section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689084192190,0.772476,0.127792,-1.28746,0.039062,-0.67334,0.771484,-2.6547553021941224,-41.25163803149773,83.3938290015191,0.6931971907615662,-0.24853450059890747,-0.25044724345207214,0.628476619720459
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689092231190,0.711441,-0.238419,-1.169205,0.030273,-0.682129,0.769043,-2.657707186100287,-41.24910950957471,83.3691935779148,0.6933319568634033,-0.24855662882328033,-0.25039806962013245,0.6283387541770935
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689100270190,0.589371,0.127792,-1.226425,0.025391,-0.677246,0.773438,-2.6609133297999974,-41.247709561388504,83.39073865343082,0.6932101845741272,-0.24848338961601257,-0.25045666098594666,0.6284786462783813
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689108309190,0.711441,0.005722,-1.169205,0.035645,-0.679199,0.762695,-2.6635609689278636,-41.24237917733046,83.39050189482984,0.6932185888290405,-0.24843671917915344,-0.2504434883594513,0.6284928917884827
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689116348190,0.406265,0.127792,-0.738144,0.032227,-0.672363,0.769043,-2.6648347386304394,-41.244084502577046,83.35467797395222,0.6934081315994263,-0.2485184371471405,-0.2503826916217804,0.6282758116722107
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689126981190,0.040054,0.432968,-0.921249,0.019043,-0.685059,0.772949,-2.660134264937312,-41.24399626781665,83.33641038692919,0.6935187578201294,-0.2485835999250412,-0.2503141462802887,0.6281551718711853
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689137614190,0.34523,0.066757,-0.986099,0.045898,-0.669434,0.775391,-2.6528593345143774,-41.245238368089296,83.34152312819042,0.6935036182403564,-0.2486199140548706,-0.25028789043426514,0.6281680464744568
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689148247190,0.164032,0.370026,-0.738144,0.026855,-0.658203,0.772949,-2.654650028181053,-41.240964750321886,83.29830312508096,0.6937469244003296,-0.2486782670021057,-0.25018197298049927,0.6279183030128479
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689158891190,-0.019073,-0.301361,-0.371933,0.027344,-0.672363,0.771973,-2.6447356239710516,-41.24091712727385,83.25441256093985,0.6940091252326965,-0.24882809817790985,-0.2500264048576355,0.6276310682296753
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689169538190,-0.385284,-0.118256,-0.192642,0.033691,-0.677734,0.762207,-2.64117822795437,-41.243098303944,83.26234162966608,0.6939681768417358,-0.24884368479251862,-0.25003379583358765,0.627667248249054
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689180185190,-0.322342,-0.360489,-0.192642,0.03125,-0.666504,0.766602,-2.6404706388998322,-41.24214941586103,83.25638310387053,0.6940046548843384,-0.24885472655296326,-0.25001147389411926,0.627631425857544
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689190877190,-0.873566,-0.301361,-0.009537,0.037109,-0.678223,0.778809,-2.6391325214641523,-41.24179342158981,83.22982010917848,0.694153904914856,-0.248917818069458,-0.24994376301765442,0.6274682879447937
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689201567190,-0.753403,-0.177383,-0.314713,0.036133,-0.674316,0.766113,-2.640280857391762,-41.23780842013725,83.23655538487358,0.694124162197113,-0.24887238442897797,-0.24994394183158875,0.6275190114974976
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689212257190,-0.873566,-0.301361,-0.009537,0.043457,-0.680176,0.769043,-2.643076315637655,-41.239135883670265,83.29337564904017,0.693803608417511,-0.2487412542104721,-0.2500913739204407,0.6278666853904724
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689222901190,-1.058578,-0.84877,-0.066757,0.037598,-0.674805,0.770508,-2.6505380737165836,-41.23644509274833,83.248646940528,0.6940388679504395,-0.24878144264221191,-0.2500250041484833,0.6276171207427979
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689233545190,-1.178741,-0.968933,0.116348,0.038574,-0.678711,0.764648,-2.6565595423431287,-41.24331757569613,83.22829895111298,0.6941205263137817,-0.24883505702018738,-0.2500542104244232,0.6274940967559814
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689244189190,-1.298904,-0.84877,-0.066757,0.025879,-0.676758,0.76416,-2.662642882638672,-41.25610402104872,83.22273329503645,0.6941067576408386,-0.2488923966884613,-0.25014764070510864,0.6274496912956238
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689252201190,-1.119614,-1.153946,-0.555038,0.054688,-0.673828,0.769043,-2.6736573713603655,-41.26350607593575,83.21072218086566,0.694130539894104,-0.24890375137329102,-0.25022801756858826,0.6273870468139648
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689260213190,-1.119614,-1.092911,-0.192642,0.043457,-0.691895,0.768555,-2.690420070156823,-41.27402597279614,83.1931043179485,0.6941648721694946,-0.24891507625579834,-0.250347763299942,0.627297043800354
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689268225190,-1.424789,-1.031876,-0.314713,0.033691,-0.689453,0.766113,-2.702460527827424,-41.287666742725506,83.1795827121174,0.6941794753074646,-0.24896256625652313,-0.250464528799057,0.6272156238555908
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689276237190,-1.058578,-1.153946,-0.432968,0.034668,-0.666992,0.775391,-2.7148988417502444,-41.30079831208609,83.16975769483861,0.6941741704940796,-0.24899670481681824,-0.250588983297348,0.6271584033966064
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689286900190,-0.875473,-1.153946,-0.192642,0.044434,-0.676758,0.765137,-2.7285285820332987,-41.307511876166565,83.1486635751057,0.6942434906959534,-0.24900950491428375,-0.2506617307662964,0.6270476579666138
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689297563190,-1.54686,-1.031876,-0.192642,0.044922,-0.680176,0.773438,-2.7431334993843293,-41.32025662890106,83.15295505042889,0.694157063961029,-0.24899859726428986,-0.2508278787136078,0.6270813345909119
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689308226190,-1.300812,-0.728607,-0.371933,0.04834,-0.679199,0.776367,-2.759794581325062,-41.332616841979856,83.19512412935372,0.6938596963882446,-0.24889111518859863,-0.25108668208122253,0.6273494958877563
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689318880190,-1.178741,-1.277924,-0.497818,0.052734,-0.672852,0.775879,-2.798326963882334,-41.35244370177156,83.18546337162971,0.6937798261642456,-0.2488234043121338,-0.2514053285121918,0.6273369789123535
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689329535190,-0.875473,-0.84877,-0.680923,0.045898,-0.68457,0.782715,-2.81215473846084,-41.35501592260136,83.16258410059476,0.6938684582710266,-0.24881376326084137,-0.251453161239624,0.627223551273346
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689340190190,-0.324249,-0.606537,-0.616074,0.036621,-0.687988,0.774414,-2.811028425157231,-41.355758093450234,83.13820115344448,0.6940025687217712,-0.24887797236442566,-0.25139737129211426,0.6270720958709717
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689350871190,-0.448227,-0.665665,-0.680923,0.031738,-0.673828,0.776367,-2.8193444221423234,-41.35696348781439,83.09204786529057,0.6942338943481445,-0.24894115328788757,-0.2513539493083954,0.6268082857131958
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689361552190,-0.080109,-0.789642,-0.555038,0.046875,-0.677246,0.773926,-2.817013225542825,-41.35459284132799,83.08399325432893,0.6942888498306274,-0.24895693361759186,-0.2513096332550049,0.6267589926719666
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689372233190,0.040054,-0.543594,-0.066757,0.038574,-0.678223,0.775879,-2.8203808445827643,-41.35177016610084,83.07899669883953,0.6943156719207764,-0.2489321231842041,-0.2513040602207184,0.6267412900924683
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689380235190,-0.019073,-0.545502,-0.066757,0.033691,-0.670898,0.779297,-2.824964433350574,-41.346360426297494,83.06976386699118,0.6943693161010742,-0.24889393150806427,-0.25128281116485596,0.6267056465148926
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689388236190,0.34523,-0.482559,0.055313,0.044922,-0.67334,0.765137,-2.825120813288108,-41.34426882774905,83.07790259053452,0.694329559803009,-0.2488623559474945,-0.2512902319431305,0.6267592310905457
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689396237190,0.528336,-0.482559,0.238419,0.036133,-0.68457,0.764648,-2.8286149093874933,-41.34607961498722,83.11215122841682,0.6941301226615906,-0.248779296875,-0.25139546394348145,0.6269708275794983
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689404238190,0.528336,-0.421524,0.66185,0.036133,-0.664551,0.775391,-2.8296468711238205,-41.3406095357672,83.12123425925435,0.6940914988517761,-0.24872002005577087,-0.251392126083374,0.6270384788513184
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689414908190,0.164032,-0.301361,0.60463,0.043945,-0.672363,0.763184,-2.831006365677309,-41.34431123894322,83.0902787073517,0.6942488551139832,-0.2488032579421997,-0.251352995634079,0.626846969127655
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689425578190,-0.143051,-0.482559,0.66185,0.050293,-0.68457,0.768555,-2.8361389006758073,-41.348533630231586,83.04752762962137,0.6944611072540283,-0.24889498949050903,-0.25131386518478394,0.6265910267829895
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689436248190,-0.322342,-0.055313,0.909805,0.041992,-0.680664,0.770508,-2.8386952431816757,-41.350574447864375,83.01426822001903,0.694632351398468,-0.24896655976772308,-0.25126802921295166,0.6263910531997681
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689444245190,-0.56839,-0.240326,0.60463,0.046387,-0.678711,0.770019,-2.8408028696028973,-41.349687920566225,82.99380847070951,0.6947417259216309,-0.24899441003799438,-0.2512316107749939,0.6262733340263367
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689452245190,-0.69046,-0.240326,0.478745,0.055664,-0.66748,0.750977,-2.8450834857785616,-41.348394610658026,82.99318191534057,0.6947389245033264,-0.24896439909934998,-0.2512492835521698,0.6262813210487366
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689460245190,-1.298904,0.616074,0.055313,0.049316,-0.668457,0.775879,-2.8521364429815264,-41.35847154339401,82.98915321083449,0.6947208642959595,-0.24899685382843018,-0.2513372004032135,0.626253068447113
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689468245190,-1.119614,0.677109,0.055313,0.05127,-0.660156,0.771484,-2.855002607520291,-41.360923962773306,82.98522698568448,0.6947300434112549,-0.24900493025779724,-0.25135916471481323,0.6262308359146118
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689478891190,-1.241684,0.982285,-0.680923,0.046387,-0.675781,0.787598,-2.85708106903487,-41.36853729076821,82.97550148059338,0.6947600245475769,-0.24906189739704132,-0.25139135122299194,0.6261618733406067
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689489537190,-0.753403,1.104355,-0.860214,0.060547,-0.677734,0.765137,-2.8610904640327424,-41.373277602158744,82.95111977808436,0.6948728561401367,-0.2491227239370346,-0.2513880133628845,0.6260137557983398
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689500183190,-0.631332,0.921249,-1.104355,0.062012,-0.684082,0.773438,-2.8672297097540653,-41.37843239734968,82.8923667998065,0.6951676607131958,-0.2492498904466629,-0.2513250410556793,0.6256609559059143
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689510922190,-0.019073,1.167297,-1.531601,0.041992,-0.689453,0.776367,-2.882487922405051,-41.378138445417555,82.79120549685867,0.6956869959831238,-0.24938665330410004,-0.2511959671974182,0.6250807046890259
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689521664190,-0.143051,0.860214,-1.47438,0.041016,-0.689453,0.776367,-2.8863133450266436,-41.37861216100908,82.74729129363399,0.6959169507026672,-0.2494649440050125,-0.25112614035606384,0.6248215436935425
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689532406190,-0.017166,0.799179,-0.921249,0.053711,-0.678223,0.771484,-2.8916632245299927,-41.377108717366816,82.73590086753516,0.6959710121154785,-0.24945145845413208,-0.2511258125305176,0.6247668266296387
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689540366190,-0.265121,1.104355,-0.616074,0.032715,-0.673828,0.768066,-2.897343735111547,-41.37820922508482,82.7536520010964,0.6958590745925903,-0.24938838183879852,-0.25120481848716736,0.6248849034309387
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689548325190,0.286102,1.041412,-0.127792,0.036621,-0.678223,0.774902,-2.890691463826323,-41.374844704182216,82.7584826382629,0.6958555579185486,-0.2493932545185089,-0.2511569857597351,0.6249061822891235
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689556284190,0.22316,1.104355,0.421524,0.035645,-0.680664,0.775879,-2.887361003355117,-41.37439503243857,82.72933765493835,0.6960228681564331,-0.24947252869606018,-0.25107091665267944,0.6247227191925049
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689564243190,0.406265,1.16539,0.478745,0.041992,-0.691895,0.76709,-2.8885869804824518,-41.371927161590904,82.74212213417695,0.6959565281867981,-0.24942255020141602,-0.2510930299758911,0.6248077750205994
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689574906190,0.22316,1.409531,0.787735,0.022949,-0.677734,0.775391,-2.873875577427144,-41.37126359389849,82.75835515727171,0.6959018707275391,-0.24946309626102448,-0.2510354816913605,0.6248756051063538
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689585569190,0.040054,1.409531,1.214981,0.04248,-0.679199,0.758789,-2.8478583943765234,-41.36830523658505,82.7685576925642,0.6959104537963867,-0.24956434965133667,-0.25088390707969666,0.6248865127563477
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689596232190,-0.265121,1.897812,0.967026,0.051758,-0.685059,0.760254,-2.8270939387656515,-41.36974168176949,82.77784493173343,0.6959017515182495,-0.24966609477996826,-0.2507857084274292,0.6248950362205505
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689606897190,-0.448227,2.080917,0.909805,0.04834,-0.687012,0.762207,-2.7888108737767467,-41.38722389432929,82.82068974640764,0.6957091093063354,-0.24988915026187897,-0.2507399916648865,0.6250384449958801
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689617564190,-0.570297,1.470566,0.967026,0.044434,-0.670898,0.769531,-2.775960982085199,-41.39338081527652,82.84737560192099,0.6955766081809998,-0.24993887543678284,-0.2507530748844147,0.6251606941223145
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689628231190,-0.202179,1.655579,0.543594,0.054688,-0.677734,0.774902,-2.765590166663142,-41.393749620425325,82.87373203635174,0.6954545974731445,-0.24994005262851715,-0.2507495880126953,0.6252973675727844
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689638888190,-0.448227,1.592636,0.299454,0.037598,-0.681641,0.761719,-2.7594635221873562,-41.39937664259124,82.90192462772985,0.6953004002571106,-0.24994654953479767,-0.25080397725105286,0.6254442930221558
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689649548190,-0.812531,1.529694,0.238419,0.038086,-0.66748,0.759277,-2.7462519364947418,-41.408239891378564,82.91222187198535,0.69525146484375,-0.2500508427619934,-0.2507936656475067,0.6254609823226929
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689660208190,-0.69046,1.655579,-0.009537,0.037109,-0.686035,0.757812,-2.735088379364425,-41.41327300959085,82.88860389374294,0.6953924894332886,-0.2501945495605469,-0.25070127844810486,0.6252835988998413
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689668223190,-0.995636,1.655579,0.173569,0.043945,-0.680176,0.760742,-2.7159765278555033,-41.432827277369384,82.91589080591383,0.6952376365661621,-0.2503599226474762,-0.2507494390010834,0.6253697872161865
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689676239190,-1.300812,1.834869,0.116348,0.040527,-0.663086,0.775391,-2.7000254137220825,-41.44153563847741,82.90145677817443,0.695330023765564,-0.2505323588848114,-0.25066766142845154,0.6252304911613464
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689684255190,-1.178741,2.20108,0.116348,0.038086,-0.682129,0.773438,-2.6786360435900414,-41.45212951282436,82.89461503121592,0.6953882575035095,-0.25072944164276123,-0.2505795359611511,0.6251217722892761
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689692271190,-1.119614,1.897812,0.66185,0.02832,-0.675781,0.776855,-2.656766588986717,-41.46572136830394,82.90137039081955,0.6953660249710083,-0.2509179711341858,-0.2505342662334442,0.6250885128974915
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689702933190,-1.298904,2.141953,1.150131,0.030762,-0.666504,0.76123,-2.63413966336987,-41.47808951465047,82.90688911786097,0.6953551769256592,-0.25110578536987305,-0.2504751682281494,0.6250483393669128
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689713595190,-1.852036,1.775742,1.337051,0.04248,-0.675781,0.758789,-2.61275818029483,-41.495094154475076,82.91185313570168,0.6953333020210266,-0.25131669640541077,-0.25044721364974976,0.6249983310699463
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689724257190,-1.483917,2.384186,1.398087,0.032227,-0.680176,0.769043,-2.58166030559389,-41.51118417029157,82.91715220603739,0.6953330636024475,-0.25157418847084045,-0.25035616755485535,0.624930739402771
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689734986190,-2.521515,2.506256,1.581192,0.035645,-0.687012,0.760254,-2.549452003038796,-41.53516633615617,82.97712531531859,0.6950177550315857,-0.2517671287059784,-0.2504207491874695,0.6251765489578247
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689745716190,-2.584457,2.691269,2.008438,0.040527,-0.683105,0.763184,-2.5157466354756606,-41.558976664589466,83.01683132551481,0.6948166489601135,-0.2520115077495575,-0.25043103098869324,0.6252959966659546
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689756446190,-2.338409,3.055573,1.825333,0.040039,-0.681641,0.774902,-2.479950739193879,-41.58196061017141,83.01143750920231,0.6948687434196472,-0.252356618642807,-0.2503255605697632,0.6251484751701355
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689767038190,-1.913071,3.606796,1.520157,0.043457,-0.691406,0.775879,-2.40159122549441,-41.61478329919748,83.07771757196755,0.6945983171463013,-0.2528412938117981,-0.2501724362373352,0.6253144145011902
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689777631190,-1.424789,3.606796,1.150131,0.034668,-0.666016,0.76709,-2.364792567528008,-41.631049678446885,83.07619501540952,0.6946473717689514,-0.25314536690711975,-0.2500331997871399,0.6251926422119141
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689788224190,-1.483917,3.177643,1.031876,0.041504,-0.683105,0.758789,-2.336780243844017,-41.64576963030024,83.06237950062496,0.694748044013977,-0.25341877341270447,-0.24991174042224884,0.6250185966491699
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689796213190,-1.483917,3.177643,0.478745,0.036621,-0.693848,0.765625,-2.309319118638314,-41.65840291870165,83.04398501968215,0.6948775053024292,-0.2536863088607788,-0.24977223575115204,0.6248218417167664
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689804204190,-1.178741,3.543854,0.360489,0.035156,-0.679199,0.775391,-2.278056146802745,-41.67146935538291,83.01570806619516,0.6950680017471313,-0.25399866700172424,-0.24959000945091248,0.6245558261871338
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689812195190,-1.361847,3.120422,-0.127792,0.039062,-0.680664,0.768555,-2.2511821427436107,-41.681863310124676,82.98888435430672,0.6952474117279053,-0.2542674243450165,-0.24942317605018616,0.6243133544921875
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689820186190,-0.936508,3.30162,-0.009537,0.033203,-0.688965,0.776855,-2.22452796919359,-41.68836260350829,82.9687502378674,0.695399284362793,-0.25449639558792114,-0.2492515593767166,0.6241194009780884
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689830906190,-0.69046,3.120422,-0.127792,0.032715,-0.698242,0.772461,-2.200754250786659,-41.6980093888791,82.9781526512524,0.6953763365745544,-0.25466471910476685,-0.24917985498905182,0.6241049766540527
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689841626190,-0.995636,3.543854,0.055313,0.017578,-0.677246,0.755371,-2.170951540617839,-41.70619588044297,83.03796657591255,0.695095419883728,-0.25474730134010315,-0.24917586147785187,0.6243857741355896
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689852346190,-0.810623,3.728867,0.055313,0.019531,-0.684082,0.769043,-2.137099820937054,-41.716640250884865,83.03516823512845,0.6951588988304138,-0.2550019919872284,-0.2490202784538269,0.6242731809616089
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689862983190,-0.995636,3.482819,-0.009537,0.021484,-0.688965,0.763184,-2.0714844696436807,-41.73636476358085,82.99414127505548,0.6954769492149353,-0.25556960701942444,-0.24863646924495697,0.6238396167755127
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689873618190,-0.873566,3.177643,0.116348,0.035645,-0.69043,0.775879,-2.042918109277892,-41.745084478830734,82.97784469544312,0.6956064701080322,-0.2558140158653259,-0.24847345054149628,0.6236599683761597
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689884253190,-0.387192,3.240585,0.238419,0.030273,-0.685547,0.772949,-2.0113773410776186,-41.75091858815516,82.9717622122079,0.6956937909126282,-0.2560347020626068,-0.24829965829849243,0.6235411763191223
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689894930190,-0.631332,3.118515,0.238419,0.01416,-0.687988,0.76709,-1.9808130315010821,-41.757669933247165,82.97465779164841,0.6957278847694397,-0.25623619556427,-0.24815675616264343,0.6234772801399231
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689905610190,-0.265121,2.93541,0.478745,0.022461,-0.679199,0.761719,-1.9490686574473848,-41.76198263997994,82.99059444210194,0.6956994533538818,-0.2564009130001068,-0.24802279472351074,0.623494565486908
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314689916290190,-0.570297,3.240585,0.543594,0.016602,-0.678223,0.757812,-1.9141771512614987,-41.76589127365075,83.02286397172048,0.6955899000167847,-0.25654494762420654,-0.24790416657924652,0.6236047148704529
