section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686500073190,646.494,656.738,1,22,,-10.831569928393908,-2.8569021360747544
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686505198190,646.553,658.834,1,22,,-10.828535671492645,-2.991557981594659
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686510198190,646.114,660.857,1,22,,-10.857664138988012,-3.1213706750354238
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686515203190,648.288,662.523,1,22,,-10.718014523673727,-3.229002216935572
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686520212190,633.329,666.487,1,22,,-11.685571415522158,-3.4791991424369306
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686525198190,632.385,670.51,1,22,,-11.748596667092684,-3.7369573683008275
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686530210190,634.267,669.599,1,22,,-11.626593361054343,-3.67915241302372
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686535198190,636.255,667.148,1,22,,-11.497042244746398,-3.5225415444728143
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686540198190,635.732,668.21,1,22,,-11.531326061565675,-3.5905206699728907
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686545201190,639.185,661.178,1,22,,-11.305119408426194,-3.140191797298089
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686550198190,637.524,657.707,1,,,-11.410901640693304,-2.9168831028215183
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686555198190,642.183,654.928,1,,,-11.109174123694048,-2.739596939398441
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686560205190,639.855,666.798,1,,,-11.26445952147934,-3.501137315303032
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686565198190,641.979,659.881,1,,,-11.124224756668163,-3.057658283350555
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686570198190,658.685,647.154,1,,,-10.041466239394595,-2.2433733888726475
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686575198190,692.008,638.964,1,,,-7.887808214250244,-1.7206863235256762
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686580201190,694.976,647.375,1,,,-7.6975975005155,-2.2631643084130353
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686585198190,700.899,640.824,1,,,-7.313729411742017,-1.841515034828726
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686590198190,699.139,643.168,1,23,,-7.427810648980097,-1.9924807120473413
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686595202190,705.304,653.621,1,23,,-7.031503627014241,-2.6673957381786932
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686600199190,705.333,653.651,1,23,,-7.0296362246063,-2.6693483906634135
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686605199190,703.335,652.589,1,23,,-7.158576386513134,-2.6005323062853374
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686610199190,702.269,651.127,1,23,,-7.227152091152503,-2.5061111993987697
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686615199190,702.407,646.832,1,23,,-7.217325020364459,-2.229165905099575
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686620199190,698.03,649.525,1,23,,-7.500750641126333,-2.40224677593091
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686625202190,701.641,650.726,1,23,,-7.267653254668209,-2.480168228730749
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686630199190,699.27,651.526,1,23,,-7.421040776940871,-2.531405433756138
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686635199190,695.279,651.305,1,23,,-7.678936842516948,-2.5165914349782454
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686640324190,696.908,650.994,1,23,,-7.573548737660382,-2.496736720370157
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686645324190,697.126,647.837,1,23,,-7.558785355483961,-2.293270365656414
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686650324190,700.157,647.785,1,23,,-7.362919958038084,-2.29028925960342
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686655332190,694.943,645.621,1,23,,-7.699421134367105,-2.1501343097272763
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686660324190,704.189,648.545,1,23,,-7.102488648567954,-2.3398302508267443
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686665324190,707.583,641.202,1,23,,-6.881831634854788,-1.8665727882062502
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686670324190,704.352,668.313,1,23,,-7.097005820099326,-3.6147358839267034
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686675324190,705.399,656.423,1,23,,-7.02602500169305,-2.8480933753951105
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686680324190,707.165,654.723,1,23,,-6.911466283695043,-2.738711808685925
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686685331190,706.232,655.139,1,23,,-6.971882747432816,-2.765432002279131
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686690325190,704.692,653.281,1,23,,-7.071002328815143,-2.645333762831812
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686695325190,704.503,656.781,1,23,,-7.084011377618835,-2.871065028499856
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686700328190,702.529,649.798,1,23,,-7.2100563265048425,-2.420453760517454
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686705325190,701.085,649.769,1,23,,-7.303383661910409,-2.418400547537932
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686710338190,703.018,655.348,1,23,,-7.179695035449446,-2.778402481501295
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686715325190,698.451,655.976,1,23,,-7.475022681440562,-2.81821906456621
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686720325190,699.293,652.997,1,23,,-7.419876344658088,-2.626286262422654
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686725329190,700.3,651.335,1,23,,-7.354424026503511,-2.5192430997115522
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686730325190,703.281,650.74,1,23,,-7.161624074575544,-2.481279777308015
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686735325190,705.192,651.661,1,23,,-7.038291914021093,-2.540943349055529
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686740325190,704.751,653.508,1,23,,-7.067218535583041,-2.6599939023724812
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686745325190,705.247,651.891,1,23,,-7.034806550373618,-2.5557605923631916
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686750325190,702.097,653.058,1,23,,-7.238649095266019,-2.630617767900933
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686755331190,702.778,651.217,1,23,,-7.194244221190045,-2.511972039599542
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686760329190,705.715,650.606,1,23,,-7.004287098076591,-2.4729597862529458
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686765325190,698.191,651.045,1,23,,-7.490648656178376,-2.5002397453215415
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686770328190,702.025,653.373,1,23,,-7.243424007076985,-2.6509006777854234
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686775451190,699.283,649.486,1,23,,-7.419732784086808,-2.399885241225296
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686780451190,701.504,649.278,1,23,,-7.2762012147962505,-2.3867533945148343
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686785450190,703.015,642.777,1,23,,-7.177311542626599,-1.9677151147585883
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686790451190,694.748,659.067,1,23,,-7.715211050729184,-3.0167904058894575
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686795451190,697.34,655.131,1,,,-7.546620348389927,-2.763537761577111
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686800451190,700.251,655.369,1,,,-7.358533051318302,-2.7793664072419793
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686805451190,707.457,650.403,1,,,-6.891672115901168,-2.4600990747177653
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686810451190,722.629,661.04,1,,,-5.912953574124049,-3.148543973366265
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686815451190,720.69,660.45,1,24,,-6.038222533613527,-3.1102195044356526
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686820451190,722.687,656.05,1,24,,-5.908109947972381,-2.8265038637686324
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686825454190,719.271,652.632,1,24,,-6.128365889607415,-2.6054537055556897
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686830451190,719.38,652.149,1,24,,-6.12119015937206,-2.574259137438652
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686835451190,721.467,651.29,1,24,,-5.986127667972741,-2.519095349954821
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686840451190,720.635,651.652,1,24,,-6.0400053228439585,-2.54231750157824
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686845451190,720.279,652.366,1,24,,-6.063153497424062,-2.5883605949042248
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686850451190,720.088,656.997,1,24,,-6.076421379832424,-2.887293276667515
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686855454190,715.672,649.017,1,24,,-6.360343977262111,-2.371694539579981
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686860451190,714.923,649.713,1,24,,-6.40887695634972,-2.4165122806108377
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686865451190,717.472,651.653,1,24,,-6.244455923447934,-2.5420050886142067
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686870451190,717.272,652.127,1,24,,-6.2574785295537865,-2.5725949350285187
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686875451190,717.424,658.631,1,24,,-6.2490614916367155,-2.9923678008137853
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686880451190,717.45,658.264,1,24,,-6.247258166980193,-2.968699592148764
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686885452190,719.364,657.751,1,24,,-6.123365308461897,-2.935817042983499
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686890454190,718.646,655.24,1,24,,-6.169303904201865,-2.7736556969723565
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686895452190,719.441,653.436,1,24,,-6.117511272612561,-2.6573286593903265
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686900452190,721.767,654.914,1,24,,-5.967401770591278,-2.7530559158545627
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686905452190,718.557,653.504,1,24,,-6.174699831097071,-2.6616100342150633
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686910577190,718.053,652.292,1,24,,-6.207003889198705,-2.5833190724323862
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686915577190,714.582,648.874,1,24,,-6.430786165459869,-2.362354804554754
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686920580190,703.476,668.593,1,24,,-7.153723199635379,-3.6326036801909467
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686925577190,711.393,655.043,1,24,,-6.638181873888469,-2.7599878484958906
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686930577190,712.71,649.915,1,24,,-6.551993381790901,-2.4292851382739773
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686935577190,718.139,648.967,1,24,,-6.200881256596993,-2.36875475988029
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686940577190,725.074,642.712,1,24,,-5.75155747327759,-1.9656546175502834
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686945580190,718.968,650.606,1,24,,-6.147554944392977,-2.474637590883806
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686950577190,717.161,649.364,1,24,,-6.264124144976859,-2.394287468263444
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686955577190,716.987,649.239,1,24,,-6.275413921494559,-2.3861567593121213
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686960577190,715.367,650.123,1,24,,-6.380252574743992,-2.4430452776324305
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686965577190,714.912,651.597,1,24,,-6.409958697424634,-2.5381204487517537
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686970590190,713.87,652.584,1,24,,-6.477511175643368,-2.6016416404105667
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686975577190,710.63,651.846,1,24,,-6.686819818029424,-2.5536159319439458
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686980578190,715.367,652.796,1,24,,-6.38076315019817,-2.6155287088870947
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686985578190,717.685,652.766,1,24,,-6.2309509081386105,-2.6139039511440285
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686990578190,714.467,654.948,1,24,,-6.439402548388206,-2.7542579316656925
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686995578190,710.81,652.307,1,24,,-6.675299127018648,-2.583409085114441
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687000578190,711.547,652.906,1,24,,-6.627795300128555,-2.62212943613777
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687005578190,709.62,649.026,1,24,,-6.751567355647793,-2.3715332960703654
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687010578190,713.868,655.064,1,24,,-6.478163163999532,-2.761658842900091
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687015580190,709.253,652.944,1,24,,-6.776101632629464,-2.624268861518382
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687020578190,709.96,648.833,1,24,,-6.729555911278212,-2.3591674000625282
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687025578190,720.385,648.271,1,24,,-6.0555112520198655,-2.3240806464347203
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687030578190,720.206,647.638,1,24,,-6.067005775689051,-2.283229947406357
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687035578190,717.49,649.891,1,24,,-6.24296768075737,-2.4283439373293003
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687040578190,724.606,658.495,1,24,,-5.7845618488186386,-2.9845402259253895
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687045587190,722.916,655.167,1,24,,-5.89317687193991,-2.769502958872349
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687050703190,722.801,656.929,1,24,,-5.9009309367099325,-2.883212592954145
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687055716190,723.66,649.148,1,24,,-5.843961948149463,-2.381031447925439
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687060703190,714.014,662.316,1,24,,-6.47042475012904,-3.2296214855023138
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687065703190,718.176,665.838,1,24,,-6.2021216580970915,-3.45752842918598
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687070704190,722.279,658.934,1,24,,-5.935101480834239,-3.0126101001126333
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687075704190,721.102,649.089,1,24,,-6.009340813160348,-2.376955997075051
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687080704190,725.623,654.087,1,24,,-5.717914026135517,-2.700134681869175
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687085704190,723.136,657.691,1,24,,-5.879418554983235,-2.9324571834571076
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687090704190,726.318,661.951,1,24,,-5.674512678417168,-3.2079250106675854
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687095704190,722.497,664.157,1,24,,-5.922227943821691,-3.3497067735194763
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687100704190,722.209,663.578,1,24,,-5.940725070757473,-3.312353357352686
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687105704190,722.522,654.227,1,24,,-5.9184779412919095,-2.708795261284262
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687110704190,721.313,657.094,1,24,,-5.997206282251994,-2.8936933083274825
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687115704190,724.088,657.458,1,24,,-5.8178450258787455,-2.9175548507649753
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687120704190,725.128,659.585,1,24,,-5.751000486499243,-3.0549835073266105
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687125704190,730.054,659.138,1,24,,-5.432294504327279,-3.0267596162813724
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687130706190,725.102,657.071,1,24,,-5.752147844263879,-2.8927248132394547
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687135704190,718.27,661.406,1,24,,-6.194939483746156,-3.171580604041907
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687140704190,720.528,661.739,1,24,,-6.048975660467647,-3.1933963520952
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687145704190,720.379,660.646,1,24,,-6.058406668623584,-3.122787958090432
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687150712190,718.403,662.529,1,24,,-6.186650396466174,-3.2440423787804042
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687155715190,720.886,661.618,1,24,,-6.025794609044166,-3.1855942844216245
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687160712190,721.451,662.235,1,24,,-5.989394128312982,-3.225511634951574
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687165704190,720.837,668.84,1,24,,-6.030813468544955,-3.6517225484204148
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687170705190,722.934,674.98,1,24,,-5.896800925271085,-4.048311400025388
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687175707190,723.623,671.056,1,24,,-5.8511348246973185,-3.7951718136534756
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687180705190,723.214,669.036,1,24,,-5.877052218045395,-3.6647265037762606
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687185830190,725.279,665.062,1,24,,-5.742457068632942,-3.4085855205304005
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687190830190,721.451,681.06,1,24,,-5.994650530856801,-4.440343948399651
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687195830190,724.941,675.9,1,24,,-5.767199565830872,-4.108020010878814
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687200830190,739.232,674.12,1,24,,-4.84170113474313,-3.9954543032886054
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687205834190,740.158,672.293,1,24,,-4.781348617317287,-3.877602881882088
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687210830190,739.035,671.699,1,24,,-4.853871645766812,-3.839072049862113
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687215830190,729.473,670.331,1,24,,-5.472374316532314,-3.7493476287881
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687220830190,730.219,670.216,1,24,,-5.42410139492398,-3.7420557057686383
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687225830190,730.255,668.221,1,24,,-5.4212858347581765,-3.6132368096615166
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687230847190,728.893,666.449,1,24,,-5.508977606641025,-3.4986443439999197
