section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314691925140190,3.4432,3.412,-30.3125,15.9062,-44.0,32.625,18.3125,-42.625,-0.0797,-0.293,0.9528,-0.1534,-0.3014,0.9411,0.7847,-0.2566,11.5837,0.8281,-0.1316,10.727
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314691930145190,3.4983,3.4028,-30.25,15.5938,-44.3125,32.6875,18.0625,-43.0938,-0.0839,-0.278,0.9569,-0.1412,-0.2865,0.9476,0.7598,-0.2815,11.5657,0.8262,-0.1606,11.0214
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314691935129190,3.3293,3.3164,-30.375,15.8125,-44.25,32.5,18.4375,-42.5312,-0.0816,-0.293,0.9526,-0.1553,-0.3014,0.9408,0.7881,-0.2637,11.7017,0.8545,-0.1198,10.9114
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314691940129190,3.4083,3.3623,-30.1562,16.0625,-44.1562,32.75,18.5625,-42.5625,-0.0887,-0.3042,0.9485,-0.1601,-0.3135,0.936,0.7939,-0.2434,11.5479,0.8423,-0.0925,10.4684
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314691945129190,3.3697,3.3826,-30.3438,16.0625,-44.0,32.5625,18.5938,-42.75,-0.0652,-0.3172,0.9461,-0.144,-0.3246,0.9348,0.8223,-0.2371,11.8125,0.8872,-0.092,10.9989
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314691950254190,3.2723,3.4505,-30.3438,15.9062,-43.8125,32.5625,18.3125,-43.0625,-0.0592,-0.2967,0.9531,-0.1275,-0.3042,0.944,0.7959,-0.2671,11.8313,0.8281,-0.1167,10.5643
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314691955254190,3.3035,3.3752,-30.25,16.0625,-44.0,32.6875,18.4688,-42.75,-0.0757,-0.307,0.9487,-0.1564,-0.3144,0.9363,0.7964,-0.2382,11.519,0.8594,-0.1124,10.8889
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314691960255190,3.3826,3.3421,-30.3125,16.0938,-43.875,32.625,18.4688,-42.6562,-0.0609,-0.306,0.9501,-0.1528,-0.3144,0.9369,0.8042,-0.2415,11.6473,0.8271,-0.0978,10.3462
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314691965255190,3.4175,3.4487,-30.25,16.1875,-43.75,32.6875,18.5,-42.875,-0.0634,-0.3163,0.9466,-0.1413,-0.3246,0.9352,0.8345,-0.2278,11.8552,0.9097,-0.1055,11.4157
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314691970255190,3.3403,3.3219,-30.2812,15.9062,-44.0625,32.6562,18.25,-42.5,-0.0629,-0.2967,0.9529,-0.168,-0.3042,0.9377,0.8042,-0.2634,11.8888,0.8052,-0.1381,10.5264
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314691975255190,3.3917,3.4542,-30.25,15.8125,-43.9375,32.6875,18.1875,-42.8125,-0.0658,-0.2911,0.9544,-0.1581,-0.2995,0.9409,0.7832,-0.2815,11.8405,0.8247,-0.1464,10.8479
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314691980258190,3.3403,3.3789,-30.5625,16.0,-44.125,32.375,18.5,-42.9688,-0.0476,-0.32,0.9462,-0.1192,-0.3274,0.9374,0.8569,-0.251,12.3769,0.8511,-0.0997,10.6515
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314691985255190,3.3017,3.3513,-30.3125,15.9688,-43.6875,32.625,18.4062,-42.5938,-0.046,-0.3042,0.9515,-0.1548,-0.3098,0.9381,0.7695,-0.2595,11.4383,0.8208,-0.1209,10.5236
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314691990255190,3.5406,3.3954,-30.375,16.125,-44.2812,32.5312,18.4688,-42.875,-0.0633,-0.3237,0.9441,-0.1381,-0.332,0.9331,0.8218,-0.241,11.8496,0.8418,-0.0999,10.5432
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314691995255190,3.3513,3.3403,-30.2812,15.9062,-43.9688,32.6875,18.3125,-42.8438,-0.0635,-0.3116,0.9481,-0.1489,-0.319,0.936,0.7866,-0.2705,11.7597,0.8232,-0.1346,10.7025
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692000255190,3.3991,3.3219,-30.3125,15.9375,-44.0312,32.625,18.4062,-42.5,-0.0533,-0.3144,0.9478,-0.156,-0.3218,0.9339,0.8018,-0.249,11.7017,0.8154,-0.1107,10.3488
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692005255190,3.4413,3.4891,-30.1875,15.9375,-44.0312,32.7188,18.5938,-42.8125,-0.0733,-0.3274,0.9421,-0.1507,-0.3347,0.9302,0.7891,-0.2539,11.6058,0.8481,-0.085,10.4555
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692010255190,3.3329,3.4064,-30.4688,15.9062,-44.0625,32.4688,18.375,-42.75,-0.0431,-0.3116,0.9492,-0.1316,-0.3172,0.9392,0.8076,-0.2585,11.8754,0.8257,-0.1193,10.5641
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692015255190,3.366,3.3844,-30.4688,15.9062,-43.9375,32.4375,18.4375,-42.9375,-0.0486,-0.3163,0.9474,-0.1211,-0.3246,0.9381,0.8208,-0.2474,11.9091,0.8306,-0.1178,10.6052
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692020258190,3.4505,3.3421,-30.25,15.6875,-44.3125,32.6875,18.2812,-43.0625,-0.0737,-0.3116,0.9473,-0.1388,-0.319,0.9375,0.7993,-0.2791,12.0032,0.8311,-0.1292,10.735
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692025255190,3.344,3.3403,-30.25,15.9375,-44.1562,32.6875,18.4688,-42.875,-0.0724,-0.3246,0.9431,-0.1454,-0.332,0.932,0.8013,-0.2627,11.8462,0.8486,-0.1124,10.761
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692030255190,3.3623,3.3991,-30.375,15.9062,-44.1562,32.5312,18.375,-43.0,-0.0534,-0.3098,0.9493,-0.1398,-0.3172,0.938,0.7988,-0.2561,11.745,0.856,-0.1189,10.9188
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692035262190,3.434,3.4946,-30.2812,15.7812,-44.25,32.6562,18.1562,-43.125,-0.0665,-0.3014,0.9512,-0.1375,-0.3088,0.9411,0.7778,-0.2703,11.6538,0.8193,-0.1523,10.8497
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692040255190,3.4175,3.4579,-30.3125,15.9688,-43.9688,32.5938,18.4062,-43.0625,-0.0626,-0.3116,0.9481,-0.1315,-0.319,0.9386,0.7959,-0.2534,11.6809,0.8594,-0.1014,10.7683
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692045255190,3.3274,3.2852,-30.4688,16.0,-44.0938,32.4688,18.5938,-42.4375,-0.0578,-0.3218,0.945,-0.1556,-0.3292,0.9314,0.8242,-0.2478,11.9536,0.8271,-0.0916,10.2782
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692050255190,3.4799,3.2558,-30.125,16.125,-44.25,32.7812,18.7812,-42.3438,-0.0953,-0.3274,0.9401,-0.1886,-0.3366,0.9226,0.8462,-0.2206,11.9153,0.8774,-0.0726,10.6703
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692055255190,3.4101,3.1915,-30.4688,16.25,-44.0938,32.5,18.7188,-43.0625,-0.0917,-0.2958,0.9508,-0.1605,-0.306,0.9384,0.79,-0.2242,11.2916,0.8862,-0.1078,11.159
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692060255190,3.7133,3.5332,-30.5625,16.25,-44.5625,32.375,18.7812,-43.0938,-0.0982,-0.2658,0.959,-0.1786,-0.278,0.9438,0.7798,-0.2227,11.1537,0.833,-0.1364,10.8368
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692065269190,3.445,3.4616,-30.875,15.8125,-44.25,32.0625,18.125,-42.75,-0.0571,-0.1811,0.9818,-0.1891,-0.1898,0.9634,0.7002,-0.3005,11.0821,0.6543,-0.2465,9.9572
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692070256190,3.5938,3.5351,-30.6875,15.1562,-44.5938,32.2188,17.625,-42.8125,-0.0685,-0.097,0.9929,-0.1982,-0.1077,0.9742,0.5913,-0.3809,10.7204,0.6143,-0.3208,10.3171
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692075256190,3.4744,3.3568,-30.9375,15.1562,-44.75,32.0,17.5,-42.8438,-0.0716,-0.0561,0.9959,-0.1922,-0.0688,0.9789,0.5806,-0.394,10.7446,0.583,-0.3584,10.3767
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692080256190,3.4873,3.344,-30.4688,14.9375,-44.5,32.4688,17.4375,-42.625,-0.1174,-0.0054,0.9931,-0.2469,-0.019,0.9689,0.4819,-0.4404,10.1472,0.562,-0.3792,10.3684
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692085381190,3.5406,3.4781,-30.5625,15.0,-44.8125,32.375,17.6875,-42.2812,-0.131,0.0073,0.9914,-0.262,-0.0044,0.965,0.4763,-0.4504,10.1961,0.5566,-0.3855,10.378
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692090391190,3.5185,3.5277,-30.375,15.0312,-44.1562,32.5625,17.5312,-42.5938,-0.1221,0.0503,0.9912,-0.2731,0.0376,0.9612,0.4272,-0.4556,9.7044,0.5488,-0.4124,10.5882
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692095381190,3.6324,3.6269,-30.5938,15.25,-44.5312,32.375,17.875,-42.8125,-0.128,0.0308,0.9913,-0.2384,0.0181,0.971,0.4148,-0.4373,9.3608,0.5503,-0.3853,10.3033
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692100381190,3.4836,3.4432,-30.5938,15.0625,-44.5625,32.3125,17.625,-42.0312,-0.126,0.0522,0.9907,-0.2656,0.0395,0.9633,0.4036,-0.4719,9.6238,0.4863,-0.4121,9.8806
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692105384190,3.5277,3.2705,-30.875,15.1562,-44.5938,32.125,17.6562,-42.5625,-0.1173,0.0434,0.9921,-0.2126,0.0298,0.9767,0.4197,-0.4775,9.8663,0.4875,-0.4026,9.7883
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692110381190,3.66,3.4579,-30.4375,15.5938,-44.4375,32.5625,18.0,-43.0938,-0.1474,0.0161,0.9889,-0.2175,0.0024,0.9761,0.4336,-0.3999,9.1541,0.5674,-0.3816,10.4564
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692115381190,3.4891,3.377,-30.6875,15.3125,-44.25,32.25,17.6875,-42.5625,-0.1125,0.0395,0.9929,-0.2136,0.0249,0.9766,0.408,-0.4368,9.2792,0.501,-0.3997,9.9067
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692120381190,3.3623,3.0904,-30.8125,15.3438,-44.4375,32.1562,17.6875,-42.1875,-0.1154,0.0347,0.9927,-0.2155,0.02,0.9763,0.4209,-0.4409,9.4698,0.4792,-0.3972,9.6353
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692125383190,3.4707,3.3146,-30.6875,15.0,-44.5,32.2188,17.5625,-41.9062,-0.126,0.0493,0.9908,-0.242,0.0356,0.9696,0.3877,-0.4736,9.4664,0.4475,-0.4272,9.6143
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692130381190,3.4064,3.2815,-30.7812,15.1875,-44.2188,32.2188,17.5,-42.625,-0.096,0.0434,0.9944,-0.2069,0.0308,0.9779,0.3909,-0.4548,9.2911,0.4688,-0.4224,9.7976
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692135387190,3.4836,3.2797,-30.8125,15.2812,-44.2812,32.125,17.5312,-42.4688,-0.1115,0.0473,0.9926,-0.205,0.0337,0.9782,0.4109,-0.4507,9.4674,0.4788,-0.416,9.8392
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692140382190,3.5075,3.3513,-30.75,15.2812,-44.3125,32.25,17.625,-42.6562,-0.1202,0.0347,0.9921,-0.2136,0.019,0.9767,0.4087,-0.4463,9.3938,0.478,-0.4165,9.8364
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692145381190,3.4634,3.1786,-30.7812,15.4375,-44.125,32.1875,17.75,-42.25,-0.1174,0.0288,0.9927,-0.2213,0.0151,0.9751,0.4185,-0.4316,9.3389,0.4829,-0.3977,9.6819
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692150382190,3.5038,3.1676,-30.5,15.1875,-44.0625,32.4688,17.5312,-42.625,-0.1366,0.0464,0.9895,-0.2278,0.0327,0.9731,0.3845,-0.4543,9.2151,0.4795,-0.4128,9.812
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692155382190,3.4652,3.2558,-31.0,15.3438,-44.3125,31.9688,17.6875,-42.5625,-0.097,0.0288,0.9949,-0.1926,0.0161,0.9811,0.4224,-0.4561,9.6554,0.4839,-0.3984,9.701
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692160382190,3.4616,3.2411,-30.75,15.2812,-44.4688,32.1562,17.75,-42.0,-0.1338,0.0317,0.9905,-0.2289,0.0181,0.9733,0.408,-0.4485,9.4102,0.47,-0.3899,9.4498
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692165388190,3.3917,3.3035,-30.7812,15.3125,-44.25,32.1875,17.625,-42.375,-0.1203,0.0278,0.9924,-0.2051,0.0132,0.9787,0.4077,-0.446,9.3802,0.4717,-0.416,9.7597
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692170382190,3.4064,3.3091,-30.9375,15.25,-44.3125,32.0312,17.6562,-42.375,-0.1047,0.0356,0.9939,-0.1945,0.022,0.9807,0.405,-0.46,9.506,0.4744,-0.4036,9.6512
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692175382190,3.4377,3.4064,-30.9688,15.4375,-43.9375,32.0,17.8438,-42.625,-0.0931,0.022,0.9954,-0.1754,0.0093,0.9845,0.4109,-0.4573,9.5412,0.5059,-0.3918,9.8748
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692180382190,3.4303,3.2484,-30.875,15.3125,-44.25,32.125,17.8125,-42.3125,-0.1174,0.0278,0.9927,-0.2003,0.0151,0.9796,0.4094,-0.4573,9.5249,0.4883,-0.3923,9.6825
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692185382190,3.4432,3.298,-30.9062,15.2812,-44.5625,32.0312,17.75,-42.25,-0.128,0.0327,0.9912,-0.2079,0.019,0.978,0.4385,-0.4541,9.8134,0.4692,-0.394,9.4877
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692190382190,3.4763,3.3973,-30.8125,15.5625,-44.2188,32.125,17.9375,-42.6875,-0.1067,0.0171,0.9941,-0.1898,0.0034,0.9818,0.4316,-0.4336,9.5078,0.5117,-0.3662,9.6561
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692195382190,3.5001,3.3734,-31.0,15.125,-44.25,31.9531,17.5312,-42.6875,-0.1018,0.0483,0.9936,-0.1781,0.0356,0.9834,0.4148,-0.4731,9.7625,0.4573,-0.4111,9.5439
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692200385190,3.4101,3.2852,-30.6562,15.375,-44.0625,32.3125,17.7812,-42.5312,-0.1183,0.0259,0.9926,-0.2156,0.0112,0.9764,0.418,-0.4468,9.5026,0.4907,-0.3882,9.6638
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692205382190,3.4836,3.4322,-30.7812,15.375,-44.3125,32.1562,17.6875,-42.5625,-0.1145,0.0259,0.9931,-0.2051,0.0122,0.9787,0.4187,-0.4436,9.4753,0.4785,-0.3997,9.6543
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692210382190,3.4579,3.3329,-30.8125,15.3438,-44.1875,32.125,17.75,-42.375,-0.1144,0.0317,0.9929,-0.2031,0.0181,0.979,0.4084,-0.4556,9.4949,0.4763,-0.3958,9.5861
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692215382190,3.5204,3.3513,-30.6875,15.4375,-44.3125,32.2188,17.875,-42.25,-0.1281,0.0161,0.9916,-0.2137,0.0024,0.9769,0.4316,-0.4412,9.5924,0.5005,-0.3821,9.7058
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692220518190,3.423,3.3164,-30.8125,15.8125,-43.9375,32.125,18.1562,-42.25,-0.1038,0.0005,0.9946,-0.2032,-0.0132,0.9791,0.4548,-0.3982,9.3725,0.5161,-0.3506,9.5325
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692225508190,3.4542,3.4028,-30.9688,15.5,-44.625,31.9688,18.0,-42.375,-0.1126,0.0093,0.9936,-0.1888,-0.0054,0.982,0.4468,-0.4392,9.7397,0.49,-0.3799,9.5633
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692230507190,3.4652,3.4266,-30.6875,15.3125,-44.1562,32.25,17.7812,-42.375,-0.1222,0.0308,0.992,-0.2108,0.0171,0.9774,0.416,-0.4573,9.5983,0.4675,-0.3867,9.3872
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692235507190,3.4744,3.3366,-30.875,15.5625,-44.7812,32.0938,18.0,-42.5,-0.1252,0.0054,0.9921,-0.1965,-0.0083,0.9805,0.4475,-0.4324,9.6715,0.5146,-0.3755,9.7921
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692240516190,3.5277,3.412,-30.7812,15.25,-44.1875,32.1562,17.75,-42.25,-0.1038,0.0298,0.9942,-0.2022,0.0161,0.9792,0.4016,-0.4729,9.613,0.4751,-0.4001,9.6213
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692245508190,3.5075,3.3182,-30.875,15.1875,-44.3125,32.0938,17.6562,-42.375,-0.1202,0.0347,0.9921,-0.1945,0.02,0.9807,0.3943,-0.4685,9.4822,0.4551,-0.4094,9.5003
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692250508190,3.524,3.4413,-30.875,15.3438,-44.4375,32.0938,18.0938,-42.125,-0.1222,0.0112,0.9924,-0.207,-0.0015,0.9783,0.4067,-0.4575,9.4977,0.5024,-0.3674,9.5652
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692255508190,3.4891,3.2962,-30.8125,15.1875,-44.25,32.125,17.6875,-41.9375,-0.1261,0.0298,0.9916,-0.2156,0.0151,0.9764,0.3904,-0.4688,9.4415,0.4431,-0.4065,9.3338
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692260508190,3.5057,3.3826,-30.875,15.2812,-44.3125,32.0625,17.6875,-41.9688,-0.1232,0.0268,0.992,-0.2108,0.0122,0.9775,0.4001,-0.4541,9.3861,0.4331,-0.3845,8.9776
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692265508190,3.5645,3.366,-30.6875,15.125,-44.3438,32.25,17.625,-42.1875,-0.1261,0.0239,0.9917,-0.2175,0.0083,0.976,0.3694,-0.4504,9.0033,0.4556,-0.3899,9.2884
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692270508190,3.4983,3.5277,-30.5,15.5,-44.1562,32.4375,17.9375,-42.375,-0.129,-0.0073,0.9916,-0.226,-0.023,0.9739,0.3945,-0.4043,8.7677,0.4939,-0.3618,9.4068
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692275508190,3.3881,3.4946,-30.375,15.375,-44.0,32.5312,17.7812,-42.3438,-0.1203,-0.0122,0.9927,-0.2421,-0.0259,0.9699,0.3877,-0.4209,8.8767,0.498,-0.3789,9.6431
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692280513190,3.377,3.4799,-30.5625,15.4688,-44.3438,32.375,17.9688,-42.0,-0.128,-0.019,0.9916,-0.2364,-0.0347,0.971,0.4287,-0.4199,9.3226,0.4963,-0.3589,9.4018
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692285519190,3.3146,3.5204,-30.6875,15.1562,-44.125,32.2188,17.625,-42.0,-0.099,0.0024,0.9951,-0.228,-0.0103,0.9736,0.3899,-0.4568,9.3021,0.4604,-0.3862,9.3024
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692290508190,3.3734,3.5332,-30.3438,15.375,-44.25,32.5938,17.75,-42.4375,-0.1397,-0.0151,0.9901,-0.2392,-0.0317,0.9704,0.3987,-0.436,9.1678,0.4907,-0.3799,9.5716
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692295508190,3.355,3.5001,-30.75,15.375,-44.3438,32.2188,17.8125,-42.5,-0.1116,-0.019,0.9936,-0.2021,-0.0337,0.9788,0.4131,-0.4275,9.2328,0.4951,-0.3669,9.4774
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692300512190,3.2833,3.4983,-30.5938,15.125,-44.25,32.3125,17.6875,-42.0938,-0.1252,0.0044,0.9921,-0.2213,-0.0083,0.9752,0.3699,-0.45,9.0033,0.4749,-0.3811,9.4069
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692305508190,3.3917,3.5387,-30.875,15.4688,-44.25,32.0938,17.9375,-42.1875,-0.1077,-0.0161,0.9941,-0.2126,-0.0298,0.9767,0.4229,-0.4224,9.2844,0.4851,-0.3567,9.2512
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692310508190,3.4505,3.4671,-30.625,15.6562,-44.1875,32.3125,17.875,-42.1875,-0.1115,-0.0269,0.9934,-0.2183,-0.0405,0.975,0.4375,-0.4043,9.2466,0.4795,-0.3557,9.1773
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692315510190,3.513,3.5608,-30.625,15.3438,-44.0,32.3438,17.8125,-42.375,-0.1174,-0.0054,0.9931,-0.2155,-0.021,0.9763,0.4087,-0.4417,9.3419,0.49,-0.3689,9.4414
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692320508190,3.4322,3.5938,-30.875,15.375,-44.0312,32.0625,17.875,-42.5625,-0.0883,-0.0122,0.996,-0.1888,-0.0239,0.9817,0.4204,-0.428,9.3198,0.4937,-0.3577,9.358
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692325515190,3.5093,3.5865,-30.9062,15.25,-44.625,32.0312,17.7812,-42.3438,-0.1174,-0.0103,0.993,-0.1897,-0.0239,0.9815,0.4204,-0.4341,9.388,0.4741,-0.3701,9.2767
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692330515190,3.4266,3.5093,-30.9688,15.0625,-44.6562,31.9531,17.625,-42.25,-0.1096,-0.0015,0.994,-0.184,-0.0151,0.9828,0.3999,-0.4685,9.5447,0.4641,-0.3899,9.3841
