timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
12981987000,640.71,751.736,34.0,,-11.281880145778535,-8.950154865818739
12986988000,660.494,748.736,34.0,,-9.992558026370922,-8.771639972594418
12991994000,640.717,754.989,34.0,,-11.285566823007144,-9.158616732933854
12997116000,642.653,746.48,34.0,,-11.149252269039406,-8.614699942224952
13002124000,640.728,740.892,34.0,,-11.267760692786712,-8.255136309920168
13007113000,642.187,714.974,34.0,,-11.146735739837307,-6.593921259363464
13012113000,649.671,741.671,34.0,,-10.688024725233966,-8.311134667249314
13017113000,641.538,746.175,34.0,,-11.221358332363438,-8.594319859762876
13022113000,641.578,746.458,34.0,,-11.21907059840723,-8.612486299787667
13027113000,628.129,726.833,34.0,,-12.069180355050168,-7.345611377700868
13032113000,657.031,748.672,34.0,,-10.217621176123124,-8.765232408054686
13037113000,627.105,721.536,34.0,,-12.129911032110346,-7.00560652688494
13042113000,647.096,750.102,34.0,,-10.864907284901468,-8.850083688177259
13047113000,646.612,739.072,34.0,,-10.88383365503848,-8.14242770693042
13052113000,653.816,737.187,34.0,,-10.414208718265323,-8.026116478678157
13057117000,643.084,766.141,34.0,,-11.146264810363634,-9.875046651450637
13062122000,637.183,759.177,34.0,,-11.520820142979948,-9.42411570624135
13067113000,642.118,754.124,34.0,,-11.193376489372618,-9.104254280279813
13072120000,641.901,733.26,34.0,,-11.18322443228676,-7.766618707186383
13077115000,637.909,746.356,34.0,,-11.457231004404488,-8.603306372612737
13082117000,639.343,747.064,34.0,,-11.364979769833475,-8.649708271827963
13087113000,631.388,749.188,34.0,,-11.88429076109418,-8.779798451036129
13092113000,651.387,745.388,34.0,,-10.580694421597013,-8.550757292529513
13097114000,658.099,746.721,34.0,,-10.146031197341724,-8.640776962713444
13102120000,657.278,744.221,34.0,,-10.19675525088305,-8.479797997735378
13107114000,649.204,759.882,34.0,,-10.739813389072133,-9.478693446248784
13112114000,659.469,723.828,34.0,,-10.034757467570804,-7.171749121793382
13117114000,646.67,737.695,34.0,,-10.878562573791948,-8.054110447314573
13122118000,646.998,738.587,34.0,,-10.858192811592112,-8.111576872608156
13127114000,648.458,740.201,34.0,,-10.765189374022228,-8.216057964729387
13132239000,646.786,742.323,,,-10.876078464789186,-8.351047244609585
13137125000,638.175,731.241,,,-11.422699496892449,-7.634691303049454
13142245000,645.894,746.536,,,-10.938811539977324,-8.620613704379869
13147244000,646.635,746.249,,,-10.890349382452314,-8.6026849370238
13152239000,676.252,752.395,,,-8.971715786116965,-9.01659154233282
13157239000,665.881,736.286,,,-9.630057871085974,-7.975517103235801
13162239000,659.521,737.726,,,-10.044375991625612,-8.06425929184653
13167239000,661.823,747.117,,,-9.9044684718609,-8.668608191538041
13172239000,657.047,752.037,,,-10.220293722090464,-8.981213736884408
13177239000,658.906,749.171,,,-10.096304801230945,-8.798561387146947
13182239000,658.325,753.644,,,-10.139064522889113,-9.085209676446269
13187239000,651.809,727.914,,,-10.535228406064538,-7.429755712611947
13192239000,659.52,728.546,,,-10.03566230704226,-7.474812832023359
13197239000,660.053,733.191,,,-10.00540498020247,-7.773356298888759
13202239000,659.332,735.085,,,-10.054075891260345,-7.894578622383093
13207239000,650.689,730.667,,,-10.610530489619077,-7.605794189727435
13212244000,683.071,761.687,,,-8.537216105316562,-9.617850721539664
13217240000,703.859,752.574,,,-7.175397838671499,-9.043223475386776
13222240000,730.089,770.394,,,-5.479313623864398,-10.202334957355273
13227240000,725.999,746.823,,,-5.730364161459956,-8.68232716942158
13232240000,734.368,750.379,,,-5.18771998801109,-8.914532622168071
13237240000,744.655,742.732,,,-4.514209733969379,-8.424739734151073
13242240000,733.117,733.866,,,-5.2601658255595,-7.84958762552225
13247240000,734.708,718.711,,,-5.149726315145943,-6.872680705676134
13252248000,718.459,723.584,,,-6.207001357819915,-7.182004692671538
13257240000,720.235,748.486,,,-6.106582355003906,-8.787285554532739
13262240000,718.972,745.911,35.0,,-6.187072325139425,-8.620900253760995
13267365000,715.362,721.089,35.0,,-6.406680999426561,-7.020160549964804
13272365000,719.219,708.965,35.0,,-6.150239217074247,-6.2397497866004645
13277365000,717.879,738.759,35.0,,-6.253534104961291,-8.159721674947779
13282365000,712.5,727.037,35.0,,-6.595906293240543,-7.402412950191454
13287365000,719.639,736.509,35.0,,-6.137783980024707,-8.015355963200289
13292365000,716.506,740.638,35.0,,-6.344028638592251,-8.280218408434788
13297365000,714.608,739.636,35.0,,-6.466784945779102,-8.21489776372653
13302369000,717.698,737.937,35.0,,-6.264816325342032,-8.106639922147071
13307365000,722.967,736.229,35.0,,-5.92125064206409,-7.998517267701473
13312365000,720.414,738.053,35.0,,-6.088277582243443,-8.115177691800671
13317366000,702.937,730.579,35.0,,-7.219160223606805,-7.626848915922513
13322365000,711.822,749.952,35.0,,-6.655147352891271,-8.878123747118785
13327365000,718.927,743.112,35.0,,-6.188175665435733,-8.440553756161387
13332366000,711.843,728.217,35.0,,-6.639273997088837,-7.478203060845956
13337366000,713.52,731.594,35.0,,-6.532377649069112,-7.696430698899332
13342366000,717.9,739.617,35.0,,-6.252732642576311,-8.215014286357158
13347366000,726.983,723.997,35.0,,-5.653726272304479,-7.211340110135906
13352366000,724.536,729.166,35.0,,-5.815323531472442,-7.543819065791759
13357366000,721.553,728.869,35.0,,-6.008929159959442,-7.523686717153401
13362366000,721.489,732.214,35.0,,-6.014990743177357,-7.739289071676868
13367366000,726.349,730.706,35.0,,-5.698386534985779,-7.6437364388792925
13372366000,726.534,730.947,35.0,,-5.686503113997178,-7.6593310410864515
13377366000,717.819,726.569,35.0,,-6.25020295808312,-7.374140043270412
13382366000,721.113,734.827,35.0,,-6.040964047410685,-7.907543241194383
13387366000,719.908,731.718,35.0,,-6.117443324359663,-7.706716965893411
13392366000,720.6,732.395,35.0,,-6.072850360972055,-7.750592524029933
13397366000,720.231,731.13,35.0,,-6.096138797179783,-7.668946576834912
13402496000,718.613,732.16,35.0,,-6.201837294459259,-7.73473863803695
13407495000,724.913,730.136,35.0,,-5.791345391433698,-7.606471540283279
13412491000,726.213,732.642,35.0,,-5.708287178586958,-7.768480479743782
13417494000,716.998,741.752,35.0,,-6.312726677665601,-8.352158211078999
13422491000,717.82,742.037,35.0,,-6.259455570360538,-8.370872369812025
13427491000,717.377,741.787,35.0,,-6.288151556063864,-8.35458427414581
13432491000,735.344,716.541,35.0,,-5.107482081646968,-6.732810106835206
13437492000,725.294,730.732,35.0,,-5.766954894049075,-7.645033574455131
13442491000,726.128,751.334,,,-5.724787913582728,-8.973074636083654
13447491000,720.709,749.421,,,-6.076366928482088,-8.84769779423748
13457492000,722.65,747.646,,,-5.948862517865626,-8.73409046020697
13462492000,730.907,768.46,,,-5.4245748126032245,-10.0781266036381
13467492000,742.982,742.399,,,-4.622910523354125,-8.402769775836386
13472492000,742.588,739.778,,,-4.647288591737115,-8.233671607320156
13477500000,734.835,725.694,,,-5.144616108987336,-7.323143607990992
13482498000,734.653,726.562,,,-5.156841848187676,-7.379049611881399
13487492000,731.827,726.108,36.0,,-5.340208914310652,-7.348951740982679
13492492000,731.174,722.506,36.0,,-5.380880612570738,-7.116455531693154
13497492000,730.778,721.683,36.0,,-5.406174860967608,-7.063299886109351
13502496000,737.184,726.382,36.0,,-4.99230922477727,-7.368166363463305
13507493000,735.026,727.993,36.0,,-5.133282998296957,-7.471421389824419
13512492000,736.556,725.33,36.0,,-5.032685202930596,-7.300110098846519
13517492000,715.922,742.999,36.0,,-6.383547054445526,-8.432099655234214
13522492000,729.023,734.181,36.0,,-5.526458987067819,-7.868579465918271
13527492000,730.124,733.932,36.0,,-5.454771315107834,-7.852881385918442
13532492000,727.604,734.066,36.0,,-5.618643609095989,-7.860695545588719
13537493000,728.604,731.624,36.0,,-5.5523232594289,-7.703604651524495
13542498000,744.59,742.38,36.0,,-4.518261650432484,-8.402010155465126
13547617000,743.788,730.737,36.0,,-4.565178439845433,-7.650853245054037
13552620000,739.824,728.373,36.0,,-4.821722153039076,-7.497290273878544
13557632000,741.427,728.178,36.0,,-4.717470949498108,-7.485160102836851
13562617000,740.728,749.631,36.0,,-4.7732232291049765,-8.868425214375634
13567622000,739.205,724.128,36.0,,-4.860094267175505,-7.22326290953501
13572618000,735.463,724.468,36.0,,-5.10326226399769,-7.244212778228509
13577618000,742.031,723.883,36.0,,-4.676399941374302,-7.208237666296166
13582618000,741.443,730.36,36.0,,-4.717384877601037,-7.625873435073444
13587618000,731.52,721.438,36.0,,-5.357917176192277,-7.047706890650798
13592627000,730.885,726.59,36.0,,-5.401586333511316,-7.379734295940299
13597618000,742.734,731.158,36.0,,-4.633870726234092,-7.677734640148169
13602622000,750.428,716.931,36.0,,-4.128554260539683,-6.76151237204696
13607618000,761.579,749.156,36.0,,-3.415243726468788,-8.843384431781411
13612618000,738.787,743.498,36.0,,-4.896379578748496,-8.472420892144122
13617618000,743.934,740.335,36.0,,-4.559990650774077,-8.269931622716578
13622618000,732.668,749.896,36.0,,-5.298164309862187,-8.882794399832528
13627618000,740.205,746.574,36.0,,-4.805697766767921,-8.671158695193219
13632618000,742.209,737.219,36.0,,-4.670687949579125,-8.068481821075006
13637618000,742.746,737.218,36.0,,-4.635775781216125,-8.068600596522476
13642618000,732.831,740.819,36.0,,-5.282469489521799,-8.2977904331527
13647618000,736.75,739.222,36.0,,-5.026715329221803,-8.196037335664244
13652619000,736.486,738.831,36.0,,-5.043656725768516,-8.170742125161603
13657618000,737.034,739.052,36.0,,-5.008119613555306,-8.185188801510485
13662619000,738.678,738.088,36.0,,-4.9007605548578175,-8.123505975743678
13667622000,744.766,738.646,36.0,,-4.505082892669393,-8.161273571360297
13672632000,746.286,756.756,36.0,,-4.414889158758174,-9.329439618632122
13677744000,745.383,752.833,36.0,,-4.471717681290624,-9.076264380470615
13682744000,746.074,751.189,,,-4.425898944106837,-8.97049638976286
13687744000,727.903,748.301,,,-5.607345044561472,-8.778311320735188
13692748000,727.393,746.729,,,-5.639630385833895,-8.676820280855907
13697748000,739.572,732.314,,,-4.839885374754092,-7.7514220873179696
13702744000,725.815,729.26,,,-5.732293465462685,-7.55029323708613
13707744000,725.736,745.599,,,-5.746777409387961,-8.603358661695275
13712744000,728.716,745.395,,,-5.5527063980021305,-8.591298120060907
13717744000,723.7,753.768,,,-5.884491200518871,-9.128889527399082
13722744000,694.521,769.685,,,-7.798994443766653,-10.138831660254873
13727744000,700.304,768.439,,,-7.42069992717754,-10.062026047037916
13732744000,692.67,772.184,,,-7.922218671741566,-10.298364250665292
13737744000,695.886,768.806,,,-7.70911338002076,-10.08309840369817
13742744000,713.215,756.217,,,-6.569097058734289,-9.28214053886307
13747745000,710.445,753.386,,,-6.74734440183986,-9.098583123262182
13752744000,689.751,754.633,,,-8.09544117331628,-9.168277129828777
13757744000,719.328,752.355,37.0,,-6.168220739227682,-9.036124160359854
13762749000,719.708,742.704,37.0,,-6.137119318607607,-8.414555937931244
13767744000,721.518,746.602,37.0,,-6.021867016550192,-8.666404805343136
13772744000,715.896,747.822,37.0,,-6.388521579441251,-8.742705392748949
13777744000,709.622,753.308,37.0,,-6.800826606771229,-9.093173966290014
13782745000,709.476,762.117,37.0,,-6.817301354923094,-9.66008845112017
13787744000,731.317,747.506,37.0,,-5.384693438320959,-8.728268468160755
13792745000,725.388,745.752,37.0,,-5.769464988314127,-8.613098250232554
13797752000,714.418,744.618,37.0,,-6.482447195542383,-8.535749311090155
13802745000,726.619,736.25,37.0,,-5.68388872928724,-8.00117852412835
13807745000,717.771,738.352,37.0,,-6.260349810487147,-8.133431654399693
13812879000,718.482,739.899,37.0,,-6.215081394971455,-8.233389283685376
13817870000,716.78,758.208,37.0,,-6.338331329981801,-9.411916186833231
13822870000,724.088,763.744,37.0,,-5.866085787479304,-9.771610431525632
13827870000,708.516,758.019,37.0,,-6.876550644063012,-9.395910634146675
13832870000,710.081,757.168,37.0,,-6.773922396315851,-9.341903914172924
13837870000,710.881,756.466,37.0,,-6.721277579204872,-9.297086160583254
13842870000,697.966,765.9,37.0,,-7.570794470793411,-9.897461852016688
13847870000,729.16,728.546,37.0,,-5.514610434518308,-7.505356385651363
13852870000,727.189,754.568,37.0,,-5.657771901302578,-9.181786960171472
13857870000,722.219,738.626,37.0,,-5.971281164573552,-8.152726021696973
13862870000,723.303,741.921,37.0,,-5.902772907039295,-8.365474432909437
13867870000,714.664,746.35,37.0,,-6.467670877974031,-8.647409625113601
13872870000,715.065,750.232,37.0,,-6.44428746627878,-8.897550375604832
13877870000,718.288,748.747,37.0,,-6.233453779918606,-8.803297297750396
13882871000,723.856,729.961,37.0,,-5.859926300707811,-7.594831617910369
13887870000,721.791,736.731,37.0,,-5.9979852897681285,-8.030471788154225
13892870000,720.978,736.814,37.0,,-6.050899796915466,-8.035537233195262
13897870000,718.706,754.269,37.0,,-6.210029291356666,-9.159127352279546
13902870000,716.884,752.335,37.0,,-6.32735803749038,-9.033754949903006
13907871000,713.663,750.002,37.0,,-6.535374778194994,-8.882138371526967
13912886000,714.341,753.859,37.0,,-6.494001706334362,-9.130822255151116
13917871000,730.031,751.713,37.0,,-5.4709145246374735,-8.998962437280486
13922871000,719.884,749.854,37.0,,-6.130296209561558,-8.875246710044737
13927876000,719.836,752.11,37.0,,-6.135010115398591,-9.02054041077077
13932871000,732.302,756.061,37.0,,-5.325672868262444,-9.279954898905238
13937871000,730.434,758.52,37.0,,-5.448924147104902,-9.437696901996132
13942878000,732.705,759.381,37.0,,-5.301415252969918,-9.49401866059176
13947879000,732.426,760.289,37.0,,-5.320180409995927,-9.552415607456172
13953001000,727.554,759.461,37.0,,-5.637217237318773,-9.4971372716306
13957996000,724.377,753.102,37.0,,-5.839972196269558,-9.08623260038227
13962996000,727.77,743.174,37.0,,-5.612960345928215,-8.44783206293521
13967996000,732.741,736.893,37.0,,-5.286228090758576,-8.044661262305247
13973010000,724.731,746.301,37.0,,-5.812581465150979,-8.64825066809178
13978004000,724.136,745.922,37.0,,-5.851080751046744,-8.62357271524217
13982996000,731.042,745.043,37.0,,-5.401170422054316,-8.56943777719187
13987996000,729.438,751.898,37.0,,-5.509645870828654,-9.010629336000823
13993006000,726.059,753.478,37.0,,-5.730678176121494,-9.111154935269193
13997996000,710.819,726.539,37.0,,-6.70470449009918,-7.369717050447592
14003006000,717.06,737.444,37.0,,-6.306003017425036,-8.074630290766507
14008005000,728.085,729.44,37.0,,-5.584924198166624,-7.562626579483923
14012996000,733.244,740.246,37.0,,-5.255265679182907,-8.260975141510531
14017996000,732.243,741.092,37.0,,-5.320856286444139,-8.315184003706523
14022997000,731.656,727.15,37.0,,-5.351778264528888,-7.41609205465314
14027997000,714.936,762.108,37.0,,-6.461417866761961,-9.662170769026243
14032997000,717.587,754.028,37.0,,-6.28272590609259,-9.14312337728527
14037997000,718.453,753.666,37.0,,-6.226092746050179,-9.12017242897904
14042997000,736.336,730.178,37.0,,-5.04921075637894,-7.612723299800676
14047997000,739.188,728.897,37.0,,-4.863283093609622,-7.530903852677434
14052997000,738.585,732.511,,,-4.904148165217313,-7.763838678683524
14057997000,730.96,742.086,,,-5.404861986491799,-8.37879382740041
14062997000,731.668,737.714,,,-5.356377276043964,-8.097209067881638
14068009000,712.257,759.104,,,-6.633684448546293,-9.467537455944512
14072997000,713.92,754.345,38.0,,-6.521793236132552,-9.161932269669077
14078005000,715.103,749.696,38.0,,-6.4413992683593815,-8.863064844652031
14083002000,713.393,730.891,38.0,,-6.540216121353391,-7.651073711909115
14088122000,717.165,737.392,38.0,,-6.299114701184294,-8.071355323859645
14093122000,716.037,737.388,38.0,,-6.37240914784724,-8.07068238908123
14098125000,731.804,762.58,38.0,,-5.362192802177544,-9.699720624662945
14103132000,728.008,739.263,38.0,,-5.595228292891397,-8.19582982730967
14108122000,722.601,733.035,38.0,,-5.94323529340737,-7.79255519923838
14113126000,716.389,749.564,38.0,,-6.357621804161059,-8.855077386435951
14118122000,719.494,746.229,38.0,,-6.153298605019003,-8.641574089400239
14123122000,713.064,741.442,38.0,,-6.568383375731307,-8.330602928397365
14128122000,714.188,740.583,38.0,,-6.49469368741851,-8.275731984343809
14133123000,721.025,745.95,38.0,,-6.0534849907061465,-8.624177813538154
14138123000,717.629,744.606,38.0,,-6.273543714339039,-8.536251080771091
14143123000,716.872,743.891,38.0,,-6.32232455513225,-8.489935250105898
14148127000,716.333,738.713,38.0,,-6.354021289616789,-8.156124353824222
14153129000,730.397,753.489,38.0,,-5.448174946678614,-9.113504916713053
14158123000,720.205,743.723,38.0,,-6.105399329352203,-8.480385802538272
14163123000,702.441,757.452,38.0,,-7.271741194436436,-9.356421936361889
14168123000,709.059,761.679,,,-6.844111486974526,-9.631742640519445
14173131000,756.591,737.956,,,-3.735685561589174,-8.119696425947666
14178123000,728.6,753.836,,,-5.565418619353531,-9.135188080626827
14183123000,712.978,710.296,,,-6.5556576514273575,-6.323678907479363
14188123000,706.446,660.895,,,-6.959460079312501,-3.136684529736955
14193123000,700.279,626.052,,,-7.351989479488811,-0.8887844184092419
14198123000,718.895,595.975,,,-6.149464869852004,1.0519926378654698
14203123000,708.475,587.709,,,-6.823705674500844,1.5847961773532486
14208130000,683.805,557.678,,,-8.4253090617932,3.5172408074239825
14213123000,696.061,540.128,,,-7.639617069459429,4.650969907275594
14218248000,702.748,530.56,,,-7.211027740028524,5.269496868225534
14223248000,703.434,533.37,,,-7.165327305353066,5.088502947517195
14228249000,704.687,533.893,,,-7.083916368481972,5.055125588252458
14233248000,724.53,513.369,,,-5.807153024558612,6.384141048977016
14238248000,729.707,507.785,,,-5.473767689920222,6.745768601337394
14243249000,731.072,528.207,39.0,,-5.3769996137796765,5.428358132278367
14248248000,735.551,516.78,39.0,,-5.090810005772807,6.166902327635286
14253249000,726.966,528.282,39.0,,-5.643062365911698,5.422589768175609
14258249000,730.178,527.491,39.0,,-5.43517257411022,5.474352516092258
14263249000,731.218,526.779,39.0,,-5.368025989832381,5.520532601255942
14268249000,729.391,534.672,39.0,,-5.48363236770371,5.010717486043363
14273255000,742.749,540.068,39.0,,-4.616754034182942,4.664771682023631
14278249000,731.645,532.139,39.0,,-5.33846960188252,5.174687780775456
14283249000,740.697,526.163,39.0,,-4.75381724186373,5.56228024722461
14288249000,739.272,531.336,39.0,,-4.844534107747619,5.228060285425731
14293249000,728.965,552.885,39.0,,-5.505766533958735,3.8349443013577695
14298252000,728.921,547.451,39.0,,-5.510130149949025,4.18578101190856
14303249000,727.276,538.725,39.0,,-5.619269344730505,4.748692609591691
14308249000,737.128,552.552,39.0,,-4.977586068005874,3.8576886025216894
14313249000,737.924,554.388,39.0,,-4.925641780733202,3.7392173507338784
14318249000,737.147,551.922,39.0,,-4.97647943207921,3.898393815159608
14323249000,731.552,546.706,39.0,,-5.340017632745619,4.234341194129194
14328249000,739.535,552.617,39.0,,-4.821753943341491,3.853864350839304
14333253000,742.25,541.356,39.0,,-4.648727507596345,4.5815596647042645
14338251000,745.114,554.644,39.0,,-4.46019458237542,3.72362960265684
14343259000,744.973,547.243,39.0,,-4.470934013420941,4.201717291301114
14348249000,740.062,552.026,39.0,,-4.787759089142858,3.892092947817358
14353382000,734.754,544.314,39.0,,-5.133365998293442,4.389278189307876
14358374000,738.506,537.053,39.0,,-4.892400290694747,4.858779024734955
14363375000,739.692,546.211,39.0,,-4.813095850553925,4.267612169422842
14368375000,740.148,543.456,39.0,,-4.78427365903207,4.445544632853518
14373382000,741.349,544.877,39.0,,-4.706186445134869,4.353977995789659
14378375000,733.698,547.372,39.0,,-5.2009085211873405,4.1916395545714495
14383375000,727.001,546.979,39.0,,-5.634535186064801,4.215889971360046
14388384000,726.04,545.137,39.0,,-5.6972964458100135,4.334632526856968
14393383000,723.827,542.066,39.0,,-5.841545459729417,4.532423284410847
14398375000,726.554,540.838,39.0,,-5.665346840604456,4.612180464001504
14403375000,727.303,539.841,39.0,,-5.617152408011826,4.67671678471755
14408375000,735.187,544.51,39.0,,-5.105284937436131,4.3766844571528285
14413375000,738.976,542.263,39.0,,-4.860499017551641,4.522401190255045
14418375000,736.13,543.68,,,-5.044398002892806,4.430435506220779
14423375000,736.105,544.089,,,-5.045953832173717,4.404073189580147
14428382000,734.309,557.312,,,-5.1589154176434,3.5499170246426304
14433375000,731.34,499.752,,,-5.371524156280109,7.264408133402189
14438375000,729.893,509.49,40.0,,-5.460969053398415,6.63582173058777
14443375000,732.028,519.579,40.0,,-5.318216254670786,5.985411032735229
14448378000,733.943,518.158,40.0,,-5.194603074011447,6.077574751624844
14453375000,737.465,522.027,40.0,,-4.964777758196508,5.828612345962063
14458375000,735.854,522.696,40.0,,-5.068997275443153,5.785099919411472
14463375000,728.619,530.432,40.0,,-5.535126760511349,5.28423351095673
14468375000,722.158,532.169,40.0,,-5.953065229815119,5.17069018081231
14473376000,725.905,532.599,40.0,,-5.71019676647027,5.143761966105415
14478376000,726.223,535.08,40.0,,-5.688707040874114,4.983739551835992
14483376000,725.028,527.806,40.0,,-5.768822254171479,5.4528489966033815
14488501000,717.763,524.717,40.0,,-6.240891382465357,5.650356141200649
14493501000,729.526,527.471,40.0,,-5.4774575177029545,5.4755033393136285
14498503000,726.285,528.552,40.0,,-5.687084742676552,5.405025538755384
14503501000,728.992,527.07,40.0,,-5.512166651317655,5.501281814207918
14508501000,719.606,516.47,40.0,,-6.125116725294938,6.182750652439871
14513501000,724.968,529.018,40.0,,-5.772233672578232,5.374640362353825
14518501000,734.42,538.725,40.0,,-5.156576775845128,4.750095212427865
14523501000,733.876,539.23,40.0,,-5.191650779029573,4.717388592187795
14528501000,734.083,514.562,40.0,,-5.186968881267052,6.309670503951251
14533501000,733.23,516.926,40.0,,-5.241351315539653,6.156895152321138
14538501000,727.056,532.233,40.0,,-5.635740928439641,5.167654227699454
14543501000,726.947,527.099,40.0,,-5.644728455414717,5.498966352949954
14548501000,726.706,545.508,40.0,,-5.654064889816397,4.310781762461393
14553501000,726.833,539.337,40.0,,-5.647757915110723,4.709155703736035
14558501000,730.859,537.666,40.0,,-5.387564767923103,4.817772817056445
14563501000,733.945,539.118,40.0,,-5.187253404437932,4.724643637768157
14568501000,732.884,533.77,40.0,,-5.257647610349194,5.069659368019454
14573502000,732.694,536.565,40.0,,-5.269068096834768,4.889192326786345
14578503000,737.573,533.856,40.0,,-4.953831133465151,5.065018827955313
14583502000,735.913,534.097,40.0,,-5.061280024649516,5.049156283739865
14588504000,731.154,534.126,40.0,,-5.369633958106472,5.046355315497761
14593501000,728.361,536.179,40.0,,-5.549870484135694,4.913246638018999
14598502000,732.921,539.297,40.0,,-5.253514459239622,4.712859155529449
14603502000,723.048,536.77,40.0,,-5.893749205187866,4.874006619809222
14608509000,726.013,537.853,40.0,,-5.701349916627124,4.804721755956079
14613510000,726.464,537.202,40.0,,-5.672364864208156,4.846880159434866
14618509000,728.363,536.537,40.0,,-5.549576995518031,4.8901505024613785
14623502000,730.237,540.165,40.0,,-5.42703538796682,4.656321660501297
14628634000,731.441,539.306,40.0,,-5.34934204683614,4.71203188221712
14633627000,715.873,533.99,40.0,,-6.3594989935298125,5.0517425939172105
14638635000,732.133,555.322,40.0,,-5.300191656345148,3.67807485702512
14643627000,727.629,546.449,40.0,,-5.594049444018907,4.25019572202437
14648627000,740.389,543.708,40.0,,-4.768651103371391,4.429314985551471
14653627000,728.628,527.345,40.0,,-5.535651597773221,5.4834271337016425
14658640000,729.99,527.663,,,-5.4472891025439045,5.463269488803359
14663630000,731.682,532.608,,,-5.33587923532629,5.144454693509111
14668627000,731.7,540.337,,,-5.332293481889282,4.6455032229980215
14673627000,723.786,569.811,,,-5.836947314736605,2.7415189407114418
14678627000,720.923,568.08,,,-6.022436548425991,2.8528589865222296
14683627000,721.347,565.271,,,-5.995627993536093,3.034283300031447
14688634000,722.319,559.401,,,-5.934163923137242,3.4132991141816285
14693627000,732.63,532.797,,,-5.274399347776193,5.1324380271627845
14698627000,725.974,532.245,,,-5.705856852455296,5.166665259449311
14703628000,714.084,513.863,,,-6.484452004585189,6.349243284326903
14708628000,726.927,593.434,,,-5.630616488774017,1.2164341969051218
14713628000,735.207,582.507,,,-5.096459364030507,1.922720077418708
14718633000,794.54,514.181,,,-1.2637723192919808,6.343277127907781
14723628000,786.499,524.48,,,-1.7842813956203398,5.677175132085907
14728628000,807.036,557.495,,,-0.451307154944131,3.5432793973745427
14733628000,863.63,596.134,,,3.208451493575585,1.0431536320796322
14738628000,835.062,650.665,,,1.3621881242361091,-2.483493808673031
14743628000,878.487,707.044,,,4.182021793723777,-6.121991355150721
14748628000,878.655,735.892,,,4.202897936325183,-7.983342442883673
14753628000,685.144,687.873,,,-8.347363121487858,-4.870307104848876
14758628000,761.95,758.63,,,-3.3947992814063173,-9.45453032095384
14763753000,808.242,700.872,,,-0.3741320346081803,-5.730173919690486
14768753000,853.1,700.982,,,2.534795282632713,-5.734760575391201
14773753000,797.617,771.051,,,-1.071207738006556,-10.26118452978442
15269132000,754.033,848.996,,,-3.966796038379,-15.270115344431783
15274133000,778.292,817.67,,,-2.3495732037809858,-13.26268885782703
15279133000,783.872,835.5,,,-1.989254486024561,-14.41143207177327
15284133000,794.302,771.661,,,-1.28775327930535,-10.30027305412661
15289133000,810.887,806.796,,,-0.2063939236790059,-12.565899953035666
15294139000,802.122,794.292,,,-0.7798965207731697,-11.759909143843604
15299133000,789.097,787.778,,,-1.631378917668182,-11.338899135886342
15304265000,814.347,789.906,,,0.0209325945438417,-11.477410333190848
15309258000,794.375,787.491,,,-1.2859673390050346,-11.320957634177708
15314258000,793.498,782.157,,,-1.342269798284896,-10.976987180490294
15319258000,801.867,787.195,,,-0.7956404918411925,-11.302435385872611
15324258000,768.263,765.866,44.0,,-2.985896193740955,-9.922560973383687
15329270000,793.55,807.13,44.0,,-1.3441704273856927,-12.586398842529482
15334258000,793.352,804.335,44.0,,-1.356472659882998,-12.406353921229964
15339258000,790.962,810.424,44.0,,-1.5148111903334485,-12.79828669432334
15344259000,832.326,788.512,44.0,,1.197448178141023,-11.38630848353704
15349258000,788.958,768.309,44.0,,-1.6360083679693795,-10.08350592226478
15354258000,788.631,793.276,44.0,,-1.6632346122916986,-11.69319855481888
15359259000,793.013,788.342,44.0,,-1.375256420486082,-11.375713584444275
15364258000,780.451,787.615,44.0,,-2.197103780214896,-11.327038669709248
15369258000,776.241,809.783,44.0,,-2.481121616156025,-12.754416147321283
15374262000,777.757,792.793,44.0,,-2.3751968036655504,-11.660253834859022
15379258000,798.808,785.163,44.0,,-0.9955316766525404,-11.17122379040545
15384259000,794.24,803.667,44.0,,-1.2980982008823134,-12.3633810242075
15389259000,769.375,772.698,44.0,,-2.915864957627233,-10.363302903004223
15394263000,781.315,791.27,44.0,,-2.141731073733597,-11.562759646550433
15399259000,782.351,790.904,44.0,,-2.073782482977715,-11.539390756079818
15404259000,754.575,772.41,44.0,,-3.88217977363334,-10.340916655080008
15409265000,762.958,806.355,44.0,,-3.3512327154790897,-12.530156966421124
15414259000,760.526,788.875,44.0,,-3.501466666533241,-11.40365055922634
15419259000,767.067,787.989,44.0,,-3.0730686162462413,-11.348287486057671
15424259000,762.109,768.407,44.0,,-3.388461142405724,-10.084986000366492
15429260000,764.376,775.643,44.0,,-3.24358812435001,-10.55198922774131
15434259000,766.355,778.559,44.0,,-3.115546079256477,-10.740449244153575
15439384000,769.256,771.054,44.0,,-2.922986757907234,-10.257316652354902
15444272000,754.286,795.989,,,-3.913933169274199,-11.859890946021869
15449391000,755.207,792.504,,,-3.851585408496866,-11.63572639930262
15454384000,788.681,768.761,,,-1.6542096821497845,-10.112650090401427
15459393000,758.926,777.603,,,-3.60051207401771,-10.67686522441235
15464384000,752.638,799.549,,,-4.024001112494219,-12.08854558085864
