timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
23326697000,3.649,3.1749,-30.9062,10.6562,-39.875,32.0,12.4375,-40.5,0.2241,0.096,0.9698,-0.0937,0.0902,0.9915,0.2749,-0.8091,12.0727,0.1846,-0.7173,10.0064,62.934518772530545
23331697000,3.6288,3.2135,-30.8125,10.9375,-39.8125,32.0625,12.4688,-40.875,0.2168,0.0776,0.9731,-0.0725,0.0737,0.9946,0.3291,-0.772,12.2339,0.2036,-0.709,10.1186,62.902618474432366
23336706000,3.6214,3.2007,-30.7812,10.875,-39.6875,32.125,12.4375,-40.5312,0.2222,0.0931,0.9705,-0.0899,0.0883,0.992,0.2964,-0.7793,11.9587,0.1859,-0.7266,10.1289,62.93125800728919
23341703000,3.603,3.208,-30.7812,11.0625,-39.5,32.125,12.5625,-40.6875,0.23,0.0834,0.9696,-0.0871,0.0746,0.9934,0.3147,-0.7607,11.9432,0.2052,-0.7056,10.0964,62.935285450135204
23346697000,3.5791,3.1566,-30.9688,10.7812,-39.625,31.9062,12.3438,-40.75,0.241,0.098,0.9656,-0.0636,0.0941,0.9935,0.2842,-0.8018,12.0884,0.1781,-0.7192,9.9582,62.904474950197304
23351704000,3.6435,3.2154,-30.8125,10.625,-39.7812,32.0625,12.1875,-40.7812,0.2208,0.1125,0.9688,-0.082,0.1077,0.9908,0.2737,-0.8198,12.1862,0.166,-0.7495,10.1787,62.90236109439772
23356705000,3.6324,3.1639,-30.9062,10.9062,-39.7188,32.0,12.625,-40.375,0.2262,0.0853,0.9703,-0.0899,0.0805,0.9927,0.3171,-0.7769,12.159,0.2061,-0.707,10.1227,62.93309836898228
23361697000,3.6526,3.2025,-31.0,10.5938,-39.6875,31.875,12.1562,-40.75,0.2359,0.1145,0.965,-0.0665,0.1087,0.9919,0.2661,-0.8115,12.0048,0.1476,-0.7412,9.8802,62.903383255672345
23366697000,3.6306,3.2117,-30.7812,10.875,-39.75,32.125,12.3125,-40.9688,0.2204,0.0902,0.9712,-0.0724,0.0844,0.9938,0.2957,-0.7866,12.0367,0.2061,-0.7422,10.5316,62.93442522284604
23371697000,3.66,3.3201,-30.9062,10.9375,-39.6875,32.0,12.4688,-41.125,0.2346,0.0892,0.968,-0.0588,0.0834,0.9948,0.3245,-0.7822,12.303,0.226,-0.7158,10.4429,62.94125264387419
23376697000,3.6453,3.1804,-30.9062,10.875,-39.75,32.0,12.5625,-40.875,0.2271,0.0873,0.97,-0.0686,0.0814,0.9943,0.3132,-0.7812,12.1675,0.22,-0.6973,10.1621,62.93888527524141
23381697000,3.6471,3.2117,-30.9062,10.75,-39.7188,31.9688,12.4375,-40.625,0.2269,0.096,0.9692,-0.085,0.0912,0.9922,0.2925,-0.7954,12.1051,0.1887,-0.7134,10.0065,62.904169016767085
23386697000,3.6637,3.2888,-30.7812,10.9375,-39.9375,32.125,12.5625,-40.5,0.213,0.0814,0.9737,-0.0967,0.0756,0.9924,0.3289,-0.7812,12.3401,0.1858,-0.7153,9.9971,62.92969910693996
23391697000,3.6085,3.2319,-30.7812,10.9062,-39.6562,32.125,12.25,-40.8125,0.2232,0.0941,0.9702,-0.0792,0.0883,0.9929,0.3127,-0.7788,12.1334,0.1854,-0.7451,10.3398,62.93117531533953
23396826000,3.6379,3.2705,-30.875,10.625,-39.6562,32.0312,12.1875,-40.5,0.2237,0.1116,0.9683,-0.0897,0.1058,0.9903,0.2725,-0.811,12.0689,0.1411,-0.7485,9.895,62.93125934803784
23401822000,3.6876,3.2264,-30.8125,10.9688,-39.9375,32.125,12.5312,-40.8125,0.2139,0.0805,0.9735,-0.09,0.0746,0.9931,0.3201,-0.7734,12.1513,0.2166,-0.7026,10.1869,62.96297026832518
23406822000,3.6637,3.2741,-31.0625,11.0,-39.875,31.8125,12.5312,-40.875,0.2302,0.0746,0.9703,-0.0638,0.0688,0.9956,0.3381,-0.7622,12.2194,0.2092,-0.6953,10.0217,62.901591382412576
23411823000,3.649,3.2448,-31.0625,10.75,-39.875,31.8594,12.1875,-40.7188,0.2324,0.1048,0.967,-0.0743,0.098,0.9924,0.3037,-0.8032,12.321,0.1644,-0.7432,10.0872,62.9439743287632
23416823000,3.5773,3.1345,-30.9062,10.8125,-39.5938,31.9688,12.3125,-40.6562,0.2335,0.097,0.9675,-0.0763,0.0912,0.9929,0.2808,-0.791,11.9243,0.1638,-0.7354,9.9895,62.901862601675
23421823000,3.6545,3.2392,-30.9375,11.0938,-39.625,31.9688,12.6562,-40.7188,0.233,0.0737,0.9697,-0.0822,0.0668,0.9944,0.3389,-0.7666,12.279,0.2264,-0.6948,10.2049,62.93520534557745
23426826000,3.5938,3.2007,-30.625,11.0938,-39.625,32.2812,12.6875,-40.6875,0.2122,0.0707,0.9747,-0.1075,0.0629,0.9922,0.3176,-0.7651,12.027,0.2274,-0.6831,10.0801,62.93535401012693
23431823000,3.6251,3.2098,-30.8125,11.1875,-39.625,32.125,12.6875,-40.9375,0.2227,0.0698,0.9724,-0.0774,0.0629,0.995,0.3435,-0.7612,12.2674,0.2324,-0.707,10.4119,62.96905241862863
23436823000,3.6214,3.1804,-30.9688,10.9375,-39.7812,31.9062,12.4688,-40.75,0.2346,0.0883,0.9681,-0.0773,0.0834,0.9935,0.3347,-0.7861,12.4623,0.2159,-0.7026,10.1802,62.90110553980749
23441823000,3.671,3.2319,-30.875,11.1875,-39.875,32.0,12.6875,-40.5625,0.2198,0.0698,0.973,-0.0959,0.0629,0.9934,0.3672,-0.7573,12.4841,0.1995,-0.689,9.8413,62.89664761535387
23446823000,3.6526,3.0794,-31.0625,10.9062,-39.6875,31.7969,12.5625,-40.2812,0.2374,0.0912,0.9671,-0.0928,0.0814,0.9923,0.3074,-0.7783,12.0684,0.186,-0.7095,9.9317,62.88402005072513
23451823000,3.6159,3.219,-30.8125,10.8125,-39.8438,32.0625,12.4375,-40.5312,0.2137,0.0941,0.9724,-0.0986,0.0863,0.9914,0.3059,-0.7944,12.2417,0.1772,-0.7217,9.9773,62.89975173846078
23456823000,3.6526,3.3164,-30.9062,10.875,-39.8125,31.9688,12.375,-40.6875,0.2204,0.0902,0.9712,-0.0909,0.0834,0.9924,0.3223,-0.792,12.3935,0.1791,-0.7178,9.9519,62.89897654175304
23461823000,3.6526,3.2576,-30.9688,10.7812,-39.8438,31.9062,12.2188,-40.875,0.2212,0.098,0.9703,-0.0724,0.0931,0.993,0.303,-0.8037,12.3187,0.1775,-0.7358,10.1447,62.89988626539797
23466823000,3.7059,3.2484,-30.875,11.0938,-39.6875,32.0312,12.4375,-41.0,0.2272,0.0805,0.9705,-0.0744,0.0746,0.9944,0.3445,-0.7598,12.2611,0.208,-0.7173,10.2631,62.93423698099469
23471823000,3.6269,3.219,-30.7812,11.0,-39.5938,32.125,12.5625,-40.6875,0.2225,0.0814,0.9715,-0.0871,0.0737,0.9935,0.3145,-0.7793,12.158,0.2096,-0.709,10.1842,62.935106136241636
23476823000,3.649,3.1713,-30.9062,10.6875,-39.7188,32.0,12.375,-40.6875,0.2229,0.1038,0.9693,-0.082,0.098,0.9918,0.2773,-0.8154,12.1745,0.1947,-0.7344,10.3161,62.93628551463774
23481823000,3.6251,3.1492,-30.9688,10.9375,-39.5625,31.8906,12.375,-40.4688,0.2336,0.0931,0.9679,-0.1015,0.0853,0.9912,0.3,-0.7842,12.0564,0.1595,-0.7197,9.7609,62.882366004309986
23486823000,3.6563,3.2319,-30.9062,10.7812,-39.6562,32.0,12.3125,-40.9062,0.2269,0.098,0.969,-0.0792,0.0921,0.9926,0.2822,-0.7974,12.0151,0.1816,-0.7251,10.0651,62.93724952784321
23491823000,3.6379,3.2117,-31.0,10.8125,-39.7188,31.875,12.3438,-40.6562,0.2334,0.0999,0.9672,-0.0763,0.0921,0.9928,0.2993,-0.791,12.1287,0.179,-0.7275,10.0641,62.90062975400167
23496823000,3.6563,3.2392,-30.875,10.6562,-39.625,32.0625,12.3125,-40.625,0.2237,0.1096,0.9685,-0.0907,0.1038,0.9905,0.2681,-0.8101,12.009,0.17,-0.731,10.0064,62.96723144572898
23501823000,3.6361,3.3182,-31.0,10.9062,-39.625,31.8594,12.25,-40.75,0.2393,0.0931,0.9665,-0.0637,0.0883,0.9941,0.3037,-0.7876,12.137,0.1642,-0.7383,10.0276,62.88382615426641
23506823000,3.6104,3.2888,-30.9688,10.9688,-39.5625,31.9062,12.3438,-40.8438,0.2356,0.0883,0.9678,-0.0695,0.0824,0.9942,0.3164,-0.7773,12.1567,0.1859,-0.7344,10.2199,62.903084023678836
23511823000,3.6784,3.2613,-30.6562,10.9375,-39.6875,32.25,12.375,-40.7812,0.207,0.097,0.9735,-0.1034,0.0902,0.9905,0.3052,-0.771,11.9583,0.1948,-0.7256,10.2152,62.932126806425345
23516823000,3.6398,3.1639,-30.875,10.75,-39.9375,32.0,12.4375,-40.4688,0.2135,0.1028,0.9715,-0.1091,0.096,0.9894,0.2903,-0.7876,11.989,0.1818,-0.7256,10.0721,62.89988522199385
23521823000,3.6508,3.2429,-30.9062,10.8125,-39.8125,32.0,12.3438,-40.5625,0.2212,0.0951,0.9706,-0.0908,0.0883,0.9919,0.293,-0.79,12.0473,0.1797,-0.729,10.0892,62.92930460548567
23526823000,3.5975,3.1823,-30.7812,10.9375,-39.5625,32.125,12.375,-40.7812,0.2212,0.098,0.9703,-0.085,0.0931,0.992,0.2915,-0.7856,11.9795,0.1886,-0.7266,10.1583,62.93442328630651
23531823000,3.5957,3.1566,-30.7812,10.7812,-39.6875,32.125,12.4375,-40.5625,0.2144,0.1028,0.9713,-0.1043,0.097,0.9898,0.2749,-0.7856,11.7966,0.1796,-0.7197,9.9799,62.9340841923516
23536834000,3.6637,3.2852,-30.875,10.75,-39.75,32.0625,12.1875,-40.75,0.217,0.1125,0.9697,-0.0791,0.1067,0.9911,0.28,-0.7964,11.9794,0.1689,-0.7417,10.1195,62.961856012192015
23541948000,3.6177,3.1492,-30.8125,10.625,-39.625,32.0625,12.3125,-40.5625,0.2169,0.1174,0.9691,-0.0926,0.1096,0.9897,0.2568,-0.811,11.897,0.1801,-0.7217,10.008,62.904627711321844
23546953000,3.6049,3.208,-30.9062,10.5,-39.625,32.0,12.2188,-40.4375,0.2196,0.1242,0.9677,-0.1012,0.1184,0.9878,0.2496,-0.8242,11.9737,0.1449,-0.7446,9.8908,62.934922166711225
23551949000,3.6692,3.2576,-30.875,10.7812,-39.75,32.0312,12.1875,-41.0625,0.2201,0.1019,0.9701,-0.0656,0.097,0.9931,0.2781,-0.793,11.9177,0.1877,-0.7417,10.3253,62.93560466365601
23556949000,3.5865,3.1492,-31.0625,10.5625,-39.8125,31.8438,12.0625,-40.3438,0.2196,0.1232,0.9678,-0.1031,0.1164,0.9878,0.2693,-0.8208,12.1493,0.1342,-0.7515,9.8532,62.92642417442771
23561949000,3.6104,3.1584,-30.9688,10.8125,-39.75,31.8906,12.4688,-40.25,0.2219,0.1058,0.9693,-0.1033,0.099,0.9897,0.3071,-0.7925,12.2322,0.1783,-0.7129,9.8872,62.883205214508585
23566949000,3.6857,3.2117,-30.9062,10.8125,-39.75,32.0,12.4375,-40.5,0.2145,0.098,0.9718,-0.1015,0.0902,0.9907,0.2974,-0.792,12.1187,0.1722,-0.731,10.0304,62.931654383465876
23571949000,3.5975,3.1676,-30.7812,10.9062,-39.6562,32.125,12.5312,-40.5,0.2097,0.0999,0.9726,-0.1121,0.0921,0.9894,0.2905,-0.7886,12.0031,0.1885,-0.7041,9.8962,62.93284215638127
23576949000,3.5626,3.1161,-30.9062,10.875,-39.375,32.0,12.3438,-40.375,0.2296,0.1038,0.9677,-0.1004,0.097,0.9902,0.2776,-0.7871,11.8434,0.1606,-0.7402,10.0117,62.93129088045151
23581954000,3.6067,3.1143,-30.8125,10.75,-39.75,32.0625,12.2188,-40.0938,0.2124,0.1106,0.9709,-0.1332,0.1038,0.9856,0.2881,-0.8022,12.1372,0.1284,-0.7568,9.8533,62.89309339569807
23586949000,3.5938,3.0463,-30.9062,10.625,-39.8125,31.9688,12.4375,-40.1875,0.2152,0.1106,0.9703,-0.1226,0.1028,0.9871,0.2605,-0.8135,11.9661,0.1635,-0.7271,9.8888,62.90223689384981
23591949000,3.6269,3.1308,-31.125,10.8125,-39.6875,31.7188,12.5,-40.375,0.2344,0.098,0.9672,-0.0879,0.0912,0.9919,0.2856,-0.7969,12.047,0.175,-0.707,9.7831,62.87021163428671
23596949000,3.5755,3.208,-30.9062,10.9062,-39.6875,32.0,12.5,-40.625,0.2165,0.097,0.9715,-0.0966,0.0892,0.9913,0.2976,-0.7891,12.0869,0.201,-0.71,10.1018,62.93337034618438
23601949000,3.6196,3.1951,-30.875,10.6562,-39.9375,32.0312,12.3125,-40.1875,0.203,0.1038,0.9737,-0.1275,0.096,0.9872,0.2678,-0.8071,11.9717,0.1626,-0.7329,9.9477,62.92849774251726
23606953000,3.6379,3.1896,-30.8125,10.75,-39.9375,32.0625,12.3438,-40.4375,0.205,0.1019,0.9735,-0.1246,0.0931,0.9878,0.2876,-0.7964,12.0628,0.1674,-0.7319,9.9884,62.89718454303022
23611949000,3.5865,3.1529,-30.9062,11.0,-39.5,32.0,12.4688,-40.625,0.225,0.0941,0.9698,-0.085,0.0883,0.9925,0.3064,-0.7822,12.1035,0.1881,-0.7212,10.0905,62.93340128167235
23616949000,3.6582,3.1235,-30.9688,11.1875,-39.75,31.8906,12.875,-40.25,0.2236,0.0707,0.9721,-0.1075,0.0639,0.9922,0.3484,-0.7505,12.1959,0.2196,-0.6606,9.7354,62.88403473545571
23621949000,3.5608,3.2117,-30.875,11.0,-39.4688,32.0312,12.4688,-40.5,0.2241,0.0921,0.9702,-0.1035,0.0844,0.991,0.2922,-0.7739,11.8499,0.1965,-0.7217,10.1885,62.93179439138852
23626949000,3.6324,3.208,-31.0625,10.7812,-39.75,31.8594,12.3125,-40.3125,0.2238,0.1087,0.9686,-0.0936,0.1028,0.9903,0.2876,-0.7974,12.0743,0.1606,-0.7222,9.8013,62.94304398064968
23631949000,3.5736,3.2098,-30.9375,10.75,-39.75,31.9531,12.2188,-40.7188,0.2237,0.1096,0.9685,-0.08,0.1038,0.9914,0.2788,-0.8042,12.0581,0.1719,-0.7427,10.163,62.91520893424737
23636950000,3.5608,3.1749,-30.9375,11.0,-39.5,31.9531,12.4688,-40.7188,0.2317,0.0912,0.9685,-0.0792,0.0853,0.9932,0.2969,-0.7729,11.8896,0.198,-0.7124,10.0967,62.919555109997404
23641949000,3.5608,3.1308,-30.75,11.0625,-39.25,32.1562,12.4375,-40.6875,0.2239,0.1019,0.9693,-0.0927,0.0951,0.9911,0.2903,-0.7651,11.7254,0.2,-0.7202,10.2089,62.93764397949767
23646949000,3.6196,3.2227,-30.6875,11.2188,-39.6875,32.1875,12.625,-40.5938,0.2074,0.0737,0.9755,-0.1152,0.0639,0.9913,0.3416,-0.7378,11.9721,0.2155,-0.7026,10.1748,62.8972527470795
23651949000,3.57,3.1988,-30.9375,11.0625,-39.5,31.9688,12.3125,-41.125,0.2299,0.0902,0.969,-0.0618,0.0853,0.9944,0.3096,-0.7734,12.0354,0.2019,-0.7236,10.27,62.93969895614373
23656950000,3.5736,3.3127,-30.6562,10.875,-39.5625,32.25,12.125,-40.9375,0.2078,0.1019,0.9729,-0.0985,0.097,0.9904,0.2693,-0.7866,11.7463,0.1813,-0.749,10.34,62.933640633924874
23661949000,3.5828,3.1474,-30.7812,10.9062,-39.8125,32.125,12.5625,-40.25,0.2052,0.0902,0.9746,-0.118,0.0824,0.9896,0.3083,-0.7832,12.1365,0.1917,-0.708,9.9762,62.9295219621125
23666950000,3.5718,3.2374,-31.0,10.9375,-39.4375,31.8906,12.3438,-40.4375,0.2382,0.0999,0.9661,-0.0927,0.0931,0.9913,0.2949,-0.7881,12.0458,0.1676,-0.7446,10.139,62.91426903374146
23672075000,3.5791,3.1014,-31.0938,10.75,-39.7188,31.7812,12.5,-40.375,0.2323,0.1077,0.9667,-0.0907,0.099,0.9909,0.2815,-0.8066,12.1164,0.1758,-0.7241,9.9896,62.90277198534258
23677075000,3.5534,3.1676,-30.75,11.0,-39.5625,32.1562,12.4688,-40.6875,0.2127,0.0951,0.9725,-0.1034,0.0883,0.9907,0.2966,-0.7822,11.9958,0.1959,-0.7217,10.1818,62.93340128167235
23682075000,3.5718,3.0867,-31.0,11.0938,-39.6562,31.8594,12.6562,-40.4375,0.2309,0.0853,0.9692,-0.0938,0.0805,0.9923,0.3301,-0.7656,12.1703,0.2013,-0.708,10.0819,62.88366792586132
23687076000,3.5718,3.1584,-30.9688,11.125,-39.5625,31.8906,12.625,-40.625,0.2329,0.0814,0.9691,-0.0929,0.0746,0.9929,0.3315,-0.7598,12.1179,0.204,-0.6958,9.9699,62.88627095487536
23692075000,3.5938,3.2484,-31.0,10.9688,-39.6875,31.8594,12.3438,-40.8125,0.2281,0.0863,0.9698,-0.0695,0.0814,0.9942,0.3086,-0.7822,12.1278,0.1804,-0.7319,10.1313,62.88450062105924
23697075000,3.6159,3.1474,-30.8125,11.0938,-39.6875,32.0625,12.625,-40.5938,0.2111,0.0805,0.9742,-0.1016,0.0727,0.9922,0.321,-0.7666,12.082,0.1989,-0.6987,9.9476,62.900171527031624
23702076000,3.6416,3.2007,-31.0,11.25,-39.875,31.875,12.875,-40.5625,0.2209,0.059,0.9735,-0.0881,0.0522,0.9947,0.3735,-0.748,12.4461,0.2375,-0.6514,9.8256,62.899752831390366
23707075000,3.4818,3.0573,-30.9375,10.9375,-39.375,31.9531,12.4375,-40.2812,0.2342,0.1058,0.9664,-0.0966,0.098,0.9905,0.2842,-0.7856,11.8988,0.1799,-0.7046,9.8083,62.915012253038626
23712075000,3.5663,3.1602,-30.875,11.125,-39.5,32.0312,12.5312,-40.6562,0.2252,0.0844,0.9706,-0.0909,0.0785,0.9928,0.3164,-0.7559,11.905,0.1951,-0.7017,9.9401,62.932536857495265
23717075000,3.5828,3.2797,-31.0938,11.0938,-39.625,31.7969,12.5312,-40.75,0.2375,0.0853,0.9676,-0.0657,0.0814,0.9945,0.3201,-0.7627,12.0254,0.2039,-0.7046,10.0703,62.91718279015678
23722075000,3.6508,3.2576,-31.0938,10.9688,-40.0,31.7969,12.625,-40.5625,0.2225,0.0766,0.9719,-0.0939,0.0688,0.9932,0.334,-0.7778,12.3567,0.205,-0.6821,9.8225,62.915018486685675
23727075000,3.5957,3.3256,-31.0625,10.7812,-39.6562,31.8438,12.0625,-40.9062,0.2314,0.1058,0.9671,-0.0684,0.1019,0.9924,0.2812,-0.791,11.9297,0.1532,-0.7559,10.1127,62.931763119906314
23732075000,3.592,3.1933,-30.875,10.9688,-39.875,32.0312,12.5,-40.4688,0.2072,0.0814,0.9749,-0.1074,0.0766,0.9913,0.3179,-0.7842,12.2531,0.1993,-0.707,10.0491,62.92763439316625
23737075000,3.5902,3.2705,-30.9375,10.9062,-39.75,31.9531,12.2188,-40.7812,0.2194,0.0902,0.9714,-0.087,0.0824,0.9928,0.2993,-0.7876,12.0885,0.1631,-0.7505,10.158,62.91274799720642
23742075000,3.6232,3.2613,-31.0625,10.9375,-39.875,31.8125,12.375,-40.6562,0.2281,0.0863,0.9698,-0.0822,0.0795,0.9934,0.3164,-0.7871,12.2714,0.1783,-0.7192,9.9609,62.89628212136231
23747075000,3.6563,3.2741,-30.7812,11.125,-39.8125,32.125,12.75,-40.5312,0.2093,0.0727,0.9751,-0.1017,0.0649,0.9927,0.335,-0.7666,12.2358,0.222,-0.6665,9.8296,62.93128914244487
23752075000,3.6049,3.151,-30.8125,10.9375,-39.7812,32.0625,12.5,-40.625,0.2158,0.0834,0.9729,-0.0822,0.0776,0.9936,0.2983,-0.7754,11.9344,0.2015,-0.6919,9.8979,62.90007177809895
23757075000,3.6508,3.1841,-31.0625,10.8125,-39.9375,31.8594,12.5,-40.375,0.2194,0.0921,0.9713,-0.1035,0.0844,0.991,0.3062,-0.8032,12.3479,0.1888,-0.6865,9.6967,62.94604484882271
23762075000,3.6159,3.1639,-31.0938,10.9062,-40.0625,31.7812,12.5625,-40.1875,0.2177,0.0834,0.9725,-0.1113,0.0756,0.9909,0.3284,-0.7856,12.3863,0.1914,-0.6821,9.674,62.89693617092966
23767075000,3.5938,3.1547,-30.9062,10.9375,-40.0,31.9688,12.5312,-40.5625,0.2101,0.0805,0.9744,-0.0958,0.0737,0.9927,0.3279,-0.7808,12.3236,0.1875,-0.7153,10.0158,62.897709902189604
23772076000,3.5608,3.1198,-30.9375,10.9688,-39.3125,31.9688,12.5,-40.5625,0.2363,0.098,0.9667,-0.0801,0.0912,0.9926,0.2896,-0.7783,11.8719,0.1729,-0.7046,9.7308,62.9373470455341
23777076000,3.5957,3.2668,-30.7812,11.2188,-39.5625,32.125,12.6562,-41.0625,0.2207,0.0717,0.9727,-0.0764,0.0629,0.9951,0.3369,-0.7461,12.0176,0.245,-0.689,10.3408,62.940496639286216
23782076000,3.5755,3.1713,-31.0938,10.9375,-39.75,31.8125,12.4375,-40.5625,0.2328,0.0844,0.9689,-0.0744,0.0805,0.994,0.3193,-0.7754,12.1661,0.1779,-0.7153,9.9102,62.92942662967779
23787076000,3.6122,3.1896,-30.875,11.0,-39.625,32.0312,12.4688,-40.9062,0.2214,0.0863,0.9714,-0.0763,0.0805,0.9938,0.3171,-0.772,12.1018,0.2096,-0.71,10.1955,62.93638729161374
23792076000,3.5755,3.1161,-31.0938,10.9062,-39.625,31.7969,12.5312,-40.2812,0.2307,0.0951,0.9684,-0.0908,0.0883,0.9919,0.2993,-0.7944,12.169,0.1656,-0.6924,9.5106,62.91511241291714
23797076000,3.6067,3.2154,-30.8125,11.1875,-39.5,32.0938,12.5,-41.0,0.2216,0.0756,0.9722,-0.0696,0.0698,0.9951,0.332,-0.7534,12.0491,0.205,-0.7026,10.0597,62.93786806001614
23802076000,3.6085,3.1988,-30.6875,10.9688,-39.6875,32.2188,12.4375,-40.875,0.2082,0.0834,0.9745,-0.0929,0.0776,0.9927,0.2927,-0.7788,11.9126,0.2031,-0.7129,10.1586,62.93464717967362
23807201000,3.6104,3.2062,-31.0938,10.8125,-39.8125,31.7969,12.4375,-40.7188,0.2269,0.0951,0.9693,-0.0637,0.0912,0.9938,0.3049,-0.8042,12.346,0.1953,-0.6968,9.8862,62.918217959347835
23812209000,3.6104,3.2815,-31.125,10.875,-40.0625,31.7344,12.375,-40.625,0.2243,0.0834,0.9709,-0.0832,0.0776,0.9935,0.3252,-0.7827,12.3168,0.1691,-0.7158,9.8197,62.87981054845824
23817201000,3.5755,3.1143,-30.9375,10.8125,-39.6875,31.9531,12.375,-40.5625,0.2231,0.0951,0.9701,-0.0928,0.0883,0.9918,0.2905,-0.7969,12.1008,0.1775,-0.7222,9.9856,62.91609173820319
23822201000,3.5498,3.1345,-30.9062,10.9688,-39.6562,31.9688,12.4688,-40.5625,0.2243,0.0853,0.9708,-0.0938,0.0785,0.9925,0.2974,-0.7695,11.8549,0.1847,-0.6958,9.7586,62.89941974843647
23827201000,3.5553,3.0426,-30.9375,10.8125,-39.6875,32.0,12.5,-40.5312,0.2145,0.099,0.9717,-0.0869,0.0921,0.9919,0.291,-0.7979,12.1177,0.1818,-0.7026,9.8057,62.96577159211185
23832208000,3.5516,3.1951,-30.8125,10.8125,-39.6875,32.125,12.4375,-40.625,0.2138,0.0883,0.9729,-0.1015,0.0805,0.9916,0.2812,-0.7949,11.9756,0.1975,-0.6958,9.899,62.96545431822119
23837208000,3.5865,3.2723,-30.9062,11.0938,-39.5938,32.0,12.5312,-40.5625,0.2245,0.0737,0.9717,-0.0929,0.0659,0.9935,0.3208,-0.7671,12.085,0.1882,-0.6953,9.7917,62.93007625047025
23842201000,3.6012,3.1749,-31.0938,10.875,-39.8438,31.7969,12.4375,-40.25,0.2214,0.0892,0.9711,-0.1006,0.0814,0.9916,0.3093,-0.792,12.2507,0.1711,-0.6899,9.5425,62.91141828936938
23847201000,3.5626,3.107,-30.9375,10.9688,-39.9375,31.9531,12.625,-40.125,0.214,0.0756,0.9739,-0.122,0.0668,0.9903,0.3369,-0.7783,12.3948,0.1825,-0.6924,9.695,62.91268332419148
23852212000,3.5424,3.1529,-31.0625,10.9375,-39.7812,31.8125,12.5312,-40.4688,0.229,0.0844,0.9698,-0.0832,0.0776,0.9935,0.3264,-0.7852,12.359,0.1846,-0.6938,9.7346,62.89895307912525
23857201000,3.5938,3.1363,-30.9062,10.9688,-40.0,32.0,12.4375,-40.5,0.214,0.0766,0.9738,-0.0987,0.0698,0.9927,0.3354,-0.7827,12.4302,0.1877,-0.7153,10.0184,62.925329384358406
23862201000,3.5498,3.197,-30.7812,11.1875,-39.625,32.1562,12.625,-40.8125,0.2132,0.0688,0.9746,-0.0881,0.0629,0.9941,0.3376,-0.7544,12.1226,0.209,-0.6909,9.9682,62.96501315222605
23867201000,3.5681,3.1713,-30.9688,11.0938,-39.7188,31.9062,12.625,-40.625,0.2245,0.0737,0.9717,-0.0852,0.0678,0.9941,0.3374,-0.771,12.3143,0.2041,-0.6738,9.7173,62.90017008625652
23872201000,3.5755,3.2245,-30.875,10.9062,-39.5,32.0625,12.25,-40.8438,0.2251,0.0921,0.97,-0.0724,0.0873,0.9935,0.2908,-0.793,12.0575,0.1774,-0.7407,10.2003,62.96618539446391
23877214000,3.5571,3.1382,-30.9062,10.9062,-39.8125,32.0,12.4688,-40.4375,0.2166,0.0883,0.9723,-0.1006,0.0814,0.9916,0.3059,-0.7861,12.144,0.1807,-0.7095,9.8729,62.92870841039088
23882201000,3.5828,3.1676,-30.9062,10.9062,-39.8125,32.0,12.3438,-40.5625,0.2203,0.0931,0.971,-0.1005,0.0853,0.9913,0.3164,-0.79,12.3058,0.1805,-0.7114,9.8942,62.927094261534116
23887211000,3.5626,3.1529,-30.8125,10.9688,-39.875,32.0938,12.6562,-40.375,0.2063,0.0814,0.9751,-0.1122,0.0746,0.9909,0.3059,-0.7803,12.0752,0.2288,-0.6831,10.0948,62.93091369470175
23892204000,3.5167,3.1253,-30.9375,11.0,-39.4688,31.9375,12.4375,-40.5312,0.2336,0.0921,0.968,-0.087,0.0863,0.9925,0.2993,-0.7837,12.0426,0.1768,-0.7158,9.9038,62.90040321818295
23897202000,3.5773,3.129,-30.9688,11.2812,-39.6875,31.9375,12.8438,-40.4375,0.2256,0.06,0.9724,-0.094,0.0532,0.9942,0.3652,-0.7388,12.2458,0.2488,-0.6572,10.0163,62.930173990304525
23902209000,3.5406,3.2374,-30.9375,11.125,-39.4375,31.9688,12.625,-40.5625,0.2339,0.0776,0.9692,-0.0764,0.0707,0.9946,0.3296,-0.769,12.205,0.2096,-0.6831,9.8846,62.93423714235361
23907202000,3.5387,3.0923,-30.9375,11.0938,-39.625,31.9531,12.375,-40.625,0.2252,0.0844,0.9706,-0.0763,0.0795,0.9939,0.3284,-0.7773,12.2888,0.198,-0.7202,10.1875,62.911597037430234
23912202000,3.5369,3.2117,-30.9375,11.0625,-39.5938,31.9688,12.5625,-40.8125,0.2244,0.0795,0.9713,-0.0686,0.0756,0.9948,0.3142,-0.7627,11.9607,0.2098,-0.7002,10.085,62.93598183376501
23917202000,3.513,3.1639,-30.75,11.0625,-39.5312,32.1562,12.4375,-40.9375,0.2139,0.0844,0.9732,-0.0773,0.0795,0.9938,0.3147,-0.7705,12.0576,0.2159,-0.7178,10.3558,62.936939098831296
