timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3453279000,867.991,632.76,1.0,,3.490435885504503,-1.3245451360881502
3458285000,869.397,633.591,1.0,,3.581380926818448,-1.3782133161393348
3463284000,869.052,634.474,1.0,,3.559114959147589,-1.4352854378311062
3468279000,868.908,636.851,1.0,,3.5499802512327574,-1.588904324008075
3473279000,869.165,637.09,1.0,,3.5666278559379148,-1.604340671122826
3478279000,868.949,636.775,1.0,,3.552587027255772,-1.5839869075676285
3483279000,868.411,634.233,1.0,,3.517679888213144,-1.4197019516949878
3488279000,868.129,632.249,1.0,,3.499332746435744,-1.2914708891769038
3493279000,865.812,634.153,1.0,,3.349689898145437,-1.4146366487640474
3498279000,865.929,634.656,1.0,,3.357307365175648,-1.4471461540418062
3503279000,866.384,632.28,1.0,,3.386546858782688,-1.293596145405575
3508279000,865.913,632.097,1.0,,3.3561027790763363,-1.2817850702891072
3513279000,865.548,631.839,1.0,,3.3325154373842487,-1.2650574626407936
3518279000,864.911,630.729,1.0,,3.291291568123847,-1.1933489634306824
3523279000,867.757,635.35,1.0,,3.475512989057371,-1.491985957003709
3528279000,868.315,630.399,1.0,,3.5112904414048307,-1.1719034577859593
3533279000,867.688,629.265,1.0,,3.4707204814414885,-1.098640701402558
3538279000,866.528,629.609,1.0,,3.395769807582888,-1.1209224579624464
3543279000,864.806,630.291,1.0,,3.284471506859142,-1.165058241306156
3548280000,867.712,630.695,1.0,,3.4723343642400155,-1.19103549817655
3553279000,867.735,629.049,1.0,,3.473717080362824,-1.0846765625179136
3558280000,864.124,627.466,1.0,,3.240297140563297,-0.9824516413030006
3563280000,866.17,626.485,1.0,,3.3725176941700004,-0.9189737366571156
3568417000,864.049,629.236,1.0,,3.235499346573012,-1.0968807653380173
3573405000,864.346,627.267,1.0,,3.25466897378867,-0.9695823513057418
3578405000,863.105,626.46,1.0,,3.1743961818898634,-0.9174035759009544
3583405000,864.117,624.881,1.0,,3.239783534102504,-0.815351311054865
3588405000,863.732,625.057,1.0,,3.2149053380040185,-0.8267083397249536
3593409000,865.776,622.736,1.0,,3.346896946083965,-0.6766507214668273
3598405000,865.144,623.539,1.0,,3.3061348452975223,-0.7285494467651813
3603412000,865.015,623.719,1.0,,3.297757328871972,-0.7401921211448095
3608405000,862.402,623.92,1.0,,3.128917370689947,-0.7532362934997676
3613405000,863.34,624.616,1.0,,3.1895516360300213,-0.7982239909682058
3618405000,864.198,625.177,1.0,,3.245042762994575,-0.8344905625969492
3623412000,864.212,625.293,1.0,,3.245929969238797,-0.841935955617517
3628406000,861.735,628.763,1.0,,3.0859591466083294,-1.0663679654214415
3633409000,863.001,623.343,1.0,,3.167581146769058,-0.7158952893172822
3638405000,864.869,623.4,1.0,,3.288317243185909,-0.7195904677067368
3643406000,864.269,623.629,1.0,,3.249547499331962,-0.734407447101107
3648405000,865.308,622.809,1.0,,3.316659936758076,-0.6813434531116423
3653405000,866.715,625.441,1.0,,3.407708204522566,-0.8514710666745661
3658415000,868.073,626.779,1.0,,3.495476992921512,-0.9379427691693752
3663405000,867.388,626.911,1.0,,3.4512041642139124,-0.9464406703508024
3668406000,865.392,624.876,1.0,,3.322179797769358,-0.8149983095524129
3673406000,862.146,624.623,1.0,,3.112387713204931,-0.7986643253772433
3678406000,868.107,624.472,1.0,,3.4976517591855125,-0.7887793559335673
3683406000,867.59,624.072,1.0,,3.464191100694359,-0.7629686820490708
3688406000,864.074,619.653,1.0,,3.2368510312258523,-0.4773500433656423
3693406000,865.667,626.207,1.0,,3.339996605799009,-0.90097924593831
3698406000,864.143,626.657,1.0,,3.241480305741227,-0.9301143536112692
3703531000,862.408,627.665,1.0,,3.1293857597971937,-0.9953496692560768
3708416000,863.768,625.853,1.0,,3.2172609325861585,-0.8781968099719253
3713531000,863.769,626.537,1.0,,3.217298593074132,-0.9224177570338656
3718544000,863.27,627.879,1.0,,3.185135100489236,-1.0091803094904153
3723532000,864.409,627.407,,,3.258701523847628,-0.9785888561986712
3728536000,862.325,629.17,,,3.1241108783720577,-1.0926469518240027
3733531000,863.562,647.781,,,3.2051800705717666,-2.295676917299105
3738531000,863.835,656.171,,,3.2235901959543938,-2.8379591405943305
3743531000,857.675,682.765,,,2.8283410336612422,-4.557241152158731
3748531000,838.0,705.853,,,1.556227975745714,-6.051011347586341
3753531000,821.634,750.567,,,0.4960134483012359,-8.939722376622594
3758531000,812.658,792.052,,,-0.0897244198730738,-11.61576863947619
3763544000,797.666,796.897,,,-1.0721790992167288,-11.927467411487804
3768538000,785.962,831.968,,,-1.8502004224211728,-14.184569809566897
3778532000,784.205,848.614,,,-1.9723588785481216,-15.25516857825733
3783532000,780.916,849.524,,,-2.190177672154156,-15.312947567697778
3788532000,779.531,848.373,2.0,,-2.2812101940305007,-15.238614485689144
3818532000,769.68,848.407,2.0,,-2.9322681888307724,-15.238062202206336
3823532000,769.874,847.447,2.0,,-2.9188873642118662,-15.17641351816364
3828532000,769.336,847.969,2.0,,-2.954761149342923,-15.209779475900454
3833543000,765.677,845.099,2.0,,-3.1948001059436306,-15.024043550553852
3838657000,764.063,845.873,2.0,,-3.3018924954517312,-15.073238272226227
3843657000,762.689,848.961,2.0,,-3.3947224985157387,-15.271291153069695
3848664000,762.429,847.166,2.0,,-3.410684356336064,-15.15583753669097
3853657000,764.724,844.062,2.0,,-3.2570482120157824,-14.957027113471389
3858657000,763.592,841.842,2.0,,-3.3303460921041723,-14.813876657051456
3863657000,764.115,839.128,2.0,,-3.2941363174822604,-14.639535466127386
3868670000,766.768,843.499,2.0,,-3.1217397500769435,-14.921499437065538
3873657000,767.358,844.968,2.0,,-3.0836931958264047,-15.016177080041196
3878661000,767.222,843.456,2.0,,-3.091739224676448,-14.918929089862225
3883657000,766.097,842.147,2.0,,-3.165221706941536,-14.834342417616751
3888657000,766.772,842.568,2.0,,-3.120923408689249,-14.861688527441064
3893657000,765.814,839.528,2.0,,-3.1823231460182786,-14.665836669378432
3898657000,759.282,849.134,2.0,,-3.619977888478169,-15.281134933722305
3903657000,760.811,841.817,2.0,,-3.513918698890576,-14.811257458824748
3908658000,760.176,845.359,2.0,,-3.558269152587831,-15.038773572708998
3913658000,756.166,845.661,2.0,,-3.823350512544829,-15.056624776741836
3918658000,757.069,838.472,2.0,,-3.7585357049035646,-14.594733965036212
3923661000,759.075,837.859,2.0,,-3.625782477572668,-14.556116959669495
3928658000,756.963,837.531,2.0,,-3.764855764328453,-14.534214857156469
3933658000,759.678,834.635,2.0,,-3.5838446512393105,-14.348995943548282
3938658000,753.228,840.394,2.0,,-4.013300222031597,-14.716798334849724
3943658000,752.914,839.735,2.0,,-4.033536991255111,-14.674290362765626
3948664000,752.431,839.406,2.0,,-4.06513984505804,-14.652916684197814
3953663000,750.092,835.957,2.0,,-4.216717798534524,-14.430158338231426
3958664000,753.816,838.25,2.0,,-3.9729162941636993,-14.579148477365024
3963658000,754.016,836.359,2.0,,-3.958344107548726,-14.457626409287586
3968668000,751.715,827.633,2.0,,-4.103528697856945,-13.895492376708573
3973659000,754.319,829.642,2.0,,-3.933515404877896,-14.025761273517944
3978783000,754.51,830.01,2.0,,-3.9211746414751545,-14.049537307937594
3983783000,754.306,834.965,2.0,,-3.938169917100356,-14.368109106054844
3988783000,751.867,835.901,2.0,,-4.099674943522076,-14.42727925487358
3993783000,752.598,835.375,2.0,,-4.051064940025912,-14.39375307577949
3998783000,752.804,832.851,2.0,,-4.035623479156413,-14.231545391496644
4003792000,748.802,828.927,2.0,,-4.296299023681338,-13.977515049763356
4008783000,747.726,828.809,2.0,,-4.367042351489692,-13.969453014574468
4013784000,748.992,829.557,2.0,,-4.284275973795741,-14.018106550348955
4018783000,744.524,824.58,2.0,,-4.574450524516108,-13.696044188030264
4023784000,747.746,830.916,2.0,,-4.367368723926046,-14.104920799775806
4028783000,751.377,833.537,2.0,,-4.130150182892714,-14.275049508010374
4033784000,749.675,836.696,2.0,,-4.244803520733046,-14.477477254412456
4038784000,748.38,837.463,2.0,,-4.330831502222741,-14.526169809371453
4043784000,750.975,833.195,2.0,,-4.156424646062004,-14.2529175544512
4048784000,750.665,834.35,2.0,,-4.177708939195702,-14.327052098586847
4053784000,755.721,828.079,2.0,,-3.840093042238111,-13.925795253087422
4058784000,748.511,832.978,2.0,,-4.318624901208149,-14.237868946487955
4063786000,748.669,834.006,2.0,,-4.309003829503369,-14.304062256277806
4068784000,748.725,833.681,,,-4.305038345584349,-14.283187660449988
4073784000,753.245,835.145,,,-4.008260413660444,-14.379233822873454
4078784000,755.758,836.998,,,-3.8438944009504734,-14.49941930153897
4083784000,755.82,836.655,,,-3.83962004800232,-14.47740771981057
4098784000,875.238,846.014,,,4.041379955312827,-15.075191508483364
4103784000,921.247,834.797,,,7.062765352004389,-14.32560313551185
4108790000,947.276,836.283,,,8.777366986246019,-14.398165607859635
4113909000,952.194,839.333,,,9.105789821681922,-14.588717882548773
4118909000,955.285,825.844,3.0,,9.287228110885346,-13.72161215747781
4123910000,957.956,809.865,3.0,,9.438058557535756,-12.69533857315701
4128912000,956.505,812.2,3.0,,9.346497526837236,-12.846284501079063
4133921000,951.571,820.645,3.0,,9.035615560340366,-13.392062482614662
4138913000,954.141,822.758,3.0,,9.207396529611344,-13.525027924829123
4143909000,952.195,823.709,3.0,,9.081196821256857,-13.587827665836365
4148912000,953.205,828.138,3.0,,9.154267479909054,-13.870591829100594
4153910000,952.219,829.804,3.0,,9.092142260008682,-13.978260709969954
4158910000,953.987,827.401,3.0,,9.204477316871875,-13.822641525229056
4163910000,952.132,828.711,3.0,,9.084735764217434,-13.908354781918549
4168910000,954.361,824.233,3.0,,9.224133028195496,-13.619305461355212
4173910000,950.229,824.529,3.0,,8.953370305244965,-13.642184323518824
4178910000,951.458,831.529,3.0,,9.04482100049683,-14.089521655080302
4183910000,946.373,831.812,3.0,,8.711102369350193,-14.112557162880286
4188910000,952.266,833.9,3.0,,9.10168608981303,-14.24064005310449
4193918000,950.593,831.051,3.0,,8.987279916798009,-14.05975063283473
4198914000,950.074,834.806,3.0,,8.95906358388367,-14.300832996566657
4203910000,948.872,832.515,3.0,,8.876414461126195,-14.15519884452653
4208910000,942.729,833.691,3.0,,8.474360979406697,-14.236338286838722
4213910000,945.779,830.077,3.0,,8.669437455010186,-14.001906657573432
4218910000,949.232,827.525,3.0,,8.892450086836917,-13.835153952811629
4223910000,947.814,827.109,3.0,,8.798735935891342,-13.809785312137976
4228910000,948.826,836.209,3.0,,8.879199815219708,-14.391950877841548
4233917000,941.66,814.069,3.0,,8.376619074347415,-12.979149860256266
4238911000,947.342,816.874,3.0,,8.752867255605967,-13.154123988096474
4243910000,942.325,810.016,3.0,,8.414833136629275,-12.718614309220891
4249035000,947.385,816.3,3.0,,8.754892204289364,-13.117294008991657
4254036000,947.311,811.954,3.0,,8.743986577969775,-12.838714143873874
4259035000,949.423,808.01,3.0,,8.876892024841489,-12.583964541613
4264036000,947.169,810.391,3.0,,8.73260321197611,-12.738628149521135
4269035000,944.356,811.29,3.0,,8.54952215783352,-12.798647467144423
4274036000,944.49,808.924,3.0,,8.555146825480278,-12.64676333931567
4279036000,939.846,816.284,3.0,,8.26061838356227,-13.122743585856574
4284038000,940.484,816.383,3.0,,8.302579414633634,-13.128551672195416
4289037000,944.485,814.083,3.0,,8.561728903326054,-12.97766998333428
4294036000,945.961,825.474,3.0,,8.674633873138868,-13.706701331414749
4299036000,944.252,821.704,3.0,,8.55701444223094,-13.466547206377706
4304036000,947.284,822.691,3.0,,8.757405845507558,-13.527132225002305
4309045000,944.75,818.899,3.0,,8.58579195584959,-13.28626768167491
4314036000,948.754,814.62,3.0,,8.842245013507224,-13.008379316575155
4319036000,951.023,818.446,3.0,,8.996471996630273,-13.2515913020252
4324036000,949.956,817.013,,,8.924419635634385,-13.160737129642763
4329036000,947.494,810.335,,,8.753758802861416,-12.73471392999608
4334036000,944.052,810.286,,,8.528330272939444,-12.734528653483205
4339036000,921.268,787.16,,,7.0120328755938575,-11.266142744274564
4344036000,912.666,772.908,,,6.438250538776569,-10.35455474757472
4349036000,888.079,731.865,,,4.81349811383645,-7.720904802201324
4354036000,880.668,686.222,,,4.317770874349733,-4.7773646367100815
4359040000,867.295,661.947,,,3.4480411139107043,-3.210959744587575
4364036000,859.546,640.728,,,2.944996642259233,-1.840000089149841
4369036000,857.769,629.685,,,2.8296106963949783,-1.12608942482436
4374049000,845.656,621.434,4.0,,2.0464332950360684,-0.5927665026782933
4379045000,850.849,640.328,4.0,,2.382719226548065,-1.8145012530034057
4384161000,846.952,639.676,4.0,,2.1306858043064856,-1.772485366347276
4389167000,847.561,637.856,4.0,,2.170005766925699,-1.6547504919247544
4394162000,845.24,648.552,4.0,,2.020397844618388,-2.346468714386204
4399162000,843.59,637.9,4.0,,1.9132597329845067,-1.6576819050103866
4404162000,841.514,635.42,4.0,,1.7789469497270207,-1.497384682875963
4409162000,839.807,632.602,4.0,,1.6685063677022665,-1.3151190520339198
4414162000,839.0,632.675,4.0,,1.6162772329870676,-1.319887575285785
4419162000,838.657,633.083,4.0,,1.5941114663442744,-1.346268703821759
4424162000,840.47,634.138,4.0,,1.7113911184938668,-1.414490427130601
4429162000,840.423,632.693,4.0,,1.708315898132282,-1.321008457191057
4434162000,840.929,630.08,4.0,,1.740931004770003,-1.1520247878858407
4439162000,841.351,629.519,4.0,,1.768242460989875,-1.1157187780809448
4444162000,842.202,627.324,4.0,,1.823218399762585,-0.9737244372251735
4449162000,841.252,625.541,4.0,,1.7617792351614896,-0.8584193253036015
4454162000,841.364,627.974,4.0,,1.7690555454540804,-1.015780135757695
4459168000,841.569,630.575,4.0,,1.7823259083892902,-1.1839887340105173
4464166000,842.42,631.908,4.0,,1.837388098546869,-1.2702219158080814
4469162000,842.812,632.299,4.0,,1.862764802050664,-1.2954696906744132
4474162000,844.913,632.695,4.0,,1.9985964667215004,-1.3210179665192543
4479162000,850.789,633.326,4.0,,2.378519302453029,-1.3617280425396567
4484163000,848.923,634.118,4.0,,2.257929989113262,-1.4129482274197909
4489169000,852.002,634.964,4.0,,2.4569991244258853,-1.4676207617113093
4494163000,851.222,634.628,4.0,,2.4065799585654166,-1.4458938230180702
4499162000,850.132,635.973,4.0,,2.336132119332394,-1.5328759650384824
4504163000,850.815,635.627,4.0,,2.3803266089325072,-1.5104919966254382
4509163000,853.305,634.828,4.0,,2.541262717445566,-1.4587391175561883
4514163000,850.315,625.101,4.0,,2.347662470859453,-0.8297992300192853
4519294000,850.078,629.698,4.0,,2.332445034698535,-1.1271038674202754
4524288000,846.711,616.148,4.0,,2.1145722584423146,-0.2508240448609715
4529288000,844.704,615.188,4.0,,1.9848421588761005,-0.1887619776819117
4534288000,848.953,617.189,4.0,,2.259511066079433,-0.3181647649631936
4539288000,847.517,617.742,4.0,,2.166698719948718,-0.35394946729116
4544288000,848.282,618.435,4.0,,2.2161098051988137,-0.3987342962384607
4549296000,849.105,614.256,4.0,,2.269312430299801,-0.1285085158904304
4554288000,848.378,614.513,4.0,,2.2223394009437905,-0.1451093731517737
4559288000,848.555,614.252,4.0,,2.2337526596271715,-0.1282023421717639
4564288000,848.31,613.109,4.0,,2.217886406858121,-0.0543125082035545
4569288000,845.018,611.331,4.0,,2.005099612982273,0.0607152311641381
4574288000,843.147,613.825,4.0,,1.8841424063044376,-0.100615367832493
4579288000,844.797,613.82,4.0,,1.990824174725252,-0.1002879731675687
4584288000,847.945,615.828,4.0,,2.194343958586918,-0.2301767776935006
4589292000,848.699,617.204,4.0,,2.243098301306653,-0.3191217327228323
4594288000,846.334,617.772,4.0,,2.0902072312868465,-0.3558762700943259
4599288000,847.956,617.314,4.0,,2.195067323122322,-0.3262634898305339
4604288000,847.441,616.772,4.0,,2.1617440903205454,-0.2911903398463061
4609291000,847.821,613.688,4.0,,2.18631976573596,-0.0917188294813775
4614289000,849.959,613.331,4.0,,2.324510161892337,-0.0686499980554226
4619288000,848.897,614.858,4.0,,2.2558881591931605,-0.1674138430277878
4624289000,846.826,613.794,4.0,,2.121977365128073,-0.0985857706388288
4629289000,846.607,613.402,4.0,,2.1078442737421814,-0.0732513587925983
4634289000,847.972,613.827,4.0,,2.1960809700676376,-0.100757980654977
4639289000,848.242,612.004,4.0,,2.2135032909704613,0.017162356762397
4644289000,849.815,611.577,4.0,,2.315172183120692,0.044754159429086
4649289000,849.996,611.498,4.0,,2.3268701550156785,0.049881584089094
4654299000,849.532,610.893,4.0,,2.296902879101649,0.0890426291126322
4659414000,850.955,611.308,4.0,,2.388898572106838,0.0621411789792914
4664414000,851.409,612.843,4.0,,2.418237823426552,-0.0371134547139354
4669414000,854.416,611.856,4.0,,2.612604880468545,0.0267554464197712
4674414000,853.419,610.676,4.0,,2.548132911288354,0.1030658053449698
4679414000,852.266,617.509,4.0,,2.4736774114702005,-0.3388080266709594
4684414000,854.146,607.268,4.0,,2.595202546242215,0.3234360034502317
4689421000,856.695,608.469,4.0,,2.7599446572506725,0.2457489225868332
4694414000,854.344,603.882,4.0,,2.607994906253572,0.5423759983123444
4699414000,854.952,606.297,4.0,,2.6472930851301,0.3862170585777177
4704414000,854.243,607.186,4.0,,2.601424841189691,0.3287163428852357
4709414000,856.727,612.172,4.0,,2.761962767030789,0.0063318607142735
4714414000,857.83,610.125,4.0,,2.833241878131294,0.1386491932478998
4719419000,859.139,611.214,4.0,,2.917874007190432,0.0682729211293927
4724415000,858.491,614.111,,,2.875956263119898,-0.1190906467818319
4729415000,858.709,616.374,,,2.890067503636033,-0.2653972416287504
4734414000,855.676,613.943,,,2.694019618494377,-0.1082037558944545
4739415000,849.256,632.249,,,2.2793647002950155,-1.2920739131798171
4744415000,858.351,665.747,,,2.8699030980767013,-3.4573290861145605
4749415000,838.721,690.396,,,1.60145802198326,-5.05207354878851
4754415000,840.987,727.988,,,1.7528612128166976,-7.480461207337404
4759415000,830.514,780.667,,,1.0778929950191989,-10.880783096544862
4764415000,820.014,798.59,,,0.3921679165366715,-12.036893994064483
4769424000,824.751,841.236,,,0.7067376690226852,-14.782517832549678
5124793000,876.885,843.327,,,4.14803316165615,-14.901689409534214
5129793000,868.068,802.017,,,3.542453475011708,-12.248022921916055
5134793000,885.094,783.021,,,4.64572371636189,-11.018427725669826
5139805000,882.511,754.632,,,4.461866765248405,-9.190470867227152
5144793000,891.449,698.383,,,5.019316058376013,-5.560219391605018
5149793000,866.922,690.692,,,3.4286251009878383,-5.068185073462253
5154793000,893.088,666.979,,,5.117027287086877,-3.5329406370000727
5159793000,901.827,648.578,,,5.678492073829294,-2.34394222831254
5164797000,892.211,641.733,6.0,,5.056356898472955,-1.902867070926812
5169793000,892.584,641.779,6.0,,5.080433461419463,-1.9058054896570784
5174793000,894.664,633.781,6.0,,5.214064749636976,-1.389187250479082
5179793000,894.401,636.432,6.0,,5.1972991941824445,-1.5604214337880824
5184793000,895.159,634.091,6.0,,5.24604256158997,-1.4091915218411977
5189797000,898.99,642.456,6.0,,5.494350703704442,-1.9489661579673767
5194793000,899.989,645.168,6.0,,5.559276766381861,-2.123975606222616
5199918000,900.278,642.62,6.0,,5.5775945353030645,-1.959463132175908
5204918000,898.988,627.305,6.0,,5.492841108193897,-0.970772554332224
5209919000,897.111,624.521,6.0,,5.371466185299298,-0.7910960342675604
5214930000,895.76,625.158,6.0,,5.284250174869862,-0.832293227718143
5219919000,896.084,626.057,6.0,,5.305205789935738,-0.8902986944455566
5224919000,896.786,623.064,6.0,,5.350441034360485,-0.6969968860422685
5229928000,899.399,626.302,6.0,,5.519351181183431,-0.9060065337200676
5234920000,899.068,628.875,6.0,,5.498116834093615,-1.072163225898044
5239919000,894.582,628.207,6.0,,5.20832349430035,-1.0292492293502504
5244919000,893.356,628.583,6.0,,5.129173201052771,-1.0535854862383407
5249919000,893.119,630.599,6.0,,5.113978984513761,-1.183747527523527
5254923000,892.472,630.546,6.0,,5.072162904474171,-1.1803623904581204
5259919000,893.041,631.248,6.0,,5.109001608964617,-1.22566870022954
5264919000,892.361,636.052,6.0,,5.065473284768371,-1.535959926874466
5269919000,896.049,631.129,6.0,,5.3032914814741225,-1.217831117720826
5274919000,894.139,631.748,6.0,,5.179970885426811,-1.257940085201101
5279923000,895.153,627.749,6.0,,5.245204814015272,-0.999646274466349
5284919000,894.041,627.814,6.0,,5.173346611179785,-1.003892796441015
5289919000,894.387,626.897,6.0,,5.195635714472806,-0.9446345736543412
5294919000,891.99,617.943,6.0,,5.040488276467248,-0.3664255363606387
5299919000,893.341,621.266,6.0,,5.127835441102847,-0.5810224504839792
5304919000,892.549,621.855,6.0,,5.076746954735124,-0.6190597971288772
5309919000,890.383,626.571,6.0,,4.937013486604097,-0.923720043303324
5314919000,888.755,626.911,6.0,,4.831875824211791,-0.9457658035104772
5319920000,888.992,627.649,6.0,,4.847185654026917,-0.9934139418908996
5324920000,885.518,626.536,6.0,,4.622698890512144,-0.92168930514877
5329920000,885.778,631.337,6.0,,4.639767796547006,-1.2318273095677863
5335045000,885.226,633.898,6.0,,4.604294832695183,-1.397289600580777
5340045000,884.595,633.747,6.0,,4.563526669514465,-1.3875405870354311
5345045000,884.183,633.876,6.0,,4.536932292336744,-1.395898002486892
5350045000,882.395,636.053,6.0,,4.421540898984799,-1.5366464481812228
5355045000,883.111,637.299,6.0,,4.4679266140742415,-1.617125708847163
5360049000,882.973,635.38,6.0,,4.458842319305138,-1.4931196805238975
5365045000,883.795,634.355,6.0,,4.511896757073375,-1.4269038261070883
5370045000,884.253,635.809,6.0,,4.541608816573644,-1.5207952001676828
5375045000,880.951,634.678,6.0,,4.328112449901852,-1.4479190508993598
5380045000,880.572,633.313,6.0,,4.303538650090359,-1.3597436943324843
5385045000,875.1,635.03,6.0,,3.950054301132519,-1.470947943562475
5390045000,877.042,635.141,6.0,,4.075564990624573,-1.478029989882662
5395045000,878.508,632.631,6.0,,4.1701527309325055,-1.3157660301079783
5400045000,878.501,631.952,6.0,,4.169641901378675,-1.271858408711572
5405045000,879.402,633.215,6.0,,4.227949869300018,-1.3534116553894298
5410045000,880.225,633.65,6.0,,4.2811359016124175,-1.381514083856632
5415045000,881.909,635.313,6.0,,4.390055367444681,-1.488872155362719
5420045000,880.52,632.827,6.0,,4.3001270649157375,-1.3283193834086289
5425045000,880.238,633.907,6.0,,4.281993406645894,-1.3981201997394683
5430045000,877.639,633.692,6.0,,4.114039481372768,-1.3843690000909907
5435045000,878.043,633.217,6.0,,4.140147271457205,-1.3536575901185377
5440045000,879.105,638.076,6.0,,4.209104600786563,-1.667555751835405
5445045000,878.214,638.571,6.0,,4.151579000681128,-1.6996077728171757
5450046000,876.881,641.978,6.0,,4.065687336499475,-1.9197851621811497
5455046000,875.752,640.79,6.0,,3.992601098509576,-1.8431303134061308
5460046000,875.073,640.368,6.0,,3.948671800891386,-1.8159176840168207
5465046000,875.142,639.867,6.0,,3.953112864734218,-1.7834805099476811
5470171000,873.799,634.349,6.0,,3.865942037059656,-1.426990160898123
5475178000,871.741,631.938,6.0,,3.7328090718066425,-1.2712727578084762
5480175000,871.272,632.923,6.0,,3.702540815598394,-1.334926062101392
5485175000,868.707,637.677,6.0,,3.537062247143304,-1.6423454791118846
5490179000,867.75,622.85,6.0,,3.4745113640921272,-0.6839772957998257
5495171000,870.473,624.472,6.0,,3.650526826196388,-0.7887140558767919
5500171000,872.373,622.62,6.0,,3.773260973900013,-0.6689899838628047
5505171000,872.313,622.933,,,3.769400760782154,-0.6892050573016816
5510171000,872.883,624.3,,,3.806284749758573,-0.7775643010107877
5515171000,873.398,628.613,,,3.83971056715538,-1.0562734095181254
5520171000,884.304,668.062,,,4.549171557786521,-3.604110064480362
5525175000,874.404,679.395,,,3.9107906126388414,-4.337432059923503
5530171000,874.875,707.359,,,3.94795038375557,-6.143088808434734
5535175000,885.775,729.299,,,4.662748677734617,-7.556123837254419
5540171000,907.986,787.938,,,6.145028048892551,-11.323916642464168
5545171000,923.437,782.281,,,7.149005238241469,-10.951216608842202
5550180000,911.182,795.721,,,6.360732314662419,-11.82259862763436
5555171000,926.943,836.445,,,7.439732134983114,-14.426740580323465
5620297000,935.61,838.847,7.0,,8.01355544848304,-14.573378762504788
5625297000,934.65,839.654,7.0,,7.951511736919733,-14.625951700374223
5630297000,942.548,842.211,7.0,,8.475435085092531,-14.782538534810328
5635297000,933.252,838.724,7.0,,7.858180193070978,-14.56756005857001
5640297000,933.015,844.302,7.0,,7.850537510891399,-14.92543889469048
5645297000,932.892,833.903,7.0,,7.82775190372802,-14.258718218633527
5650309000,929.317,833.997,7.0,,7.592711016619066,-14.267753456736736
5655297000,929.727,833.554,7.0,,7.619105217922302,-14.239012414788162
5660297000,931.697,835.839,7.0,,7.751803436948666,-14.383897781772808
5665302000,934.628,839.537,7.0,,7.949933165222873,-14.618449757412858
5670301000,934.502,837.684,7.0,,7.938945634852318,-14.499777540556142
5685304000,932.635,846.219,7.0,,7.82823958239276,-15.04866780925933
5690298000,931.097,839.842,7.0,,7.717810031969162,-14.641157156987548
5695298000,931.52,842.291,7.0,,7.749127755360221,-14.797816897385232
5700298000,932.535,839.888,7.0,,7.812612349420974,-14.642833899121776
5705298000,930.894,839.486,7.0,,7.703982246403027,-14.618466927456472
5710298000,929.112,841.171,7.0,,7.588931882549494,-14.728090685421472
5715298000,925.18,837.069,7.0,,7.324497990530078,-14.468275080314834
5720298000,921.414,834.791,7.0,,7.073755209646217,-14.325072829324675
5725298000,921.476,834.224,7.0,,7.07714791774106,-14.288649568143668
5730298000,922.504,833.27,7.0,,7.143599593824236,-14.226634297455298
5735298000,920.568,831.288,7.0,,7.013778047533694,-14.100920268468077
5740423000,920.361,830.859,7.0,,6.999688880284776,-14.073593060363796
5745423000,919.339,825.506,7.0,,6.926172418561293,-13.730699203668754
5750423000,921.276,819.167,7.0,,7.046028149370311,-13.322285381220407
5755423000,908.504,803.169,7.0,,6.192276337986072,-12.302949814335763
5760428000,911.643,809.182,7.0,,6.403639342328707,-12.687534204440604
5765423000,911.441,814.773,7.0,,6.395953885121205,-13.046860923370495
5770423000,912.009,817.751,7.0,,6.436287937366785,-13.237794964630984
5775423000,913.054,816.24,7.0,,6.503321798412191,-13.14008561054601
5780423000,913.293,817.632,7.0,,6.520453666497751,-13.229334756772776
5785436000,916.805,818.433,7.0,,6.751763535341689,-13.27836895848491
5790432000,915.968,817.698,,,6.696078340745257,-13.231767992096357
5795424000,915.945,816.959,,,6.693773322704853,-13.184283086097905
5800423000,908.133,813.324,,,6.177571172150943,-12.955888426506208
5805424000,904.073,816.695,,,5.914349458665179,-13.17501112333569
5810424000,862.576,845.836,,,3.205280075357421,-15.069220746882364
5815424000,821.535,826.902,,,0.4935450526083384,-13.860288440578968
5820424000,796.852,838.541,,,-1.134111814631872,-14.609046290420494
5825424000,779.769,831.848,,,-2.258212575705947,-14.175592147629729
5830424000,762.925,823.744,,,-3.363174122821992,-13.64943355978686
5835424000,757.729,844.218,8.0,,-3.719075879648557,-14.964484126000352
5840424000,754.448,842.533,8.0,,-3.93444801099242,-14.85480041903205
5845432000,756.478,840.942,8.0,,-3.799268274516803,-14.753325058472072
5850431000,757.555,837.676,8.0,,-3.725919362233556,-14.54375239286752
5855427000,769.738,841.66,8.0,,-2.9245870376087404,-14.804209496173192
5860424000,770.352,836.234,8.0,,-2.881077483109802,-14.455386098817344
5865430000,771.046,835.749,8.0,,-2.835037445861881,-14.42436147800509
5870424000,769.889,828.6,8.0,,-2.907532338964724,-13.964077544341793
5875424000,766.413,824.61,8.0,,-3.1341943317870955,-13.70631305929559
5880549000,762.98,827.617,8.0,,-3.361863196512424,-13.898647788381576
5885551000,761.937,825.721,8.0,,-3.429379901710168,-13.776302776586396
