section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738793318672,703.263,483.974,1,82,,-7.205548778783025,8.271101541005745
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738798318672,702.398,484.365,1,82,,-7.261494321274403,8.245489087293754
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738803318672,701.17,486.098,1,82,,-7.340049819327963,8.133366661835103
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738808318672,700.858,485.796,1,82,,-7.360581236982183,8.152684893174044
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738813318672,702.164,486.807,1,82,,-7.274927652380195,8.08814539143412
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738818326672,700.47,488.228,1,82,,-7.383970695145222,7.995927318842401
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738823318672,701.172,487.663,1,82,,-7.338760663830778,8.032575117259011
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738828318672,701.763,482.916,1,82,,-7.3038809273886045,8.338532365082093
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738833318672,700.79,485.236,1,82,,-7.365384615825986,8.18872051365485
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738838327672,699.426,485.558,1,82,,-7.453809416390387,8.16737057988319
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738843318672,699.727,486.868,1,82,,-7.433238820821624,8.083176987168471
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738848318672,700.477,486.63,1,82,,-7.384714643230391,8.098823017164252
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738853318672,699.067,488.627,1,82,,-7.474847262653283,7.969630832237539
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738858318672,699.441,486.909,1,82,,-7.451799870551819,8.080404721304918
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738863318672,698.134,486.849,1,82,,-7.536837672596874,8.083646012586659
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738868318672,698.57,490.767,1,82,,-7.505596271933437,7.8315911902258994
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738873318672,697.61,487.487,1,82,,-7.570409390775316,8.04232034704164
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738878329672,696.939,490.173,1,82,,-7.611983985440202,7.8691079513757725
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738883447672,698.349,490.509,1,82,,-7.5201341944945685,7.848125444858329
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738888443672,698.419,488.643,1,82,,-7.5169336525032735,7.96826944724273
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738893443672,696.616,485.749,1,82,,-7.6363310784160205,8.153796165079896
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738898443672,696.51,484.803,1,82,,-7.643904381451161,8.21462603527026
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738903443672,697.968,483.504,1,82,,-7.550185431755305,8.298943615215835
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738908443672,697.891,485.45,1,82,,-7.553681656682817,8.173633645369431
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738913443672,696.513,485.712,1,82,,-7.643051454763454,8.156119782458918
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738918445672,696.7,488.559,1,82,,-7.628695441133229,7.972934206507231
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738923447672,695.485,486.219,1,82,,-7.7094168843549316,8.123010539795837
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738928447672,696.679,485.596,1,82,,-7.632322906075354,8.163659909149308
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738933443672,696.741,486.654,1,82,,-7.627478444313602,8.09557132325019
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738938453672,699.333,484.176,1,82,,-7.460920743744843,8.256279741836545
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738943443672,698.84,481.988,1,82,,-7.49464267633914,8.396894308404947
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738948443672,698.413,483.193,1,82,,-7.5214432646661775,8.319157074287533
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738953443672,699.749,485.648,1,82,,-7.432731771786217,8.161723866843737
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738958443672,699.542,486.985,1,82,,-7.4452145754981025,8.075558662696263
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738963443672,703.422,489.114,1,82,,-7.191531446935013,7.940162036735541
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738968443672,706.329,490.152,1,82,,-7.0019207136126385,7.874481610666323
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738973443672,710.588,487.716,1,82,,-6.726737975470332,8.033135174612378
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738978443672,711.374,487.022,1,82,,-6.676124939173558,8.07820399907146
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738983443672,710.241,488.651,1,82,,-6.748663793386725,7.97275622371572
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738988448672,711.075,487.73,1,82,,-6.69512963939078,8.032450971289673
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738993443672,710.856,486.18,1,82,,-6.71037452429568,8.132196278105459
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738998443672,709.375,482.896,1,82,,-6.808941013011109,8.343147670804163
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739003443672,709.725,484.022,1,82,,-6.785350013153369,8.270747769800893
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739008450672,709.59,481.431,1,82,,-6.795994618893789,8.437582015399332
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739013443672,709.376,481.554,1,82,,-6.809781100812994,8.429554153996722
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739018448672,710.553,485.095,1,82,,-6.73081603544462,8.20200574530588
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739023568672,713.314,485.738,1,82,,-6.550837674220407,8.161665930282863
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739028568672,711.85,486.819,1,82,,-6.645352397539908,8.091459716573308
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739033577672,711.39,486.166,1,82,,-6.675669289976224,8.133330868470903
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739038568672,714.096,485.033,1,82,,-6.500464196119546,8.207382887694353
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739043568672,713.114,484.034,1,82,,-6.565021370415279,8.271370962284953
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739048568672,712.536,482.477,1,82,,-6.603676208330444,8.371470046567989
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739053571672,711.361,482.392,1,82,,-6.680149522828708,8.376413274388376
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739058574672,713.705,487.01,1,82,,-6.524612250442493,8.079866927645716
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739063568672,713.135,483.737,1,82,,-6.563827805474918,8.290512193535221
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739068568672,714.428,482.452,1,82,,-6.48064593034897,8.37383470127383
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739073580672,714.176,480.426,1,82,,-6.498410629981474,8.504238239154871
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739078572672,714.235,481.611,1,82,,-6.493761071784332,8.427922550161496
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739083568672,713.541,480.149,1,82,,-6.539909379330047,8.521825611038121
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739088572672,711.465,481.119,1,82,,-6.674254329576067,8.458457100966365
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739093568672,712.063,479.873,1,82,,-6.636230949888887,8.539022781969473
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739098568672,710.931,479.15,1,82,,-6.710340418588258,8.58507244589465
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739103571672,710.078,481.357,1,,,-6.7642736615419645,8.442552658524049
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739108568672,708.766,481.321,1,,,-6.8496793517234424,8.444322708167789
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739113568672,708.451,488.799,1,,,-6.86491740775923,7.962519205801925
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739118568672,711.691,520.238,1,,,-6.636462180678253,5.937461967170507
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739123568672,719.006,556.417,1,,,-6.1492526097019065,3.605336340220459
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739128568672,731.438,600.512,1,,,-5.338559318482732,0.7595115450675243
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739133568672,738.149,644.416,1,,,-4.906441160430166,-2.076776558734209
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739138568672,742.422,688.261,1,,,-4.638755059651677,-4.9091166790497125
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739143568672,744.131,735.196,1,,,-4.544817104511588,-7.938578687455244
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739148568672,742.856,765.609,1,,,-4.643305567366663,-9.898963958571349
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739153568672,747.855,797.221,1,,,-4.335953335543023,-11.936890201104527
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739158693672,762.287,843.146,1,,,-3.417358245423675,-14.897312660481665
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739163693672,761.956,880.325,1,,,-3.466263082470175,-17.286383570609274
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739168693672,757.71,901.341,1,,,-3.7675781774268082,-18.63377535300708
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739173693672,757.361,926.241,1,,,-3.8157316714114744,-20.231240687246487
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739178699672,760.612,963.025,1,,,-3.6363654989202603,-22.591931877974865
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739183693672,756.173,990.088,1,,,-3.9736304455438143,-24.32448624747703
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739188693672,762.939,1014.259,1,,,-3.540624015489322,-25.878839741585594
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739193693672,760.107,1033.907,1,,,-3.7652986623576905,-27.137888383936534
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739198693672,759.748,1036.344,1,,,-3.794024012689982,-27.294105091242955
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739203697672,759.314,1041.885,1,83,,-3.8330409965920533,-27.649494638885404
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739208693672,767.572,1049.704,1,83,,-3.266648237789034,-28.156841193199558
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739213693672,765.535,1043.006,1,83,,-3.3998360847316613,-27.725462106841817
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739218693672,763.989,1037.546,1,83,,-3.500019174409759,-27.373961497305668
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739223693672,765.752,1042.628,1,83,,-3.3841514412140845,-27.701330883719635
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739228693672,765.953,1037.814,1,83,,-3.3633647099004675,-27.392306263870275
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739233693672,766.689,1035.45,1,83,,-3.308767628258905,-27.2409819987539
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739238693672,766.851,1037.055,1,83,,-3.2996747246719362,-27.344106114716634
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739243693672,766.957,1036.791,1,83,,-3.2918925578817073,-27.327193440701052
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739248693672,760.424,1043.174,1,83,,-3.7574824235990842,-27.733031291194482
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739253693672,761.756,1036.835,1,83,,-3.6547630630459276,-27.326887576608787
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739258693672,762.723,1037.191,1,83,,-3.587787263050824,-27.350374339741208
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739263698672,764.911,1038.529,1,83,,-3.43709160406919,-27.437607854764963
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739268693672,761.471,1041.551,1,83,,-3.681785348065805,-27.62950229811712
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739273693672,762.337,1043.718,1,83,,-3.624496307463962,-27.76918824647436
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739278693672,761.307,1045.123,1,83,,-3.6987386454113067,-27.85877911717309
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739283696672,765.003,1046.069,1,83,,-3.4414690987962944,-27.921868396128698
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739288693672,762.188,1047.4,1,83,,-3.6405304413593766,-28.00557517018508
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739293706672,761.583,1045.92,1,83,,-3.680625601398913,-27.910119663537273
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739298818672,760.935,1046.372,1,83,,-3.726693014667471,-27.93873191405292
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739303834672,763.528,1041.845,1,83,,-3.5384428582300926,-27.649703838857995
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739308818672,760.753,1039.27,1,83,,-3.7284009963757425,-27.482582956542675
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739313818672,764.546,1041.948,1,83,,-3.4674340044192347,-27.656898545112146
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739318818672,765.314,1044.113,1,83,,-3.416871621890928,-27.79639284978621
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739323818672,764.67,1041.025,1,83,,-3.457487455529805,-27.59774759052248
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739328818672,765.347,1041.781,1,83,,-3.411223945383817,-27.64664162509793
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739333829672,765.631,1041.693,1,83,,-3.391277465242548,-27.64116585508589
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739338818672,761.825,1050.243,1,83,,-3.6704100925011973,-28.18792962276227
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739343818672,760.14,1055.371,1,83,,-3.7969281490210687,-28.51621771267266
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739348818672,759.135,1059.686,1,83,,-3.8748377694826295,-28.792788541089507
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739353830672,755.05,1054.935,1,83,,-4.153869977938674,-28.484574240628685
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739358819672,757.712,1053.536,1,83,,-3.964459390353006,-28.39666606095888
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739363818672,759.702,1055.704,1,83,,-3.828282903687138,-28.537333507133905
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739368818672,758.539,1053.878,1,83,,-3.9069545880956316,-28.419195376655445
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739373818672,759.095,1058.004,1,83,,-3.8748220467995687,-28.68467127633067
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739378818672,754.789,1058.756,1,83,,-4.179141184127381,-28.729830257103465
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739383818672,756.599,1053.512,1,83,,-4.042540840436088,-28.394271841917565
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739388818672,752.955,1055.028,1,83,,-4.301241765635294,-28.48893725349132
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739393818672,752.331,1055.113,1,83,,-4.345225684818303,-28.493922071763627
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739398827672,751.341,1055.049,1,83,,-4.414657035270339,-28.488993824471866
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739403818672,752.153,1055.775,1,83,,-4.358984809352975,-28.536296475280466
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739408818672,754.421,1051.337,1,83,,-4.1915683323278365,-28.25295949414696
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739413818672,754.671,1053.32,1,83,,-4.177618494854542,-28.380539209335822
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739418824672,757.711,1052.74,1,83,,-3.9631249459815723,-28.345523689952422
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739423818672,755.195,1051.721,1,83,,-4.137964504011661,-28.278251372302158
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739428828672,754.287,1050.716,1,83,,-4.199874391312361,-28.212999100175097
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739433943672,752.931,1053.676,1,83,,-4.30040807507713,-28.40207219518483
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739438943672,751.164,1050.639,1,83,,-4.418752487035469,-28.20563691339305
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739443943672,754.095,1053.224,1,83,,-4.217822126532102,-28.37390295126027
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739448943672,751.99,1047.768,1,83,,-4.3555227930849725,-28.021912147364517
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739453952672,754.277,1049.309,1,83,,-4.198043523847346,-28.122648075678075
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739458943672,753.073,1046.888,1,83,,-4.278110421724613,-27.96626630222895
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739463946672,752.153,1047.655,1,83,,-4.3439511004650555,-28.01477214537794
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739468943672,751.583,1048.523,1,83,,-4.38542359458517,-28.07008072914176
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739473943672,752.516,1043.297,1,83,,-4.3106575879278495,-27.73528058958562
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739478953672,753.076,1046.918,1,83,,-4.277925334764921,-27.96820337909429
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739483949672,754.405,1046.536,1,83,,-4.184214932319483,-27.944620907199578
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739488949672,753.432,1042.294,1,83,,-4.2447869633587,-27.67155244793963
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739493943672,753.493,1041.023,1,83,,-4.238322740358295,-27.590013121458195
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739498943672,750.736,1045.518,1,83,,-4.43921718518188,-27.876433280048882
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739503943672,752.322,1043.996,1,83,,-4.325466384916308,-27.779959771201998
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739508943672,751.379,1042.755,1,83,,-4.389167127387062,-27.69959760612663
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739513943672,752.856,1041.919,1,83,,-4.284452567599292,-27.647049359679524
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441739518943672,754.383,1041.467,1,83,,-4.176955235715477,-27.619190832630835
