section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,128,1760441754277575672,1760441754322574672,45,159.69707029990204,10.289458742009398,3568.870965093864,5208.969875925241
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,129,1760441754762941672,1760441754828066672,65,223.48112095503845,14.420505580574476,3558.197896481315,6398.819849832373
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,130,1760441754963191672,1760441754988191672,25,25.32730278415083,1.6284816484366307,1007.0415225437503,1236.8402647107323
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,131,1760441755358577672,1760441755453566672,95,505.95178709474396,32.616328984118645,5373.25947512521,8633.153249992518
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,132,1760441755528695672,1760441755563691672,35,90.55593250540653,5.808015611615959,2612.014926884863,3451.138328110675
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,133,1760441755853941672,1760441755924066672,70,388.26465974963565,24.95608747210798,5601.307792002367,10361.27480605322
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,134,1760441756199320672,1760441756234316672,35,93.2225067934297,6.021413673934692,2649.585780508689,3512.6233807963695
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,135,1760441756359441672,1760441756394449672,35,53.836599935817226,3.4733742738743265,1548.5598973017927,2066.1069086774455
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,136,1760441756494571672,1760441756504566672,10,8.700573290788537,0.5604222232691809,871.5165285071682,925.7824527914021
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,137,1760441756779816672,1760441756844941672,65,311.39568805664857,20.10839814182084,4838.7659235011715,8492.549410254253
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,138,1760441757335316672,1760441757415441672,80,406.0434033012124,26.197454431133124,5117.385350410037,8510.238937767375
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,139,1760441757675691672,1760441757740691672,65,351.812848849397,22.671549131421532,5432.7329326788595,8734.264090670207
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,140,1760441757925941672,1760441757955945672,30,35.67012607701652,2.2907717887615653,1190.6819831929524,1402.2327331756633
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,141,1760441758216191672,1760441758246191672,30,36.05606995073558,2.314814066978043,1211.057984739011,1503.1488384043348
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,142,1760441758556441672,1760441758591447672,35,76.99542525642994,4.9291714547792,1930.0025618319069,2703.841356338818
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,143,1760441759597440672,1760441759642440672,45,107.15726287620613,6.8724563464531405,2384.5192598844574,3649.14270601891
