section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441744938949672,4.2176,3.9894,-30.8535,13.4765,-38.9879,32.0971,14.0361,-35.6457,0.0091,0.4955,0.8685,-0.1553,0.4877,0.8591,-0.1996,-0.8682,7.5883,-0.1857,-0.9385,8.5856
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441744943942672,4.1954,4.0141,-30.8648,13.4908,-38.9272,32.0822,14.0396,-35.5658,0.0062,0.4948,0.869,-0.1551,0.4865,0.8598,-0.1873,-0.8486,7.4907,-0.1713,-0.9263,8.5958
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441744948942672,4.1876,3.9533,-30.8118,13.486,-38.8009,32.1379,14.0417,-35.5813,0.0051,0.4941,0.8694,-0.1554,0.4862,0.8599,-0.1873,-0.8486,7.4907,-0.1713,-0.9263,8.5958
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441744953946672,4.1687,3.9429,-30.7962,13.4833,-38.8623,32.1514,14.0293,-35.5606,0.0018,0.4919,0.8707,-0.1545,0.4844,0.8611,-0.1902,-0.8511,7.4876,-0.1782,-0.9399,8.6849
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441744958942672,4.1357,3.9347,-30.7573,13.4863,-38.7243,32.194,14.0118,-35.5639,0.0021,0.4917,0.8707,-0.1573,0.4844,0.8606,-0.1829,-0.8574,7.6434,-0.1804,-0.936,8.6135
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441744963942672,4.123,3.9346,-30.8552,13.4151,-38.6909,32.093,13.9941,-35.4585,0.0077,0.4946,0.8691,-0.1551,0.487,0.8595,-0.1962,-0.8657,7.5966,-0.1862,-0.9434,8.6394
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441744968947672,4.1392,3.9215,-30.8292,13.4657,-38.8,32.1195,14.0519,-35.5269,0.0014,0.4898,0.8718,-0.1549,0.483,0.8618,-0.162,-0.8408,7.6744,-0.1569,-0.9175,8.6473
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441744973946672,4.129,3.9001,-30.8659,13.5148,-38.8602,32.0781,14.114,-35.5142,0.0025,0.4857,0.8741,-0.1544,0.479,0.8642,-0.1686,-0.8521,7.7358,-0.1686,-0.9258,8.6192
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441744978942672,4.1163,3.925,-30.8504,13.5841,-38.7888,32.1015,14.1324,-35.5055,0.0035,0.4832,0.8755,-0.1582,0.4751,0.8656,-0.1676,-0.8486,7.7058,-0.1617,-0.9121,8.5292
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441744983950672,4.1028,3.9079,-30.8329,13.5172,-38.6972,32.1178,14.0938,-35.4958,0.0059,0.487,0.8734,-0.1587,0.4792,0.8633,-0.1696,-0.8584,7.8007,-0.161,-0.9258,8.702
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441744988942672,4.1132,3.9321,-30.8355,13.4933,-38.6349,32.1198,14.0585,-35.5823,0.0065,0.4894,0.872,-0.1519,0.4819,0.8629,-0.1696,-0.8584,7.8007,-0.161,-0.9258,8.702
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441744993942672,4.1198,3.9408,-30.8496,13.5645,-38.5936,32.1022,14.1382,-35.4789,0.0087,0.4844,0.8748,-0.156,0.4766,0.8652,-0.1575,-0.8521,7.8573,-0.1472,-0.897,8.5062
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441744998942672,4.1293,3.9612,-30.8388,13.4937,-38.6389,32.1074,14.1099,-35.4497,0.006,0.4895,0.872,-0.1543,0.4822,0.8624,-0.1768,-0.853,7.6579,-0.157,-0.917,8.6401
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745003948672,4.124,3.9502,-30.8548,13.4952,-38.6106,32.0978,14.0942,-35.4998,0.0121,0.49,0.8716,-0.1504,0.4829,0.8627,-0.1642,-0.8711,8.0108,-0.1509,-0.9097,8.6187
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745009067672,4.1187,3.9599,-30.8334,13.5183,-38.6018,32.1172,14.1547,-35.4966,0.0086,0.4882,0.8727,-0.1549,0.4806,0.8631,-0.1527,-0.8423,7.7932,-0.1521,-0.915,8.67
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745014067672,4.1129,3.9687,-30.825,13.5243,-38.6064,32.1253,14.1453,-35.489,0.0063,0.4883,0.8727,-0.1543,0.4807,0.8632,-0.1586,-0.8306,7.5901,-0.1514,-0.9302,8.8605
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745019067672,4.1102,3.9312,-30.8221,13.5651,-38.5801,32.1307,14.1888,-35.5045,0.008,0.4848,0.8746,-0.1574,0.4767,0.8648,-0.1647,-0.8198,7.3962,-0.1433,-0.9087,8.6896
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745024067672,4.1145,3.9479,-30.8129,13.4996,-38.6076,32.1341,14.1391,-35.4583,0.0061,0.4893,0.8721,-0.1583,0.4811,0.8622,-0.1493,-0.8345,7.7379,-0.1471,-0.916,8.7364
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745029067672,4.1157,3.9734,-30.854,13.5143,-38.6345,32.0951,14.132,-35.4712,0.0058,0.4905,0.8714,-0.153,0.4828,0.8622,-0.1749,-0.8369,7.4865,-0.1519,-0.9224,8.7609
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745034067672,4.1385,3.9577,-30.8605,13.4979,-38.6831,32.0853,14.109,-35.4206,0.0027,0.4919,0.8707,-0.1528,0.4851,0.861,-0.1632,-0.8242,7.4642,-0.15,-0.9121,8.6574
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745039067672,4.1092,3.9511,-30.8604,13.5255,-38.6028,32.0863,14.1718,-35.4392,0.0081,0.4879,0.8729,-0.1533,0.4809,0.8633,-0.1827,-0.8457,7.5053,-0.1654,-0.9282,8.6834
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745044067672,4.1175,3.9704,-30.8918,13.4842,-38.5792,32.0579,14.1209,-35.4223,0.0102,0.4918,0.8706,-0.1486,0.4852,0.8617,-0.1827,-0.8457,7.5053,-0.1654,-0.9282,8.6834
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745049068672,4.1264,3.9792,-30.874,13.4495,-38.6032,32.0704,14.1265,-35.3783,0.0068,0.4921,0.8705,-0.1548,0.4851,0.8607,-0.1774,-0.8462,7.5699,-0.163,-0.9463,8.9287
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745054067672,4.1405,3.9662,-30.8406,13.3979,-38.5393,32.1059,14.0552,-35.3921,0.0047,0.4963,0.8681,-0.1561,0.4888,0.8583,-0.1793,-0.8574,7.6822,-0.1447,-0.9033,8.6104
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745059067672,4.1428,3.9731,-30.8536,13.4647,-38.5886,32.0939,14.1033,-35.3931,0.0057,0.4919,0.8706,-0.1547,0.4842,0.8612,-0.1713,-0.8345,7.4976,-0.1416,-0.9102,8.7259
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745064067672,4.14,3.943,-30.8335,13.4721,-38.6033,32.1129,14.0934,-35.3609,0.0031,0.4912,0.871,-0.1576,0.4833,0.8611,-0.1572,-0.8257,7.547,-0.137,-0.917,8.8589
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745069075672,4.142,3.9385,-30.8913,13.4018,-38.543,32.0517,14.0437,-35.27,0.0097,0.4971,0.8676,-0.1564,0.4894,0.8579,-0.1854,-0.8696,7.7609,-0.1639,-0.9473,8.9298
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745074071672,4.1514,3.9554,-30.9307,13.4376,-38.5328,32.0168,14.0618,-35.2529,0.0128,0.4962,0.8681,-0.1539,0.4884,0.859,-0.1738,-0.856,7.7248,-0.1587,-0.9287,8.7628
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745079067672,4.1638,3.9615,-30.8843,13.5089,-38.5032,32.0656,14.1818,-35.3743,0.0109,0.4919,0.8706,-0.1519,0.4842,0.8617,-0.1738,-0.856,7.7248,-0.1587,-0.9287,8.7628
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745084067672,4.1412,3.9941,-30.8624,13.4504,-38.4778,32.0856,14.1473,-35.3703,0.0107,0.5001,0.8659,-0.1534,0.4931,0.8563,-0.1665,-0.8433,7.654,-0.1434,-0.917,8.7882
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745089067672,4.1525,4.0061,-30.8458,13.3476,-38.3844,32.1093,14.059,-35.3374,0.0169,0.5116,0.859,-0.1506,0.5056,0.8495,-0.2152,-0.8823,7.5863,-0.1852,-0.9673,8.9405
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745094068672,4.1583,4.0198,-30.8461,13.3626,-38.4623,32.1054,14.0246,-35.3611,0.0159,0.5153,0.8569,-0.144,0.5099,0.8481,-0.1895,-0.8623,7.6294,-0.1781,-0.959,8.9171
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745099067672,4.1046,4.013,-30.8276,13.3741,-38.4443,32.1241,13.9984,-35.3816,0.0192,0.5166,0.856,-0.1411,0.5111,0.8479,-0.2177,-0.9082,7.87,-0.1929,-0.9648,8.8266
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745104067672,4.1018,4.0342,-30.8811,13.4274,-38.5254,32.0678,14.0274,-35.308,0.0209,0.5137,0.8577,-0.1402,0.5076,0.8501,-0.1986,-0.8721,7.6456,-0.1866,-0.957,8.7998
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745109067672,4.0873,4.0464,-30.886,13.3656,-38.4199,32.0646,13.9325,-35.261,0.0244,0.5191,0.8544,-0.1385,0.5135,0.8469,-0.2,-0.8906,7.8529,-0.1769,-0.9473,8.7883
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745114067672,4.1034,4.0463,-30.9159,13.3905,-38.4731,32.0291,13.9411,-35.2443,0.0258,0.5186,0.8546,-0.1359,0.5127,0.8477,-0.188,-0.8599,7.6163,-0.1779,-0.96,8.9316
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745119067672,4.1128,4.0312,-30.8907,13.3846,-38.4389,32.0612,13.939,-35.3372,0.0256,0.518,0.855,-0.1353,0.5119,0.8483,-0.2039,-0.8623,7.4716,-0.1895,-0.9727,8.9592
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745124067672,4.0877,4.0296,-30.9002,13.3466,-38.3905,32.0493,13.8964,-35.2204,0.0242,0.5219,0.8527,-0.1381,0.5165,0.8451,-0.1947,-0.8662,7.6185,-0.1635,-0.939,8.8347
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745129067672,4.1225,4.0141,-30.91,13.3669,-38.4126,32.0386,13.927,-35.3258,0.026,0.5202,0.8536,-0.1356,0.5146,0.8466,-0.2124,-0.8936,7.7516,-0.1866,-0.9575,8.8058
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745134067672,4.0853,4.1005,-30.9615,13.4351,-38.3991,32.0028,13.9028,-35.4109,0.027,0.5153,0.8566,-0.1279,0.5107,0.8502,-0.1818,-0.8433,7.487,-0.1667,-0.9473,8.8991
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745139075672,4.0662,4.0071,-30.9081,13.3919,-38.3441,32.0494,13.9483,-35.3475,0.0231,0.5178,0.8552,-0.1363,0.5122,0.848,-0.2111,-0.8872,7.6902,-0.1814,-0.9658,8.9641
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745144192672,4.0704,4.0444,-30.9217,13.4004,-38.3764,32.0354,13.9562,-35.2905,0.027,0.5168,0.8557,-0.1381,0.5116,0.8481,-0.2086,-0.8745,7.5651,-0.1865,-0.9785,9.0627
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745149192672,4.0681,4.039,-30.9374,13.4459,-38.3928,32.0182,13.9871,-35.2332,0.027,0.5138,0.8575,-0.1415,0.5082,0.8495,-0.2086,-0.8745,7.5651,-0.1865,-0.9785,9.0627
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745154192672,4.0333,4.0704,-30.8967,13.4168,-38.2638,32.0688,13.9519,-35.3624,0.0254,0.5148,0.8569,-0.1373,0.5099,0.8492,-0.1879,-0.8574,7.5886,-0.1688,-0.9297,8.6637
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745159192672,4.0652,4.0805,-30.9099,13.3737,-38.2947,32.0504,13.9443,-35.3334,0.0237,0.5163,0.8561,-0.1377,0.5111,0.8484,-0.1833,-0.8496,7.5451,-0.1674,-0.937,8.7683
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745164192672,4.0415,4.0758,-30.9477,13.403,-38.3204,32.0147,13.9,-35.3241,0.0257,0.5172,0.8555,-0.1351,0.5122,0.8482,-0.1938,-0.8584,7.5347,-0.1652,-0.9414,8.8455
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745169197672,4.0432,4.0737,-30.8896,13.357,-38.2842,32.0729,13.8982,-35.3433,0.0235,0.5214,0.853,-0.1378,0.5159,0.8455,-0.1956,-0.8838,7.8192,-0.1846,-0.9634,8.8997
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745174194672,4.04,4.1317,-30.8979,13.3902,-38.2411,32.0673,13.8794,-35.2861,0.0286,0.5186,0.8545,-0.1318,0.513,0.8482,-0.2256,-0.8921,7.5894,-0.1919,-0.9727,8.9324
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745179192672,4.053,4.1194,-30.8817,13.383,-38.2511,32.0761,13.9113,-35.1953,0.0263,0.5167,0.8558,-0.1397,0.5107,0.8483,-0.1841,-0.8486,7.5254,-0.1477,-0.9185,8.7592
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745184199672,4.056,4.1157,-30.9395,13.4084,-38.3014,32.0146,13.9252,-35.1539,0.0295,0.5148,0.8568,-0.1366,0.5087,0.8501,-0.1841,-0.8486,7.5254,-0.1477,-0.9185,8.7592
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745189192672,4.0205,4.0823,-30.8484,13.3978,-38.2089,32.1116,13.8795,-35.1954,0.026,0.5175,0.8553,-0.14,0.5117,0.8477,-0.1967,-0.8696,7.6379,-0.1764,-0.9375,8.6754
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745194192672,4.0342,4.0909,-30.8868,13.4061,-38.251,32.0716,13.9119,-35.2428,0.0276,0.5164,0.8559,-0.1363,0.5108,0.8488,-0.1687,-0.8521,7.7344,-0.1578,-0.9248,8.725
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745199192672,4.0186,4.0938,-30.8881,13.3705,-38.2192,32.0695,13.8611,-35.1596,0.0302,0.5201,0.8536,-0.139,0.5143,0.8463,-0.1821,-0.8472,7.5294,-0.1682,-0.9487,8.9009
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745204192672,3.9855,4.0658,-30.8849,13.4011,-38.2639,32.0689,13.898,-35.0976,0.0262,0.5172,0.8555,-0.1435,0.5113,0.8473,-0.2039,-0.8647,7.5007,-0.1622,-0.9385,8.8421
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745209192672,3.9877,4.0785,-30.873,13.4133,-38.2577,32.0811,13.9145,-35.102,0.0273,0.5147,0.8569,-0.1438,0.5088,0.8488,-0.1986,-0.8721,7.6456,-0.1677,-0.9434,8.8411
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745214192672,4.0043,4.0837,-30.8848,13.378,-38.2799,32.0684,13.8647,-35.1179,0.0242,0.5206,0.8535,-0.1411,0.5148,0.8456,-0.1969,-0.8735,7.6819,-0.168,-0.9399,8.7971
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745219192672,4.0006,4.1172,-30.8355,13.3664,-38.191,32.1249,13.8366,-35.1871,0.0244,0.5203,0.8536,-0.1434,0.5145,0.8454,-0.2054,-0.875,7.6057,-0.171,-0.9546,8.9412
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745224192672,4.0185,4.084,-30.845,13.3356,-38.2405,32.1102,13.8195,-35.1067,0.0203,0.5238,0.8516,-0.1431,0.518,0.8433,-0.192,-0.8638,7.6188,-0.1644,-0.9312,8.7295
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745229192672,4.0378,4.1108,-30.8336,13.3664,-38.2236,32.1218,13.8539,-35.1341,0.0199,0.5204,0.8537,-0.1442,0.514,0.8455,-0.1884,-0.8521,7.5193,-0.1674,-0.9248,8.6208
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745234192672,4.0559,4.1126,-30.8141,13.3138,-38.2024,32.1396,13.8087,-35.099,0.0174,0.5246,0.8511,-0.1447,0.5184,0.8428,-0.2155,-0.876,7.5077,-0.1801,-0.9658,8.9788
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745239192672,4.0676,4.1025,-30.7886,13.3434,-38.2183,32.1635,13.8664,-35.0578,0.0141,0.5214,0.8532,-0.1485,0.515,0.8442,-0.1981,-0.8794,7.7385,-0.161,-0.9302,8.7551
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745244192672,4.0597,4.0763,-30.8393,13.3979,-38.3005,32.1083,13.9724,-35.0664,0.0189,0.5136,0.8578,-0.147,0.5061,0.8498,-0.2096,-0.8848,7.677,-0.192,-0.9639,8.8241
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745249193672,4.0655,4.1,-30.8184,13.3948,-38.2841,32.1361,13.9116,-35.1624,0.0163,0.5153,0.8569,-0.1427,0.5084,0.8493,-0.2142,-0.8862,7.6437,-0.1851,-0.9688,8.9597
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745254192672,4.0705,4.1216,-30.8775,13.3678,-38.3767,32.0744,13.8754,-35.109,0.0172,0.5177,0.8554,-0.1416,0.5112,0.8477,-0.2061,-0.8799,7.6574,-0.152,-0.9297,8.848
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745259192672,4.0691,4.1191,-30.8961,13.3953,-38.351,32.0571,13.8824,-35.131,0.0218,0.5167,0.8559,-0.1387,0.5096,0.8492,-0.2274,-0.9121,7.8098,-0.1835,-0.9634,8.9117
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745264192672,4.0367,4.0588,-30.8772,13.4258,-38.3528,32.0744,13.981,-35.1033,0.0203,0.5118,0.8589,-0.1485,0.5045,0.8505,-0.2083,-0.8638,7.4409,-0.1646,-0.9399,8.8345
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745269192672,4.0203,4.0509,-30.8958,13.4677,-38.2683,32.0557,14.021,-35.1229,0.0266,0.5072,0.8614,-0.145,0.4997,0.854,-0.2072,-0.8833,7.6863,-0.1747,-0.936,8.6763
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745274317672,4.0394,4.037,-30.9317,13.4334,-38.3815,32.0157,14.0348,-35.0588,0.0247,0.5077,0.8612,-0.1453,0.5005,0.8534,-0.2072,-0.8833,7.6863,-0.1747,-0.936,8.6763
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745279317672,4.0359,4.0466,-30.9366,13.419,-38.3275,32.0148,14.0073,-35.0914,0.0258,0.5089,0.8604,-0.1435,0.5021,0.8528,-0.2136,-0.8984,7.7968,-0.1736,-0.9482,8.8362
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745284322672,4.0556,4.0442,-30.9223,13.4487,-38.3933,32.028,14.0464,-35.1341,0.0239,0.5058,0.8623,-0.1435,0.4985,0.8549,-0.204,-0.8662,7.5169,-0.163,-0.9351,8.7927
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745289328672,4.0726,4.0779,-30.9418,13.4671,-38.4626,32.0103,14.0802,-35.1843,0.0218,0.5038,0.8635,-0.1433,0.4968,0.856,-0.2,-0.8794,7.7185,-0.1667,-0.9199,8.5686
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745294317672,4.0626,4.0824,-30.8957,13.4122,-38.3865,32.0577,14.0222,-35.1442,0.0234,0.5091,0.8604,-0.1456,0.5027,0.8521,-0.2316,-0.9058,7.6879,-0.1925,-0.9727,8.9257
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745299327672,4.0687,4.0485,-30.9068,13.4097,-38.414,32.0468,13.9709,-35.1763,0.021,0.5114,0.8591,-0.1424,0.5039,0.8519,-0.2006,-0.8774,7.6884,-0.1656,-0.9448,8.8816
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745304317672,4.0549,4.0438,-30.9307,13.39,-38.4059,32.0244,13.9456,-35.1418,0.0242,0.512,0.8586,-0.142,0.505,0.8514,-0.2065,-0.8726,7.5645,-0.1788,-0.939,8.6664
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745309317672,4.0634,4.0612,-30.9464,13.4002,-38.368,32.0127,13.9162,-35.0911,0.0274,0.5125,0.8583,-0.1407,0.5054,0.8513,-0.2,-0.877,7.6893,-0.1718,-0.9473,8.8444
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745314317672,4.0762,4.0514,-30.9445,13.4008,-38.3407,32.0167,13.9197,-35.1056,0.0278,0.5123,0.8584,-0.141,0.5054,0.8513,-0.1801,-0.8584,7.6858,-0.1617,-0.9233,8.6646
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745319317672,4.0331,4.0468,-30.8748,13.4588,-38.2652,32.0869,13.9754,-35.1591,0.0256,0.5087,0.8606,-0.1456,0.5013,0.8529,-0.1866,-0.8647,7.6893,-0.1685,-0.9321,8.6972
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745324317672,4.038,4.025,-30.8612,13.4651,-38.2706,32.0969,13.9972,-35.0995,0.0234,0.5074,0.8614,-0.1508,0.5001,0.8527,-0.1853,-0.853,7.5643,-0.1656,-0.9473,8.9111
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745329321672,4.0491,4.0313,-30.8411,13.4588,-38.308,32.1155,14.0064,-35.1234,0.0204,0.5064,0.862,-0.1517,0.4995,0.8529,-0.2061,-0.8818,7.6808,-0.181,-0.9512,8.7902
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745334323672,4.0606,4.0512,-30.844,13.4813,-38.3824,32.1198,13.9987,-35.2243,0.0187,0.5038,0.8636,-0.1468,0.497,0.8552,-0.2039,-0.8721,7.5881,-0.175,-0.9463,8.7965
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745339317672,4.0588,4.0511,-30.8595,13.4401,-38.3364,32.0988,13.9384,-35.1436,0.0194,0.509,0.8605,-0.1483,0.502,0.8521,-0.2039,-0.8721,7.5881,-0.175,-0.9463,8.7965
