section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210146733978,961.945,808.837,1,17,,9.697627345964607,-12.62571538461577
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210151733978,964.906,805.694,1,17,,9.886637885212785,-12.421602765308988
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210156745978,967.797,809.768,1,17,,10.082008479598471,-12.679777244165072
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210161733978,969.423,809.579,1,17,,10.188123440567658,-12.666083513999183
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210166733978,970.182,810.376,1,17,,10.239031702958814,-12.716314102937968
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210171733978,970.938,813.404,1,17,,10.293390063010328,-12.909447714162944
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210176733978,969.49,813.245,1,17,,10.198346423652112,-12.900718938753666
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210181733978,976.188,805.58,1,17,,10.624141175441343,-12.403284020321392
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210186733978,975.087,805.818,1,17,,10.55258122299801,-12.419683099551893
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210191733978,974.292,804.629,1,17,,10.498706759377042,-12.34432750969294
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210196733978,969.515,807.124,1,17,,10.190237396530895,-12.50874101587404
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210201733978,968.889,808.409,1,17,,10.151349690583451,-12.591688118509555
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210206733978,970.302,810.344,1,17,,10.246837301745886,-12.71418208733594
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210211733978,964.166,814.387,1,17,,9.851534483468924,-12.979099886768472
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210216733978,961.136,817.93,1,17,,9.658614982704822,-13.209007066104736
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210221734978,959.798,819.53,1,17,,9.573370813126369,-13.312792851362069
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210226858978,957.691,823.945,1,17,,9.442129506864333,-13.597610280469972
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210231859978,961.515,815.847,1,17,,9.68015283904993,-13.07520698625571
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210236862978,962.193,815.509,1,17,,9.724049680121581,-13.052864464569721
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210241859978,958.833,821.863,1,17,,9.513788178218931,-13.463154468592615
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210246869978,958.574,822.625,1,17,,9.498019710390258,-13.512182433424048
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210251860978,957.028,821.455,1,17,,9.394754329597161,-13.43877772296695
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210256859978,957.363,822.274,1,17,,9.418039719841092,-13.490938743769703
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210261859978,956.197,822.463,1,17,,9.341804197054573,-13.504158134114897
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210266859978,955.748,820.864,1,17,,9.309939248146705,-13.402159500916785
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210271859978,955.934,822.709,1,17,,9.324968350849728,-13.520141263001271
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210276861978,953.302,821.155,1,17,,9.149920201622937,-13.423077201948706
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210281859978,954.57,821.783,1,17,,9.234024110707583,-13.462120150209966
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210286859978,955.279,821.589,1,17,,9.280230584526043,-13.44901274270074
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210291859978,953.506,825.321,1,17,,9.169647702852707,-13.689838196354568
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210296859978,955.705,827.923,1,17,,9.318125310269798,-13.854415366658472
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210301859978,954.832,826.112,1,17,,9.257913970135144,-13.739264258774345
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210306859978,953.674,826.213,1,17,,9.182067073662047,-13.746821594465667
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210311859978,953.572,819.813,1,17,,9.165614506985861,-13.336886215435074
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210316862978,952.798,820.39,1,17,,9.115702484206011,-13.37454720471374
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210321859978,953.299,823.7,1,17,,9.153573453713603,-13.586182851566633
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210326859978,955.294,820.138,1,17,,9.279034782020656,-13.356041098133588
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210331860978,955.005,819.923,1,17,,9.259725351697012,-13.342541926672743
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210336860978,950.309,819.258,1,17,,8.950819352005063,-13.304305240451269
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210341860978,949.851,820.645,1,17,,8.922790669713198,-13.39362151392316
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210346860978,947.865,828.227,1,17,,8.80374698833643,-13.88139013344436
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210351860978,956.458,817.998,1,17,,9.352067678380008,-13.217812110724859
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210356863978,956.832,819.59,1,17,,9.379023991271028,-13.319471860583894
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210361985978,956.465,816.825,1,17,,9.350774281979058,-13.142658132211292
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210366985978,959.807,815.242,1,17,,9.567347903013921,-13.038072344637806
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210371985978,957.173,820.191,1,17,,9.402316483739694,-13.357675805939161
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210376985978,955.241,822.74,1,17,,9.27955119008365,-13.522825626026071
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210381987978,950.669,821.721,1,17,,8.978087370472847,-13.461824702147522
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210386988978,949.492,821.174,1,17,,8.900038621271147,-13.42788335644384
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210391985978,951.352,822.181,1,17,,9.023582412384068,-13.490686564896489
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210396985978,950.753,825.565,1,17,,8.989356421448468,-13.708112167715994
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210401985978,951.462,826.394,1,17,,9.03713692605695,-13.760516352296404
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210406988978,952.531,827.663,1,17,,9.109303307104485,-13.840801804873742
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210411985978,954.495,829.269,1,17,,9.240827182971762,-13.94178957939022
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210416985978,954.855,829.3,1,,,9.264491574568876,-13.94344073226198
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210421986978,947.783,826.787,1,,,8.796218685468203,-13.78916041862441
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210426994978,939.297,831.078,1,,,8.244919055086527,-14.071945620628375
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210431986978,917.703,834.47,1,,,6.8291452344091175,-14.307336095438194
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210436995978,890.995,815.903,1,,,5.055241211016269,-13.13150582661482
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210441992978,845.584,823.505,1,,,2.0754415359993637,-13.637918731180417
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210446989978,838.22,813.084,1,,,1.5884931692689657,-12.9685601179519
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210451994978,794.492,808.937,1,,,-1.282705748817205,-12.702888176721116
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210456989978,768.629,815.277,1,,,-2.9835240293279033,-13.106200743326543
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210461986978,775.71,812.309,1,,,-2.51700076980464,-12.91695938246975
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210466986978,777.397,834.683,1,18,,-2.415799947432426,-14.357484480033254
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210471986978,770.872,817.316,1,18,,-2.837140252354893,-13.238119754692569
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210476986978,779.098,804.036,1,18,,-2.2914057155914263,-12.384854312354388
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210481986978,777.98,804.241,1,18,,-2.36479751151308,-12.397856617056627
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210486986978,776.757,804.488,1,18,,-2.445128235364225,-12.413466529546026
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210491993978,781.876,806.299,1,18,,-2.1099276446372652,-12.531162771051564
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210497111978,785.846,828.659,1,18,,-1.8566667494964983,-13.971578469127785
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210502111978,784.373,822.496,1,18,,-1.9515288334301106,-13.574623761921472
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210507111978,783.406,819.618,1,18,,-2.0140764493900485,-13.38916036015785
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210512112978,784.81,817.231,1,18,,-1.9209687825918969,-13.235685731576432
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210517111978,780.531,815.341,1,18,,-2.2015048956123504,-13.113175019966004
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210522111978,779.398,819.039,1,18,,-2.277407960313704,-13.351080530121576
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210527111978,782.408,820.8,1,18,,-2.0801477450542536,-13.465017601471407
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210532122978,779.161,823.511,1,18,,-2.2948166214492485,-13.638913332920623
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210537112978,781.814,823.584,1,18,,-2.120270025491606,-13.644119694619917
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210542112978,780.808,826.874,1,18,,-2.1877628863603467,-13.85571087968327
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210547116978,779.264,825.884,1,18,,-2.2890353757776105,-13.791679503307275
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210552112978,784.1,829.199,1,18,,-1.9718749357993857,-14.00600149279622
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210557112978,783.441,828.06,1,18,,-2.0148554079046503,-13.9325737059309
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210562112978,787.113,841.03,1,18,,-1.7774875496412759,-14.767859572648787
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210567112978,786.478,836.696,1,18,,-1.8178341797418078,-14.488919052640995
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210572121978,791.253,835.945,1,18,,-1.5026932364431047,-14.441303864407454
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210577112978,789.64,834.13,1,18,,-1.6085127644744042,-14.324309297811597
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210582112978,790.354,829.976,1,18,,-1.5601823971354685,-14.057049068716152
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210587112978,787.756,838.041,1,18,,-1.734001217326475,-14.575643628516339
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210592112978,789.08,844.425,1,18,,-1.6487649978981254,-14.986635149920215
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210597118978,787.654,843.371,1,18,,-1.7425860087141245,-14.918586746391716
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210602112978,787.645,843.88,1,18,,-1.7433438848232323,-14.951288587946413
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210607112978,788.291,843.603,1,18,,-1.7006013072063095,-14.933590088568941
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210612112978,787.403,843.111,1,18,,-1.7590266010480013,-14.901792726529196
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210617121978,785.73,860.925,1,18,,-1.8764110670695826,-16.047087291712486
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210622112978,786.614,860.114,1,18,,-1.8175190277740667,-15.995170239972502
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210627113978,791.916,855.811,1,18,,-1.464942925690934,-15.719380459599368
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210632120978,782.377,848.048,1,18,,-2.092963591597848,-15.218396680508377
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210637119978,783.472,853.379,1,18,,-2.022797373936827,-15.561458687669496
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210642238978,783.015,862.768,1,18,,-2.0571514730487,-16.16500361478416
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210647238978,785.046,860.2,1,18,,-1.9214811106289904,-16.000385308930895
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210652238978,787.588,863.833,1,18,,-1.7544701351714964,-16.234415457220383
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210657238978,785.243,867.297,1,18,,-1.911397167754627,-16.45661886715166
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210662238978,785.482,868.298,1,18,,-1.8959587858674232,-16.521020390520796
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210667248978,791.115,869.141,1,18,,-1.5224348332384083,-16.5762601290288
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210672238978,791.099,865.288,1,18,,-1.522164271355589,-16.328605214224105
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210677238978,790.771,863.893,1,18,,-1.5434529211953922,-16.238873631647273
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210682238978,791.456,866.966,1,18,,-1.4990426585648118,-16.436511063544025
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210687238978,788.642,868.301,1,18,,-1.6862783267475292,-16.52183858027357
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210692238978,789.156,867.85,1,18,,-1.6519471454195662,-16.492914744877282
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210697238978,792.326,868.271,1,18,,-1.4417502595703964,-16.5205257725961
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210702238978,789.308,869.865,1,18,,-1.6426395325653727,-16.622477465244497
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210707238978,787.321,875.614,1,18,,-1.7768433572562385,-16.9915768218631
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210712238978,786.597,873.886,1,18,,-1.8242514857025218,-16.880424467177242
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210717238978,785.006,871.522,1,18,,-1.9288982130966683,-16.728112762303315
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210722239978,788.089,864.368,1,18,,-1.7214438138983335,-16.268885212086193
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210727239978,796.883,867.535,1,18,,-1.1391981965115272,-16.473822698615034
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210732239978,784.819,885.753,1,18,,-1.9477953387845317,-17.642497239301548
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210737239978,783.926,885.416,1,18,,-2.00709179743007,-17.620619045133765
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210742245978,790.618,879.323,1,18,,-1.5591146909602889,-17.23056618927142
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210747239978,792.098,879.878,1,18,,-1.4608506827418377,-17.26646171608982
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210752239978,793.27,878.682,1,18,,-1.3824886022080365,-17.189809739031123
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210757239978,795.854,880.075,1,18,,-1.211051425558213,-17.27968192831953
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210762239978,802.21,882.885,1,18,,-0.7888086207818162,-17.460886383142338
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210767367978,800.351,881.492,1,18,,-0.9122114332354484,-17.37118705946794
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210772364978,800.698,877.192,1,18,,-0.8881691269813377,-17.094934610679754
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210777370978,803.599,873.122,1,18,,-0.6945855384355756,-16.83358096731607
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210782364978,799.95,874.88,1,18,,-0.937381378494969,-16.94626013209553
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210787364978,799.717,869.517,1,18,,-0.951613865545193,-16.6015546838726
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210792364978,798.361,868.303,1,18,,-1.0413261073109612,-16.523387619632125
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210797369978,795.283,870.604,1,18,,-1.246241874401345,-16.670919787953505
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210802364978,795.034,894.024,1,18,,-1.2700560082268888,-18.175673974302526
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210807364978,793.753,869.045,1,18,,-1.3473005551506834,-16.570504840527622
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210812365978,798.19,884.819,1,,,-1.0569287107882999,-17.58477852052487
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210817365978,792.426,873.283,1,,,-1.4367779258371691,-16.842699685910247
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210822375978,791.975,873.991,1,,,-1.4669779497790874,-16.8880922573855
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210827365978,818.284,898.941,1,,,0.2817310531452573,-18.492415869465486
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210832371978,827.628,892.346,1,,,0.9048017942357456,-18.067860545209534
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210837365978,857.92,884.632,1,,,2.920115524925048,-17.563933582470913
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210842365978,858.314,891.534,1,,,2.9507711952196245,-18.006954141785364
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210847365978,853.718,890.695,1,,,2.64392211369997,-17.954943681617365
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210852365978,851.805,888.315,1,,,2.515095197884052,-17.80280780332513
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210857365978,846.849,889.812,1,,,2.18555035602763,-17.90061224847901
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210862373978,833.329,890.23,1,,,1.2845337209009564,-17.930951034428258
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210867365978,833.477,888.003,1,,,1.293774342616012,-17.787855834738757
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210872365978,829.761,889.209,1,,,1.0464247515592757,-17.86600510684706
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210877373978,830.484,887.932,1,,,1.0943465562430148,-17.78381598827131
