section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223328993978,4.3729,3.8878,-31.5625,15.0312,-35.0312,31.4062,17.1562,-35.6875,0.2481,0.4687,0.8478,0.0401,0.4687,0.8825,-0.2715,-1.0088,8.5006,-0.2249,-0.9424,8.2034
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223333994978,4.123,4.0973,-31.5312,14.7188,-34.5625,31.4062,16.8125,-35.875,0.2612,0.4943,0.8291,0.0487,0.4969,0.8664,-0.311,-1.0342,8.3772,-0.2462,-0.9961,8.6228
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223338994978,4.3802,3.9834,-31.625,15.0625,-35.4375,31.2812,17.0312,-35.6562,0.2415,0.4738,0.8468,0.0485,0.4773,0.8774,-0.2725,-1.0107,8.5138,-0.2266,-0.9561,8.3504
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223343994978,4.2332,3.6343,-31.5625,14.6875,-34.5625,31.3438,16.9375,-35.6875,0.2569,0.4909,0.8325,0.0479,0.496,0.867,-0.3113,-1.0352,8.3865,-0.2318,-0.9624,8.37
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223348994978,4.2296,3.9319,-31.4375,14.6875,-34.5,31.5,17.0,-35.6875,0.2525,0.5028,0.8267,0.0468,0.5045,0.8621,-0.3145,-1.0391,8.3997,-0.2334,-0.9678,8.4179
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223354002978,4.3214,3.66,-31.5938,14.9688,-34.875,31.3125,17.25,-35.625,0.2505,0.4799,0.8408,0.0347,0.4799,0.8767,-0.2847,-1.0137,8.4154,-0.2025,-0.9399,8.4188
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223358994978,4.3288,3.9466,-31.5625,15.25,-34.5625,31.375,17.4375,-35.9375,0.2692,0.4496,0.8517,0.0544,0.4531,0.8898,-0.2644,-0.9736,8.1485,-0.1838,-0.9146,8.3169
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223363996978,4.5309,3.9907,-31.5938,15.1562,-35.125,31.3281,17.3125,-36.25,0.2521,0.4583,0.8523,0.0722,0.4626,0.8836,-0.2693,-1.0,8.417,-0.1935,-0.9336,8.441
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223368999978,4.292,4.0201,-32.0,15.0,-34.4375,30.9375,17.3125,-36.0625,0.3078,0.4687,0.828,0.1221,0.4738,0.8721,-0.2915,-1.0254,8.4842,-0.196,-0.9185,8.2302
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223373994978,4.3435,3.9907,-31.4062,14.6875,-34.0,31.5,17.0,-36.1875,0.2713,0.4875,0.8299,0.0641,0.4926,0.8679,-0.3264,-1.0381,8.2555,-0.2468,-0.9814,8.437
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223378994978,4.3582,3.7482,-31.7188,14.875,-34.5,31.2344,17.2188,-36.1875,0.2824,0.4841,0.8282,0.0735,0.4901,0.8686,-0.3152,-1.0205,8.1629,-0.2284,-0.9448,8.1941
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223383994978,4.2443,3.6912,-31.8125,15.0625,-35.1875,31.125,17.5312,-36.125,0.2618,0.4652,0.8456,0.0685,0.4678,0.8812,-0.325,-1.0293,8.1633,-0.2111,-0.9033,7.8835
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223388994978,4.1377,3.6692,-31.625,15.5938,-35.25,31.2812,18.125,-36.5625,0.2669,0.4188,0.868,0.0554,0.4188,0.9064,-0.2937,-0.9326,7.3282,-0.1698,-0.8521,7.7224
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223393994978,3.8658,3.1033,-31.5625,15.5,-35.375,31.375,18.25,-36.7188,0.2548,0.4391,0.8615,0.0434,0.4382,0.8978,-0.3745,-0.9282,6.3814,-0.245,-0.8193,6.5101
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223398996978,3.5847,1.9513,-32.0,15.9375,-36.25,30.9219,18.8125,-37.1875,0.2648,0.4338,0.8612,0.0724,0.4365,0.8968,-0.3672,-0.9302,6.4862,-0.2878,-0.7554,5.2866
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223403994978,1.6261,1.2577,-32.4375,19.3125,-36.125,30.5312,21.875,-36.875,0.2222,0.2051,0.9532,0.097,0.1984,0.9753,-0.3521,-0.3657,0.1515,0.0265,-0.2444,2.9598
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223408994978,2.6127,1.7951,-29.8438,22.6875,-37.0625,33.0625,23.1875,-36.8125,-0.0814,0.1609,0.9836,-0.2399,0.1377,0.961,0.0282,0.0159,0.1339,-0.0193,-0.022,0.0292
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223414005978,2.6935,1.9219,-30.9062,20.6562,-36.3125,32.0312,21.75,-36.625,0.0047,0.4713,0.882,-0.157,0.4452,0.8815,-0.1647,-0.1632,0.0159,-0.1511,-0.1501,0.0107
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223418998978,3.1198,2.3665,-30.3125,21.625,-38.625,32.5312,22.75,-37.7188,0.0196,0.3576,0.9337,-0.2499,0.331,0.9099,-0.0683,-0.0745,0.068,-0.1218,-0.1276,0.0628
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223424122978,2.7707,2.2691,-30.6562,19.125,-36.5312,32.1875,21.3125,-37.1562,0.0274,0.5835,0.8116,-0.2035,0.557,0.8052,-0.2739,-0.2913,0.1909,-0.2356,-0.2448,0.1006
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223429120978,3.3219,2.2728,-31.0625,19.4062,-36.875,31.7031,21.1875,-39.0625,0.0935,0.5771,0.8113,-0.223,0.5395,0.8119,-0.2448,-0.2632,0.2026,-0.2683,-0.2815,0.1451
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223434120978,2.6586,2.2048,-31.0,19.75,-36.4688,31.8594,21.3125,-38.25,0.1601,0.5296,0.833,-0.0902,0.5096,0.8557,-0.226,-0.2386,0.1394,-0.2302,-0.2426,0.1354
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223439120978,3.1308,2.3812,-31.2812,19.5625,-37.0312,31.5625,21.5938,-37.8125,0.077,0.5053,0.8595,-0.1346,0.4875,0.8627,-0.2607,-0.2737,0.1424,-0.1854,-0.1927,0.0804
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223444120978,3.2135,2.3114,-31.8438,19.25,-37.8125,31.0,21.4062,-37.1562,-0.0062,0.5238,0.8518,-0.2398,0.496,0.8345,-0.2998,-0.3164,0.1833,-0.162,-0.1631,0.0127
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223449120978,2.9692,2.1754,-30.5,19.4062,-38.0625,32.3125,21.0938,-37.0,-0.0415,0.5121,0.8579,-0.3041,0.4713,0.8279,-0.239,-0.2537,0.161,-0.2004,-0.2052,0.0521
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223454120978,2.881,2.1828,-30.375,20.25,-36.3125,32.4688,22.3125,-36.0625,-0.0093,0.4161,0.9093,-0.2007,0.3947,0.8966,-0.0992,-0.1049,0.0622,-0.1042,-0.1071,0.0322
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223459125978,2.9214,2.1975,-29.75,20.4375,-37.9375,33.0938,21.8438,-36.7188,-0.2434,0.3947,0.886,-0.5118,0.3329,0.792,-0.0935,-0.1068,0.1453,-0.1302,-0.1393,0.0988
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223464120978,2.0119,1.7216,-30.0,19.375,-36.125,32.9688,20.9375,-35.75,-0.0928,0.392,0.9153,-0.2571,0.3649,0.8948,-0.1849,-0.1917,0.0736,-0.2064,-0.2133,0.0751
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223469120978,2.1387,1.7574,-30.9375,22.0312,-35.5625,31.9688,23.6875,-34.9688,-0.1074,0.0776,0.9912,-0.2361,0.0581,0.97,0.0994,0.088,0.1252,0.1101,0.0928,0.1886
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223474120978,1.9513,1.5544,-30.9688,20.0625,-35.1875,31.9531,22.625,-34.5,-0.0294,0.1648,0.9859,-0.0584,0.1484,0.9872,-0.1035,-0.105,0.0159,0.0179,0.0039,0.1524
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223479120978,2.5888,1.2384,-30.8125,20.0312,-35.9688,32.125,22.25,-35.1562,-0.0602,0.1609,0.9851,-0.2255,0.1455,0.9633,-0.0756,-0.0784,0.0296,-0.0125,-0.0335,0.2296
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223484120978,1.8961,1.5075,-31.3125,19.4375,-36.5312,31.5938,21.75,-36.25,0.0375,0.0776,0.9963,-0.1567,0.0639,0.9856,-0.1561,-0.1671,0.1203,-0.0083,-0.0759,0.7367
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223489120978,2.2489,1.3504,-32.0312,18.8125,-36.125,30.8594,21.4375,-35.8125,0.0969,0.0376,0.9946,-0.0717,0.0229,0.9972,-0.1385,-0.2194,0.8846,0.1552,-0.1736,3.5875
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223494120978,2.3922,1.7436,-31.5,18.5625,-37.0938,31.4375,20.5938,-35.8125,0.0775,0.0229,0.9967,-0.0795,0.0063,0.9968,-0.0715,-0.2903,2.3965,0.0887,-0.2959,4.2053
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223499128978,3.1125,2.0174,-32.3125,17.1875,-36.5,30.6875,19.3125,-37.375,0.1934,0.1067,0.9753,0.0403,0.097,0.9945,0.0034,-0.4851,5.3785,0.0367,-0.4319,5.1459
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223504120978,3.4028,3.1639,-32.0312,16.0938,-35.75,30.9688,17.9375,-36.625,0.2092,0.1811,0.961,0.0101,0.1802,0.9836,-0.0731,-0.6206,6.0807,-0.079,-0.645,6.2959
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223509120978,3.6618,3.4542,-31.625,16.4062,-36.0625,31.3438,18.4062,-36.5,0.1557,0.13,0.9792,-0.0315,0.1252,0.9916,-0.0022,-0.541,5.9482,-0.005,-0.6006,6.5939
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223514120978,3.9613,3.9466,-31.625,15.9062,-35.625,31.3281,17.8438,-36.0625,0.1662,0.1677,0.9717,-0.0342,0.1619,0.9862,-0.018,-0.6118,6.5805,-0.0366,-0.6948,7.3326
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223519121978,4.2663,3.9135,-31.5625,16.0,-35.8125,31.4062,17.9375,-35.6875,0.1517,0.1397,0.9785,-0.0662,0.1339,0.9888,0.0025,-0.6011,6.6814,-0.0153,-0.6777,7.3666
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223524121978,4.3067,3.8511,-31.8125,15.5,-36.125,31.1875,17.625,-35.9688,0.1498,0.1773,0.9727,-0.0188,0.1754,0.9843,-0.0226,-0.6699,7.1972,-0.029,-0.7119,7.6128
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223529121978,4.27,4.0679,-31.4375,15.8125,-35.625,31.5469,17.875,-36.5,0.1477,0.1474,0.978,-0.0102,0.1445,0.9895,0.0144,-0.6235,7.0672,0.0266,-0.6753,7.7949
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223534121978,4.259,4.3214,-31.625,15.5938,-35.625,31.3906,17.5312,-36.25,0.1518,0.1754,0.9727,-0.0014,0.1715,0.9852,0.003,-0.6694,7.4706,-0.002,-0.71,7.885
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223539121978,4.3876,4.2075,-31.375,15.5938,-35.5625,31.625,17.6562,-36.0,0.1358,0.1677,0.9764,-0.0419,0.1628,0.9858,0.0154,-0.6597,7.4938,0.0134,-0.7026,7.9676
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223544121978,4.2994,4.2222,-31.4375,15.4375,-35.125,31.5469,17.6875,-36.3125,0.1652,0.1696,0.9716,-0.0178,0.1657,0.986,0.0078,-0.6714,7.5457,0.0204,-0.7065,8.0896
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223549121978,4.1928,4.2259,-31.4375,15.7812,-34.875,31.5469,17.8438,-36.2812,0.1798,0.159,0.9708,-0.0188,0.1551,0.9877,0.055,-0.624,7.5155,0.0584,-0.6768,8.1595
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223554129978,4.0936,4.0936,-31.0938,15.9062,-34.5938,31.875,17.875,-36.25,0.1799,0.1542,0.9715,-0.0478,0.1484,0.9878,0.063,-0.6079,7.4195,0.0786,-0.6826,8.4471
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223559121978,4.2038,4.2038,-31.2812,15.6875,-34.8125,31.7031,17.75,-36.4062,0.172,0.1667,0.9709,-0.0159,0.1628,0.9865,0.0496,-0.6426,7.6696,0.0737,-0.6963,8.5513
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223564246978,4.1965,4.1891,-31.4375,15.4375,-34.9062,31.5781,17.5312,-36.4375,0.1714,0.184,0.9679,-0.0072,0.1802,0.9836,0.0277,-0.6997,8.0896,0.0547,-0.7207,8.6281
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223569246978,3.9981,4.1451,-31.25,15.3125,-34.4375,31.75,17.3438,-36.125,0.1896,0.2032,0.9606,-0.0436,0.1945,0.9799,0.0127,-0.7031,7.9657,0.0424,-0.7559,8.9032
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223574253978,4.2259,4.1671,-31.3125,15.5,-34.875,31.6875,17.5625,-36.2188,0.161,0.183,0.9698,-0.0293,0.1773,0.9837,0.0318,-0.6914,8.0382,0.0673,-0.7217,8.7766
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223579246978,4.3067,4.1561,-31.25,15.625,-34.9062,31.75,17.875,-36.125,0.1539,0.1686,0.9736,-0.039,0.1619,0.986,0.0549,-0.6694,8.0364,0.0889,-0.6982,8.7404
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223584246978,4.1193,4.2185,-31.3125,15.2812,-34.4375,31.6875,17.3438,-36.25,0.1752,0.2098,0.9619,-0.0253,0.2022,0.979,0.0173,-0.708,8.0725,0.0437,-0.7603,8.9692
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223589246978,4.1304,4.0642,-31.125,15.4375,-34.8125,31.8594,17.5312,-36.0,0.1485,0.1907,0.9703,-0.0552,0.184,0.9814,0.0374,-0.6846,8.0204,0.0668,-0.7217,8.7713
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223594246978,4.0863,4.2002,-31.3125,15.1875,-34.5312,31.7031,17.3125,-36.0625,0.178,0.2118,0.961,-0.033,0.2051,0.9782,0.0117,-0.7241,8.1991,0.0353,-0.7666,8.9514
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223599246978,4.0275,4.259,-31.2812,15.2812,-34.7188,31.7188,17.4375,-36.1875,0.1658,0.2108,0.9634,-0.0292,0.2041,0.9785,0.0166,-0.7173,8.172,0.0581,-0.7402,8.8921
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223604246978,4.0716,4.2259,-31.375,15.4688,-34.5625,31.6406,17.4688,-36.0,0.1833,0.1955,0.9634,-0.0331,0.1888,0.9815,0.0484,-0.688,8.1794,0.063,-0.7334,8.8657
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223609247978,4.2663,4.2737,-31.375,15.2812,-34.875,31.6406,17.375,-36.125,0.1501,0.2003,0.9682,-0.0283,0.1945,0.9805,0.0315,-0.7163,8.3235,0.058,-0.7485,8.988
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223614246978,4.1891,4.2112,-31.25,15.1875,-34.6562,31.7344,17.25,-36.125,0.1601,0.2118,0.9641,-0.0416,0.206,0.9777,0.0218,-0.7241,8.3087,0.0442,-0.7544,8.9054
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223619247978,4.292,4.1597,-31.4375,14.9688,-35.0,31.5625,17.1875,-36.0,0.1513,0.2194,0.9638,-0.0234,0.2146,0.9764,0.0122,-0.7495,8.4994,0.038,-0.7725,9.0493
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223624247978,4.2406,4.2185,-31.2812,15.4375,-34.75,31.7344,17.5312,-36.0625,0.1588,0.1936,0.9681,-0.0417,0.185,0.9819,0.0593,-0.6753,8.1519,0.084,-0.7192,8.9306
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223629247978,4.2994,4.1744,-31.5312,15.25,-35.0312,31.4844,17.4375,-35.875,0.1586,0.2012,0.9666,-0.0263,0.1955,0.9803,0.0477,-0.7153,8.4885,0.0749,-0.7178,8.8137
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223634247978,4.292,4.3031,-31.375,15.25,-35.0625,31.6562,17.3125,-36.0625,0.1461,0.2079,0.9672,-0.0359,0.2032,0.9785,0.0563,-0.6948,8.3449,0.0662,-0.7461,9.049
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223639257978,4.2406,4.2332,-31.25,14.9688,-34.7812,31.75,17.1562,-36.0625,0.1493,0.2251,0.9628,-0.031,0.2184,0.9754,0.0238,-0.7378,8.4902,0.0497,-0.7656,9.097
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223644247978,4.292,4.1965,-31.3125,15.5,-34.9062,31.6562,17.75,-35.9375,0.1526,0.1802,0.9717,-0.0418,0.1725,0.9841,0.0768,-0.666,8.2363,0.0966,-0.6982,8.8236
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223649247978,4.1818,4.1818,-31.25,15.0,-34.75,31.7812,17.1562,-36.0,0.1474,0.2261,0.9629,-0.0414,0.2194,0.9748,0.0224,-0.7363,8.4568,0.0458,-0.7715,9.1237
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223654247978,4.281,4.2112,-31.4062,14.9688,-34.8125,31.625,17.1562,-36.125,0.1577,0.2251,0.9615,-0.0233,0.2194,0.9754,0.0189,-0.7451,8.5219,0.044,-0.77,9.0869
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223659247978,4.27,4.0973,-31.2188,15.1562,-34.8438,31.7812,17.3125,-35.9375,0.1458,0.2165,0.9653,-0.0368,0.2098,0.977,0.0337,-0.7148,8.3301,0.0587,-0.7593,9.1209
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223664247978,4.1818,4.2479,-31.4062,15.3125,-34.7812,31.5938,17.4375,-35.9375,0.1651,0.2022,0.9653,-0.0369,0.1945,0.9802,0.0391,-0.6987,8.2025,0.0688,-0.7417,9.0263
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223669262978,4.2773,4.1524,-31.5,15.25,-35.0312,31.5312,17.4688,-36.0,0.1556,0.206,0.9661,-0.0206,0.1984,0.9799,0.0367,-0.7178,8.3974,0.072,-0.7388,9.0268
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223674247978,4.2626,4.1377,-31.625,15.0312,-34.9375,31.375,17.1562,-35.9375,0.1613,0.2289,0.96,-0.0148,0.2241,0.9744,0.0228,-0.7451,8.5646,0.0364,-0.7759,9.0725
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223679247978,4.292,4.2479,-31.375,15.25,-34.75,31.6562,17.375,-36.0625,0.1619,0.2137,0.9634,-0.0368,0.2079,0.9775,0.0398,-0.7158,8.408,0.0572,-0.7568,9.076
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223684247978,4.3472,4.1891,-31.4375,15.1875,-34.9688,31.5625,17.3125,-36.0,0.1553,0.2146,0.9643,-0.0224,0.2108,0.9773,0.0274,-0.7266,8.3983,0.046,-0.7695,9.1025
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223689261978,4.2773,4.2259,-31.5625,15.2812,-34.875,31.4375,17.4688,-35.875,0.1658,0.2098,0.9636,-0.033,0.2022,0.9788,0.0295,-0.7178,8.3186,0.0623,-0.7354,8.8804
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223694247978,4.1561,4.1708,-31.25,15.125,-34.5,31.75,17.1562,-35.9375,0.1726,0.228,0.9582,-0.0367,0.2194,0.9749,0.0182,-0.7188,8.207,0.0282,-0.7793,9.0226
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223699372978,4.3361,4.2185,-31.125,15.4375,-35.0,31.8594,17.6875,-36.125,0.1525,0.183,0.9712,-0.036,0.1754,0.9838,0.0517,-0.687,8.2043,0.0867,-0.7021,8.761
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223704381978,4.1855,4.2332,-31.25,15.3125,-34.8438,31.75,17.5,-36.0625,0.1673,0.1936,0.9667,-0.0206,0.1878,0.982,0.044,-0.6992,8.2617,0.0662,-0.7339,8.9066
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223709372978,4.1377,4.1377,-31.375,15.125,-34.2812,31.6562,17.25,-36.0625,0.2031,0.2146,0.9553,-0.0148,0.2079,0.978,0.015,-0.7344,8.3539,0.0388,-0.7578,8.8868
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223714388978,4.2332,4.2185,-31.375,15.625,-34.8438,31.625,17.8125,-36.0,0.1774,0.1734,0.9687,-0.0255,0.1667,0.9857,0.0738,-0.6548,8.0738,0.0986,-0.6743,8.5691
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223719373978,4.1818,4.1708,-31.4062,15.25,-34.7188,31.5938,17.5625,-36.0938,0.1804,0.1974,0.9636,-0.0101,0.1917,0.9814,0.0358,-0.709,8.2851,0.0765,-0.7139,8.7857
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223724373978,4.1891,4.1818,-31.2812,15.1875,-34.625,31.7188,17.375,-36.125,0.1846,0.2108,0.9599,-0.0148,0.2041,0.9788,0.0298,-0.7178,8.3221,0.0519,-0.749,8.9275
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223729373978,4.2406,4.0826,-31.3125,15.125,-34.8125,31.6562,17.3438,-35.9375,0.1721,0.2165,0.961,-0.0253,0.2118,0.977,0.0209,-0.7236,8.2932,0.0502,-0.749,8.9088
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223734373978,4.2663,4.0348,-31.1875,15.125,-34.8125,31.7969,17.3125,-35.9375,0.155,0.2213,0.9628,-0.0367,0.2146,0.976,0.0204,-0.7129,8.1629,0.038,-0.7598,8.9006
