section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083933793656087,0.326157,0.104904,-1.111984,-0.036621,-0.425293,0.934082,2.9896613243171797,-24.67936078294917,81.09344449856022,0.7456927299499512,-0.1789020299911499,-0.11951202899217606,0.6305971741676331
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083933801666087,0.080109,0.289917,-0.867844,-0.039551,-0.430176,0.93457,2.9850886285581453,-24.67893827750598,81.09478824588255,0.74568110704422,-0.1788727343082428,-0.11954152584075928,0.6306136846542358
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083933809676087,0.080109,0.167847,-1.29509,-0.050293,-0.421875,0.946777,2.9817174633987054,-24.679028179438944,81.0810760084572,0.7457529306411743,-0.1788690686225891,-0.11954256147146225,0.6305295825004578
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083933820329087,0.326157,-0.200272,-1.050949,-0.037109,-0.436035,0.932617,2.981580572051976,-24.675069977278802,81.04984277347188,0.7459296584129333,-0.1788753718137741,-0.11947263032197952,0.6303319931030273
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083933830982087,0.202179,-0.50354,-1.173019,-0.042969,-0.429199,0.9375,2.9771816471562977,-24.67710869262128,81.06966432166347,0.7458134293556213,-0.1788436472415924,-0.11954356729984283,0.630465030670166
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083933841635087,0.263214,-0.198364,-0.623703,-0.046875,-0.4375,0.946777,2.97420585021628,-24.67506873364338,81.07627746150172,0.7457765340805054,-0.17880722880363464,-0.11956188082695007,0.6305155158042908
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083933852279087,0.202179,-0.137329,-0.440598,-0.052734,-0.425293,0.953613,2.976828612941425,-24.670660499165727,81.00871229599977,0.7461565136909485,-0.17886368930339813,-0.1194147914648056,0.6300776600837708
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083933862926087,0.143051,0.169754,-0.074387,-0.049316,-0.431152,0.929199,2.9786830223021212,-24.671517167094947,80.96795667129379,0.746381402015686,-0.1789218634366989,-0.11934386193752289,0.6298081874847412
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083933873573087,-0.162125,0.352859,0.169754,-0.060547,-0.439941,0.927246,2.9787271686686907,-24.67506069760523,80.93871464556798,0.7465376257896423,-0.1789754182100296,-0.11931764334440231,0.6296127438545227
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083933881583087,-0.286102,0.717163,0.230789,-0.060547,-0.427246,0.940918,2.978386086866791,-24.676143284820913,80.91366221819369,0.7466735243797302,-0.17900660634040833,-0.11928676068782806,0.6294485926628113
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083933889595087,-0.530243,0.473022,1.085281,-0.052734,-0.44043,0.9375,2.9803321423705955,-24.672180692659623,80.8949822688523,0.7467831969261169,-0.17901116609573364,-0.11922284215688705,0.629329264163971
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083933897607087,-0.408173,0.473022,0.963211,-0.052734,-0.443359,0.942871,2.9820346361874543,-24.67117475392402,80.93568682566692,0.746562659740448,-0.17897166311740875,-0.1192697286605835,0.6295932531356812
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083933905619087,-0.162125,0.593185,1.085281,-0.047852,-0.416016,0.943848,2.981948487544533,-24.67307096744096,80.95182736758012,0.7464714646339417,-0.17896662652492523,-0.1193060576915741,0.6296958923339844
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083933916290087,-0.225067,-0.015259,1.451492,-0.049316,-0.4375,0.930664,2.9897489155427235,-24.671119205573685,80.93775706762652,0.7465593814849854,-0.1790115386247635,-0.11922239512205124,0.6295947432518005
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083933926961087,-0.406265,-0.261307,1.146317,-0.039062,-0.438477,0.931641,2.9885504196107844,-24.673808792382214,80.96337298963282,0.7464139461517334,-0.17899565398693085,-0.11928519606590271,0.6297597289085388
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083933937632087,-0.286102,-0.137329,0.841141,-0.040527,-0.432129,0.923828,2.985483581172685,-24.67510967082081,80.97102620239225,0.7463670372962952,-0.17897921800613403,-0.11932437121868134,0.6298125982284546
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083933948292087,-0.286102,-0.137329,0.413895,-0.032227,-0.432617,0.930664,2.9797866637443535,-24.67942028379142,80.92271563218978,0.7466210722923279,-0.1790260225534439,-0.11931002140045166,0.6295008659362793
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083933958951087,-0.406265,0.226974,0.47493,-0.045898,-0.447754,0.931152,2.9770040676981977,-24.682502532941037,80.91202213726685,0.7466729879379272,-0.1790417581796646,-0.11932860314846039,0.6294313073158264
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083933969610087,-0.406265,-0.078201,0.047684,-0.049316,-0.416016,0.93457,2.974576483708879,-24.682028104081976,80.92957474491536,0.7465746402740479,-0.17900708317756653,-0.11936920136213303,0.6295500993728638
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083933980266087,-0.772476,0.53215,-0.196457,-0.041992,-0.422852,0.928711,2.974342599815988,-24.682860126214816,80.92868653853338,0.7465782165527344,-0.17901208996772766,-0.11937396973371506,0.6295435428619385
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083933990924087,-0.711441,0.505447,-0.188828,-0.053223,-0.436523,0.924805,2.9704920515075433,-24.68063295123873,80.89346687330682,0.7467705011367798,-0.17901325225830078,-0.11933164298534393,0.6293231248855591
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934001582087,-0.34523,0.383377,-0.555038,-0.043457,-0.435059,0.934082,2.9711820203592514,-24.68578689286993,80.94468937404525,0.7464832663536072,-0.17899693548679352,-0.1194358542561531,0.6296486854553223
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934009599087,-0.4673,0.017166,-1.04332,-0.052246,-0.43457,0.939453,2.9746220210719043,-24.685070739559578,80.94911960892374,0.746463418006897,-0.17900660634040833,-0.11941637843847275,0.6296731233596802
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934017616087,-0.102997,0.076294,-0.738144,-0.064453,-0.418945,0.948242,2.9785726754140005,-24.68088717384385,80.93615130081284,0.7465441226959229,-0.17901483178138733,-0.11934708803892136,0.62958824634552
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934025633087,-0.465393,-0.411987,-0.921249,-0.050781,-0.432129,0.934082,2.9795358442761457,-24.681888833294977,80.9377617324263,0.7465350031852722,-0.17902490496635437,-0.119348905980587,0.6295958757400513
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934033650087,-0.22316,-0.349045,-0.860214,-0.04248,-0.428711,0.95459,2.9754052272312963,-24.67840692400702,80.92368181403947,0.7466124892234802,-0.17899441719055176,-0.11933443695306778,0.6295153498649597
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934044302087,-0.406265,-0.471115,-0.616074,-0.04541,-0.427734,0.931152,2.97765927857379,-24.67715507683566,80.91188996892419,0.7466812133789062,-0.17901098728179932,-0.11929436028003693,0.6294367909431458
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934054954087,-0.465393,-0.228882,-0.677109,-0.047363,-0.424805,0.930176,2.9768236947704723,-24.676601681546657,80.90082291143496,0.7467418313026428,-0.17901435494422913,-0.11927943676710129,0.6293666958808899
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934065606087,-0.833511,-0.41008,-0.677109,-0.05127,-0.420898,0.938965,2.976601158298417,-24.674350757405733,80.91911109598162,0.7466440200805664,-0.1789795607328415,-0.11929692327976227,0.6294893622398376
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934076267087,-1.262665,-0.534058,-0.494003,-0.038574,-0.442383,0.93457,2.968376254073649,-24.686123591296855,80.91031574526724,0.7466687560081482,-0.1790195107460022,-0.11940231174230576,0.6294286847114563
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934086928087,-1.810074,-0.53215,-0.310898,-0.048828,-0.42334,0.920898,2.9586499646912485,-24.701114053775846,80.86799462695772,0.7468718886375427,-0.1791069656610489,-0.11948298662900925,0.6291474103927612
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934097589087,-1.934052,-0.473022,-0.677109,-0.046875,-0.444336,0.939941,2.9508184057076017,-24.718333838850533,80.85760074497105,0.7468987703323364,-0.17918597161769867,-0.11961358040571213,0.6290681958198547
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934108235087,-2.666473,-0.411987,-0.371933,-0.04248,-0.428223,0.930176,2.941673961647835,-24.759337997347547,80.87636058937477,0.7467337250709534,-0.17938083410263062,-0.11993063986301422,0.6291482448577881
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934118884087,-3.152847,-0.471115,-0.921249,-0.055664,-0.423828,0.92334,2.9357046149383397,-24.785272356286306,80.84642479903799,0.746858537197113,-0.17954681813716888,-0.12006691843271255,0.628926694393158
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934129533087,-2.971649,-0.411987,-0.738144,-0.038086,-0.42041,0.928711,2.9228765102703256,-24.80963361023353,80.81274443885918,0.7469986081123352,-0.17966900765895844,-0.1202332004904747,0.628693699836731
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934137553087,-3.33786,-0.228882,-0.555038,-0.039062,-0.415039,0.929687,2.9169579839645956,-24.83524680229034,80.79397556658039,0.7470623850822449,-0.17982164025306702,-0.12038471549749374,0.6285452246665955
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934145573087,-2.910614,-1.022339,-0.738144,-0.050293,-0.432129,0.933594,2.9063965538012786,-24.858717546244463,80.77327329879628,0.7471345663070679,-0.17993704974651337,-0.12055150419473648,0.6283944249153137
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934153593087,-3.152847,-0.593185,-0.799179,-0.030273,-0.42627,0.931152,2.8970338740395345,-24.8853400777455,80.75128152746917,0.7472109198570251,-0.18008080124855042,-0.12072590738534927,0.628229022026062
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934161613087,-3.335953,-0.28801,-1.531601,-0.033203,-0.437988,0.944336,2.8817670679191894,-24.914205932458657,80.73905291810313,0.7472245097160339,-0.18019646406173706,-0.12096656113862991,0.6281333565711975
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934172254087,-3.335953,0.322342,-1.653671,-0.037109,-0.431152,0.938965,2.87279037060352,-24.945089415747315,80.75251853363118,0.7471011877059937,-0.1803324967622757,-0.12121779471635818,0.6281926035881042
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934182895087,-2.601624,0.076294,-1.775742,-0.045898,-0.438477,0.948242,2.8621638487225924,-24.9691958813757,80.71166347402088,0.7472825646400452,-0.1804732084274292,-0.12135662138462067,0.6279096007347107
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934193536087,-2.666473,-0.411987,-1.836777,-0.045898,-0.441406,0.943359,2.850247340289686,-24.99326490138062,80.70330962551348,0.7472844123840332,-0.1805722564458847,-0.12155477702617645,0.6278406381607056
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934201595087,-2.11525,-0.349045,-1.714706,-0.050781,-0.446289,0.938965,2.831050186247788,-25.033925982160998,80.71614536721657,0.7471407055854797,-0.1807161122560501,-0.12192588299512863,0.6278982758522034
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934209657087,-1.441956,-0.228882,-1.531601,-0.04541,-0.449219,0.944336,2.8220048681420526,-25.05088770007533,80.67854399831273,0.7473149299621582,-0.1808161586523056,-0.1220196783542633,0.627643883228302
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934217719087,-1.016617,-0.165939,-0.921249,-0.04834,-0.436035,0.950684,2.8108638791033327,-25.064063117639268,80.64860107691577,0.7474498152732849,-0.18087218701839447,-0.12211817502975464,0.6274479031562805
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934225781087,-0.955582,-0.043869,-0.494003,-0.048828,-0.431641,0.941406,2.8128837235142017,-25.06264895155575,80.63214289364436,0.7475439310073853,-0.18089163303375244,-0.12207117676734924,0.6273393630981445
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934236402087,-0.774384,-0.102997,-0.310898,-0.044922,-0.447266,0.935547,2.8140003393664808,-25.068740065151168,80.6168037953184,0.7476211190223694,-0.18095345795154572,-0.1220734491944313,0.6272290945053101
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934247023087,-0.4673,0.017166,-0.188828,-0.044922,-0.442871,0.947754,2.8135793696355016,-25.070011826793195,80.58951642220471,0.7477683424949646,-0.18098844587802887,-0.12204015254974365,0.6270499229431152
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934257644087,-0.225067,0.747681,0.421524,-0.046387,-0.4375,0.941894,2.8131322755446644,-25.068830257970124,80.6034695299568,0.7476930618286133,-0.18096348643302917,-0.12205855548381805,0.627143383026123
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934268524087,-0.040054,0.688553,0.543594,-0.047363,-0.444824,0.938477,2.8124929117989805,-25.068926696424633,80.6785693197632,0.7472810745239258,-0.1808805912733078,-0.12218183279037476,0.6276340484619141
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934279404087,0.202179,0.808716,0.84877,-0.056152,-0.450684,0.936523,2.8129012009809005,-25.067152699183058,80.68811629750284,0.7472315430641174,-0.18086117506027222,-0.1221843957901001,0.6276981830596924
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934290284087,0.448227,0.688553,0.787735,-0.050293,-0.441406,0.941406,2.814803401282054,-25.07157616574173,80.69839886352378,0.7471714615821838,-0.18088920414447784,-0.12221276760101318,0.6277561187744141
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934298165087,0.265121,1.054764,0.60463,-0.043457,-0.430176,0.948242,2.8277966004463635,-25.065844894101964,80.73276404403254,0.747004508972168,-0.18088674545288086,-0.1221504956483841,0.6279675364494324
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934306046087,0.265121,0.993729,0.665665,-0.058594,-0.437988,0.937988,2.8277874916649215,-25.065689892004258,80.70860691708182,0.7471370697021484,-0.18091143667697906,-0.12211155891418457,0.6278102993965149
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934313927087,0.143051,0.688553,0.360489,-0.034668,-0.446289,0.931641,2.8263984013501986,-25.06837042819773,80.694010301414,0.7472120523452759,-0.18093669414520264,-0.1221124455332756,0.6277136206626892
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934321808087,0.265121,0.566483,-0.371933,-0.039551,-0.438965,0.930176,2.8253437872925815,-25.06870405614311,80.68643455114656,0.7472519874572754,-0.1809411495923996,-0.12210921198129654,0.6276654005050659
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934332394087,0.263214,0.747681,-0.371933,-0.049316,-0.438965,0.936523,2.824335715361121,-25.069649015858936,80.68669883146968,0.7472482323646545,-0.18094144761562347,-0.12212144583463669,0.6276674270629883
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934342980087,0.204086,0.688553,-0.555038,-0.034668,-0.430664,0.928223,2.8212988439695192,-25.068248499738242,80.68069615776182,0.747279703617096,-0.18092216551303864,-0.12212400138378143,0.6276350021362305
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934353566087,0.385284,0.442505,-0.555038,-0.054687,-0.439453,0.933105,2.8249870490640867,-25.070963561471444,80.70897979367325,0.7471251487731934,-0.1809297651052475,-0.1221596747636795,0.6278098225593567
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934364293087,0.020981,0.017166,-0.677109,-0.041992,-0.439941,0.931152,2.82680302929069,-25.067624332114317,80.78253588266338,0.7467283010482788,-0.18083971738815308,-0.1222454085946083,0.6282910108566284
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934375018087,-0.101089,0.017166,-0.371933,-0.056641,-0.452637,0.933105,2.826829201596947,-25.067157675874054,80.82399731265916,0.7465015649795532,-0.18079259991645813,-0.12230806797742844,0.628561794757843
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934385743087,-0.162125,-0.349045,-0.127792,-0.052734,-0.448242,0.929199,2.8332424353540366,-25.06819030914622,80.82075108352898,0.7465248703956604,-0.18083789944648743,-0.12226690351963043,0.6285291314125061
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934396391087,0.385284,-0.839233,0.177383,-0.046387,-0.430176,0.924805,2.837599207748243,-25.070118639967404,80.80128283593523,0.746633768081665,-0.18089501559734344,-0.12221850454807281,0.6283926963806152
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934407040087,-0.040054,-0.471115,0.177383,-0.044922,-0.425293,0.922852,2.838697497166278,-25.069415114281476,80.7864026256368,0.7467174530029297,-0.18091236054897308,-0.12218394875526428,0.6282950043678284
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934417689087,0.202179,-0.350952,0.421524,-0.043457,-0.447754,0.945801,2.8383559595251016,-25.07150219241321,80.76459474805895,0.7468339204788208,-0.1809472143650055,-0.1221633329987526,0.6281505227088928
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934425658087,0.020981,-0.349045,0.177383,-0.047852,-0.447266,0.932129,2.838799228724806,-25.0724959575753,80.76258543702123,0.7468441128730774,-0.18095819652080536,-0.12216278910636902,0.6281353831291199
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934433625087,0.202179,0.076294,0.116348,-0.040039,-0.431641,0.932617,2.836903604411263,-25.074393557754313,80.78861893367478,0.7466968894004822,-0.18093229830265045,-0.1222267895936966,0.6283053755760193
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934441592087,-0.286102,-0.102997,-0.005722,-0.05127,-0.442871,0.929199,2.833079760388426,-25.073139947324574,80.7975212499754,0.7466456294059753,-0.18089374899864197,-0.12225879728794098,0.6283711194992065
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934449559087,0.143051,0.017166,0.116348,-0.04248,-0.4375,0.926758,2.8344720990597865,-25.072781207797505,80.78367055464739,0.7467235326766968,-0.18091383576393127,-0.12222586572170258,0.6282792091369629
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934460227087,-0.162125,-0.226974,-0.249863,-0.040527,-0.446777,0.922852,2.831284115642943,-25.07031772181207,80.79506090113523,0.7466608881950378,-0.18086831271648407,-0.12225093692541122,0.6283618211746216
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934470895087,0.080109,-0.534058,-0.249863,-0.055176,-0.445801,0.921875,2.8301407962341782,-25.074079644260973,80.8053340518174,0.7465984225273132,-0.18087536096572876,-0.12229549884796143,0.6284253597259521
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934481563087,0.385284,-0.045776,-0.249863,-0.045898,-0.437988,0.933594,2.830281492237532,-25.077775266490633,80.80825352962157,0.7465777397155762,-0.18089686334133148,-0.12231972068548203,0.6284390687942505
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934492218087,0.022888,-0.411987,-0.249863,-0.040039,-0.4375,0.938477,2.8300045390895456,-25.079555818804955,80.80722036727244,0.7465807795524597,-0.1809079498052597,-0.12232978641986847,0.6284302473068237
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934502871087,0.202179,-0.286102,-0.066757,-0.051758,-0.44043,0.939941,2.830359440129681,-25.078758543442515,80.79406714743467,0.7466543316841125,-0.18091878294944763,-0.12230227887630463,0.6283451318740845
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934513524087,-0.22316,-0.165939,0.116348,-0.050293,-0.435059,0.932129,2.829439655897528,-25.07846636882909,80.77475889540877,0.7467595934867859,-0.18093246221542358,-0.12227616459131241,0.6282211542129517
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934524272087,0.265121,-0.165939,0.299454,-0.046387,-0.433105,0.93457,2.8267866316333534,-25.08364946330617,80.74723559830424,0.7469008564949036,-0.18098075687885284,-0.12227877229452133,0.628038763999939
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934535021087,0.631332,-0.226974,0.238419,-0.033691,-0.441406,0.937012,2.8241279289989136,-25.08565467316921,80.80326531416135,0.7465882301330566,-0.18091930449008942,-0.12239570915699005,0.6284053325653076
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934545770087,0.936508,-0.043869,0.299454,-0.049805,-0.441895,0.930176,2.820075693159584,-25.087269199790207,80.8290855728912,0.7464401721954346,-0.18087992072105408,-0.12247183918952942,0.6285776495933533
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934556413087,0.753403,0.139236,0.360489,-0.029785,-0.433105,0.926269,2.8181399624634347,-25.086802507864867,80.82374546518227,0.7464680075645447,-0.18087199330329895,-0.12247342616319656,0.6285465955734253
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934567054087,0.814438,0.139236,0.360489,-0.041504,-0.437988,0.927734,2.8175693545857596,-25.085779707270977,80.83474402852273,0.7464084029197693,-0.18085050582885742,-0.12248881906270981,0.6286205649375916
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934577695087,0.936508,-0.104904,0.299454,-0.049316,-0.438965,0.932129,2.815696542331622,-25.085810497975018,80.8139761542355,0.7465202808380127,-0.18086262047290802,-0.12246841192245483,0.6284882426261902
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934585669087,0.385284,-0.228882,0.543594,-0.06543,-0.434082,0.935547,2.81532329452475,-25.089538905510647,80.79504751446247,0.7466188073158264,-0.18090488016605377,-0.12246167659759521,0.6283602714538574
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934593644087,0.020981,-0.043869,0.482559,-0.061035,-0.443359,0.934082,2.8219256848599694,-25.08673731858023,80.78243652983369,0.7466986775398254,-0.18093645572662354,-0.12238318473100662,0.6282716393470764
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934601619087,0.082016,-0.165939,0.665665,-0.045898,-0.441895,0.933105,2.827121177059388,-25.085727615443897,80.77562142626421,0.7467429041862488,-0.18096570670604706,-0.12233296036720276,0.6282203793525696
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934609594087,-0.040054,0.139236,0.60463,-0.044434,-0.432617,0.941894,2.8268429701894835,-25.086391838692595,80.76465561363553,0.7468018531799316,-0.18098017573356628,-0.12232114374637604,0.6281484365463257
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934620275087,0.020981,0.017166,0.7267,-0.043457,-0.453125,0.938477,2.826290260492478,-25.08606007705405,80.74979503854642,0.7468831539154053,-0.18099085986614227,-0.1222994327545166,0.6280529499053955
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083934630956087,0.143051,0.505447,0.7267,-0.04248,-0.445312,0.928711,2.82318623732588,-25.08686968078135,80.81989913666362,0.7464944124221802,-0.18090420961380005,-0.12243485450744629,0.628513514995575
