timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
6295943000,924.039,751.686,,,7.162199819124867,-8.983286203832607
6300939000,913.724,753.712,,,6.49277240272477,-9.118725852843092
6305939000,899.984,741.762,,,5.591845220665053,-8.354913941684561
6310939000,912.532,740.62,,,6.406568018217352,-8.276341232097012
6315939000,908.774,746.251,,,6.165896160265394,-8.640580626266496
6320939000,912.146,744.665,,,6.384053407243202,-8.536974659631568
6325939000,914.341,737.782,,,6.522334287078526,-8.092784211974996
6330939000,926.077,714.486,,,7.26973335826743,-6.58788975091715
6335939000,923.181,716.975,13.0,,7.083437538651993,-6.74924165593592
6340939000,925.805,721.047,13.0,,7.255901483848465,-7.010479792528041
6345940000,920.529,725.812,13.0,,6.916620707959242,-7.319425667729868
6350939000,923.878,723.568,13.0,,7.13245672092542,-7.173545028339515
6355939000,924.136,727.185,13.0,,7.151470559643365,-7.406327347982124
6360939000,930.158,732.079,13.0,,7.545318981827116,-7.7187108338560115
6365940000,929.422,731.869,13.0,,7.497396233206552,-7.705493589407691
6370940000,939.463,726.64,13.0,,8.14502717900875,-7.364378258541103
6375940000,940.238,730.558,13.0,,8.19809630589299,-7.616015641727557
6380940000,939.025,731.605,13.0,,8.12021185983629,-7.683980143004423
6385946000,940.245,733.85,13.0,,8.20103293139523,-7.827723815801297
6390940000,934.959,730.586,13.0,,7.855737112362377,-7.620387088437003
6395943000,939.363,731.146,13.0,,8.141755906121425,-7.654289079171328
6400940000,939.552,726.189,13.0,,8.150461055056946,-7.3353619421003
6405940000,931.088,731.833,13.0,,7.6055067296692815,-7.702448502305741
6411065000,932.887,735.608,13.0,,7.7248765842102465,-7.944477631342631
6416065000,932.954,737.827,13.0,,7.730915955769653,-8.087177071725097
6421078000,930.555,737.935,13.0,,7.575222422077684,-8.095289401917285
6426065000,924.672,734.925,13.0,,7.191211256756717,-7.904389483940013
6431065000,925.341,735.951,13.0,,7.235376420037225,-7.970112482464991
6436065000,930.943,736.38,13.0,,7.599275059330697,-7.995068028370955
6441065000,927.276,732.206,13.0,,7.358406246254111,-7.728211130103124
6446065000,926.589,731.462,13.0,,7.313362358752817,-7.6805868780904065
6451066000,920.732,731.065,13.0,,6.9330218149444685,-7.657566876261518
6456065000,921.704,727.997,13.0,,6.994180908582313,-7.45960635750586
6461066000,925.177,727.748,13.0,,7.219346768157598,-7.442112004051416
6466065000,926.882,729.735,13.0,,7.331228823003839,-7.569286787029071
6471066000,927.816,731.203,13.0,,7.3927845556972915,-7.663408517822491
6476069000,932.761,728.357,13.0,,7.711638656969312,-7.478020090317487
6481068000,932.422,731.554,13.0,,7.691848130088372,-7.683882804421971
6486077000,931.808,733.667,13.0,,7.653511102927085,-7.820097501527354
6491066000,932.991,731.826,13.0,,7.728958460454058,-7.701079732418459
6496066000,928.803,727.491,13.0,,7.454359226261891,-7.42402929990539
6501066000,929.112,730.839,13.0,,7.476599765547673,-7.639369335289755
6506066000,929.483,731.733,13.0,,7.501318795665739,-7.69671829193766
6511066000,930.463,733.396,13.0,,7.566019094365349,-7.803296523164646
6516076000,930.209,729.811,13.0,,7.547103639200435,-7.572700538112145
6521076000,932.484,730.099,13.0,,7.694874178086906,-7.590194649786217
6526066000,936.292,731.269,13.0,,7.942690003365348,-7.663697198080932
6531066000,936.326,730.806,,,7.944537456837754,-7.633895275777338
6536066000,940.346,731.207,,,8.205600464616653,-7.6576936307257935
6541066000,913.622,731.403,,,6.471785659337409,-7.68224405244447
6546198000,902.924,728.258,,,5.775654768885596,-7.483605619204658
6551079000,864.818,724.426,,,3.3001648688217644,-7.246768825586961
6556192000,830.711,702.45,,,1.0831388486265927,-5.831622075378823
6561192000,795.677,702.515,,,-1.189203661770716,-5.83603500001336
6566192000,765.283,718.657,,,-3.164560985258321,-6.8756926084256005
6571192000,736.025,704.092,,,-5.058437048077144,-5.929736513214595
6576192000,707.624,707.34,,,-6.901248394987222,-6.131445129572556
6581192000,716.803,707.36,,,-6.306143877429001,-6.135610070495195
6586192000,724.491,705.903,,,-5.807011481471447,-6.043738702841597
6591192000,728.1,706.608,,,-5.573280968038676,-6.090188612156037
6596198000,732.826,709.914,,,-5.268173267341554,-6.3046758139761305
6601192000,734.597,710.865,14.0,,-5.15365969514455,-6.366436995194226
6606195000,735.729,711.033,14.0,,-5.080283104951868,-6.377564256450194
6611195000,733.96,712.359,14.0,,-5.195614121779488,-6.462696003113474
6616192000,730.252,712.469,14.0,,-5.436212869208078,-6.468843161697374
6621192000,729.735,706.462,14.0,,-5.467246612726841,-6.08116476010869
6626192000,726.685,706.936,14.0,,-5.665194658947085,-6.110964859884862
6631192000,722.977,700.531,14.0,,-5.902947768984117,-5.696846464221076
6636192000,722.666,700.787,14.0,,-5.923208620847112,-5.713306426723503
6641192000,721.155,701.746,14.0,,-6.021512800051667,-5.774732541750628
6646192000,739.815,712.747,14.0,,-4.81583284223074,-6.489119519180775
6651192000,733.466,708.742,14.0,,-5.226156139253459,-6.229235003393001
6656192000,724.903,707.635,14.0,,-5.781047475367371,-6.155581416925599
6661192000,725.95,708.827,14.0,,-5.713653688339899,-6.23275554424743
6666204000,727.606,710.743,14.0,,-5.6070854383752105,-6.356809378681817
6671193000,727.322,708.77,14.0,,-5.624685706903056,-6.229436652266122
6676193000,727.17,709.161,14.0,,-5.634714441208792,-6.254604615867002
6681195000,726.103,709.598,14.0,,-5.704113344930893,-6.28254945138626
6686318000,722.448,707.834,14.0,,-5.940368215241739,-6.16772451305294
6691318000,723.996,709.144,14.0,,-5.840573788926202,-6.252654083127121
6696318000,720.8,713.074,14.0,,-6.049692464106293,-6.505170989464099
6701318000,722.185,712.655,14.0,,-5.959603545424194,-6.4785448301301765
6706331000,722.769,710.13,14.0,,-5.920600654235436,-6.315944969768202
6711318000,724.082,711.359,14.0,,-5.835973938091994,-6.395519265954828
6716323000,720.421,710.745,14.0,,-6.073158500400609,-6.354881914109442
6721318000,717.95,712.821,14.0,,-6.23439957490299,-6.488000333670983
6726318000,716.811,705.072,14.0,,-6.304599895782331,-5.988046300738473
6731318000,721.828,703.901,14.0,,-5.978817681447925,-5.913934023223581
6736318000,722.418,704.84,14.0,,-5.940987327593083,-5.974659463116824
6741318000,723.997,704.51,14.0,,-5.838437368701739,-5.953789660906178
6746318000,724.605,704.637,14.0,,-5.799133545921006,-5.962149577676307
6751318000,720.979,707.013,14.0,,-6.035263575740563,-6.114394004798271
6756318000,720.224,710.487,14.0,,-6.085823569809501,-6.338215852275951
6761318000,724.401,708.439,,,-5.81396221929852,-6.207290964637444
6766330000,724.478,710.083,,,-5.8097045905782885,-6.313337512976351
6771319000,728.007,709.856,,,-5.580706725605742,-6.299645796470902
6776319000,737.375,711.147,,,-4.973545473103227,-6.385306495722511
6781319000,788.001,700.302,,,-1.6867816168717138,-5.692599580615664
6786319000,822.138,702.842,,,0.5271823982613169,-5.857359618558353
6791319000,848.195,731.627,,,2.221902286650395,-7.714479267752926
6796319000,875.05,721.337,,,3.9635655127784735,-7.0452238958288085
6801319000,907.032,733.762,,,6.0452750997940745,-7.836765939620929
6806319000,933.846,716.499,,,7.774269604296354,-6.714401622789069
6811322000,952.413,730.866,,,8.987763853623546,-7.629537542878914
6816319000,953.669,738.858,15.0,,9.076002748565044,-8.142379844300143
6821444000,953.042,730.642,15.0,,9.028334977233824,-7.614799581788669
6826444000,951.752,729.49,15.0,,8.943777802286524,-7.541490468014961
6831455000,949.417,730.42,15.0,,8.793187767152785,-7.602515181647311
6836444000,939.463,726.365,15.0,,8.144816346664404,-7.346745876272934
6841444000,939.87,724.346,15.0,,8.169762461109224,-7.216662251102632
6846444000,943.198,725.168,15.0,,8.38608513775307,-7.267938652454033
6851445000,941.234,725.221,15.0,,8.258772157123879,-7.27228813688332
6856445000,942.219,725.258,15.0,,8.322647546700658,-7.274214198278681
6861444000,941.188,726.595,15.0,,8.256800488623947,-7.360701920991042
6866445000,940.842,726.037,15.0,,8.233950107891786,-7.324990056947018
6871445000,937.239,726.961,15.0,,8.001015764529463,-7.386124597004289
6876448000,938.301,725.966,15.0,,8.069160932787943,-7.321583214517424
6881451000,938.604,726.171,15.0,,8.088963071439917,-7.334657103651422
6886445000,936.28,724.117,15.0,,7.936929794687028,-7.203534453180496
6891445000,939.61,726.112,15.0,,8.154133752960822,-7.330383557746906
6896445000,936.493,726.384,15.0,,7.95228301342083,-7.349324505052046
6901452000,939.199,726.143,15.0,,8.127549930372185,-7.332547628061751
6906445000,935.885,721.977,15.0,,7.909899548321227,-7.06606002194902
6911445000,938.06,723.616,15.0,,8.051935737025039,-7.170532754032804
6916445000,939.818,722.992,15.0,,8.165480206296289,-7.129553952547861
6921445000,940.98,723.697,15.0,,8.241227127728303,-7.174366792074064
6926455000,942.927,725.987,15.0,,8.369089681961073,-7.320751093310053
6931445000,944.805,723.985,15.0,,8.48936701148531,-7.191076340296174
6936445000,942.121,722.713,15.0,,8.314518390943954,-7.1105327410888535
6941445000,943.636,726.96,15.0,,8.415735463686417,-7.382968734459111
6946445000,940.371,731.437,15.0,,8.207387804371207,-7.672510695890995
6951446000,943.211,730.717,15.0,,8.391035250749761,-7.624769973183512
6956450000,945.195,733.333,15.0,,8.521729506886624,-7.791991612868749
6961571000,940.673,732.62,15.0,,8.227861189236311,-7.748439769669043
6966571000,940.268,733.274,15.0,,8.20206755670497,-7.790689963394733
6971571000,944.75,728.281,15.0,,8.488988680452957,-7.467400206162669
6976574000,944.278,729.185,15.0,,8.45901798625772,-7.525704797957634
6981571000,943.672,733.899,15.0,,8.423364136663007,-7.829122159995714
6986571000,956.197,726.269,15.0,,9.229298653084369,-7.332143419210684
6991571000,953.001,728.911,15.0,,9.02429193238358,-7.503595409982781
6996571000,952.243,730.359,15.0,,8.976356427484571,-7.597089101395715
7001571000,947.558,732.139,,,8.673981408492148,-7.713969753612888
7006571000,947.855,732.035,,,8.6931731000991,-7.707123739215437
7011571000,940.979,724.415,,,8.241692071863966,-7.22054814809267
7016575000,918.653,728.823,,,6.796721948715833,-7.514104281378733
7021571000,907.311,725.665,,,6.059024668670759,-7.3149377685138735
7026571000,857.766,720.858,,,2.84133817730605,-7.017712590488622
7031571000,849.713,705.062,,,2.315832777623219,-5.998684326008314
7036571000,824.18,701.715,,,0.6595598316364222,-5.784411035341365
7041571000,823.448,705.904,,,0.612215913494329,-6.055163491946304
7046571000,815.482,692.695,16.0,,0.0954250916428439,-5.201632097905295
7051571000,815.328,695.926,16.0,,0.0854798741047371,-5.410499670707225
7056571000,822.803,694.168,16.0,,0.5700544442278814,-5.296686372366354
7061575000,825.896,700.599,16.0,,0.7708116852100914,-5.712209879297071
7066572000,827.667,700.402,16.0,,0.8856513115715003,-5.699428235775184
7071572000,821.843,718.128,16.0,,0.5084624857629296,-6.845037533360472
7076572000,816.645,711.407,16.0,,0.1708845431020764,-6.410945128837875
7081572000,815.772,710.009,16.0,,0.1142496101005131,-6.32061976286583
7086572000,809.238,708.14,16.0,,-0.3097477687973273,-6.199872026636661
7091577000,810.189,721.214,16.0,,-0.2484161587757766,-7.044572966036025
7096697000,812.531,719.846,16.0,,-0.0962472533536236,-6.956189695801023
7101697000,812.656,717.429,16.0,,-0.0881269998887752,-6.800077852112299
7106700000,812.285,717.306,16.0,,-0.1121660903728232,-6.792098807445417
7111697000,810.989,717.345,16.0,,-0.1963194257244574,-6.794643970415678
7116697000,810.371,715.447,16.0,,-0.2363974288090999,-6.672012427258015
7121697000,808.257,718.06,16.0,,-0.3737860308975603,-6.840825815453763
7126700000,810.402,711.159,16.0,,-0.2342975279156205,-6.394964507637272
7131697000,812.273,713.882,16.0,,-0.1129148336316275,-6.5709035764549455
7136697000,810.853,714.091,16.0,,-0.2050928294399932,-6.584415364075321
7141697000,817.083,708.082,16.0,,0.1992756884631805,-6.196065518595455
7146698000,816.657,708.887,16.0,,0.1716868963957909,-6.248129259677468
7151700000,815.233,709.58,16.0,,0.0792360802540732,-6.29292583470092
7156698000,814.743,705.38,16.0,,0.0474609559798337,-6.021533125376944
7161698000,811.109,705.602,16.0,,-0.1883056630722473,-6.035853915064533
7166698000,810.805,707.864,16.0,,-0.2080396175573932,-6.182011737659519
7171698000,810.586,711.719,16.0,,-0.2223686186018668,-6.431104868465845
7176698000,815.121,713.715,16.0,,0.0719565253436994,-6.560067102325337
7181698000,816.42,713.425,16.0,,0.1562766618664423,-6.541351127532099
7186699000,813.829,708.455,16.0,,-0.0118285226038616,-6.220246332633936
7191698000,813.914,708.171,16.0,,-0.0063286496541924,-6.20189421405407
7196706000,812.475,706.087,16.0,,-0.0996588695108809,-6.067211946380019
7201711000,817.42,711.415,16.0,,0.2211937102665699,-6.411415461029778
7206698000,818.363,710.324,16.0,,0.2823630704517166,-6.340932634932409
7211698000,813.778,704.759,16.0,,-0.0151070874283616,-5.981357751297135
7216698000,812.227,707.318,16.0,,-0.1158045791070292,-6.146774038146254
7221698000,811.062,705.939,16.0,,-0.1913068045851082,-6.057677478722592
7226833000,812.435,707.903,16.0,,-0.102317719157924,-6.1845651345912085
7231706000,813.202,706.976,16.0,,-0.0525081384317752,-6.1246588056359865
7236713000,812.994,705.977,16.0,,-0.0660065187318449,-6.060094575543526
7241824000,816.933,704.965,16.0,,0.1895373915879735,-5.994653858814455
7246824000,805.308,707.462,16.0,,-0.5646959392695953,-6.156005131091322
7251826000,807.298,707.752,16.0,,-0.4356246462108234,-6.174773792325308
7256824000,807.531,706.578,16.0,,-0.4204297108112027,-6.098932013352798
7261828000,808.516,705.999,16.0,,-0.3564824228484202,-6.061495866656508
7266824000,807.052,704.699,16.0,,-0.4514113088650942,-5.977471874602447
7271824000,811.491,700.111,16.0,,-0.1634090980877811,-5.680996476869899
7276824000,814.45,701.153,16.0,,0.0284977846880639,-5.748352599022357
7281824000,803.726,706.185,16.0,,-0.667282939628674,-6.07348919764619
7286824000,804.421,704.826,16.0,,-0.622145909591969,-5.985655731495686
7291824000,805.555,702.24,16.0,,-0.5484393820731659,-5.818529641689227
7296824000,805.172,700.309,16.0,,-0.5731896692207311,-5.693767610735911
7301824000,801.172,700.609,16.0,,-0.832636103318044,-5.7130142200386205
7306824000,799.961,700.101,16.0,,-0.9111364842540504,-5.68016169943773
7311824000,800.228,700.24,16.0,,-0.8938441217990533,-5.689160054704168
7316826000,799.038,699.761,16.0,,-0.9709493829676912,-5.65815125798205
7321824000,795.717,698.707,16.0,,-1.186229005625373,-5.589919683320997
7326826000,787.805,700.447,16.0,,-1.6995135972720168,-5.7019143379807655
7331824000,790.779,698.927,16.0,,-1.506470713179383,-5.603854559464103
7336824000,791.343,703.744,16.0,,-1.4704117045790492,-5.915196434665315
7341834000,789.791,704.529,16.0,,-1.5712183544007208,-5.965799030874575
7346825000,789.261,706.697,16.0,,-1.6058757194581237,-6.105889654354133
7351824000,789.029,706.705,16.0,,-1.6209094184776225,-6.106402183518373
7356824000,789.805,704.963,16.0,,-1.570367888336599,-5.993896094100712
7361825000,787.519,702.737,16.0,,-1.718339943519515,-5.849906489645377
7366950000,793.305,697.789,16.0,,-1.342602160599197,-5.530506036274712
7371950000,792.946,695.737,16.0,,-1.3656478949116455,-5.397856096823441
7376957000,793.241,696.063,16.0,,-1.3465693820872482,-5.418919956955541
7381950000,792.095,694.275,16.0,,-1.420663900854139,-5.303287317458016
7386950000,790.973,707.949,16.0,,-1.4949181201429749,-6.186918412807842
7391950000,794.963,707.591,16.0,,-1.2359835830580053,-6.163982402281753
7396950000,793.229,698.62,16.0,,-1.347574464946796,-5.5841954616801255
7401950000,797.239,703.42,16.0,,-1.0879259462405102,-5.894538052347307
7406952000,794.346,701.851,16.0,,-1.2754808761678038,-5.793033548709387
7411954000,794.988,701.406,16.0,,-1.2337770698613395,-5.764291026360214
7416950000,796.093,700.995,16.0,,-1.1620415135306623,-5.737772305360634
7421953000,792.901,701.152,16.0,,-1.3690824836818862,-5.747772750700818
7426950000,796.871,703.527,16.0,,-1.1118213062237987,-5.901448576698839
7431950000,796.121,702.704,16.0,,-1.1603713647003209,-5.848235198615575
7436950000,800.236,703.238,,,-0.8935188598240794,-5.882900505554263
7441950000,797.732,705.911,,,-1.0561358247390062,-6.055562206058317
7446950000,803.083,700.444,,,-0.7086799211551599,-5.702461853873376
7451951000,790.03,665.745,,,-1.5520980044883284,-3.458769679341932
7456951000,806.127,634.09,,,-0.5094932293749618,-1.411694822589702
7461951000,814.104,611.947,,,0.0063815827858351,0.020853265179599
7466951000,829.859,564.954,,,1.02588188699927,3.060594721364313
7471951000,822.047,533.243,,,0.5209710743609007,5.111391714380651
7476951000,836.058,504.531,,,1.43179543822541,6.966187841713694
7481951000,823.19,466.16,,,0.5978777438879024,9.444931898299927
7486953000,829.393,457.828,,,1.0031154681548031,9.982154304919048
7491951000,829.133,463.412,17.0,,0.9856120849230288,9.62186714939488
7496951000,839.994,473.76,17.0,,1.6920180579155206,8.952809855363839
7502076000,839.32,472.803,17.0,,1.6482534775576134,9.014655795001088
7507076000,839.337,473.818,17.0,,1.649193877163816,8.949155342374874
7512076000,837.658,475.815,17.0,,1.539558158341359,8.820455488942642
7517076000,836.879,475.117,17.0,,1.488940956699503,8.865632250750492
7522078000,835.7,474.809,17.0,,1.412204334221262,8.885645722551569
7527091000,835.868,472.656,17.0,,1.4234518881030855,9.024580758763308
7532076000,835.798,471.952,17.0,,1.4189479094876871,9.070044134015626
7537076000,837.01,470.215,17.0,,1.4982290355599786,9.181994931255176
7542083000,835.362,472.24,17.0,,1.3905130021497705,9.051515440805574
7547077000,832.019,472.845,17.0,,1.1726999735382997,9.01274778489901
7552076000,830.589,473.421,17.0,,1.079444818807772,8.975733817476392
7557077000,830.555,471.858,17.0,,1.077413664004893,9.076610672666934
7562087000,831.778,472.778,17.0,,1.156974415005401,9.017149473807814
7567077000,831.862,473.174,17.0,,1.1624362213842951,8.991547992261152
7572078000,833.547,475.268,17.0,,1.2719019187204788,8.856201510207368
7577077000,834.43,477.828,17.0,,1.329086482722891,8.69083416590633
7582084000,835.614,478.244,17.0,,1.4061303154290594,8.663877742341827
7587081000,834.203,479.527,17.0,,1.3141078460507256,8.581169000338747
7592077000,834.769,474.961,17.0,,1.351504551750398,8.875899188181322
7597077000,834.862,475.259,17.0,,1.3575825830975634,8.856681521689632
7602083000,832.894,474.792,17.0,,1.2294265426249256,8.887008768930412
7607083000,832.792,474.234,17.0,,1.2228940047956718,8.923006973707512
7612083000,831.634,475.683,17.0,,1.147276373908919,8.82960452285764
7617077000,829.22,475.24,17.0,,0.9901349933826794,8.858404547196198
7622077000,832.168,478.554,17.0,,1.1817459408488566,8.644233930060299
7627077000,830.186,479.512,17.0,,1.0526165878760296,8.58250764269152
7632077000,832.322,473.953,17.0,,1.1922999215773178,8.94121129192867
7637202000,833.135,473.93,17.0,,1.2452410846074085,8.942630136906132
7642207000,836.436,470.12,17.0,,1.4607835984159336,9.188168312464622
7647202000,834.817,469.033,17.0,,1.3554608646835002,9.258515290478764
7652203000,835.728,468.109,17.0,,1.4149573584722868,9.318041684696778
7657203000,834.528,468.607,17.0,,1.336704956042958,9.286073247059852
7662203000,835.757,466.601,17.0,,1.417057318998075,9.415422819345771
7667212000,835.271,467.253,17.0,,1.3852889462714884,9.37339930634826
7672203000,830.667,468.326,17.0,,1.0850820886211203,9.304579759222902
7677203000,831.286,468.993,17.0,,1.1253323525457808,9.261448519078938
7682203000,831.068,469.384,17.0,,1.1110882972864806,9.236240618525157
7687203000,832.267,470.021,17.0,,1.189163765044288,9.195054497751004
7692203000,834.017,467.63,17.0,,1.3035331895268067,9.349165806530142
7697203000,833.414,468.752,17.0,,1.2640548875427378,9.276815951628752
7702209000,836.038,472.735,17.0,,1.4345056471138125,9.0194455296549
7707203000,838.344,471.001,17.0,,1.5850103109385618,9.131094668163692
7712203000,837.93,469.712,17.0,,1.5582508847322685,9.214339244288094
7717206000,837.519,470.409,17.0,,1.5313390220285812,9.169432076340623
7722203000,836.514,469.669,17.0,,1.4659499329894543,9.217294850232795
7727203000,838.031,469.385,17.0,,1.564846293913245,9.235436475936286
7732204000,837.357,471.461,17.0,,1.520597314662123,9.101549338107274
7737207000,835.804,472.005,17.0,,1.4193857333706943,9.066625816867072
7742207000,834.05,471.169,17.0,,1.3051920654614295,9.120784651698749
7747203000,833.35,470.919,17.0,,1.2596025903986705,9.136960283257013
7752204000,831.219,470.629,17.0,,1.1207979957410787,9.155858754634355
7757204000,832.38,469.554,17.0,,1.196549866845797,9.225140187017145
7762204000,832.213,469.865,17.0,,1.1856543420706338,9.20507883158634
7767214000,831.193,468.814,17.0,,1.1192903808652002,9.273063047172023
7772329000,830.606,469.748,17.0,,1.080950660327832,9.212828525717674
7777329000,834.999,463.373,17.0,,1.368158907611427,9.623802101357098
7782329000,834.565,462.488,17.0,,1.3399821916775383,9.6809836751889
7787329000,831.4,464.119,17.0,,1.1333467062049214,9.576007955844403
7792329000,829.244,466.743,17.0,,0.9925208965093392,9.406878252854996
7797338000,830.573,467.676,17.0,,1.0790342993729725,9.34654320964953
7802329000,831.314,467.61,17.0,,1.1273471198730696,9.350746512292416
7807329000,832.798,472.635,17.0,,1.2234714261428,9.026238158570976
7812340000,834.966,470.999,,,1.3649332654121038,9.131634799483551
7817329000,834.715,470.459,,,1.3486027994219094,9.166536958959153
7822335000,834.237,473.716,,,1.3170427459231262,8.956304536685735
7827329000,838.116,490.746,,,1.5672044684300497,7.856396326964309
7832329000,840.881,534.683,,,1.7414834194364044,5.017336028643726
7837329000,868.527,568.873,,,3.527076774848881,2.805087083756006
7842330000,887.146,612.317,,,4.727573013075268,-0.003048701120142
7847330000,882.012,668.969,,,4.4011168132730525,-3.662983851953456
7852330000,896.346,721.069,,,5.34541452008011,-7.02231408776486
7857330000,891.872,761.036,,,5.074908768144891,-9.599773958305065
7862333000,870.065,771.375,,,3.658377267612872,-10.27357685707972
7867330000,860.458,816.127,,,3.050135694253856,-13.158900894320944
7872330000,867.22,848.304,,,3.513489587959415,-15.225994523599674
8227708000,907.794,813.47,,,6.155481087555523,-12.965458143321936
8232708000,876.321,786.503,,,4.074399103666736,-11.246030243382013
8237708000,874.054,735.391,,,3.903658587280794,-7.952243617787738
8242708000,878.157,708.44,,,4.161104197984157,-6.212170349477568
8247709000,872.133,661.518,,,3.760938944972733,-3.182817838896805
8252717000,874.555,614.037,,,3.914093355750702,-0.1142282516936336
8257709000,869.146,602.118,,,3.5647047276341524,0.6562088240669632
8262709000,847.985,546.894,,,2.2003659363266563,4.2274775498788495
8267709000,838.32,532.339,,,1.5757384499290596,5.169026000301199
8272709000,831.239,504.754,,,1.1187593228358397,6.9521368080398895
8277709000,830.324,481.249,,,1.061447470744974,8.470364991336563
8282713000,822.649,475.478,,,0.5621492186826014,8.843474097947439
8287709000,825.022,476.053,,,0.7166748612203652,8.806197970431697
8292709000,825.032,479.815,,,0.7170869559285822,8.56331470251704
8297709000,821.677,483.032,,,0.4985508858693983,8.355794988016626
8302715000,822.005,485.243,,,0.5197568949483263,8.212989296267331
8307709000,817.714,487.353,19.0,,0.2405443756921811,8.076848246295372
8312713000,820.744,496.766,19.0,,0.4373853721169479,7.468745830059944
8317834000,820.1,496.086,19.0,,0.3955790079354842,7.512698411495608
8322845000,820.725,497.496,19.0,,0.4361468586532156,7.421634091730309
8327834000,820.245,497.901,19.0,,0.4049466887853012,7.395486027286664
8332845000,820.632,497.495,19.0,,0.4301215087360888,7.421692814962019
8337835000,820.817,498.126,19.0,,0.4420946168632709,7.380943833742093
8342838000,818.239,500.342,19.0,,0.2745172093529834,7.237823305486412
8347837000,817.465,499.151,19.0,,0.2242585912796604,7.314817979436845
8352835000,814.954,502.724,19.0,,0.0611125674849642,7.083992254743551
8357837000,813.252,500.987,19.0,,-0.0494642943866729,7.1962357889422455
8362835000,814.04,501.35,19.0,,0.0017429816080063,7.172780648983085
8367835000,813.378,500.449,19.0,,-0.0413265259840131,7.231022961712338
8372835000,813.238,501.724,19.0,,-0.0503734825884966,7.148651994161775
8377835000,813.491,497.471,19.0,,-0.0339866971586514,7.423424579526259
8382835000,813.47,496.865,19.0,,-0.0354033572472562,7.462553598355043
8387835000,813.714,497.106,19.0,,-0.0195203363821514,7.446969406753919
8392835000,814.572,495.326,19.0,,0.0362134113632968,7.561955260170971
8397838000,817.005,492.831,19.0,,0.194420161630481,7.723093078679818
8402838000,816.091,495.222,19.0,,0.1349459323411869,7.568610888705805
8407835000,814.456,499.523,19.0,,0.0287133224593768,7.290797875693903
8412835000,815.173,500.219,19.0,,0.0752935208094259,7.24581489731144
8417838000,815.283,500.786,19.0,,0.0824774654665118,7.209233819067998
8422835000,816.096,499.157,19.0,,0.135293683085444,7.31444250470988
8427836000,817.4,499.055,19.0,,0.2200553133703586,7.32097241951266
8432836000,818.994,490.933,19.0,,0.3237351684669239,7.845640573628845
8437836000,816.937,491.426,19.0,,0.1899608986922337,7.813830278954774
8442836000,816.547,490.499,19.0,,0.1646031707894737,7.8737099239936175
8447835000,813.478,491.147,19.0,,-0.0349574874688132,7.831883127568803
8452961000,807.662,487.787,19.0,,-0.4133267701584119,8.048887330668693
8457961000,805.543,484.563,19.0,,-0.5513874043345707,8.25707309295573
8462961000,805.37,484.203,19.0,,-0.5626758395559388,8.280284491362096
8467961000,803.496,482.626,19.0,,-0.6847573065404878,8.382125762929428
8472961000,802.714,481.686,19.0,,-0.7357076472079697,8.442771379088963
8477971000,798.161,483.163,19.0,,-1.0319601821145297,8.347204044890173
8482961000,799.413,482.888,19.0,,-0.9505010648197942,8.365034871403838
8487961000,799.497,481.898,19.0,,-0.9451062650355494,8.428971569276694
8492967000,800.83,482.324,19.0,,-0.8583322950347329,8.401478798994892
8497961000,801.218,484.037,19.0,,-0.8328814046928406,8.290876878089314
8502963000,801.352,483.715,19.0,,-0.8241696128179621,8.311716876276435
8507964000,802.138,483.295,19.0,,-0.7730663055483202,8.338861014824772
8512961000,802.408,484.01,19.0,,-0.7554418441732993,8.292692742801067
8517961000,803.519,482.77,19.0,,-0.6832160912449637,8.37278399720277
8522961000,802.458,483.704,19.0,,-0.7522512574729869,8.31242428229696
8527961000,801.06,486.434,19.0,,-0.8429079521172415,8.1361023186801
8532961000,802.626,487.99,19.0,,-0.7409474530942719,8.035653096320283
8537961000,804.088,488.096,19.0,,-0.6458079099152919,8.028842352114449
8542961000,803.564,490.485,19.0,,-0.6797182485945079,7.874541065988963
8547962000,802.178,489.435,19.0,,-0.7699108500791173,7.942299449063834
8552962000,803.345,489.345,19.0,,-0.6940652931657577,7.948174945586014
8557962000,801.287,488.941,19.0,,-0.8279679557973177,7.974219514992899
8562962000,804.498,488.276,19.0,,-0.6190981885709985,8.017275998737233
8567962000,804.3,484.872,19.0,,-0.6322730126631795,8.237102328051494
8572962000,805.033,485.448,19.0,,-0.5845133938473074,8.199932019854774
8577962000,808.03,485.072,19.0,,-0.3895327334067711,8.22423152723383
8582962000,806.196,486.295,19.0,,-0.5087697133425889,8.145249984180962
8587964000,806.364,485.429,19.0,,-0.4978941701513554,8.20116491910744
8593087000,805.688,485.645,19.0,,-0.5418872092095568,8.187170911342951
8598087000,801.778,485.598,19.0,,-0.7963236990461149,8.190123495205814
8603087000,801.072,485.497,19.0,,-0.842258264173827,8.196583620502643
8608087000,801.297,489.924,19.0,,-0.8271838215958146,7.910674438252482
8613087000,802.44,487.883,19.0,,-0.753046517100547,8.042562487015399
8618087000,802.896,488.427,19.0,,-0.7233544783161238,8.007440253402619
8623087000,803.907,489.699,19.0,,-0.6574759920965803,7.925353506796783
8628087000,803.34,488.882,19.0,,-0.6944072326652885,7.97809037369359
8633088000,805.597,488.551,19.0,,-0.5475869670729687,7.999488038171653
