section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128051536062,-1.899719,11.40213,0.551224,-0.097656,-0.497559,0.907715,5.188436701872232,-27.690049489379373,158.00400149678,0.1956743746995926,-0.08874496072530746,-0.22627682983875275,0.950070858001709
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128062193062,-1.653671,10.606766,0.249863,-0.102051,-0.485352,0.921875,5.292248646200443,-27.707728202759938,157.96613326514512,0.19619295001029968,-0.08970725536346436,-0.22621704638004303,0.949887752532959
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128070194062,-1.289368,10.486603,-0.425339,-0.11377,-0.491699,0.907715,5.390786487950025,-27.72666986296992,157.95036656920158,0.1965179294347763,-0.09058396518230438,-0.22619350254535675,0.9497429728507996
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128078196062,-1.045227,10.242462,-0.543594,-0.094238,-0.496582,0.90625,5.492048621782495,-27.739365587768194,157.97642448210783,0.19650177657604218,-0.09139107167720795,-0.22614625096321106,0.9496802091598511
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128086198062,-0.1297,9.815216,-1.214981,-0.106445,-0.495605,0.913574,5.582094844632546,-27.746192343694233,157.94171967359338,0.19696703553199768,-0.0922161117196083,-0.2260206788778305,0.949533998966217
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128094200062,0.116348,9.756088,-1.459122,-0.102539,-0.498535,0.906738,5.668974357321986,-27.751916581556163,157.95542286310103,0.197024866938591,-0.09291765838861465,-0.22593005001544952,0.9494751691818237
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128104885062,0.846863,9.571075,-1.947403,-0.092285,-0.494629,0.913086,5.753357969855907,-27.752894766596775,158.05053007371697,0.1964031606912613,-0.09343086183071136,-0.22587066888809204,0.9495677351951599
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128115570062,0.97084,9.450912,-2.435684,-0.117187,-0.505371,0.902344,5.83003335251122,-27.755949091530717,158.04185901574698,0.19662617146968842,-0.09408789873123169,-0.22575750946998596,0.9494836330413818
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128126255062,1.091003,8.899689,-2.744675,-0.111328,-0.503906,0.916504,5.903862617218756,-27.759136999097482,158.01794331278103,0.19696982204914093,-0.0947515070438385,-0.2256375551223755,0.9493749141693115
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128134284062,1.581192,7.982254,-3.721237,-0.11084,-0.504395,0.916504,6.029082012998162,-27.756746948136804,157.96031908929095,0.19769351184368134,-0.09589861333370209,-0.22535409033298492,0.9491766095161438
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128142315062,1.764297,7.131577,-4.144669,-0.112793,-0.516113,0.896973,6.084145691834396,-27.760989509371516,157.90799449335194,0.19823531806468964,-0.09646396338939667,-0.22525036334991455,0.9490309357643127
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128150346062,1.214981,6.212234,-4.209518,-0.102539,-0.515625,0.899414,6.119212937967097,-27.76700841104847,157.8219886216965,0.19901670515537262,-0.09693250060081482,-0.22516711056232452,0.9488393664360046
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128158377062,1.031876,5.846024,-4.999161,-0.11377,-0.501465,0.900879,6.153558298319573,-27.77346084797859,157.7359025371633,0.19979718327522278,-0.09739579260349274,-0.22508804500102997,0.9486466646194458
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128169010062,1.092911,5.052567,-4.75502,-0.100098,-0.520996,0.901367,6.17841073285743,-27.783808311883714,157.65617608562252,0.20050638914108276,-0.09777389466762543,-0.22506284713745117,0.9484640955924988
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128179643062,1.335144,4.688263,-5.060196,-0.11084,-0.51123,0.897949,6.202167668103093,-27.79300495845299,157.57975063525345,0.201185941696167,-0.09813468158245087,-0.22503238916397095,0.9482901692390442
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128190276062,1.276016,4.018784,-5.609512,-0.11084,-0.515625,0.886719,6.21801344351969,-27.805047102092548,157.50157105824667,0.20186448097229004,-0.0984378233551979,-0.22503764927387238,0.9481132626533508
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128200900062,0.846863,3.650665,-5.121231,-0.105469,-0.506836,0.895508,6.233480452485837,-27.817629204792574,157.50572592218745,0.20186102390289307,-0.09857698529958725,-0.22511863708496094,0.94808030128479
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128211525062,0.787735,3.042221,-4.816055,-0.096191,-0.518066,0.878418,6.242932139026812,-27.82948868250067,157.4785959295117,0.20210455358028412,-0.09872673451900482,-0.22517725825309753,0.9479989409446716
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128222150062,0.665665,2.428055,-4.816055,-0.124023,-0.513184,0.871094,6.246524384842637,-27.84879424517268,157.3915051699905,0.20283284783363342,-0.09895739704370499,-0.22525635361671448,0.9478005170822144
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128232860062,-0.555038,1.268387,-3.904343,-0.11377,-0.514648,0.873047,6.261140583515796,-27.898363919198815,157.241096382102,0.2041073888540268,-0.0994509682059288,-0.2255123406648636,0.9474142789840698
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128243568062,-0.860214,1.394272,-3.290176,-0.113281,-0.535645,0.878418,6.263287328950746,-27.934380073450733,157.18924507502828,0.2045416533946991,-0.09962691366672516,-0.22576285898685455,0.9472424387931824
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128254276062,-1.289368,0.659943,-2.61879,-0.123535,-0.522949,0.882812,6.266960141623547,-27.967442417148476,157.15133373601975,0.20486347377300262,-0.09978359937667847,-0.22599808871746063,0.9471003413200378
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128262296062,-1.836777,0.417709,-1.642227,-0.125977,-0.538574,0.88623,6.274427751386288,-28.00554066792698,157.12513637825626,0.20509611070156097,-0.09995654225349426,-0.22627851366996765,0.9469647407531738
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128270316062,-1.95694,0.232697,-1.096725,-0.120117,-0.528809,0.89209,6.280404200319429,-28.044299375228153,157.1751950201761,0.2046956568956375,-0.09996751695871353,-0.22663356363773346,0.9469653367996216
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128278336062,-2.080917,-0.196457,0.005722,-0.113281,-0.522949,0.875488,6.286486693410752,-28.08173961033066,157.20602631634523,0.20445430278778076,-0.10001508891582489,-0.22696071863174438,0.9469341039657593
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128286356062,-2.082825,-0.133514,0.738144,-0.110352,-0.530273,0.878418,6.2941366472262255,-28.12176778250138,157.19002300937123,0.2046031802892685,-0.10017234086990356,-0.22726567089557648,0.9468122124671936
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128294306062,-2.628326,-0.255585,1.104355,-0.105469,-0.527832,0.871094,6.30068434327684,-28.165159593877533,157.20891666656186,0.20446167886257172,-0.10025647282600403,-0.22763101756572723,0.9467461109161377
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128302256062,-2.386093,-0.684738,1.653671,-0.112305,-0.526367,0.874512,6.309664652374059,-28.204728928998595,157.22754398687377,0.20432712137699127,-0.10035514831542969,-0.22796005010604858,0.9466854929924011
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128310206062,-2.388,-1.232147,2.569199,-0.098633,-0.538086,0.878906,6.314981619784905,-28.24535155471583,157.23319930135736,0.20429250597953796,-0.10045091062784195,-0.22829298675060272,0.9466025829315186
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128318156062,-2.26593,-1.537323,2.99263,-0.102539,-0.549316,0.891113,6.315911148403766,-28.285004465168605,157.2266122157385,0.20435023307800293,-0.10053329914808273,-0.2286149263381958,0.9465036988258362
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128328872062,-2.141953,-2.088547,3.30162,-0.088379,-0.536133,0.890625,6.311020888441735,-28.323243298628256,157.22208006592737,0.20437929034233093,-0.10056134313344955,-0.2289372831583023,0.9464164972305298
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128339588062,-1.777649,-2.147675,3.545761,-0.09668,-0.535645,0.887695,6.3121379528720585,-28.356842943238856,157.23509274749344,0.2042752504348755,-0.10059671849012375,-0.2292257696390152,0.9463653564453125
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128350304062,-1.714706,-2.637863,4.034042,-0.09082,-0.527344,0.887695,6.3049099534018005,-28.38417065092538,157.2341719489283,0.20426933467388153,-0.10058128088712692,-0.22946478426456451,0.9463104009628296
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128358323062,-1.04332,-3.30925,3.911972,-0.101562,-0.538086,0.910156,6.292420837445539,-28.409605815510304,157.2105069813783,0.20444059371948242,-0.10056505352258682,-0.22967751324176788,0.9462234973907471
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128366342062,-1.289368,-3.856659,3.969193,-0.098633,-0.523438,0.898926,6.279252103085069,-28.430633226682772,157.3147123807408,0.20355434715747833,-0.10027990490198135,-0.2299668937921524,0.9463745355606079
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128374361062,-0.494003,-4.102707,3.969193,-0.087402,-0.53418,0.884766,6.256196725941943,-28.447753089601694,157.36384007291716,0.20310287177562714,-0.10001729428768158,-0.23019291460514069,0.9464443922042847
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128382380062,-0.068665,-4.22287,3.911972,-0.081543,-0.525879,0.910156,6.230152226259787,-28.45812853255949,157.3189632082053,0.20342150330543518,-0.09990838915109634,-0.2302861362695694,0.9463647603988647
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128390346062,0.484467,-4.34494,3.911972,-0.087402,-0.529785,0.895019,6.203616725850234,-28.467925307928628,157.37154728241973,0.2029341459274292,-0.09959865361452103,-0.23046031594276428,0.9464596509933472
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128398312062,0.724792,-4.894257,3.911972,-0.086426,-0.532715,0.905762,6.177713699077179,-28.47240098745225,157.4386274010972,0.20232808589935303,-0.09925664216279984,-0.230601504445076,0.9465909004211426
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128406278062,1.396179,-5.016327,3.423691,-0.080078,-0.527832,0.904785,6.142165270453522,-28.473461346615203,157.45931057979212,0.2020857036113739,-0.0989229828119278,-0.23069092631340027,0.946655809879303
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128414244062,1.947403,-5.20134,3.850937,-0.07959,-0.53418,0.897461,6.104769606563026,-28.467389614885885,157.46104794891355,0.20199590921401978,-0.09860120713710785,-0.23070791363716125,0.9467044472694397
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128422308062,1.88446,-5.199432,3.606796,-0.088867,-0.511719,0.902344,6.070329022489168,-28.46080263159053,157.442104603386,0.20208293199539185,-0.09834466874599457,-0.2306976467370987,0.9467150568962097
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128430372062,2.132416,-5.809784,4.034042,-0.094727,-0.536621,0.903809,6.0387329235482685,-28.452400389660923,157.48842889019514,0.2016364187002182,-0.097977414727211,-0.23072320222854614,0.9468420743942261
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128438436062,2.250671,-5.992889,4.095078,-0.103516,-0.520996,0.898926,6.005497326782507,-28.443082546559996,157.5245106993878,0.2012711763381958,-0.0976158082485199,-0.23073501884937286,0.9469542503356934
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128446500062,2.61879,-5.750656,4.278183,-0.089355,-0.51709,0.90625,5.9724593138117505,-28.428777754178512,157.53585499192613,0.20111067593097687,-0.09729796648025513,-0.230683833360672,0.9470335245132446
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128457078062,2.61879,-5.567551,4.640579,-0.098145,-0.516113,0.904785,5.945971166177425,-28.41277864572324,157.64465743892657,0.2001577913761139,-0.09683547914028168,-0.23068943619728088,0.9472814202308655
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128467656062,3.349304,-5.321503,4.827499,-0.079102,-0.523926,0.918945,5.915399208251371,-28.389908823919665,157.7641456728007,0.19910797476768494,-0.09630731493234634,-0.2306533306837082,0.9475652575492859
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128478234062,3.717422,-4.648209,4.945755,-0.094238,-0.514648,0.90625,5.894783472419014,-28.362267858339486,157.80498025785568,0.19872835278511047,-0.0960126593708992,-0.23049362003803253,0.9477137327194214
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128488938062,4.085541,-4.528046,5.010605,-0.08252,-0.506348,0.911621,5.8698674452241875,-28.331169964417413,157.82245989918232,0.19853320717811584,-0.09572422504425049,-0.2302929162979126,0.9478325843811035
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128499642062,4.571915,-4.159927,4.522324,-0.089355,-0.52002,0.912109,5.84849700487929,-28.29314147426697,157.82716859720006,0.19845078885555267,-0.09548026323318481,-0.23001770675182343,0.947941243648529
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128510346062,4.87709,-3.43132,4.583359,-0.081543,-0.491699,0.912109,5.83032917728592,-28.250800800451284,157.82580932772007,0.19842500984668732,-0.09526839107275009,-0.22969599068164825,0.9480459690093994
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128520994062,5.119324,-3.063202,4.034042,-0.074219,-0.486816,0.893555,5.81289425501637,-28.206837016914495,157.8082972258093,0.19853441417217255,-0.09509239345788956,-0.22934608161449432,0.948125422000885
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128531644062,4.997253,-2.269745,3.728867,-0.075195,-0.503418,0.900391,5.798776435151732,-28.162927110461904,157.7719521691879,0.19880637526512146,-0.09498140960931778,-0.22897526621818542,0.9481692314147949
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128542294062,5.119324,-1.903534,3.118515,-0.083496,-0.494141,0.903809,5.7904354365340405,-28.12153554142087,157.77319063760626,0.19877900183200836,-0.09484682232141495,-0.22864654660224915,0.9482677578926086
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128550298062,5.485535,-0.621796,1.775742,-0.092285,-0.497559,0.908203,5.78232822664892,-28.038733586246604,157.75675967038734,0.19889786839485168,-0.09468615055084229,-0.22795835137367249,0.9484245777130127
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128558302062,5.243301,0.112534,1.226425,-0.085449,-0.48291,0.901855,5.781311752838433,-27.99494300046624,157.75409628097594,0.19891737401485443,-0.09461617469787598,-0.22759367525577545,0.948514997959137
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128566306062,4.814148,0.537872,0.616074,-0.084961,-0.500977,0.896973,5.78513639037167,-27.954337701987367,157.7784391696395,0.1987229287624359,-0.09453754872083664,-0.22726933658123016,0.9486413598060608
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128574310062,4.75502,0.658035,-0.055313,-0.083008,-0.489258,0.900391,5.787657263309159,-27.91676065144667,157.751901322845,0.19894710183143616,-0.09455364942550659,-0.2269304394721985,0.9486739039421082
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128582508062,4.51088,1.268387,-0.360489,-0.083984,-0.50293,0.895996,5.791446622806948,-27.88338109229464,157.70569728342926,0.19933664798736572,-0.09462540596723557,-0.226608008146286,0.9486620426177979
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128590706062,4.327774,1.451492,-1.214981,-0.092285,-0.497559,0.890625,5.79690513064115,-27.85360939345341,157.64273709533518,0.19986823201179504,-0.09474936127662659,-0.22629877924919128,0.9486116766929626
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128598904062,3.65448,1.636505,-1.459122,-0.088379,-0.492188,0.901855,5.799601871234587,-27.83100354262859,157.56388843801847,0.20052595436573029,-0.09489252418279648,-0.2260407656431198,0.9485200643539429
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128607102062,3.656387,1.268387,-1.886368,-0.102051,-0.490723,0.888184,5.806138693907931,-27.808995010663363,157.4841095141031,0.20119890570640564,-0.09506991505622864,-0.22578011453151703,0.948421835899353
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128617483062,3.412247,1.695633,-2.191544,-0.088379,-0.497559,0.886719,5.809390419970629,-27.789964709762852,157.43222985207856,0.2016344517469406,-0.09516951441764832,-0.22557303309440613,0.9483686685562134
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128627864062,2.494812,1.57547,-2.496719,-0.099609,-0.493164,0.897461,5.81375090149857,-27.773927169617554,157.4376507010164,0.20159798860549927,-0.09517005831003189,-0.2254364788532257,0.9484087824821472
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128638245062,2.315521,1.57547,-2.679825,-0.105469,-0.487793,0.896973,5.818642923142324,-27.757415542166285,157.5163704353008,0.2009558081626892,-0.09503015130758286,-0.2253558486700058,0.9485782980918884
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128646254062,2.250671,1.209259,-2.679825,-0.109863,-0.499023,0.886719,5.828912730964586,-27.750977014301284,157.4813882089626,0.20126548409461975,-0.09517398476600647,-0.22525523602962494,0.9485220909118652
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128654263062,2.006531,1.392365,-2.435684,-0.10498,-0.50293,0.88916,5.836618833604209,-27.74776167301317,157.45948872298817,0.20146185159683228,-0.09527583420276642,-0.2251967489719391,0.9484840631484985
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128662272062,1.51825,1.636505,-2.191544,-0.09375,-0.498047,0.894531,5.840242976938991,-27.744096895081775,157.47950230302007,0.20130325853824615,-0.09526082873344421,-0.22517652809619904,0.9485240578651428
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128670281062,1.396179,1.514435,-2.130508,-0.106934,-0.488281,0.900391,5.8529093074220135,-27.740155981608684,157.4658998822667,0.20144067704677582,-0.09538629651069641,-0.22511017322540283,0.948498010635376
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128680921062,1.51825,2.185822,-2.191544,-0.101562,-0.492676,0.902832,5.869220433939114,-27.737461630575183,157.44577386252382,0.20163924992084503,-0.09555666148662567,-0.22504229843616486,0.9484547972679138
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128691561062,1.644135,2.002716,-2.191544,-0.109863,-0.490234,0.895019,5.886711932340271,-27.731651931484627,157.41027535719667,0.2019672989845276,-0.09576211869716644,-0.22493353486061096,0.9483900666236877
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128702201062,1.51825,2.429962,-1.886368,-0.10498,-0.475586,0.90918,5.904005778804594,-27.722914232648296,157.37962690802215,0.20225472748279572,-0.09595181792974472,-0.22480471432209015,0.9483401775360107
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128710222062,1.396179,2.307892,-1.642227,-0.103516,-0.489258,0.898437,5.9238342475466315,-27.717391175017077,157.36037894108716,0.20245280861854553,-0.09614507853984833,-0.22470763325691223,0.9483013153076172
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128718243062,1.398087,2.916336,-1.825333,-0.102051,-0.487305,0.90625,5.943709781774103,-27.711481283443106,157.32557857403802,0.2027796357870102,-0.09636858105659485,-0.2245941013097763,0.9482356905937195
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128726264062,1.155853,3.040314,-1.947403,-0.102539,-0.483398,0.897461,5.96531921075753,-27.70616613908381,157.33461616204067,0.20274707674980164,-0.09652141481637955,-0.2245192527770996,0.9482448697090149
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128734285062,1.092911,2.794266,-1.886368,-0.111816,-0.499512,0.897461,5.991278904184743,-27.706568041834515,157.4116227415862,0.20216068625450134,-0.09658598154783249,-0.22454161942005157,0.9483581781387329
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128744930062,0.541687,2.490997,-1.703262,-0.113281,-0.49707,0.897461,6.016014402695573,-27.710614939074443,157.36205358143516,0.20261946320533752,-0.09689407795667648,-0.2244897484779358,0.948241114616394
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128755575062,0.543594,2.428055,-1.096725,-0.114746,-0.495117,0.89209,6.040790485248777,-27.714475112705703,157.2996692092847,0.20318429172039032,-0.09722728282213211,-0.22442515194416046,0.9481014013290405
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128766220062,0.116348,2.428055,-1.096725,-0.119629,-0.505371,0.890137,6.067404148601217,-27.721725344244877,157.2802965565523,0.20339688658714294,-0.09749670326709747,-0.22442176938056946,0.9480289816856384
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128774214062,0.358582,2.307892,-1.096725,-0.109863,-0.514648,0.916016,6.088641659774222,-27.728019473585277,157.2519266454671,0.2036733627319336,-0.09773776680231094,-0.2244122326374054,0.9479470252990723
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128782207062,0.236511,1.880646,-0.84877,-0.115234,-0.48584,0.913086,6.108191826308048,-27.736379327876705,157.2038563506945,0.20410951972007751,-0.09800667315721512,-0.224405899643898,0.9478269815444946
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128790200062,0.543594,1.939774,-0.79155,-0.120117,-0.497559,0.914062,6.129518465324046,-27.734495121501105,157.16558400490192,0.2044677734375,-0.09825505316257477,-0.2243194431066513,0.9477444887161255
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128798193062,1.155853,1.69754,-0.7267,-0.112793,-0.508301,0.911133,6.149079528874446,-27.729269987195906,157.15125044459356,0.20462444424629211,-0.09843670576810837,-0.22422878444194794,0.9477132558822632
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128808886062,1.213074,1.392365,-0.7267,-0.105469,-0.501953,0.93457,6.166317039379465,-27.729107781897056,157.16838268743103,0.2045164704322815,-0.09854549169540405,-0.22421137988567352,0.9477294087409973
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128819579062,1.642227,1.634598,-0.238419,-0.117187,-0.512207,0.92041,6.182159010086421,-27.71855919988045,157.120804045208,0.2049405872821808,-0.09875304996967316,-0.22405441105365753,0.9476532936096191
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128830272062,1.947403,1.024246,-0.303268,-0.095703,-0.500488,0.922852,6.195108990146124,-27.708677793243567,157.06346450610562,0.2054397314786911,-0.09895670413970947,-0.22389960289001465,0.9475605487823486
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128840934062,2.74086,0.841141,0.005722,-0.109863,-0.493164,0.908691,6.211775458497724,-27.68259914222798,157.12755967174516,0.20494131743907928,-0.09892842918634415,-0.22370827198028564,0.9477165937423706
