timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13382387000,4.0826,4.4023,-31.375,7.8125,-41.0312,31.5,9.8438,-40.0,0.0072,0.1754,0.9845,-0.3635,0.1493,0.9195,0.1077,-0.6621,8.5283,0.2637,-0.7124,10.8176,62.916255277392345
13387387000,4.0348,4.4611,-31.1875,8.0625,-40.9375,31.6875,9.8438,-40.5,-0.0072,0.1609,0.9869,-0.3535,0.1348,0.9257,0.1357,-0.6274,8.4362,0.2976,-0.7017,11.0668,62.90174926772705
13392396000,4.0899,4.417,-31.1875,8.0625,-40.8125,31.7031,10.25,-39.8125,-0.0121,0.159,0.9872,-0.3743,0.1329,0.9178,0.1375,-0.6406,8.606,0.3137,-0.6689,10.8665,62.93657700105718
13397387000,4.0532,4.5199,-31.0,8.125,-40.875,31.875,9.8438,-40.1875,-0.013,0.1609,0.9869,-0.3786,0.1348,0.9157,0.1231,-0.626,8.2815,0.2798,-0.7202,11.0857,62.9022460226183
13402387000,4.0422,4.3913,-31.125,7.9688,-41.0938,31.75,10.0312,-39.75,-0.0236,0.1609,0.9867,-0.3839,0.1368,0.9132,0.1185,-0.6416,8.4106,0.2664,-0.7046,10.7565,62.92316677663323
13407388000,4.0348,4.4207,-31.0938,8.0625,-40.625,31.75,9.75,-40.0625,-0.0014,0.1782,0.984,-0.366,0.1522,0.9181,0.1165,-0.6396,8.3662,0.251,-0.7202,10.7688,62.868968982638805
13412387000,4.1083,4.4464,-31.0938,8.125,-41.0938,31.7344,10.1875,-39.4375,-0.0207,0.159,0.9871,-0.3815,0.1319,0.9149,0.1453,-0.6216,8.4732,0.2839,-0.6826,10.6958,62.883860816428886
13417395000,4.0348,4.4317,-31.0,7.7812,-40.7188,31.8125,9.625,-40.0938,-0.013,0.1878,0.9821,-0.369,0.1628,0.9151,0.0796,-0.6631,8.2325,0.2466,-0.7324,10.8625,62.84266369028289
13422387000,4.0458,4.5199,-31.3125,8.4688,-40.3125,31.5312,10.0,-40.625,0.0207,0.1551,0.9877,-0.3392,0.129,0.9318,0.1484,-0.6035,8.3015,0.3125,-0.7046,11.265,62.86312797960343
13427393000,4.1157,4.4905,-31.0625,8.0625,-40.5312,31.7812,9.75,-40.375,-0.0043,0.1725,0.985,-0.3582,0.1474,0.9219,0.1217,-0.6396,8.4228,0.2683,-0.7217,10.9764,62.86654662362169
13432387000,4.1708,4.4905,-31.2812,7.8438,-41.1875,31.5781,9.75,-40.25,-0.0313,0.1677,0.9853,-0.3457,0.1455,0.927,0.1187,-0.6426,8.4238,0.2556,-0.7227,10.8481,62.89518344976823
13437387000,4.0936,4.4647,-31.375,7.9375,-40.875,31.5312,9.8438,-40.0,-0.0024,0.1686,0.9857,-0.3539,0.1445,0.9241,0.118,-0.6494,8.4943,0.2568,-0.7134,10.7538,62.94115984894145
13442387000,4.0275,4.3949,-31.3125,7.8438,-40.7188,31.5,9.8125,-40.25,0.0043,0.1705,0.9853,-0.3411,0.1464,0.9285,0.0914,-0.665,8.3835,0.2573,-0.7056,10.6685,62.845092961821614
13447387000,4.1597,4.5015,-31.1875,8.125,-40.6562,31.7031,9.75,-40.5625,0.0043,0.1619,0.9868,-0.3414,0.1406,0.9293,0.1306,-0.6338,8.453,0.2617,-0.7095,10.7621,62.91166007227913
13452387000,4.0422,4.5162,-31.25,8.5,-40.3125,31.5938,10.25,-40.375,0.013,0.1493,0.9887,-0.3521,0.1242,0.9277,0.1267,-0.6108,8.1477,0.3396,-0.6562,11.0063,62.86819231288586
13457387000,4.2149,4.4941,-31.4375,8.1562,-41.3438,31.4375,10.3438,-39.9375,-0.0044,0.1455,0.9894,-0.3514,0.1213,0.9284,0.1595,-0.6304,8.73,0.29,-0.6592,10.4928,62.92876050304821
13462400000,4.2185,4.3692,-31.625,7.1875,-41.5312,31.2188,9.6875,-39.9375,-0.0024,0.2318,0.9728,-0.3229,0.2079,0.9233,0.0508,-0.7256,8.642,0.175,-0.7539,10.3289,62.913695473481766
13467397000,4.3545,4.586,-31.7188,6.9375,-41.5938,31.1875,9.375,-40.3438,0.0174,0.2752,0.9612,-0.296,0.2535,0.9209,-0.0019,-0.7656,8.5347,0.1383,-0.7842,10.2819,62.9659152712005
13472388000,4.3508,4.5419,-31.9062,7.0312,-42.125,30.9531,9.5312,-40.0625,0.0237,0.306,0.9517,-0.2809,0.2846,0.9166,-0.0082,-0.7891,8.7415,0.0251,-0.8257,9.5357,62.94279547922859
13892888000,4.4831,4.586,-31.1875,6.1875,-42.0938,31.6875,8.6875,-40.1562,-0.0221,0.383,0.9235,-0.3302,0.3604,0.8724,-0.213,-0.8521,7.2491,-0.1613,-0.9399,8.8705,62.954506739073096
13897892000,4.5419,4.6632,-31.5938,6.0938,-42.1875,31.2812,8.5625,-40.0625,0.0159,0.3604,0.9327,-0.3141,0.3384,0.887,-0.192,-0.8442,7.3863,-0.1057,-0.8911,8.8892,62.95931805293002
13902888000,4.439,4.6448,-31.7188,6.5312,-41.8125,31.125,8.7188,-40.1875,0.0356,0.32,0.9468,-0.3093,0.2949,0.9041,-0.1324,-0.7798,7.2767,-0.086,-0.8369,8.458,62.90285698758046
13907888000,4.2994,4.6669,-31.5,7.2188,-41.1875,31.3438,9.2188,-40.5,0.0504,0.2649,0.963,-0.3223,0.2393,0.9159,-0.0857,-0.7212,7.1026,-0.0287,-0.7778,8.3853,62.879375431774136
13912888000,4.1965,4.6154,-31.5,6.7188,-41.2188,31.375,8.8125,-40.25,0.0258,0.2752,0.961,-0.3392,0.2498,0.9069,-0.0942,-0.7534,7.3856,-0.067,-0.8208,8.4742,62.91730905029235
13917895000,4.4023,4.3839,-31.2812,6.8438,-42.0625,31.5,9.25,-39.75,-0.0291,0.2203,0.975,-0.3777,0.1917,0.9059,-0.0309,-0.7012,7.4683,0.0119,-0.7783,8.8345,62.869837983964935
13922888000,4.4096,4.4758,-31.375,6.8125,-41.1875,31.4688,9.0312,-40.0,0.0194,0.2488,0.9684,-0.3601,0.2241,0.9056,-0.0683,-0.7261,7.3491,0.0121,-0.7832,8.8935,62.894164946996476
13927888000,4.3398,4.5787,-31.4062,7.1875,-41.0,31.4219,9.2188,-40.5625,0.0242,0.2289,0.9731,-0.353,0.2012,0.9137,-0.0138,-0.6758,7.3609,0.0889,-0.751,9.3537,62.86245091905023
13932888000,4.4207,4.5493,-31.2812,7.3125,-40.6875,31.5312,9.3438,-40.125,0.0348,0.2194,0.975,-0.3571,0.1936,0.9138,-0.0124,-0.6733,7.3475,0.1152,-0.7617,9.7658,62.847753974983064
13937888000,4.5052,4.6889,-31.375,7.25,-41.0938,31.4375,9.5312,-40.4375,0.0186,0.2146,0.9765,-0.3403,0.1907,0.9208,-0.0112,-0.6826,7.4682,0.1398,-0.7334,9.7038,62.857336559704784
13942888000,4.4317,4.711,-31.4062,6.8438,-41.4375,31.4219,8.9062,-40.4375,0.0128,0.246,0.9692,-0.3352,0.2241,0.9151,-0.0209,-0.7231,7.8318,0.0712,-0.8091,9.8429,62.86989457101069
13947888000,4.5713,4.6411,-31.125,6.6875,-41.6875,31.7031,9.0312,-39.75,-0.0232,0.2431,0.9697,-0.3843,0.2184,0.897,-0.015,-0.7339,8.0209,0.0548,-0.8066,9.635,62.90164533261431
13952888000,4.6007,4.4427,-31.5,6.4062,-41.9375,31.3438,8.9062,-39.8125,-0.0071,0.2554,0.9668,-0.3523,0.2318,0.9067,-0.0246,-0.7681,8.3162,0.0393,-0.8208,9.6336,62.92939554325943
13957888000,4.4758,4.5235,-31.5,6.75,-41.6875,31.3438,9.0938,-40.1875,0.0128,0.2365,0.9715,-0.3325,0.2127,0.9188,-0.0037,-0.7432,8.252,0.0868,-0.7905,9.7941,62.9053781236549
13962892000,4.4831,4.5529,-31.4062,6.9062,-41.6875,31.4375,9.2188,-40.1875,-0.0071,0.2308,0.973,-0.3447,0.2041,0.9162,0.0209,-0.7241,8.2985,0.1103,-0.7827,9.9587,62.90412346142342
13967888000,4.4464,4.5419,-31.5312,6.9375,-42.125,31.3125,9.5,-39.75,-0.0072,0.2165,0.9763,-0.3428,0.1936,0.9192,0.0408,-0.7158,8.4193,0.1387,-0.7407,9.7771,62.94074722260611
13972888000,4.3729,4.4978,-31.0938,7.0312,-41.625,31.75,9.3438,-39.8125,-0.0252,0.2241,0.9742,-0.3691,0.1993,0.9077,0.0233,-0.7041,8.0921,0.1155,-0.771,9.8778,62.9124508618922
13977888000,4.3802,4.5529,-31.1875,7.2188,-41.7812,31.7031,9.5312,-40.0625,-0.0263,0.2108,0.9772,-0.3583,0.1898,0.9141,0.0569,-0.6831,8.2164,0.1647,-0.7563,10.2439,62.956561944010254
13982888000,4.5346,4.5419,-31.4375,7.1875,-42.3125,31.4219,9.625,-39.875,-0.0282,0.2022,0.9789,-0.3508,0.1811,0.9188,0.0863,-0.6836,8.5423,0.1605,-0.7393,9.9989,62.95384802265863
13987888000,4.417,4.5787,-31.6875,7.0625,-41.8125,31.1562,9.3438,-40.3125,0.0119,0.2118,0.9772,-0.3105,0.1907,0.9313,0.0334,-0.709,8.2595,0.1412,-0.7529,9.9477,62.90298052858863
13992899000,4.3986,4.4537,-31.2188,6.75,-41.9375,31.6406,9.125,-39.875,-0.0412,0.2422,0.9694,-0.3632,0.2184,0.9057,0.015,-0.731,8.3136,0.1082,-0.791,10.0336,62.93805446317832
13997888000,4.2884,4.4207,-31.375,7.2188,-41.625,31.4844,9.6562,-39.6875,-0.0224,0.2127,0.9769,-0.3557,0.1888,0.9153,0.0559,-0.6973,8.3692,0.1595,-0.7417,10.0167,62.93646791304704
14002888000,4.3729,4.4868,-31.2812,7.1562,-41.8438,31.5781,9.625,-39.75,-0.0358,0.207,0.9777,-0.356,0.184,0.9162,0.063,-0.6919,8.3846,0.1698,-0.7422,10.1346,62.94259740724083
14007890000,4.3288,4.4831,-31.4062,7.1875,-41.5625,31.4375,9.375,-40.0,-0.0052,0.2156,0.9765,-0.341,0.1936,0.9199,0.0526,-0.7012,8.3785,0.1417,-0.7661,10.1073,62.90117003832281
14012888000,4.2773,4.5566,-31.25,7.5312,-41.25,31.5781,9.75,-40.375,-0.0024,0.1974,0.9803,-0.3386,0.1744,0.9246,0.0759,-0.6714,8.2882,0.238,-0.7251,10.6834,62.87335562899438
14017888000,4.3251,4.4464,-31.0,7.3438,-41.5,31.8438,9.5625,-39.9375,-0.0358,0.206,0.9779,-0.3704,0.1821,0.9108,0.067,-0.6782,8.2692,0.203,-0.7529,10.6236,62.902362709042976
14022893000,4.4243,4.575,-31.25,7.3125,-41.625,31.625,9.5,-40.0,-0.0129,0.2012,0.9795,-0.3464,0.1802,0.9206,0.0834,-0.6875,8.5555,0.187,-0.751,10.4256,62.93402423371638
14028013000,4.3251,4.5125,-31.2812,7.5625,-41.375,31.5625,9.75,-40.0,-0.0014,0.1898,0.9818,-0.3499,0.1677,0.9217,0.1073,-0.6719,8.6362,0.2281,-0.7222,10.5408,62.8967917380529
14033013000,4.2332,4.4905,-31.375,7.9375,-41.0625,31.5,10.125,-39.8125,0.0062,0.1754,0.9845,-0.3525,0.1532,0.9232,0.1392,-0.644,8.6639,0.2715,-0.6836,10.57,62.9254581330164
14038013000,4.2737,4.4868,-31.1875,8.0625,-41.4688,31.7188,10.3125,-39.8125,-0.0236,0.1551,0.9876,-0.3662,0.1319,0.9211,0.1827,-0.6187,8.8496,0.2922,-0.6597,10.5227,62.96831274045701
14043022000,4.2332,4.5566,-30.9688,7.4688,-41.125,31.875,9.5625,-40.0938,-0.0253,0.2108,0.9772,-0.3603,0.1869,0.9139,0.1115,-0.6772,8.7441,0.2112,-0.7461,10.6334,62.8871223031393
14048013000,4.3141,4.6007,-31.125,7.8125,-41.5625,31.7812,10.125,-40.1875,-0.0419,0.1609,0.9861,-0.3505,0.1406,0.926,0.1639,-0.6406,8.8956,0.2842,-0.6846,10.721,62.96370605110534
14053013000,4.2884,4.5456,-31.1875,7.4688,-41.4375,31.7188,9.8125,-40.25,-0.0312,0.1907,0.9812,-0.3426,0.1686,0.9242,0.1249,-0.6748,8.8619,0.2452,-0.7275,10.7909,62.961144094036285
14058013000,4.2553,4.5235,-31.2812,7.5,-41.1562,31.5781,9.625,-39.625,-0.0024,0.2041,0.9789,-0.3436,0.1821,0.9213,0.1143,-0.6846,8.8594,0.1873,-0.7466,10.3769,62.91384422311197
14063013000,4.2443,4.4905,-31.1875,7.1875,-41.8125,31.6562,9.7188,-39.1875,-0.0387,0.206,0.9778,-0.3677,0.183,0.9118,0.1252,-0.6895,9.0351,0.1783,-0.7554,10.3821,62.94941409083963
14068027000,4.2663,4.4978,-31.375,7.0625,-41.375,31.5,9.25,-39.7188,-0.0223,0.2308,0.9727,-0.3391,0.2079,0.9175,0.094,-0.7217,9.0676,0.1519,-0.7856,10.4472,62.93483756783678
14073013000,4.3288,4.5787,-31.4062,7.625,-41.875,31.4688,10.125,-39.5625,-0.0188,0.1744,0.9845,-0.34,0.1513,0.9282,0.1827,-0.6592,9.3146,0.2375,-0.6992,10.3777,62.96716033973583
14078013000,4.3214,4.6007,-31.5625,7.2188,-41.875,31.3438,9.625,-40.125,-0.0225,0.2003,0.9795,-0.3193,0.1792,0.9305,0.1345,-0.6875,9.1139,0.2104,-0.7363,10.5115,62.97662167923904
14083013000,4.3508,4.5493,-31.5938,7.4375,-41.6875,31.2812,9.8438,-39.9062,-0.0187,0.1907,0.9815,-0.33,0.1677,0.929,0.1614,-0.6841,9.3679,0.2266,-0.7178,10.4723,62.94623844504134
14088013000,4.3692,4.6007,-31.5312,7.4375,-41.9375,31.375,9.8125,-39.9688,-0.036,0.1821,0.9826,-0.3303,0.1619,0.9299,0.1669,-0.6709,9.2759,0.2266,-0.7183,10.478,62.98179421967907
14093023000,4.2994,4.5419,-31.5938,7.625,-41.875,31.2812,10.125,-39.8125,-0.0159,0.1705,0.9852,-0.3355,0.1493,0.9301,0.2029,-0.6611,9.5577,0.2573,-0.6846,10.4255,62.958474657904475
14098013000,4.3361,4.5897,-31.5625,7.125,-41.75,31.3281,9.7188,-40.125,-0.0263,0.2079,0.9778,-0.3135,0.1859,0.9312,0.1328,-0.7095,9.3496,0.224,-0.7266,10.5464,62.96503785276397
14103018000,4.3325,4.4684,-31.5938,7.0625,-41.9062,31.25,9.875,-39.625,-0.0234,0.2003,0.9795,-0.3239,0.1792,0.929,0.1351,-0.7095,9.375,0.2111,-0.707,10.1776,62.94805182156156
14108016000,4.2737,4.5419,-31.5312,7.625,-41.375,31.375,9.9375,-40.4375,-0.0053,0.1802,0.9836,-0.3158,0.16,0.9352,0.1685,-0.6758,9.3495,0.2715,-0.6992,10.7507,62.955671396149846
14113013000,4.292,4.3361,-31.5625,7.0312,-42.125,31.2812,9.6875,-39.6875,-0.0311,0.2051,0.9783,-0.3308,0.185,0.9254,0.1357,-0.7158,9.4553,0.1964,-0.7354,10.3462,62.947025073707806
14118013000,4.2479,4.4684,-31.5938,7.4688,-41.7188,31.2656,9.875,-40.0,-0.013,0.183,0.983,-0.3249,0.1619,0.9318,0.1664,-0.6758,9.3268,0.2546,-0.7017,10.5937,62.928914182909594
14123013000,4.2737,4.4207,-31.3125,7.2188,-41.5625,31.5625,9.7188,-39.9062,-0.033,0.2012,0.979,-0.3445,0.1821,0.921,0.1206,-0.7056,9.171,0.2346,-0.7373,10.788,62.946476904509915
14128013000,4.3361,4.4207,-31.375,7.1875,-42.0,31.5312,10.0,-39.8438,-0.0494,0.1869,0.9811,-0.3427,0.1667,0.9245,0.1462,-0.7046,9.4398,0.2676,-0.709,10.8209,63.00594696637771
14133013000,4.2185,4.4647,-31.5938,7.25,-41.5938,31.3125,9.75,-39.9375,-0.0072,0.2022,0.9793,-0.3245,0.183,0.928,0.1395,-0.7007,9.3211,0.249,-0.7231,10.7814,62.97774138042742
14138019000,4.3876,4.4464,-31.375,7.0,-42.125,31.5,9.75,-39.75,-0.0493,0.1993,0.9787,-0.3446,0.1802,0.9213,0.132,-0.7114,9.363,0.2388,-0.731,10.7596,62.97990751025282
14143013000,4.3508,4.4354,-31.5625,7.3125,-42.1875,31.3125,10.0625,-39.5938,-0.0341,0.1802,0.983,-0.3331,0.16,0.9292,0.1754,-0.689,9.578,0.2698,-0.6826,10.5399,62.98853391443557
14148021000,4.3141,4.406,-31.4375,7.375,-41.7188,31.4219,10.0312,-39.9375,-0.0389,0.1782,0.9832,-0.3378,0.158,0.9279,0.1523,-0.6841,9.2692,0.281,-0.6953,10.8103,62.94070699070674
14153018000,4.3288,4.406,-31.625,7.5,-41.9375,31.2344,10.375,-39.8438,-0.0255,0.1657,0.9858,-0.3239,0.1445,0.935,0.1853,-0.6763,9.5396,0.3137,-0.6572,10.7316,62.95993466522976
14158013000,4.3472,4.4647,-31.5312,7.0625,-42.2188,31.3438,9.9375,-39.75,-0.0474,0.1926,0.9801,-0.3388,0.1715,0.9251,0.1479,-0.7046,9.4584,0.2683,-0.7036,10.7667,62.98909606781161
14163138000,4.2259,4.4978,-31.5,7.5312,-41.6875,31.4062,10.0625,-39.9375,-0.0255,0.1763,0.984,-0.3351,0.1571,0.929,0.1833,-0.6782,9.5407,0.2849,-0.6958,10.859,62.98142565971335
14168146000,4.2884,4.4831,-31.2812,7.1875,-41.875,31.5781,9.8438,-39.625,-0.0416,0.1974,0.9794,-0.3593,0.1754,0.9166,0.134,-0.6982,9.2328,0.2588,-0.73,10.9682,62.95561949643574
14173138000,4.3178,4.4096,-31.1875,7.3125,-42.1875,31.6562,10.0312,-39.5625,-0.0629,0.1763,0.9823,-0.3675,0.158,0.9165,0.1696,-0.6802,9.4123,0.2852,-0.7012,10.9239,62.95722821392314
14178138000,4.2185,4.4243,-31.375,7.3438,-41.875,31.5,9.8125,-39.7188,-0.0283,0.1878,0.9818,-0.3518,0.1657,0.9213,0.1686,-0.6855,9.4636,0.2549,-0.7246,10.8628,62.9603788356614
14183138000,4.2443,4.3986,-31.5312,6.9375,-41.75,31.3281,9.8125,-39.375,-0.031,0.2137,0.9764,-0.3412,0.1907,0.9204,0.1172,-0.7314,9.4344,0.2404,-0.728,10.743,62.96981694820146
14188138000,4.2553,4.5162,-31.25,7.2188,-41.7188,31.6406,9.8125,-39.8438,-0.0464,0.1993,0.9788,-0.352,0.1763,0.9192,0.1538,-0.7002,9.4716,0.2705,-0.7285,11.0801,62.97198165096919
14193138000,4.2112,4.3876,-31.2812,7.125,-41.75,31.5781,9.8125,-39.3438,-0.0463,0.2089,0.9768,-0.37,0.1878,0.9098,0.137,-0.7104,9.4063,0.2321,-0.7363,10.7485,62.96271953449914
14198146000,4.2332,4.4427,-31.3125,7.0625,-41.75,31.5469,9.6875,-39.6562,-0.0358,0.2079,0.9775,-0.3577,0.1859,0.9152,0.1396,-0.7119,9.4527,0.2529,-0.7437,11.0632,62.94901740138602
14203144000,4.2112,4.4684,-31.5,7.1562,-41.75,31.3906,9.75,-39.5625,-0.0253,0.2041,0.9786,-0.3517,0.1811,0.9184,0.1555,-0.71,9.6035,0.24,-0.7349,10.8185,62.98206509038903
14208154000,4.2737,4.417,-31.5,7.1562,-41.9688,31.375,9.8125,-39.625,-0.034,0.1945,0.9803,-0.3441,0.1734,0.9228,0.1577,-0.7114,9.6445,0.2603,-0.7246,10.9218,62.974716776893885
14213138000,4.2222,4.4501,-31.25,7.1562,-41.875,31.625,9.6562,-39.625,-0.0502,0.1993,0.9786,-0.3608,0.1792,0.9153,0.1442,-0.7031,9.4001,0.2419,-0.7437,10.9425,62.964895973867854
14218138000,4.2663,4.3949,-31.5625,7.0625,-42.0312,31.3281,9.8125,-39.5,-0.0387,0.2041,0.9782,-0.3508,0.1821,0.9186,0.1489,-0.7158,9.5994,0.2437,-0.7246,10.7394,63.00156380440092
14223138000,4.2185,4.4794,-31.3125,7.125,-41.75,31.5625,9.6562,-39.7812,-0.0416,0.206,0.9777,-0.3487,0.1859,0.9186,0.1414,-0.7056,9.3977,0.2452,-0.7476,11.0243,62.95672141940049
14228138000,4.2626,4.4354,-31.4375,7.0,-41.75,31.4375,9.5625,-39.7812,-0.031,0.2175,0.9756,-0.3408,0.1965,0.9194,0.1249,-0.728,9.4786,0.234,-0.749,10.918,62.95798761626677
14233138000,4.1304,4.4831,-31.5938,7.0,-41.4688,31.2812,9.5312,-39.75,-0.0148,0.2251,0.9742,-0.3368,0.2022,0.9196,0.1227,-0.7319,9.5,0.2284,-0.7534,10.9077,62.94939929721331
14238138000,4.1928,4.4243,-31.25,7.1875,-41.4375,31.625,9.75,-39.75,-0.0368,0.2079,0.9775,-0.3559,0.1859,0.9159,0.1356,-0.7065,9.3463,0.2583,-0.7368,11.0425,62.94981880434605
14243138000,4.2112,4.3582,-31.25,7.0312,-41.4375,31.6406,9.625,-39.4375,-0.0414,0.2213,0.9743,-0.3674,0.1984,0.9086,0.118,-0.7183,9.2897,0.2242,-0.7549,10.8793,62.97583160864174
14248139000,4.2626,4.4317,-31.2188,6.875,-41.6562,31.6406,9.5,-39.3125,-0.047,0.2289,0.9723,-0.3786,0.2032,0.903,0.1087,-0.7319,9.3474,0.208,-0.7583,10.7412,62.957824954885474
14253143000,4.2332,4.5015,-31.2812,7.1562,-41.5,31.5938,9.5312,-39.9375,-0.0329,0.2137,0.9764,-0.3573,0.1907,0.9143,0.1306,-0.7183,9.4277,0.2393,-0.751,10.9985,62.939237811161966
14258138000,4.1524,4.4758,-31.3125,7.0312,-41.6875,31.5469,9.4375,-39.6875,-0.0462,0.2165,0.9752,-0.3553,0.1945,0.9143,0.1356,-0.7197,9.4994,0.2128,-0.7666,10.8906,62.93722625005014
14263146000,4.112,4.4574,-31.3125,7.3438,-41.25,31.5469,9.5625,-39.8125,-0.0205,0.2089,0.9777,-0.3513,0.1869,0.9174,0.1477,-0.7065,9.4784,0.238,-0.7544,11.025,62.914968046562656
14268138000,4.1267,4.4427,-31.4375,7.1875,-41.3438,31.4219,9.5625,-39.5625,-0.0157,0.2213,0.9751,-0.3507,0.1965,0.9157,0.1453,-0.7153,9.5537,0.2362,-0.7456,10.9022,62.92946704883174
14273138000,4.1928,4.3766,-31.5312,7.1875,-41.9375,31.3438,9.75,-39.25,-0.033,0.2003,0.9792,-0.3591,0.1782,0.9161,0.1816,-0.7051,9.8326,0.226,-0.7334,10.6474,62.984559119676305
14278138000,4.0789,4.4464,-31.5625,7.0312,-41.4688,31.3281,9.5,-39.875,-0.0129,0.2213,0.9751,-0.3281,0.1974,0.9238,0.1328,-0.7305,9.5936,0.2328,-0.7534,10.956,62.95921489535905
14283138000,4.1597,4.3949,-31.3125,7.1875,-41.375,31.5469,9.6562,-39.625,-0.0186,0.2079,0.978,-0.3586,0.185,0.915,0.1462,-0.7124,9.5304,0.244,-0.7446,10.9766,62.93219484532539
14288138000,4.2112,4.4207,-31.4375,7.125,-41.4375,31.4219,9.625,-39.75,-0.0253,0.2165,0.9759,-0.3481,0.1945,0.917,0.1475,-0.7222,9.6572,0.2524,-0.7417,11.035,62.93172351533048
14293152000,4.1046,4.428,-31.625,7.625,-41.25,31.25,10.0,-39.9375,0.011,0.1811,0.9834,-0.3305,0.159,0.9303,0.1938,-0.6821,9.7008,0.2925,-0.6978,10.965,62.933527680005355
14298144000,4.0569,4.417,-31.5625,7.375,-40.7812,31.2812,9.8125,-39.9062,0.0129,0.2032,0.9791,-0.3265,0.1811,0.9277,0.1519,-0.7124,9.5918,0.2781,-0.7153,11.0101,62.89704016040818
14303266000,4.1377,4.4023,-31.4062,7.25,-41.375,31.4844,9.6562,-39.75,-0.0157,0.2127,0.977,-0.3502,0.1907,0.9171,0.1538,-0.7119,9.6074,0.2444,-0.7446,10.9807,62.957588834071466
14308271000,4.0936,4.439,-31.4375,6.8438,-41.0938,31.4219,9.125,-39.875,-0.0081,0.2403,0.9707,-0.3357,0.2175,0.9165,0.1089,-0.752,9.5829,0.1851,-0.7959,10.9311,62.91258630226546
14313263000,4.0605,4.3876,-31.7188,7.125,-41.3125,31.125,9.375,-39.6875,0.0128,0.2261,0.974,-0.325,0.2032,0.9236,0.1528,-0.7271,9.7727,0.2054,-0.7646,10.7874,62.905058011578056
14318263000,4.1377,4.4758,-31.5312,7.0625,-41.625,31.3438,9.625,-39.625,-0.0129,0.2118,0.9772,-0.3431,0.1888,0.9201,0.1584,-0.7271,9.8341,0.2437,-0.7427,10.9498,62.95897101486015
14323263000,4.1928,4.3435,-31.6875,7.0312,-41.5625,31.1875,9.6562,-39.5625,-0.0024,0.2137,0.9769,-0.3312,0.1917,0.9239,0.1591,-0.731,9.8862,0.2344,-0.7344,10.7512,62.96154580376819
14328270000,4.123,4.4905,-31.5938,7.0312,-41.5312,31.2812,9.3438,-40.0,-0.0119,0.2222,0.9749,-0.3207,0.2003,0.9258,0.1733,-0.7266,9.9913,0.2264,-0.7563,10.9205,62.93614475958946
14333263000,4.2038,4.4537,-31.625,7.2188,-41.4375,31.2344,9.625,-39.7812,-0.0043,0.2108,0.9775,-0.3232,0.1898,0.9271,0.1837,-0.7109,9.9233,0.2478,-0.7417,10.984,62.927238112680584
14338263000,4.1597,4.4023,-31.4375,7.3125,-41.6875,31.4219,9.6875,-39.5625,-0.0282,0.2003,0.9793,-0.3447,0.1792,0.9215,0.2007,-0.6982,9.962,0.2534,-0.731,10.9206,62.9401336061499
14343268000,4.1377,4.4317,-31.5312,7.3438,-41.625,31.3438,9.9688,-39.375,-0.012,0.1984,0.9801,-0.3511,0.1763,0.9196,0.1948,-0.6958,9.8695,0.2744,-0.7061,10.8622,62.969982928376275
14348263000,4.2038,4.4758,-31.6875,7.0,-41.75,31.2188,9.5625,-39.625,-0.0148,0.2146,0.9766,-0.3202,0.1945,0.9272,0.1659,-0.731,9.961,0.2234,-0.7495,10.8072,62.994322053181904
14353263000,4.1818,4.3876,-31.5625,7.25,-41.625,31.2812,9.875,-39.3125,-0.0253,0.2051,0.9784,-0.3408,0.183,0.9221,0.1843,-0.707,9.8847,0.2522,-0.7134,10.7028,62.940995471473116
14358263000,4.1561,4.4978,-31.4062,7.4375,-41.3125,31.4688,9.7188,-39.8125,-0.0148,0.1984,0.98,-0.3367,0.1763,0.925,0.184,-0.689,9.6715,0.2737,-0.7358,11.2003,62.934251045754095
14363263000,4.2112,4.4978,-31.4062,7.25,-41.4062,31.4688,9.5,-40.125,-0.0158,0.2098,0.9776,-0.3388,0.1859,0.9223,0.1702,-0.7144,9.8147,0.2469,-0.7471,11.0373,62.92828933349452
14368263000,4.0936,4.4684,-31.5938,7.2188,-41.2812,31.25,9.5625,-40.0,0.0024,0.2079,0.9781,-0.3244,0.1859,0.9275,0.1584,-0.7163,9.7092,0.2462,-0.7432,10.9837,62.90053737107498
14373269000,4.1891,4.406,-31.5625,7.2188,-41.5625,31.3281,9.7188,-39.625,-0.0158,0.1974,0.9802,-0.3395,0.1744,0.9243,0.1733,-0.7197,9.9118,0.2432,-0.7329,10.8306,62.97008396540376
14378278000,4.1744,4.4905,-31.5,7.125,-41.4375,31.375,9.5,-39.75,-0.0186,0.2108,0.9774,-0.3376,0.1907,0.9218,0.163,-0.729,9.9062,0.2362,-0.7554,11.0163,62.94246504745425
14383263000,4.2112,4.4464,-31.5,6.9062,-41.8438,31.375,9.375,-39.5625,-0.0338,0.2203,0.9748,-0.3434,0.1974,0.9182,0.1547,-0.7305,9.8325,0.2102,-0.7646,10.8396,62.96479117832442
