timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
8673008000,769.905,768.781,33.0,,-2.879822837438427,-10.110862044963456
8683008000,770.525,773.085,33.0,,-2.840944490063701,-10.388475502043638
8688008000,766.792,773.315,33.0,,-3.08479627047173,-10.402521695088224
8693008000,768.047,771.792,33.0,,-3.0022245549435564,-10.30461757464479
8698008000,768.649,770.532,33.0,,-2.96242911217948,-10.223522761626905
8708008000,773.852,763.216,,,-2.620338007944138,-9.752801144651892
8713010000,777.064,763.143,,,-2.4108067699791054,-9.748638525456958
8718015000,760.462,784.17,,,-3.5033475277529003,-11.100492029046576
8723008000,762.325,788.535,,,-3.3836213933888635,-11.382268031399368
8728145000,760.915,789.654,34.0,,-3.4763914825786832,-11.453896646303912
8733133000,759.086,792.916,34.0,,-3.597811599980459,-11.66350318100184
8738133000,760.162,791.558,34.0,,-3.52670296134186,-11.57638490085263
8743133000,761.599,786.464,34.0,,-3.430092165373282,-11.248583602894223
8748133000,761.179,782.757,34.0,,-3.455733373977876,-11.009647518716516
8753133000,762.549,782.368,34.0,,-3.3660295178517727,-10.984967492981015
8758138000,763.55,782.379,34.0,,-3.3005837459693823,-10.985890820730658
8763133000,758.238,786.199,34.0,,-3.649828719096973,-11.230587968372358
8768135000,758.428,783.382,34.0,,-3.635924172629153,-11.049131941555569
8773133000,758.894,783.059,34.0,,-3.605310042534649,-11.028412945672905
8778140000,756.745,783.884,34.0,,-3.7462459897168334,-11.08093951480969
8783133000,757.277,782.829,34.0,,-3.710945519305034,-11.01316992823224
8788133000,757.639,783.106,34.0,,-3.687386354764192,-11.031096695175982
8793143000,757.767,782.577,34.0,,-3.678766939518608,-10.997030289491176
8798133000,757.553,781.602,34.0,,-3.692220806422514,-10.934166490813636
8803133000,758.171,781.718,34.0,,-3.651915809505189,-10.941799836687611
8813133000,757.696,778.581,34.0,,-3.681386579208049,-10.739518542795162
8818133000,757.841,778.245,34.0,,-3.671727591264794,-10.717931495610678
8823133000,760.005,778.137,34.0,,-3.530282032586925,-10.71158710445384
8828133000,759.194,787.565,34.0,,-3.587990941058992,-11.31885800559369
8833140000,759.502,792.362,34.0,,-3.5703207925216844,-11.627954781940836
8838133000,756.215,793.416,34.0,,-3.7860931092457584,-11.694815112044688
8848133000,758.22,789.194,34.0,,-3.6525305831145554,-11.423471214273446
8853133000,760.856,782.549,34.0,,-3.476787665396013,-10.99610730902818
8858133000,760.114,785.67,34.0,,-3.5268598865025784,-11.197024135496823
8863258000,759.483,783.288,34.0,,-3.5669440178862404,-11.04339671049871
8868258000,758.649,783.632,34.0,,-3.6216382330583934,-11.065268773146997
8873258000,757.812,783.183,34.0,,-3.6761153995335256,-11.036118357447029
8878258000,757.593,784.195,34.0,,-3.690967986197624,-11.101261712027387
8883258000,757.706,786.221,34.0,,-3.684647290621699,-11.231831378759283
8888258000,754.259,785.078,34.0,,-3.909461095036352,-11.1571074005263
8893258000,753.482,785.891,,,-3.960733896395082,-11.209252640058816
8898258000,748.654,780.221,,,-4.273179691560525,-10.842353472633585
8903258000,746.932,777.665,,,-4.3842374203152685,-10.677145851448667
8908258000,737.478,770.733,,,-4.997287122433727,-10.22714539075956
8913258000,738.872,765.965,35.0,,-4.903416318853835,-9.920484356810372
8918258000,734.952,761.456,35.0,,-5.156287567270028,-9.628542984594896
8928258000,740.948,764.23,35.0,,-4.766966799148545,-9.809429452610647
8933258000,739.599,763.086,35.0,,-4.854286575532595,-9.735243507874952
8938258000,737.119,761.618,35.0,,-5.015068825639574,-9.63974222309798
8943258000,738.172,765.366,35.0,,-4.948716567781397,-9.88162187868784
8948258000,737.518,765.629,35.0,,-4.99151021220779,-9.898320488120662
8953258000,737.368,771.351,35.0,,-5.004872022061215,-10.26690747136788
8958258000,736.291,770.732,35.0,,-5.074754597180537,-10.226641192788549
8963262000,734.854,770.403,35.0,,-5.168332902390108,-10.20485783113313
8968267000,735.59,767.943,35.0,,-5.118751737697634,-10.046706881437972
8973258000,731.855,769.504,35.0,,-5.363440271633364,-10.14574681818239
8978258000,731.277,769.28,35.0,,-5.400995679837455,-10.131093408404952
8983258000,732.803,770.806,35.0,,-5.3024564278771,-10.229997719668804
8993258000,733.143,769.303,35.0,,-5.279300038989754,-10.133364033715788
8998383000,730.448,766.43,,,-5.453187066181196,-9.947195044090432
9003383000,731.093,764.729,,,-5.409964944890373,-9.837936837990556
9008383000,741.814,770.445,,,-4.7141446579564095,-10.21014347037356
9013383000,769.488,782.338,,,-2.91229156944862,-10.984724405021725
9018383000,791.344,754.448,,,-1.477702692606042,-9.189513010697285
9028383000,851.502,762.409,,,2.4443126606194285,-9.700185008315763
9033392000,869.984,758.224,,,3.647529464657159,-9.425875011003257
9038385000,867.829,756.232,,,3.506402608658292,-9.298003049853042
9043389000,879.985,758.577,36.0,,4.299236915045499,-9.445572710229763
9048387000,878.129,757.012,36.0,,4.177631658116753,-9.345318655000812
9053383000,875.572,752.975,36.0,,4.009321990061895,-9.08585275598036
9058383000,872.858,753.502,36.0,,3.832803858166621,-9.120627976595715
9063383000,872.66,752.65,36.0,,3.819596995402013,-9.0656974560976
9068391000,872.901,750.266,36.0,,3.834346105536517,-8.911903716846377
9073383000,869.383,752.956,36.0,,3.606355605171423,-9.086376933576018
9078383000,868.934,752.143,36.0,,3.5768174312344536,-9.034021837200829
9083383000,874.196,742.906,36.0,,3.9156641997277686,-8.436927692735289
9098383000,870.348,748.757,36.0,,3.6675378552006537,-8.815335362596604
9103391000,869.476,750.281,36.0,,3.6113474001314247,-8.913809489021952
9108391000,867.789,750.489,36.0,,3.501624238125008,-8.927699680845732
9113383000,866.273,751.125,36.0,,3.403190025052909,-8.969044766713887
9118383000,867.059,751.389,36.0,,3.4544543875354283,-8.985902968989729
9123383000,868.998,746.232,36.0,,3.57878409419646,-8.652792399361406
9128383000,867.053,747.002,36.0,,3.452499534952921,-8.702951282905309
9133508000,868.622,748.398,36.0,,3.5551208589710788,-8.792594118155778
9138509000,877.383,735.828,36.0,,4.120151993042423,-7.979527972361263
9143512000,879.223,742.957,36.0,,4.242656150719906,-8.438837485085914
9148508000,879.66,748.997,36.0,,4.273655150009375,-8.82812063870228
9158513000,876.891,748.203,36.0,,4.093150147802539,-8.777782591218728
9163508000,872.071,750.832,36.0,,3.78052183893938,-8.948629699812347
9168508000,871.67,749.716,36.0,,3.754002496707396,-8.876826815186051
9173508000,871.286,751.29,36.0,,3.729581021674189,-8.978379646718345
9178508000,870.903,749.679,36.0,,3.70404271483992,-8.87460858168766
9183508000,869.173,749.329,36.0,,3.591322913281497,-8.852518233152027
9188508000,867.325,748.333,36.0,,3.47067582259543,-8.788740494098654
9193508000,867.316,746.739,36.0,,3.469510437881756,-8.685938676420664
9198514000,868.165,746.132,36.0,,3.5245223765604257,-8.646592785233832
9203514000,865.446,745.114,36.0,,3.3472483526572607,-8.581534417720475
9208508000,866.678,743.834,36.0,,3.4270278715246048,-8.498690050608735
9213508000,868.3,746.335,36.0,,3.533415185727296,-8.659652165393709
9218508000,864.502,745.672,36.0,,3.286039205907047,-8.617776822106322
9228508000,864.504,746.692,36.0,,3.2864825602607826,-8.683547707544184
9233508000,865.117,745.969,36.0,,3.326151174926086,-8.636795282245751
9238508000,866.84,748.522,36.0,,3.439133504173026,-8.801072429769693
9243514000,865.663,746.556,36.0,,3.3618951029223365,-8.674556689983778
9248517000,863.179,744.208,36.0,,3.1994987027818294,-8.523647507227542
9253508000,862.101,744.081,36.0,,3.1293268121679225,-8.515688195255844
9258524000,865.707,746.296,36.0,,3.36468265154203,-8.65773829240784
9263508000,865.16,744.193,36.0,,3.3283830795268203,-8.522242588938477
9268634000,864.197,744.833,36.0,,3.2659129720398177,-8.563744462001377
9273633000,865.663,743.179,36.0,,3.360767529129302,-8.456709121413613
9278633000,860.774,741.384,36.0,,3.0421492736791227,-8.341940611148864
9283633000,859.8,740.85,36.0,,2.978666211667464,-8.30767856858511
9293634000,863.805,736.033,36.0,,3.2377078267920405,-7.99604251645012
9298633000,863.522,734.437,36.0,,3.218790541917654,-7.893137521257435
9303633000,866.015,733.848,36.0,,3.3806686845815856,-7.854589380500187
9308646000,869.872,729.621,36.0,,3.6299845079893935,-7.580948878139311
9313633000,865.559,730.013,36.0,,3.349884957492343,-7.607208835601751
9318635000,866.089,730.823,36.0,,3.3845383417283856,-7.659333708480072
9323634000,870.662,726.867,36.0,,3.680435144179521,-7.403075371794572
9333633000,865.546,730.439,36.0,,3.3491936344838256,-7.63466166289817
9338633000,866.048,731.449,36.0,,3.382057408605628,-7.6997892648140995
9343640000,866.896,730.389,36.0,,3.4368759503241666,-7.631171681488045
9348643000,866.638,730.021,36.0,,3.4199595886359737,-7.607508183571722
9353634000,867.082,723.342,36.0,,3.4468807776684365,-7.176369831130697
9358633000,867.871,728.462,36.0,,3.49958941277548,-7.506611053873037
9368633000,866.49,729.501,36.0,,3.410211763460039,-7.57397251105143
9373633000,869.061,730.266,36.0,,3.57746930121205,-7.622764892606359
9378633000,874.75,719.487,,,3.943447233975801,-6.925874651618008
9383634000,873.022,721.618,,,3.8319713227608414,-7.063794565929588
9388633000,870.546,725.17,,,3.6723338349528176,-7.293607060305994
9393633000,865.957,723.786,,,3.37394281391904,-7.205216900336177
9398633000,820.41,747.313,,,0.4162016488927743,-8.729730669688477
9403639000,810.3,737.175,,,-0.2416962827032331,-8.075376274916083
9408758000,795.389,728.776,,,-1.210620249047123,-7.532541329215474
9413758000,788.267,728.971,,,-1.6736128173242406,-7.5446173781999875
9418758000,784.411,729.438,37.0,,-1.924305838425442,-7.574400034895348
9423758000,785.905,730.907,37.0,,-1.8275072445454863,-7.669382544473996
9428758000,788.313,732.374,37.0,,-1.6711845139840336,-7.764341744233501
9433759000,789.328,733.591,37.0,,-1.6053758009001395,-7.843027078194731
9438758000,791.614,735.581,37.0,,-1.4570333755926022,-7.971670743465408
9448759000,792.504,734.813,37.0,,-1.3990109095485588,-7.922147018985259
9453758000,792.883,734.393,37.0,,-1.374308743950457,-7.895097058118105
9458759000,790.204,732.402,37.0,,-1.548238572449829,-7.766286461422631
9463759000,792.717,731.791,37.0,,-1.3847543695800186,-7.727065445931998
9473758000,790.262,731.331,37.0,,-1.5442674698890373,-7.6971510801742
9478758000,790.347,730.095,37.0,,-1.538567535545908,-7.617381686567826
9483758000,787.706,733.929,37.0,,-1.7109305984479486,-7.864704511094878
9488759000,787.642,734.741,37.0,,-1.7151876548055844,-7.917111852845005
9493763000,787.445,732.203,37.0,,-1.7275563084536147,-7.753242807368752
9498759000,787.412,736.388,37.0,,-1.7304399694315655,-8.023420632637945
9503759000,786.171,736.552,37.0,,-1.811225560699856,-8.03391657785816
9508759000,782.839,736.22,37.0,,-2.0278841991184406,-8.01209498214364
9513759000,783.067,735.578,37.0,,-2.0129291150490656,-7.970680635687049
9518759000,783.119,734.599,37.0,,-2.00936814734895,-7.907476367714485
9523759000,781.308,734.42,37.0,,-2.127064191757971,-7.895716568090906
9533759000,783.0,732.219,37.0,,-2.016598788546345,-7.753812946268067
9538759000,782.366,728.618,37.0,,-2.057101165309558,-7.521212732761351
9543884000,782.125,729.239,37.0,,-2.0728827175748727,-7.561303129150227
9548884000,782.427,728.82,37.0,,-2.0531895157138647,-7.534249093750637
9553884000,782.944,728.165,37.0,,-2.0194255386529067,-7.492004390993745
9558891000,781.241,730.347,37.0,,-2.130548749889299,-7.632703523212082
9563884000,780.5,731.1,37.0,,-2.178911873388316,-7.681285616135842
9568884000,779.307,731.135,37.0,,-2.256473792659425,-7.683342708042605
9573885000,781.287,730.31,37.0,,-2.127553582571096,-7.63036385207815
9578887000,780.172,728.098,37.0,,-2.199626592251253,-7.4874001018971645
9583884000,780.349,731.567,37.0,,-2.188827908026463,-7.7113746413195186
9588884000,779.483,733.213,37.0,,-2.245458988282807,-7.817526130802625
9593884000,779.67,733.984,37.0,,-2.23349329356868,-7.867333863453558
9598884000,780.731,729.141,37.0,,-2.163452616351859,-7.55479864024449
9608884000,783.084,729.785,37.0,,-2.01068880259258,-7.596669530136363
9613884000,782.0,732.843,37.0,,-2.0817338833802395,-7.793970048488368
9618884000,783.747,736.363,37.0,,-1.968824171289547,-8.021398747653361
9623884000,783.454,735.593,37.0,,-1.9877442734051127,-7.971677615030044
9628889000,780.874,731.868,37.0,,-2.1547334664718094,-7.730904908439864
9633885000,781.053,732.212,37.0,,-2.143162769438863,-7.7531398738452575
9638895000,782.71,733.519,37.0,,-2.035734798922934,-7.837717283226996
9643884000,778.939,737.903,,,-2.281921965175893,-8.120237733802169
9648884000,780.194,739.323,,,-2.2006268058975427,-8.212106570442575
9653884000,780.26,738.307,,,-2.196126579885246,-8.146503724640432
9663884000,772.284,688.159,,,-2.703919535336038,-4.906567724417091
9668884000,757.218,642.608,,,-3.673119059599682,-1.9612129259444155
9673884000,758.044,617.185,,,-3.618437865604617,-0.3178083792360858
9679009000,734.717,569.204,,,-5.130120936427436,2.7818989090940938
9684009000,729.079,514.012,,,-5.511774155359643,6.343905050161885
9689009000,717.888,462.486,,,-6.269556087557164,9.661409242674068
9699009000,716.547,417.084,,,-6.397367048524735,12.58252094947563
9704010000,707.599,383.578,,,-7.025023789877,14.729550438191382
9709015000,708.551,372.532,,,-6.977168333079526,15.43948941327645
9714009000,708.074,378.527,38.0,,-7.000449228387748,15.054240734746134
9719009000,707.864,380.753,38.0,,-7.011338167365935,14.91115355000979
9724009000,707.636,382.805,38.0,,-7.023591557498715,14.779222253770785
9734009000,710.52,388.738,38.0,,-6.825755677127717,14.400345946329312
9739009000,710.539,390.707,38.0,,-6.822028539608594,14.273848546374438
9744014000,709.434,393.183,38.0,,-6.891758788411221,14.114080026650962
9749009000,709.659,396.622,38.0,,-6.872692177230049,13.893275517951764
9754009000,707.449,400.206,38.0,,-7.013706979341481,13.661490907145788
9759009000,705.006,405.479,38.0,,-7.167923565400341,13.321004457489712
9764009000,706.176,401.199,38.0,,-7.096209216422739,13.596809858392035
9769009000,707.586,401.311,38.0,,-7.003354761444895,13.590625939487545
9774009000,707.645,402.547,38.0,,-6.998007947062564,13.511257256576346
9779009000,708.012,403.074,38.0,,-6.973250946200464,13.477611075357462
9784013000,708.205,402.442,38.0,,-6.961332249264561,13.518356731683069
9789009000,708.554,402.414,38.0,,-6.938406288448533,13.520378782994085
9794019000,711.536,402.098,38.0,,-6.742773627039955,13.542721593776946
9799009000,711.813,401.035,38.0,,-6.725794445954667,13.611215010050516
9809015000,713.756,398.797,38.0,,-6.600576696483115,13.75630497803746
9814145000,713.829,397.725,38.0,,-6.596997339673717,13.82525831916274
9819134000,712.902,398.012,38.0,,-6.6576755225587325,13.806178667439244
9824134000,713.147,400.463,38.0,,-6.638678447282596,13.648826570624085
9829137000,713.779,395.697,38.0,,-6.602658066357614,13.9555460029917
9834134000,713.035,395.586,38.0,,-6.651801689045496,13.962175766770626
9839134000,714.013,397.995,38.0,,-6.584575976595838,13.808033216174923
9844134000,711.551,381.501,38.0,,-6.767012862091092,14.865894385648009
9849134000,713.276,383.202,38.0,,-6.651025070729392,14.757871267226871
9854134000,714.25,384.708,38.0,,-6.584921420728331,14.6617919625076
9864134000,716.48,388.654,38.0,,-6.433107529812514,14.40987342476098
9869134000,716.888,398.846,38.0,,-6.394445434178629,13.755212578178234
9874138000,718.055,399.098,38.0,,-6.317447010499948,13.739763225852474
9879134000,718.176,398.797,38.0,,-6.309805367201177,13.759187820458902
9884134000,710.418,393.008,38.0,,-6.82716386009534,14.125987216579995
9889134000,711.952,392.88,38.0,,-6.726349785725124,14.1352829564049
9894134000,710.987,393.786,38.0,,-6.788733827330591,14.07637692180375
9899134000,711.231,395.254,38.0,,-6.7709323863851125,13.982256511221111
9904134000,713.354,396.85,38.0,,-6.629301506823123,13.88112462405066
9909140000,711.78,389.111,38.0,,-6.742286106318138,14.377296217035648
9914136000,713.05,388.252,38.0,,-6.659664600596125,14.433308171991555
9924134000,715.279,383.079,38.0,,-6.51902138516232,14.767198154816745
9929134000,714.889,382.711,38.0,,-6.545225064180056,14.790553714889263
9934139000,715.043,383.277,38.0,,-6.534366890614456,14.754263548056006
9939134000,715.08,383.072,38.0,,-6.532160226242465,14.767459053221138
9944134000,717.284,390.701,38.0,,-6.377711065934418,14.278858786336436
9949142000,717.659,389.551,38.0,,-6.3543387980784845,14.352982196048456
9954259000,718.506,378.565,38.0,,-6.311615006309445,15.05935894163068
9959259000,719.738,383.031,38.0,,-6.224879457084955,14.77331393777448
9964259000,719.589,383.603,38.0,,-6.2340730608737225,14.736417807739702
9969259000,718.089,382.244,38.0,,-6.334688376799996,14.82276311074128
9974259000,717.31,382.602,38.0,,-6.385635700580794,14.79919335071316
9979259000,717.302,380.952,38.0,,-6.3881337057241625,14.905168739172463
9989259000,714.754,385.428,38.0,,-6.550774895930735,14.615945557221591
9994259000,714.15,389.012,38.0,,-6.586243372003949,14.385276044349649
9999259000,714.196,389.25,38.0,,-6.582913625302752,14.369987965553843
10004259000,715.446,388.501,38.0,,-6.501413643457908,14.418965967504414
10009259000,715.256,388.6,38.0,,-6.513854316951332,14.412506472078222
10014259000,718.078,387.815,38.0,,-6.328757662155045,14.464797754388426
10024269000,717.482,386.931,38.0,,-6.369111995206381,14.521238964915112
10029270000,715.467,387.984,38.0,,-6.500666896895406,14.452188667906883
10034264000,715.49,388.11,38.0,,-6.499015786859573,14.44415047172911
10039259000,717.93,386.935,38.0,,-6.339534813105677,14.521273487147033
10049262000,717.722,391.247,38.0,,-6.348233965145549,14.244040692225628
10054265000,720.779,393.275,38.0,,-6.144556257795368,14.115709975286514
10059259000,720.008,394.338,38.0,,-6.19413109189725,14.046925182978464
10064259000,718.772,391.626,38.0,,-6.2786177905060585,14.220402334597946
10069259000,721.074,391.605,38.0,,-6.1269867193550125,14.22320722099456
10074259000,718.118,387.806,38.0,,-6.326141424774918,14.465434407996607
10079259000,717.675,389.864,38.0,,-6.352888713080901,14.33293270629012
10084263000,720.513,389.043,38.0,,-6.16681434818295,14.387525814659114
10089384000,716.135,394.324,38.0,,-6.449188307131142,14.045319479615324
10094384000,718.672,387.432,38.0,,-6.290033045837575,14.489809346455557
10099388000,716.924,391.741,38.0,,-6.400199254034561,14.211790133609044
10104384000,716.613,391.203,38.0,,-6.42130026117076,14.24616864804451
10109384000,719.203,391.467,38.0,,-6.250429057276011,14.23092703220143
10114384000,719.334,385.905,38.0,,-6.248193788201281,14.58835532614753
10124384000,716.817,391.536,38.0,,-6.407502641118317,14.224936335685074
10129384000,719.199,389.259,38.0,,-6.253200443814257,14.37278310689139
10134384000,721.521,386.345,38.0,,-6.103458278084673,14.561540542724629
10139396000,721.82,384.243,38.0,,-6.08617052648841,14.69677458138184
10144393000,718.193,394.226,38.0,,-6.31381514943411,14.052945985634018
10149384000,716.809,392.018,38.0,,-6.407488307730255,14.193957712851772
10154384000,720.621,392.542,38.0,,-6.155814872457024,14.162745061390174
10164384000,719.261,390.015,38.0,,-6.248225425469935,14.324232013524512
10169389000,718.756,389.825,38.0,,-6.281741060882972,14.336107757686367
10174388000,717.437,385.257,38.0,,-6.374038313509652,14.628706978444333
10179384000,716.625,382.986,38.0,,-6.430376857870282,14.774089933788304
10184384000,713.327,383.917,38.0,,-6.646763734137545,14.711943585976666
10189384000,713.853,381.898,38.0,,-6.61457684678561,14.842044350467887
10194384000,714.371,383.545,38.0,,-6.5783456827718165,14.736596126257815
10199384000,713.881,381.233,38.0,,-6.6136122451786585,14.884769994971604
10204384000,715.149,382.543,38.0,,-6.528273972031889,14.801510729163482
10209384000,713.895,382.124,38.0,,-6.611576881310106,14.82751200734491
10214384000,713.054,381.288,38.0,,-6.66810842157623,14.880612803153268
10219509000,711.741,384.517,38.0,,-6.750622238799357,14.672308587259293
10224397000,713.032,383.77,38.0,,-6.666410836833842,14.721223363641686
10229509000,714.247,383.663,38.0,,-6.58639587198482,14.728910705470785
10234509000,714.678,392.984,38.0,,-6.546668150281061,14.130463813526728
10239509000,713.806,391.203,38.0,,-6.606269776545773,14.244269650725116
10249509000,713.567,387.008,38.0,,-6.627112112738603,14.513616338452058
10254509000,711.717,394.398,38.0,,-6.739955844761418,14.037606889059882
10259509000,713.164,390.388,38.0,,-6.649490779063905,14.296186311010052
10264514000,713.5,388.859,38.0,,-6.629230324443234,14.394634961458728
10269509000,712.678,387.415,38.0,,-6.685207425598757,14.48685073717758
10274509000,713.955,388.386,38.0,,-6.599864367740496,14.425367493583597
10279509000,713.976,384.887,38.0,,-6.602757479659892,14.65010853614418
10284509000,714.698,385.675,38.0,,-6.554161951686669,14.600016532865178
10289510000,716.808,378.263,38.0,,-6.424110280622566,15.077593932088128
10294509000,715.602,383.431,38.0,,-6.497270689149812,14.744806903104896
10299509000,717.125,382.923,38.0,,-6.397472023656648,14.778433698595284
10304509000,718.381,378.776,38.0,,-6.319610414895342,15.04570767483783
10309509000,715.33,384.331,38.0,,-6.51413370037993,14.68680930274959
10319509000,716.339,383.602,38.0,,-6.448474283234249,14.7343392766803
10324509000,713.771,383.507,38.0,,-6.617971877503371,14.738641375686989
10329509000,713.995,380.153,38.0,,-6.607418486473741,14.954171563222449
10334509000,716.121,382.764,38.0,,-6.463874666167756,14.787999256504024
10339509000,716.103,383.924,38.0,,-6.46362262299732,14.713474294320996
10344509000,717.374,383.759,38.0,,-6.379995810980788,14.72490315441346
10354509000,714.797,386.119,38.0,,-6.54707347690582,14.57153198866603
10359634000,717.031,384.023,38.0,,-6.402336667287671,14.707715568724472
10364634000,717.529,375.841,38.0,,-6.379484390764556,15.233647741134176
10369634000,716.236,377.486,38.0,,-6.462875343023776,15.12706524563958
10374636000,716.864,379.908,38.0,,-6.418377656275248,14.971980055875314
10379634000,715.069,382.322,38.0,,-6.533844826846927,14.815676232771168
10389636000,713.718,381.556,38.0,,-6.623949713899009,14.863884728460574
10394635000,714.96,382.612,38.0,,-6.540667806724265,14.7969102751403
10399634000,713.975,380.183,38.0,,-6.608738632768281,14.95224617890026
10404639000,714.772,382.8,38.0,,-6.552837723273143,14.78473825751542
10409634000,714.304,381.67,38.0,,-6.585135427339934,14.856975684614069
10414635000,715.597,378.833,38.0,,-6.5033357049653615,15.040104076625704
10419634000,717.55,379.888,38.0,,-6.373088389757799,14.973687372920756
10424635000,721.734,385.227,38.0,4.0,-6.090719753988128,14.633518095084373
10429634000,720.682,384.656,38.0,4.0,-6.160699646228855,14.66950572169926
10439635000,719.141,378.81,38.0,4.0,-6.269348985748265,15.044061448444989
10444635000,716.984,375.466,38.0,4.0,-6.415958356489219,15.25735269516874
10449635000,717.814,371.52,38.0,4.0,-6.366133137376592,15.511309841721074
10454634000,721.575,373.253,38.0,4.0,-6.115301890447167,15.402605103893128
10459642000,722.261,373.34,38.0,4.0,-6.0698550585125535,15.39749019395686
10464635000,711.916,368.282,,4.0,-6.760481162478018,15.714851253449178
10474634000,717.376,374.588,,4.0,-6.391153202761342,15.313971515728422
10479635000,688.895,369.198,,4.0,-8.28169574623883,15.63654538326896
10484635000,677.518,413.854,,4.0,-8.961022117145717,12.762163507000873
10489634000,666.377,426.432,,4.0,-9.6725291566157,11.945901953105468
10494769000,665.767,482.591,,4.0,-9.643708863555917,8.340504145461637
10499760000,695.821,482.509,,4.0,-7.690524168107546,8.361934759375753
10504760000,701.982,525.191,,4.0,-7.263192224414768,5.615309851000274
10509760000,661.225,591.496,,4.0,-9.87464423602422,1.3365444348637858
10514760000,667.822,589.737,,4.0,-9.449113868637257,1.4504086313826183
10519760000,690.066,573.577,,4.0,-8.015870240925315,2.494043657802553
10524773000,668.406,637.266,,4.0,-9.411718024085628,-1.6086773009703166
10529760000,653.586,660.168,,4.0,-10.374992008341613,-3.0789805427071664
10534760000,667.828,658.117,,4.0,-9.45443648149502,-2.950384322252565
10539760000,677.529,661.626,,4.0,-8.828848565265224,-3.1782936250178984
10544766000,687.162,674.622,,4.0,-8.210908072272776,-4.017477247394245
10549760000,687.431,671.477,39.0,4.0,-8.19231493295726,-3.814947469325942
10554764000,684.759,669.535,39.0,4.0,-8.364370501473594,-3.6892044846561993
10559760000,684.406,666.209,39.0,4.0,-8.38594559020105,-3.47493863805887
10564760000,684.735,664.206,39.0,4.0,-8.364027025577801,-3.345981282977761
10569760000,672.923,675.588,39.0,4.0,-9.132052305200672,-4.075832364201496
10574760000,673.458,670.54,39.0,4.0,-9.095280583812343,-3.75112424374766
10589760000,679.85,668.719,39.0,4.0,-8.681377821789601,-3.635513774555859
10594760000,683.5,667.485,39.0,4.0,-8.444974430373419,-3.55687686871856
10599760000,684.745,664.397,39.0,4.0,-8.363409436008522,-3.358308509759696
10604767000,685.764,669.079,39.0,4.0,-8.299207914159403,-3.660108820236232
10609760000,685.402,668.754,39.0,4.0,-8.322488728379485,-3.6390866038858505
10614760000,686.228,677.942,39.0,,-8.272722110387773,-4.231035992136057
10619760000,683.496,681.08,39.0,,-8.4508026469429,-4.432353454737905
10624760000,682.5,678.645,39.0,,-8.514115588839374,-4.275292015097964
10629885000,688.145,667.562,39.0,,-8.14474857907799,-3.5628913769500423
10634885000,689.581,672.834,39.0,,-8.05381065938094,-3.902899461708604
10639885000,690.59,676.514,39.0,,-7.989994136688295,-4.140222137905184
10644885000,689.578,678.619,39.0,,-8.056274816642306,-4.275577315481705
10649885000,687.833,682.157,39.0,,-8.170726143998452,-4.50294433413695
10654885000,679.141,679.66,39.0,,-8.731821664354342,-4.339735983502383
10659885000,680.775,684.311,39.0,,-8.628343317452522,-4.639573534575209
10669885000,681.559,684.473,39.0,,-8.577663033758277,-4.65028785007613
10674885000,682.506,681.985,39.0,,-8.515235399917454,-4.490400264834857
10679885000,682.702,683.695,39.0,,-8.503365570261371,-4.600534059891823
10684885000,682.448,684.535,39.0,,-8.52020390841441,-4.654502101622799
10689885000,680.947,685.93,39.0,,-8.617976994553912,-4.743859120484579
10694885000,680.911,685.979,39.0,,-8.620358937289671,-4.746999170571812
10699894000,679.971,684.157,39.0,,-8.680238134010732,-4.629470271693791
10704885000,680.501,683.202,39.0,,-8.645526073421696,-4.568121112513873
10709885000,680.86,678.61,39.0,,-8.620142777642261,-4.272633611263762
10719885000,683.412,677.544,39.0,,-8.454630946750491,-4.204638920702147
10724885000,683.597,678.298,39.0,,-8.442987934787222,-4.253263676610127
10729885000,684.302,678.058,39.0,,-8.397342200449012,-4.23800942007758
10734885000,683.754,676.428,39.0,,-8.432047641635624,-4.132887395423683
10739885000,684.559,676.892,39.0,,-8.380203163331764,-4.163016626136386
10744885000,684.773,675.947,39.0,,-8.365957502677208,-4.102175150090158
10749885000,681.025,676.355,39.0,,-8.608527380172937,-4.127461518839543
10754889000,684.088,674.811,39.0,,-8.40978253396007,-4.028835295910922
10759885000,683.661,675.667,39.0,,-8.437768483106588,-4.083861385786068
10765010000,680.082,673.661,39.0,,-8.668381967162055,-3.9537877342916783
10775010000,682.268,672.176,39.0,,-8.526437325143371,-3.858672136899284
10780020000,679.76,672.739,39.0,,-8.688771440650617,-3.8942873562931952
10785010000,680.865,671.839,39.0,,-8.617004679238669,-3.836639690467056
10790010000,679.896,672.529,39.0,,-8.67991358036816,-3.880819987093944
10795010000,681.524,673.313,39.0,,-8.574959994069012,-3.931734258260044
10800010000,680.553,674.827,39.0,,-8.638409481273344,-4.028926051505425
10805010000,686.312,673.299,39.0,,-8.265390230288988,-3.932048474279026
10810010000,684.009,670.858,39.0,,-8.413323400382696,-3.774260575304577
10820010000,678.609,664.146,39.0,,-8.759932796294917,-3.3407472159030216
10825010000,679.101,664.447,,,-8.728206651217512,-3.3602635993761827
10830010000,681.76,667.727,,,-8.557582988887471,-3.572097736761743
10835010000,694.046,672.631,,,-7.764959214604,-3.890831819149304
