section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780137466233,3.7482,3.5351,-31.375,10.9062,-39.8125,31.5938,12.25,-40.5625,0.1509,0.4461,0.8822,-0.1222,0.4365,0.8914,-0.2468,-1.0273,8.9999,-0.2979,-1.0654,8.9095
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780142466233,3.7225,3.3826,-31.2812,10.5,-40.0,31.6875,12.1875,-40.6875,0.1335,0.4704,0.8723,-0.124,0.46,0.8792,-0.2876,-1.0684,9.0589,-0.302,-1.082,9.0703
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780147466233,3.7316,3.5626,-31.2812,10.5938,-40.125,31.6875,12.0625,-40.5312,0.1224,0.4704,0.8739,-0.13,0.46,0.8783,-0.2729,-1.0664,9.1959,-0.3135,-1.0898,9.0411
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780152466233,3.6765,3.5498,-31.375,10.5938,-39.9375,31.5938,12.0,-40.625,0.14,0.4738,0.8694,-0.1187,0.4626,0.8786,-0.2866,-1.0742,9.1425,-0.321,-1.1094,9.2019
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780157466233,3.8033,3.6343,-31.375,10.5938,-40.125,31.5938,12.125,-40.8125,0.1375,0.4635,0.8754,-0.1142,0.4531,0.8841,-0.2822,-1.0615,9.0332,-0.311,-1.0762,8.8976
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780162591233,3.7592,3.3881,-31.2188,10.5938,-39.75,31.75,11.9375,-40.625,0.1297,0.4756,0.8701,-0.1236,0.4661,0.8761,-0.2896,-1.0742,9.1102,-0.3228,-1.124,9.367
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780167592233,3.6857,3.4395,-31.2812,10.5,-39.8125,31.6562,11.9375,-40.25,0.136,0.4807,0.8663,-0.142,0.4704,0.871,-0.3022,-1.0791,9.0311,-0.324,-1.1113,9.1941
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780172603233,3.829,3.4358,-31.4375,10.5938,-39.9062,31.5469,12.125,-40.8125,0.1462,0.4713,0.8698,-0.1068,0.4609,0.881,-0.2698,-1.0771,9.3645,-0.3003,-1.0898,9.1866
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780177591233,3.7702,3.6379,-31.5312,10.4688,-40.3125,31.4219,12.0625,-40.875,0.1404,0.4687,0.8721,-0.1052,0.4592,0.8821,-0.2905,-1.0869,9.2577,-0.3164,-1.0947,9.0698
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780182591233,3.7923,3.7206,-31.25,10.5938,-40.375,31.7188,12.0,-40.5625,0.1148,0.4695,0.8754,-0.1352,0.4592,0.878,-0.2827,-1.0645,9.0642,-0.3171,-1.1104,9.2573
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780187591233,3.7096,3.4928,-31.4062,10.875,-40.1875,31.5625,12.3125,-40.7812,0.1384,0.4522,0.8811,-0.1218,0.4417,0.8888,-0.2532,-1.043,9.123,-0.2974,-1.0801,9.0971
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780192591233,3.7445,3.524,-31.625,10.75,-40.125,31.3438,12.3125,-40.3125,0.1518,0.4557,0.8771,-0.1217,0.4435,0.888,-0.2561,-1.0625,9.3327,-0.2935,-1.0576,8.861
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780197591233,3.6747,3.4946,-31.5625,10.5938,-39.9375,31.3906,11.9375,-40.5938,0.151,0.4747,0.8671,-0.0996,0.4652,0.8796,-0.2737,-1.0859,9.431,-0.3318,-1.1104,9.0955
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780202591233,3.6949,3.5718,-31.5625,10.5,-40.0625,31.4219,12.0,-40.8125,0.1495,0.4721,0.8688,-0.1024,0.4626,0.8806,-0.2952,-1.0938,9.2919,-0.3103,-1.1084,9.3083
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780207591233,3.7096,3.5994,-31.4062,10.6875,-39.8125,31.5625,12.125,-40.6562,0.1466,0.4669,0.8721,-0.1235,0.4548,0.882,-0.2761,-1.0664,9.161,-0.3083,-1.0674,8.8179
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780212591233,3.649,3.5608,-31.2812,10.3438,-40.1875,31.6875,11.6875,-40.6875,0.1125,0.4901,0.8644,-0.1224,0.4824,0.8674,-0.2917,-1.1006,9.4151,-0.3435,-1.1436,9.3837
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780217591233,3.6288,3.5608,-31.3125,10.5938,-39.8438,31.625,12.125,-40.6875,0.1429,0.4695,0.8713,-0.1162,0.4609,0.8798,-0.2937,-1.0791,9.1253,-0.3081,-1.1152,9.4183
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780222592233,3.6159,3.5608,-31.5,10.5,-40.1562,31.4844,11.9062,-40.2812,0.1354,0.4781,0.8678,-0.1227,0.4669,0.8757,-0.2815,-1.0908,9.406,-0.334,-1.126,9.2674
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780227592233,3.6747,3.4873,-31.6875,10.6562,-39.9375,31.2812,12.125,-40.875,0.1679,0.4661,0.8687,-0.0896,0.4592,0.8838,-0.2727,-1.0645,9.1744,-0.3049,-1.1094,9.3798
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780232592233,3.6912,3.4083,-31.375,10.6562,-40.1875,31.5781,12.1562,-40.4688,0.1367,0.4626,0.876,-0.1341,0.4522,0.8818,-0.2625,-1.0703,9.36,-0.3081,-1.1094,9.3448
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780237596233,3.6967,3.5332,-31.8438,10.9688,-40.8438,31.1094,12.5,-40.625,0.1486,0.4321,0.8895,-0.1108,0.4223,0.8996,-0.222,-1.0537,9.5977,-0.2705,-1.0557,9.0895
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780242592233,3.6526,3.5424,-31.3125,10.6875,-39.9688,31.6406,12.125,-40.125,0.1328,0.4687,0.8733,-0.1478,0.4531,0.8791,-0.2651,-1.0645,9.2576,-0.3179,-1.0986,9.1024
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780247592233,3.649,3.6306,-31.5,10.3125,-39.9375,31.5,11.8125,-40.2812,0.1411,0.4901,0.8602,-0.1107,0.479,0.8708,-0.2986,-1.1094,9.4498,-0.3467,-1.1289,9.1639
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780252592233,3.6618,3.5406,-31.4375,10.375,-39.9375,31.5,11.9062,-40.125,0.1357,0.485,0.8639,-0.1341,0.473,0.8708,-0.3018,-1.0918,9.1948,-0.3372,-1.0996,8.9015
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780257592233,3.6747,3.5828,-31.2188,10.625,-40.0,31.7812,12.0312,-40.6562,0.1313,0.4652,0.8754,-0.1356,0.4548,0.8802,-0.2756,-1.0488,8.9484,-0.3213,-1.1152,9.2727
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780262592233,3.649,3.4763,-31.125,10.875,-39.5625,31.8594,12.25,-40.625,0.1402,0.4276,0.893,-0.1312,0.4188,0.8985,-0.2515,-1.0283,8.961,-0.304,-1.0645,8.83
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780267592233,3.829,3.3954,-31.2188,10.625,-40.0625,31.7812,12.2188,-40.0625,0.1184,0.4276,0.8962,-0.15,0.4144,0.8977,-0.2488,-1.04,9.1351,-0.2822,-1.0332,8.6827
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780272592233,3.6967,3.456,-31.4062,10.8125,-40.1562,31.5781,12.25,-40.5,0.1395,0.3866,0.9116,-0.1196,0.3758,0.919,-0.2206,-0.9946,8.8863,-0.2556,-0.9912,8.4598
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780277592233,3.7445,3.2337,-31.3125,10.625,-40.5,31.6406,12.3125,-40.125,0.1257,0.3785,0.917,-0.1388,0.3685,0.9192,-0.2128,-0.9937,8.96,-0.2418,-0.9697,8.3492
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780282592233,3.7078,3.1235,-31.125,10.75,-40.875,31.875,12.625,-40.5,0.108,0.331,0.9374,-0.1628,0.3153,0.9349,-0.1639,-0.9326,8.7526,-0.1754,-0.897,8.1977
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780287592233,3.581,3.1437,-31.125,11.0625,-40.25,31.8594,12.75,-40.75,0.1448,0.2902,0.946,-0.1379,0.279,0.9504,-0.1339,-0.876,8.4001,-0.1273,-0.8726,8.4313
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780292592233,3.603,3.1051,-31.125,10.5625,-39.6875,31.7969,12.3438,-40.625,0.1603,0.3107,0.9369,-0.1398,0.2977,0.9444,-0.1779,-0.8975,8.1769,-0.1542,-0.8721,8.132
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780297602233,3.682,3.0169,-31.1875,11.0,-40.5938,31.8125,12.6562,-40.6875,0.1359,0.2564,0.957,-0.1663,0.245,0.9551,-0.0874,-0.8535,8.64,-0.1189,-0.8398,8.1337
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780302717233,3.5387,3.2595,-31.3125,10.9688,-40.6875,31.6562,12.5312,-41.1562,0.1477,0.2422,0.9589,-0.1425,0.2318,0.9623,-0.0551,-0.8623,9.0965,-0.1022,-0.8496,8.4323
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780307729233,3.5498,3.2319,-31.2812,10.9062,-40.125,31.7188,12.375,-40.375,0.1468,0.2403,0.9595,-0.166,0.2299,0.959,-0.0687,-0.8569,8.8851,-0.1346,-0.8462,8.0371
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780312717233,3.5185,3.0923,-31.2188,10.6875,-40.25,31.75,12.3125,-40.375,0.1342,0.2526,0.9582,-0.1683,0.2412,0.9558,-0.0682,-0.8672,9.0126,-0.1113,-0.8633,8.4952
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780317717233,3.5865,3.186,-31.0625,10.5625,-40.5625,31.9062,12.0312,-40.5312,0.1088,0.2564,0.9604,-0.1728,0.246,0.9538,-0.0447,-0.8594,9.1757,-0.144,-0.8984,8.5584
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780322719233,3.4487,2.9875,-30.9062,10.8125,-40.125,32.0625,12.375,-40.1875,0.1148,0.245,0.9627,-0.1996,0.2289,0.9528,-0.0439,-0.8311,8.8479,-0.1146,-0.8574,8.3894
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780327717233,3.5112,3.072,-31.375,10.1562,-39.9375,31.5781,11.75,-40.0625,0.1446,0.2939,0.9448,-0.1441,0.2836,0.948,-0.112,-0.9233,9.2081,-0.1741,-0.9072,8.3356
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780332717233,3.5185,3.0886,-31.5625,10.0625,-40.0625,31.4062,11.8125,-39.7812,0.1432,0.3032,0.9421,-0.1501,0.2939,0.944,-0.1102,-0.9258,9.2569,-0.1562,-0.9014,8.4602
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780337718233,3.5222,3.129,-31.2188,10.375,-40.125,31.7344,12.0312,-39.9375,0.1193,0.2771,0.9534,-0.1755,0.2658,0.9479,-0.0804,-0.896,9.2235,-0.1332,-0.9048,8.7534
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780342718233,3.4799,3.1713,-31.1875,10.7812,-40.0625,31.7812,12.5312,-40.125,0.1261,0.2441,0.9615,-0.1762,0.2308,0.9569,-0.0475,-0.8618,9.1746,-0.0595,-0.8481,8.88
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780347718233,3.5534,3.3458,-31.0625,11.0,-39.9688,31.9375,12.5,-40.7812,0.1227,0.2299,0.9655,-0.1513,0.2213,0.9634,-0.0226,-0.8247,9.0042,-0.0384,-0.8511,9.1458
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780352718233,3.5093,3.2466,-31.0625,10.7812,-40.125,31.9062,12.4688,-40.2812,0.1215,0.2403,0.9631,-0.1614,0.228,0.9602,-0.0394,-0.8408,9.0129,-0.0431,-0.8594,9.1934
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780357718233,3.423,3.2264,-31.125,10.6562,-39.5,31.8438,12.1875,-40.3125,0.1393,0.2658,0.9539,-0.1527,0.2564,0.9544,-0.0664,-0.8818,9.207,-0.0734,-0.8887,9.2123
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780362718233,3.3936,3.2154,-31.2188,10.875,-39.7812,31.75,12.4375,-40.0,0.1299,0.2431,0.9613,-0.164,0.2327,0.9586,-0.0334,-0.8608,9.3163,-0.0745,-0.8462,8.6934
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780367718233,3.4616,3.1749,-30.9688,10.9375,-39.5625,31.9688,12.4688,-40.0625,0.1226,0.2346,0.9643,-0.1954,0.2203,0.9557,-0.046,-0.8271,8.779,-0.0363,-0.8521,9.18
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780372718233,3.5442,3.1088,-31.125,10.5938,-40.1562,31.7969,12.4375,-39.9688,0.1163,0.2261,0.9672,-0.1872,0.2146,0.9586,-0.0408,-0.8486,9.0898,-0.0426,-0.8506,9.0941
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780377718233,3.5167,3.1639,-31.0,10.875,-39.875,31.9375,12.5,-40.1875,0.1185,0.2146,0.9695,-0.1962,0.2012,0.9597,-0.01,-0.8154,9.0318,-0.0267,-0.8306,9.0292
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780382721233,3.4524,3.14,-30.9375,11.0938,-39.9375,32.0312,12.7812,-40.375,0.1104,0.1955,0.9745,-0.1969,0.183,0.9632,0.037,-0.7905,9.2516,0.0319,-0.8022,9.333
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780387718233,3.4395,3.1345,-31.0938,10.9688,-39.75,31.8438,12.625,-40.125,0.1346,0.2137,0.9676,-0.1878,0.1993,0.9618,0.0237,-0.8042,9.267,0.0208,-0.8145,9.3563
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780392718233,3.5387,3.2558,-31.25,10.7812,-40.3125,31.7031,12.5625,-39.9375,0.1176,0.2108,0.9704,-0.1964,0.1974,0.9605,0.0341,-0.8257,9.6342,-0.0184,-0.8242,9.0444
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780397718233,3.5167,3.2797,-31.0938,10.875,-40.0,31.8906,12.5312,-40.0312,0.1138,0.2127,0.9705,-0.1962,0.2003,0.9599,0.022,-0.8149,9.3756,-0.0092,-0.833,9.2488
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780402720233,3.5038,3.2411,-31.4062,10.8125,-40.1875,31.5625,12.6562,-39.9688,0.129,0.2108,0.969,-0.1776,0.1974,0.9641,0.0403,-0.8218,9.6562,-0.0105,-0.7954,8.7912
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780407718233,3.4726,3.1602,-31.2812,10.9375,-39.9375,31.625,12.5625,-39.875,0.1355,0.2137,0.9675,-0.1803,0.1993,0.9632,0.0438,-0.8101,9.5553,-0.0161,-0.8232,9.0582
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780412718233,3.5314,3.1988,-31.125,10.875,-40.1875,31.8438,12.75,-39.8125,0.1082,0.207,0.9723,-0.2069,0.1917,0.9594,0.0492,-0.8101,9.6138,0.019,-0.8105,9.2907
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780417718233,3.4689,3.2301,-31.2812,10.9688,-39.875,31.6562,12.6875,-39.9375,0.1348,0.207,0.969,-0.1834,0.1917,0.9642,0.0504,-0.811,9.6383,0.0086,-0.7988,9.0392
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780422718233,3.4946,3.2576,-31.2188,11.0,-39.75,31.7344,12.625,-39.875,0.1338,0.206,0.9694,-0.189,0.1926,0.9629,0.0451,-0.8062,9.5238,-0.0076,-0.8086,8.9775
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780427718233,3.4873,3.1896,-31.25,10.9062,-39.9375,31.7188,12.5625,-40.0312,0.127,0.2127,0.9688,-0.185,0.1993,0.9623,0.0528,-0.8057,9.6012,-0.0155,-0.8193,9.0183
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780432726233,3.4597,3.2392,-31.125,10.9688,-40.0,31.8125,12.75,-39.6875,0.1215,0.2051,0.9712,-0.206,0.1907,0.9598,0.0554,-0.8081,9.6587,0.0172,-0.814,9.3113
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780437850233,3.5093,3.2558,-31.0625,11.0938,-39.9375,31.9375,12.7812,-39.75,0.115,0.2032,0.9724,-0.2071,0.1869,0.9603,0.0717,-0.7891,9.6124,0.0083,-0.8086,9.1513
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780442843233,3.4616,3.197,-31.2812,11.25,-39.875,31.7031,12.875,-40.1875,0.1277,0.1859,0.9742,-0.1756,0.1725,0.9692,0.077,-0.7822,9.5899,0.0485,-0.7793,9.244
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780447844233,3.4983,3.2448,-31.2188,10.9688,-40.1562,31.75,12.5625,-40.0,0.1158,0.206,0.9717,-0.1862,0.1917,0.9636,0.0573,-0.8022,9.6108,-0.0088,-0.833,9.254
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780452844233,3.5259,3.2778,-31.2188,10.9688,-40.0,31.7812,12.625,-40.1562,0.1216,0.2022,0.9718,-0.1703,0.1907,0.9668,0.0592,-0.8086,9.706,0.0162,-0.8335,9.5315
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780457844233,3.5057,3.3201,-31.375,10.7812,-40.0625,31.5938,12.4375,-39.7188,0.1268,0.2213,0.9669,-0.1781,0.2079,0.9618,0.0423,-0.8154,9.6027,-0.0234,-0.8374,9.1467
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780462844233,3.5461,3.3146,-31.2188,11.0,-40.0312,31.7344,12.6562,-40.0,0.1216,0.2022,0.9718,-0.176,0.1898,0.9659,0.0635,-0.7988,9.6381,0.0094,-0.8135,9.221
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780467844233,3.5204,3.3495,-31.2812,10.75,-40.3125,31.6875,12.375,-39.8125,0.1155,0.2184,0.969,-0.1819,0.207,0.9613,0.0402,-0.8232,9.6715,-0.0342,-0.855,9.2375
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780472844233,3.3991,3.1933,-31.0625,10.9688,-39.5938,31.8906,12.5312,-39.875,0.1241,0.2146,0.9688,-0.1925,0.2003,0.9606,0.0401,-0.8057,9.4631,-0.0157,-0.8369,9.2242
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780477844233,3.5314,3.2631,-31.0625,11.2188,-40.0,31.8906,12.7812,-39.75,0.1152,0.1917,0.9747,-0.2037,0.1773,0.9628,0.0936,-0.7803,9.7481,0.0179,-0.812,9.2955
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780482844233,3.4616,3.1841,-31.2188,10.875,-40.125,31.7344,12.6875,-40.0,0.1158,0.2079,0.9713,-0.188,0.1955,0.9625,0.0466,-0.8223,9.7302,0.0147,-0.8184,9.3365
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780487844233,3.5975,3.2797,-31.2812,11.125,-40.1875,31.6875,12.7812,-40.1875,0.1162,0.1917,0.9746,-0.1706,0.1792,0.9689,0.085,-0.791,9.7798,0.0262,-0.7974,9.2134
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780492844233,3.502,3.2705,-31.0,10.9375,-40.0,31.9531,12.5625,-40.3125,0.1054,0.2041,0.9733,-0.1806,0.1907,0.9649,0.0571,-0.8086,9.6831,0.0131,-0.835,9.5151
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780497844233,3.4873,3.2154,-31.25,10.6562,-39.8125,31.7188,12.4375,-39.875,0.1275,0.2289,0.9651,-0.1778,0.2146,0.9604,0.0182,-0.8398,9.6289,-0.0277,-0.8374,9.0996
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780502844233,3.4156,3.2631,-31.25,11.0625,-39.9375,31.7031,12.75,-40.0625,0.1274,0.2003,0.9714,-0.1703,0.1898,0.967,0.0692,-0.8018,9.7345,0.0266,-0.811,9.3797
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780507852233,3.5112,3.3495,-31.25,10.9062,-40.0625,31.7031,12.75,-39.9688,0.1245,0.2012,0.9716,-0.1807,0.1888,0.9652,0.0598,-0.8169,9.8101,0.0167,-0.7944,9.0756
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780512844233,3.4965,3.2558,-31.25,11.0938,-40.0,31.7031,12.8125,-40.0,0.1218,0.1936,0.9735,-0.1791,0.1802,0.9672,0.0807,-0.8062,9.9115,0.0241,-0.7949,9.1624
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780517847233,3.4707,3.2448,-31.2188,11.0938,-40.0,31.75,12.8125,-39.9062,0.118,0.1936,0.974,-0.1857,0.1802,0.9659,0.0716,-0.7935,9.6627,0.0177,-0.8032,9.1898
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780522844233,3.4983,3.3072,-31.2188,11.0,-40.0938,31.7344,12.7812,-40.3125,0.117,0.1974,0.9733,-0.1676,0.185,0.9683,0.0642,-0.8037,9.703,0.0303,-0.8008,9.2989
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780527844233,3.4248,3.2264,-31.2188,10.7812,-39.6875,31.75,12.25,-40.3125,0.1248,0.2251,0.9663,-0.1619,0.2146,0.9632,0.0314,-0.8242,9.5876,-0.0279,-0.8545,9.3007
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780532844233,3.4156,3.1455,-31.125,10.9375,-39.8438,31.8438,12.6562,-40.0625,0.113,0.207,0.9718,-0.1928,0.1936,0.962,0.0479,-0.8096,9.5944,0.0117,-0.813,9.2397
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780537844233,3.4505,3.2962,-31.2188,10.9688,-40.125,31.7812,12.4688,-40.4375,0.1139,0.206,0.9719,-0.1597,0.1965,0.9674,0.0698,-0.8174,9.925,-0.0047,-0.8306,9.2698
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780542844233,3.4395,3.1804,-31.375,11.0,-40.2812,31.5781,12.7812,-39.75,0.1141,0.2003,0.9731,-0.1864,0.1869,0.9645,0.0793,-0.8086,9.9257,0.0201,-0.7993,9.1697
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780547844233,3.4432,3.2117,-31.2188,10.875,-39.8125,31.7344,12.5625,-39.8125,0.1194,0.2137,0.9696,-0.1907,0.1993,0.9612,0.0479,-0.8208,9.7275,-0.0037,-0.8218,9.1758
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780552844233,3.491,3.2852,-31.0625,10.8125,-40.0625,31.8906,12.6562,-39.9375,0.0977,0.2079,0.9732,-0.1983,0.1955,0.9604,0.0435,-0.8169,9.6324,0.0045,-0.8296,9.3574
