timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12876864000,3.829,3.6894,-31.125,14.875,-38.5,31.8125,17.7812,-40.4688,0.1839,0.1067,0.9771,0.0645,0.1048,0.9924,0.2375,-0.5269,8.4075,0.2517,-0.4673,7.8929,63.03531611826818
12881864000,3.8437,3.7427,-31.25,14.875,-38.3438,31.7188,17.8125,-40.1875,0.2003,0.099,0.9747,0.052,0.098,0.9938,0.2404,-0.5352,8.5321,0.2334,-0.4597,7.607,63.06423637355803
12886989000,3.8584,3.761,-31.375,14.7188,-38.5625,31.5938,17.6562,-40.5,0.2028,0.1125,0.9727,0.0771,0.1106,0.9909,0.2316,-0.5459,8.5571,0.2402,-0.4719,7.8189,63.06704367932589
12891999000,3.8437,3.8327,-31.4375,14.8125,-38.375,31.5312,17.75,-40.1875,0.2171,0.1096,0.97,0.0655,0.1106,0.9917,0.2336,-0.542,8.5357,0.2262,-0.4692,7.6347,63.063232094382855
12896989000,3.8364,3.7298,-31.3125,15.0,-38.4688,31.625,17.875,-40.3125,0.2033,0.0912,0.9749,0.0695,0.0892,0.9936,0.2603,-0.5298,8.6901,0.2515,-0.4685,7.9039,63.030102022287736
12901989000,3.8364,3.6784,-31.4062,14.75,-38.4375,31.5781,17.6875,-40.1875,0.2075,0.1155,0.9714,0.0645,0.1145,0.9913,0.2321,-0.5518,8.6289,0.239,-0.4717,7.8027,63.07704378567531
12906989000,3.8805,3.8143,-31.125,14.75,-38.5,31.8438,17.7812,-40.4688,0.1857,0.1125,0.9761,0.0529,0.1116,0.9923,0.2299,-0.5537,8.6269,0.2593,-0.4648,7.9488,63.07245135810087
12911989000,3.8731,3.7996,-31.4062,14.7188,-38.5,31.5625,17.625,-40.1875,0.2065,0.1174,0.9714,0.0635,0.1164,0.9912,0.2324,-0.5571,8.6938,0.2312,-0.4907,7.9308,63.05831296807741
12916989000,3.8658,3.7702,-31.25,14.5625,-38.5,31.7344,17.4688,-40.0625,0.1957,0.13,0.972,0.0499,0.1281,0.9905,0.2108,-0.5664,8.562,0.2272,-0.5068,8.0679,63.07077476375251
12921989000,3.9025,3.8254,-31.375,14.6875,-38.4062,31.5938,17.625,-40.0625,0.2074,0.1184,0.9711,0.0538,0.1174,0.9916,0.2278,-0.5596,8.6705,0.2284,-0.4807,7.7875,63.05903590588743
12927002000,3.8805,3.8584,-31.4062,14.7188,-38.3125,31.5469,17.75,-40.25,0.22,0.1087,0.9694,0.08,0.1087,0.9909,0.2252,-0.5654,8.7089,0.2328,-0.46,7.6031,63.05580765718571
12931989000,3.8731,3.6967,-31.2188,14.9375,-38.4375,31.7344,17.875,-40.0312,0.1994,0.0951,0.9753,0.0481,0.0941,0.9944,0.2441,-0.5347,8.5682,0.2394,-0.4541,7.6098,63.041844644489906
12936996000,3.9135,3.8143,-31.2812,15.1562,-38.4375,31.6875,18.0938,-40.375,0.1996,0.0805,0.9766,0.0608,0.0805,0.9949,0.2788,-0.5122,8.6959,0.2671,-0.4355,7.707,63.0669531506002
12941989000,3.8364,3.954,-31.4062,14.625,-38.1875,31.5625,17.5,-40.1875,0.2167,0.1261,0.9681,0.0798,0.1261,0.9888,0.2076,-0.5703,8.5715,0.2212,-0.4961,7.8813,63.06601941370646
12946990000,3.7776,3.8364,-31.25,14.625,-38.3125,31.7188,17.5,-40.3438,0.2063,0.1252,0.9705,0.0566,0.1252,0.9905,0.2133,-0.5728,8.6608,0.2308,-0.4993,8.0229,63.06711962766335
12951990000,3.829,3.8143,-31.3125,14.8438,-38.4062,31.6406,17.75,-40.0625,0.201,0.1077,0.9736,0.0568,0.1077,0.9926,0.244,-0.5454,8.6883,0.2539,-0.4807,8.0677,63.0419077101891
12956989000,3.818,3.7849,-31.4375,14.9375,-38.375,31.5,17.9375,-40.0625,0.2097,0.1019,0.9724,0.0587,0.1009,0.9932,0.252,-0.5449,8.77,0.2476,-0.4463,7.6123,63.03155211876033
12961989000,3.796,3.8474,-31.2812,14.5625,-38.375,31.6875,17.5312,-40.125,0.2032,0.1339,0.9699,0.0575,0.1339,0.9893,0.2137,-0.561,8.5331,0.2224,-0.4905,7.8316,63.06292777361356
12966990000,3.8437,3.8217,-31.4375,15.0,-38.375,31.5312,17.9375,-40.125,0.2136,0.099,0.9719,0.0782,0.098,0.9921,0.2632,-0.5337,8.7665,0.2494,-0.4541,7.7198,63.06146672842299
12971990000,3.8731,3.8217,-31.4062,15.0312,-38.4375,31.5625,17.9688,-40.1875,0.2098,0.0951,0.9731,0.0675,0.0951,0.9932,0.2615,-0.5278,8.6815,0.2678,-0.4512,7.8897,63.06147138665573
12976990000,3.8805,3.8915,-31.25,14.9688,-38.4375,31.7188,17.9688,-40.1562,0.2011,0.1028,0.9742,0.0568,0.1028,0.9931,0.2566,-0.5361,8.7216,0.2732,-0.4561,8.0034,63.063648032206316
12981990000,3.8878,3.9466,-31.4062,15.0312,-38.3125,31.5781,17.875,-40.25,0.2136,0.0951,0.9723,0.0714,0.0951,0.9929,0.2661,-0.5254,8.7049,0.2607,-0.4556,7.861,63.078230406218594
12986990000,3.9246,4.0164,-31.3125,14.7188,-38.4688,31.625,17.75,-40.2812,0.198,0.1155,0.9734,0.0654,0.1135,0.9914,0.231,-0.5552,8.6555,0.2416,-0.4705,7.8172,63.0365122246623
12991990000,3.9466,3.9025,-31.25,14.7188,-38.4375,31.7188,17.6562,-40.125,0.196,0.1193,0.9733,0.048,0.1193,0.9917,0.2278,-0.564,8.7204,0.2434,-0.4951,8.1142,63.05985845567686
12996993000,3.8621,3.8878,-31.2812,14.9688,-38.1875,31.6562,17.8438,-40.25,0.2126,0.1009,0.9719,0.0655,0.0999,0.9928,0.243,-0.5396,8.6113,0.2571,-0.4651,7.9274,63.03678172313367
13002000000,3.9025,3.9687,-31.375,14.75,-38.5,31.5938,17.6562,-40.1875,0.2047,0.1135,0.9722,0.0635,0.1125,0.9916,0.2454,-0.5562,8.8248,0.2218,-0.4673,7.5646,63.05841282596637
13006990000,3.829,3.8033,-31.375,14.7188,-38.375,31.5938,17.6562,-40.0625,0.2085,0.1125,0.9715,0.0674,0.1125,0.9914,0.2358,-0.5718,8.8975,0.2334,-0.4788,7.8205,63.05985845567686
13011990000,3.8878,3.8915,-31.2188,14.9688,-38.375,31.75,17.9375,-40.25,0.2032,0.096,0.9744,0.0559,0.0951,0.9939,0.2583,-0.542,8.8066,0.2659,-0.4561,7.9228,63.06662015781407
13016992000,3.9687,4.1634,-31.3125,14.75,-38.625,31.6406,17.8438,-40.5,0.1962,0.1116,0.9742,0.0732,0.1087,0.9914,0.2487,-0.5581,8.8831,0.2664,-0.46,7.972,63.05695856168453
13022115000,3.8731,3.8915,-31.2188,14.9375,-38.1875,31.75,17.875,-40.1562,0.2077,0.1048,0.9726,0.0568,0.1038,0.993,0.2446,-0.5464,8.7061,0.2546,-0.4624,7.8704,63.06801455080063
13027115000,3.9429,4.0017,-31.3125,14.75,-38.4688,31.6406,17.8438,-40.4375,0.2048,0.1106,0.9725,0.0732,0.1106,0.9912,0.2404,-0.5605,8.8196,0.2426,-0.4597,7.7076,63.059814285644705
13032115000,3.9172,3.8878,-31.1875,14.8125,-38.3125,31.7812,17.75,-40.25,0.1999,0.1155,0.973,0.0587,0.1125,0.9919,0.2394,-0.5547,8.7425,0.2474,-0.4832,8.024,63.06694849277235
13037121000,3.8584,3.8474,-31.4062,14.7188,-38.1875,31.5781,17.6875,-39.875,0.2236,0.1155,0.9678,0.0606,0.1145,0.9916,0.2278,-0.5698,8.7869,0.2222,-0.4795,7.7055,63.076801460045516
13042126000,3.9466,3.9723,-31.2812,14.8438,-38.375,31.6875,17.7812,-40.125,0.2077,0.1077,0.9723,0.0587,0.1067,0.9926,0.249,-0.5547,8.8484,0.2422,-0.4673,7.7883,63.06146207034848
13047115000,3.8878,3.8217,-31.25,14.875,-38.1875,31.7188,17.8125,-39.9688,0.2124,0.1087,0.9711,0.049,0.1067,0.9931,0.2396,-0.5508,8.7009,0.2452,-0.47,7.852,63.06244293856685
13052115000,3.9135,3.8143,-31.2188,14.6562,-38.3125,31.75,17.7812,-39.875,0.2027,0.1184,0.9721,0.0354,0.1164,0.9926,0.2224,-0.5713,8.7446,0.2402,-0.4668,7.7614,63.065654715463
13057121000,3.9503,3.8694,-31.3125,14.875,-38.5938,31.6406,17.8125,-40.125,0.2012,0.1019,0.9742,0.0655,0.1019,0.9926,0.2639,-0.5493,8.9513,0.2585,-0.4668,7.9626,63.040195742875035
13062116000,3.8988,3.8584,-31.2812,15.0312,-38.3125,31.6562,17.875,-40.0312,0.2136,0.097,0.9721,0.0559,0.0951,0.9939,0.2656,-0.5366,8.8264,0.2637,-0.4688,8.0409,63.02505412048449
13067116000,3.8805,3.8584,-31.3125,14.75,-38.3125,31.6406,17.8125,-40.0,0.2122,0.1164,0.9703,0.0567,0.1145,0.9918,0.2308,-0.5635,8.7483,0.245,-0.4663,7.8082,63.05013372000094
13072115000,3.9466,3.8841,-31.25,14.7188,-38.4375,31.7031,17.6875,-40.1875,0.2047,0.1135,0.9722,0.0558,0.1125,0.9921,0.2275,-0.5688,8.7731,0.2465,-0.4741,7.9119,63.047351088685716
13077123000,3.8805,3.8143,-31.2188,14.9688,-38.1875,31.7344,17.9375,-40.25,0.2145,0.098,0.9718,0.0558,0.099,0.9935,0.2537,-0.5435,8.7722,0.2817,-0.4651,8.1987,63.05689871996561
13082116000,3.9797,3.9246,-31.4062,14.9688,-38.5312,31.5625,17.875,-40.3125,0.2098,0.098,0.9728,0.0869,0.096,0.9916,0.272,-0.5415,8.9515,0.2559,-0.4563,7.8155,63.06089285619099
13087119000,3.8731,3.9797,-31.125,15.0625,-38.25,31.8594,18.125,-40.5625,0.1985,0.0892,0.976,0.0598,0.0883,0.9943,0.2578,-0.5317,8.6853,0.3103,-0.4487,8.3305,63.10119813331598
13092120000,3.9099,3.829,-31.375,14.9375,-38.25,31.5938,17.9688,-40.0,0.2182,0.1038,0.9704,0.0665,0.1028,0.9925,0.2615,-0.5439,8.8636,0.2532,-0.45,7.715,63.06600552698736
13097119000,3.8694,3.8143,-31.2812,15.0312,-38.2812,31.6562,18.0625,-40.0,0.209,0.0902,0.9737,0.0646,0.0912,0.9937,0.2678,-0.5352,8.834,0.2678,-0.4397,7.7614,63.03379547425333
13102116000,3.9356,3.8033,-31.1875,14.75,-38.3125,31.7969,17.75,-39.9375,0.197,0.1164,0.9735,0.048,0.1135,0.9924,0.2308,-0.5586,8.6929,0.2487,-0.4773,7.9717,63.076741104467345
13107116000,3.9944,4.0642,-31.25,14.6875,-38.4062,31.7188,17.625,-40.1875,0.2026,0.1222,0.9716,0.0528,0.1213,0.9912,0.2324,-0.5688,8.8267,0.2437,-0.4883,8.0401,63.06244293856685
13112116000,3.8584,4.134,-31.1875,14.875,-38.3125,31.7969,17.8438,-40.4375,0.1982,0.1058,0.9744,0.0587,0.1048,0.9928,0.2412,-0.5532,8.746,0.2668,-0.4724,8.1169,63.09012634160753
13117116000,3.9393,3.818,-31.2188,15.0312,-38.5,31.75,17.8438,-40.125,0.2004,0.0921,0.9754,0.0481,0.0921,0.9946,0.2737,-0.5371,8.9206,0.2598,-0.4692,8.0034,63.052526651990725
13122119000,3.8952,3.7463,-31.0625,15.0312,-38.1875,31.9375,17.9375,-40.1875,0.1966,0.0931,0.9761,0.0481,0.0912,0.9947,0.2566,-0.5215,8.5561,0.2795,-0.4675,8.2019,63.098705055571465
13127116000,3.9209,3.9907,-31.4062,14.7188,-38.2812,31.5469,17.875,-40.125,0.2188,0.1164,0.9688,0.077,0.1155,0.9903,0.2344,-0.5659,8.8149,0.2452,-0.4568,7.7043,63.05913095254326
13132116000,3.8952,3.829,-31.3125,14.9688,-38.3438,31.625,17.7812,-39.8125,0.2126,0.099,0.9721,0.05,0.098,0.9939,0.2639,-0.54,8.8463,0.2288,-0.4705,7.6765,63.01742282654853
13137116000,3.9319,3.7629,-30.9062,14.8438,-38.25,32.0938,17.625,-40.25,0.1828,0.1125,0.9767,0.0325,0.1125,0.9931,0.235,-0.5532,8.6776,0.2482,-0.502,8.2434,63.09306676204605
13142120000,3.9172,3.7739,-31.25,15.125,-38.2812,31.7344,17.8438,-40.0938,0.209,0.0873,0.974,0.0472,0.0883,0.995,0.2649,-0.5278,8.7191,0.261,-0.4631,7.9484,63.0691052383019
13147116000,3.9246,3.8033,-31.25,15.0,-38.375,31.7188,17.9375,-40.0,0.206,0.097,0.9737,0.0588,0.0951,0.9937,0.2661,-0.5342,8.8042,0.2571,-0.4541,7.8043,63.05822154715434
13152116000,3.9503,3.9062,-31.0,15.0,-38.4062,31.9688,17.9375,-40.1875,0.1822,0.0951,0.9787,0.0345,0.0951,0.9949,0.2627,-0.5361,8.7887,0.2756,-0.4573,8.044,63.06244293856685
13157121000,3.8805,3.7813,-31.2188,15.1562,-38.2812,31.75,18.1562,-40.125,0.2101,0.0805,0.9744,0.0521,0.0795,0.9955,0.2783,-0.5239,8.8227,0.2881,-0.4329,7.9081,63.06718141696202
13162241000,3.8952,3.9172,-31.2812,15.0,-38.1875,31.6562,18.0625,-40.25,0.2174,0.0951,0.9714,0.0733,0.0941,0.9929,0.2634,-0.5459,8.9072,0.2773,-0.448,7.959,63.04561151468038
13167242000,3.9393,3.8952,-31.5,14.8438,-38.4062,31.4844,17.8438,-39.875,0.2238,0.1087,0.9686,0.0587,0.1087,0.9923,0.2505,-0.5566,8.8866,0.244,-0.4624,7.7537,63.07291032448083
13172242000,3.8548,3.7629,-31.1875,14.75,-38.25,31.7812,17.7812,-40.0312,0.2047,0.1145,0.9721,0.048,0.1125,0.9925,0.2258,-0.564,8.6989,0.2448,-0.4741,7.8932,63.066774347274176
13177241000,3.9246,3.8915,-31.25,14.75,-38.4375,31.7188,17.6562,-40.3125,0.1858,0.1096,0.9765,0.0597,0.1077,0.9924,0.2292,-0.5376,8.4378,0.2428,-0.4873,8.0197,63.06370903205742
13182241000,3.9025,3.9723,-31.2188,14.4062,-38.6875,31.75,17.3438,-40.375,0.139,0.1503,0.9788,0.0285,0.1464,0.9888,0.1855,-0.5654,8.274,0.2212,-0.5225,8.1784,63.059867772221025
13187246000,3.8658,3.9576,-31.375,14.6562,-39.0312,31.6406,17.5625,-40.3125,0.1099,0.1125,0.9875,-0.0053,0.1058,0.9944,0.213,-0.5259,8.1273,0.2482,-0.5068,8.2984,63.095595351339696
13192242000,3.9503,3.7886,-31.375,14.5312,-39.1875,31.5938,17.6875,-40.5,0.0858,0.1087,0.9904,-0.0345,0.1019,0.9942,0.1884,-0.521,7.802,0.2686,-0.4785,8.2042,63.061514883326424
13197242000,4.0017,3.9319,-31.0938,14.6875,-39.4375,31.875,17.8125,-40.5,0.0238,0.0844,0.9961,-0.0803,0.0746,0.994,0.2056,-0.4993,7.7457,0.2805,-0.4592,8.1196,63.055248034481636
13202242000,3.8731,4.0569,-31.375,14.7188,-39.5312,31.6406,17.875,-40.5,0.0112,0.0727,0.9973,-0.0852,0.0629,0.9944,0.2288,-0.4619,7.5807,0.2832,-0.4431,7.9689,63.10202861430051
13207243000,3.8401,3.9246,-31.125,14.625,-39.625,31.8594,17.7812,-39.8125,-0.0229,0.0883,0.9958,-0.1431,0.0776,0.9867,0.2214,-0.4707,7.5989,0.2394,-0.4443,7.5006,63.06370904133375
13212242000,3.8952,4.0017,-31.0625,14.7188,-39.5938,31.9375,17.8438,-40.0312,-0.0268,0.0707,0.9971,-0.1519,0.062,0.9864,0.235,-0.4731,7.775,0.2607,-0.4404,7.6917,63.07897386419662
13217242000,3.8805,4.0936,-31.2812,14.9375,-39.5625,31.7031,17.9375,-40.1562,0.0005,0.059,0.9983,-0.1095,0.0493,0.9928,0.2673,-0.4592,7.9745,0.2654,-0.4441,7.7837,63.05850082407605
13222242000,3.9099,4.0348,-31.1875,14.8438,-39.625,31.8125,18.0625,-40.125,-0.0073,0.0639,0.9979,-0.1153,0.0542,0.9919,0.2734,-0.4888,8.373,0.3105,-0.4272,8.0932,63.08415038414958
13227242000,3.8658,4.0422,-31.2188,14.625,-39.6875,31.7969,17.8125,-40.5,-0.0209,0.0795,0.9966,-0.1045,0.0698,0.9921,0.2693,-0.519,8.6682,0.2869,-0.45,8.0857,63.10149569534783
13232253000,3.8952,4.0348,-31.0938,14.6875,-39.6875,31.8906,17.875,-39.8125,-0.0394,0.0776,0.9962,-0.1442,0.0668,0.9873,0.26,-0.5117,8.4836,0.2888,-0.4487,8.0936,63.0651284356894
13237242000,3.9099,3.9981,-31.125,14.6875,-39.625,31.875,17.7812,-40.125,-0.0239,0.0776,0.9967,-0.1278,0.0659,0.9896,0.2656,-0.5093,8.5178,0.2834,-0.4529,8.0808,63.07789612605988
13242242000,3.8511,4.0238,-31.2812,14.75,-39.5,31.7188,17.9688,-40.5,-0.0102,0.0737,0.9972,-0.0968,0.0629,0.9933,0.2739,-0.4976,8.4772,0.3057,-0.4319,8.0911,63.09009964677501
13247242000,3.954,4.2185,-31.2812,14.6875,-39.5625,31.7344,17.7812,-40.4375,-0.0122,0.0834,0.9964,-0.091,0.0717,0.9933,0.2583,-0.5146,8.4978,0.2788,-0.4448,7.9396,63.0975629327314
13252242000,3.8731,4.0054,-31.2812,14.5,-39.5,31.7031,17.6562,-40.3125,-0.0151,0.0951,0.9954,-0.0928,0.0844,0.9921,0.2496,-0.5298,8.5734,0.2793,-0.4673,8.1964,63.06856428665552
13257247000,3.8768,3.8952,-31.4062,14.8125,-39.3438,31.5781,17.8438,-40.4375,0.0054,0.0737,0.9973,-0.0871,0.0649,0.9941,0.2793,-0.5024,8.5913,0.2844,-0.4448,8.0015,63.06668697394846
13262242000,3.954,4.0642,-31.2812,14.8438,-39.5,31.7031,18.0,-40.3125,-0.0132,0.0668,0.9977,-0.0959,0.0561,0.9938,0.2671,-0.4912,8.3306,0.3125,-0.4329,8.1774,63.06856428665552
13267248000,3.9172,3.9687,-31.2188,14.8438,-39.375,31.7812,17.875,-40.3125,-0.0083,0.0746,0.9972,-0.1094,0.0639,0.9919,0.262,-0.5029,8.4061,0.3,-0.4373,8.0891,63.07984685848563
13272242000,3.9503,4.0826,-31.3125,15.0,-39.4062,31.7031,18.0625,-40.4375,-0.0073,0.0551,0.9985,-0.094,0.0444,0.9946,0.2888,-0.4736,8.3725,0.3228,-0.4248,8.2007,63.0984019552001
13277242000,3.976,4.0863,-31.4375,14.6562,-39.5625,31.5625,17.75,-40.2812,-0.0073,0.0776,0.997,-0.0852,0.0668,0.9941,0.2693,-0.5186,8.6627,0.28,-0.4507,8.0186,63.080013697921785
13282242000,3.954,4.1818,-31.25,14.75,-39.25,31.7812,17.75,-40.5938,-0.0044,0.0776,0.997,-0.0822,0.0668,0.9944,0.2551,-0.5112,8.4244,0.2925,-0.4561,8.2159,63.11685964843308
13287242000,3.954,4.0789,-31.3125,14.6562,-39.25,31.6562,17.7812,-40.3125,-0.0054,0.0883,0.9961,-0.0899,0.0785,0.9928,0.2546,-0.5127,8.4355,0.2808,-0.4463,7.9775,63.055148171580726
13292367000,3.9209,3.9466,-31.2188,14.625,-39.2188,31.7812,17.7812,-40.375,-0.0122,0.0883,0.996,-0.0967,0.0776,0.9923,0.2397,-0.5264,8.4261,0.2908,-0.4385,8.0005,63.0896060922875
13297373000,3.8952,3.976,-31.2812,14.4375,-39.3125,31.7188,17.5625,-40.375,-0.0151,0.1048,0.9944,-0.0879,0.0931,0.9918,0.2312,-0.5479,8.5752,0.2688,-0.4761,8.1794,63.08640528077345
13302367000,3.9723,4.2038,-31.2812,14.9375,-39.3438,31.7344,18.0938,-40.625,-0.0122,0.0639,0.9979,-0.0852,0.0522,0.995,0.2859,-0.5098,8.7464,0.3315,-0.4253,8.3033,63.10760292143887
13307368000,3.9907,4.2479,-31.4375,14.75,-39.5,31.5781,17.9375,-40.4375,-0.0122,0.0737,0.9972,-0.0774,0.062,0.9951,0.2734,-0.5156,8.6753,0.2961,-0.4309,7.9751,63.10312912891087
13312371000,3.8878,3.8658,-31.5625,14.4375,-39.25,31.4688,17.5625,-40.5,0.0112,0.098,0.9951,-0.0724,0.0883,0.9935,0.2537,-0.563,8.9935,0.2676,-0.4617,8.0045,63.12109714421954
13317368000,3.9062,4.0495,-31.2812,14.5,-39.1875,31.7031,17.6875,-40.375,-0.0044,0.097,0.9953,-0.0802,0.0863,0.993,0.2347,-0.5493,8.6307,0.2913,-0.46,8.2462,63.07608389072676
13322368000,3.9466,4.0569,-31.2188,14.5625,-39.125,31.7969,17.5625,-40.4375,-0.0073,0.0931,0.9956,-0.0967,0.0824,0.9919,0.2396,-0.5303,8.4689,0.2837,-0.4712,8.2886,63.10072188762978
13327368000,3.9135,4.0716,-31.3125,14.4062,-39.1875,31.6875,17.6875,-40.4688,-0.0044,0.1038,0.9946,-0.0695,0.0921,0.9933,0.2324,-0.5669,8.8045,0.2893,-0.4561,8.1809,63.09840457079719
13332368000,3.9613,4.0017,-31.2812,14.5312,-39.375,31.7188,17.6875,-40.375,-0.018,0.0921,0.9956,-0.088,0.0805,0.9929,0.2524,-0.5444,8.7698,0.2852,-0.4648,8.2336,63.08694183180859
13337368000,3.976,4.0017,-31.2188,14.7188,-39.0625,31.7969,17.7812,-40.25,-0.0083,0.0834,0.9965,-0.1016,0.0717,0.9922,0.2524,-0.5244,8.5436,0.2981,-0.4507,8.2177,63.10124322467823
13342368000,3.9503,4.0422,-31.25,14.5625,-39.2188,31.7344,17.7812,-40.0,-0.0102,0.0912,0.9958,-0.1015,0.0805,0.9916,0.2415,-0.5264,8.4449,0.2769,-0.4512,7.9891,63.07142733829638
13347368000,3.9797,3.9393,-31.2812,14.625,-39.4062,31.7344,17.7812,-40.4375,-0.0151,0.0863,0.9962,-0.088,0.0746,0.9933,0.2532,-0.5317,8.6343,0.2959,-0.4412,8.087,63.10301911549082
13352368000,3.9025,4.1083,-31.5,14.5312,-39.3438,31.5312,17.6875,-40.3125,-0.0015,0.0902,0.9959,-0.0822,0.0805,0.9934,0.2595,-0.5596,9.0192,0.2751,-0.4604,8.0741,63.11761071856253
13357368000,3.8805,3.9062,-31.4062,14.625,-39.3125,31.5938,17.9375,-40.25,-0.0073,0.0844,0.9964,-0.0832,0.0737,0.9938,0.2683,-0.5425,8.9222,0.2981,-0.4309,7.9967,63.09398990791437
13362368000,3.9503,4.0716,-31.2188,14.5,-39.1875,31.7969,17.625,-40.5,-0.0121,0.1009,0.9948,-0.0879,0.0892,0.9921,0.2434,-0.5498,8.7314,0.2808,-0.47,8.2427,63.1067882857304
13367368000,3.9797,3.9319,-31.2812,14.5,-39.3438,31.7344,17.625,-40.1875,-0.0228,0.0951,0.9952,-0.0928,0.0844,0.9921,0.2424,-0.543,8.6433,0.2732,-0.4763,8.2305,63.098679051545915
13372368000,3.8915,4.0348,-31.4062,14.5312,-39.125,31.5781,17.6875,-40.1875,0.0053,0.097,0.9953,-0.0821,0.0873,0.9928,0.2446,-0.541,8.6453,0.2747,-0.4456,7.9021,63.07228537503616
13377368000,3.987,3.9393,-31.4062,14.5,-39.4062,31.5938,17.6875,-40.0312,-0.0102,0.0941,0.9955,-0.1035,0.0834,0.9911,0.2465,-0.5503,8.7705,0.2686,-0.4575,7.9688,63.08368078393968
13382379000,3.9356,4.0826,-31.25,14.5625,-39.0625,31.7344,17.6562,-40.4375,-0.0044,0.098,0.9952,-0.085,0.0883,0.9925,0.2444,-0.5449,8.6868,0.2852,-0.47,8.2911,63.07532202097743
13387369000,3.9613,4.0899,-31.2188,14.5,-39.0,31.7812,17.5625,-40.1562,-0.0083,0.1038,0.9946,-0.1072,0.0941,0.9898,0.2306,-0.5488,8.5796,0.2678,-0.4807,8.2208,63.084987950304
13392368000,3.9246,4.0495,-31.2812,14.6875,-39.0625,31.7031,17.875,-40.2812,0.0005,0.0834,0.9965,-0.0909,0.0727,0.9932,0.2476,-0.519,8.4293,0.3059,-0.448,8.2738,63.076678990178294
13397371000,3.8915,4.0752,-31.5625,14.5625,-39.25,31.4688,17.75,-40.25,0.0053,0.0912,0.9958,-0.0744,0.0805,0.994,0.2588,-0.5415,8.8065,0.2686,-0.4448,7.8268,63.119766602388516
13402368000,3.8878,3.9209,-31.2188,14.5625,-39.1875,31.7812,17.6875,-40.125,-0.0229,0.0892,0.9957,-0.1074,0.0785,0.9911,0.2474,-0.5435,8.7038,0.2771,-0.4656,8.1531,63.084423840200046
13407373000,3.9797,3.9172,-31.3125,14.625,-39.375,31.6875,17.875,-40.1562,-0.0209,0.0834,0.9963,-0.0929,0.0707,0.9932,0.2554,-0.5366,8.7137,0.3015,-0.4392,8.1271,63.08861048905737
13412368000,3.8915,4.0091,-31.5625,14.6562,-39.3125,31.4219,17.8125,-39.9375,0.0024,0.0883,0.9961,-0.0773,0.0776,0.994,0.2683,-0.5376,8.867,0.2761,-0.4512,7.981,63.066532313502066
13417369000,3.9687,4.1157,-31.3125,14.7188,-39.25,31.6875,17.875,-40.6562,-0.0151,0.0795,0.9967,-0.0696,0.0678,0.9953,0.2593,-0.5308,8.6904,0.313,-0.4375,8.2346,63.094682794035826
13422369000,3.9172,3.9834,-31.2188,14.75,-39.1875,31.7969,17.875,-40.1875,-0.0239,0.0737,0.997,-0.0988,0.062,0.9932,0.2632,-0.5171,8.579,0.3015,-0.4531,8.2827,63.10106236419479
13427502000,3.8768,3.9246,-31.5,14.7188,-39.0625,31.5312,17.8438,-40.125,0.0063,0.0805,0.9967,-0.0774,0.0717,0.9944,0.2681,-0.5278,8.754,0.2834,-0.4517,8.0672,63.117562569303956
13432494000,3.9025,4.0899,-31.4062,14.375,-39.1562,31.5938,17.5312,-40.4375,0.0034,0.1048,0.9945,-0.0743,0.0941,0.9928,0.2303,-0.5576,8.6765,0.2666,-0.4768,8.1635,63.09202269804004
13437494000,3.8805,4.0899,-31.5,14.4375,-39.1875,31.5312,17.5312,-40.2812,0.0044,0.1028,0.9947,-0.0763,0.0931,0.9927,0.2406,-0.5527,8.7337,0.2576,-0.4775,8.0724,63.11655355625812
13442494000,3.8952,3.8805,-31.375,14.5625,-39.25,31.6406,17.6875,-40.0938,-0.0102,0.0951,0.9954,-0.0957,0.0844,0.9918,0.2585,-0.5498,8.8977,0.2837,-0.4624,8.1901,63.09868038873713
13447494000,3.8658,4.0128,-31.2188,14.5625,-39.25,31.7969,17.75,-40.25,-0.019,0.0921,0.9956,-0.0967,0.0814,0.992,0.2472,-0.5391,8.6514,0.2896,-0.4585,8.2109,63.104188472240104
13452499000,3.9282,4.0091,-31.5,14.625,-39.2812,31.5312,17.6562,-40.1562,-0.0083,0.0892,0.996,-0.0822,0.0776,0.9936,0.2666,-0.5459,8.9421,0.269,-0.4685,8.0972,63.11010990229695
13457494000,3.9282,4.1267,-31.1875,14.5625,-39.1875,31.8125,17.625,-40.0,-0.0238,0.0912,0.9955,-0.1112,0.0795,0.9906,0.2394,-0.5322,8.4883,0.2769,-0.4707,8.2079,63.07962478090687
13462494000,3.8584,3.8878,-31.2188,14.6875,-39.125,31.7969,17.8438,-40.25,-0.0131,0.0844,0.9963,-0.1016,0.0746,0.992,0.2498,-0.5322,8.6023,0.301,-0.4563,8.3128,63.10472487207278
