section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032883350993,0.394821,-0.703812,1.226425,-0.020996,-0.539551,0.882812,1.0079031287969313,-31.801009319726433,99.41012679465193,0.6237919330596924,-0.18362605571746826,-0.203483447432518,0.7319560050964355
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032894034993,0.209808,-0.518799,0.921249,-0.001465,-0.542969,0.888184,1.002918495090622,-31.795917025164123,99.30245634213114,0.6244781613349915,-0.18375778198242188,-0.20330534875392914,0.7313870191574097
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032904697993,0.640869,-0.640869,1.039505,-0.010254,-0.540527,0.880371,1.0026796275304886,-31.785866938220842,99.22558243509529,0.6249832510948181,-0.1838381141424179,-0.2031189501285553,0.7309870719909668
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032915359993,1.066208,-1.066208,1.226425,-0.023437,-0.529785,0.881836,1.0006229893899632,-31.772999548172763,99.14009055607221,0.625544011592865,-0.1839066594839096,-0.20291058719158173,0.7305479049682617
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032926021993,0.881195,-1.434326,1.344681,-0.027344,-0.541504,0.869141,0.9973509335557229,-31.758861960525635,99.04039174866118,0.6261947154998779,-0.18398545682430267,-0.20267793536186218,0.7300350666046143
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032934010993,0.69809,-1.068115,1.16539,-0.012207,-0.53418,0.86084,0.9973883255204531,-31.74410075660555,98.8695254911928,0.62730473279953,-0.18420737981796265,-0.20230884850025177,0.7291278839111328
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032942002993,-0.154495,-1.008987,1.653671,-0.012695,-0.535156,0.874512,0.9971976572328012,-31.740976156239864,98.8097920931284,0.6276890635490417,-0.18429458141326904,-0.20219388604164124,0.7288069128990173
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032949994993,-0.400543,-0.762939,1.714706,-0.016602,-0.536621,0.862793,1.0016545100381866,-31.74385608148846,98.74895058398978,0.6280794739723206,-0.18444593250751495,-0.20208996534347534,0.7284610271453857
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032957986993,-0.888824,-0.762939,1.897812,-0.020508,-0.531738,0.868652,1.0032718390549022,-31.74767968231951,98.68054905959238,0.6285113096237183,-0.1845976561307907,-0.2019953578710556,0.7280762791633606
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032968669993,-1.07193,-0.762939,1.775742,-0.013184,-0.541016,0.867676,1.0050495868332325,-31.753518410971527,98.66725230311741,0.6285901665687561,-0.18466423451900482,-0.2020014375448227,0.7279896140098572
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032979352993,-1.497269,-0.577927,1.832962,-0.008301,-0.541504,0.861816,1.0060120820937792,-31.765097354111614,98.62629136090894,0.6288346648216248,-0.1848057061433792,-0.20200398564338684,0.7277418375015259
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032990035993,-1.192093,-0.825882,1.897812,-0.017578,-0.533203,0.873047,1.011421329392047,-31.77591073625833,98.53729983231406,0.6293929219245911,-0.1850559115409851,-0.20189961791038513,0.7272244095802307
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033000688993,-1.682281,-0.946045,1.409531,-0.007812,-0.537598,0.888672,1.0136842410802436,-31.78739755440822,98.45428440638135,0.6299062967300415,-0.1852792501449585,-0.20182622969150543,0.7267432808876038
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033011339993,-0.94986,-0.762939,1.470566,-0.002441,-0.532715,0.873535,1.0117189147230128,-31.79273307546139,98.38543470288054,0.6303313374519348,-0.18541720509529114,-0.20175965130329132,0.7263579368591309
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033021990993,-0.94986,-0.823975,1.16539,-0.004883,-0.551758,0.875,1.006246106635715,-31.79979347613548,98.33110898421884,0.6306553483009338,-0.18551680445671082,-0.20174677670001984,0.7260547280311584
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033032672993,-0.583649,-0.823975,0.616074,-0.009277,-0.536621,0.869141,0.996948184054933,-31.804044802048512,98.20872772953214,0.631407618522644,-0.1856965720653534,-0.20162679255008698,0.7253880500793457
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033043353993,-0.705719,-0.457764,0.188828,-0.015625,-0.546875,0.871094,0.9906453272812635,-31.804543048960472,98.15869527833974,0.6317124366760254,-0.1857474446296692,-0.2015836089849472,0.7251215577125549
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033054034993,-0.644684,-0.518799,-0.177383,-0.004883,-0.547363,0.876953,0.9854390907427032,-31.80429598238672,98.090883284762,0.6321326494216919,-0.1858324110507965,-0.201500803232193,0.7247565388679504
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033062028993,-0.94986,-0.518799,-0.055313,0.008301,-0.533691,0.866699,0.9809191820339197,-31.804304762039745,97.99362370489273,0.6327396035194397,-0.1859748512506485,-0.20136801898479462,0.7242270708084106
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033070022993,-1.255035,-0.091553,-0.608444,0.00293,-0.532715,0.861328,0.9656839559649808,-31.81586791467081,97.90096655315935,0.6332806944847107,-0.1861049383878708,-0.2013751119375229,0.7237185835838318
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033078016993,-1.802444,0.150681,-1.337051,-0.006836,-0.54834,0.865723,0.9555968522277996,-31.82674750254498,97.82896077891012,0.6337010860443115,-0.18622761964797974,-0.20138287544250488,0.7233167290687561
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033086010993,-1.983643,0.213623,-1.520157,-0.007812,-0.547852,0.868164,0.9435543468052247,-31.84655106975748,97.72885937190503,0.6342813968658447,-0.18643653392791748,-0.20141220092773438,0.7227458953857422
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033096701993,-2.168655,0.516891,-1.825333,0.004883,-0.55127,0.869141,0.9289575208570144,-31.869476207991603,97.62641480008395,0.6348666548728943,-0.18665087223052979,-0.20147138833999634,0.7221599817276001
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033107392993,-2.414703,0.701904,-2.191544,-0.009277,-0.541504,0.876465,0.9152532675161364,-31.895037207303968,97.52969113823039,0.6354128122329712,-0.18687556684017181,-0.2015513777732849,0.7215989828109741
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033118083993,-2.353668,0.701904,-2.374649,-0.010742,-0.543457,0.866699,0.9040970495519205,-31.91526847675929,97.44904835781253,0.6358698606491089,-0.18705885112285614,-0.2016095519065857,0.7211324572563171
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033128746993,-2.473831,0.333786,-2.435684,-0.000488,-0.562988,0.87793,0.8783801662371912,-31.964467357003446,97.23648318504101,0.6370855569839478,-0.187543123960495,-0.20171551406383514,0.7199029922485352
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033139410993,-2.536774,0.88501,-2.744675,-0.016113,-0.551758,0.872559,0.8683505377174878,-31.988974168070207,97.15837289920374,0.6375206708908081,-0.18775326013565063,-0.20179788768291473,0.7194398641586304
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033150074993,-2.351761,0.455856,-3.290176,-0.004395,-0.565918,0.862305,0.851479753260674,-32.01704454086812,97.13505296189861,0.6375939846038818,-0.18784385919570923,-0.20203042030334473,0.7192859649658203
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033160707993,-2.597809,0.88501,-3.351212,-0.010254,-0.552246,0.878418,0.8324938458493302,-32.04390963426714,97.01729415506429,0.6382577419281006,-0.18808124959468842,-0.2021121382713318,0.7186119556427002
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033171339993,-2.719879,1.00708,-3.416061,-0.023437,-0.563965,0.880371,0.8194001909730493,-32.06983258914973,96.91491982157577,0.638836145401001,-0.18832354247570038,-0.20218005776405334,0.718015193939209
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033181971993,-2.597809,0.946045,-3.778458,-0.019531,-0.557129,0.866699,0.8109624964358495,-32.09870174020137,96.85220505141636,0.6391692161560059,-0.18854162096977234,-0.20230548083782196,0.7176260948181152
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033189983993,-1.983643,1.00708,-3.721237,-0.014648,-0.560059,0.875,0.7948241697827219,-32.14324840341941,96.66413579698623,0.6402481198310852,-0.1890202760696411,-0.20236550271511078,0.7165206074714661
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033197996993,-1.312256,0.88501,-3.538132,-0.025391,-0.552246,0.876953,0.7883607993900248,-32.15876388841912,96.57259490476838,0.6407846212387085,-0.1892278790473938,-0.20234787464141846,0.7159909605979919
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033206009993,-0.94986,0.946045,-3.351212,-0.009766,-0.570801,0.875488,0.7787009687113915,-32.17524149102285,96.48204787937776,0.6413072943687439,-0.18941918015480042,-0.20235559344291687,0.7154701352119446
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033214022993,-0.276566,0.761032,-3.04985,-0.021973,-0.554688,0.872559,0.7715207931050698,-32.1837090554178,96.39462430913768,0.6418269872665405,-0.1895759403705597,-0.20230425894260406,0.7149769067764282
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033222027993,-0.21553,0.761032,-2.744675,-0.013184,-0.547852,0.873047,0.7665625546839635,-32.185617601593044,96.29769021863213,0.6424198150634766,-0.18972674012184143,-0.2021835595369339,0.7144384384155273
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033230032993,-0.152588,0.88501,-1.768112,-0.029297,-0.562988,0.87793,0.7696475782543499,-32.186605107235984,96.23883579823908,0.6427905559539795,-0.18985530734062195,-0.20207495987415314,0.7141014337539673
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033238037993,0.514984,1.00708,-1.459122,-0.028809,-0.549805,0.871094,0.7746301499972323,-32.18642598717408,96.22679417718167,0.6428746581077576,-0.18990658223628998,-0.20202593505382538,0.7140259742736816
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033246042993,0.699997,1.066208,-0.91362,-0.027832,-0.558594,0.876465,0.7891488319978168,-32.18216925354843,96.18476944043283,0.6431687474250793,-0.19004729390144348,-0.20184817910194397,0.7137739658355713
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033256686993,1.312256,1.190186,-0.177383,-0.02832,-0.541992,0.890625,0.8006897490376901,-32.17030282954093,96.12411526750927,0.6435854434967041,-0.1901596337556839,-0.2016085982322693,0.7134360074996948
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033267330993,1.127243,1.310349,0.616074,-0.030762,-0.539062,0.885254,0.8217588990835466,-32.15606605296156,96.0406033680953,0.6441646218299866,-0.19035792350769043,-0.20126262307167053,0.7129579782485962
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033277974993,1.552582,1.00708,1.16539,-0.039062,-0.544434,0.876465,0.8445037734557012,-32.14178026007113,95.9718113259913,0.6446548700332642,-0.19054014980793,-0.20093119144439697,0.7125595808029175
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033286072993,1.371384,1.066208,1.897812,-0.01709,-0.534668,0.873047,0.8629323772342764,-32.124313398693744,95.91662524438195,0.6450576782226562,-0.19065359234809875,-0.2006266862154007,0.7122504115104675
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033294170993,1.491547,1.00708,1.897812,-0.01416,-0.541016,0.872559,0.8839172110578789,-32.109290519859755,95.85314971714115,0.6455124020576477,-0.19081084430217743,-0.2003091424703598,0.7118856310844421
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033302268993,1.310349,0.455856,2.386093,-0.015137,-0.529785,0.85791,0.9021136873843449,-32.096274626805695,95.80408203121719,0.6458693742752075,-0.1909366101026535,-0.2000437080860138,0.7116026878356934
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033310366993,1.003265,0.762939,2.386093,-0.016113,-0.540039,0.872559,0.9221947197731057,-32.08271170471551,95.77288785553696,0.6461193561553955,-0.19103963673114777,-0.1997939497232437,0.7114182710647583
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033320950993,0.883102,0.761032,2.199173,-0.013184,-0.538574,0.880371,0.938675627368479,-32.07050688059696,95.74152360602682,0.6463618874549866,-0.19112811982631683,-0.1995726227760315,0.711236298084259
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033331534993,0.514984,0.518799,2.687454,-0.016602,-0.53418,0.87207,0.9568190041773578,-32.061393800191986,95.73298809605306,0.6464607119560242,-0.19120444357395172,-0.19939923286437988,0.7111746072769165
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033342118993,0.272751,0.638962,2.199173,-0.011719,-0.529785,0.869141,0.9701875949279903,-32.052729085599864,95.75185482083236,0.6463804244995117,-0.19120599329471588,-0.19930128753185272,0.7112745642662048
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033352755993,-0.21553,0.822067,1.832962,-0.004395,-0.530273,0.864258,0.9863652518387626,-32.049126157836334,95.73908600669182,0.6464934349060059,-0.19130839407444,-0.19916625320911407,0.7111821174621582
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033363391993,-0.886917,0.638962,1.653671,-0.006348,-0.52832,0.873047,0.9947757724702998,-32.04916677979408,95.67740344514418,0.6468906998634338,-0.19146795570850372,-0.1990160197019577,0.7108199596405029
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033374027993,-0.94986,0.457764,0.982285,-0.013672,-0.538086,0.864746,1.0019599040466025,-32.04921508152893,95.62363918210242,0.6472365260124207,-0.19160611927509308,-0.19888588786125183,0.7105042934417725
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033384692993,-1.743317,0.88501,0.8564,-0.016113,-0.533203,0.869629,1.0240507360080435,-32.067617678804964,95.50673123306066,0.6479705572128296,-0.19204925000667572,-0.19867990911006927,0.7097728252410889
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033395358993,-1.621246,0.88501,0.738144,-0.003906,-0.537109,0.859375,1.0286842317530396,-32.08097573211744,95.45525434922357,0.6482764482498169,-0.1922423094511032,-0.19865049421787262,0.7094494104385376
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033406024993,-1.924515,1.066208,0.551224,-0.00293,-0.547852,0.879883,1.0386989609921458,-32.0937398951916,95.42377519789599,0.6484686732292175,-0.19243067502975464,-0.19862037897109985,0.7092310786247253
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033414001993,-2.168655,1.127243,0.551224,-0.028809,-0.533203,0.882324,1.0526736066800995,-32.108413126309465,95.41495943223713,0.6485244631767273,-0.19261500239372253,-0.19861772656440735,0.7091307640075684
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033421979993,-1.924515,1.249313,0.8564,-0.018066,-0.537109,0.882324,1.0681824418667047,-32.11895175157566,95.37791718931824,0.6487640142440796,-0.19283446669578552,-0.19853316247463226,0.7088755965232849
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033429957993,-2.168655,1.127243,0.921249,-0.016602,-0.526855,0.880371,1.0834271904718387,-32.13317714449631,95.2948188904378,0.6492819786071777,-0.19315274059772491,-0.1983952671289444,0.7083531618118286
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033437935993,-2.231598,1.495361,0.799179,-0.009277,-0.537109,0.878906,1.0991672960945724,-32.14529848453954,95.27555320336003,0.649409294128418,-0.1933516561985016,-0.19834887981414795,0.708195149898529
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033448621993,-2.168655,0.944138,0.982285,-0.012695,-0.546875,0.870605,1.1114213327924007,-32.16211613805634,95.24114752683498,0.6496167182922363,-0.193581685423851,-0.19832578301429749,0.7079484462738037
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033459307993,-2.168655,0.944138,1.104355,-0.012207,-0.546875,0.861328,1.124874427813769,-32.178138418007315,95.17133829964607,0.6500459909439087,-0.19387586414813995,-0.19823093712329865,0.7075003385543823
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033469993993,-2.048492,0.823975,1.104355,0.005371,-0.543945,0.870605,1.1382173006236929,-32.195568870242695,95.11541552659394,0.6503868699073792,-0.19415323436260223,-0.19816869497299194,0.7071283459663391
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033480682993,-1.743317,1.190186,1.226425,-0.012695,-0.547852,0.87207,1.1619433555673087,-32.23011818651231,95.05280485468666,0.6507598161697388,-0.19460275769233704,-0.19814205169677734,0.7066690325737
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033491372993,-2.168655,1.79863,1.527786,-0.007812,-0.547852,0.872559,1.1798170218832313,-32.247917296826394,95.00701634177935,0.651045024394989,-0.19489258527755737,-0.19807304441928864,0.7063456773757935
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033502062993,-1.743317,1.800537,1.16539,-0.013184,-0.555176,0.870117,1.1980272637348646,-32.264172090176295,94.92221518285992,0.6515734195709229,-0.19524310529232025,-0.1979258954524994,0.7058026790618896
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033512708993,-1.741409,1.737595,0.551224,-0.003906,-0.553223,0.879883,1.2113773620651451,-32.28129919448386,94.91538628467157,0.6516115665435791,-0.1954338699579239,-0.19794441759586334,0.7057094573974609
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033523355993,-1.743317,2.105713,0.249863,0.006836,-0.546387,0.865234,1.2244451320208556,-32.29491473912977,94.89307358765868,0.6517500877380371,-0.1956297904253006,-0.19791634380817413,0.7055351138114929
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033534002993,-1.495361,2.166748,0.127792,-0.01416,-0.556152,0.879883,1.235474763357195,-32.30691286303611,94.83389165969184,0.6521145105361938,-0.19586767256259918,-0.19782677292823792,0.7051573991775513
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033541996993,-1.253128,1.737595,-0.303268,-0.008301,-0.555664,0.864258,1.254860890203596,-32.333113654077415,94.72934885457342,0.6527496576309204,-0.19631549715995789,-0.19769959151744843,0.7044805288314819
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033549990993,-1.132965,1.861572,-0.665665,-0.011719,-0.555664,0.876953,1.2645866695231303,-32.34555505659577,94.67356644459164,0.6530896425247192,-0.196541890501976,-0.19762547314167023,0.7041230201721191
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033557984993,-0.94986,1.861572,-0.79155,-0.019531,-0.561035,0.88623,1.2750377404802633,-32.35577185348389,94.61440403455413,0.6534549593925476,-0.1967659443616867,-0.19752749800682068,0.703748881816864
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033565978993,-1.070023,2.103806,-1.031876,-0.015137,-0.554688,0.862305,1.2850458299881318,-32.36936854508297,94.54982276358231,0.6538472175598145,-0.1970157027244568,-0.197443425655365,0.7033381462097168
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033576633993,-1.497269,2.534866,-1.279831,-0.011719,-0.546875,0.864258,1.2966847884093637,-32.37867052607725,94.50690606558416,0.6541159152984619,-0.19721375405788422,-0.19736060500144958,0.7030560374259949
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033587288993,-1.497269,2.840042,-1.459122,-0.01123,-0.543457,0.870605,1.3064019457147502,-32.393010380195925,94.44129127894391,0.6545124053955078,-0.197467640042305,-0.197280615568161,0.7026380896568298
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033597943993,-1.926422,3.326416,-1.947403,-0.028809,-0.550293,0.878418,1.3235079781444918,-32.40674413737184,94.34277593901399,0.6551238894462585,-0.19781991839408875,-0.19709764420986176,0.7020202279090881
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033608626993,-1.680374,3.385544,-2.073288,-0.019531,-0.550293,0.870117,1.340585567791447,-32.423928075549824,94.30483302717778,0.6553584337234497,-0.19808733463287354,-0.1970403641462326,0.7017418742179871
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033619310993,-1.800537,3.326416,-1.886368,-0.023438,-0.562012,0.881348,1.3615719007815164,-32.43842923452058,94.27084520483396,0.6555796265602112,-0.19835659861564636,-0.19695088267326355,0.7014842629432678
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033629994993,-1.741409,3.202438,-2.073288,-0.025391,-0.562988,0.873047,1.3806776028628367,-32.45505940149005,94.22879747438,0.6558434367179871,-0.19864022731781006,-0.19687116146087646,0.7011797428131104
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033638014993,-1.497269,2.840042,-1.768112,-0.022461,-0.555664,0.874023,1.418370057021145,-32.486142070741685,94.09666061891413,0.6566668748855591,-0.1992742419242859,-0.1966172158718109,0.700299859046936
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033646033993,-1.070023,2.408981,-1.520157,-0.029785,-0.56543,0.88623,1.4386096199969993,-32.49614475105852,94.02914679381591,0.6570981740951538,-0.19957058131694794,-0.19644522666931152,0.6998590230941772
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033654052993,-0.886917,2.714157,-1.031876,-0.033691,-0.556152,0.867676,1.459079085848293,-32.50473165925336,93.9565193648309,0.6575630307197571,-0.19986887276172638,-0.19625401496887207,0.6993907690048218
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033662071993,-1.255035,2.166748,-0.84877,-0.029785,-0.558594,0.859375,1.4794638735992858,-32.51500020866656,93.87661199498658,0.6580691337585449,-0.20018848776817322,-0.19606059789657593,0.6988774538040161
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033672701993,-0.825882,2.046585,-0.303268,-0.038086,-0.561523,0.860352,1.5042794097380388,-32.5248717344114,93.84508802329255,0.6582881212234497,-0.20044997334480286,-0.1959235817193985,0.6986346244812012
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033683331993,-0.94986,2.166748,0.062943,-0.019043,-0.5625,0.863769,1.5247154118940847,-32.53367490218232,93.80752367194967,0.6585380434989929,-0.2006889283657074,-0.1957944631576538,0.6983665823936462
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033693961993,-1.132965,2.227783,0.249863,-0.020996,-0.543945,0.870605,1.5428609076210402,-32.54198103967966,93.7546734419977,0.6588778495788574,-0.20093710720539093,-0.19564852118492126,0.6980155110359192
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033704628993,-1.314163,2.408981,0.249863,-0.025879,-0.541016,0.862305,1.5652464512373476,-32.55619554133023,93.73535699225128,0.6590111255645752,-0.20118746161460876,-0.1955731213092804,0.6978387236595154
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169033715294993,-1.192093,2.408981,0.310898,-0.024902,-0.561035,0.868652,1.5901021642711397,-32.56342905084448,93.76227007325024,0.6588781476020813,-0.201334148645401,-0.19552184641361237,0.6979363560676575
