timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
21044477000,4.5676,4.6081,-31.0625,14.7188,-42.5,31.8594,16.8125,-41.25,0.2062,0.0853,0.9748,-0.1653,0.0737,0.9835,0.2332,-0.73,10.6866,0.3579,-0.749,12.2842,62.969131956062405
21049473000,4.6301,4.711,-31.125,15.0312,-42.6875,31.7969,17.0312,-41.25,0.2076,0.059,0.9764,-0.1675,0.0473,0.9847,0.3015,-0.6855,10.9234,0.3921,-0.7202,12.328,62.97008738964875
21054464000,4.6632,4.722,-30.9375,14.7188,-42.3125,31.9688,16.875,-41.4375,0.2034,0.0834,0.9755,-0.1672,0.0707,0.9834,0.2468,-0.7192,10.7118,0.3833,-0.7603,12.6972,62.949324087951894
21059464000,4.6411,4.6816,-31.2812,14.9375,-42.5,31.625,16.9375,-41.0312,0.2206,0.0766,0.9723,-0.1683,0.0629,0.9837,0.2732,-0.7065,10.8544,0.3618,-0.7388,12.2079,62.955121887579566
21064467000,4.5787,4.711,-31.25,14.875,-42.625,31.6562,16.9062,-41.125,0.2141,0.0727,0.9741,-0.1577,0.061,0.9856,0.2681,-0.7046,10.7753,0.3564,-0.7305,12.0516,62.95685643263965
21069466000,4.6669,4.7771,-31.3125,15.125,-42.5625,31.5781,17.0625,-41.3125,0.2286,0.0522,0.9721,-0.1444,0.0405,0.9887,0.2964,-0.6763,10.7597,0.3855,-0.7056,12.0847,62.932852903789446
21074589000,4.6007,4.7477,-31.0938,14.7188,-42.3125,31.8438,16.75,-41.5,0.2158,0.0824,0.973,-0.1547,0.0707,0.9854,0.2491,-0.7231,10.7827,0.3623,-0.7402,12.2304,62.97560975052167
21079590000,4.6264,4.6889,-31.1875,14.9688,-42.5625,31.75,17.0312,-41.125,0.2074,0.0698,0.9758,-0.1645,0.0581,0.9847,0.2771,-0.6909,10.7165,0.3767,-0.731,12.2821,62.98768773546144
21084590000,4.6411,4.7477,-31.0938,15.0,-42.7188,31.8125,17.125,-41.0625,0.197,0.062,0.9784,-0.1732,0.0503,0.9836,0.2949,-0.6968,10.9806,0.3936,-0.6982,12.0894,62.963970128796674
21089590000,4.6669,4.6742,-31.1875,14.75,-42.4375,31.75,16.8125,-41.0625,0.2148,0.0853,0.9729,-0.1653,0.0737,0.9835,0.2456,-0.7271,10.7892,0.3472,-0.7451,12.1196,62.986295632462785
21094590000,4.586,4.6816,-31.2812,15.0625,-42.1875,31.6406,17.0312,-41.125,0.2303,0.0668,0.9708,-0.1568,0.0532,0.9862,0.2703,-0.6865,10.5904,0.3623,-0.7021,11.7877,62.96155653396761
21099590000,4.5272,4.6889,-31.0625,15.0312,-42.5312,31.8594,16.9375,-41.5,0.2028,0.0629,0.9772,-0.1607,0.0512,0.9857,0.3003,-0.6802,10.8479,0.3792,-0.7231,12.2183,62.95921578879457
21104590000,4.6117,4.7404,-31.25,14.9375,-42.6562,31.6562,16.9062,-41.1562,0.2102,0.0727,0.9749,-0.1578,0.059,0.9857,0.282,-0.7061,10.9455,0.3552,-0.7134,11.8394,62.95487096428679
21109591000,4.6301,4.6999,-31.25,14.9688,-42.4688,31.6875,16.9062,-41.0312,0.2169,0.0707,0.9736,-0.1645,0.059,0.9846,0.2798,-0.7031,10.8873,0.3523,-0.7358,12.0682,62.98372106163624
21114590000,4.5897,4.8138,-31.25,14.875,-42.4688,31.6562,16.75,-41.375,0.2168,0.0795,0.973,-0.15,0.0678,0.9864,0.2654,-0.7085,10.7911,0.3591,-0.751,12.3206,62.94364163185984
21119590000,4.6191,4.7404,-31.2188,14.8438,-42.4375,31.7344,16.8438,-41.1875,0.2139,0.0844,0.9732,-0.1653,0.0737,0.9835,0.2671,-0.71,10.8269,0.3625,-0.749,12.3356,62.99736415311359
21124590000,4.6448,4.6669,-31.3125,15.0,-42.5,31.5781,17.0,-40.875,0.2189,0.0698,0.9733,-0.1703,0.059,0.9836,0.2832,-0.7041,10.9363,0.3521,-0.7183,11.861,62.94337291057733
21129590000,4.733,4.7991,-31.125,14.9688,-42.6875,31.75,17.0625,-41.0938,0.2027,0.0639,0.9771,-0.1703,0.0522,0.984,0.2891,-0.6875,10.8087,0.3777,-0.7075,12.0206,62.93003324629663
21134598000,4.6301,4.7551,-31.3125,14.9375,-42.4375,31.5781,17.0625,-40.6875,0.2255,0.0698,0.9717,-0.1732,0.0571,0.9832,0.2749,-0.6987,10.7827,0.3657,-0.7168,11.9955,62.950819640096825
21139590000,4.5897,4.711,-31.25,14.8125,-42.5625,31.6406,16.875,-41.0625,0.213,0.0785,0.9739,-0.1625,0.0668,0.9844,0.2651,-0.7153,10.8677,0.3577,-0.7354,12.122,62.942286855579056
21144595000,4.6963,4.7257,-31.1875,14.7188,-42.4375,31.75,16.8438,-40.875,0.211,0.0863,0.9737,-0.173,0.0727,0.9822,0.2561,-0.7222,10.8478,0.3291,-0.7378,11.8343,62.99274511798958
21149590000,4.6816,4.711,-31.2188,15.0312,-42.6875,31.7188,17.0625,-40.9062,0.2009,0.062,0.9777,-0.178,0.0512,0.9827,0.3025,-0.6816,10.889,0.3599,-0.7241,12.0157,62.995560979643635
21154590000,4.6558,4.8102,-31.2188,15.2812,-42.5,31.7031,17.3125,-41.0,0.2125,0.0454,0.9761,-0.181,0.0327,0.9829,0.3149,-0.6548,10.717,0.3972,-0.6924,12.0623,62.97254702884425
21159594000,4.6889,4.8028,-31.0625,15.125,-42.5312,31.875,17.1875,-41.0625,0.2,0.0551,0.9782,-0.1819,0.0434,0.9824,0.3003,-0.6738,10.7746,0.4099,-0.6929,12.2093,62.98841077682465
21164591000,4.6889,4.7991,-31.2812,15.0625,-42.5625,31.5938,17.0625,-40.8438,0.2142,0.06,0.9749,-0.1684,0.0473,0.9846,0.3005,-0.7002,11.0821,0.376,-0.7178,12.1206,62.9302753425567
21169591000,4.6522,4.7771,-31.2188,14.8438,-42.3438,31.7031,16.9062,-41.0312,0.214,0.0776,0.9738,-0.1673,0.0668,0.9836,0.2715,-0.7119,10.8979,0.3621,-0.7432,12.2618,62.96937281035917
21174594000,4.6779,4.7367,-31.2188,15.125,-42.625,31.7031,17.1562,-40.875,0.2067,0.0542,0.9769,-0.1839,0.0415,0.9821,0.3066,-0.6694,10.794,0.3909,-0.6914,11.9804,62.97899469704165
21179591000,4.7367,4.8285,-31.125,14.8125,-42.8125,31.7812,16.9375,-41.4375,0.193,0.0766,0.9782,-0.1538,0.0649,0.986,0.2812,-0.731,11.2268,0.3918,-0.7324,12.4673,62.95709847539037
21184591000,4.733,4.8138,-31.1875,14.75,-42.875,31.7344,16.875,-41.0312,0.1939,0.0814,0.9776,-0.1759,0.0698,0.9819,0.261,-0.7256,10.9413,0.3711,-0.749,12.4304,62.98476580134279
21189607000,4.6816,4.8616,-31.3125,15.0312,-42.5312,31.5781,17.0625,-41.25,0.2171,0.0629,0.9741,-0.1472,0.0512,0.9878,0.3218,-0.6914,11.2148,0.3723,-0.7163,12.0629,62.936437947265496
21194598000,4.6999,4.7514,-31.2812,14.75,-42.6875,31.625,16.9375,-40.8438,0.2119,0.0883,0.9733,-0.1701,0.0756,0.9825,0.2805,-0.7246,11.1448,0.3555,-0.75,12.2686,62.97121869854513
21199591000,4.7587,4.8212,-31.2188,15.0,-42.625,31.7031,17.0312,-41.3125,0.1998,0.0668,0.9775,-0.1568,0.0551,0.9861,0.2817,-0.6846,10.6941,0.3738,-0.729,12.2268,62.96835657137639
21204716000,4.7036,4.7587,-31.3125,14.9688,-42.5938,31.5625,17.0,-40.7812,0.214,0.0737,0.974,-0.176,0.06,0.9826,0.29,-0.6934,10.8872,0.3484,-0.7378,12.0477,62.933909120600475
21209716000,4.6411,4.8065,-31.1875,15.0,-42.25,31.75,17.0,-41.2812,0.214,0.0766,0.9738,-0.1596,0.0639,0.9851,0.2739,-0.7061,10.8568,0.3699,-0.7383,12.2915,62.97672172866733
21214716000,4.7918,4.9241,-31.25,15.0,-42.8125,31.6562,17.1562,-41.3125,0.199,0.062,0.978,-0.1598,0.0503,0.9859,0.3047,-0.6904,11.0148,0.3972,-0.6919,12.0566,62.96101330887234
21219716000,4.7036,4.8359,-31.2812,14.875,-42.375,31.625,16.875,-41.0938,0.2177,0.0814,0.9726,-0.1596,0.0688,0.9848,0.2693,-0.6982,10.7152,0.3516,-0.729,11.9805,62.95102439102957
21224716000,4.7367,4.7918,-31.2812,14.875,-42.6875,31.5938,16.9375,-40.9688,0.2054,0.0776,0.9756,-0.1654,0.0659,0.984,0.2947,-0.7124,11.159,0.3699,-0.7446,12.3656,62.932292671886664
21229725000,4.711,4.8432,-31.2812,14.75,-42.5312,31.6406,16.8125,-41.1875,0.2109,0.0883,0.9735,-0.1547,0.0776,0.9849,0.2739,-0.7334,11.1746,0.3452,-0.7588,12.2578,62.96993211986178
21234716000,4.7587,4.8212,-31.2812,15.0,-42.4688,31.625,17.0625,-41.0312,0.2151,0.0688,0.9742,-0.1607,0.0571,0.9854,0.2998,-0.6948,11.0118,0.376,-0.7236,12.1887,62.95641824667283
21239716000,4.733,4.8726,-31.2812,14.9688,-42.5938,31.625,17.0312,-41.1875,0.2084,0.0707,0.9755,-0.1578,0.0581,0.9858,0.2971,-0.6973,11.0105,0.3796,-0.7271,12.2691,62.95570801674777
21244721000,4.8138,4.8432,-31.1875,15.0312,-42.6875,31.75,17.125,-41.125,0.1932,0.0629,0.9791,-0.1761,0.0503,0.9831,0.3049,-0.6851,10.9554,0.3867,-0.7134,12.1889,62.99170033377413
21249716000,4.744,4.8285,-31.1875,14.8125,-42.5625,31.75,16.875,-41.1875,0.1997,0.0776,0.9768,-0.1731,0.0668,0.9826,0.2646,-0.7202,10.9191,0.3601,-0.7539,12.3656,62.986295632462785
21254717000,4.7551,4.902,-31.2812,15.0,-42.6875,31.6562,17.0,-41.3125,0.1998,0.0717,0.9772,-0.1549,0.059,0.9862,0.3037,-0.6914,11.0154,0.3833,-0.7354,12.4065,62.984180107071325
21259716000,4.7183,4.8432,-31.25,14.9375,-42.5312,31.6562,17.0625,-41.1875,0.2055,0.0737,0.9759,-0.1596,0.0629,0.9852,0.2942,-0.7026,11.0404,0.3735,-0.7192,12.1105,62.95642265194235
21264716000,4.7881,4.8984,-31.2188,14.8438,-42.8125,31.7031,16.9375,-41.25,0.1959,0.0737,0.9778,-0.1606,0.061,0.9851,0.2759,-0.7153,10.9859,0.3691,-0.7314,12.2038,62.97611043522774
21269717000,4.7661,4.8653,-31.3125,15.0,-42.5312,31.625,16.9375,-41.0625,0.214,0.0737,0.974,-0.1548,0.0629,0.9859,0.3025,-0.7051,11.1602,0.3643,-0.7266,12.0928,62.984441667684884
21274717000,4.7955,4.7734,-31.2812,14.75,-42.5,31.625,16.875,-41.0,0.21,0.0863,0.9739,-0.1672,0.0737,0.9832,0.2754,-0.7397,11.2647,0.3523,-0.729,11.9886,62.9599525368309
21279723000,4.7257,4.8873,-31.2188,14.875,-42.6875,31.7344,16.875,-41.0,0.1939,0.0795,0.9778,-0.1702,0.0668,0.9831,0.291,-0.709,11.079,0.3555,-0.7402,12.1546,63.007563407022815
21284717000,4.744,4.7991,-31.2812,14.9688,-42.5625,31.625,17.0312,-41.0625,0.2027,0.0688,0.9768,-0.1578,0.0561,0.9859,0.28,-0.7031,10.89,0.3711,-0.7314,12.2254,62.957870772445915
21289717000,4.744,4.8102,-31.4062,15.125,-42.75,31.5,17.1875,-40.9688,0.2105,0.0561,0.976,-0.1598,0.0454,0.9861,0.3257,-0.6758,11.0775,0.3738,-0.6982,11.8697,62.96520132684402
21294717000,4.7036,4.8653,-31.4062,15.0312,-42.4375,31.5,17.125,-41.0625,0.2217,0.0668,0.9728,-0.1549,0.0532,0.9865,0.2974,-0.6948,10.9849,0.3801,-0.7021,11.9854,62.95605309960274
21299717000,4.7624,4.8726,-31.25,15.0,-42.5625,31.6875,17.0312,-41.1875,0.2055,0.0717,0.976,-0.1645,0.059,0.9846,0.2959,-0.7056,11.0932,0.3682,-0.7344,12.227,62.98527847592642
21304722000,4.7367,4.9608,-31.375,14.875,-42.25,31.5469,16.875,-41.25,0.2243,0.0863,0.9707,-0.1441,0.0746,0.9867,0.27,-0.7285,11.0747,0.3572,-0.7324,12.0825,62.961619258163935
21309727000,4.8726,4.9167,-31.25,15.0625,-42.4688,31.6875,17.125,-41.0,0.199,0.061,0.9781,-0.179,0.0483,0.9827,0.2756,-0.6802,10.5762,0.3796,-0.7231,12.2237,62.98841310860276
21314717000,4.9755,4.8432,-31.4375,14.7188,-42.875,31.4844,17.0,-40.5625,0.1866,0.0561,0.9808,-0.1972,0.0444,0.9793,0.2759,-0.6924,10.72,0.3225,-0.7139,11.4832,63.005690451736186
21319719000,4.9535,4.8947,-31.375,14.6875,-43.5,31.5469,16.8125,-41.375,0.1386,0.0317,0.9898,-0.1926,0.02,0.9811,0.3215,-0.6216,10.4089,0.3894,-0.7124,12.2074,62.993624674327165
21324728000,5.0968,4.9167,-31.375,14.6875,-43.5938,31.5312,17.0,-41.25,0.1125,-0.0073,0.9936,-0.2346,-0.021,0.9719,0.314,-0.6318,10.4427,0.3826,-0.6558,11.477,62.992309476078105
21329717000,5.1299,5.0049,-31.5938,14.875,-43.9062,31.2656,17.2188,-41.0,0.1027,-0.0591,0.993,-0.2641,-0.0776,0.9614,0.3716,-0.541,10.0465,0.4604,-0.5703,11.3691,62.97017996829928
21334717000,5.0674,4.7881,-31.75,14.9375,-44.3438,31.0312,17.375,-40.25,0.08,-0.1067,0.9911,-0.3174,-0.1261,0.9399,0.4265,-0.4631,9.781,0.4824,-0.5024,10.8482,62.96173185459561
21339723000,4.9131,4.8322,-31.5625,14.8125,-44.5,31.2344,17.3125,-40.75,0.042,-0.1435,0.9888,-0.3231,-0.16,0.9327,0.428,-0.4648,9.8165,0.5981,-0.4712,11.8062,62.95842397654185
21344722000,4.9755,4.7881,-31.6875,14.75,-45.1875,31.0625,17.5,-40.5312,0.0139,-0.1993,0.9798,-0.3326,-0.2108,0.9192,0.4629,-0.4475,10.0128,0.6245,-0.4155,11.4852,62.98258592412668
21349842000,5.0049,4.7551,-31.7188,14.8438,-44.9688,31.0625,17.4688,-40.9375,0.0233,-0.2175,0.9758,-0.3284,-0.2308,0.9159,0.542,-0.4272,10.6769,0.6831,-0.4004,11.9904,62.9653367685745
21354846000,5.0564,4.8543,-31.75,14.8125,-45.0,31.0312,17.4688,-41.2188,0.0213,-0.2384,0.9709,-0.326,-0.2488,0.912,0.5728,-0.4141,10.8787,0.729,-0.366,12.1401,62.95103237096275
21359842000,4.9755,4.7073,-31.9062,14.625,-45.1562,30.8594,17.4688,-40.8438,0.0271,-0.2289,0.9731,-0.3241,-0.2394,0.9152,0.6382,-0.4155,11.6419,0.7358,-0.3691,12.2549,62.977809866333075
21364844000,4.9829,4.6963,-31.75,14.75,-45.0625,31.0312,17.375,-41.125,0.0214,-0.2232,0.9745,-0.3199,-0.2365,0.9175,0.6782,-0.4023,11.9557,0.7661,-0.3638,12.5491,62.95930117695081
21369843000,5.1188,4.8138,-31.625,14.8125,-45.0,31.125,17.375,-40.9375,0.01,-0.2184,0.9758,-0.3212,-0.2308,0.9185,0.6963,-0.4089,12.2379,0.7661,-0.3723,12.6438,62.93355871472708
21374843000,4.9608,4.7404,-31.75,14.5625,-44.8125,31.0312,17.125,-40.8125,0.0225,-0.1898,0.9816,-0.3251,-0.2022,0.9238,0.6665,-0.4399,12.2399,0.7368,-0.3994,12.6027,62.960666131244196
21379843000,4.9057,4.8726,-31.625,14.8125,-44.8125,31.125,17.2188,-41.0,0.0234,-0.2022,0.9791,-0.3144,-0.2127,0.9251,0.6885,-0.4143,12.2074,0.7808,-0.3916,13.0299,62.91174720145674
21384843000,4.8359,4.7587,-31.5312,14.875,-44.5,31.25,17.4375,-40.375,0.0167,-0.2003,0.9796,-0.3342,-0.2127,0.9182,0.7358,-0.4148,12.7625,0.7734,-0.3728,12.7351,62.96873116627013
21389849000,4.8285,4.7955,-31.3125,14.8438,-44.625,31.4844,17.3125,-41.0,0.0014,-0.1993,0.9799,-0.3362,-0.2108,0.9179,0.728,-0.4116,12.6362,0.8169,-0.4055,13.6104,62.94986699191667
21394843000,4.8212,4.7808,-31.5,14.875,-44.5,31.3438,17.4375,-41.0,0.0148,-0.2022,0.9792,-0.3126,-0.2127,0.9257,0.7632,-0.4355,13.3134,0.8271,-0.3989,13.6584,62.993329842849235
21399843000,4.7991,4.6999,-31.5,15.0625,-44.3438,31.375,17.6562,-40.875,0.0253,-0.2137,0.9766,-0.3207,-0.2261,0.9198,0.7822,-0.3806,12.925,0.8872,-0.3711,14.0644,63.02400715703501
21404843000,4.8102,4.7073,-31.5625,15.0312,-44.3125,31.25,17.5312,-40.875,0.0263,-0.2079,0.9778,-0.3095,-0.2184,0.9255,0.7749,-0.4111,13.1785,0.8442,-0.3679,13.5166,62.95614793250934
21409843000,4.8028,4.7073,-31.5625,15.1562,-44.4375,31.2344,17.6562,-40.75,0.0262,-0.2156,0.9761,-0.3108,-0.2261,0.9232,0.8174,-0.3931,13.4777,0.8521,-0.3638,13.5635,62.95473219591995
21414843000,4.8028,4.6889,-31.4375,14.8438,-44.5312,31.3906,17.3438,-40.875,0.0158,-0.1926,0.9811,-0.3151,-0.2032,0.9271,0.7705,-0.4385,13.432,0.8496,-0.4075,14.02,62.98402930942097
21419844000,4.8469,4.6889,-31.5312,15.0312,-44.5938,31.25,17.5625,-40.875,0.0196,-0.2079,0.9779,-0.306,-0.2175,0.9269,0.8169,-0.4141,13.7056,0.877,-0.3774,14.0122,62.94216413954957
21424843000,4.7183,4.6963,-31.4062,15.1875,-44.1562,31.4062,17.5625,-40.8438,0.031,-0.207,0.9778,-0.3158,-0.2184,0.9233,0.8042,-0.3933,13.3247,0.875,-0.3833,14.0539,62.94450105068749
21429849000,4.8212,4.6963,-31.4375,14.9688,-44.5,31.3438,17.5,-40.6875,0.0244,-0.1974,0.98,-0.3166,-0.2079,0.9255,0.8018,-0.4255,13.6549,0.8545,-0.3916,13.9016,62.947865407653026
21434843000,4.7808,4.7257,-31.625,15.25,-44.3125,31.1719,17.625,-40.875,0.0472,-0.2127,0.976,-0.2938,-0.2232,0.9294,0.8096,-0.4111,13.5864,0.8726,-0.3867,14.0627,62.93574247484493
21439843000,4.8212,4.6963,-31.5312,15.0625,-44.1875,31.3125,17.4688,-40.9375,0.0416,-0.1965,0.9796,-0.2994,-0.207,0.9314,0.7749,-0.436,13.4562,0.8662,-0.4021,14.158,62.97367235107065
21444849000,4.8579,4.7146,-31.5312,15.0625,-44.2188,31.3125,17.5312,-41.0,0.0359,-0.1993,0.9793,-0.2948,-0.2079,0.9327,0.7695,-0.4443,13.486,0.8569,-0.3855,13.8628,62.97448517312388
21449850000,4.7624,4.7183,-31.5,15.0625,-44.2188,31.3438,17.5,-40.8438,0.0368,-0.1974,0.9796,-0.3021,-0.2079,0.9303,0.7568,-0.4231,13.1002,0.856,-0.385,13.8457,62.98154673942202
21454843000,4.7771,4.6595,-31.2812,15.1875,-44.125,31.5,17.6875,-40.5,0.0282,-0.2051,0.9783,-0.324,-0.2175,0.9207,0.7666,-0.4229,13.2118,0.8784,-0.3857,14.1219,62.93544071856493
21459844000,4.8285,4.7551,-31.5,15.125,-44.3125,31.3438,17.5312,-41.0,0.0358,-0.2051,0.9781,-0.2871,-0.2137,0.9337,0.7866,-0.4041,13.2372,0.8774,-0.4021,14.2921,62.977024803732995
21464844000,4.7551,4.711,-31.5312,15.3438,-43.9688,31.2812,17.6875,-40.5,0.0511,-0.2099,0.9764,-0.2985,-0.2213,0.9284,0.8071,-0.3926,13.3511,0.8711,-0.3877,14.0561,62.95175213518683
21469844000,4.7991,4.6448,-31.5312,15.125,-44.1562,31.2812,17.5312,-40.6875,0.0445,-0.1946,0.9799,-0.2967,-0.207,0.9323,0.7651,-0.4348,13.3281,0.8623,-0.4128,14.231,62.9541044880316
21474844000,4.8028,4.7587,-31.5,15.125,-44.0625,31.3438,17.5312,-40.9375,0.0445,-0.1993,0.9789,-0.28,-0.2108,0.9366,0.7749,-0.4209,13.2873,0.8696,-0.4045,14.226,62.96744096658209
21479969000,4.7551,4.6852,-31.5312,15.3125,-44.125,31.3125,17.7812,-40.8125,0.0482,-0.2099,0.9765,-0.2857,-0.2213,0.9324,0.7998,-0.4104,13.4631,0.8848,-0.3752,14.0813,62.979343959984206
21484976000,4.8249,4.7146,-31.5,15.125,-44.1875,31.3281,17.5312,-40.6875,0.0407,-0.1946,0.98,-0.2968,-0.2051,0.9327,0.7671,-0.4355,13.3592,0.8545,-0.4131,14.1407,62.971501078265554
21489969000,4.7367,4.6999,-31.625,15.1875,-44.25,31.1719,17.6875,-40.5,0.0531,-0.2003,0.9783,-0.2864,-0.2108,0.9346,0.7915,-0.4292,13.575,0.8569,-0.3899,13.9116,62.95842397654185
21494969000,4.744,4.6522,-31.4062,15.1875,-44.125,31.3906,17.6875,-40.4688,0.0368,-0.1974,0.9796,-0.302,-0.2099,0.9299,0.7666,-0.4285,13.2744,0.8511,-0.4033,13.9913,62.952806837185584
21499969000,4.7477,4.7404,-31.625,15.3438,-44.125,31.1719,17.8125,-40.5625,0.0578,-0.207,0.9766,-0.2859,-0.2184,0.933,0.8154,-0.4036,13.5714,0.8311,-0.3831,13.5282,62.946298823282696
21504972000,4.8028,4.6669,-31.5312,14.9688,-44.1875,31.25,17.625,-40.125,0.0437,-0.1792,0.9828,-0.3084,-0.1946,0.9311,0.7383,-0.4543,13.2327,0.8232,-0.4099,13.7344,62.968550706920354
21509970000,4.7183,4.6852,-31.5625,15.25,-44.0,31.2188,17.7812,-40.25,0.0551,-0.1898,0.9803,-0.2978,-0.2032,0.9327,0.7798,-0.4209,13.3446,0.8218,-0.3967,13.5703,62.94411094876152
21514969000,4.7146,4.6558,-31.6875,15.2812,-44.0312,31.1562,17.8438,-40.4688,0.0664,-0.2032,0.9769,-0.2843,-0.2156,0.9342,0.792,-0.4197,13.4745,0.8447,-0.4048,13.9321,62.996731996271045
21519969000,4.7183,4.6963,-31.5,15.0625,-44.0,31.3438,17.5625,-40.625,0.0552,-0.1811,0.9819,-0.2956,-0.1946,0.9353,0.75,-0.4497,13.3175,0.8247,-0.4192,13.8551,62.98399656611194
21524969000,4.7183,4.7514,-31.5312,15.3438,-44.0,31.2812,17.8438,-40.625,0.0482,-0.207,0.9772,-0.2832,-0.2184,0.9339,0.7837,-0.4236,13.4204,0.8633,-0.4141,14.2563,62.952666494438496
21529969000,4.7991,4.8138,-31.5,15.0625,-44.0938,31.3281,17.5312,-40.625,0.0523,-0.1792,0.9824,-0.2876,-0.1917,0.9384,0.7559,-0.4663,13.5719,0.8257,-0.4268,13.9511,62.97219388539675
21534969000,4.6228,4.711,-31.5,15.3438,-43.6562,31.3438,17.8438,-40.5,0.0684,-0.1965,0.9781,-0.2965,-0.2099,0.9317,0.7583,-0.4043,12.9079,0.8384,-0.3931,13.7263,62.972651181921826
21539972000,4.6816,4.7183,-31.5625,15.2812,-44.0,31.2656,17.8125,-40.6875,0.0579,-0.1974,0.9786,-0.2792,-0.2099,0.937,0.7822,-0.4185,13.3461,0.8447,-0.3977,13.8533,62.96626307436387
21544970000,4.6816,4.6963,-31.3125,15.0625,-43.8438,31.4844,17.6562,-40.625,0.0533,-0.1763,0.9829,-0.2978,-0.1888,0.9358,0.7163,-0.4551,12.9852,0.8398,-0.4148,13.9856,62.93281022439726
21549970000,4.7551,4.722,-31.5312,15.1875,-44.0625,31.2812,17.6875,-40.7188,0.0523,-0.1859,0.9812,-0.278,-0.1993,0.9397,0.769,-0.4211,13.2213,0.8374,-0.4141,13.9485,62.95099620697038
21554970000,4.7477,4.6963,-31.4375,15.25,-43.8125,31.4062,17.75,-40.625,0.06,-0.1811,0.9816,-0.2903,-0.1926,0.9374,0.7666,-0.4175,13.1519,0.835,-0.4136,13.9141,62.97412790932479
21559970000,4.711,4.711,-31.5625,15.125,-43.875,31.2656,17.6562,-40.625,0.0648,-0.1754,0.9824,-0.2758,-0.1888,0.9425,0.7446,-0.4331,13.0693,0.8174,-0.4109,13.676,62.96300201745466
21564970000,4.7771,4.6926,-31.6875,15.2812,-44.0,31.125,17.8438,-40.5,0.0695,-0.1869,0.9799,-0.2779,-0.2003,0.9395,0.772,-0.4287,13.3401,0.8374,-0.4089,13.8913,62.962108247818385
21569970000,4.7404,4.6889,-31.5938,15.3438,-43.9375,31.2188,17.8125,-40.625,0.0665,-0.1926,0.979,-0.2776,-0.2051,0.9385,0.7627,-0.3999,12.9104,0.8281,-0.4021,13.7053,62.948310975752165
21574970000,4.7404,4.6301,-31.5938,15.1875,-43.8125,31.2188,17.75,-40.5,0.0715,-0.1782,0.9814,-0.283,-0.1917,0.9398,0.769,-0.4368,13.3957,0.8164,-0.4082,13.6345,62.952059388553764
21579973000,4.7404,4.7183,-31.4375,15.0625,-43.8125,31.3906,17.4688,-40.6875,0.0554,-0.1609,0.9854,-0.2839,-0.1754,0.9427,0.7114,-0.4543,12.9203,0.7915,-0.4463,13.7659,62.95177562467956
21584970000,4.6228,4.6742,-31.7188,15.0312,-43.9062,31.0938,17.625,-40.6875,0.0765,-0.1629,0.9837,-0.2718,-0.1763,0.9461,0.7378,-0.4551,13.2352,0.7959,-0.4253,13.5831,62.948475334117504
21589970000,4.6926,4.6007,-31.4062,14.875,-44.0,31.4375,17.25,-40.75,0.0449,-0.1474,0.9881,-0.2902,-0.16,0.9435,0.7075,-0.47,13.0501,0.7544,-0.4661,13.552,62.97248410766404
21594977000,4.6411,4.6448,-31.7188,15.0,-43.9062,31.1562,17.375,-40.9375,0.0833,-0.158,0.9839,-0.2554,-0.1706,0.9517,0.7241,-0.4648,13.1854,0.7734,-0.4531,13.6301,62.989835923663115
21599970000,4.5787,4.6154,-31.5625,14.9375,-43.5312,31.3125,17.2188,-41.0625,0.1036,-0.1474,0.9836,-0.2438,-0.16,0.9566,0.686,-0.4651,12.7466,0.771,-0.4573,13.6479,62.96478725748226
21604970000,4.6264,4.6889,-31.4062,15.125,-43.5625,31.4844,17.3438,-41.25,0.0956,-0.1677,0.9812,-0.2346,-0.1782,0.9556,0.6919,-0.4585,12.7405,0.7734,-0.4644,13.7559,62.97220258217113
21609970000,4.6375,4.6191,-31.375,15.3125,-43.625,31.5,17.5312,-41.2812,0.1,-0.1898,0.9767,-0.229,-0.1993,0.9528,0.7168,-0.4221,12.6227,0.7969,-0.4272,13.6164,62.95777674862733
21615095000,4.6007,4.6191,-31.375,15.0312,-43.8125,31.5,17.25,-41.4062,0.1108,-0.1734,0.9786,-0.2204,-0.1821,0.9583,0.6821,-0.4536,12.573,0.7656,-0.4548,13.5577,62.96013800914035
21620095000,4.5676,4.6448,-31.4375,15.0312,-43.6875,31.4375,17.1875,-41.375,0.1168,-0.1629,0.9797,-0.2244,-0.1763,0.9584,0.6875,-0.4473,12.564,0.7559,-0.4548,13.4434,62.95445108123809
21625095000,4.4978,4.6375,-31.375,15.0312,-43.375,31.5469,17.1562,-41.4375,0.1216,-0.1629,0.9791,-0.2207,-0.1754,0.9595,0.6597,-0.4536,12.314,0.7637,-0.4768,13.781,62.987578385424534
21630095000,4.5199,4.6228,-31.375,14.8438,-43.625,31.5469,17.0,-41.625,0.115,-0.1542,0.9813,-0.2108,-0.1629,0.9639,0.6411,-0.4817,12.4155,0.7529,-0.5005,13.9215,62.99059213922346
