timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
17180935000,973.003,647.571,57.0,,10.271903396624817,-2.268523529465346
17185932000,975.169,648.341,57.0,,10.411744283751432,-2.317611147502373
17190932000,978.725,649.853,57.0,,10.641363527788922,-2.414041407903773
17195932000,976.163,649.596,57.0,,10.476153626880343,-2.397998010791737
17201057000,983.348,638.175,57.0,,10.936277408797068,-1.663272831414408
17205946000,983.188,639.487,57.0,,10.926240869223877,-1.7475136990803022
17211057000,982.997,644.324,57.0,,10.915075923561885,-2.0581140435276817
17216057000,980.287,641.812,57.0,,10.739839761083587,-1.8972854965551675
17221057000,977.798,642.154,57.0,,10.579562534558054,-1.919619898995056
17226057000,977.508,641.831,57.0,,10.56080350873089,-1.8989607870594445
17231057000,976.793,641.846,57.0,,10.514741495920571,-1.9000397087537853
17236060000,978.712,641.987,57.0,,10.638440079138068,-1.908768453001782
17241057000,978.951,642.411,57.0,,10.65393577957376,-1.935937363862806
17246057000,978.584,644.569,57.0,,10.630791841530211,-2.0746260253742315
17251057000,978.412,644.505,57.0,,10.619699814136894,-2.07057117455756
17256057000,979.249,644.414,57.0,,10.673632363982367,-2.064567254702767
17261057000,979.454,644.218,57.0,,10.686765849977595,-2.051955287781633
17266058000,980.825,642.775,57.0,,10.77477615551486,-1.9590480070125704
17271057000,979.357,638.823,57.0,,10.679236288447903,-1.7054381499650209
17276074000,977.014,639.689,57.0,,10.528486941796464,-1.7614178113632115
17281058000,978.499,640.131,57.0,,10.6242376715516,-1.7895819224661342
17286058000,977.539,639.405,57.0,,10.56225319277293,-1.7431113478518507
17291059000,978.101,639.758,57.0,,10.598560134832397,-1.7656785851092038
17296058000,977.29,640.149,57.0,,10.546391734236606,-1.7909215618982968
17301058000,976.469,639.521,57.0,,10.49331580223926,-1.7506797875315274
17306064000,976.053,641.708,57.0,,10.466986479544902,-1.8912481148498248
17311058000,975.634,642.531,57.0,,10.440187795500009,-1.9442387417064035
17316058000,974.771,642.042,57.0,,10.384437164941788,-1.912941396986234
17321058000,976.97,635.696,57.0,,10.52481198099078,-1.504893131154681
17326068000,976.746,638.83,57.0,,10.511042272196583,-1.7062900436609063
17331058000,980.046,639.556,57.0,,10.72382945518424,-1.7524182522048182
17336196000,980.088,641.097,57.0,,10.72684357056546,-1.8514061166592968
17341183000,978.174,647.657,57.0,,10.605212738815997,-2.2730494211869194
17346184000,978.23,649.159,57.0,,10.609257776575417,-2.369559538182349
17351184000,978.842,645.982,57.0,,10.64782295475837,-2.165352201671146
17356183000,979.119,648.034,,,10.666216760751096,-2.2971257061591954
17361187000,979.26,652.249,,,10.676581519921127,-2.5677566850672555
17366183000,979.298,656.464,,,10.680496050574776,-2.838460959360651
17371184000,978.502,669.81,,,10.634618482349898,-3.69572212411152
17376184000,978.78,711.925,,,10.679428386358277,-6.399035553059997
17381184000,971.017,751.757,,,10.214578123524715,-8.959226956082736
17386184000,956.407,805.718,,,9.330748686161073,-12.430915248779293
17391184000,936.665,822.589,,,8.060340108338462,-13.529828011182822
17396184000,917.541,821.13,,,6.803098617654223,-13.45107308848533
17986690000,735.89,826.642,,,-5.144291742782828,-13.824401415178048
17991690000,741.575,803.802,,,-4.752102764066407,-12.357965086739464
17996690000,727.663,741.848,,,-5.61916914256053,-8.362336565343991
18001692000,713.211,707.017,,,-6.538917100013438,-6.112374686139191
18006690000,707.715,681.191,,,-6.883790254670668,-4.44579210695767
18011700000,691.893,636.771,,,-7.894906715002422,-1.5792999203147993
18016815000,698.959,630.324,,,-7.437681326198743,-1.1642165249592855
18021704000,694.648,597.088,,,-7.715915293962648,0.978913634714614
18026816000,693.433,608.442,,,-7.793686991478121,0.2468700578192016
18031816000,695.222,613.766,,,-7.678095795578279,-0.0963606155836264
18036817000,695.523,623.321,,,-7.659034247663767,-0.7124366564696748
18041830000,699.697,628.697,,,-7.389815574214344,-1.0593406948308672
18046816000,700.634,637.666,,,-7.330375511851928,-1.6378052730871548
18051816000,698.956,634.292,59.0,,-7.438292457468897,-1.4200788531429334
18056816000,701.485,636.64,59.0,,-7.275230082104402,-1.571749570968468
18061816000,700.594,635.887,59.0,,-7.332669198090501,-1.5230779341761589
18066816000,699.421,646.602,59.0,,-7.410262616753294,-2.213902073400789
18071816000,699.965,648.506,59.0,,-7.375484807730885,-2.336803528760078
18076816000,697.187,638.348,59.0,,-7.553116995436169,-1.6814768292060562
18081816000,697.87,638.487,59.0,,-7.509033633516211,-1.69052476094914
18086816000,695.696,640.69,59.0,,-7.649853806713814,-1.832338497697442
18091816000,696.274,640.886,59.0,,-7.61251242424791,-1.8449975176946751
18096816000,697.476,639.433,59.0,,-7.534640935831362,-1.7514376670976946
18101816000,696.799,642.39,59.0,,-7.578854985618093,-1.942064555608069
18106816000,697.861,641.872,59.0,,-7.510191716729138,-1.9087574392591724
18111817000,697.472,642.422,59.0,,-7.535383532685649,-1.944171620565732
18116817000,697.488,640.026,59.0,,-7.533939452170597,-1.7896949151858843
18121816000,697.762,639.525,59.0,,-7.516154069187279,-1.7574331620528816
18126817000,697.372,641.211,59.0,,-7.541630475446294,-1.8660560938731687
18131817000,698.75,642.665,59.0,,-7.452859207373108,-1.9600227011833071
18136820000,699.022,642.731,59.0,,-7.435298065879647,-1.964280101297074
18141817000,700.726,643.822,59.0,,-7.325379880580709,-2.0348273575011944
18146817000,701.862,642.903,59.0,,-7.251834260290711,-1.9756854510899056
18151820000,699.866,639.228,59.0,,-7.380171986665212,-1.7384864548735282
18156942000,701.102,647.521,,,-7.301817100427312,-2.273396530204793
18161942000,700.037,645.757,,,-7.370276061594046,-2.1595442966509166
18166955000,700.193,652.296,,,-7.361556196944775,-2.5811620254172185
18171942000,678.985,676.994,,,-8.740700419727265,-4.168066955310139
18176942000,668.724,677.091,,,-9.404203646724133,-4.171343981647669
18181942000,664.542,696.884,,,-9.68572125204402,-5.442749591802715
18186942000,655.731,711.168,,,-10.266357469426037,-6.35668000791518
18191948000,653.395,708.99,60.0,,-10.415937267884448,-6.21570337630509
18196942000,650.225,704.017,60.0,,-10.617252680233614,-5.894811245236292
18201942000,651.821,703.23,60.0,,-10.513389581062697,-5.845011171188443
18206942000,654.555,700.469,60.0,,-10.334419434248636,-5.668924650279695
18211942000,655.98,693.637,60.0,,-10.237596376790629,-5.230607666655114
18216943000,654.219,692.052,60.0,,-10.350428959594868,-5.128060706560655
18221943000,655.316,691.142,60.0,,-10.27891798425724,-5.0700690038711125
18226957000,656.474,692.261,60.0,,-10.204732457084038,-5.142410184042706
18231943000,657.719,695.11,60.0,,-10.126037906925497,-5.32598528367978
18236945000,658.961,697.577,60.0,,-10.04727824142014,-5.484995863118531
18241946000,659.807,698.049,60.0,,-9.992908298391816,-5.5156881197070815
18246943000,658.315,699.566,60.0,,-10.090464772735633,-5.612541430557339
18251947000,659.346,699.396,60.0,,-10.02359681313026,-5.602066989984014
18256943000,658.64,695.264,60.0,,-10.0665306090468,-5.336245091127546
18261943000,653.625,697.28,60.0,,-10.392347891185208,-5.463691969726549
18266943000,653.195,699.539,60.0,,-10.42174383192079,-5.608581866681769
18271950000,653.344,699.176,60.0,,-10.411849997559804,-5.585333166078352
18276943000,653.823,699.061,60.0,,-10.38082487706306,-5.578137518322194
18281943000,653.804,698.145,60.0,,-10.381403939117448,-5.519297043911699
18287080000,654.027,696.246,60.0,,-10.36565285277602,-5.397441893511029
18292071000,653.091,698.268,60.0,,-10.427600553633456,-5.52691796629373
18297078000,650.536,695.88,60.0,,-10.59120027755393,-5.372397202375497
18302068000,650.626,698.409,60.0,,-10.587158887444664,-5.534857642381343
18307068000,653.635,701.511,60.0,,-10.39469369102971,-5.7354482145033785
18312069000,653.947,700.153,60.0,,-10.373522398424216,-5.648389966798597
18317069000,653.665,698.308,60.0,,-10.390494353999104,-5.529704647198642
18322069000,655.211,699.895,60.0,,-10.291584121879936,-5.632331009426603
18327069000,655.242,698.957,60.0,,-10.288876411229989,-5.5720994613605646
18332073000,653.941,701.041,60.0,,-10.374588052859512,-5.705402275714958
18337069000,652.012,698.617,60.0,,-10.497661765375684,-5.548856788971274
18342069000,653.596,699.023,60.0,,-10.395466806075758,-5.575615275303214
18347069000,652.61,698.233,60.0,,-10.45866672516558,-5.524465491339831
18352069000,653.148,699.97,60.0,,-10.42512724695565,-5.6362695799610405
18357072000,653.648,695.77,60.0,,-10.389838507142953,-5.366683707064096
18362072000,654.495,697.157,60.0,,-10.336022443336995,-5.456144295615317
18367069000,654.364,696.961,60.0,,-10.344308252117052,-5.443534281451822
18372069000,653.702,696.475,60.0,,-10.386804560109864,-5.412022917501835
18377075000,655.485,697.6,60.0,,-10.272233219822787,-5.485022292627646
18382069000,657.381,696.877,60.0,,-10.14909044867676,-5.439404736752238
18387069000,658.349,698.503,60.0,,-10.087549230727204,-5.54424404702777
18392069000,657.851,698.166,60.0,,-10.11953371741522,-5.522380289138956
18397069000,658.779,697.316,60.0,,-10.058881753164496,-5.46817609319733
18402070000,656.109,696.523,60.0,,-10.231114923697293,-5.416075319430315
18407069000,654.944,695.1,60.0,,-10.305527765002386,-5.324221616586133
18412069000,655.792,695.125,60.0,,-10.2507387168861,-5.326149526414598
18417070000,657.009,692.483,60.0,,-10.170277756720894,-5.156906363864656
18422070000,658.937,697.942,60.0,,-10.04907618635349,-5.508467989890581
18427198000,657.423,701.463,60.0,,-10.149489189405257,-5.73403531985967
18432195000,657.006,698.373,60.0,,-10.174324971514563,-5.535343371583282
18437195000,656.478,697.077,60.0,,-10.207620229562773,-5.451833723078942
18442200000,658.485,701.47,60.0,,-10.0807918888617,-5.734972087059584
18447202000,659.994,693.66,60.0,,-9.97790885917718,-5.233731425485967
18452195000,659.797,695.893,60.0,,-9.992130743167747,-5.3771170798028605
18457195000,659.544,695.852,60.0,,-10.00840977044821,-5.374401988350148
18462195000,660.918,696.999,60.0,,-9.92030474968932,-5.4486941204229815
18467195000,661.376,696.449,60.0,,-9.890280387277295,-5.413507967960247
18472195000,663.783,694.765,,,-9.73344173396154,-5.306229015246511
18477205000,670.516,696.528,,,-9.298820189131808,-5.422182492006399
18482195000,671.761,691.353,,,-9.215196389536576,-5.089785041778613
18487211000,686.418,668.735,,,-8.25682473742316,-3.638086212994372
18492195000,697.413,645.147,,,-7.539708164780943,-2.1198465180700405
18497205000,699.072,615.886,,,-7.429487973436129,-0.233130062382581
18502195000,704.067,615.375,,,-7.106811596176453,-0.200269725037701
18507196000,714.29,609.613,,,-6.446373507047223,0.17151171616851
18512196000,715.74,602.015,61.0,,-6.352975575046838,0.661978589696536
18517200000,717.62,604.522,61.0,,-6.231386265269065,0.5001719830088283
18522196000,718.883,608.783,61.0,,-6.149644636765091,0.2251161165387416
18527196000,718.704,611.398,61.0,,-6.161143980640923,0.0563282834889386
18532196000,721.658,616.621,61.0,,-5.970338663108768,-0.2808767117492197
18537196000,720.76,616.683,61.0,,-6.028328536760394,-0.2848633151437088
18542196000,720.2,615.061,61.0,,-6.0645291968020745,-0.1801533804223118
18547200000,719.019,614.065,61.0,,-6.140783164916319,-0.1158642937313997
18552196000,718.225,611.326,61.0,,-6.192111367205099,0.0609575214636207
18557196000,720.567,610.159,61.0,,-6.040775764474387,0.1363463139654233
18562321000,720.532,611.506,61.0,,-6.043008133101523,0.0493589594623234
18567337000,720.029,610.098,61.0,,-6.075561975839616,0.1402764725568161
18572321000,720.117,610.04,61.0,,-6.069883340131774,0.1440203168355436
18577331000,721.101,610.087,61.0,,-6.006278520643568,0.1409513483987725
18582321000,719.136,608.756,61.0,,-6.133301808928308,0.2268796102298581
18587321000,719.635,612.561,61.0,,-6.101004404496713,-0.0187782529094402
18592328000,719.164,613.533,61.0,,-6.131413712411682,-0.0815219296414186
18597321000,719.126,613.924,61.0,,-6.133876591131744,-0.1067197095988957
18602322000,717.308,612.676,61.0,,-6.251326702889602,-0.0261869271964009
18607322000,718.058,613.327,61.0,,-6.202922009300512,-0.0681903875215955
18612322000,719.313,614.396,61.0,,-6.121835447009498,-0.1372385708057761
18617322000,719.302,615.97,61.0,,-6.12256049692271,-0.2388506301907715
18622322000,718.707,614.313,61.0,,-6.160981522276451,-0.131855245889228
18627322000,722.244,616.715,61.0,,-5.932465330754292,-0.2869618681875648
18632322000,721.546,616.276,61.0,,-5.97753444449593,-0.2586180955301762
18637322000,722.344,616.39,61.0,,-5.925990987865166,-0.2659902620504216
18642322000,723.934,615.508,61.0,,-5.823244530657111,-0.2090549120530483
18647322000,721.696,617.408,61.0,,-5.967846001357809,-0.3316926733752214
18652322000,722.002,616.688,61.0,,-5.9480715461026685,-0.2852046866250911
18657332000,722.03,617.294,61.0,,-5.946273375455226,-0.3243526848579241
18662324000,722.023,618.264,61.0,,-5.946734532599464,-0.3870106320586528
18667322000,721.639,619.844,61.0,,-5.971645580713143,-0.4890076932076558
18672322000,720.974,620.518,61.0,,-6.014600630723691,-0.5324757411013215
18677322000,721.102,621.452,61.0,,-6.006382384982801,-0.5927933076298155
18682322000,722.79,618.554,61.0,,-5.897200075103862,-0.4057247972112347
18687322000,726.918,624.294,61.0,,-5.630630440427885,-0.7765010347403682
18692323000,727.103,624.262,,,-5.6187121018458415,-0.7744144946711363
18697447000,731.754,625.201,,,-5.318174355939685,-0.8352547339703936
18702448000,736.843,629.736,,,-4.989510130323232,-1.1283996678109764
18707448000,740.764,631.799,,,-4.736165004816567,-1.2618393467794442
18712448000,747.265,638.97,,,-4.316433800606594,-1.725558833387143
18717448000,747.514,638.804,62.0,,-4.300332940960629,-1.71479343149872
18722448000,747.14,637.724,62.0,,-4.324411179638858,-1.6449794261250985
18727454000,741.67,648.585,62.0,,-4.679266079445892,-2.346402207811607
18732448000,743.717,650.469,62.0,,-4.547144293784491,-2.4682993626323064
18737456000,743.033,650.315,62.0,,-4.591354631563155,-2.4582640684324257
18742448000,742.24,649.172,62.0,,-4.642520153077152,-2.3843516767863586
18747448000,742.051,649.081,62.0,,-4.654705327928833,-2.3784683472495662
18752448000,742.847,648.872,62.0,,-4.603220918658339,-2.365029514405796
18762448000,745.312,649.314,62.0,,-4.443855924469761,-2.393786470719332
18767448000,745.852,651.443,62.0,,-4.40920018188461,-2.531431035888417
18772448000,745.575,653.968,62.0,,-4.427499992977976,-2.6944903458287626
18777448000,746.152,654.1,62.0,,-4.390142790862118,-2.7030724861088604
18782448000,746.699,654.09,62.0,,-4.354758827865235,-2.702498535103379
18787462000,745.943,654.478,62.0,,-4.403747067680436,-2.7275148555293125
18792448000,747.224,654.271,62.0,,-4.320842730366427,-2.7142619996346604
18797449000,745.867,654.175,62.0,,-4.4085831564781,-2.707944418748175
18802449000,743.805,652.227,62.0,,-4.541734806999439,-2.5818782832789533
18807449000,745.54,652.212,62.0,,-4.429462573250316,-2.581073055391139
18812449000,747.193,652.125,62.0,,-4.322586847572335,-2.575615159278216
18817449000,746.642,652.452,62.0,,-4.358256927005341,-2.5966706843744456
18822458000,747.08,654.673,62.0,,-4.330233448213616,-2.74020587955912
18827449000,746.336,653.018,62.0,,-4.378137581696373,-2.633205232419202
18832462000,746.614,653.431,62.0,,-4.360212656672263,-2.659912049988073
18837578000,746.573,655.294,62.0,,-4.36310166839258,-2.7802734652893526
18842574000,746.009,657.739,62.0,,-4.399940025151761,-2.938193087740105
18847574000,746.621,657.512,62.0,,-4.360364174366148,-2.923583254235416
18852574000,746.435,657.252,62.0,,-4.372351279554731,-2.906782234626232
18857574000,747.005,655.823,62.0,,-4.335217768654309,-2.814527534254782
18862574000,746.919,651.87,62.0,,-4.340270358502286,-2.559099436410873
18867577000,744.796,650.716,62.0,,-4.477424362090471,-2.4843306343318563
18872574000,743.755,649.238,62.0,,-4.544528643984986,-2.3887885371364592
18877574000,745.948,653.745,62.0,,-4.403306147014219,-2.680126682985265
18882580000,746.745,653.019,,,-4.351678759020854,-2.63328050509826
18887575000,745.992,652.575,,,-4.400290982546553,-2.604580426415984
18892575000,755.066,645.6,,,-3.812567562274489,-2.1544951665007974
18897575000,763.701,640.705,,,-3.253662639653454,-1.838512022357144
18902575000,763.323,640.866,,,-3.2781557721671977,-1.84889247671854
18907575000,776.182,638.553,63.0,,-2.446342221222694,-1.6998697543465169
18912575000,777.63,642.977,63.0,,-2.3529194775418727,-1.9859922190557624
18917575000,774.827,639.483,63.0,,-2.534014542137557,-1.7599235656774823
18922575000,773.285,639.818,63.0,,-2.6337877903301568,-1.7815352931556865
18927578000,773.487,638.314,63.0,,-2.620625980219389,-1.684299452939076
18932576000,771.977,635.982,63.0,,-2.7181524722885206,-1.5334925423749113
18937575000,772.574,636.164,63.0,,-2.6795697318127063,-1.545249059975196
18942576000,770.997,635.182,63.0,,-2.78148017663361,-1.4816995538101505
18947575000,769.882,632.499,63.0,,-2.8535195666095285,-1.3081546028726114
18952576000,769.396,633.575,63.0,,-2.884944235552802,-1.3777369770057464
18957575000,772.086,634.736,63.0,,-2.7110848148560187,-1.4528851473712754
18962575000,774.689,639.83,63.0,,-2.542986716721988,-1.7823967271348995
18967700000,773.602,634.863,63.0,,-2.6130315191662694,-1.4611666046077616
18972703000,773.75,636.059,63.0,,-2.603500984896594,-1.5385002203862352
18977701000,772.49,634.887,63.0,,-2.6849697375887884,-1.4626498548440068
18982704000,768.76,635.058,63.0,,-2.926166662687614,-1.473616456696262
18987701000,768.309,635.598,63.0,,-2.9553921142263184,-1.5085287541668428
18992701000,768.447,635.604,63.0,,-2.9464718987151355,-1.5089319480837635
18997701000,773.449,639.984,63.0,,-2.623162558685064,-1.7923041697177224
19002701000,773.265,639.875,63.0,,-2.635074051951856,-1.7852643454980996
19007704000,773.272,639.42,63.0,,-2.6346018479195568,-1.7558251742243969
19012704000,774.214,643.067,63.0,,-2.573895430329926,-1.9916621788228803
19017705000,774.733,641.639,63.0,,-2.5402284860886177,-1.899353068305804
19022701000,773.424,641.655,63.0,,-2.62493149072288,-1.9003510760808373
19027701000,773.597,640.708,63.0,,-2.613659442193897,-1.839118654510876
19032701000,773.87,640.773,63.0,,-2.596025174129019,-1.84334760107545
19037701000,775.07,641.16,63.0,,-2.5184129558426096,-1.868401447174626
19042701000,774.359,645.124,63.0,,-2.5646367549699103,-2.124693522254867
19047701000,774.628,644.228,63.0,,-2.5471790001910084,-2.066781552514985
19052701000,776.056,645.372,63.0,,-2.4549163331843094,-2.140780937460362
19057706000,775.619,647.235,63.0,,-2.4833138292053696,-2.2612788678253897
19062701000,775.8,646.816,63.0,,-2.471523301840202,-2.2341680521259897
19067702000,775.17,645.315,63.0,,-2.5122032768163503,-2.1371109871185965
19072702000,775.039,644.68,63.0,,-2.5206540412931915,-2.0960158129290423
19077701000,776.185,639.565,63.0,,-2.446189461101266,-1.7652963654779374
19082713000,774.943,639.061,63.0,,-2.5264953132770827,-1.7326932482746138
19087702000,774.519,642.489,63.0,,-2.5541479719760147,-1.954324944779536
19092702000,773.204,642.889,63.0,,-2.639224618389635,-1.9801301189615708
19097702000,773.78,645.379,63.0,,-2.602093246465937,-2.141159232895528
19102702000,775.275,644.046,63.0,,-2.505362314673575,-2.055056891969199
19107827000,773.856,645.058,63.0,,-2.5971956384242363,-2.120422463093949
19112827000,773.542,645.197,63.0,,-2.617494061616559,-2.1293644614941702
19117827000,772.717,645.777,63.0,,-2.670920039426167,-2.166869912911077
19122827000,773.073,646.458,63.0,,-2.647899887858774,-2.210909575716754
19127827000,774.39,643.267,63.0,,-2.5625579279959125,-2.004638046264332
19132827000,773.659,646.641,63.0,,-2.610053988228704,-2.222798427216109
19137827000,773.919,647.376,63.0,,-2.5932556701790404,-2.270327069479949
19142827000,772.679,643.873,63.0,,-2.673212763951426,-2.043765319710249
19147827000,773.263,644.575,63.0,,-2.635494285550348,-2.0891916117025247
19152827000,775.648,646.505,63.0,,-2.481349146478336,-2.214080608233505
19157827000,774.801,644.674,63.0,,-2.5360627856597606,-2.095655123725897
19162834000,774.245,644.769,63.0,,-2.571976180696326,-2.1017229383474185
19167827000,774.48,645.552,63.0,,-2.556844367556726,-2.1523925374873034
19172827000,773.649,645.98,63.0,,-2.610666791192559,-2.180051954940961
19177827000,773.462,646.854,63.0,,-2.6228062157194456,-2.2365556061734866
19182828000,774.089,643.104,63.0,,-2.5819553635823222,-1.9940963739731343
19187828000,773.835,642.17,63.0,,-2.5983790938391804,-1.9336693260000213
19192829000,774.039,642.715,63.0,,-2.5851799046953063,-1.9689100187721504
19197828000,774.663,644.508,63.0,,-2.544935024209547,-2.08488680271725
19202828000,773.393,645.348,,,-2.627149411318276,-2.139149968908607
19207833000,771.808,644.775,,,-2.729619377001111,-2.102048009342488
19212828000,757.03,611.131,,,-3.683973468904734,0.0735882340055931
19217828000,749.284,590.689,,,-4.185546944867381,1.394816045558405
19222833000,755.711,574.365,,,-3.7714154545752097,2.4502846370831337
19227828000,742.963,519.02,,,-4.609283061501211,6.0239313791209
19232829000,748.888,456.309,,,-4.25159835244426,10.071263502917173
19237837000,755.665,417.534,,,-3.8305671858682,12.571827406109206
19242959000,752.878,410.781,,,-4.017911354312215,13.005676587617648
19247956000,758.254,395.024,,,-3.6747715554661258,14.021918968582645
19252953000,758.963,377.936,64.0,,-3.639835294905571,15.121544763037344
19257954000,758.268,381.909,64.0,,-3.682894501784197,14.865722739433313
19262953000,757.95,382.797,64.0,,-3.7032639214170855,14.808505663706828
19267957000,759.666,383.698,64.0,,-3.5893852187640256,14.751166098620162
19272954000,758.25,386.892,64.0,,-3.6805622573774017,14.545166880421458
19277954000,758.572,386.276,64.0,,-3.659774304409335,14.584901956755424
19282954000,759.077,382.882,64.0,,-3.6287672284847385,14.80343647518055
19287954000,755.434,383.492,64.0,,-3.8688354865344112,14.762753651033176
19292954000,754.671,383.908,64.0,,-3.918883625395122,14.735691127360258
19297958000,754.659,387.198,64.0,,-3.917191698563352,14.52406474802075
19302954000,755.926,388.426,64.0,,-3.832743936070573,14.445536276953195
19307954000,755.619,390.382,64.0,,-3.85161983030921,14.319567719491994
19312954000,755.601,396.43,64.0,,-3.84855075358057,13.93040603823906
19317954000,756.326,400.371,64.0,,-3.7981708906937626,13.677061450691134
19322954000,757.069,397.429,64.0,,-3.751220065437417,13.866679996183924
19327954000,757.175,398.339,64.0,,-3.743632260706296,13.808124514336562
19332954000,757.35,398.476,64.0,,-3.732006524819069,13.799399803720732
19337954000,754.079,399.144,64.0,,-3.9468542351777818,13.75519821018836
19342969000,754.3,398.183,64.0,,-3.932985581704336,13.817076876036175
19347954000,756.901,397.835,64.0,,-3.7620104950371447,13.840512662382082
19352955000,756.561,398.171,64.0,,-3.78415243838683,13.818732694124057
19357954000,756.605,398.695,64.0,,-3.7809353938883024,13.784998602862563
19362955000,755.797,399.118,64.0,,-3.833828482211783,13.7575296284539
19367954000,755.719,398.51,64.0,,-3.839331491513001,13.79657951284974
19372955000,756.612,398.286,64.0,,-3.780752630701566,13.81138044985762
19378083000,755.323,399.159,64.0,,-3.8649859068082817,13.754710718376383
19383080000,755.169,399.748,64.0,,-3.874706038876768,13.716732171070424
19388080000,756.063,398.794,64.0,,-3.816544263576768,13.77844903927029
19393087000,756.913,399.907,64.0,,-3.75982021159048,13.707112580335044
19398080000,757.672,398.666,64.0,,-3.7106955612758417,13.787269838611342
19403080000,756.844,396.17,64.0,,-3.766865803685167,13.947612245373463
19408080000,757.197,397.768,64.0,,-3.742538562020087,13.844895078027704
19413080000,758.059,398.612,64.0,,-3.685247139884532,13.790877802762436
19418080000,759.571,398.066,64.0,,-3.5861025575481817,13.826612659238933
19423081000,761.326,398.287,64.0,,-3.470376820879203,13.812966063785211
19428080000,761.312,399.955,64.0,,-3.470288991747362,13.705619786488406
19433080000,761.845,398.455,64.0,,-3.4361088262023154,13.802303091406891
19438080000,763.085,398.642,64.0,,-3.354409589285156,13.790678076081493
19443080000,766.165,395.476,64.0,,-3.1534475416994643,13.995458535267568
19448080000,766.036,394.758,64.0,,-3.162375384277832,14.041678936498355
19453080000,769.723,395.515,64.0,,-2.9191028087883977,13.994068814961173
19458081000,770.654,394.504,64.0,,-2.858279036071996,14.059391554162342
19463081000,773.425,391.493,64.0,,-2.677217610275493,14.253980867396676
19468081000,774.789,390.912,64.0,,-2.587570715193229,14.291696229007306
19473081000,776.286,392.031,64.0,,-2.488401482387004,14.220096142554372
19478081000,776.377,392.493,64.0,,-2.4821936497239068,14.190356551543324
19483089000,777.115,391.508,64.0,,-2.4340183945027447,14.253933673692812
19488081000,777.449,390.435,64.0,,-2.4124697461035955,14.3230581923491
19493081000,777.597,390.278,64.0,,-2.4027833058847983,14.33324084157842
19498081000,776.855,387.095,64.0,,-2.453156522922042,14.537915902539115
19503081000,776.968,385.578,64.0,,-2.446444487393312,14.635578418361897
19508081000,777.359,387.846,64.0,,-2.419567977033277,14.489710218678807
19513206000,778.738,387.397,64.0,,-2.3288333649467536,14.518903439090206
19518216000,780.639,389.941,64.0,,-2.202345686857463,14.355600091332636
19523206000,780.455,390.098,64.0,,-2.214425482294102,14.345491924305124
19528206000,779.388,392.138,64.0,,-2.2839189696176225,14.2138973210625
19533206000,779.552,388.564,64.0,,-2.274613278029544,14.443985379072704
19538206000,779.38,389.018,64.0,,-2.285755075087877,14.414752147845077
19543206000,778.23,388.781,64.0,,-2.361683340082076,14.429751130593194
19548206000,777.11,388.107,64.0,,-2.4358758354588934,14.472832968915482
19553206000,776.988,386.951,64.0,,-2.444486939736486,14.54724330961728
19558206000,774.805,386.27,64.0,,-2.5888040324792727,14.590470703104303
19563207000,774.936,386.182,64.0,,-2.58024211976008,14.59617703133272
19568207000,774.299,385.918,64.0,,-2.6223680818605968,14.613028367358552
19573220000,769.681,393.497,,,-2.9229354518042925,14.123934062008942
19578207000,767.853,391.603,,,-3.044427745161012,14.245286933199402
19583207000,773.032,402.032,,,-2.6979525573295167,13.575345641373366
19588207000,769.327,414.062,,,-2.9357269184020502,12.799688874042335
19593207000,788.325,481.272,,,-1.672441052149742,8.468565880144537
19598207000,797.343,518.755,,,-1.0814649824773324,6.047769814213793
19603207000,805.668,548.522,,,-0.5400866010435155,4.123580057899027
19608207000,822.839,596.228,,,0.5712519564124487,1.037753880228871
19613207000,824.604,618.057,,,0.6853038036291461,-0.3744278300484523
19618207000,831.758,676.378,,,1.1494918800312013,-4.146321602235755
19623207000,848.247,689.887,,,2.218660471889696,-5.018407030515137
19628217000,839.376,736.153,,,1.6493777129734717,-8.007807992989646
19633208000,824.695,733.904,,,0.6944751510527405,-7.863825377223204
19638222000,831.304,765.158,,,1.1275493858873324,-9.880510412696792
19643207000,830.043,808.621,,,1.0507829798533137,-12.68229767969372
19648333000,845.494,842.178,,,2.075965065306479,-14.839442650593185
20173713000,852.106,835.239,,,2.5092459414147856,-14.391283233003485
20178713000,850.321,757.822,,,2.3661607961200617,-9.404529319244622
20183713000,844.915,718.159,,,2.0064904119246068,-6.845245245939643
20188713000,849.857,671.193,,,2.320772513298837,-3.810047540807218
20193838000,855.408,620.069,,,2.6767925065782907,-0.5043405578596402
20198838000,842.787,648.109,,,1.8617044688777464,-2.317922724903484
20203838000,842.485,650.452,,,1.842296927611948,-2.4694577842024623
20208841000,850.358,656.437,,,2.35193524344001,-2.856060948013068
20213838000,859.804,646.502,,,2.9620974554511847,-2.21325937512448
20218838000,858.543,647.484,,,2.880649119753426,-2.2768080313238173
20223849000,857.912,653.276,,,2.8402684715929083,-2.6512355940962906
20228839000,859.951,657.244,66.0,,2.9725498685730303,-2.9076346063149456
20233839000,864.468,659.531,66.0,,3.2649262335001423,-3.055075411662276
20238839000,865.514,675.592,66.0,,3.3347330608119345,-4.092860605788786
20243839000,863.559,667.068,66.0,,3.207008665626247,-3.542262708241218
20248839000,861.844,666.59,66.0,,3.0960005526996133,-3.511560536442666
