timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585506000,3.1731,3.2595,-30.875,16.0625,-34.9375,32.2188,17.6875,-34.1562,-0.1702,0.0678,0.9831,-0.1395,0.0571,0.9886,0.0732,-0.5737,7.1413,0.1921,-0.5747,8.4516,63.11955840411116
590631000,3.2264,3.3219,-30.9062,16.0625,-34.7188,32.2188,17.5,-34.4688,-0.1499,0.0766,0.9857,-0.1249,0.0629,0.9902,0.0761,-0.5708,7.1393,0.1718,-0.5913,8.4173,63.1418603721018
595639000,3.1198,3.2741,-30.9375,15.9375,-35.0938,32.1562,17.5625,-34.2188,-0.17,0.0795,0.9822,-0.1249,0.0668,0.9899,0.0652,-0.5874,7.2096,0.1842,-0.5918,8.5591,63.12068781065365
600631000,3.1786,3.2907,-30.875,15.9062,-34.9375,32.2188,17.5625,-34.25,-0.1672,0.0766,0.9829,-0.1288,0.0649,0.9895,0.0572,-0.6064,7.3389,0.1833,-0.5981,8.6221,63.11928060727562
605632000,3.3458,3.3293,-30.9375,15.9375,-34.9375,32.125,17.625,-34.3438,-0.1653,0.0717,0.9836,-0.1182,0.061,0.9911,0.0672,-0.583,7.1809,0.1945,-0.5854,8.5992,63.08786763071011
610632000,3.1621,3.2944,-31.0,16.0,-34.8438,32.0625,17.5312,-34.2812,-0.147,0.0766,0.9862,-0.1172,0.0659,0.9909,0.0707,-0.5942,7.3467,0.1852,-0.5962,8.6199,63.08359531962331
615632000,3.2466,3.3054,-30.7812,16.125,-34.9688,32.2812,17.625,-34.375,-0.1778,0.0678,0.9817,-0.1308,0.0571,0.9898,0.0755,-0.5737,7.166,0.1967,-0.5913,8.6899,63.083031729618064
620632000,3.2337,3.3219,-30.9375,15.7812,-35.0,32.125,17.375,-34.375,-0.165,0.0921,0.982,-0.117,0.0805,0.9899,0.0533,-0.6143,7.3858,0.1718,-0.6182,8.7238,63.08573317074155
625632000,3.2631,3.3274,-30.8125,16.0625,-34.9375,32.25,17.625,-34.3125,-0.1682,0.0698,0.9833,-0.1336,0.059,0.9893,0.0734,-0.5884,7.3099,0.2021,-0.5933,8.7724,63.084950166422416
630632000,3.2007,3.298,-30.9688,16.0938,-35.0625,32.0938,17.6562,-34.3125,-0.1653,0.0707,0.9837,-0.1249,0.059,0.9904,0.0767,-0.5786,7.2341,0.2072,-0.5854,8.7383,63.08640988770878
635632000,3.1566,3.2888,-31.125,15.8125,-34.9375,31.9531,17.375,-34.25,-0.1516,0.0892,0.9844,-0.1064,0.0785,0.9912,0.0577,-0.6172,7.4672,0.1663,-0.6182,8.6637,63.10119461713859
640632000,3.2227,3.355,-31.0,15.8125,-34.9375,32.0625,17.4375,-34.3125,-0.1536,0.0883,0.9842,-0.118,0.0776,0.99,0.0619,-0.6094,7.4236,0.184,-0.6206,8.8853,63.08652911874293
645632000,3.2448,3.3458,-30.9688,16.0,-34.9375,32.0625,17.625,-34.25,-0.1547,0.0717,0.9853,-0.1201,0.06,0.9909,0.0737,-0.5869,7.2966,0.2019,-0.5918,8.753,63.055991475354666
650632000,3.2245,3.2521,-30.9062,15.9062,-34.9062,32.1562,17.5312,-34.2812,-0.1652,0.0824,0.9828,-0.1287,0.0717,0.9891,0.0635,-0.5889,7.207,0.191,-0.6079,8.8178,63.08642915683213
655632000,3.1988,3.2815,-30.9062,16.0938,-34.8125,32.1875,17.6562,-34.125,-0.1567,0.0707,0.9851,-0.1365,0.06,0.9888,0.0768,-0.5894,7.3583,0.2012,-0.5859,8.6783,63.11678643356298
660632000,3.2117,3.2815,-30.9688,15.9062,-34.875,32.0938,17.5,-34.3125,-0.1574,0.0863,0.9837,-0.1171,0.0756,0.9902,0.0663,-0.5947,7.305,0.1932,-0.6182,8.959,63.085244894903916
665632000,3.151,3.2595,-30.9375,16.0,-34.875,32.1562,17.5625,-34.1562,-0.1624,0.0756,0.9838,-0.1355,0.0659,0.9886,0.0723,-0.5869,7.2813,0.1975,-0.5986,8.7828,63.11713760445731
670636000,3.1382,3.3164,-31.0,15.9375,-34.875,32.0625,17.5,-34.4062,-0.1546,0.0805,0.9847,-0.1113,0.0698,0.9913,0.0681,-0.5947,7.3237,0.1868,-0.6099,8.7933,63.083596013068245
675632000,3.2319,3.2999,-31.0938,15.9062,-35.0312,32.0,17.5,-34.3125,-0.1594,0.0853,0.9835,-0.118,0.0746,0.9902,0.0682,-0.5942,7.3201,0.186,-0.6118,8.8076,63.118019032365076
680632000,3.197,3.3219,-30.875,16.0938,-35.0938,32.1875,17.625,-34.125,-0.1759,0.0707,0.9819,-0.1394,0.06,0.9884,0.0778,-0.5669,7.1136,0.2021,-0.5923,8.7613,63.08852552667561
685632000,3.1327,3.3403,-31.0,15.875,-34.8125,32.0625,17.375,-34.375,-0.1497,0.0921,0.9844,-0.1112,0.0805,0.9905,0.0619,-0.6006,7.3229,0.1785,-0.6226,8.8476,63.08185406675996
690635000,3.2154,3.3385,-31.0938,15.9375,-34.9375,31.9688,17.6562,-34.1875,-0.1518,0.0756,0.9855,-0.1201,0.0649,0.9906,0.071,-0.585,7.2451,0.21,-0.5898,8.8191,63.090474308329625
695632000,3.1694,3.3476,-30.9688,15.9688,-34.875,32.0938,17.4688,-34.25,-0.1488,0.0844,0.9853,-0.12,0.0717,0.9902,0.0715,-0.5869,7.272,0.1885,-0.6162,8.8845,63.083533063391435
700633000,3.1896,3.3035,-31.0625,15.9062,-34.9375,32.0,17.5312,-34.2812,-0.1603,0.0844,0.9834,-0.1113,0.0737,0.9911,0.0686,-0.5918,7.2963,0.1919,-0.6079,8.8271,63.08684697256632
705633000,3.2245,3.2833,-30.9688,16.0938,-35.0625,32.0625,17.7812,-34.3125,-0.1597,0.062,0.9852,-0.1202,0.0512,0.9914,0.0786,-0.5654,7.1057,0.2236,-0.5796,8.8523,63.05834281401629
710633000,3.2815,3.3311,-31.0625,15.9375,-35.0,32.0312,17.625,-34.2812,-0.1623,0.0795,0.9835,-0.1171,0.0668,0.9909,0.0703,-0.583,7.2142,0.2024,-0.5908,8.7472,63.1203557450368
715633000,3.1382,3.3329,-30.9375,16.0,-34.9375,32.125,17.5625,-34.3125,-0.1604,0.0776,0.984,-0.12,0.0668,0.9905,0.0699,-0.5786,7.1609,0.2032,-0.6035,8.9013,63.084950166422416
720640000,3.2521,3.2962,-30.9062,15.75,-34.9375,32.1875,17.375,-34.1875,-0.1679,0.0931,0.9814,-0.1305,0.0824,0.988,0.0521,-0.6089,7.3108,0.1793,-0.6382,9.0359,63.11907876933883
725760000,3.2337,3.3421,-30.875,15.6875,-34.8438,32.2188,17.3125,-34.375,-0.1592,0.0999,0.9822,-0.1247,0.0883,0.9883,0.0417,-0.6348,7.4935,0.1771,-0.6499,9.1464,63.116463754554566
730762000,3.1841,3.2999,-30.9062,15.9062,-34.9062,32.1562,17.4688,-34.25,-0.1622,0.0863,0.983,-0.1277,0.0766,0.9889,0.0662,-0.5957,7.3148,0.1914,-0.6182,8.939,63.08516950092153
735758000,3.1639,3.3899,-30.875,15.9688,-34.875,32.1875,17.5,-34.3125,-0.1709,0.0824,0.9818,-0.1277,0.0707,0.9893,0.0704,-0.5845,7.2322,0.1882,-0.6226,8.9545,63.083594427870075
740758000,3.2245,3.3587,-30.9688,15.75,-34.875,32.125,17.3125,-34.375,-0.1573,0.0951,0.983,-0.1151,0.0844,0.9898,0.0545,-0.6172,7.4326,0.1794,-0.645,9.1157,63.11512500732293
745761000,3.1639,3.2999,-31.0938,15.7812,-35.0,32.0,17.375,-34.2188,-0.1622,0.0921,0.9825,-0.1151,0.0814,0.99,0.0562,-0.6064,7.3285,0.1727,-0.6348,8.9246,63.11876163487367
750765000,3.1786,3.3146,-30.9688,16.0938,-34.7812,32.0938,17.625,-34.25,-0.1441,0.0727,0.9869,-0.1278,0.062,0.9899,0.08,-0.5747,7.2257,0.2039,-0.6064,8.9415,63.08342306533469
755758000,3.1713,3.2888,-31.0625,16.125,-35.0,32.0312,17.6562,-34.1562,-0.1682,0.0737,0.983,-0.1288,0.0639,0.9896,0.0797,-0.5674,7.1398,0.2086,-0.6055,8.9825,63.117917832973546
760758000,3.1804,3.2797,-30.9688,15.6875,-34.8438,32.125,17.3438,-34.125,-0.162,0.1009,0.9816,-0.143,0.0902,0.9856,0.0435,-0.6289,7.447,0.1824,-0.6436,9.131,63.11962928891455
765758000,3.2098,3.3072,-30.8125,15.9375,-34.7812,32.25,17.625,-34.25,-0.1652,0.0805,0.983,-0.1393,0.0698,0.9878,0.0622,-0.5942,7.2539,0.2133,-0.6172,9.1672,63.087310419291136
770758000,3.2521,3.3219,-30.875,15.9062,-34.875,32.2188,17.5,-34.2188,-0.1622,0.0873,0.9829,-0.1431,0.0766,0.9867,0.0622,-0.5903,7.2094,0.1984,-0.625,9.0934,63.117338309849536
775758000,3.1216,3.2484,-30.8125,16.0,-34.6875,32.25,17.6562,-34.125,-0.1546,0.0805,0.9847,-0.1499,0.0698,0.9862,0.0657,-0.5771,7.0976,0.21,-0.6006,8.9415,63.08675226178631
780758000,3.1639,3.2025,-31.0938,15.9062,-34.875,32.0,17.5,-34.0938,-0.1497,0.0873,0.9849,-0.1335,0.0766,0.9881,0.0644,-0.5923,7.2559,0.1862,-0.625,8.9597,63.11876163487367
785759000,3.1676,3.2521,-30.9375,15.9375,-34.875,32.1562,17.5625,-34.1875,-0.1671,0.0824,0.9825,-0.1413,0.0717,0.9874,0.0658,-0.5845,7.1823,0.1995,-0.6143,8.9826,63.118367064904334
790759000,3.197,3.2374,-30.9688,15.9062,-34.8125,32.0938,17.5312,-34.125,-0.1565,0.0883,0.9837,-0.1393,0.0776,0.9872,0.0605,-0.5962,7.2575,0.1965,-0.6143,8.9505,63.087279224975305
795762000,3.2043,3.2797,-31.0,15.8125,-34.8438,32.0625,17.5,-34.0625,-0.1564,0.0941,0.9832,-0.1411,0.0834,0.9865,0.0551,-0.6191,7.4613,0.191,-0.627,9.0355,63.08991196847559
800759000,3.1235,3.2888,-30.9062,15.7812,-34.75,32.1562,17.375,-34.0,-0.1697,0.097,0.9807,-0.1469,0.0863,0.9854,0.0524,-0.5972,7.1808,0.1757,-0.6401,9.0183,63.08699542853503
805759000,3.2705,3.2778,-30.9062,15.9375,-34.9375,32.1562,17.6562,-34.25,-0.1672,0.0776,0.9829,-0.1384,0.0668,0.9881,0.0657,-0.5972,7.3262,0.2148,-0.6035,9.0285,63.08956236732031
810759000,3.2154,3.2521,-31.0,15.8125,-34.8125,32.0312,17.5312,-34.125,-0.1564,0.0902,0.9836,-0.1335,0.0785,0.9879,0.0565,-0.605,7.3151,0.196,-0.6206,9.0177,63.058375806707865
815759000,3.1455,3.2227,-30.8125,15.8125,-34.8125,32.25,17.5,-34.0,-0.1698,0.096,0.9808,-0.1536,0.0844,0.9845,0.0514,-0.5986,7.1865,0.192,-0.6294,9.0742,63.0903060600438
820759000,3.208,3.2999,-30.7812,15.875,-34.8125,32.25,17.5625,-33.9688,-0.1709,0.0863,0.9815,-0.1605,0.0746,0.9842,0.058,-0.5889,7.1474,0.2002,-0.6138,8.985,63.05942958337
825767000,3.2723,3.3366,-31.0625,16.0938,-35.0,32.0,17.8125,-34.0938,-0.1625,0.062,0.9848,-0.1356,0.0512,0.9894,0.0758,-0.5674,7.0972,0.2224,-0.5767,8.8056,63.09242454035191
830762000,3.2007,3.2686,-31.0,15.9688,-34.9062,32.0625,17.6875,-34.0938,-0.1576,0.0776,0.9845,-0.1384,0.0668,0.9881,0.067,-0.585,7.2005,0.2166,-0.604,9.0528,63.0911469994008
835759000,3.2117,3.2907,-30.9062,15.9062,-34.9375,32.1562,17.5625,-34.0938,-0.1651,0.0853,0.9826,-0.1431,0.0746,0.9869,0.0615,-0.5869,7.1628,0.2029,-0.6118,8.9921,63.08978881831829
840759000,3.1988,3.2925,-31.0,15.9062,-34.75,32.0625,17.5625,-34.1875,-0.1516,0.0883,0.9845,-0.1306,0.0776,0.9884,0.0618,-0.5786,7.072,0.1993,-0.6182,9.0259,63.08675488713934
845759000,3.129,3.2833,-30.9688,15.9375,-34.8438,32.125,17.5,-34.0625,-0.1603,0.0844,0.9834,-0.1412,0.0737,0.9872,0.0646,-0.5811,7.1301,0.1906,-0.6191,8.9408,63.117980278047554
850769000,3.1437,3.2962,-30.8125,16.0625,-34.75,32.2188,17.6875,-34.1875,-0.1595,0.0746,0.9844,-0.1433,0.0639,0.9876,0.0707,-0.5757,7.1356,0.2112,-0.603,8.9827,63.054752484963416
855759000,3.208,3.3403,-30.9062,16.0625,-34.9375,32.1562,17.5312,-34.125,-0.1758,0.0795,0.9812,-0.1413,0.0698,0.9875,0.0726,-0.5742,7.1396,0.1877,-0.6157,8.8709,63.08473293674152
860759000,3.1731,3.3329,-30.8125,16.0938,-34.75,32.25,17.6875,-34.125,-0.1605,0.0698,0.9846,-0.1414,0.06,0.9881,0.0699,-0.5732,7.0998,0.2056,-0.6055,8.9491,63.085730644417524
865884000,3.1713,3.3513,-30.9062,16.0,-34.875,32.1562,17.625,-34.25,-0.1652,0.0824,0.9828,-0.1335,0.0727,0.9884,0.0652,-0.582,7.1485,0.199,-0.6138,8.9716,63.08642915683213
870884000,3.2043,3.3109,-30.9062,16.0625,-34.9688,32.1875,17.6562,-34.2188,-0.1749,0.0737,0.9818,-0.1365,0.0649,0.9885,0.0706,-0.5752,7.1293,0.2076,-0.6006,8.9161,63.11828070678098
875884000,3.208,3.3734,-30.8125,15.9062,-34.7812,32.25,17.5312,-34.2188,-0.1651,0.0844,0.9827,-0.1364,0.0737,0.9879,0.059,-0.5864,7.1299,0.1907,-0.6265,9.0259,63.08593999466125
880884000,3.1786,3.2962,-30.6875,16.0,-34.8438,32.375,17.625,-34.125,-0.1787,0.0785,0.9808,-0.1567,0.0688,0.9852,0.0612,-0.5811,7.0931,0.2014,-0.6118,8.9761,63.087528123156005
885892000,3.0941,3.3385,-30.9062,16.0938,-34.875,32.1562,17.6875,-34.1875,-0.1672,0.0776,0.9829,-0.1326,0.0668,0.9889,0.0693,-0.5659,7.0093,0.2111,-0.5962,8.9035,63.0862808358521
890884000,3.2301,3.3476,-30.9062,15.9688,-34.9062,32.1875,17.5312,-34.125,-0.1729,0.0814,0.9816,-0.1432,0.0707,0.9872,0.0602,-0.5874,7.155,0.1888,-0.6226,8.9612,63.11787660314627
895885000,3.2484,3.3623,-30.9062,15.9375,-34.8438,32.1875,17.5312,-34.25,-0.1642,0.0834,0.9829,-0.1355,0.0727,0.9881,0.0595,-0.5933,7.2138,0.1892,-0.6226,8.9652,63.11661792127331
900885000,3.2411,3.3476,-30.7812,15.9688,-34.75,32.2812,17.625,-34.1875,-0.1786,0.0805,0.9806,-0.1442,0.0698,0.9871,0.0606,-0.5815,7.0927,0.2037,-0.6147,9.035,63.08665230022908
905885000,3.186,3.3513,-30.75,16.0,-34.875,32.3125,17.625,-34.25,-0.1806,0.0776,0.9805,-0.1471,0.0668,0.9869,0.0627,-0.5654,6.9326,0.2036,-0.6108,8.989,63.08652911874293
910885000,3.2576,3.4064,-30.625,16.0938,-34.8125,32.4375,17.75,-34.3125,-0.1807,0.0678,0.9812,-0.1491,0.0571,0.9872,0.0674,-0.563,6.9554,0.2168,-0.6055,9.0722,63.08622595059876
915891000,3.2576,3.3642,-30.8125,15.875,-34.875,32.25,17.5312,-34.3125,-0.1775,0.0892,0.9801,-0.1325,0.0785,0.9881,0.0526,-0.6006,7.2214,0.198,-0.6294,9.1397,63.08675226178631
920894000,3.2282,3.377,-30.9062,15.9062,-34.8125,32.1875,17.5312,-34.2188,-0.1623,0.0853,0.9831,-0.1325,0.0756,0.9883,0.0571,-0.6001,7.2654,0.1896,-0.626,9.0083,63.117415064148496
925885000,3.2576,3.366,-30.7812,16.0625,-34.9375,32.2812,17.6875,-34.25,-0.1806,0.0737,0.9808,-0.1442,0.062,0.9876,0.0681,-0.5713,7.057,0.2128,-0.6016,8.9834,63.0870793032139
930896000,3.2356,3.3642,-30.75,15.9375,-34.8438,32.3438,17.5312,-34.1875,-0.1833,0.0873,0.9792,-0.146,0.0776,0.9862,0.0595,-0.5801,7.064,0.1895,-0.627,9.0182,63.11733682452073
935885000,3.2558,3.4028,-30.9062,16.2188,-34.9688,32.1875,17.8438,-34.2812,-0.1837,0.062,0.981,-0.1308,0.0503,0.9901,0.0767,-0.5552,6.9687,0.218,-0.5913,8.9241,63.1183681542069
940885000,3.2595,3.3844,-31.0,15.9375,-35.0,32.0625,17.6875,-34.1875,-0.171,0.0746,0.9824,-0.1259,0.0649,0.9899,0.0576,-0.5903,7.1591,0.2019,-0.5933,8.7697,63.092008705540515
945890000,3.2686,3.4175,-30.75,16.2188,-34.7188,32.3125,17.7812,-34.25,-0.1673,0.0668,0.9836,-0.1414,0.0561,0.9884,0.0756,-0.562,7.0336,0.2208,-0.606,9.1219,63.083593536275345
950885000,3.3238,3.4028,-30.6562,16.125,-34.8125,32.375,17.8125,-34.3125,-0.1808,0.0639,0.9814,-0.1414,0.0542,0.9885,0.0693,-0.5674,7.026,0.2236,-0.603,9.1193,63.05576761637273
955885000,3.2833,3.4285,-30.8125,16.0,-34.8438,32.25,17.6562,-34.1562,-0.1757,0.0814,0.9811,-0.147,0.0707,0.9866,0.0643,-0.5669,6.9665,0.2048,-0.6079,8.9689,63.087991713558296
960889000,3.2521,3.4211,-30.9062,16.0625,-34.875,32.1875,17.75,-34.3125,-0.1672,0.0756,0.983,-0.1259,0.0659,0.9899,0.074,-0.563,7.0273,0.2164,-0.6006,9.0125,63.118769333614225
965889000,3.2301,3.3862,-30.875,16.125,-34.8125,32.2188,17.6875,-34.25,-0.1653,0.0707,0.9837,-0.1385,0.061,0.9885,0.0733,-0.5586,6.9702,0.2076,-0.604,8.9551,63.11565107752593
970885000,3.2466,3.3513,-30.6875,15.9375,-34.8125,32.375,17.5,-34.25,-0.1776,0.0883,0.9801,-0.146,0.0776,0.9862,0.0574,-0.584,7.0852,0.1791,-0.6323,8.9661,63.08436191917931
975885000,3.2668,3.3917,-31.0625,16.125,-34.9062,32.0312,17.75,-34.1875,-0.1644,0.0698,0.9839,-0.1279,0.0581,0.9901,0.0772,-0.5601,7.0294,0.2064,-0.5942,8.8303,63.11871461286264
980885000,3.197,3.3826,-30.75,16.0625,-34.75,32.3125,17.6562,-34.1875,-0.1729,0.0756,0.982,-0.1442,0.0649,0.9874,0.0649,-0.5703,7.0113,0.1987,-0.6035,8.8519,63.08514240445209
985888000,3.186,3.4505,-30.6562,16.0625,-34.8125,32.375,17.5312,-34.2188,-0.1749,0.0746,0.9818,-0.1365,0.0629,0.9886,0.0651,-0.5654,6.9579,0.1801,-0.6079,8.6975,63.05110413640668
990886000,3.2117,3.3311,-30.875,15.9375,-34.8438,32.2188,17.5,-34.0312,-0.1412,0.0795,0.9868,-0.1142,0.0688,0.9911,0.0667,-0.5859,7.2089,0.166,-0.603,8.4881,63.11837548170897
995886000,3.2521,3.366,-30.9062,16.0625,-34.875,32.1875,17.625,-34.1875,-0.1278,0.062,0.9899,-0.1017,0.0512,0.9935,0.0798,-0.5674,7.1405,0.1841,-0.583,8.4577,63.11678890905335
1001011000,3.3697,3.4266,-30.875,15.6562,-34.9688,32.2188,17.5,-34.375,-0.1258,0.0688,0.9897,-0.0852,0.0571,0.9947,0.0526,-0.604,7.2604,0.175,-0.5874,8.4089,63.123528064581436
1006011000,3.3054,3.3311,-30.625,15.7812,-34.8125,32.4375,17.5,-34.1875,-0.1258,0.0717,0.9895,-0.1094,0.06,0.9922,0.0595,-0.584,7.1081,0.1786,-0.5918,8.4977,63.08901492882894
1011011000,3.2741,3.366,-30.75,15.9688,-34.9688,32.3125,17.6875,-34.1875,-0.1289,0.0532,0.9902,-0.1018,0.0415,0.9939,0.0717,-0.5674,7.0519,0.189,-0.5635,8.2893,63.09075420083358
1016011000,3.2062,3.4542,-30.875,15.6562,-34.875,32.2188,17.3438,-34.1562,-0.118,0.0824,0.9896,-0.0871,0.0707,0.9937,0.0547,-0.5981,7.2169,0.1514,-0.6128,8.4395,63.12045837634578
1021011000,3.2392,3.4395,-30.9062,15.6562,-34.8125,32.1562,17.375,-34.2812,-0.1074,0.0805,0.991,-0.0822,0.0688,0.9942,0.0533,-0.5952,7.1678,0.1636,-0.6074,8.5116,63.088056293485536
1026011000,3.3146,3.3973,-31.0,15.875,-34.9375,32.0625,17.5625,-34.125,-0.1171,0.0668,0.9909,-0.0823,0.0561,0.995,0.0689,-0.5898,7.2774,0.1759,-0.5762,8.2905,63.0903060600438
1031011000,3.3109,3.3881,-30.9375,15.7812,-34.9375,32.125,17.4688,-34.0625,-0.1229,0.0766,0.9895,-0.0881,0.0659,0.9939,0.0597,-0.6025,7.3216,0.1694,-0.5947,8.4309,63.09114458471965
1036020000,3.2833,3.4432,-30.875,15.8125,-34.9062,32.2188,17.375,-34.125,-0.1229,0.0776,0.9894,-0.0929,0.0659,0.9935,0.0606,-0.583,7.109,0.1604,-0.6084,8.488,63.11797904028614
1041011000,3.3146,3.4358,-30.7812,15.8125,-34.9375,32.2812,17.375,-34.0938,-0.1325,0.0776,0.9881,-0.0968,0.0659,0.9931,0.0582,-0.6118,7.4112,0.1654,-0.6084,8.5428,63.08739596543829
1046011000,3.3274,3.4211,-30.75,15.9062,-34.8125,32.3125,17.5625,-34.1875,-0.1288,0.0629,0.9897,-0.0959,0.0522,0.994,0.0673,-0.5835,7.1871,0.1855,-0.5869,8.5182,63.08734311206963
1051011000,3.3146,3.445,-30.9062,15.9062,-34.8125,32.1562,17.5312,-33.9062,-0.1249,0.0629,0.9902,-0.1008,0.0522,0.9935,0.0712,-0.5806,7.1964,0.1792,-0.5815,8.3876,63.08984306883319
1056011000,3.3293,3.4211,-30.7812,15.875,-34.8125,32.25,17.625,-34.0625,-0.1278,0.0629,0.9898,-0.0988,0.0522,0.9937,0.0654,-0.5791,7.1172,0.1909,-0.5786,8.4826,63.05994904406441
1061011000,3.412,3.4322,-30.7812,15.9062,-35.0,32.25,17.625,-34.0625,-0.1385,0.0581,0.9887,-0.1018,0.0473,0.9937,0.066,-0.5918,7.2677,0.1915,-0.5786,8.4893,63.061599671511665
1066011000,3.3532,3.4064,-30.8125,15.9375,-35.0,32.2188,17.6562,-33.9375,-0.1288,0.0561,0.9901,-0.1037,0.0454,0.9936,0.0704,-0.5786,7.1662,0.1924,-0.5737,8.4432,63.063679052446666
1071011000,3.423,3.4524,-30.9688,15.7812,-35.0625,32.0938,17.4688,-34.125,-0.1258,0.0737,0.9893,-0.0852,0.0629,0.9944,0.0619,-0.5938,7.245,0.1716,-0.5933,8.4382,63.09214229022502
1076011000,3.2337,3.4175,-31.0,15.8125,-34.9375,32.0625,17.375,-34.125,-0.1171,0.0766,0.9902,-0.0823,0.0659,0.9944,0.066,-0.5918,7.2677,0.1637,-0.6099,8.5408,63.08708638659738
1081012000,3.377,3.4211,-30.6875,15.8125,-34.875,32.3438,17.5625,-34.1875,-0.1384,0.0629,0.9884,-0.0969,0.0522,0.9939,0.0629,-0.5894,7.2066,0.1893,-0.5942,8.6431,63.05933662781428
1086012000,3.3752,3.4193,-30.9375,16.0625,-35.125,32.1562,17.75,-34.0,-0.1289,0.0473,0.9905,-0.096,0.0366,0.9947,0.0828,-0.5654,7.1516,0.1986,-0.5635,8.3949,63.12628819232127
1091012000,3.2888,3.4707,-30.8125,15.8125,-35.0,32.25,17.4688,-33.9688,-0.1413,0.0707,0.9874,-0.0988,0.06,0.9933,0.0636,-0.5957,7.2862,0.1748,-0.5986,8.5342,63.09267476799506
1096012000,3.3532,3.3734,-30.75,15.875,-35.0,32.3125,17.625,-34.125,-0.1336,0.059,0.9893,-0.1066,0.0483,0.9931,0.0624,-0.5923,7.2343,0.1917,-0.5854,8.5684,63.092844532878686
1101012000,3.3403,3.4469,-30.8125,15.7812,-35.0,32.25,17.3438,-34.0312,-0.1431,0.0766,0.9867,-0.1065,0.0649,0.9922,0.0614,-0.5889,7.1844,0.1638,-0.6143,8.5924,63.089295434724896
1106012000,3.3403,3.3881,-30.6875,15.6875,-34.875,32.3438,17.4375,-33.9688,-0.1334,0.0824,0.9876,-0.1123,0.0707,0.9912,0.0474,-0.6182,7.3656,0.1718,-0.6064,8.5899,63.0621001722112
1111012000,3.4046,3.5351,-30.5938,15.8125,-34.8125,32.4688,17.4375,-34.0938,-0.1412,0.0805,0.9867,-0.1075,0.0688,0.9918,0.0569,-0.5957,7.2127,0.1754,-0.6118,8.6913,63.08762694419565
1116012000,3.3293,3.4211,-30.8125,15.875,-35.0,32.25,17.4688,-34.0938,-0.1306,0.0717,0.9888,-0.0968,0.061,0.9934,0.0653,-0.5859,7.1936,0.1786,-0.5962,8.5478,63.089145683944714
1121017000,3.3219,3.4726,-30.9375,15.9375,-34.9375,32.1562,17.625,-34.0625,-0.122,0.061,0.9907,-0.093,0.0503,0.9944,0.0726,-0.584,7.2506,0.1868,-0.5825,8.4816,63.122327752864116
1126018000,3.3348,3.434,-30.8125,15.9062,-34.875,32.2188,17.4688,-34.0938,-0.1326,0.0698,0.9887,-0.0988,0.059,0.9934,0.0707,-0.5771,7.1529,0.1796,-0.6021,8.6253,63.05550548437464
1131021000,3.3881,3.4395,-30.7812,15.8125,-35.0,32.2812,17.4688,-34.0625,-0.1413,0.0717,0.9874,-0.1036,0.059,0.9929,0.0578,-0.5977,7.2452,0.1776,-0.6045,8.6317,63.09111292171029
1136137000,3.4064,3.5075,-30.75,15.7812,-34.9375,32.3125,17.4375,-34.1562,-0.1393,0.0776,0.9872,-0.0939,0.0649,0.9935,0.0551,-0.6006,7.2487,0.1798,-0.6157,8.7841,63.08908515448611
1141137000,3.3054,3.5038,-30.8125,16.0625,-34.875,32.25,17.6562,-34.1562,-0.1288,0.0542,0.9902,-0.093,0.0434,0.9947,0.0772,-0.5713,7.1569,0.194,-0.5752,8.4772,63.08672966147476
1146137000,3.3091,3.456,-30.875,16.0,-35.0,32.2188,17.625,-34.0938,-0.1336,0.0629,0.989,-0.094,0.0522,0.9942,0.0748,-0.5767,7.1919,0.191,-0.5835,8.5395,63.121227981401
1151137000,3.4671,3.4542,-30.75,15.875,-34.875,32.3125,17.5,-34.1875,-0.1307,0.0698,0.989,-0.0988,0.0581,0.9934,0.0626,-0.5933,7.2477,0.179,-0.6069,8.6743,63.08717926409454
1156137000,3.3715,3.4266,-30.875,15.8125,-34.875,32.2188,17.4375,-33.9375,-0.118,0.0776,0.99,-0.1007,0.0668,0.9927,0.061,-0.5977,7.2805,0.1615,-0.6011,8.4164,63.12168509862518
1161137000,3.355,3.4487,-30.75,15.8125,-34.875,32.3125,17.5312,-34.0938,-0.1383,0.0727,0.9877,-0.1017,0.061,0.9929,0.0631,-0.5903,7.2197,0.1848,-0.603,8.6939,63.09075296253802
1166138000,3.3293,3.4671,-30.9375,15.9062,-34.8438,32.125,17.4688,-34.0625,-0.1142,0.0746,0.9907,-0.09,0.0639,0.9939,0.064,-0.6021,7.3633,0.1775,-0.6094,8.6862,63.08669475174619
1171138000,3.3844,3.4946,-30.9375,15.75,-35.0625,32.125,17.375,-34.0,-0.1324,0.0844,0.9876,-0.0929,0.0717,0.9931,0.0587,-0.6045,7.3325,0.1632,-0.6123,8.5634,63.09238018572449
