timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15114043000,3.7316,3.7188,-31.2812,14.1875,-36.8125,31.7031,15.375,-35.4688,-0.0334,-0.1281,0.9912,-0.1909,-0.1358,0.9722,0.5254,-0.406,10.2525,0.6562,-0.3799,11.4528,63.00982250752656
15119043000,3.6857,3.6802,-31.375,14.125,-36.8438,31.625,15.4688,-35.25,-0.0237,-0.1252,0.9919,-0.1985,-0.1329,0.971,0.5283,-0.4111,10.3427,0.6416,-0.3638,11.1057,63.03448260182676
15124043000,3.7004,3.682,-31.4375,14.1875,-36.7188,31.5781,15.3438,-35.5625,-0.0131,-0.1252,0.992,-0.1795,-0.1339,0.9746,0.543,-0.4097,10.492,0.626,-0.3755,11.0566,63.03681386888141
15129048000,3.7078,3.7169,-31.2188,14.2188,-36.75,31.7969,15.3438,-35.5625,-0.0344,-0.1281,0.9912,-0.1947,-0.1358,0.9714,0.5498,-0.3994,10.4552,0.6514,-0.3833,11.4347,63.0369274928593
15134043000,3.6967,3.6379,-31.25,14.2188,-36.75,31.7344,15.4688,-35.25,-0.0295,-0.1261,0.9916,-0.2051,-0.1358,0.9693,0.5391,-0.4104,10.456,0.6582,-0.3696,11.3615,63.01465816268466
15139052000,3.7023,3.682,-31.1875,14.125,-36.6875,31.8125,15.3125,-35.375,-0.0286,-0.1174,0.9927,-0.2034,-0.1281,0.9707,0.521,-0.4141,10.2927,0.6333,-0.3821,11.2137,63.02485868687053
15144044000,3.7078,3.7059,-31.3125,14.1875,-36.9062,31.6562,15.4375,-35.4688,-0.0295,-0.1261,0.9916,-0.1899,-0.1358,0.9724,0.5498,-0.4094,10.5667,0.6538,-0.3733,11.3516,62.99750628755078
15149044000,3.6876,3.6692,-31.2812,14.3125,-36.75,31.7031,15.3438,-35.625,-0.0237,-0.129,0.9914,-0.1851,-0.1387,0.9729,0.5474,-0.4004,10.4384,0.6494,-0.3811,11.3878,63.00278764610341
15154044000,3.6306,3.6618,-31.2188,14.3125,-36.5312,31.8125,15.375,-35.4375,-0.0208,-0.1261,0.9918,-0.2013,-0.1358,0.9701,0.5356,-0.4028,10.333,0.6494,-0.3809,11.3851,63.04974120192723
15159044000,3.6894,3.649,-31.2188,14.0938,-36.9375,31.7812,15.3125,-35.4375,-0.0451,-0.1203,0.9917,-0.1987,-0.1281,0.9717,0.5234,-0.418,10.3638,0.6294,-0.3862,11.2151,63.02963770870018
15164171000,3.6857,3.6453,-31.25,14.125,-36.8125,31.75,15.3438,-35.4375,-0.0315,-0.1252,0.9916,-0.1985,-0.1339,0.9709,0.5059,-0.4155,10.1384,0.6367,-0.3833,11.2665,63.02678873653647
15169169000,3.7041,3.6692,-31.2812,14.0,-36.9688,31.7031,15.1875,-35.5625,-0.0364,-0.1126,0.993,-0.1884,-0.1203,0.9747,0.5259,-0.428,10.503,0.6167,-0.4031,11.2571,63.01118854957427
15174169000,3.6563,3.6526,-31.1875,14.25,-36.7188,31.7969,15.375,-35.375,-0.0373,-0.1281,0.9911,-0.206,-0.1368,0.9689,0.5229,-0.4099,10.2685,0.6401,-0.3804,11.2732,63.00877769644481
15179169000,3.75,3.6306,-31.3125,14.0938,-37.0625,31.6406,15.3438,-35.375,-0.0441,-0.1252,0.9912,-0.1947,-0.1329,0.9718,0.5327,-0.416,10.4468,0.6201,-0.3848,11.0926,62.988117576730296
15184169000,3.6839,3.7004,-31.2188,14.3438,-36.7812,31.7812,15.375,-35.625,-0.0315,-0.1339,0.9905,-0.1926,-0.1416,0.971,0.5527,-0.3931,10.4178,0.6475,-0.3777,11.3274,63.01904610417394
15189169000,3.6582,3.6214,-31.2188,14.375,-36.75,31.75,15.5625,-35.4688,-0.0266,-0.1387,0.99,-0.201,-0.1464,0.9686,0.5562,-0.3926,10.4511,0.665,-0.3608,11.3427,62.99302662303185
15194182000,3.649,3.6306,-31.2188,14.0938,-36.7812,31.7969,15.25,-35.5,-0.0364,-0.1155,0.9926,-0.2007,-0.1223,0.972,0.5166,-0.4185,10.2921,0.6211,-0.3962,11.2313,63.0393267601265
15199169000,3.6379,3.6416,-31.2188,14.3438,-36.6875,31.7969,15.2812,-35.7812,-0.0237,-0.1281,0.9915,-0.1881,-0.1339,0.973,0.5356,-0.3933,10.2271,0.646,-0.3923,11.4733,63.02918803966937
15204169000,3.6747,3.682,-31.2188,14.1875,-36.8125,31.7812,15.2812,-35.625,-0.0334,-0.1232,0.9918,-0.1985,-0.1329,0.971,0.521,-0.4082,10.2274,0.6309,-0.3882,11.2536,63.02068181113245
15209169000,3.649,3.6177,-31.125,14.2188,-36.75,31.875,15.2812,-35.5625,-0.0402,-0.1232,0.9916,-0.2061,-0.1329,0.9695,0.519,-0.4026,10.1429,0.6416,-0.3911,11.4093,63.02014638201025
15214169000,3.6931,3.5994,-31.2812,14.2188,-36.9375,31.7031,15.375,-35.4375,-0.0392,-0.1281,0.991,-0.1975,-0.1368,0.9707,0.5557,-0.4021,10.5515,0.6279,-0.3821,11.1522,63.01276731687
15219169000,3.6765,3.6471,-31.2188,14.3125,-36.7188,31.7969,15.3438,-35.875,-0.0315,-0.1339,0.9905,-0.185,-0.1435,0.9722,0.5371,-0.3899,10.2057,0.6567,-0.3896,11.5669,63.02978680449427
15224169000,3.6747,3.6692,-31.0938,14.2188,-36.8125,31.9062,15.25,-35.5938,-0.0451,-0.1232,0.9914,-0.2089,-0.1329,0.9689,0.5034,-0.395,9.8826,0.6313,-0.3994,11.3841,63.02022376293185
15229169000,3.6343,3.6049,-31.1875,14.125,-36.625,31.8125,15.125,-35.5938,-0.0267,-0.1116,0.9934,-0.2017,-0.1203,0.972,0.5039,-0.4199,10.1654,0.5996,-0.4136,11.1789,63.01637385188075
15234169000,3.6508,3.6582,-31.1875,14.0938,-36.625,31.8438,15.1562,-35.625,-0.0315,-0.1145,0.9929,-0.2007,-0.1223,0.972,0.501,-0.4111,10.0344,0.6104,-0.4055,11.2118,63.048183744260236
15239170000,3.671,3.6398,-31.2188,14.25,-36.75,31.7812,15.2812,-35.5625,-0.0344,-0.1281,0.9912,-0.2013,-0.1358,0.9701,0.521,-0.3933,10.0617,0.6191,-0.3936,11.1791,63.019628130369036
15244169000,3.6949,3.6471,-31.1875,14.1875,-36.8125,31.8125,15.25,-35.625,-0.0392,-0.1252,0.9914,-0.2033,-0.1329,0.9701,0.521,-0.394,10.0698,0.6206,-0.3936,11.1959,63.02014806789968
15249182000,3.6655,3.6416,-31.2188,14.25,-36.625,31.7969,15.25,-35.625,-0.0257,-0.1252,0.9918,-0.1975,-0.1339,0.9711,0.5034,-0.386,9.7822,0.6196,-0.3936,11.1847,63.03156706357538
15254170000,3.6949,3.6618,-31.1875,14.0625,-36.875,31.8438,15.125,-35.6875,-0.0393,-0.1145,0.9926,-0.2007,-0.1223,0.972,0.4919,-0.4072,9.8893,0.5933,-0.4026,10.9842,63.05143806599498
15259170000,3.6857,3.603,-31.0,14.25,-36.6875,31.9688,15.3125,-35.4375,-0.0392,-0.1252,0.9914,-0.2165,-0.1329,0.9672,0.498,-0.3704,9.5482,0.6196,-0.3943,11.1929,62.99016732546438
15264170000,3.6765,3.649,-31.25,14.3125,-36.6875,31.7812,15.4375,-35.625,-0.0285,-0.1368,0.9902,-0.1954,-0.1445,0.97,0.5298,-0.3745,9.9521,0.6265,-0.3689,10.9891,63.05019194808212
15269178000,3.6673,3.6196,-31.1875,14.25,-36.6562,31.8438,15.3438,-35.5625,-0.0315,-0.129,0.9911,-0.2059,-0.1387,0.9687,0.4929,-0.3777,9.5719,0.6235,-0.3755,11.0287,63.050276429370236
15274174000,3.6729,3.5865,-31.2188,14.3125,-36.75,31.7969,15.4375,-35.5,-0.0314,-0.1358,0.9902,-0.201,-0.1445,0.9689,0.5259,-0.3784,9.9513,0.6162,-0.3716,10.9016,63.038135850372356
15279170000,3.7151,3.6122,-31.1875,14.0938,-36.9375,31.8125,15.3125,-35.375,-0.047,-0.1252,0.991,-0.2118,-0.1329,0.9682,0.4729,-0.4011,9.6076,0.6045,-0.3792,10.8517,63.03115607332615
15284180000,3.6324,3.5057,-31.125,14.2188,-36.7188,31.875,15.1875,-35.5,-0.0344,-0.1232,0.9918,-0.2062,-0.129,0.97,0.4668,-0.3845,9.3545,0.5752,-0.4001,10.7514,63.01923399351979
15289170000,3.66,3.5608,-31.2812,14.1875,-36.75,31.7344,15.1875,-35.75,-0.0237,-0.1252,0.9919,-0.1909,-0.1329,0.9726,0.458,-0.3889,9.3049,0.5693,-0.3921,10.5953,63.03146708874861
15294170000,3.6545,3.5167,-31.0938,14.25,-36.875,31.8906,15.2812,-35.5938,-0.0421,-0.1329,0.9902,-0.205,-0.1397,0.9688,0.4221,-0.3738,8.7358,0.5396,-0.3757,10.076,63.00586869681268
15299185000,3.6159,3.4616,-31.3125,14.25,-36.625,31.7031,15.2812,-35.7188,-0.0102,-0.1339,0.9909,-0.1822,-0.1416,0.973,0.3677,-0.3684,8.0707,0.4956,-0.3743,9.5641,63.030551443248534
15304295000,3.6435,3.5222,-31.125,14.4062,-36.6875,31.875,15.3125,-35.9688,-0.0295,-0.1493,0.9883,-0.1836,-0.1571,0.9704,0.3452,-0.3435,7.5459,0.4692,-0.3701,9.222,63.01061743373096
15309295000,3.6214,3.4946,-31.3125,14.3438,-36.9062,31.7188,15.2812,-36.0938,-0.0266,-0.1493,0.9884,-0.1684,-0.158,0.973,0.3081,-0.3447,7.1492,0.4275,-0.3479,8.5088,63.04350475830163
15314295000,3.5314,3.4928,-31.1875,14.375,-36.6875,31.8594,15.2812,-35.875,-0.0159,-0.1503,0.9885,-0.1873,-0.1609,0.969,0.2386,-0.333,6.2551,0.3801,-0.3523,8.0302,63.05864694314333
15319295000,3.4763,3.5001,-31.3125,14.0938,-36.8125,31.7188,14.875,-36.125,-0.0102,-0.1281,0.9917,-0.1642,-0.1358,0.977,0.1497,-0.3767,5.7644,0.2808,-0.3701,7.1292,63.03988982683901
15324299000,3.4616,3.4322,-30.9688,14.2188,-37.1875,32.0312,14.875,-36.1562,-0.0605,-0.1252,0.9903,-0.1909,-0.1329,0.9726,0.123,-0.3501,5.1779,0.2354,-0.3704,6.6326,63.01185744072301
15329295000,3.1125,3.1804,-30.875,14.3125,-37.5,32.125,15.0312,-36.125,-0.0964,-0.1116,0.9891,-0.1959,-0.1223,0.973,0.0837,-0.3416,4.6549,0.1665,-0.3828,6.0164,63.01910150652737
15334296000,2.4106,2.7505,-31.2188,15.9062,-36.1562,31.7969,15.9375,-35.9062,-0.0845,-0.1416,0.9863,-0.1696,-0.1503,0.974,-0.1185,-0.1418,0.2547,0.1832,-0.2903,5.1758,63.01620367952992
15339296000,2.3151,2.0872,-31.0,16.1875,-35.6562,32.0,15.75,-35.7812,-0.1112,-0.0795,0.9906,-0.1937,-0.0941,0.9765,-0.1124,-0.1059,0.0713,0.0935,-0.3059,4.3676,63.00164308373235
15344296000,2.519,1.8153,-30.8125,17.375,-35.25,32.2188,17.3125,-33.9375,-0.1435,-0.0239,0.9894,-0.1008,-0.0444,0.9939,-0.0497,-0.0421,0.0833,0.1226,-0.1814,3.3175,63.04499458474083
15349296000,1.9641,2.3904,-30.9688,17.125,-36.4375,32.0312,17.125,-35.375,-0.1155,0.0083,0.9933,-0.1155,-0.0054,0.9933,-0.0572,-0.0515,0.0628,-0.0851,-0.0759,0.1007,63.0089589364084
15354296000,2.2618,2.2416,-32.5625,16.5312,-35.625,30.3906,18.1562,-34.0625,0.2289,0.0073,0.9734,0.131,0.0073,0.9914,-0.1298,-0.1381,0.0908,-0.0057,0.0009,0.0726,62.993450698147974
15359296000,2.0064,2.1276,-31.1875,14.6875,-36.0625,31.8438,15.8125,-35.0,0.0175,0.2573,0.9662,-0.0014,0.2498,0.9683,-0.2925,-0.3203,0.3072,-0.2388,-0.2617,0.2523,63.05029191796022
15364299000,1.7198,1.9862,-31.8125,15.4375,-36.1562,31.25,14.9688,-35.0312,-0.0139,0.401,0.916,0.0274,0.3875,0.9215,-0.2688,-0.3003,0.3469,-0.3411,-0.3623,0.2353,63.074275350098155
15369296000,2.3095,1.615,-32.4688,15.1562,-36.0625,30.5,16.375,-33.9688,0.2277,0.3402,0.9123,0.0875,0.3412,0.9359,-0.3301,-0.3577,0.3054,-0.191,-0.201,0.1096,63.01538563374821
15964803000,3.3954,3.0518,-30.6562,14.0312,-37.0625,32.375,14.8438,-36.125,0.1063,0.2761,0.9552,-0.0952,0.2724,0.9575,-0.1598,-0.7222,6.3047,-0.1882,-0.7378,6.1753,63.043408842241384
15969803000,3.2778,3.1125,-31.0938,13.9062,-37.125,31.9531,14.7188,-36.0,0.1268,0.2517,0.9595,-0.0487,0.246,0.968,-0.1368,-0.7183,6.5101,-0.2046,-0.6982,5.5366,63.06217204767054
15974803000,3.3164,3.0831,-31.0938,13.75,-37.0938,31.9375,14.5312,-36.3125,0.1351,0.2251,0.9649,-0.0281,0.2213,0.9748,-0.1273,-0.6992,6.3933,-0.1608,-0.6802,5.8075,63.040982565470856
15979803000,3.5093,3.1566,-30.7812,14.0312,-37.0,32.25,14.75,-36.3125,0.1529,0.1677,0.9739,-0.0448,0.1628,0.9856,-0.0934,-0.6143,5.7864,-0.1027,-0.6206,5.757,63.039047447831884
15984928000,3.3862,3.1823,-30.9375,13.7812,-36.625,32.0938,14.5625,-36.375,0.1882,0.1628,0.9685,-0.0294,0.159,0.9868,-0.0685,-0.6123,6.0357,-0.0748,-0.6074,5.9114,63.03663783372333
15989928000,3.3917,3.0445,-30.75,14.0625,-36.4375,32.2812,14.75,-36.6562,0.1931,0.1213,0.9737,-0.0209,0.1155,0.9931,-0.0267,-0.5649,5.9519,-0.03,-0.5845,6.1383,63.03532866083907
15994928000,3.6747,3.344,-30.6875,14.0938,-36.5,32.3438,15.0,-36.75,0.1927,0.0931,0.9768,-0.0044,0.0883,0.9961,0.0161,-0.5718,6.4961,0.0374,-0.5439,6.4126,63.03830960717459
15999928000,3.7004,3.5828,-30.9062,14.25,-36.25,32.1562,14.9375,-36.875,0.2282,0.0805,0.9703,0.0248,0.0756,0.9968,0.0339,-0.5469,6.4078,0.0472,-0.5439,6.5194,63.0692442876082
16004928000,3.5975,3.5718,-30.5,14.3125,-36.0,32.5312,14.75,-37.0625,0.21,0.0873,0.9738,0.019,0.0795,0.9967,0.0378,-0.5298,6.2571,0.0608,-0.562,6.8725,63.04167261375605
16009928000,3.4965,3.5755,-30.9688,13.7812,-36.1875,32.0938,14.2188,-36.6875,0.2194,0.13,0.9669,0.0325,0.1232,0.9918,0.0203,-0.5918,6.7694,0.0257,-0.6123,7.0622,63.0661003433699
16014936000,3.5461,3.5718,-30.875,14.0938,-36.0625,32.2188,14.5,-36.8125,0.2134,0.1087,0.9709,0.0228,0.1028,0.9944,0.0665,-0.5654,6.9732,0.0712,-0.5977,7.3917,63.0995649500058
16019928000,3.6104,3.7151,-30.875,13.9375,-36.1562,32.2188,14.375,-36.8125,0.2036,0.1193,0.9718,0.0364,0.1135,0.9929,0.0654,-0.5801,7.1283,0.0986,-0.6187,7.9298,63.09873005362311
16024928000,3.6416,3.6085,-30.7812,14.3125,-35.8125,32.25,14.8438,-36.875,0.2222,0.0921,0.9706,0.0316,0.0873,0.9957,0.0994,-0.5562,7.2275,0.1609,-0.5776,8.1429,63.04239335066523
16029941000,3.728,3.5571,-30.8125,14.3438,-35.9375,32.2188,14.9688,-36.6562,0.2129,0.0844,0.9734,0.0277,0.0776,0.9966,0.1406,-0.5435,7.5337,0.1841,-0.5654,8.258,63.03849565448085
16034929000,3.6655,3.5167,-30.75,14.3125,-35.875,32.2812,14.8125,-36.7188,0.2136,0.097,0.9721,0.0316,0.0902,0.9954,0.1501,-0.5474,7.6819,0.1864,-0.5786,8.4332,63.03883066713722
16039929000,3.6747,3.5387,-30.75,14.4062,-35.75,32.2812,14.9688,-36.625,0.2138,0.0883,0.9729,0.0355,0.0824,0.996,0.1801,-0.5508,8.0478,0.2186,-0.5737,8.7308,63.0397836068621
16044929000,3.6747,3.4799,-30.9062,14.3438,-35.8125,32.125,15.0,-36.3438,0.2175,0.0902,0.9719,0.0316,0.0844,0.9959,0.196,-0.5654,8.389,0.2194,-0.5693,8.6889,63.03685470873368
16049929000,3.7261,3.5755,-30.8125,14.4375,-35.625,32.2188,15.0625,-36.6875,0.2206,0.0805,0.972,0.0414,0.0746,0.9964,0.1989,-0.563,8.3921,0.2465,-0.5625,8.9088,63.043352630868235
16054929000,3.6379,3.5791,-30.9375,14.4375,-35.5312,32.0938,15.0312,-36.4688,0.2327,0.0912,0.9683,0.0413,0.0844,0.9956,0.2174,-0.5615,8.5788,0.2476,-0.563,8.9264,63.04106878170769
16059929000,3.6986,3.5406,-30.875,14.4062,-35.625,32.1875,15.125,-36.5,0.2214,0.0883,0.9712,0.0375,0.0814,0.996,0.2202,-0.5703,8.7094,0.2676,-0.5625,9.141,63.07266606613359
16064929000,3.6931,3.5534,-30.7812,14.4375,-35.5625,32.25,15.0625,-36.4062,0.2204,0.0921,0.9711,0.0238,0.0844,0.9961,0.2196,-0.5669,8.6639,0.2625,-0.563,9.0901,63.03994470278349
16069931000,3.7206,3.6196,-30.7812,14.3438,-35.7188,32.25,14.8438,-36.5,0.2106,0.1048,0.9719,0.0432,0.098,0.9942,0.2256,-0.5698,8.7628,0.2517,-0.5913,9.294,63.03802381801003
16074929000,3.6637,3.5663,-31.0,14.375,-35.5,32.0312,15.0312,-36.4062,0.2419,0.099,0.9652,0.0481,0.0921,0.9946,0.2299,-0.5728,8.8429,0.2637,-0.563,9.1036,63.041129196104976
16079929000,3.6729,3.5755,-31.0938,14.0625,-35.4688,31.9531,14.75,-36.2812,0.2395,0.1203,0.9634,0.0509,0.1145,0.9921,0.2212,-0.6123,9.1985,0.2354,-0.5938,9.1421,63.05588195894178
16084935000,3.6471,3.6177,-30.7812,14.1875,-35.5312,32.25,14.8125,-36.375,0.216,0.1174,0.9693,0.0354,0.1125,0.993,0.2372,-0.5962,9.1901,0.2539,-0.5913,9.3182,63.03994604122056
16089929000,3.6747,3.5645,-30.9688,14.1875,-35.4375,32.0625,14.8125,-36.3438,0.2376,0.1213,0.9638,0.048,0.1164,0.992,0.2476,-0.5923,9.2595,0.2512,-0.5879,9.2497,63.040913575074406
16094932000,3.7169,3.5828,-30.9375,14.3438,-35.5625,32.125,14.9688,-36.3125,0.2266,0.1096,0.9678,0.0384,0.1028,0.994,0.2617,-0.5825,9.304,0.2705,-0.5796,9.3674,63.070056534380875
16099929000,3.6839,3.6049,-30.875,14.3125,-35.625,32.1875,14.8438,-36.375,0.217,0.1145,0.9694,0.0422,0.1087,0.9932,0.26,-0.5825,9.2852,0.2571,-0.5938,9.3809,63.06919760025491
16104929000,3.6508,3.5755,-30.8125,14.1875,-35.5,32.2188,14.7188,-36.3125,0.2205,0.1242,0.9674,0.0296,0.1184,0.9925,0.2573,-0.6006,9.4615,0.2487,-0.6079,9.4498,63.03877549278698
16109929000,3.7298,3.6085,-30.9062,14.4062,-35.4062,32.1562,15.0,-36.3125,0.2276,0.1058,0.968,0.0384,0.098,0.9944,0.2698,-0.5786,9.3482,0.2781,-0.5762,9.4118,63.07170738048875
16114929000,3.6416,3.6104,-30.7812,14.5,-35.2812,32.25,14.875,-36.4375,0.2266,0.1087,0.9679,0.0384,0.1019,0.9941,0.2773,-0.5684,9.315,0.2693,-0.5908,9.4817,63.042920523481456
16119934000,3.6398,3.5663,-30.7812,14.3125,-35.3125,32.25,14.75,-36.3125,0.2244,0.1213,0.9669,0.0315,0.1135,0.993,0.2603,-0.5884,9.3546,0.2546,-0.6074,9.51,63.04065021626918
16125054000,3.671,3.6104,-30.7812,14.3438,-35.5312,32.25,14.9688,-36.2812,0.2104,0.1125,0.9711,0.0238,0.1058,0.9941,0.2727,-0.5918,9.5305,0.2751,-0.585,9.4795,63.03876028635081
16130054000,3.671,3.649,-30.9062,14.4062,-35.375,32.125,14.8438,-36.4375,0.2331,0.1135,0.9658,0.05,0.1077,0.9929,0.2698,-0.5801,9.3649,0.2593,-0.5942,9.4106,63.04167330782075
16135054000,3.7169,3.5755,-30.7812,14.0625,-35.4375,32.25,14.625,-36.2188,0.2172,0.1397,0.9661,0.0334,0.1339,0.9904,0.2324,-0.6172,9.3775,0.2397,-0.623,9.5249,63.03855177095996
16140057000,3.6673,3.5865,-30.6875,14.25,-35.25,32.3125,14.8438,-36.1562,0.2215,0.1232,0.9673,0.0199,0.1164,0.993,0.2522,-0.5933,9.3216,0.2651,-0.6094,9.6477,63.009315159585725
16145055000,3.6269,3.5645,-30.6875,14.375,-35.375,32.3438,14.9375,-36.25,0.2132,0.1145,0.9703,0.018,0.1058,0.9942,0.2639,-0.5918,9.4338,0.2805,-0.5962,9.6666,63.03988270087437
16150057000,3.649,3.6637,-30.6562,14.3438,-35.375,32.375,14.8125,-36.125,0.2121,0.1213,0.9697,0.0141,0.1135,0.9934,0.2593,-0.5918,9.3828,0.2634,-0.6074,9.6066,63.03740439715138
16155055000,3.7096,3.6232,-30.9375,14.125,-35.5,32.125,14.6875,-36.25,0.2193,0.1339,0.9664,0.0421,0.1271,0.991,0.2452,-0.6147,9.4903,0.2437,-0.6104,9.4227,63.069468148225255
16160055000,3.5828,3.6104,-30.875,14.2188,-35.3125,32.1875,14.7188,-36.2188,0.2232,0.13,0.9661,0.0315,0.1242,0.9918,0.2539,-0.6094,9.5242,0.2428,-0.6118,9.43,63.07099401420593
16165055000,3.5975,3.5406,-30.75,14.4375,-35.3125,32.25,14.9688,-36.125,0.2256,0.1125,0.9677,0.016,0.1058,0.9943,0.2656,-0.5806,9.3247,0.2725,-0.5898,9.5055,63.00747920636089
16170055000,3.6398,3.6306,-30.875,14.2188,-35.4375,32.2188,14.8125,-36.2188,0.2167,0.1252,0.9682,0.0325,0.1184,0.9924,0.2551,-0.6104,9.5488,0.2571,-0.6025,9.4811,63.101430315167974
16175055000,3.6196,3.5938,-30.8125,14.2188,-35.25,32.2188,14.75,-36.125,0.2252,0.1271,0.966,0.0237,0.1193,0.9926,0.244,-0.605,9.3654,0.2505,-0.605,9.4365,63.03961118320766
16180055000,3.5773,3.5828,-30.6875,14.375,-35.375,32.3125,14.9375,-36.25,0.2131,0.1174,0.9699,0.015,0.1087,0.994,0.2559,-0.5933,9.3619,0.2732,-0.5938,9.5581,63.00858696439716
16185055000,3.6085,3.5736,-30.6562,14.4375,-35.375,32.4062,15.0312,-36.1875,0.2076,0.1106,0.9719,0.0102,0.1019,0.9947,0.27,-0.5874,9.4509,0.2891,-0.5874,9.6606,63.070428329764816
16190063000,3.5461,3.5498,-30.625,14.4062,-35.125,32.375,14.875,-36.25,0.2226,0.1164,0.9679,0.0199,0.1087,0.9939,0.2452,-0.5859,9.1618,0.27,-0.6064,9.668,63.01178777371739
16195055000,3.5112,3.5001,-30.75,14.25,-35.2188,32.3125,14.75,-36.1875,0.2184,0.1319,0.9669,0.0179,0.1252,0.992,0.2384,-0.604,9.2926,0.2507,-0.6167,9.573,63.07192153359528
16200055000,3.5479,3.513,-30.75,14.4375,-35.4062,32.3125,15.0,-36.125,0.2066,0.1135,0.9718,0.0131,0.1067,0.9942,0.2603,-0.5908,9.3824,0.2812,-0.5928,9.6357,63.06910484492387
16205065000,3.5589,3.5847,-30.6562,14.3438,-35.3438,32.3438,14.8125,-36.0625,0.2081,0.1271,0.9698,0.0092,0.1193,0.9928,0.2488,-0.5928,9.2785,0.2551,-0.6099,9.5432,63.00584266066124
16210055000,3.5608,3.4395,-30.8125,14.5312,-35.3125,32.1875,15.0625,-35.9375,0.2182,0.1058,0.9702,0.0102,0.099,0.995,0.2749,-0.5796,9.4157,0.2732,-0.5854,9.4636,63.00534028707408
16215055000,3.5516,3.513,-30.8125,14.625,-35.4688,32.2188,15.1562,-36.125,0.2069,0.0999,0.9732,0.0199,0.0941,0.9954,0.2871,-0.5737,9.4835,0.283,-0.5674,9.3657,63.036953857003596
16220055000,3.5534,3.513,-30.8125,14.5,-35.375,32.2188,15.0625,-36.125,0.2143,0.1067,0.9709,0.016,0.0999,0.9949,0.2756,-0.5796,9.4238,0.2783,-0.5894,9.5645,63.038271597022714
16225056000,3.5387,3.5369,-30.6562,14.6875,-35.25,32.375,15.1875,-36.125,0.2098,0.098,0.9728,0.0073,0.0902,0.9959,0.2788,-0.5566,9.1982,0.2976,-0.5732,9.5937,63.03925601115546
16230060000,3.5534,3.4763,-30.6562,14.3125,-35.375,32.375,14.8125,-36.0,0.2014,0.13,0.9708,0.0034,0.1232,0.9924,0.2448,-0.5986,9.301,0.2554,-0.6113,9.5626,63.036281603850966
16235056000,3.5277,3.5479,-30.8125,14.5,-35.3125,32.2188,15.0312,-36.0625,0.2153,0.1067,0.9707,0.0131,0.098,0.9951,0.2751,-0.5781,9.4018,0.2727,-0.5835,9.436,63.03800007241664
16240065000,3.5351,3.5167,-30.7812,14.25,-35.1562,32.25,14.75,-36.1875,0.224,0.1329,0.9655,0.0266,0.1252,0.9918,0.23,-0.6094,9.2614,0.244,-0.6143,9.4714,63.04161921405572
16245056000,3.5075,3.5828,-30.6562,14.3438,-35.3438,32.375,14.8438,-36.125,0.2016,0.1222,0.9718,0.0189,0.1164,0.993,0.2465,-0.5967,9.2975,0.2546,-0.6118,9.5602,63.03802381801003
16250056000,3.5553,3.6049,-30.625,14.5312,-35.4375,32.4062,15.0312,-36.1562,0.1944,0.1058,0.9752,0.0141,0.098,0.9951,0.2659,-0.5752,9.2664,0.2791,-0.5854,9.5281,63.03728026438006
16255181000,3.491,3.4689,-30.8125,14.3438,-35.0938,32.2188,14.875,-35.9375,0.228,0.1252,0.9656,0.0111,0.1184,0.9929,0.2488,-0.6006,9.3676,0.2522,-0.6001,9.3996,63.03918450313265
16260181000,3.5718,3.5387,-30.7812,14.3438,-35.3125,32.25,14.8125,-36.0938,0.2092,0.1232,0.9701,0.0141,0.1164,0.9931,0.2432,-0.5962,9.2558,0.251,-0.6064,9.4586,63.037784564656135
16265194000,3.6049,3.5755,-30.9062,14.3125,-35.4688,32.125,14.8125,-36.125,0.2111,0.1232,0.9697,0.0296,0.1184,0.9925,0.2634,-0.6011,9.5342,0.2469,-0.605,9.3976,63.03659866997901
16270181000,3.5736,3.5791,-30.75,14.4062,-35.4375,32.3125,14.9375,-36.0625,0.2009,0.1155,0.9728,0.0131,0.1087,0.994,0.2637,-0.5898,9.4088,0.2622,-0.5908,9.4039,63.06783499486882
16275181000,3.6104,3.5424,-30.9062,14.4062,-35.3438,32.1562,14.9375,-36.0625,0.2227,0.1116,0.9685,0.0286,0.1058,0.994,0.2661,-0.5962,9.508,0.2607,-0.5942,9.4267,63.06873316580887
16280181000,3.5424,3.5828,-30.6875,14.4375,-35.0625,32.3125,14.875,-36.0,0.2178,0.1213,0.9684,0.0102,0.1135,0.9935,0.2532,-0.584,9.2267,0.2571,-0.6045,9.5034,63.00849397105124
16285181000,3.6214,3.5755,-30.7812,14.5,-35.4375,32.2188,15.0312,-36.1562,0.2106,0.1058,0.9718,0.0267,0.0999,0.9946,0.271,-0.584,9.4227,0.2671,-0.5874,9.4186,63.00633859485885
16290181000,3.5057,3.5681,-30.7812,14.5625,-35.2188,32.25,15.0,-36.0,0.2219,0.1077,0.9691,0.0121,0.0999,0.9949,0.2783,-0.5737,9.3867,0.2642,-0.5918,9.4365,63.03755906703558
