timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3878668000,813.637,804.683,10.0,,-0.0259004607671169,-12.42970106356699
3883668000,809.747,806.379,10.0,,-0.2811472728199797,-12.53897109170002
3888668000,810.113,806.354,10.0,,-0.2571767196823392,-12.537362204272114
3893668000,811.663,800.909,10.0,,-0.1552196979026293,-12.186554899267238
3898668000,812.332,803.471,10.0,,-0.1114817800617693,-12.351649178196723
3903668000,813.33,803.944,10.0,,-0.0460203039570462,-12.382100236000506
3908668000,813.349,804.905,10.0,,-0.0447758996334643,-12.444019124984008
3913668000,814.096,801.27,10.0,,0.0042812733709332,-12.209799605787705
3918668000,813.433,802.602,10.0,,-0.0392536613126928,-12.295622354308488
3923669000,812.28,802.616,10.0,,-0.1148255181440747,-12.296535259350977
3928668000,810.014,802.689,10.0,,-0.2634242661459137,-12.301293193983591
3933669000,808.883,802.894,10.0,,-0.3376269635804838,-12.314487139062354
3938669000,810.157,804.038,10.0,,-0.2541272876940894,-12.388175382398156
3943669000,805.845,797.672,10.0,,-0.5363593008711062,-11.977894377307088
3948671000,804.044,797.573,10.0,,-0.6543744255175846,-11.97145851100558
3953669000,806.475,800.573,10.0,,-0.4953321345640494,-12.164873159497414
3958675000,805.898,801.515,10.0,,-0.5332576513846681,-12.225511938276544
3963672000,805.107,800.626,10.0,,-0.5850127460517435,-12.168229812616264
3968669000,808.023,802.104,10.0,,-0.3939560079227184,-12.26351717665596
3973669000,807.562,801.322,10.0,,-0.4241009781978767,-12.21314926269416
3978669000,805.888,799.1,10.0,,-0.5336337060763269,-12.069940125022852
3983669000,805.114,803.616,10.0,,-0.5848992059921194,-12.360900229846616
3988669000,804.85,803.732,10.0,,-0.6021738352057133,-12.36832600063152
3993803000,805.742,803.348,10.0,,-0.5436388888086015,-12.34363933579609
3998794000,805.791,803.742,10.0,,-0.540512169360281,-12.369016702151027
4003794000,801.845,801.867,10.0,,-0.7990649549742677,-12.248064719635018
4008794000,803.086,800.125,10.0,,-0.7174493793981856,-12.135838528301266
4013794000,804.647,798.69,10.0,,-0.6149874784612978,-12.043485285551425
4018794000,805.307,805.652,10.0,,-0.5724331413067824,-12.492042612680676
4023795000,804.745,806.042,10.0,,-0.6093301663539864,-12.517139036074571
4028795000,806.092,803.274,10.0,,-0.5207262216421575,-12.33888008809594
4033798000,805.774,804.985,,,-0.5417030773719116,-12.44913448498721
4038805000,806.119,803.705,,,-0.5189547871553174,-12.366621205522918
4043795000,805.135,801.087,,,-0.5832207547068985,-12.197920435811955
4048795000,805.992,792.408,,,-0.5262461545015081,-11.638663829278483
4053795000,797.646,768.816,,,-1.0689859269537607,-10.117026264964204
4058807000,794.549,752.535,,,-1.26853799687581,-9.06634168925146
4063795000,799.17,744.976,,,-0.9665685356511016,-8.578720920277839
4068803000,797.926,741.626,11.0,,-1.0471777419563546,-8.362420087168498
4073795000,799.99,744.477,11.0,,-0.9131234589247432,-8.546559975225478
4078795000,798.407,740.814,11.0,,-1.015800633821429,-8.310023846150512
4083795000,798.017,740.039,11.0,,-1.0410671792563997,-8.259981714783683
4088795000,796.657,740.235,11.0,,-1.1296086358021509,-8.272496691764694
4093795000,794.352,735.578,11.0,,-1.278932461429413,-7.971722478234247
4098795000,793.806,731.958,11.0,,-1.313976860716534,-7.737921344396911
4103795000,792.317,732.308,11.0,,-1.4108206736293822,-7.760399224043311
4108796000,790.853,729.766,11.0,,-1.5056101705758476,-7.59611859272806
4113795000,791.313,733.694,11.0,,-1.476286689907442,-7.84980098309372
4118796000,791.312,734.703,11.0,,-1.476530387118647,-7.914968732817729
4123803000,789.716,733.69,11.0,,-1.5801684145753985,-7.84941680991086
4128796000,789.977,732.812,11.0,,-1.5630740070464395,-7.792751982531582
4133925000,790.174,733.608,11.0,,-1.5503718728489686,-7.844206828895893
4138808000,790.98,734.602,11.0,,-1.4981284657849414,-7.908412293913987
4143921000,790.391,735.612,11.0,,-1.5365610123379778,-7.973607704941244
4148921000,790.478,736.422,11.0,,-1.5310443605001105,-8.025881435957022
4153931000,792.361,737.085,11.0,,-1.4086329229454173,-8.068880576595003
4158921000,793.78,736.83,11.0,,-1.3163023816820858,-8.052525776357182
4163924000,792.57,734.491,11.0,,-1.3947093808912665,-7.901383358533411
4168925000,792.187,735.071,11.0,,-1.419702075688238,-7.938821134272036
4173921000,794.406,732.676,11.0,,-1.2750523874194846,-7.784315340741806
4178921000,795.068,734.51,11.0,,-1.2322253080617391,-7.902802624206835
4183932000,797.531,735.742,11.0,,-1.0721646968309737,-7.982508820337676
4188926000,796.808,736.117,11.0,,-1.119283873325237,-8.006669137139635
4193922000,796.912,738.313,11.0,,-1.1127458080261852,-8.148450311403241
4198925000,795.121,737.88,11.0,,-1.229228984999809,-8.120374952140677
4203922000,796.599,741.814,11.0,,-1.1335400102684297,-8.374434907939397
4208922000,796.058,741.146,11.0,,-1.1686673636136315,-8.331297357229118
4213922000,795.205,739.902,11.0,,-1.2240047912897216,-8.250912119187078
4218922000,796.395,738.973,11.0,,-1.1464966574601725,-8.191056716778686
4223922000,798.535,743.606,11.0,,-1.0077501382970793,-8.490283397998398
4228922000,800.353,742.465,11.0,,-0.889294983495676,-8.41670446878542
4233933000,795.553,737.51,11.0,,-1.2010451510482685,-8.096522461669185
4238922000,796.371,737.767,,,-1.1478835902004745,-8.113136066307339
4243922000,795.149,738.813,,,-1.22752168907929,-8.180629139298162
4248922000,795.091,739.31,,,-1.231328513296956,-8.212721191058687
4253925000,810.839,742.747,,,-0.2068672282882848,-8.435117046775147
4258922000,844.043,745.151,,,1.9544675203888944,-8.587973611592066
4263929000,872.068,753.277,,,3.781321321480621,-9.106309105173684
4269047000,879.023,752.663,,,4.2338788958213245,-9.064677097800928
4274047000,906.18,753.0,,,6.001469051699551,-9.076277378506331
4279047000,907.628,751.76,,,6.094893680497459,-8.995814548276433
4284047000,908.635,753.458,12.0,,6.161499278847304,-9.10471280930136
4289047000,910.166,757.959,12.0,,6.264197117155551,-9.39378416190806
4294047000,914.355,756.648,12.0,,6.535908215379227,-9.307427839588408
4299048000,911.826,759.084,12.0,,6.373077427456933,-9.465415154528976
4304048000,913.847,761.382,12.0,,6.506316325098797,-9.612303213219215
4309048000,915.154,761.537,12.0,,6.59155385479779,-9.621667574894534
4314048000,910.85,765.317,12.0,,6.314058062307719,-9.867046762746218
4319060000,911.877,764.705,12.0,,6.380532105444868,-9.827153423991629
4324051000,912.775,766.263,12.0,,6.440181089793684,-9.92698994270676
4329048000,912.028,765.537,12.0,,6.390960111166406,-9.88059450715095
4334048000,912.809,763.54,12.0,,6.440337050697702,-9.751746582755898
4339048000,911.357,761.34,12.0,,6.344188874893911,-9.610842011199772
4344051000,910.816,762.597,12.0,,6.309845853322719,-9.691988969150486
4349048000,911.124,762.84,12.0,,6.330085168989988,-9.70749731348442
4354048000,912.319,762.914,12.0,,6.4079710052083625,-9.711689125547924
4359048000,912.73,762.838,12.0,,6.434685725099061,-9.706579921926693
4364048000,913.879,762.307,12.0,,6.509086209431856,-9.671857288669624
4369048000,912.716,760.741,12.0,,6.432193234308373,-9.571661505941307
4374048000,912.106,760.421,12.0,,6.392264530591473,-9.551326260512331
4379058000,910.458,761.26,12.0,,6.285584255853701,-9.606123956789968
4384049000,909.189,760.126,12.0,,6.202147394256876,-9.53373662667626
4389049000,908.646,759.93,12.0,,6.166621934066503,-9.52139397765997
4394055000,910.03,760.009,12.0,,6.256825980477474,-9.52580094858681
4399049000,910.522,762.859,12.0,,6.290916636985168,-9.709042576789352
4404174000,909.461,762.839,12.0,,6.221809085356302,-9.708233122816372
4409174000,909.334,761.111,12.0,,6.21226488553687,-9.597040752388276
4414174000,909.776,759.946,12.0,,6.240258196798038,-9.521889553494397
4419174000,910.407,761.556,12.0,,6.282494351815281,-9.625201213443276
4424174000,912.458,761.287,12.0,,6.415794792614689,-9.606909534917344
4429174000,912.083,758.971,12.0,,6.38973578901495,-9.458032273389389
4434185000,912.008,760.359,12.0,,6.385873486424111,-9.547406028018054
4439174000,913.39,764.443,12.0,,6.4788935406807,-9.80953207066388
4444182000,911.006,760.617,12.0,,6.320787839080383,-9.564501181523786
4449174000,909.038,759.106,12.0,,6.191575527895938,-9.468164736844129
4454177000,907.846,762.258,12.0,,6.1161565246822684,-9.671589059606031
4459174000,907.063,760.95,12.0,,6.064251862450817,-9.5877808816298
4464174000,906.106,760.418,12.0,,6.001605851041302,-9.55393554242073
4469174000,905.459,760.598,12.0,,5.959554560366602,-9.565849462834828
4474175000,904.637,760.473,12.0,,5.90596728791266,-9.558132376367944
4479175000,906.8,759.869,12.0,,6.046384091291786,-9.518320763984631
4484175000,905.918,760.416,12.0,,5.989363304865157,-9.553903229187467
4489175000,906.024,761.557,12.0,,5.997002346583452,-9.62732770512199
4494175000,907.763,760.435,12.0,,6.109506343179313,-9.554262280742854
4499175000,908.586,758.694,12.0,,6.16190141507943,-9.441820703656726
4504175000,906.802,758.867,12.0,,6.045845004633751,-9.45376942434168
4509175000,906.977,758.345,12.0,,6.056879814080278,-9.420103755900904
4514178000,905.697,758.248,,,5.973490456369592,-9.414427988105924
4519175000,905.364,758.058,,,5.951688544675352,-9.402315622335973
4524175000,899.749,755.526,,,5.584555901146804,-9.24169122274767
4529175000,891.561,759.665,,,5.053888318336663,-9.511594452044529
4534175000,844.86,766.686,,,2.0122175196574483,-9.977204727865132
4539300000,808.263,765.159,,,-0.37572873639579,-9.881530820892236
4544303000,754.534,752.513,,,-3.875503220883816,-9.058201086773694
4549300000,728.308,763.232,,,-5.590589824956507,-9.740376085978577
4554303000,693.352,774.917,,,-7.880487473042229,-10.474473759579649
4559301000,677.096,772.164,,,-8.937875754038714,-10.287005625950489
4564301000,645.062,783.206,,,-11.041874091233543,-10.96988680987138
4569301000,635.49,797.542,,,-11.69033399957646,-11.878337848389146
4574301000,634.805,793.218,13.0,,-11.727611089989356,-11.6010438806993
4579301000,637.008,787.907,13.0,,-11.574896281743827,-11.263405050433308
4584301000,637.48,788.614,13.0,,-11.545265251991236,-11.30909112602746
4589301000,638.106,788.316,13.0,,-11.503925582739695,-11.290598891577297
4594301000,637.887,788.281,13.0,,-11.518117510411566,-11.288146932664295
4599301000,638.565,782.618,13.0,,-11.464846125188911,-10.926323084707812
4604301000,640.477,781.933,13.0,,-11.339088500898676,-10.88422305898937
4609301000,641.988,781.169,13.0,,-11.23936814482304,-10.836667205830718
4614301000,641.482,781.504,13.0,,-11.272904456420187,-10.85767023807529
4619301000,643.276,781.723,13.0,,-11.15620824848386,-10.873323690125972
4624301000,643.721,781.215,13.0,,-11.126394800026445,-10.841208299975598
4629301000,644.188,781.433,13.0,,-11.096289140529086,-10.85558063025882
4634301000,646.634,783.514,13.0,,-10.939771189907423,-10.991056529882703
4639311000,646.81,786.123,13.0,,-10.932243614707682,-11.158292224513874
4644302000,647.961,784.863,13.0,,-10.85519038748644,-11.078626266773856
4649301000,647.592,785.059,13.0,,-10.87960659531726,-11.090878588052432
4654305000,646.517,781.782,13.0,,-10.9448697403364,-10.88001916810591
4659302000,646.369,780.931,13.0,,-10.953268180482665,-10.825335535544957
4664302000,646.995,778.348,13.0,,-10.908633720397122,-10.660402891368769
4669302000,648.293,777.423,13.0,,-10.822665478297871,-10.602238057439529
4674304000,647.473,776.483,13.0,,-10.87479152031676,-10.54133063405772
4679427000,645.85,773.407,13.0,,-10.976239038407837,-10.342907515201462
4684436000,647.0,772.82,13.0,,-10.90047149421357,-10.30623455981046
4689427000,649.372,777.412,13.0,,-10.7522728273307,-10.602461275585725
4694427000,648.444,776.178,13.0,,-10.811067732172845,-10.522610284653814
4699427000,648.344,775.75,13.0,,-10.816980388420246,-10.495102053550992
4704430000,649.644,773.89,13.0,,-10.729635097182689,-10.377015482450204
4709427000,649.258,774.805,13.0,,-10.7560584995632,-10.43528234972618
4714427000,649.355,774.034,13.0,,-10.748696375786876,-10.385957035431566
4719427000,649.106,772.221,13.0,,-10.762385320806898,-10.26959957569166
4724427000,648.303,772.914,,,-10.815660810506987,-10.313368965339748
4729427000,647.79,773.041,,,-10.849254534413744,-10.321063155450856
4734427000,650.071,766.002,,,-10.69118794330446,-9.871731486181176
4739427000,655.419,739.52,,,-10.312497884316318,-8.176880513309724
4744427000,654.747,678.866,,,-10.308540970391302,-4.2809997847553625
4749435000,671.083,658.359,,,-9.24422404597761,-2.966620281624046
4754428000,675.753,608.547,,,-8.935313752333908,0.2398925577628222
4759428000,692.356,574.494,,,-7.867679113515564,2.435220764251432
4764428000,706.778,539.841,,,-6.946048664049752,4.6721628063571625
4769428000,722.605,501.826,,,-5.937738028014974,7.128037670425763
4774428000,729.361,493.421,,,-5.503282073780283,7.672150369706566
4779428000,733.508,483.182,14.0,,-5.239125044445153,8.333697527982958
4784433000,729.324,487.145,14.0,,-5.509077000460318,8.076831174318997
4789428000,727.782,489.37,14.0,,-5.608061285838535,7.932839505005006
4794428000,728.14,497.817,14.0,,-5.580317703624154,7.388260497955275
4799428000,722.493,490.857,14.0,,-5.951046230015768,7.835203247939285
4804428000,723.559,491.042,14.0,,-5.881651392123404,7.823630067694697
4809428000,721.681,496.473,14.0,,-6.00063136534371,7.472863029550982
4814553000,723.547,495.559,14.0,,-5.879937270922824,7.532437710388854
4819553000,725.565,496.11,14.0,,-5.7484771283361775,7.497562614778697
4824553000,729.386,494.911,14.0,,-5.500875841196754,7.57608941701174
4829554000,729.622,489.933,14.0,,-5.48817692154538,7.897162387906395
4834562000,731.208,489.488,14.0,,-5.3853145888460014,7.926340335919216
4839553000,732.405,490.133,14.0,,-5.3071721443854285,7.885098949371285
4844554000,733.1,491.486,14.0,,-5.261264707505002,7.7981109519222365
4849554000,733.892,492.062,14.0,,-5.209523743287936,7.761164112373536
4854554000,733.238,490.56,14.0,,-5.25274615441739,7.857849578238442
4859559000,731.413,490.878,14.0,,-5.371254612283079,7.836790851638706
4864554000,733.337,493.308,14.0,,-5.24494447259792,7.6806605018622625
4869554000,732.937,493.533,14.0,,-5.270816689506239,7.66599138477537
4874554000,732.516,503.9,14.0,,-5.293240215017546,6.997174786709774
4879554000,733.399,503.688,14.0,,-5.235961925774955,7.011082143344317
4884554000,735.627,504.045,14.0,,-5.091190755056493,6.988665891469706
4889554000,737.172,502.8,14.0,,-4.991379302751825,7.069370744857531
4894554000,736.631,502.457,14.0,,-5.026694148746972,7.091390979356071
4899554000,737.437,503.713,14.0,,-4.973814932375713,7.010576266269673
4904554000,738.051,502.789,14.0,,-4.934306295761054,7.07033586877661
4909569000,739.368,504.249,14.0,,-4.848198203533366,6.976495351293938
4914555000,739.809,504.72,14.0,,-4.819317949814059,6.946197594439755
4919554000,737.319,503.333,14.0,,-4.98159229617514,7.035044847153732
4924565000,735.698,491.158,14.0,,-5.092564243998199,7.820038404537225
4929563000,733.143,487.339,14.0,,-5.260617908432255,8.065553353405367
4934555000,733.276,483.221,14.0,,-5.25418413164949,8.331144551188
4939555000,736.737,487.411,14.0,,-5.026850037009525,8.062008919240679
4944555000,738.218,487.244,14.0,,-4.930663057447738,8.073238881748328
4949680000,736.702,488.867,14.0,,-5.028444498540494,7.96807134969819
4954680000,737.841,487.718,14.0,,-4.95495733570829,8.042542146250195
4959686000,736.778,489.393,14.0,,-5.023242983784608,7.934156349949052
4964680000,736.857,489.319,14.0,,-5.018097303949772,7.9390036179604815
4969680000,736.524,489.498,14.0,,-5.039655494421693,7.927341272769863
4974686000,737.443,489.438,14.0,,-4.979955239293441,7.931472061352069
4979680000,740.336,488.762,14.0,,-4.792218200492281,7.975905335547568
4984680000,739.925,490.836,14.0,,-4.817935694806312,7.84203435170216
4989680000,734.931,490.663,14.0,,-5.142655085807575,7.851722622329285
4994680000,734.133,488.746,14.0,,-5.195508275222143,7.975092064031914
4999680000,733.925,490.38,14.0,,-5.208217652018015,7.869698509055215
5004680000,732.869,487.686,14.0,,-5.278239315535335,8.043061588407642
5009681000,734.133,488.644,14.0,,-5.1955569646429405,7.981694992524396
5014681000,733.136,489.764,14.0,,-5.259840308552436,7.909152797431046
5019681000,735.045,487.994,14.0,,-5.1366351646425965,8.023876324422957
5024681000,734.467,486.854,14.0,,-5.174788339439683,8.097254570242805
5029681000,734.246,486.786,14.0,,-5.189184090605937,8.10157785558508
5034681000,732.961,485.152,14.0,,-5.273607814122553,8.206488707445247
5039696000,732.592,485.521,14.0,,-5.297410082785209,8.182586957678256
5044681000,731.824,483.681,14.0,,-5.348391590830381,8.301003084304485
5049681000,730.911,484.956,14.0,,-5.407068018531315,8.218488149923497
5054681000,730.779,484.521,14.0,,-5.415902562933916,8.246490292275569
5059681000,730.195,481.566,14.0,,-5.455544188650904,8.436780022978693
5064681000,728.694,479.171,14.0,,-5.5545781031198125,8.590693830094917
5069681000,730.372,479.734,14.0,,-5.4450990172710245,8.554952543355506
5074681000,729.389,479.455,14.0,,-5.509203463186575,8.57264505211984
5079681000,730.52,478.93,14.0,,-5.435885847183671,8.60687860928635
5084806000,729.538,479.492,14.0,,-5.499482594448305,8.57031100777649
5089806000,732.944,480.77,14.0,,-5.277104938472545,8.489046473442153
5094806000,732.997,482.02,14.0,,-5.272998289505487,8.408444734691379
5099806000,735.252,485.579,14.0,,-5.12439636866807,8.179718842515326
5104806000,736.973,489.771,,,-5.010370794884576,7.909858395745646
5109807000,740.672,490.605,,,-4.769470995767804,7.857084250649379
5114807000,741.807,490.027,,,-4.695974785365396,7.894730312198228
5119807000,751.194,478.033,,,-4.090677467485604,8.670988110363819
5124810000,758.821,473.579,,,-3.595899445481654,8.960238804124044
5129807000,760.716,473.198,15.0,,-3.472590407334236,8.985233116538062
5134823000,760.174,472.888,15.0,,-3.508042949423896,9.005087875715988
5139817000,760.91,473.361,15.0,,-3.4599110036991814,8.9747247813119
5144819000,758.164,474.194,15.0,,-3.6384386212640782,8.92036158399342
5149807000,758.293,474.256,15.0,,-3.630001515014772,8.916391371246972
5154817000,756.671,470.329,15.0,,-3.737321670979524,9.169369206233464
5159810000,755.313,473.565,15.0,,-3.824392583713961,8.960273666118669
5164807000,755.407,467.622,15.0,,-3.82087792081844,9.34364277683691
5169807000,755.881,467.29,15.0,,-3.790126582603061,9.365188142657846
5174815000,755.477,466.117,15.0,,-3.816967558886428,9.440710924453592
5179807000,755.252,469.794,15.0,,-3.8300151344174025,9.203508905937532
5184815000,753.935,469.812,15.0,,-3.915843080964491,9.202020547413811
5189813000,752.167,479.879,15.0,,-4.026524325467522,8.552115373445929
5194808000,754.085,482.865,15.0,,-3.900436495208922,8.359970047810732
5199824000,752.708,480.622,15.0,,-3.990973620316161,8.504304325168068
5204808000,752.54,481.061,15.0,,-4.001751985267327,8.475966992998329
5209808000,753.113,481.383,15.0,,-3.964305171118557,8.45534953113
5214808000,752.454,481.516,15.0,,-4.0071563542867885,8.446615703847192
5219936000,753.173,481.097,15.0,,-3.96052784403375,8.473786406323281
5224935000,752.72,480.446,15.0,,-3.9902934846048894,8.515675771192887
5229933000,751.278,481.634,15.0,,-4.083636063564188,8.438717232193863
5234933000,751.271,479.432,15.0,,-4.085055481917049,8.580718242780062
5239933000,749.41,472.492,15.0,,-4.209413700111329,9.027885635665651
5244933000,749.938,473.613,15.0,,-4.1745051586238,8.955754770903448
5249933000,751.583,475.58,15.0,,-4.066460364266013,8.829331688461263
5254933000,751.83,475.492,15.0,,-4.050374710416282,8.835046333609514
5259933000,752.903,476.217,15.0,,-3.980222586386851,8.78854755238186
5264933000,753.893,471.973,15.0,,-3.9176110693124966,9.062611203759834
5269933000,753.285,470.933,15.0,,-3.957658819775053,9.12954532794249
5274933000,752.932,469.203,15.0,,-3.981483480085143,9.241019917777123
5279933000,753.726,471.347,15.0,,-3.928761418087179,9.102927996533074
5284934000,753.192,473.503,15.0,,-3.962562022438456,8.963750276862955
5289934000,753.795,474.051,15.0,,-3.923042881011755,8.928494655130518
5294934000,752.828,474.088,15.0,,-3.985999385047669,8.92591813831237
5299934000,752.446,475.126,15.0,,-4.0104727714498365,8.858842559369455
5304934000,753.586,474.568,15.0,,-3.936447477473717,8.895133140275068
5309934000,753.265,473.688,15.0,,-3.957725096881446,8.951778468856975
5314937000,754.076,474.555,15.0,,-3.904556842486048,8.896061493428318
5319934000,754.129,475.325,15.0,,-3.90073350829084,8.846436897211703
5324946000,753.269,477.106,15.0,,-3.955975972513583,8.731338895802986
5329934000,753.094,476.058,15.0,,-3.967836054923296,8.798849822200996
5334934000,753.366,474.399,15.0,,-3.950864085551084,8.90599511235767
5339934000,754.474,472.59,15.0,,-3.879501856352249,9.022925352857731
5344934000,753.575,474.115,15.0,,-3.937349910964279,8.924354776385275
5349941000,752.271,474.137,,,-4.0222871028447,8.922604723296093
5354934000,753.466,475.214,,,-3.94400338560013,8.853410538870332
5360070000,752.133,475.375,,,-4.0306850440021496,8.84271312770217
5365060000,756.188,503.582,,,-3.7561673060838254,7.023244233907811
5370060000,755.925,551.874,,,-3.760906216111378,3.903876036109812
5375059000,764.166,604.61,,,-3.2226880567933924,0.4952689304415004
5380060000,759.49,636.793,,,-3.525739295101258,-1.5854302183170124
5385060000,750.348,677.725,,,-4.122815172218725,-4.229872469344143
5390060000,768.289,714.042,,,-2.968273305373601,-6.578129041645755
5395076000,763.376,736.028,,,-3.29367552535251,-7.996713493275283
5400060000,753.02,771.726,,,-3.9833340300139626,-10.296428986073964
5405060000,770.801,780.664,,,-2.825779981540399,-10.877164364246706
5410060000,767.679,784.883,16.0,,-3.031621567568367,-11.148330648429852
5415060000,772.332,785.064,16.0,,-2.7273711610853058,-11.161044455417937
5420060000,769.567,781.814,16.0,,-2.9068915269601585,-10.951006768958573
5425060000,769.919,784.025,16.0,,-2.8847673133604923,-11.093553957068735
5430060000,765.732,781.375,16.0,,-3.157421094309133,-10.921773251046202
5435060000,763.935,777.076,16.0,,-3.273038153860073,-10.64422298774767
5440060000,762.248,776.236,16.0,,-3.3828624796024176,-10.58965827707318
5445060000,764.646,767.082,16.0,,-3.222366350177335,-10.000121239900292
5450060000,764.653,765.93,16.0,,-3.221455272532793,-9.92587775696409
5455060000,764.197,765.675,16.0,,-3.251119988153937,-9.90934841994507
5460061000,762.586,764.501,16.0,,-3.355713516113585,-9.833226967442403
5465060000,763.065,763.353,16.0,,-3.3240203049942934,-9.759320951424714
5470061000,761.979,759.842,16.0,,-3.3933706071743743,-9.532699126039928
5475061000,759.449,758.526,16.0,,-3.557791179767788,-9.447177559854827
5480064000,759.506,759.708,16.0,,-3.55454188698655,-9.523452407041995
5485061000,758.98,767.778,16.0,,-3.5924373921824406,-10.043582639164208
5490061000,764.0,771.894,16.0,,-3.266553989374988,-10.310232301016674
5495186000,760.339,769.188,16.0,,-3.504332079565968,-10.134857193462697
5500189000,762.291,767.254,16.0,,-3.3760985654764624,-10.010651411243398
5505196000,759.735,767.779,16.0,,-3.543123467037386,-10.043855356664436
5510186000,760.144,771.253,16.0,,-3.5179873653743505,-10.267957809910907
5515186000,757.975,774.773,16.0,,-3.6612776233739086,-10.494222727532634
5520186000,752.215,765.638,16.0,,-4.032811050667342,-9.903798284705788
5525192000,753.095,764.841,16.0,,-3.9749945944452207,-9.852664530144455
5530186000,756.33,768.652,16.0,,-3.7657594118446,-10.09921726199186
5535190000,758.482,767.325,16.0,,-3.624712724442379,-10.014282966212384
5540186000,760.096,766.57,16.0,,-3.519057154663246,-9.966007484082066
5545190000,758.087,771.222,16.0,,-3.652279316824103,-10.265358507259709
5550186000,757.765,770.124,16.0,,-3.6727653473147055,-10.194517458103064
5555187000,758.7,770.293,16.0,,-3.611821490240741,-10.205649688702255
5560187000,757.857,767.199,16.0,,-3.665450837565895,-10.005954976024649
5565187000,756.536,768.838,16.0,,-3.752431483613494,-10.111277735523988
5570187000,757.511,768.644,16.0,,-3.68867234444662,-10.099031335670594
5575190000,752.173,769.922,16.0,,-4.03769721322667,-10.179848211762843
5580187000,751.524,760.281,16.0,,-4.075240921109941,-9.55827089412413
5585187000,750.696,756.594,16.0,,-4.127389802234619,-9.320312677570731
5590193000,751.104,756.385,16.0,,-4.100748171546275,-9.30693411103826
5595191000,751.602,756.337,16.0,,-4.068237897762615,-9.30400461733037
5600187000,750.117,756.157,16.0,,-4.164953533629012,-9.291987249794328
5605187000,751.224,760.172,16.0,,-4.094701617366707,-9.551093639301785
5610187000,751.664,758.827,16.0,,-4.065375576530123,-9.464522318262372
5615187000,752.892,758.804,16.0,,-3.985331561021989,-9.463375897015942
5620187000,753.097,761.403,16.0,,-3.973213255536197,-9.631037611166382
5625187000,750.732,759.99,16.0,,-4.126744295065158,-9.539272701628596
5630315000,751.266,758.091,16.0,,-4.090981987682516,-9.41700681064262
5635313000,750.823,757.201,16.0,,-4.119395631615589,-9.359495357035842
5640313000,750.236,758.446,16.0,,-4.158314733116158,-9.439542069846883
5645313000,749.563,758.452,16.0,,-4.202139186255257,-9.439743076932528
5650313000,749.099,760.782,16.0,,-4.233546889718461,-9.589854231950216
5655323000,749.948,760.008,16.0,,-4.177812122150978,-9.540149139858617
5660316000,750.667,759.382,16.0,,-4.13064450134021,-9.500059755474137
5665313000,751.02,759.038,16.0,,-4.107452065264817,-9.477980454494189
5670313000,751.634,757.885,16.0,,-4.066899120574921,-9.403795223503996
5675313000,750.752,755.204,16.0,,-4.123104379408019,-9.230667213544784
5680319000,749.815,755.617,16.0,,-4.184383928743274,-9.257030910772642
5685316000,749.403,753.788,16.0,,-4.210348639157152,-9.139023504005245
5690313000,747.969,759.069,16.0,,-4.306348717194215,-9.479064232040646
5695313000,748.611,759.715,16.0,,-4.264852280903945,-9.520904769147336
5700314000,748.881,761.211,16.0,,-4.247991014333282,-9.617416391727698
5705313000,754.298,770.473,16.0,,-3.8992722358963423,-10.216037417069472
5710313000,750.645,779.051,16.0,,-4.142417082034532,-10.767639765024422
5715313000,749.812,782.477,16.0,,-4.19875854824887,-10.988111619356845
5720320000,750.409,782.459,16.0,,-4.159735583422609,-10.987129541442744
5725313000,749.57,782.687,16.0,,-4.214733736542935,-11.001562828223344
5730314000,749.129,782.763,16.0,,-4.243596104188329,-11.006283220327328
5735322000,748.474,782.501,16.0,,-4.286249489813782,-10.989175700975458
5740314000,749.028,782.527,16.0,,-4.250105664906036,-10.991044945845244
5745314000,746.024,784.053,16.0,,-4.447412166864887,-11.088277744934269
5750314000,746.452,784.649,16.0,,-4.419787482140058,-11.12684362761699
5755314000,749.164,791.827,16.0,,-4.246755587733423,-11.590098561600792
5760314000,750.478,793.048,,,-4.161523741303062,-11.669192780563677
5765442000,750.695,795.624,,,-4.148865481221205,-11.835104582346998
5770439000,747.81,792.948,,,-4.336163436613001,-11.661786748844529
5775451000,746.007,770.442,,,-4.440423127223927,-10.2114228246546
5780439000,736.882,745.782,,,-5.021549794238534,-8.61900834875831
5785439000,726.584,675.498,,,-5.660690891046754,-4.082380203850919
5790439000,701.377,643.026,,,-7.2832056788361985,-1.983570732702256
5795439000,709.339,599.224,,,-6.766685355193147,0.8418501228037845
5800439000,715.723,552.212,,,-6.362850240014627,3.876123836293522
5805439000,715.848,501.454,,,-6.376654907299009,7.1497888634919855
5810439000,723.23,484.659,,,-5.906751200159499,8.23495617702755
5815440000,708.22,479.829,,,-6.886215049889493,8.54017944733546
5820440000,709.505,483.622,17.0,,-6.799947343735245,8.29642650705135
5825440000,709.272,482.747,17.0,,-6.8157213972234025,8.35268278822432
5830440000,709.576,482.208,17.0,,-6.796338501381388,8.38752871285334
5835440000,708.576,480.258,17.0,,-6.862738558457445,8.512726716633034
5840440000,708.632,480.041,17.0,,-6.859314131206268,8.52671106318934
5845440000,709.042,486.76,17.0,,-6.827920134258009,8.094116191658935
5850440000,710.098,490.876,17.0,,-6.756516002967841,7.829390240421399
