timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580507000,3.7886,3.5148,-31.0938,15.4688,-33.875,31.8906,17.625,-34.8125,0.0629,0.0005,0.998,-0.0883,-0.0083,0.9961,0.2627,-0.4363,7.6668,0.3088,-0.4575,8.4127,63.02826943562706
585510000,3.728,3.5406,-30.9688,15.5625,-33.8125,32.0312,17.625,-34.875,0.0532,-0.0054,0.9986,-0.099,-0.0132,0.995,0.2627,-0.428,7.5741,0.3137,-0.4587,8.4802,63.04270625932868
590503000,3.7592,3.5387,-31.0625,15.5,-33.9062,31.9375,17.6562,-34.9375,0.0561,-0.0044,0.9984,-0.0883,-0.0122,0.996,0.2554,-0.428,7.4936,0.3235,-0.4417,8.3969,63.0453232058493
595503000,3.7886,3.5791,-31.0,15.4375,-33.875,32.0,17.625,-34.9375,0.0522,0.0015,0.9986,-0.0931,-0.0073,0.9956,0.252,-0.4368,7.5542,0.321,-0.4617,8.5939,63.04691953220237
600503000,3.796,3.5828,-31.0625,15.5,-33.9375,31.9688,17.6875,-34.9062,0.0493,-0.0024,0.9988,-0.0873,-0.0103,0.9961,0.2612,-0.4292,7.5716,0.3289,-0.4443,8.4863,63.07668599118061
605503000,3.8033,3.5369,-30.9688,15.5,-34.0,32.0312,17.5625,-34.9062,0.0454,-0.0044,0.999,-0.096,-0.0122,0.9953,0.2595,-0.4253,7.5093,0.3137,-0.4585,8.4775,63.04026574095322
610504000,3.829,3.6196,-31.125,15.6562,-34.0,31.875,17.7812,-35.0,0.0561,-0.019,0.9982,-0.0746,-0.0259,0.9969,0.2737,-0.416,7.5616,0.3335,-0.4355,8.4394,63.04375960394494
615503000,3.8033,3.6141,-30.9062,15.6875,-33.875,32.125,17.7812,-35.0625,0.0425,-0.021,0.9989,-0.0941,-0.0288,0.9951,0.2686,-0.4092,7.429,0.3438,-0.4341,8.5364,63.07714252706759
620515000,3.7776,3.5351,-31.0625,15.5938,-33.875,31.9688,17.6875,-34.9375,0.0532,-0.0103,0.9985,-0.0941,-0.019,0.9954,0.2717,-0.4197,7.5809,0.3276,-0.4463,8.4946,63.07501300538907
625503000,3.7702,3.6618,-31.0625,15.6875,-33.9375,31.9375,17.7812,-35.125,0.0532,-0.021,0.9984,-0.0746,-0.0269,0.9969,0.2827,-0.4009,7.4925,0.332,-0.4409,8.4832,63.04596526297301
630514000,3.7666,3.6122,-31.0625,15.625,-33.9062,31.9375,17.6875,-35.0625,0.0561,-0.0122,0.9983,-0.0824,-0.019,0.9964,0.2761,-0.4092,7.5123,0.3242,-0.4473,8.4678,63.04435689211208
635504000,3.8364,3.5093,-31.2188,15.4375,-34.125,31.7812,17.5625,-34.5312,0.0561,0.0005,0.9984,-0.1019,-0.0083,0.9948,0.2581,-0.4353,7.6049,0.3013,-0.4573,8.3264,63.03713685947356
640504000,3.807,3.6049,-31.125,15.5625,-34.0,31.8594,17.75,-34.9375,0.0561,-0.0132,0.9983,-0.0824,-0.019,0.9964,0.2705,-0.4231,7.6056,0.3435,-0.4436,8.6401,63.029347972670635
645504000,3.7813,3.5828,-31.0,15.625,-33.8125,31.9688,17.7812,-35.0,0.0561,-0.0151,0.9983,-0.0853,-0.0239,0.9961,0.2688,-0.4175,7.5242,0.3469,-0.4441,8.6834,63.01689557674196
650504000,3.8143,3.6085,-31.0625,15.6562,-33.875,31.9531,17.75,-35.1562,0.059,-0.021,0.998,-0.0775,-0.0288,0.9966,0.2744,-0.4185,7.5969,0.3423,-0.4443,8.6348,63.06339124436617
655504000,3.796,3.5975,-31.0938,15.4688,-33.9375,31.9375,17.625,-34.9062,0.0581,-0.0073,0.9983,-0.0902,-0.0151,0.9958,0.2563,-0.4353,7.5861,0.3137,-0.4548,8.4365,63.07560826357523
660505000,3.7849,3.5534,-30.9062,15.4375,-33.875,32.0938,17.5625,-35.0,0.0483,-0.0044,0.9988,-0.0931,-0.0122,0.9956,0.2561,-0.4373,7.6052,0.3203,-0.4619,8.5886,63.0458662403809
665509000,3.7849,3.5314,-30.9688,15.5938,-33.9375,32.0625,17.7812,-34.75,0.0454,-0.0132,0.9989,-0.1096,-0.023,0.9937,0.2666,-0.4216,7.5463,0.3359,-0.4397,8.5127,63.07447704658359
670517000,3.8474,3.5865,-31.125,15.5625,-34.0625,31.875,17.75,-34.9375,0.0532,-0.0151,0.9985,-0.0824,-0.023,0.9963,0.2739,-0.4312,7.7331,0.3259,-0.4397,8.4021,63.0440384275151
675632000,3.7482,3.4983,-30.9375,15.4688,-33.9688,32.0938,17.5312,-34.8438,0.0415,-0.0024,0.9991,-0.1077,-0.0103,0.9941,0.2556,-0.4355,7.5808,0.3137,-0.4607,8.5021,63.07110192829994
680629000,3.7629,3.5571,-31.0625,15.625,-33.8125,31.9531,17.7812,-34.9062,0.0581,-0.0161,0.9982,-0.0931,-0.0239,0.9954,0.2686,-0.4165,7.5106,0.3333,-0.4399,8.4858,63.06196334947081
685629000,3.8143,3.5975,-31.0625,15.5625,-33.9375,31.9531,17.6562,-34.8438,0.0512,-0.0083,0.9987,-0.0931,-0.0181,0.9955,0.2654,-0.4229,7.5465,0.3188,-0.4453,8.3866,63.05688545067858
690635000,3.7923,3.5093,-31.2188,15.75,-34.0,31.7812,17.8125,-34.8438,0.0639,-0.023,0.9977,-0.0824,-0.0298,0.9962,0.2864,-0.4055,7.5845,0.3359,-0.436,8.4718,63.03939962190313
695629000,3.7776,3.57,-31.0,15.625,-33.875,31.9688,17.7812,-34.8125,0.0581,-0.0161,0.9982,-0.1009,-0.0259,0.9946,0.2693,-0.4165,7.5187,0.3433,-0.4387,8.5828,63.01268029634988
700629000,3.807,3.6141,-31.2188,15.4688,-34.0938,31.8125,17.6562,-35.0312,0.0561,-0.0073,0.9984,-0.0766,-0.0151,0.9969,0.2651,-0.4355,7.6855,0.3196,-0.4512,8.4602,63.07620959767637
705629000,3.8217,3.6049,-31.0938,15.5938,-33.9375,31.9062,17.75,-35.0625,0.059,-0.0151,0.9981,-0.0746,-0.0239,0.9969,0.2708,-0.4221,7.5974,0.3313,-0.4468,8.5406,63.04692556691405
710629000,3.8033,3.5387,-31.1875,15.6562,-34.0,31.8594,17.8125,-34.7812,0.0561,-0.019,0.9982,-0.0902,-0.0269,0.9956,0.2773,-0.4094,7.5285,0.3335,-0.4336,8.4175,63.08860041830061
715629000,3.7555,3.5534,-31.0938,15.4688,-33.9375,31.9375,17.625,-34.875,0.0561,-0.0024,0.9984,-0.096,-0.0122,0.9953,0.2595,-0.4329,7.5937,0.3188,-0.4468,8.403,63.075136816181384
720629000,3.8143,3.6251,-31.1875,15.8125,-33.9375,31.8438,17.9688,-34.9688,0.0619,-0.0337,0.9975,-0.0824,-0.0405,0.9958,0.2957,-0.4011,7.6378,0.3601,-0.4187,8.546,63.07660413394177
725631000,3.7996,3.6269,-31.125,15.5938,-34.0312,31.8906,17.6875,-34.8438,0.0522,-0.0132,0.9985,-0.0941,-0.021,0.9953,0.2769,-0.4209,7.651,0.3213,-0.446,8.4218,63.055608329553046
730644000,3.8364,3.5791,-31.0938,15.5938,-34.0,31.9062,17.6875,-34.875,0.0542,-0.0122,0.9985,-0.0902,-0.021,0.9957,0.2749,-0.4209,7.6295,0.324,-0.4485,8.4787,63.040853457817335
735630000,3.7776,3.5148,-31.0,15.5625,-33.8125,31.9688,17.6562,-34.6875,0.061,-0.0073,0.9981,-0.1048,-0.0161,0.9944,0.262,-0.4265,7.5497,0.3162,-0.4592,8.5127,63.00967368690303
740630000,3.8364,3.6141,-31.125,15.5938,-34.0,31.8594,17.7812,-34.9375,0.0581,-0.0161,0.9982,-0.0834,-0.0259,0.9962,0.271,-0.4236,7.6164,0.3357,-0.428,8.3792,63.0293445021444
745630000,3.7849,3.6288,-31.125,15.4688,-33.9688,31.875,17.6562,-34.8125,0.059,-0.0054,0.9982,-0.096,-0.0151,0.9953,0.2566,-0.4355,7.5915,0.3147,-0.4463,8.3517,63.04360830766272
750630000,3.7996,3.6049,-31.125,15.625,-34.0625,31.875,17.6875,-34.75,0.0581,-0.019,0.9981,-0.0931,-0.0259,0.9953,0.2739,-0.4199,7.6078,0.3201,-0.4387,8.3264,63.03750123934165
755637000,3.829,3.5479,-31.0,15.5625,-34.0,31.9688,17.6875,-34.9688,0.0503,-0.0103,0.9987,-0.0902,-0.019,0.9957,0.2661,-0.426,7.5899,0.3369,-0.4404,8.5317,63.01209385411661
760630000,3.8143,3.5865,-31.0938,15.5938,-33.9375,31.9062,17.75,-35.0,0.0561,-0.0151,0.9983,-0.0853,-0.023,0.9961,0.2737,-0.4187,7.5915,0.3342,-0.4404,8.502,63.045841295758756
765630000,3.7482,3.5553,-31.0,15.4375,-34.0625,32.0,17.5,-34.7812,0.0454,0.0005,0.999,-0.1019,-0.0073,0.9948,0.2605,-0.4436,7.7245,0.3042,-0.4717,8.5202,63.03784923313929
770639000,3.8364,3.6085,-31.0,15.5938,-34.0,31.9688,17.7812,-35.0312,0.0512,-0.0151,0.9986,-0.0882,-0.023,0.9958,0.2705,-0.418,7.5484,0.342,-0.4355,8.5339,63.01521931755852
775630000,3.7702,3.5461,-30.9375,15.5,-33.875,32.0625,17.625,-35.0625,0.0522,-0.0044,0.9986,-0.0931,-0.0122,0.9956,0.2556,-0.4316,7.5372,0.3257,-0.4568,8.5905,63.047012468871195
780633000,3.7666,3.6361,-30.9688,15.625,-33.9375,32.0,17.6875,-35.0,0.0542,-0.0132,0.9984,-0.0912,-0.021,0.9956,0.2644,-0.4077,7.367,0.3301,-0.4485,8.5462,63.01152740522959
785630000,3.7519,3.5902,-31.0,15.5625,-34.0,32.0,17.6875,-34.9688,0.0512,-0.0073,0.9987,-0.0912,-0.0151,0.9957,0.2683,-0.4199,7.546,0.3357,-0.4475,8.5974,63.04327242807118
790630000,3.7849,3.7004,-31.0,15.3438,-33.9375,32.0,17.5312,-35.0312,0.0512,0.0034,0.9987,-0.0853,-0.0044,0.9963,0.2466,-0.4441,7.577,0.3159,-0.4675,8.603,63.0474495792653
795630000,3.796,3.5534,-30.9688,15.6562,-34.0,32.0,17.7812,-34.9375,0.0483,-0.0181,0.9987,-0.096,-0.0259,0.995,0.2781,-0.4136,7.5828,0.3357,-0.4312,8.4146,63.01162039409874
800631000,3.807,3.6085,-31.0625,15.5,-34.125,31.9375,17.6562,-35.0625,0.0454,-0.0083,0.9989,-0.0824,-0.0161,0.9965,0.2634,-0.4241,7.5386,0.3203,-0.4453,8.4028,63.04385858027727
805630000,3.7923,3.6196,-31.0,15.75,-33.9688,32.0,17.8438,-35.0,0.0503,-0.023,0.9985,-0.0931,-0.0317,0.9952,0.2812,-0.4016,7.4845,0.3452,-0.4299,8.5063,63.043218286188406
810633000,3.807,3.6159,-31.0625,15.6562,-34.0625,31.9375,17.75,-35.0625,0.0522,-0.0181,0.9985,-0.0834,-0.0259,0.9962,0.2842,-0.4187,7.7071,0.3369,-0.4385,8.5099,63.0427156651742
815636000,3.7702,3.6085,-31.0,15.4688,-33.9688,31.9688,17.5312,-35.0,0.0512,0.0005,0.9987,-0.0912,-0.0054,0.9958,0.2566,-0.4319,7.5506,0.3149,-0.4624,8.5347,63.011004123406885
820756000,3.7996,3.7298,-31.0938,15.75,-34.0,31.9062,17.7812,-35.0625,0.0551,-0.0239,0.9982,-0.0853,-0.0317,0.9958,0.2949,-0.4124,7.7548,0.3474,-0.436,8.5988,63.04169001295889
825758000,3.7776,3.5351,-30.9688,15.5938,-33.9688,32.0312,17.6875,-34.875,0.0522,-0.0103,0.9986,-0.1009,-0.019,0.9947,0.2742,-0.4229,7.6432,0.3345,-0.4473,8.5811,63.041294229496906
830768000,3.7316,3.5645,-31.1875,15.625,-33.9688,31.8438,17.7812,-34.8125,0.0678,-0.0103,0.9976,-0.0902,-0.019,0.9957,0.2793,-0.4211,7.6806,0.335,-0.436,8.461,63.0738123774043
835756000,3.7813,3.6159,-31.0625,15.5938,-34.0625,31.9375,17.6875,-34.9375,0.0522,-0.0132,0.9985,-0.0882,-0.021,0.9959,0.2759,-0.4224,7.6566,0.3235,-0.4429,8.4106,63.040853457817335
840756000,3.7923,3.5994,-31.0625,15.4375,-34.0,31.9531,17.5625,-35.0938,0.0532,-0.0024,0.9986,-0.0805,-0.0083,0.9967,0.2578,-0.438,7.6322,0.3237,-0.4563,8.5635,63.06090600998371
845756000,3.7537,3.5681,-31.125,15.4688,-34.0,31.8906,17.5625,-35.0,0.059,-0.0015,0.9983,-0.0883,-0.0083,0.9961,0.2642,-0.4343,7.6611,0.3108,-0.4563,8.4206,63.05830177740279
850770000,3.7463,3.6343,-31.0625,15.6875,-34.0312,31.9531,17.8125,-34.9375,0.0571,-0.021,0.9981,-0.096,-0.0298,0.9949,0.2832,-0.4055,7.5495,0.3474,-0.4285,8.5143,63.05793247522472
855756000,3.7702,3.6931,-31.0625,15.6875,-33.9375,31.9375,17.75,-35.0625,0.062,-0.021,0.9979,-0.0795,-0.0288,0.9964,0.2844,-0.4131,7.6472,0.3452,-0.4412,8.6317,63.04379058440252
860756000,3.7702,3.6067,-31.0938,15.625,-34.125,31.8906,17.7812,-34.8438,0.0551,-0.0181,0.9983,-0.0902,-0.0239,0.9956,0.2854,-0.4199,7.7342,0.3379,-0.4355,8.488,63.02539579598053
865756000,3.7555,3.5957,-31.0938,15.4688,-34.0625,31.9062,17.625,-34.875,0.0551,-0.0054,0.9985,-0.0931,-0.0122,0.9956,0.259,-0.4355,7.6184,0.3284,-0.4524,8.571,63.042123653078185
870756000,3.7886,3.6471,-31.0938,15.3438,-34.0625,31.9062,17.5,-34.875,0.0561,0.0024,0.9984,-0.0883,-0.0044,0.9961,0.2551,-0.4492,7.7282,0.3047,-0.468,8.4845,63.042123653078185
875756000,3.7849,3.5516,-31.1875,15.5625,-34.1875,31.8594,17.75,-34.6875,0.0532,-0.0103,0.9985,-0.0989,-0.0181,0.9949,0.2786,-0.4285,7.7542,0.3313,-0.436,8.4205,63.08681919276007
880756000,3.7739,3.66,-31.0625,15.5625,-34.1875,31.9531,17.75,-35.0,0.0444,-0.0132,0.9989,-0.0902,-0.019,0.9957,0.2793,-0.4285,7.7623,0.3345,-0.4385,8.4829,63.05879126545322
885756000,3.7555,3.6526,-30.9688,15.5,-34.0625,32.0625,17.6562,-35.0,0.0503,-0.0083,0.9987,-0.0902,-0.0151,0.9958,0.2656,-0.4312,7.6418,0.3274,-0.4492,8.5247,63.075136816181384
890756000,3.7849,3.6747,-31.2188,15.5625,-34.0625,31.7969,17.6875,-35.0,0.061,-0.0103,0.9981,-0.0805,-0.0181,0.9966,0.2764,-0.4324,7.7736,0.323,-0.4412,8.3861,63.05848854626949
895756000,3.7702,3.6324,-31.0625,15.5,-34.1875,31.9688,17.6875,-35.0312,0.0395,-0.0103,0.9992,-0.0873,-0.0161,0.9961,0.2705,-0.438,7.7718,0.3398,-0.4436,8.5996,63.07489013569504
900756000,3.7041,3.6398,-31.1875,15.5938,-33.9375,31.8594,17.75,-35.0,0.0737,-0.0122,0.9972,-0.0834,-0.019,0.9963,0.2737,-0.428,7.695,0.3364,-0.4412,8.5345,63.09270721961453
905756000,3.7666,3.6177,-31.2188,15.375,-33.9688,31.7969,17.5,-34.9062,0.0717,0.0005,0.9974,-0.0795,-0.0054,0.9968,0.2632,-0.4473,7.795,0.3037,-0.4648,8.4381,63.05848705963378
910759000,3.7996,3.6104,-31.1875,15.25,-34.0625,31.8438,17.4688,-34.875,0.0571,0.0132,0.9983,-0.0883,0.0054,0.9961,0.2561,-0.4575,7.8319,0.3003,-0.4648,8.4004,63.07557379350584
915757000,3.807,3.6196,-31.0625,15.4688,-34.125,31.9375,17.6562,-34.9375,0.0503,-0.0073,0.9987,-0.0902,-0.0132,0.9958,0.2749,-0.4387,7.8284,0.3306,-0.4551,8.6253,63.04319848334156
920759000,3.7923,3.6747,-31.125,15.625,-34.125,31.875,17.625,-35.0312,0.0581,-0.0151,0.9982,-0.0805,-0.023,0.9965,0.2827,-0.4209,7.7155,0.3186,-0.45,8.4358,63.03825186694187
925757000,3.807,3.6196,-31.125,15.4375,-34.0625,31.8906,17.5625,-35.0938,0.0561,-0.0024,0.9984,-0.0727,-0.0073,0.9973,0.2666,-0.4387,7.7371,0.3191,-0.4631,8.5888,63.05985290222298
930757000,3.7849,3.6343,-31.0,15.5938,-34.0312,31.9688,17.75,-34.9375,0.0561,-0.0161,0.9983,-0.0941,-0.0259,0.9952,0.2803,-0.4268,7.754,0.3345,-0.4419,8.5211,63.01222382657193
935765000,3.829,3.7078,-31.0625,15.6562,-34.125,31.9531,17.7812,-35.0938,0.0512,-0.023,0.9984,-0.0853,-0.0288,0.9959,0.2834,-0.4204,7.7181,0.3372,-0.4404,8.5344,63.058861722996554
940757000,3.8327,3.6931,-30.9062,15.4688,-34.0625,32.125,17.625,-35.0,0.0395,-0.0054,0.9992,-0.099,-0.0151,0.995,0.2573,-0.4373,7.6187,0.3232,-0.4551,8.5444,63.075036885680845
945757000,3.8033,3.7316,-31.0,15.5,-34.125,32.0,17.625,-35.0625,0.0434,-0.0073,0.999,-0.099,-0.0151,0.995,0.2681,-0.4341,7.7014,0.3169,-0.446,8.3732,63.042799202208656
950882000,3.8584,3.7335,-31.0,15.625,-34.1562,32.0,17.75,-35.1875,0.0386,-0.023,0.999,-0.0911,-0.0288,0.9954,0.2808,-0.4216,7.7021,0.3347,-0.4392,8.4938,63.044263852391836
955882000,3.8511,3.807,-31.0625,15.7812,-34.125,31.9531,17.8438,-35.1875,0.0483,-0.0337,0.9983,-0.0824,-0.0405,0.9958,0.2935,-0.4043,7.6489,0.3391,-0.4355,8.5015,63.05829896508468
960882000,3.8364,3.7555,-31.0,15.4688,-34.0625,32.0,17.625,-35.0,0.0522,-0.0054,0.9986,-0.096,-0.0132,0.9953,0.2688,-0.4441,7.8213,0.3203,-0.4512,8.4683,63.04385858027727
965882000,3.8401,3.8364,-31.0938,15.625,-34.125,31.9375,17.6562,-35.1875,0.0532,-0.0181,0.9984,-0.0824,-0.0259,0.9963,0.2878,-0.4285,7.8564,0.3269,-0.4531,8.563,63.07296932426759
970882000,3.8437,3.7923,-31.1875,15.6875,-34.125,31.8438,17.8125,-35.1562,0.0561,-0.0259,0.9981,-0.0717,-0.0317,0.9969,0.2903,-0.4131,7.7118,0.3428,-0.4243,8.4166,63.0755402523831
975882000,3.7923,3.818,-31.0625,15.6875,-33.9375,31.9375,17.7812,-35.1875,0.0629,-0.0269,0.9977,-0.0824,-0.0347,0.996,0.2896,-0.4153,7.7282,0.3394,-0.438,8.5314,63.04717344726883
980882000,3.807,3.7408,-31.125,15.4688,-34.1875,31.875,17.6562,-35.0625,0.0561,-0.0103,0.9984,-0.0853,-0.019,0.9962,0.2764,-0.4341,7.7927,0.324,-0.4429,8.4159,63.04403495779756
985882000,3.807,3.7666,-31.0938,15.5625,-34.0625,31.9062,17.625,-35.1562,0.0561,-0.0103,0.9984,-0.0805,-0.0181,0.9966,0.2798,-0.4319,7.8058,0.3218,-0.4617,8.602,63.043239811576946
990882000,3.829,3.8217,-31.0,15.5938,-34.0625,32.0,17.625,-35.1875,0.0503,-0.0161,0.9986,-0.0912,-0.023,0.9956,0.2805,-0.4131,7.6042,0.3291,-0.4619,8.6857,63.04277435551199
995882000,3.8217,3.7776,-31.1875,15.5938,-34.25,31.8438,17.7812,-35.0938,0.0542,-0.021,0.9983,-0.0805,-0.0288,0.9963,0.2876,-0.4275,7.8428,0.3396,-0.4399,8.556,63.074888005370255
1000883000,3.8217,3.7629,-31.0625,15.625,-34.0938,31.9531,17.6562,-35.2812,0.0522,-0.019,0.9985,-0.0824,-0.0269,0.9962,0.2935,-0.4204,7.8284,0.3281,-0.4485,8.5246,63.05950789183182
1005883000,3.8217,3.7188,-31.2188,15.5938,-34.1875,31.8438,17.6562,-35.0,0.059,-0.0181,0.9981,-0.0902,-0.0269,0.9956,0.2888,-0.4248,7.8263,0.3284,-0.4468,8.5082,63.10154648477326
1010882000,3.8731,3.8143,-30.9375,15.625,-34.1875,32.0625,17.6875,-35.1875,0.0366,-0.019,0.9991,-0.096,-0.0269,0.995,0.2866,-0.4185,7.7313,0.3369,-0.4473,8.6081,63.04168387860528
1015889000,3.796,3.7555,-30.9688,15.4688,-34.0,32.0,17.5312,-35.0625,0.0551,-0.0073,0.9985,-0.0941,-0.0132,0.9955,0.2729,-0.4368,7.7851,0.3203,-0.458,8.5448,63.011524132098245
1020883000,3.7776,3.7408,-31.0938,15.3438,-34.0,31.9375,17.5,-35.0,0.059,-0.0044,0.9982,-0.0941,-0.0122,0.9955,0.2661,-0.458,7.9474,0.3064,-0.4648,8.4678,63.076096725542556
1025889000,3.829,3.7702,-31.0625,15.5625,-33.9375,31.9531,17.6562,-35.0625,0.059,-0.0103,0.9982,-0.0902,-0.0181,0.9958,0.2756,-0.4297,7.7356,0.3259,-0.4456,8.4676,63.06040792803358
1030893000,3.7629,3.7151,-31.0625,15.6562,-34.0,31.9531,17.75,-35.0938,0.061,-0.023,0.9979,-0.0911,-0.0288,0.9954,0.2856,-0.4209,7.7478,0.3389,-0.4448,8.6024,63.05986235506703
1035883000,3.796,3.7592,-30.9688,15.5625,-34.0312,32.0312,17.5625,-35.0625,0.0581,-0.0103,0.9983,-0.097,-0.0181,0.9951,0.2791,-0.4316,7.795,0.3191,-0.4504,8.4466,63.04017433105654
1040883000,3.8033,3.7555,-31.0938,15.4688,-33.9688,31.9375,17.5625,-35.1875,0.0629,-0.0083,0.998,-0.0824,-0.0161,0.9965,0.2764,-0.4424,7.8854,0.3176,-0.4531,8.4605,63.07783754275348
1045883000,3.8437,3.7463,-31.0625,15.5625,-34.0625,31.9375,17.625,-35.1875,0.0561,-0.0161,0.9983,-0.0882,-0.023,0.9958,0.2937,-0.4253,7.8856,0.3223,-0.4587,8.5746,63.04379058440252
1050883000,3.7849,3.739,-31.2188,15.4688,-34.0312,31.8125,17.5625,-35.0,0.0698,-0.0103,0.9975,-0.0883,-0.0181,0.9959,0.2805,-0.4463,7.9748,0.3118,-0.4629,8.5052,63.07350420596592
1055883000,3.8217,3.7188,-31.0938,15.5,-33.9375,31.9531,17.5625,-35.0625,0.0659,-0.0083,0.9978,-0.097,-0.0181,0.9951,0.2751,-0.4363,7.8038,0.3228,-0.4592,8.5855,63.09065803159767
1060883000,3.8143,3.7555,-31.0938,15.5,-33.9375,31.9375,17.5625,-35.125,0.0629,-0.0083,0.998,-0.0912,-0.0181,0.9957,0.2788,-0.4336,7.8141,0.3225,-0.4563,8.55,63.076214551841964
1065883000,3.7776,3.7702,-30.9688,15.5938,-33.9375,32.0625,17.6562,-35.2188,0.0571,-0.0161,0.9982,-0.0873,-0.0239,0.9959,0.283,-0.4243,7.7563,0.333,-0.4568,8.6715,63.07804691919369
1070883000,3.7923,3.7298,-31.0625,15.625,-33.7812,31.9531,17.6875,-35.0,0.0737,-0.0151,0.9972,-0.097,-0.0239,0.995,0.2859,-0.4243,7.7886,0.3352,-0.4463,8.5783,63.06112291301194
1075884000,3.7592,3.6949,-30.9688,15.5,-33.8125,32.0625,17.6562,-35.0,0.0649,-0.0103,0.9978,-0.1038,-0.0181,0.9944,0.2722,-0.4373,7.7825,0.3264,-0.4551,8.5795,63.079347922913726
1080883000,3.8107,3.7702,-30.9375,15.4688,-34.0,32.0625,17.5625,-35.0625,0.0542,-0.0103,0.9985,-0.1009,-0.0181,0.9947,0.2798,-0.4348,7.8385,0.3206,-0.4668,8.646,63.043734708058025
1086008000,3.8143,3.6931,-31.0625,15.5,-34.0312,32.0,17.625,-35.0,0.0571,-0.0083,0.9983,-0.1019,-0.0181,0.9946,0.2793,-0.4319,7.8004,0.3267,-0.4463,8.4838,63.105729571014386
1091008000,3.8217,3.7041,-31.0,15.5625,-33.9688,32.0,17.6562,-35.1875,0.059,-0.0151,0.9981,-0.0912,-0.023,0.9956,0.282,-0.4353,7.8682,0.3335,-0.4417,8.5076,63.04656064671569
1096010000,3.807,3.7243,-30.9375,15.5938,-33.9688,32.0625,17.625,-35.0625,0.0493,-0.0181,0.9986,-0.1038,-0.0259,0.9943,0.2859,-0.4221,7.7641,0.3284,-0.4573,8.6257,63.04222357380806
1101009000,3.8254,3.6912,-30.9688,15.375,-34.0625,32.0625,17.5312,-35.0312,0.0522,-0.0054,0.9986,-0.1038,-0.0151,0.9945,0.2688,-0.4504,7.8922,0.3152,-0.4573,8.48,63.07560826357523
1106008000,3.8107,3.7408,-31.0,15.6875,-33.9375,32.0,17.75,-35.0625,0.061,-0.0269,0.9978,-0.1008,-0.0347,0.9943,0.2947,-0.408,7.7031,0.3423,-0.4443,8.6348,63.04379058440252
1111015000,3.8143,3.7408,-30.9062,15.5,-33.9688,32.125,17.5625,-35.125,0.0522,-0.0122,0.9986,-0.1019,-0.021,0.9946,0.2815,-0.4392,7.9064,0.3325,-0.4556,8.6524,63.075533118079946
1116008000,3.7702,3.7702,-30.875,15.5938,-33.6875,32.125,17.625,-35.25,0.0668,-0.0151,0.9976,-0.0941,-0.023,0.9953,0.2786,-0.4224,7.6861,0.3401,-0.4529,8.7061,63.05209893167713
1121009000,3.7813,3.7096,-31.0625,15.5,-33.875,31.9531,17.625,-35.125,0.0717,-0.0122,0.9974,-0.0902,-0.019,0.9957,0.28,-0.4297,7.784,0.3235,-0.4504,8.4952,63.06380870483482
1126022000,3.7849,3.6196,-30.9688,15.375,-33.9375,32.0,17.5,-34.9062,0.0571,-0.0054,0.9984,-0.1116,-0.0132,0.9937,0.2646,-0.4443,7.7783,0.312,-0.4612,8.4887,63.01209231671331
1131009000,3.7776,3.7813,-31.0625,15.4688,-33.875,31.9531,17.625,-35.0625,0.0698,-0.0103,0.9975,-0.0873,-0.0181,0.996,0.2854,-0.4375,7.9304,0.3206,-0.4556,8.5202,63.06365988467526
1136009000,3.7776,3.7041,-30.9062,15.75,-33.875,32.125,17.7812,-35.0625,0.06,-0.0298,0.9978,-0.1018,-0.0395,0.994,0.303,-0.406,7.7729,0.3584,-0.4368,8.7287,63.075098914944235
1141023000,3.8364,3.7188,-31.0,15.3438,-34.0625,32.0,17.5312,-35.0,0.0522,-0.0054,0.9986,-0.1019,-0.0132,0.9947,0.2722,-0.4463,7.8834,0.3145,-0.4568,8.4665,63.044933380962505
1146009000,3.7261,3.7335,-30.9062,15.5938,-33.875,32.125,17.75,-35.1562,0.0561,-0.023,0.9982,-0.097,-0.0298,0.9948,0.2849,-0.4211,7.7424,0.3579,-0.4453,8.8188,63.08108151672734
1151010000,3.7666,3.7482,-30.9062,15.5938,-33.9375,32.0938,17.6562,-35.0625,0.0512,-0.0181,0.9985,-0.1067,-0.0269,0.9939,0.2888,-0.4241,7.8181,0.3325,-0.4404,8.4831,63.04378731294623
1156009000,3.739,3.6747,-31.0,15.625,-33.8125,32.0,17.75,-35.0312,0.0697,-0.023,0.9973,-0.0989,-0.0337,0.9945,0.2891,-0.4231,7.8099,0.3347,-0.4348,8.4447,63.04760784272469
1161009000,3.7592,3.6967,-30.9062,15.5625,-33.9375,32.0938,17.75,-34.9375,0.0542,-0.019,0.9984,-0.1096,-0.0269,0.9936,0.2861,-0.4268,7.8185,0.3523,-0.4412,8.7101,63.04589721980329
