section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217925211978,16.51001,-1.636505,2.332687,-0.035645,-0.467773,0.891113,1.7579753749012366,-28.25511223455491,83.28891522235313,0.7270838022232056,-0.19226205348968506,-0.15105749666690826,0.6415339112281799
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217936003978,16.021729,-1.941681,2.393723,-0.023926,-0.474121,0.90332,1.7559248337685147,-28.10978547586675,83.29377898328552,0.7272720336914062,-0.1913282871246338,-0.15025781095027924,0.6417872905731201
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217946795978,15.59639,-1.939774,2.027512,-0.020996,-0.479492,0.907715,1.7447227157755199,-27.96373317523403,83.28114428222968,0.7275462746620178,-0.19036127626895905,-0.14948274195194244,0.6419447064399719
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217957342978,14.741898,-1.756668,1.41716,-0.033691,-0.470215,0.895508,1.7182774587894531,-27.695363906823918,83.21535626552047,0.7282785773277283,-0.18860526382923126,-0.148025780916214,0.6419694423675537
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217967890978,13.092041,-1.819611,0.806808,-0.02832,-0.458496,0.867676,1.7048107804815218,-27.58293790585855,83.18043444545066,0.7286227345466614,-0.1878644824028015,-0.14741896092891693,0.641937255859375
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217978438978,10.772705,-1.514435,-0.108719,-0.026367,-0.472168,0.84668,1.6905171809502424,-27.497876752000266,83.17794335882643,0.7287433743476868,-0.18725016713142395,-0.14702530205249786,0.6420701146125793
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217986640978,8.453369,-0.293732,-0.597,-0.023438,-0.474609,0.876465,1.6756958584044659,-27.427959316834873,83.1666101808964,0.7288904190063477,-0.18673978745937347,-0.14670611917972565,0.6421248316764832
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217994841978,6.80542,0.072479,-1.817703,-0.023438,-0.489746,0.92041,1.6677870933649015,-27.374905334827833,83.13165788467347,0.7291538119316101,-0.1864047795534134,-0.1463998705148697,0.64199298620224
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218003042978,6.563187,0.619888,-2.183914,-0.03125,-0.481934,0.935059,1.663748480523015,-27.32271684523504,83.11775692927604,0.7293028235435486,-0.18606984615325928,-0.1461082547903061,0.6419873833656311
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218011243978,7.173538,0.070572,-2.61116,-0.035156,-0.459961,0.952148,1.6556278527009476,-27.26034867714838,83.09302094838866,0.7295220494270325,-0.18566134572029114,-0.14576764404773712,0.6419339179992676
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218021653978,8.94165,-0.171661,-2.550125,-0.035645,-0.46875,0.949707,1.644820053706107,-27.179889014454677,83.05264993903738,0.7298516035079956,-0.1851428896188736,-0.14531689882278442,0.6418112516403198
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218032063978,9.92012,-0.112534,-2.305984,-0.02832,-0.472656,0.939941,1.6360932221167388,-27.0912776041699,83.0052841652447,0.7302345037460327,-0.18459288775920868,-0.1447959542274475,0.6416518688201904
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218042473978,11.138916,-0.476837,-2.733231,-0.036621,-0.470703,0.916016,1.6208137924607529,-26.99402828683774,82.93721863420576,0.7307371497154236,-0.18397697806358337,-0.14423523843288422,0.6413828134536743
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218053134978,11.507034,-1.516342,-2.733231,-0.026367,-0.470215,0.92334,1.5800210489420192,-26.7953508794572,82.87588065462727,0.7313158512115479,-0.1825656294822693,-0.14327694475650787,0.6413412690162659
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218063794978,11.386871,-1.636505,-3.221512,-0.031738,-0.475586,0.924316,1.5562773684419986,-26.696839614214277,82.83574582098218,0.7316523194313049,-0.1818576157093048,-0.14280930161476135,0.641262948513031
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218074454978,11.627197,-1.4534,-3.282547,-0.029785,-0.473633,0.929687,1.531076605387617,-26.59772606992688,82.85751364881921,0.7316410541534424,-0.18106019496917725,-0.1424458622932434,0.641582190990448
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218085090978,11.077881,-2.002716,-3.709793,-0.022949,-0.458984,0.90918,1.4985946942676756,-26.500639884742174,82.85257883407367,0.7317669987678528,-0.18026791512966156,-0.14209799468517303,0.641738772392273
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218095727978,10.772705,-2.613068,-3.648758,-0.040527,-0.445801,0.884277,1.4577536923325096,-26.407618633025443,82.7999749985821,0.7321435213088989,-0.1795133650302887,-0.14175181090831757,0.6415973901748657
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218106364978,9.248734,-2.67601,-3.770828,-0.029297,-0.462891,0.887695,1.4194032665774283,-26.328699295362618,82.73035717469534,0.7325981259346008,-0.1788829267024994,-0.14144331216812134,0.6413226127624512
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218114376978,6.380081,-3.347397,-3.221512,-0.038574,-0.455078,0.87793,1.3432619331946216,-26.214167944917726,82.55637246786587,0.733640193939209,-0.1779423952102661,-0.14101487398147583,0.6404867768287659
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218122386978,5.464554,-3.404617,-2.000809,-0.043457,-0.456543,0.895996,1.3088040694656546,-26.16765343927608,82.48344496672617,0.7340714335441589,-0.1775430589914322,-0.140860915184021,0.6401373147964478
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218130396978,5.281448,-3.286362,-0.902176,-0.052734,-0.450684,0.930664,1.2858616120588353,-26.118128916825118,82.42885482888403,0.734418511390686,-0.17716611921787262,-0.14064516127109528,0.6398909687995911
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218138406978,6.441116,-2.916336,0.196457,-0.04541,-0.450195,0.959961,1.269784501004535,-26.0570497558764,82.43078042890446,0.7344747185707092,-0.17668426036834717,-0.14040805399417877,0.6400117874145508
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218149077978,8.333206,-3.225327,1.29509,-0.043457,-0.463867,0.958496,1.2563134348834646,-25.984308594475035,82.43446662411591,0.7345406413078308,-0.17614032328128815,-0.14009138941764832,0.6401554346084595
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218159748978,10.042191,-3.347397,2.088547,-0.045898,-0.460938,0.956055,1.2432587313900905,-25.90021871558461,82.42647636784213,0.7346881031990051,-0.17554043233394623,-0.1396903246641159,0.6402386426925659
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218170419978,9.979248,-2.918243,2.271652,-0.025879,-0.462402,0.926269,1.2267181597769155,-25.81575234398129,82.43884667323265,0.7347177863121033,-0.17489373683929443,-0.1393406093120575,0.6404576897621155
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218178408978,9.187698,-3.042221,1.844406,0.006836,-0.456543,0.890625,1.2093876588538202,-25.744147826387906,82.47853794896768,0.7345753908157349,-0.17429152131080627,-0.13910964131355286,0.6408352851867676
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218186396978,7.659912,-2.490997,1.111984,0.003906,-0.460449,0.881836,1.179862380678136,-25.686942559527644,82.45693851514739,0.7347405552864075,-0.17378738522529602,-0.13894447684288025,0.64081871509552
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218194384978,6.317139,-2.185822,-0.108719,0.020508,-0.444824,0.897949,1.1477807137082008,-25.64465111316883,82.4176102219356,0.7349808216094971,-0.17338556051254272,-0.13885290920734406,0.6406718492507935
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218202372978,4.915237,-1.268387,-1.756668,0.008301,-0.463379,0.910644,1.1126264169345699,-25.60959684088084,82.36475827606174,0.7352827787399292,-0.1730290800333023,-0.13880158960819244,0.6404328346252441
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218213073978,4.610062,-1.211166,-2.428055,0.006348,-0.447754,0.916992,1.0832070281876558,-25.579129797727756,82.32655652944668,0.7355033159255981,-0.1727161705493927,-0.13876165449619293,0.6402726769447327
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218223774978,4.669189,-1.331329,-3.221512,-0.004883,-0.469727,0.936035,1.0498560728553268,-25.546649398273065,82.29337886947091,0.7356938123703003,-0.1723622828722,-0.13874344527721405,0.6401531100273132
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218234475978,4.425049,-1.819611,-4.014969,-0.014648,-0.485352,0.939453,1.0114614698698632,-25.51824055527021,82.27133495490925,0.7358102798461914,-0.17199274897575378,-0.13879740238189697,0.6401069164276123
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218245181978,3.818512,-3.101349,-4.137039,-0.026367,-0.45752,0.911621,0.9336250561249697,-25.467488336748005,82.25107873247818,0.7359002828598022,-0.17125767469406128,-0.1389821320772171,0.6401604413986206
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218255887978,2.473831,-3.530502,-3.404617,-0.029785,-0.458008,0.898926,0.8952298252674261,-25.455139100320423,82.18821317257975,0.7362221479415894,-0.17104043066501617,-0.13906560838222504,0.6398302316665649
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218266593978,1.253128,-3.713608,-3.099442,-0.024902,-0.450684,0.896973,0.8558729339694092,-25.45155532032827,82.13916109252654,0.7364532351493835,-0.17085731029510498,-0.13922524452209473,0.6395785212516785
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218277264978,-1.190186,-3.650665,-2.36702,-0.012695,-0.441895,0.883789,0.8220637338002016,-25.4672460204388,82.12272720915081,0.7364817261695862,-0.17078916728496552,-0.13950593769550323,0.6395027041435242
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218287937978,-3.448486,-3.406525,-2.183914,-0.018066,-0.433594,0.897461,0.7866908057933436,-25.504560104372906,82.10098387076238,0.73650723695755,-0.17085744440555573,-0.13990984857082367,0.639366865158081
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218298610978,-5.401611,-2.613068,-1.634598,-0.01416,-0.423828,0.893555,0.7589994418644835,-25.554276541911033,82.08600985103372,0.7364864945411682,-0.17103995382785797,-0.1403438299894333,0.6392468214035034
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218309228978,-7.778168,-0.782013,-1.329422,-0.022949,-0.435547,0.891113,0.7272050440053868,-25.680754818019665,82.06883707697449,0.7363632321357727,-0.17169445753097534,-0.14123030006885529,0.6390180587768555
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218319847978,-8.390427,0.070572,-0.71907,-0.012207,-0.440918,0.911621,0.7250242115022915,-25.7513642112399,82.06382944650728,0.736287534236908,-0.17214103043079376,-0.1416318267583847,0.6388963460922241
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218330466978,-8.758545,0.56076,-1.268387,-0.016113,-0.447266,0.913574,0.7276706790325828,-25.83080412785783,82.0346891675038,0.7363393306732178,-0.17270101606845856,-0.1420152634382248,0.6386002898216248
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218338439978,-9.246826,0.377655,-0.963211,-0.023926,-0.439941,0.896484,0.7298190014270094,-25.911055849248072,82.02951263416213,0.736255407333374,-0.1732337474822998,-0.14244233071804047,0.6384576559066772
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218346412978,-9.735107,0.56076,-0.841141,-0.022949,-0.428223,0.901855,0.7374640657326739,-25.99718450175084,82.06432123685718,0.7359467148780823,-0.17378485202789307,-0.14292746782302856,0.6385553479194641
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218354385978,-11.137009,0.253677,-1.024246,-0.023438,-0.424805,0.898926,0.7425340763111794,-26.088914313071538,82.05751851819522,0.7358582019805908,-0.1744091510772705,-0.14339742064476013,0.6383817791938782
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218362358978,-11.869431,-0.112534,-1.085281,-0.024414,-0.444336,0.907715,0.7450692955372147,-26.1868258682343,82.04690795373597,0.735778272151947,-0.17506363987922668,-0.14391222596168518,0.6381788849830627
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218373115978,-11.993408,-0.293732,-0.841141,-0.018066,-0.450684,0.911133,0.7438978431215176,-26.29353558577917,82.03861927287554,0.73566734790802,-0.17575085163116455,-0.14450332522392273,0.6379843354225159
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218383872978,-11.62529,-0.356674,-0.597,-0.025879,-0.462402,0.937012,0.7413514188491728,-26.395163786052514,82.02612632436305,0.7355848550796509,-0.17640316486358643,-0.14506816864013672,0.6377711296081543
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218394629978,-11.075974,-0.291824,-0.658035,-0.029785,-0.470215,0.950195,0.7465859759833133,-26.494582528124656,82.00901390240544,0.7355405688285828,-0.17709046602249146,-0.14556333422660828,0.6375188827514648
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218405209978,-9.063721,-0.659943,-0.658035,-0.022461,-0.478516,0.942383,0.7478599771321895,-26.670101346069433,82.00837058335298,0.7352864146232605,-0.17822177708148956,-0.14653392136096954,0.637274444103241
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218415792978,-8.392334,-0.965118,-0.597,-0.033691,-0.480957,0.94043,0.7443136947425593,-26.74961697129106,82.02738338489748,0.735058069229126,-0.1786864846944809,-0.1470300704240799,0.6372933983802795
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218426375978,-7.902145,-1.577377,-0.658035,-0.02832,-0.493652,0.918457,0.7327672352448005,-26.82870434474223,82.00759126361851,0.7350354790687561,-0.1791536659002304,-0.14751455187797546,0.6370763182640076
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218437063978,-8.270264,-1.880646,-0.963211,-0.013672,-0.467285,0.91748,0.7127887948083587,-26.900183526532555,82.01938881616796,0.7348372936248779,-0.17948460578918457,-0.1480599194765091,0.6370853185653687
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218447749978,-7.537842,-1.941681,-1.512527,-0.026855,-0.476074,0.935059,0.6909524477003982,-26.967812995887513,82.08449774137318,0.734345555305481,-0.17971131205558777,-0.14867931604385376,0.637444019317627
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218458435978,-6.803513,-2.244949,-1.268387,-0.026367,-0.466797,0.927734,0.6742911799023034,-27.030434534853377,82.13461961862637,0.7339509129524231,-0.1799536496400833,-0.14921428263187408,0.6377051472663879
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218466454978,-4.728317,-1.211166,-1.146317,-0.008789,-0.477051,0.933105,0.6411164071140012,-27.126818970060093,82.1445532195085,0.7337069511413574,-0.18037182092666626,-0.14998042583465576,0.6376879811286926
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218474473978,-4.179001,-1.211166,-0.902176,-0.01123,-0.474609,0.919434,0.6243341168525791,-27.165697221911124,82.12661085231,0.7337259650230408,-0.18055030703544617,-0.15027661621570587,0.6375458240509033
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218482492978,-3.753662,-0.965118,-0.535965,-0.014648,-0.491211,0.916016,0.6172059818598121,-27.202574365590873,82.10263024032257,0.733794093132019,-0.18077772855758667,-0.15049020946025848,0.6373525261878967
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218490511978,-4.119873,-0.965118,-0.597,0.0,-0.477051,0.910156,0.6051297384698148,-27.24444828589732,82.07031878666355,0.7338942885398865,-0.181020587682724,-0.1507500857114792,0.6371068358421326
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218501217978,-4.79126,-0.843048,-0.535965,-0.015137,-0.484375,0.905762,0.5975728645170191,-27.287988285370304,82.06526935888836,0.733846127986908,-0.18126344680786133,-0.15103326737880707,0.6370261907577515
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218511923978,-5.521774,-0.905991,-0.352859,-0.017578,-0.478516,0.896484,0.587361348105005,-27.340413694752062,82.09771351162512,0.7335723042488098,-0.18149879574775696,-0.15144231915473938,0.6371774077415466
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218522629978,-6.134033,-0.904083,-0.658035,0.009766,-0.465332,0.895508,0.5720659706654145,-27.394439447567592,82.11013602887661,0.7334004044532776,-0.1817423701286316,-0.15186117589473724,0.6372061967849731
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218533235978,-6.315231,-0.600815,-1.268387,-0.013184,-0.472168,0.912109,0.5579303027487589,-27.446625949532084,82.09396683416578,0.7333915829658508,-0.18201853334903717,-0.15221694111824036,0.637052595615387
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218543843978,-6.071091,-0.234604,-1.451492,0.000488,-0.469238,0.926758,0.5492435437368999,-27.499697772512672,82.12711178788447,0.7331142425537109,-0.182265043258667,-0.1526210904121399,0.637204647064209
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218554451978,-5.401611,-0.171661,-1.573563,-0.015137,-0.474121,0.94873,0.5397098290113348,-27.542314053481395,82.14207775989829,0.7329525947570801,-0.182464599609375,-0.15294349193572998,0.6372541785240173
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218562708978,-3.265381,-0.171661,-1.756668,-0.015625,-0.483398,0.931152,0.530019219583328,-27.608043103383054,82.08940694710564,0.7331311106681824,-0.18290066719055176,-0.1532878875732422,0.6368412375450134
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218570963978,-3.080368,-0.417709,-1.695633,-0.010254,-0.480469,0.905762,0.5185238512894703,-27.6370618160908,82.04719726363498,0.7333053946495056,-0.1830785870552063,-0.1534556895494461,0.6365490555763245
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218579218978,-3.509521,-0.293732,-2.000809,-0.010254,-0.48877,0.898926,0.5118934790748131,-27.674410388448692,81.99896006338781,0.7335065603256226,-0.18334493041038513,-0.15362894535064697,0.6361989378929138
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218587473978,-4.179001,-0.417709,-1.939774,-0.008789,-0.481934,0.887207,0.5022876217782678,-27.712795605914682,81.96431445192688,0.7336264252662659,-0.1835833191871643,-0.1538485735654831,0.6359390020370483
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218597794978,-4.730225,-0.171661,-2.244949,-0.002441,-0.478027,0.892578,0.4895083915134486,-27.756135227389233,81.94878676257463,0.7336280345916748,-0.18381018936634064,-0.15414658188819885,0.6357995867729187
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218608115978,-5.157471,-0.232697,-2.305984,-0.013672,-0.480957,0.902832,0.4818041814272979,-27.80202635280316,81.92831382422902,0.7336597442626953,-0.18408824503421783,-0.1544182449579239,0.6356167793273926
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218618436978,-5.279541,-0.049591,-2.428055,-0.018555,-0.469727,0.915039,0.4722377109982008,-27.845642659732963,81.9101852957095,0.7336792945861816,-0.18433836102485657,-0.15469282865524292,0.6354550719261169
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218629100978,-4.362106,-0.53978,-1.878738,-0.007324,-0.485352,0.924805,0.4639829090008459,-27.882627680045616,81.88729143563269,0.7337372303009033,-0.1845598965883255,-0.15491437911987305,0.6352699398994446
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218639765978,-3.509521,-0.782013,-1.634598,-0.025391,-0.483398,0.936035,0.45482425355954753,-27.912713083372317,81.89130620662468,0.7336554527282715,-0.18469597399234772,-0.15514665842056274,0.6352682113647461
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218650430978,-2.532959,-1.026154,-0.902176,-0.025391,-0.492187,0.920898,0.45211470443908275,-27.934987130830038,81.88088009528907,0.7336746454238892,-0.1848374307155609,-0.15527094900608063,0.635174572467804
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218661075978,-1.9207,-1.333237,0.318527,-0.029297,-0.492188,0.902344,0.44882160045451625,-27.976358476793074,81.82299664070982,0.7339259386062622,-0.18516211211681366,-0.15542834997177124,0.6347511410713196
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218671722978,-1.981735,-1.211166,0.745773,-0.014648,-0.493652,0.894043,0.44582943247800777,-28.00072103799013,81.83554251762247,0.7338140606880188,-0.18528425693511963,-0.1556030511856079,0.6348021030426025
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218682369978,-2.655029,-1.636505,0.684738,-0.013672,-0.494629,0.887695,0.43864109939300444,-28.03042582640211,81.85510680273002,0.7336491346359253,-0.18540771305561066,-0.15584565699100494,0.6348972320556641
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218690389978,-3.200531,-1.4534,1.050949,0.0,-0.477051,0.875488,0.42697462475367126,-28.065315647145063,81.86404280766924,0.733528733253479,-0.1855538934469223,-0.15612854063510895,0.6349241733551025
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218698408978,-3.997803,-1.148224,0.501633,-0.004883,-0.493652,0.893066,0.42018054459444826,-28.105858105858452,81.8573773347042,0.733492374420166,-0.18578442931175232,-0.1563863307237625,0.6348353624343872
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218706427978,-4.545212,-1.211166,0.196457,-0.008301,-0.493652,0.919922,0.408486763376282,-28.148693940695292,81.88956581224524,0.7332302927970886,-0.18594935536384583,-0.15675121545791626,0.6349998712539673
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218714446978,-4.302979,-0.720978,0.379562,0.003418,-0.487793,0.94873,0.40268481605579276,-28.182998292545665,81.89996778919017,0.7331103682518005,-0.1861220896244049,-0.1569957137107849,0.6350274085998535
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218725089978,-3.265381,-0.476837,-0.108719,-0.009766,-0.506348,0.938477,0.395510731051413,-28.208797660798307,81.86511665987138,0.7332527041435242,-0.18629492819309235,-0.1571282148361206,0.6347795724868774
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218735732978,-1.554489,-0.722885,-0.352859,0.005859,-0.501953,0.918945,0.387772560929392,-28.227331138321595,81.8316586198902,0.7333979606628418,-0.1864163875579834,-0.15722617506980896,0.6345518231391907
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436218746375978,-1.310349,-0.905991,-0.230789,0.0,-0.503418,0.915039,0.37609580955630595,-28.242255075178708,81.80371198965096,0.7335129380226135,-0.18648546934127808,-0.1573382318019867,0.6343708634376526
