section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608639901290052,0.534058,2.063751,-0.413895,-0.029785,-0.550781,0.859863,2.55261829397006,-31.951170070296453,90.18382468837521,0.6828796863555908,-0.2094208002090454,-0.17976149916648865,0.6763904094696045
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608639911946052,0.228882,2.189636,-0.535965,-0.03418,-0.566895,0.864258,2.567398140847673,-31.954564713937568,90.14296809761876,0.6831386685371399,-0.2095920741558075,-0.17961899936199188,0.6761136054992676
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608639919933052,0.350952,2.006531,-0.776291,-0.043945,-0.550781,0.868164,2.5823087390920727,-31.95593998824447,90.15233260872475,0.6831046342849731,-0.2096734493970871,-0.17955546081066132,0.6761397123336792
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608639927920052,0.28801,2.126694,-0.902176,-0.04248,-0.544922,0.856934,2.596182172001514,-31.958112254899785,90.10209058809836,0.6834193468093872,-0.20984677970409393,-0.17939375340938568,0.675810694694519
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608639935907052,-0.200272,2.492905,-1.264572,-0.040039,-0.550781,0.86084,2.6116539866195203,-31.964936115229484,90.03468005902387,0.6838303208351135,-0.21008366346359253,-0.17921869456768036,0.6753676533699036
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608639943894052,-0.259399,2.368927,-1.569748,-0.033203,-0.547363,0.883301,2.6229304719646516,-31.967570251266416,89.95327400609253,0.6843234300613403,-0.21029286086559296,-0.1790177822113037,0.6748561859130859
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608639954579052,-0.074387,2.614975,-1.569748,-0.038086,-0.555664,0.870605,2.636359867656908,-31.973569579103845,89.90255972186108,0.6846336126327515,-0.2104864865541458,-0.1788802444934845,0.6745176315307617
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608639965264052,0.228882,2.857208,-1.695633,-0.039551,-0.552734,0.866211,2.6551457176540896,-31.97520617393115,89.83465994120344,0.6850599050521851,-0.21071259677410126,-0.17865294218063354,0.6740743517875671
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608639975949052,0.045776,2.918243,-2.058029,-0.042969,-0.55957,0.866699,2.6715256496246838,-31.981804701887796,89.7632805752466,0.6854948401451111,-0.21095909178256989,-0.17846298217773438,0.67360520362854
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608639983941052,0.228882,2.857208,-2.058029,-0.02832,-0.552246,0.875488,2.6848561327367313,-31.984794391513248,89.72229415696295,0.6857517957687378,-0.2111188918352127,-0.17832554876804352,0.6733299493789673
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608639991933052,-0.015259,3.040314,-2.36702,-0.044434,-0.55957,0.863769,2.700742746374344,-31.990895563986253,89.72377053021091,0.6857582926750183,-0.21124595403671265,-0.17826953530311584,0.6732983589172363
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608639999925052,0.656128,2.735138,-1.996994,-0.052734,-0.557129,0.870117,2.7195122376588188,-31.991778444904025,89.63130782198132,0.6863291263580322,-0.21150515973567963,-0.1779918670654297,0.6727084517478943
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640007917052,0.900269,2.735138,-2.058029,-0.041992,-0.550781,0.878418,2.7338312743597117,-31.99008414198724,89.54145834383397,0.6868812441825867,-0.2117186188697815,-0.17773006856441498,0.6721467971801758
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640015950052,0.593185,2.614975,-1.878738,-0.053711,-0.549805,0.873047,2.754403803375226,-31.983619192051183,89.48213455011832,0.6872711181640625,-0.2118929624557495,-0.17745862901210785,0.6717649102210999
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640023983052,1.51062,2.189636,-1.630783,-0.059082,-0.536621,0.867187,2.7727678002272427,-31.97243393779951,89.4154294620245,0.6877079606056213,-0.212037593126297,-0.17715859413146973,0.6713513135910034
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640032016052,1.38855,1.880646,-1.390457,-0.060547,-0.544434,0.876465,2.7888596907943857,-31.96197761333387,89.36647780255208,0.6880359053611755,-0.21214556694030762,-0.17690928280353546,0.6710468530654907
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640040049052,1.569748,1.638412,-1.325607,-0.050293,-0.568848,0.880371,2.800811516249934,-31.955420039223057,89.32494669171327,0.6883077621459961,-0.2122407853603363,-0.17672166228294373,0.6707873344421387
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640048022052,1.569748,1.577377,-1.207352,-0.053711,-0.552734,0.883301,2.8127031693288895,-31.94341660906356,89.2715314074171,0.6886574625968933,-0.21232156455516815,-0.1764800101518631,0.670466423034668
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640055995052,1.998901,1.087189,-1.081467,-0.046387,-0.549805,0.874023,2.8203119194947277,-31.92882527752293,89.20172963073774,0.6891002655029297,-0.21238699555397034,-0.17621834576129913,0.6700593829154968
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640063968052,1.693726,1.758575,-0.959396,-0.04834,-0.535156,0.876465,2.8305080927782047,-31.911175261250282,89.14015288055877,0.6895034909248352,-0.2124364972114563,-0.1759382039308548,0.6697024703025818
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640071941052,1.449585,1.880646,-0.902176,-0.049805,-0.538574,0.875488,2.8419775212611014,-31.898019593226593,89.10015762751074,0.6897753477096558,-0.21248681843280792,-0.1757170408964157,0.6694645285606384
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640082590052,1.38855,2.063751,-0.837326,-0.054199,-0.541016,0.87793,2.859710254795858,-31.884687192013626,89.08724287859563,0.6898987889289856,-0.21253105998039246,-0.1755073219537735,0.6693782806396484
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640093239052,1.447678,1.760483,-0.959396,-0.040527,-0.543945,0.859375,2.87260114625473,-31.87382489388131,89.05480492997039,0.6901249289512634,-0.2125914990901947,-0.17530515789985657,0.6691789627075195
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640103888052,1.325607,1.638412,-0.776291,-0.043457,-0.546387,0.857422,2.88426400232809,-31.86540478662044,89.02628902197142,0.6903223991394043,-0.21265318989753723,-0.17513211071491241,0.6690009832382202
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640111903052,0.959396,1.333237,-0.837326,-0.057129,-0.55957,0.861328,2.9004220382875423,-31.85915213343261,88.98693029299359,0.6905865669250488,-0.212770476937294,-0.17492465674877167,0.6687452793121338
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640119918052,1.022339,1.029968,-0.776291,-0.048828,-0.547363,0.870605,2.9086509973120136,-31.852378464934024,88.94782447446615,0.6908378601074219,-0.21283790469169617,-0.1747623234987259,0.6685066819190979
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640127933052,0.656128,0.904083,-0.593185,-0.05957,-0.546875,0.863769,2.914510771544568,-31.85015045568722,88.9191326472125,0.6910176277160645,-0.21290259063243866,-0.17466050386428833,0.6683268547058105
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640135948052,0.776291,0.295639,-0.349045,-0.04834,-0.552246,0.86084,2.918096653828943,-31.854976934611805,88.86297401319945,0.6913430094718933,-0.21303777396678925,-0.17456306517124176,0.6679726243019104
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640146646052,0.593185,0.478745,-0.593185,-0.055176,-0.544922,0.864258,2.924410439804469,-31.85848052508295,88.84755962405596,0.6914370059967041,-0.21311889588832855,-0.17451703548431396,0.6678614616394043
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640157344052,0.534058,0.476837,-0.349045,-0.046387,-0.55957,0.871094,2.925623236195601,-31.86198181341205,88.89131614088342,0.6911783218383789,-0.21308013796806335,-0.17461180686950684,0.6681167483329773
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640168042052,0.71907,0.844955,-0.104904,-0.04541,-0.544434,0.874023,2.9259812955232123,-31.859661017985875,88.88767560033729,0.6912037134170532,-0.2130739539861679,-0.174589142203331,0.6680984497070312
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640176056052,0.71907,0.66185,-0.047684,-0.046875,-0.546875,0.866699,2.9271830924780464,-31.863234992974558,88.89156244640239,0.6911773085594177,-0.21309630572795868,-0.17461027204990387,0.6681130528450012
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640184070052,0.350952,0.293732,-0.165939,-0.061523,-0.545898,0.862793,2.9359749108779023,-31.8652533157828,88.93330641378294,0.6909441351890564,-0.21309594810009003,-0.17464682459831238,0.6683447957038879
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640192084052,0.593185,0.356674,-0.104904,-0.038574,-0.556152,0.862793,2.937631777954512,-31.87234749390201,88.93639148169576,0.6909176111221313,-0.21314306557178497,-0.1746845692396164,0.6683473587036133
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640200098052,0.776291,0.600815,0.017166,-0.039062,-0.547852,0.872559,2.9368484272947706,-31.875731188300133,88.88448889364133,0.6912137866020203,-0.2132377326488495,-0.17461276054382324,0.6680295467376709
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640208071052,0.350952,0.476837,-0.104904,-0.046387,-0.547363,0.86084,2.9351047690281917,-31.882175040606633,88.83718813094828,0.6914767622947693,-0.2133379578590393,-0.1745733618736267,0.6677356362342834
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640216044052,0.350952,0.720978,0.074387,-0.050293,-0.553223,0.871094,2.934485835105526,-31.889701185440085,88.80248634215535,0.6916662454605103,-0.21343198418617249,-0.17455698549747467,0.6675136089324951
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640224017052,0.104904,0.844955,0.017166,-0.04248,-0.550781,0.875,2.9347374806908757,-31.89251738165046,88.78408308586455,0.6917694211006165,-0.21347825229167938,-0.17453783750534058,0.6673968434333801
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640231990052,-0.383377,0.844955,0.017166,-0.056152,-0.543945,0.863769,2.937369571336695,-31.895444499794767,88.7387212100536,0.6920329928398132,-0.21358007192611694,-0.1744547188282013,0.6671127080917358
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640242627052,-0.442505,0.965118,0.074387,-0.041504,-0.546387,0.868652,2.9358659201147517,-31.89731173394161,88.72958429819793,0.6920809745788574,-0.21359634399414062,-0.17445780336856842,0.6670569181442261
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640253264052,-0.200272,0.78392,0.139236,-0.04248,-0.549316,0.863769,2.9370938610026283,-31.902351197614067,88.79084221417293,0.6917182803153992,-0.213540181517601,-0.17459434270858765,0.6674153208732605
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640263901052,-0.383377,1.089096,0.017166,-0.043457,-0.55127,0.86084,2.938426172528175,-31.904641618816957,88.81121609874806,0.6915980577468872,-0.2135305255651474,-0.1746378093957901,0.6675316095352173
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640271914052,-0.566483,0.967026,0.074387,-0.051758,-0.55957,0.851562,2.9427714196770487,-31.910324863319282,88.76965638683137,0.6918378472328186,-0.21365296840667725,-0.17456771433353424,0.6672622561454773
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640279927052,-0.139236,0.844955,0.257492,-0.048828,-0.539551,0.863769,2.946426049220422,-31.911695748664798,88.76438903757862,0.6918719410896301,-0.21369044482707977,-0.17454393208026886,0.6672210693359375
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640287940052,-0.259399,0.598907,0.200272,-0.05957,-0.550293,0.864746,2.954997150659596,-31.915043431434302,88.7509698358687,0.6919578909873962,-0.2137807011604309,-0.1744869351387024,0.6671179533004761
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640295953052,-0.442505,0.415802,0.139236,-0.053711,-0.561035,0.875488,2.9596536161020146,-31.919540097727065,88.7131114311158,0.6921783089637756,-0.21389222145080566,-0.1744147390127182,0.6668723225593567
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640305542052,-0.320435,0.293732,0.322342,-0.055664,-0.545898,0.863281,2.971041011824501,-31.92456780051152,88.67501158824219,0.6924094557762146,-0.21404637396335602,-0.17430450022220612,0.6666117310523987
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640315131052,-0.322342,0.478745,0.505447,-0.060059,-0.560059,0.861328,2.9772819711629523,-31.932692986243584,88.6474558781148,0.6925665140151978,-0.21417298913002014,-0.17426328361034393,0.6664186120033264
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640324720052,-0.383377,0.78392,0.322342,-0.04541,-0.568848,0.875,2.9774752846423542,-31.93813695355069,88.62796048774231,0.6926716566085815,-0.21423618495464325,-0.1742578148841858,0.6662904620170593
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640334309052,-0.137329,1.087189,0.440598,-0.062012,-0.561035,0.871582,2.990181310548418,-31.948614032378607,88.61251072871833,0.692764401435852,-0.21439597010612488,-0.1742139607667923,0.6661540865898132
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640343898052,-0.200272,1.272202,0.383377,-0.045898,-0.553711,0.871582,2.992631230434494,-31.95206588183785,88.58980596297022,0.692894697189331,-0.21446529030799866,-0.17417703568935394,0.6660059094429016
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640351953052,0.104904,1.089096,0.505447,-0.053711,-0.558105,0.873535,2.9979445587817724,-31.952751592021677,88.59097993932893,0.6928948760032654,-0.21449847519397736,-0.17415115237236023,0.6660017967224121
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640360008052,-0.137329,0.965118,0.505447,-0.04541,-0.548828,0.868652,3.000751030497573,-31.953866848245152,88.57398787389883,0.6929961442947388,-0.21454724669456482,-0.17410895228385925,0.6658917665481567
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640368063052,-0.137329,0.598907,0.440598,-0.05127,-0.547363,0.868652,3.006321560146812,-31.95769937280963,88.53029601885336,0.693252444267273,-0.21466882526874542,-0.1740160435438156,0.6656100153923035
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640376118052,0.104904,0.356674,0.810623,-0.060059,-0.554199,0.858887,3.012319456335319,-31.961937915968615,88.50896416800546,0.6933788061141968,-0.21476131677627563,-0.17396478354930878,0.6654619574546814
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640384101052,-0.259399,-0.19455,0.871658,-0.060547,-0.547852,0.862305,3.0180320050562544,-31.965483160942426,88.49776890532176,0.693446934223175,-0.2148326188325882,-0.17393013834953308,0.6653770208358765
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640392084052,-0.015259,-0.56076,1.115799,-0.064453,-0.552734,0.869629,3.0229301525108316,-31.971041590189913,88.49086651043787,0.6934857368469238,-0.21490469574928284,-0.17392033338546753,0.6653158068656921
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640400067052,0.165939,-0.314713,1.176834,-0.060059,-0.551758,0.875488,3.0326208423730217,-31.975144914014617,88.47533130332988,0.6935842037200928,-0.21500898897647858,-0.1738567352294922,0.6651961207389832
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640408050052,0.413895,-0.986099,1.115799,-0.052734,-0.554688,0.875977,3.0350687790984927,-31.974595005657658,88.44672876082991,0.6937547922134399,-0.21506330370903015,-0.173785001039505,0.6650193929672241
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640418692052,0.350952,-1.232147,1.054764,-0.05127,-0.561523,0.881836,3.033753466622902,-31.97231067554981,88.46047569607433,0.6936765909194946,-0.21502120792865753,-0.17380529642105103,0.6651092171669006
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640429334052,1.022339,-1.171112,1.176834,-0.052246,-0.534668,0.875,3.035721603211084,-31.962037769052515,88.46464512732811,0.693671464920044,-0.21496503055095673,-0.17374064028263092,0.6651496291160583
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640439976052,1.630783,-1.169205,1.054764,-0.04834,-0.547363,0.878418,3.0297713358550005,-31.946267532250403,88.44083007266985,0.693825364112854,-0.21487250924110413,-0.17363902926445007,0.6650455594062805
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640447974052,1.752853,-0.925064,1.054764,-0.030273,-0.563965,0.880859,3.0217825885394993,-31.933278299671233,88.47556795044476,0.6936319470405579,-0.214696004986763,-0.17367592453956604,0.6652946472167969
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640455972052,1.998901,-0.988007,0.993729,-0.048828,-0.552734,0.875,3.01656042520291,-31.917453667067992,88.50401728503044,0.6934835910797119,-0.2145281881093979,-0.17366749048233032,0.665505588054657
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640463970052,1.935959,-0.864029,0.688553,-0.041016,-0.532715,0.866211,3.0102393209763907,-31.896953646097682,88.5030223856853,0.6935118436813354,-0.2143707275390625,-0.17358297109603882,0.6655489206314087
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640471968052,1.815796,-1.049042,0.566483,-0.041504,-0.550293,0.863281,3.0044328636210973,-31.88430519904887,88.486521169688,0.693618655204773,-0.21428655087947845,-0.17351265251636505,0.6654830574989319
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640482620052,1.813889,-0.802994,0.627518,-0.051758,-0.541016,0.856934,3.0009593109312793,-31.86915677882776,88.44878757864254,0.6938561797142029,-0.21423310041427612,-0.17337380349636078,0.6652888655662537
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640493272052,1.51062,-1.232147,0.200272,-0.044922,-0.536621,0.854492,2.9922286497557438,-31.856104138097788,88.40530964970033,0.6941157579421997,-0.21417027711868286,-0.17326846718788147,0.6650657057762146
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640503924052,1.207352,-1.291275,0.017166,-0.041992,-0.539062,0.871094,2.982023814864621,-31.844951058780296,88.36775530972432,0.6943356990814209,-0.21410122513771057,-0.17319439351558685,0.6648776531219482
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640511929052,0.959396,-0.925064,0.322342,-0.043457,-0.544434,0.854492,2.979918864831273,-31.84205048839908,88.34201643859586,0.6944863796234131,-0.2141105830669403,-0.1731419712305069,0.6647309064865112
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640519934052,0.534058,-1.106262,0.074387,-0.047363,-0.547363,0.856445,2.9818122007499297,-31.84674389647887,88.37290784171638,0.6943026781082153,-0.21410292387008667,-0.1732158660888672,0.6649059653282166
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640527939052,0.534058,-0.923157,-0.165939,-0.057617,-0.54248,0.871582,2.987532317983469,-31.847710432145643,88.3784310849087,0.6942777633666992,-0.21413354575634003,-0.17319722473621368,0.6649269461631775
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640535944052,0.350952,-0.988007,0.139236,-0.042969,-0.54248,0.859863,2.986065965114189,-31.85180385247824,88.3433299258639,0.6944727897644043,-0.21420252323150635,-0.17316462099552155,0.6647095680236816
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640544011052,-0.200272,-0.864029,0.257492,-0.05127,-0.552246,0.851074,2.989239279769907,-31.85835887376597,88.33669552175945,0.6945058107376099,-0.21427011489868164,-0.17317159473896027,0.6646514534950256
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640552078052,-0.50354,-1.049042,0.322342,-0.031738,-0.551758,0.856445,2.9867045876305713,-31.865701013808486,88.36467388091042,0.6943281888961792,-0.21425698697566986,-0.17328251898288727,0.6648122668266296
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640560145052,-0.320435,-0.923157,0.745773,-0.049805,-0.550781,0.869629,2.9873422500752715,-31.87054775646218,88.34119451514712,0.6944577693939209,-0.21432512998580933,-0.1732632964849472,0.6646599769592285
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640568212052,-0.442505,-0.988007,0.505447,-0.057617,-0.556152,0.869141,2.9932052266471403,-31.8756892813162,88.30945281764419,0.6946426630020142,-0.2144378274679184,-0.1731986552476883,0.6644472479820251
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640578803052,-0.505447,-0.925064,0.871658,-0.051758,-0.544922,0.865234,2.9976054061010498,-31.880670501209387,88.27730027532327,0.6948279142379761,-0.21454168856143951,-0.17314112186431885,0.66423499584198
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640589394052,-0.747681,-1.171112,1.054764,-0.053223,-0.544922,0.87793,2.9962475227253353,-31.884224589538697,88.25099509682562,0.6949727535247803,-0.21459481120109558,-0.17312102019786835,0.6640715003013611
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640599985052,-1.054764,-0.680923,1.054764,-0.036621,-0.548828,0.862305,2.9940805353970084,-31.897837711128833,88.2100820560847,0.6951851844787598,-0.21472543478012085,-0.1731376200914383,0.6638026237487793
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640608011052,-0.747681,-0.743866,1.35994,-0.04541,-0.54248,0.869141,2.9932358935167898,-31.90775608584145,88.18768395301362,0.6952980756759644,-0.2148137092590332,-0.17315910756587982,0.6636501550674438
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640616037052,-0.808716,-0.743866,1.176834,-0.036621,-0.555176,0.862305,2.991876990580866,-31.919903349830868,88.20134671787352,0.6951978206634521,-0.21485783159732819,-0.17326441407203674,0.6637133955955505
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640624063052,-0.747681,-0.434875,1.41716,-0.050781,-0.558105,0.859863,2.9994402061512813,-31.931037535425894,88.26789709029076,0.6948062181472778,-0.21486753225326538,-0.17340883612632751,0.6640825271606445
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640632089052,-0.991821,-0.743866,1.054764,-0.030273,-0.543457,0.861328,2.9999267311707394,-31.941012993485973,88.2419917064686,0.6949414014816284,-0.2149691879749298,-0.17341600358486176,0.6639062166213989
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640640085052,-0.930786,-0.617981,1.41716,-0.041992,-0.552734,0.856934,3.0027537619569222,-31.95276101372905,88.21028154224405,0.6951109170913696,-0.21510376036167145,-0.17340846359729767,0.6636871695518494
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640648081052,-0.808716,-0.19455,1.176834,-0.045898,-0.564453,0.871094,3.004326730645198,-31.964246052479304,88.17318539843367,0.6953100562095642,-0.21523769199848175,-0.17339681088924408,0.663438081741333
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640656077052,-0.993729,-0.192642,0.993729,-0.046875,-0.560059,0.868164,3.006950928523498,-31.97140291824464,88.1559477425705,0.6954025626182556,-0.21532176434993744,-0.17339058220386505,0.66331547498703
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640664073052,-0.930786,-0.377655,0.566483,-0.043457,-0.558594,0.86084,3.005526198858036,-31.978351774635264,88.12879521095822,0.6955466270446777,-0.21539616584777832,-0.17338904738426208,0.6631406545639038
