section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659345591101,3.2117,3.1088,-31.625,15.3125,-37.6562,31.3281,17.125,-38.0,0.0876,0.4807,0.8725,-0.0708,0.4764,0.8764,-0.1422,-0.8599,8.1171,-0.1385,-0.8481,8.0176
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659350594101,3.2227,3.0739,-31.5625,15.1562,-37.7188,31.4062,17.125,-38.0938,0.0707,0.496,0.8654,-0.0769,0.4901,0.8683,-0.1573,-0.877,8.1556,-0.1425,-0.853,8.033
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659355591101,3.3311,3.1327,-31.875,15.25,-37.5625,31.0938,17.0,-37.625,0.0981,0.4901,0.8661,-0.072,0.4858,0.8711,-0.1464,-0.875,8.2524,-0.156,-0.8506,7.8559
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659360591101,3.3219,3.0132,-31.75,15.125,-37.375,31.2344,17.0,-37.5625,0.0882,0.5003,0.8614,-0.0699,0.496,0.8655,-0.1721,-0.876,7.9824,-0.1603,-0.8657,7.9894
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659365591101,3.2668,3.2301,-31.875,15.25,-37.5625,31.0938,17.0,-37.7188,0.1006,0.4909,0.8654,-0.0559,0.4858,0.8723,-0.1467,-0.8745,8.2425,-0.1569,-0.8496,7.8349
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659370594101,3.298,3.1253,-31.7188,15.2812,-37.5625,31.2656,17.125,-38.2812,0.0991,0.4875,0.8675,-0.0491,0.4833,0.8741,-0.1573,-0.8633,7.9924,-0.1541,-0.8662,8.0633
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659375592101,3.344,3.2043,-31.9375,15.3125,-37.8438,31.0156,17.3125,-38.0625,0.0979,0.4799,0.8719,-0.0374,0.4756,0.8789,-0.1421,-0.8672,8.2058,-0.1262,-0.814,7.7473
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659380595101,3.2448,3.0463,-31.8438,15.2812,-37.9375,31.1562,17.125,-38.0625,0.0799,0.4824,0.8723,-0.0673,0.4781,0.8757,-0.1434,-0.8672,8.1911,-0.1456,-0.8369,7.8069
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659385592101,3.2135,2.971,-31.5938,15.375,-37.6875,31.3906,17.25,-38.1875,0.0753,0.4713,0.8788,-0.0703,0.4669,0.8815,-0.1384,-0.8462,7.9958,-0.1373,-0.8481,8.031
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659390597101,3.3789,3.2797,-31.75,15.2812,-37.5938,31.2344,17.0312,-38.0,0.0907,0.4858,0.8693,-0.0679,0.4833,0.8728,-0.1477,-0.8682,8.156,-0.1548,-0.8462,7.817
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659395591101,3.2668,3.0647,-32.0312,15.6875,-37.8125,30.9531,17.5,-37.6875,0.1125,0.4513,0.8852,-0.0572,0.4478,0.8923,-0.1157,-0.8311,8.0641,-0.1148,-0.7915,7.6071
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659400592101,3.2613,3.0665,-31.7188,15.2812,-37.5625,31.25,17.1875,-38.375,0.1015,0.4892,0.8662,-0.0448,0.4841,0.8738,-0.1519,-0.8608,8.0233,-0.136,-0.8486,8.0515
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659405595101,3.2888,2.9563,-31.75,15.5625,-37.75,31.1875,17.4375,-38.0,0.094,0.4583,0.8838,-0.0639,0.4539,0.8887,-0.1268,-0.8296,7.9255,-0.1104,-0.8081,7.8507
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659410719101,3.3109,3.0537,-31.5625,15.25,-37.6875,31.4062,17.125,-38.125,0.0771,0.4875,0.8697,-0.0603,0.4824,0.8739,-0.149,-0.8638,8.0889,-0.1537,-0.8472,7.8406
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659415717101,3.3109,3.0592,-31.8438,15.1875,-37.875,31.125,17.0312,-38.0,0.0835,0.4935,0.8657,-0.0541,0.4884,0.8709,-0.1578,-0.876,8.1386,-0.1494,-0.8496,7.9163
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659420717101,3.2888,3.0684,-31.4375,15.4375,-37.6562,31.5,17.375,-38.1875,0.078,0.4669,0.8808,-0.0834,0.4626,0.8826,-0.1367,-0.8296,7.8174,-0.1393,-0.8193,7.668
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659425717101,3.2337,3.0978,-31.8438,15.625,-37.7188,31.1719,17.3438,-38.1875,0.1069,0.4592,0.8819,-0.0586,0.4557,0.8882,-0.1213,-0.8384,8.0903,-0.1235,-0.8296,7.9621
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659430717101,3.2448,2.9692,-31.9062,15.1562,-37.6562,31.0781,17.125,-37.9062,0.1066,0.4901,0.8651,-0.0439,0.4875,0.872,-0.1588,-0.8882,8.274,-0.1434,-0.833,7.7846
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659435717101,3.2392,3.0996,-31.625,15.2812,-37.75,31.3281,17.1562,-38.0,0.0813,0.4867,0.8698,-0.0705,0.4824,0.8731,-0.1458,-0.8623,8.1075,-0.1442,-0.8335,7.7824
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659440717101,3.2264,3.0169,-31.9062,15.1562,-37.5625,31.0625,17.1875,-38.125,0.1073,0.4918,0.8641,-0.0507,0.4884,0.8711,-0.1606,-0.8872,8.2423,-0.1326,-0.8306,7.8743
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659445717101,3.2668,3.0188,-31.7188,15.1562,-37.75,31.2656,17.0625,-38.0,0.0854,0.4909,0.867,-0.0652,0.4875,0.8707,-0.1545,-0.8862,8.2973,-0.1448,-0.8574,8.06
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659450730101,3.2411,3.1161,-31.9375,15.625,-37.875,31.0312,17.375,-38.25,0.1065,0.4652,0.8788,-0.0394,0.4609,0.8866,-0.118,-0.8369,8.1089,-0.1176,-0.8223,7.9394
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659455717101,3.2888,3.0445,-31.625,15.4375,-37.9688,31.3281,17.2188,-37.75,0.071,0.4704,0.8796,-0.0824,0.4652,0.8813,-0.1365,-0.8462,8.0171,-0.1343,-0.8335,7.8904
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659460717101,3.2337,3.0096,-31.8125,15.4375,-37.8125,31.1562,17.25,-37.8125,0.0965,0.4747,0.8748,-0.0736,0.4704,0.8794,-0.1399,-0.8511,8.0378,-0.1362,-0.8247,7.7649
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659465727101,3.2815,3.0739,-31.75,15.5,-38.0,31.2344,17.3438,-37.9688,0.0816,0.4652,0.8814,-0.074,0.4609,0.8844,-0.1365,-0.8481,8.0403,-0.1224,-0.8296,7.9741
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659470724101,3.1713,2.9269,-31.8125,15.5625,-37.8438,31.1719,17.3438,-38.0625,0.0987,0.4669,0.8788,-0.0567,0.4626,0.8847,-0.1324,-0.8472,8.0727,-0.1302,-0.811,7.6686
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659475726101,3.2595,3.0904,-31.9062,15.25,-37.8125,31.0625,17.0625,-37.6562,0.1048,0.4781,0.872,-0.052,0.4747,0.8786,-0.1624,-0.8774,8.1067,-0.1747,-0.8242,7.3387
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659480718101,3.2448,3.1125,-31.875,15.5,-37.7188,31.125,17.3125,-38.4062,0.1193,0.44,0.89,-0.0435,0.4373,0.8982,-0.1636,-0.8335,7.5701,-0.1448,-0.7822,7.1706
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659485717101,3.5442,3.4432,-31.8125,16.0938,-38.375,31.1875,17.6562,-38.3125,0.109,0.3722,0.9217,-0.0622,0.3667,0.9282,-0.1149,-0.7007,6.5455,-0.1609,-0.7168,6.2302
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659490718101,3.423,2.7597,-31.4062,15.5625,-37.8125,31.5625,17.4688,-38.4062,0.1033,0.3974,0.9118,-0.0471,0.3938,0.918,-0.1954,-0.7446,6.1761,-0.1997,-0.7241,5.8904
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659495718101,3.4266,2.655,-31.75,15.5625,-38.5,31.2656,17.75,-38.8125,0.1013,0.3622,0.9266,-0.0214,0.3558,0.9343,-0.2214,-0.7676,6.1595,-0.2415,-0.6304,4.3505
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659500718101,3.3293,1.9035,-32.1562,15.7812,-38.9375,30.7969,18.7188,-39.0,0.1278,0.3375,0.9326,-0.0254,0.3283,0.9442,-0.2749,-0.7256,5.0817,-0.1793,-0.4761,3.283
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659505718101,2.0523,1.7225,-32.3438,18.625,-39.3125,30.5938,21.0,-38.125,0.0884,0.1348,0.9869,-0.104,0.1242,0.9868,-0.241,-0.2776,0.4027,-0.0853,-0.0895,0.0458
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659510718101,2.7505,1.977,-33.25,18.2812,-39.625,29.6875,20.4688,-38.3438,0.2814,0.2564,0.9247,0.1538,0.2526,0.9553,-0.3772,-0.3894,0.1357,-0.1476,-0.1504,0.0311
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659515718101,2.6054,2.1056,-31.8125,20.0312,-40.875,31.1094,19.9688,-38.4375,-0.101,0.2327,0.9673,-0.2584,0.2203,0.9406,-0.1522,-0.1713,0.2083,-0.2078,-0.2258,0.1982
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659520718101,2.4124,1.9917,-32.6875,22.2188,-39.5625,30.1562,22.25,-37.6875,0.0512,0.0102,0.9986,-0.0513,-0.0015,0.9987,0.0602,0.0552,0.0539,0.0361,0.024,0.1313
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659525724101,2.2379,2.2397,-32.6875,21.0625,-37.625,30.2344,22.3125,-37.0938,0.0797,0.1358,0.9875,0.0721,0.1271,0.9893,-0.0088,-0.0221,0.1449,0.0296,0.0152,0.1565
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659530718101,2.293,1.92,-32.7812,22.3125,-38.5625,30.125,22.5,-38.9375,0.2236,0.0717,0.972,0.0764,0.0776,0.9941,0.0714,0.0635,0.0865,0.018,0.0128,0.0568
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659535718101,2.6495,2.2563,-32.0625,21.4375,-39.0938,30.8594,21.1875,-39.0625,0.0167,0.2184,0.9757,-0.0986,0.2118,0.9723,-0.0023,-0.0159,0.1491,-0.1034,-0.1154,0.1313
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659540846101,2.5264,2.1276,-32.8125,19.75,-38.6875,30.125,20.0625,-38.4062,0.1339,0.306,0.9426,0.0562,0.306,0.9504,-0.168,-0.1997,0.3475,-0.1993,-0.2126,0.1459
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659545843101,2.1975,1.819,-32.5625,19.6562,-38.5625,30.3125,18.9375,-37.7188,0.0788,0.3585,0.9302,-0.0041,0.3558,0.9346,-0.1698,-0.2017,0.3489,-0.2993,-0.3245,0.2776
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659550843101,2.519,2.0119,-31.9375,19.5625,-38.1875,30.9375,19.4062,-37.75,0.0444,0.2874,0.9568,-0.0566,0.2836,0.9573,-0.1759,-0.2072,0.3423,-0.2556,-0.28,0.2687
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659555846101,2.4179,2.0248,-32.3438,20.0,-37.6875,30.5,20.5938,-37.125,0.0756,0.2213,0.9723,0.0358,0.2137,0.9763,-0.1322,-0.1614,0.3189,-0.1024,-0.1113,0.0974
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659560843101,2.3445,2.0321,-31.3125,19.9688,-37.9062,31.5938,20.0625,-37.4688,-0.0522,0.1888,0.9806,-0.1753,0.1802,0.9679,-0.0564,-0.0792,0.2484,-0.1959,-0.2156,0.2154
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659565843101,2.2563,2.1681,-31.5,21.8125,-37.25,31.375,22.125,-36.8125,-0.0805,0.0024,0.9968,-0.061,-0.0132,0.9981,0.0873,0.0804,0.0747,0.0337,0.0162,0.1902
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659570851101,2.4676,2.1313,-31.625,20.875,-37.2188,31.2656,20.1875,-35.625,-0.1144,0.1358,0.9841,-0.1464,0.1184,0.9821,0.0342,0.0253,0.0971,-0.1393,-0.149,0.1069
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659575843101,2.1901,1.9807,-32.0625,20.7812,-36.0625,30.8594,21.2188,-36.625,0.0141,0.0571,0.9983,-0.0823,0.0473,0.9955,0.0287,0.0204,0.0911,-0.0289,-0.0393,0.1138
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659580859101,3.2944,1.7841,-32.625,19.3125,-38.25,30.3438,20.1562,-38.7188,0.198,0.1513,0.9685,-0.0497,0.1445,0.9883,-0.1521,-0.1761,0.263,-0.1245,-0.1324,0.0868
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659585844101,2.7726,1.4386,-33.25,18.7812,-38.9375,29.7656,19.8438,-39.375,0.2031,0.1377,0.9694,0.0402,0.1329,0.9903,-0.2056,-0.222,0.1808,-0.1354,-0.1537,0.2002
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659590847101,3.4965,1.7942,-33.0625,18.25,-39.1875,29.9688,18.7188,-39.2812,0.2813,0.1888,0.9409,0.1038,0.1907,0.9761,-0.2615,-0.2783,0.1854,-0.2603,-0.2876,0.301
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659595844101,2.4179,1.5728,-32.5312,17.9375,-39.4375,30.4531,17.9375,-38.75,0.1481,0.2051,0.9675,0.0273,0.1926,0.9809,-0.2205,-0.2539,0.3673,-0.3237,-0.3569,0.3675
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659600847101,2.9195,1.525,-32.8438,19.5312,-37.875,30.1719,20.1875,-38.8438,0.2136,0.0161,0.9768,0.1145,0.0054,0.9934,0.0742,-0.1661,2.6216,-0.0835,-0.1041,0.2252
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659605844101,1.887,1.8888,-32.9688,18.9062,-39.4688,30.0,21.5625,-39.2188,0.2283,-0.0727,0.9709,0.0696,-0.0746,0.9948,0.0734,-0.1908,2.8835,0.0575,0.0314,0.2842
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659610844101,1.7032,1.9457,-32.9688,17.75,-39.5938,30.0156,19.9688,-38.75,0.2108,-0.0132,0.9774,0.1184,-0.0161,0.9928,-0.0181,-0.2964,3.0452,0.098,-0.1896,3.1385
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659615844101,2.0946,1.8475,-32.0312,17.7812,-38.9375,31.0,19.0625,-38.5938,0.159,0.0063,0.9873,0.0532,0.0024,0.9986,0.0954,-0.3125,4.461,0.0022,-0.3057,3.3696
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659620844101,1.9788,1.5287,-31.8125,17.75,-38.8125,31.2188,19.75,-38.6875,0.1271,-0.0161,0.9918,0.0639,-0.021,0.9977,0.0942,-0.3184,4.5124,0.1197,-0.2549,4.0915
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659625844101,2.3922,2.2581,-32.0312,17.0312,-38.375,30.9688,18.9062,-38.8438,0.159,0.019,0.9871,0.0629,0.0161,0.9979,0.0438,-0.4041,4.9125,0.0706,-0.3423,4.5199
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659630844101,2.5778,2.078,-31.9062,16.3125,-38.5,31.0938,18.4688,-38.9375,0.1654,0.0668,0.984,0.0823,0.0629,0.9946,0.0045,-0.4785,5.317,0.0499,-0.3896,4.8188
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659635844101,2.9618,2.4786,-31.9375,16.1875,-38.5625,31.0781,18.2812,-38.875,0.1615,0.0649,0.9847,0.0784,0.0629,0.9949,0.02,-0.4836,5.543,0.0769,-0.4155,5.4018
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659640844101,3.107,2.3463,-31.5312,16.6875,-38.125,31.5,18.6875,-38.75,0.1503,0.02,0.9884,0.0522,0.0161,0.9985,0.06,-0.4392,5.4816,0.1152,-0.3821,5.4473
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659645844101,3.1896,2.7119,-31.5312,16.0625,-38.0,31.5,17.9375,-38.9375,0.1461,0.0668,0.987,0.0375,0.0629,0.9973,0.0284,-0.5063,5.8901,0.0732,-0.4548,5.8001
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659650844101,3.3164,2.7762,-31.7188,16.0,-38.125,31.3125,17.9375,-39.0,0.1528,0.0688,0.9859,0.0638,0.0668,0.9957,0.0509,-0.5166,6.2514,0.0956,-0.4536,6.0309
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659655851101,3.3329,2.7964,-31.4062,15.9688,-37.5625,31.5938,18.0938,-38.875,0.174,0.0629,0.9827,0.0307,0.0639,0.9975,0.0479,-0.5112,6.1576,0.1177,-0.4473,6.201
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659660844101,3.3568,3.0573,-31.4062,15.9688,-37.5,31.625,17.9688,-38.625,0.1673,0.062,0.984,0.0141,0.062,0.998,0.0662,-0.5142,6.3906,0.1049,-0.4648,6.2585
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659665844101,3.3568,3.0482,-31.5312,15.8125,-38.0,31.4844,17.9688,-38.75,0.1433,0.059,0.9879,0.0288,0.0571,0.998,0.0718,-0.5234,6.5558,0.1101,-0.4568,6.2249
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659670844101,3.3954,3.0243,-31.6875,15.9062,-37.6875,31.3281,18.125,-38.4688,0.178,0.0503,0.9827,0.0327,0.0493,0.9983,0.0798,-0.5225,6.632,0.1434,-0.4492,6.5043
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659675969101,3.4395,3.1584,-31.375,16.0625,-37.9375,31.6562,18.1562,-38.5,0.1483,0.0395,0.9882,0.0083,0.0376,0.9993,0.093,-0.5015,6.5392,0.1442,-0.4536,6.5614
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659680972101,3.412,3.0243,-31.5,15.9375,-37.5625,31.5312,18.125,-38.4688,0.1655,0.0493,0.985,0.0102,0.0483,0.9988,0.0859,-0.5186,6.6552,0.1445,-0.4507,6.5327
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659685970101,3.2888,2.9287,-31.5,16.2812,-37.375,31.5,18.4688,-38.5625,0.1763,0.0268,0.984,0.0259,0.0268,0.9993,0.121,-0.4807,6.6118,0.1803,-0.4099,6.4688
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659690970101,3.3954,2.9581,-31.375,16.0625,-37.625,31.6406,18.3125,-38.6875,0.155,0.0386,0.9872,0.0151,0.0376,0.9992,0.1133,-0.4956,6.6952,0.1696,-0.4375,6.6589
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659695970101,3.2962,2.9361,-31.4062,16.0625,-37.25,31.625,18.25,-38.625,0.1761,0.0473,0.9832,0.0268,0.0464,0.9986,0.1112,-0.5034,6.7604,0.1691,-0.4456,6.7436
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659700970101,3.3495,2.9545,-31.25,16.0,-37.4062,31.7344,18.1562,-38.9062,0.1588,0.0503,0.986,0.0346,0.0473,0.9983,0.1087,-0.502,6.7166,0.1642,-0.4573,6.8213
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659705970101,3.3256,3.0482,-31.3125,16.1875,-37.5,31.6562,18.4062,-38.8438,0.1589,0.0376,0.9866,0.0385,0.0347,0.9987,0.1259,-0.4844,6.7062,0.1814,-0.4312,6.7176
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659710970101,3.186,2.8754,-31.4062,16.0938,-37.2812,31.5781,18.1562,-38.625,0.1722,0.0571,0.9834,0.0375,0.0571,0.9977,0.1142,-0.4961,6.7107,0.1646,-0.4541,6.7898
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659715971101,3.186,2.8883,-31.375,16.2188,-37.4375,31.6562,18.2812,-38.5625,0.1588,0.0454,0.9863,0.02,0.0434,0.9989,0.1453,-0.4937,7.0226,0.1737,-0.4536,6.8845
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659720970101,3.1915,2.8993,-31.0938,16.0,-37.25,31.9062,18.0625,-38.7812,0.1442,0.0668,0.9873,0.0122,0.0649,0.9978,0.1288,-0.5137,7.0679,0.1573,-0.4705,6.8943
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659725980101,3.1768,2.9434,-31.3125,16.0625,-37.5,31.7031,18.2812,-38.5312,0.151,0.059,0.9868,0.0171,0.0571,0.9982,0.1401,-0.501,7.0489,0.1707,-0.4412,6.7119
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659730970101,3.1345,2.7891,-31.2188,15.8125,-37.2188,31.7812,18.0,-38.5312,0.1546,0.0824,0.9845,0.0122,0.0805,0.9967,0.1051,-0.5312,7.0077,0.1534,-0.4819,6.9803
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659735970101,3.1014,2.8442,-31.2188,15.9062,-37.1875,31.8125,17.8438,-38.5,0.1565,0.0844,0.9841,0.0092,0.0814,0.9966,0.1139,-0.5244,7.0264,0.1439,-0.4895,6.9612
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659740976101,3.1749,2.8148,-31.1875,16.0,-37.1875,31.8438,18.0938,-38.6875,0.148,0.0698,0.9865,0.0141,0.0678,0.9976,0.1263,-0.5161,7.0687,0.1604,-0.4575,6.7827
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659745970101,3.1455,2.8938,-31.0938,16.0625,-37.3438,31.9062,18.1875,-38.6875,0.1316,0.0659,0.9891,0.0132,0.0629,0.9979,0.1417,-0.5176,7.2533,0.1746,-0.4561,6.9212
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218659750970101,3.2062,2.9545,-31.1875,15.75,-37.4062,31.8594,17.9375,-38.5312,0.1342,0.096,0.9863,0.0112,0.0931,0.9956,0.1137,-0.5386,7.1844,0.1556,-0.4756,6.9331
