timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
11660860000,673.825,310.732,,,-9.40341670807906,19.36421561455557
11665866000,672.844,308.44,,,-9.474796634176895,19.5095718854613
11670861000,673.608,309.364,31.0,,-9.421325115463814,19.45141521636471
11675861000,675.615,305.864,31.0,,-9.295352042190974,19.677910344800942
11680861000,669.465,301.089,31.0,,-9.72016464590125,19.975190783053293
11685861000,678.086,303.158,31.0,,-9.136153674428538,19.85414449918968
11690861000,674.221,306.099,31.0,,-9.388237315973289,19.66110770964672
11695861000,675.546,304.44,31.0,,-9.303487236890222,19.768889442411112
11700861000,674.376,309.938,31.0,,-9.368458732259931,19.41568554891178
11705863000,674.544,306.201,31.0,,-9.366345935754303,19.65495147265368
11710861000,674.7,303.344,31.0,,-9.36293648294514,19.83795369097601
11715861000,674.476,303.669,31.0,,-9.37719473153853,19.816818901581875
11720861000,672.481,308.411,31.0,,-9.499179120551691,19.51091829249854
11725868000,678.127,303.62,31.0,,-9.132287004606374,19.82468630702002
11730986000,676.39,300.8,31.0,,-9.25583809392854,20.002877817894475
11735986000,674.195,301.807,31.0,,-9.400731782761037,19.935548678892232
11740986000,675.557,300.716,31.0,,-9.311968755537166,20.00716863040665
11745987000,673.172,303.717,31.0,,-9.464547081597471,19.81206852162515
11750986000,673.332,304.388,31.0,,-9.45216440140524,19.76936938420111
11755986000,672.691,305.649,31.0,,-9.491989156020797,19.6878564973738
11760986000,670.894,307.587,31.0,,-9.60760311524866,19.56155778177829
11765987000,669.306,312.752,31.0,,-9.70110892229834,19.229164035623537
11770987000,672.0,310.63,31.0,,-9.525943032374569,19.3683999877583
11775987000,672.106,311.474,31.0,,-9.51678109131454,19.31451557047253
11780995000,673.119,310.247,31.0,,-9.451912684653427,19.39435253926494
11785987000,673.213,309.29,31.0,,-9.447978212590124,19.45567189965396
11790987000,671.845,307.372,31.0,,-9.544417384079663,19.576565446074177
11795987000,670.683,308.705,31.0,,-9.618971955132404,19.48979688241948
11800987000,675.536,307.141,31.0,,-9.297496464341446,19.59610347384361
11805987000,676.506,310.901,31.0,,-9.22340600217763,19.35680043797657
11810995000,675.674,311.261,31.0,,-9.27831130922964,19.33273256611967
11815987000,678.108,309.212,31.0,,-9.12008971673852,19.466875147396085
11820987000,678.22,308.626,31.0,,-9.113987014503948,19.504495708083613
11825987000,679.717,306.281,31.0,,-9.019170334553488,19.656371059246712
11830987000,679.014,307.818,31.0,,-9.0627092668766,19.55714699326209
11835987000,676.973,303.62,31.0,,-9.209712564920103,19.823174851206705
11840987000,678.492,305.151,31.0,,-9.104038463660135,19.72717599512343
11845987000,672.863,302.625,31.0,,-9.488054771386896,19.88154362000968
11850991000,672.147,301.208,31.0,,-9.539767639104396,19.971175781658253
11855987000,675.535,301.937,31.0,,-9.310433116515092,19.929026775240366
11861000000,683.607,307.4,31.0,,-8.755717022620805,19.589557145633968
11866112000,682.762,303.575,31.0,,-8.821287103493555,19.83333936334484
11871112000,679.905,301.81,31.0,,-9.017273224514367,19.942706162330023
11876117000,678.88,301.274,31.0,,-9.087436336097644,19.975738677158738
11881113000,679.579,301.169,31.0,,-9.040763337119204,19.98331712019268
11886113000,678.945,302.557,31.0,,-9.07996137987626,19.89371632260445
11891113000,677.225,298.85,31.0,,-9.204571324758929,20.128647392960307
11896113000,676.633,298.893,31.0,,-9.244278940874873,20.12515827202463
11901113000,677.123,298.392,31.0,,-9.21259009666974,20.157812405309144
11906117000,680.191,301.836,31.0,,-8.998020344711044,19.94140452448624
11911113000,683.855,300.365,31.0,,-8.755439303611254,20.0400836403876
11916113000,680.922,297.496,,,-8.959460124011231,20.220007841870792
11921113000,681.441,299.439,,,-8.919841829453242,20.0963285033184
11926113000,677.046,304.64,,,-9.202295987085188,19.75801197396533
11931113000,664.484,328.869,,,-9.983873854484996,18.19212932083985
11936116000,641.583,380.411,,,-11.383278420104826,14.867522197087652
11941113000,623.055,439.985,,,-12.481107613415402,11.037512179579942
11946116000,623.364,491.921,,,-12.385541322711475,7.714319928100151
11951114000,609.946,544.324,,,-13.203736312486452,4.35137535362767
11956127000,611.587,589.444,,,-13.076658604031294,1.4624368447011644
11961114000,605.091,631.972,,,-13.49442116169556,-1.2607887012735266
11966113000,595.422,647.054,,,-14.12183307273026,-2.223894794635842
11971113000,592.96,657.444,,,-14.285088500211478,-2.887458551695298
11976114000,604.327,675.639,32.0,,-13.562677612552845,-4.055101833287242
11981120000,603.624,669.882,32.0,,-13.604332913025482,-3.686498770968612
11986117000,602.607,665.945,32.0,,-13.6676694544642,-3.434281662132972
11991114000,598.599,662.465,32.0,,-13.924142364345736,-3.2103094946762285
11996116000,593.356,665.699,32.0,,-14.26407316084569,-3.4152168583023417
12001239000,593.645,665.315,32.0,,-14.245173007708267,-3.390742178715419
12006239000,594.837,663.873,32.0,,-14.167484453766413,-3.2989950421011995
12011239000,595.42,663.545,32.0,,-14.129703314685552,-3.2782664804512573
12016239000,589.105,662.725,32.0,,-14.536368370716206,-3.2236444864305955
12021253000,590.872,663.327,32.0,,-14.422796761867009,-3.262689005641424
12026239000,596.306,665.52,32.0,,-14.073724624189156,-3.404832060701995
12031239000,597.658,664.995,32.0,,-13.986233978724735,-3.371763162101428
12036239000,599.904,665.002,32.0,,-13.841426398045291,-3.3730148043637325
12041251000,597.667,663.255,32.0,,-13.984700123910777,-3.2604776851063293
12046239000,601.194,662.635,32.0,,-13.756935053301785,-3.222003009364657
12051247000,595.41,653.808,32.0,,-14.12541417254744,-2.655733359830538
12056239000,598.37,656.846,32.0,,-13.93605555810942,-2.850867842711289
12061239000,599.693,658.729,32.0,,-13.851707046893052,-2.9717308906902447
12066239000,596.142,656.164,32.0,,-14.07933465345196,-2.806576625828395
12071243000,592.709,658.672,32.0,,-14.30185273189298,-2.9658813065452354
12076240000,594.39,658.81,32.0,,-14.19358770887772,-2.9752159034947523
12081240000,594.285,659.762,32.0,,-14.200847977196506,-3.036047998811845
12086240000,593.941,663.707,32.0,,-14.225151400907064,-3.288114123948706
12091250000,593.942,647.705,32.0,,-14.217475510733784,-2.2651549912865536
12096240000,596.047,649.776,32.0,,-14.082616682006266,-2.3980766787537817
12101246000,596.07,646.556,32.0,,-14.07987282906256,-2.192244832941251
12106250000,597.653,647.909,32.0,,-13.978408532695427,-2.27913533782572
12111240000,600.366,647.283,32.0,,-13.803337503332417,-2.239734928659747
12116243000,601.94,646.232,32.0,,-13.701462972461291,-2.172824565755732
12121240000,600.932,646.721,32.0,,-13.76665613634041,-2.2038771023227848
12126246000,601.62,648.124,32.0,,-13.722830375605891,-2.2937977826387965
12131240000,597.038,649.502,32.0,,-14.018673267921912,-2.3808397676391
12136365000,600.129,646.478,32.0,,-13.818318383619532,-2.1881632307325933
12141365000,602.672,650.707,32.0,,-13.655997282445444,-2.4593775006039302
12146365000,602.516,655.369,32.0,,-13.668097495429922,-2.7576032131861115
12151365000,603.092,655.449,32.0,,-13.63100774410698,-2.7628992005063973
12156365000,602.802,655.656,32.0,,-13.649781433718008,-2.776016135193652
12161365000,603.263,654.658,32.0,,-13.619594036774783,-2.7123100794302144
12166365000,603.31,651.568,,,-13.615270668266144,-2.51458939670556
12171368000,602.495,649.861,,,-13.667122107912578,-2.40515341507251
12176365000,602.552,652.63,,,-13.664552205275417,-2.582375328316186
12181366000,632.148,659.945,,,-11.758800619657158,-3.059121210032799
12186366000,667.989,664.96,,,-9.446483654553685,-3.390705336564115
12191366000,718.498,659.883,,,-6.179865268988044,-3.0733123187676368
12196366000,764.254,663.609,,,-3.2202635498733256,-3.3191872539950524
12201366000,825.896,671.245,,,0.7697189990893932,-3.814631518486909
12206366000,849.402,657.945,,,2.290209998087992,-2.953628239659288
12211373000,891.771,661.834,,,5.030836176195468,-3.2009552619110977
12216376000,915.043,659.526,,,6.534425880802144,-3.0485836017381565
12221366000,915.258,645.916,33.0,,6.54564682538933,-2.1706118737323177
12226366000,911.161,645.921,33.0,,6.281029945493758,-2.171395767619684
12231366000,907.248,645.417,33.0,,6.028245789744577,-2.139315043841041
12236366000,904.593,651.624,33.0,,5.857680193829698,-2.54022668319112
12241369000,901.249,651.05,33.0,,5.641526054647562,-2.503568052643672
12246373000,905.355,656.997,33.0,,5.907919039450103,-2.8868666242474905
12251366000,901.75,655.275,33.0,,5.674672463995262,-2.776232886135387
12256366000,902.443,650.431,33.0,,5.718624498916799,-2.463438603550141
12261366000,899.484,653.143,33.0,,5.5278271545696605,-2.638838663197341
12266369000,894.692,661.004,33.0,,5.219518442770738,-3.1469578463691605
12271491000,893.647,661.26,33.0,,5.15206034950015,-3.163651595787893
12276492000,889.04,658.54,33.0,,4.853705928015995,-2.9885717298409573
12281495000,893.318,650.3,33.0,,5.128923350775656,-2.455983553215128
12286491000,890.23,652.649,33.0,,4.929729148097703,-2.607993850258465
12291491000,890.609,646.181,33.0,,4.953344721377359,-2.190274203834593
12296492000,891.264,646.976,33.0,,4.995785711732752,-2.241571030635959
12301492000,893.152,649.791,33.0,,5.1181296322010486,-2.4231547289748434
12306494000,894.868,652.36,33.0,,5.229428155625071,-2.5888693939506124
12311492000,892.778,652.495,33.0,,5.094344730949889,-2.5978005992691786
12316492000,893.158,653.234,33.0,,5.119041403833156,-2.6454463341135
12321492000,893.138,653.954,33.0,,5.117876385369184,-2.6919766912492484
12326492000,893.284,652.605,33.0,,5.12707402916923,-2.604859153649308
12331492000,891.766,651.477,33.0,,5.028834216962136,-2.5321915727146265
12336492000,895.611,660.954,33.0,,5.278968192935952,-3.1435948454655875
12341492000,883.206,656.221,,,4.476176112821572,-2.839464118388776
12346492000,887.016,653.887,,,4.722189183196874,-2.6883103059365827
12351492000,893.697,650.817,,,5.1535208060353375,-2.4893212997072016
12356492000,900.075,656.464,,,5.566646213389817,-2.853193066352979
12361492000,938.652,651.268,,,8.057056577657361,-2.512434634343657
12366492000,952.859,644.252,,,8.972185603352193,-2.0584518497658992
12371492000,955.718,642.921,,,9.156292955734656,-1.9723380614561152
12376508000,955.27,637.679,34.0,,9.126421923637864,-1.6350667583745817
12381493000,953.143,637.583,34.0,,8.989239811308845,-1.6291812103893093
12386492000,954.931,633.403,34.0,,9.103847011885454,-1.3599463555623572
12391493000,954.899,637.11,34.0,,9.102370329134486,-1.598546968717942
12396493000,955.009,636.267,34.0,,9.10932328408067,-1.544262930637336
12401493000,957.516,633.264,34.0,,9.270500939404116,-1.3507344112425843
12406618000,961.62,635.536,34.0,,9.535456547953302,-1.4964616069908303
12411618000,962.2,635.777,34.0,,9.572890150400536,-1.5118740961798978
12416618000,960.352,634.367,34.0,,9.4535043923054,-1.4213937207834977
12421618000,957.816,634.637,34.0,,9.29004949432977,-1.439079843313269
12426621000,955.526,635.899,34.0,,9.14257269363756,-1.5205317516520098
12431618000,961.303,631.677,34.0,,9.514435097004258,-1.2482616881429969
12436618000,954.428,636.946,34.0,,9.07197659352626,-1.5880241688016052
12441618000,954.455,627.188,34.0,,9.072417843214534,-0.9600253786933038
12446618000,956.205,626.793,34.0,,9.185185508748813,-0.9344439843570476
12451618000,955.506,628.799,34.0,,9.140321527586112,-1.063603497814536
12456618000,960.705,627.286,34.0,,9.47539552338828,-0.9658280904444744
12461618000,960.584,626.196,34.0,,9.467439512622398,-0.8957498035503267
12466618000,955.401,637.728,34.0,,9.134845374531816,-1.6382364109493783
12471618000,954.92,633.318,34.0,,9.103118660869056,-1.354471933386708
12476618000,956.57,634.097,34.0,,9.209620223576096,-1.4044245515169107
12481623000,959.077,631.273,34.0,,9.37089564736518,-1.222471277254079
12486619000,956.42,633.533,34.0,,9.199898323530912,-1.3681381109842166
12491619000,953.511,628.529,34.0,,9.011686710957136,-1.0463696152085646
12496619000,954.252,628.216,34.0,,9.059399688802472,-1.026172265594588
12501619000,951.777,633.806,34.0,,8.900537790135306,-1.386213572401643
12506619000,948.115,634.69,34.0,,8.664438645491943,-1.4435108284406153
12511634000,948.298,635.166,,,8.6763175885685,-1.4740971193828978
12516623000,953.099,635.544,,,8.986057991383355,-1.4979546259065308
12521619000,959.658,651.944,,,9.4126395369867,-2.552173735287958
12526619000,931.76,665.42,,,7.615930469192956,-3.425436153401012
12531619000,913.619,711.688,,,6.461049070829902,-6.412089857532946
12536619000,875.237,798.06,,,4.009938799093615,-11.99063005202828
12912003000,837.691,699.426,,3.0,1.535558869093232,-5.635750624129323
12917002000,691.815,739.469,,3.0,-7.948277536126926,-8.19403888174595
12921998000,816.588,735.727,,3.0,0.1672897071130105,-7.981855542059333
12927003000,684.381,717.388,,3.0,-8.414268344591132,-6.7698564569865
12931998000,766.343,721.058,,3.0,-3.096383204360724,-7.030922955811721
12936998000,692.149,680.938,,3.0,-7.890964622783153,-4.4255971725118215
12942004000,732.284,686.631,,3.0,-5.29495946694786,-4.80203775562077
12946998000,684.082,636.116,,3.0,-8.399274017916056,-1.536329411511253
12952130000,750.495,609.273,,3.0,-4.106488427287044,0.1936809232638527
12957123000,652.409,716.11,,3.0,-10.48558934405786,-6.6723485940105975
12962126000,665.384,620.828,,3.0,-9.604787761078388,-0.5505608581730449
12967134000,666.551,620.962,,3.0,-9.529448903880422,-0.5592207755801273
12972126000,718.679,610.849,,3.0,-6.162776998156703,0.0917545304813527
12977125000,707.103,606.814,,3.0,-6.910770015512602,0.3520690199339397
12982123000,703.603,587.098,,3.0,-7.138575449240044,1.6237951953148548
12987123000,702.016,593.281,,3.0,-7.240367335779906,1.2248706098040036
12992125000,714.907,598.038,,3.0,-6.40704734486898,0.9186244892258074
12997123000,712.95,594.451,37.0,3.0,-6.533770667579304,1.1500213420408567
13002123000,715.164,593.067,37.0,3.0,-6.390809600804632,1.239492018296091
13007128000,720.188,574.278,37.0,3.0,-6.068738987466992,2.452717694595287
13012123000,706.876,580.908,37.0,3.0,-6.928073038736258,2.023426651407024
13017123000,704.946,581.019,37.0,3.0,-7.052771443421747,2.016066124627929
13022124000,705.697,583.119,37.0,3.0,-7.0038728668803705,1.8806822328234445
13027124000,704.856,585.092,37.0,3.0,-7.057955968767312,1.75329484045888
13032124000,705.596,587.428,37.0,3.0,-7.009738480251254,1.6026868314222724
13037124000,706.621,587.029,37.0,3.0,-6.943615649348616,1.6285235636369852
13042124000,704.098,580.123,37.0,3.0,-7.107733007401465,2.073758593455116
13047124000,709.715,582.667,37.0,3.0,-6.744272810263566,1.9101902773669084
13052124000,709.443,582.67,37.0,3.0,-6.761884676119101,1.9100263741495465
13057124000,710.453,581.065,37.0,3.0,-6.696848921021572,2.0136284374701665
13062127000,707.849,582.748,37.0,3.0,-6.864885007094949,1.9047889317114184
13067124000,704.748,580.85,37.0,3.0,-7.065616290685229,2.026970648037334
13072127000,701.727,580.744,37.0,3.0,-7.260825574112879,2.0334624442657945
13077124000,704.511,576.038,37.0,3.0,-7.081795888884925,2.33733132670271
13082124000,703.693,577.274,37.0,3.0,-7.1344346709151125,2.257452116728889
13087249000,703.071,576.763,37.0,3.0,-7.174743965119828,2.2903936751224108
13092249000,701.111,575.999,37.0,3.0,-7.301604584806806,2.3393931409789754
13097250000,701.371,574.732,37.0,,-7.285037825037358,2.4211178785314824
13102249000,700.469,573.697,37.0,,-7.343544358955055,2.4877607873738885
13107249000,698.905,572.841,37.0,,-7.444838506786889,2.542711165977388
13112249000,698.048,572.522,37.0,,-7.50032851057437,2.563219004755463
13117249000,697.731,571.168,37.0,,-7.521145367981489,2.6504303200142787
13122258000,702.949,568.338,37.0,,-7.184531700973758,2.833693945637976
13127250000,701.479,567.808,37.0,,-7.279695073510209,2.8676725427305816
13132250000,701.622,567.829,37.0,,-7.270444924018046,2.866332997709877
13137253000,701.451,570.598,37.0,,-7.2808392395036705,2.6877653395494177
13142250000,703.499,571.397,37.0,,-7.148268914789239,2.636513224664528
13147250000,701.899,573.316,37.0,,-7.251215054555103,2.51254392892691
13152250000,698.884,572.255,37.0,,-7.446352011535169,2.580532853036733
13157250000,700.889,571.474,37.0,,-7.316918631641218,2.631186451329052
13162254000,700.445,573.813,37.0,,-7.345056878780471,2.480259415092822
13167250000,702.474,566.946,37.0,,-7.215573832693411,2.923417314061528
13172250000,701.064,571.218,37.0,,-7.305684345440373,2.647723144880975
13177250000,703.589,574.284,37.0,,-7.1417805922046425,2.4503292609386125
13182257000,701.561,571.079,37.0,,-7.273615438689721,2.6567611743728587
13187250000,703.844,571.906,37.0,,-7.125806547886543,2.60375797166691
13192250000,705.296,573.025,37.0,,-7.0316970522106,2.5317583843843714
13197250000,706.867,573.532,37.0,,-6.93004179248288,2.499250479973928
13202250000,708.563,573.769,37.0,,-6.820375382352432,2.4842013471640385
13207250000,706.136,571.38,37.0,,-6.977762202199493,2.637986057612722
13212256000,705.069,571.29,37.0,,-7.046776152570566,2.6436062206814994
13217250000,704.314,571.46,37.0,,-7.095557638805928,2.6325884398892674
13222378000,703.196,570.327,37.0,,-7.168084097180455,2.705460524528793
13227376000,703.969,569.127,37.0,,-7.11841850138257,2.783000189479329
13232385000,706.519,567.69,37.0,,-6.953925502614646,2.8760826105086696
13237376000,705.022,572.273,37.0,,-7.049584822066152,2.58022038431105
13242376000,700.102,571.105,37.0,,-7.367900469918727,2.654845141375514
13247376000,697.421,571.005,37.0,,-7.541162275643767,2.6609226647558963
13252376000,697.67,565.161,37.0,,-7.526643383992703,3.0377479602398507
13257376000,698.024,564.542,37.0,,-7.503901068722152,3.077666920314343
13262376000,693.311,560.461,37.0,,-7.809849452887105,3.339885196505303
13267389000,694.209,559.414,37.0,,-7.752130350600343,3.407555356665639
13272376000,694.11,559.895,37.0,,-7.758333231320901,3.3765480712343567
13277376000,690.331,557.714,37.0,,-8.003426142937203,3.516346907770612
13282382000,692.918,557.723,37.0,,-7.836156240597524,3.5162566776854063
13287379000,690.932,558.881,37.0,,-7.964136523386016,3.441243810454281
13292388000,691.404,558.143,37.0,,-7.933921491241783,3.488932983226204
13297377000,689.471,558.592,37.0,,-8.058720530020135,3.459564382334664
13302376000,689.971,557.271,37.0,,-8.026865354492887,3.544811985857145
13307376000,691.219,558.872,37.0,,-7.945597683280365,3.441900337863196
13312376000,691.953,560.164,37.0,,-7.897726278384061,3.358798517526894
13317385000,691.377,561.393,37.0,,-7.934567208192604,3.2794302320605824
13322376000,690.779,561.424,37.0,,-7.973247893243391,3.2773547494695388
13327376000,690.77,561.646,37.0,,-7.973753649889066,3.263031871851488
13332386000,691.604,560.157,37.0,,-7.920290611715158,3.3591302984682025
13337376000,690.111,563.616,37.0,,-8.015707829584123,3.135929182469165
13342377000,684.439,563.216,37.0,,-8.382415922993006,3.160647591407739
13347379000,689.527,560.756,37.0,,-8.054375643740226,3.320119671254167
13352381000,689.487,557.596,37.0,,-8.05801745322626,3.523751078442842
13357502000,690.356,559.836,37.0,,-8.001103673933757,3.379608088653352
13362502000,690.268,560.308,37.0,,-8.006618448079033,3.349171852804111
13367502000,690.359,560.247,37.0,,-8.000747849920621,3.3530798265690462
13372502000,689.874,560.959,37.0,,-8.031891398308959,3.307139211347485
13377502000,690.357,563.043,37.0,,-7.999989314774376,3.1729125087781487
13382502000,690.628,563.312,37.0,,-7.982373091488522,3.155633930976221
13387502000,688.914,562.49,37.0,,-8.093464541653729,3.208253050144935
13392502000,690.285,561.051,37.0,,-8.005288117712436,3.301273685520288
13397502000,691.949,559.508,37.0,,-7.898212117265622,3.401050995812698
13402515000,689.271,558.637,37.0,,-8.071619881371264,3.4566123562183853
13407502000,687.76,559.666,37.0,,-8.168979465334878,3.390009622853433
13412502000,687.792,559.403,37.0,,-8.16695754857691,3.4069574491597208
13417502000,687.077,556.889,37.0,,-8.214071994652972,3.568749387652935
13422502000,688.154,562.719,37.0,,-8.142482116585313,3.193365564063768
13427502000,689.187,558.652,37.0,,-8.077072480511681,3.455650928488745
13432502000,689.592,559.546,37.0,,-8.050578081518728,3.398114659065282
13437507000,689.766,563.092,37.0,,-8.038180474736857,3.169669386262166
13442503000,688.417,561.971,37.0,,-8.125729243715318,3.2416517614681006
13447503000,684.186,557.902,37.0,,-8.40061591786349,3.502876693914779
13452503000,686.684,558.853,37.0,,-8.238763574557844,3.442178434746725
13457503000,687.418,557.016,37.0,,-8.191961119522642,3.560652786555081
13462503000,688.677,556.887,37.0,,-8.110638496050868,3.569259038482425
13467503000,687.711,561.099,37.0,,-8.171653015163916,3.29765690391292
13472503000,690.073,562.881,37.0,,-8.018421086575577,3.183316759464806
13477503000,689.503,557.389,37.0,,-8.057031467607462,3.537070936856185
13482503000,688.975,556.486,37.0,,-8.091496259185696,3.5951649586809653
13487503000,692.881,555.427,37.0,,-7.839305894210248,3.6642443944751406
13492505000,691.286,552.559,37.0,,-7.94347554998307,3.8486852986240025
13497628000,691.15,556.878,37.0,,-7.950736270325735,3.570383537315931
13502634000,689.847,554.072,37.0,,-8.035974758024185,3.75086345825092
13507628000,689.678,555.503,37.0,,-8.046377829488657,3.658631218433048
13512635000,690.308,552.397,37.0,,-8.006785052717245,3.858933252276528
13517632000,686.944,554.803,,,-8.223409578707793,3.703126623931835
13522628000,686.324,557.658,,,-8.262513925071767,3.519083410089077
13527628000,687.87,556.986,,,-8.162763072587826,3.562729186449316
13532628000,714.221,568.462,,,-6.455709688470866,2.827372930222087
13537628000,714.395,559.488,,,-6.4466731974916,3.406460433737663
13542628000,714.194,560.072,38.0,,-6.459544377855579,3.368703232242161
13547628000,712.081,560.129,38.0,,-6.596160730753421,3.3647252507508227
13552629000,711.592,559.432,38.0,,-6.627987367265951,3.409604654786368
13557632000,710.908,558.608,38.0,,-6.672479300724216,3.462641646423998
13562629000,710.997,560.636,38.0,,-6.666165315665886,3.331779560618049
13567629000,709.094,563.211,38.0,,-6.788523787258182,3.1653655956588858
13572629000,709.551,562.679,38.0,,-6.759133630163471,3.199785084737808
13577629000,713.6,556.469,38.0,,-6.498934031767519,3.601076112874143
13582629000,711.914,560.619,38.0,,-6.60687972659611,3.3330691973675592
13587641000,708.291,560.3,38.0,,-6.841289420817055,3.353005702216622
13592629000,708.965,560.882,38.0,,-6.797506940527672,3.315579693929651
13597629000,708.973,561.885,38.0,,-6.796700482415811,3.2508841487205977
13602629000,708.567,561.818,38.0,,-6.822974217866863,3.255135993851954
13607629000,706.883,562.432,38.0,,-6.931717323583727,3.215237418410148
13612629000,706.879,562.712,38.0,,-6.931901997259383,3.197221596079898
13617629000,705.775,561.415,38.0,,-7.003629794830763,3.280675582534172
13622629000,713.512,552.201,38.0,,-6.505925681719501,3.876451792973184
13627754000,709.213,553.031,38.0,,-6.783814463926319,3.8220936762871536
13632757000,713.72,551.327,38.0,,-6.492758074159141,3.932839961694525
13637754000,712.167,553.85,38.0,,-6.592428813960015,3.769809547538472
13642754000,710.131,558.578,38.0,,-6.722757527548504,3.464447791787933
13647754000,710.002,554.39,38.0,,-6.732304767092783,3.734574956514981
13652759000,710.052,554.69,38.0,,-6.728974896262005,3.715209564920031
13657767000,709.603,555.249,38.0,,-6.757863549874022,3.679093418374922
13662755000,707.578,556.211,38.0,,-6.888537999817066,3.616631344200192
13667755000,707.951,558.391,38.0,,-6.863767391870725,3.4761152229405803
13672755000,709.024,557.192,38.0,,-6.794767244829105,3.553618330536017
13677755000,708.362,557.228,38.0,,-6.837546533637916,3.551203563776873
13682755000,706.182,560.056,38.0,,-6.9777373875851225,3.3684145296533003
13687755000,705.944,560.23,38.0,,-6.993084934140173,3.35712972118214
13692755000,707.253,556.806,38.0,,-6.9094266959365696,3.578223261215206
13697755000,706.23,558.829,38.0,,-6.9749678077398585,3.447548934770352
13702755000,701.926,558.757,,,-7.253357482348877,3.4513993571946098
13707755000,700.958,559.029,,,-7.315836804979587,3.4336493664155774
13712760000,705.174,559.579,,,-7.043073954624209,3.398971949045884
13717755000,709.076,563.742,,,-6.78957314394627,3.1311112929917813
13722755000,737.883,595.522,,,-4.922289135853275,1.0820568867339344
13727755000,770.71,629.836,,,-2.799825377797976,-1.1360238781198686
13732761000,789.791,651.052,,,-1.566679257045981,-2.508591308676684
13737756000,806.258,661.595,,,-0.5014838552060722,-3.1907665787220822
13742755000,805.254,668.059,39.0,,-0.5666480625025485,-3.608789859161569
13747755000,805.613,663.112,39.0,,-0.5432571262532709,-3.288914529662763
13752756000,805.606,660.634,39.0,,-0.5436847750104579,-3.128601650592153
13757755000,802.692,663.113,39.0,,-0.732341503447825,-3.288899267878067
13762756000,807.355,658.886,39.0,,-0.4304190854303109,-3.015563978038608
13767881000,811.387,659.177,39.0,,-0.1694862609692114,-3.0344408686570024
13772881000,813.865,656.209,39.0,,-0.0091205469558087,-2.8424698043740784
13777881000,806.641,662.557,39.0,,-0.4767492210042421,-3.2530070989983098
13782881000,802.207,663.501,39.0,,-0.7637735305171813,-3.314012059150235
13787881000,803.886,662.288,39.0,,-0.6550601830087149,-3.235548318009
13792881000,804.071,667.324,39.0,,-0.6432365623793126,-3.561253738056531
13797881000,805.046,661.673,39.0,,-0.5799466566965216,-3.1958197834117352
13802889000,805.603,661.373,39.0,,-0.5438610100327588,-3.176428067595748
13807881000,806.653,659.967,39.0,,-0.4759015357234795,-3.085508350418691
13812881000,808.097,659.966,39.0,,-0.3824159192355519,-3.085442343952235
13817881000,806.306,661.307,39.0,,-0.498403887846715,-3.17218681399745
13822881000,806.839,657.046,39.0,,-0.4637977604337406,-2.8965937254066367
13827881000,806.217,659.071,39.0,,-0.5040926264844702,-3.0275247906504834
13832881000,803.709,660.498,39.0,,-0.6664241596826271,-3.119782796856412
13837881000,804.845,655.11,39.0,,-0.5927709145895669,-2.771367648653712
13842881000,805.285,655.11,39.0,,-0.5643194616394412,-2.771351712748161
13847882000,806.008,653.117,39.0,,-0.5174905250621287,-2.642445174183713
13852882000,805.32,653.272,39.0,,-0.5619769864249945,-2.6524711836953787
13857882000,804.581,658.747,39.0,,-0.6099384112109473,-3.00659239705756
13862882000,804.023,659.19,39.0,,-0.6460880721418246,-3.0352369648932385
13867892000,804.484,659.001,39.0,,-0.6162253606954946,-3.0230127250808514
13872890000,805.463,658.65,39.0,,-0.5529076205672194,-3.000308589957997
13877882000,805.564,657.548,39.0,,-0.546305462894187,-2.929005431449156
13882882000,808.416,652.714,39.0,,-0.361679565782283,-2.61641897264105
13887882000,809.319,654.732,39.0,,-0.3032959326570332,-2.746954132827176
13892882000,810.19,654.26,39.0,,-0.2469337953020818,-2.716416544569672
13897882000,806.323,652.504,39.0,,-0.4971250314510933,-2.602803967845849
13903007000,809.862,655.358,39.0,,-0.2681747739170448,-2.7874154107567284
13908012000,810.746,657.834,,,-0.210975972668925,-2.947551685319733
13913007000,811.442,659.065,,,-0.1659302308193445,-3.0271814605810605
13918007000,809.959,660.034,,,-0.2619570336165286,-3.089810954202826
13923007000,803.313,658.64,,,-0.6919864984186793,-2.999638334140434
13928007000,768.183,660.443,,,-2.9656119848718787,-3.114799515090529
13933010000,744.699,641.119,,,-4.482517022218558,-1.864216650665781
13938016000,726.539,629.155,,,-5.655468816621419,-1.090347161410078
13943023000,723.641,618.221,,,-5.842181691046078,-0.3842471753854933
13948022000,725.88,618.249,,,-5.697506094922128,-0.3861016008776713
13953008000,726.723,619.497,40.0,,-5.643080121800584,-0.4667179080601342
13958007000,725.018,614.11,40.0,,-5.753157853345557,-0.1187832446348209
13963011000,724.57,614.696,40.0,,-5.782128793190672,-0.156655368785781
13968008000,728.725,611.266,40.0,,-5.513591559544567,0.0648781753452361
13973008000,724.475,609.972,40.0,,-5.788229562440006,0.1484235148118342
13978021000,725.786,609.57,40.0,,-5.70356683239035,0.1743763385585603
13983008000,723.275,608.378,40.0,,-5.865825149446692,0.2513216835119302
13988008000,724.381,609.874,40.0,,-5.794336115494646,0.154764474452157
13993008000,729.707,611.213,40.0,,-5.450100612212546,0.0682930929271329
