timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10409724000,3.7555,3.7151,-30.75,17.4375,-39.75,32.25,18.8125,-39.1875,-0.0558,-0.278,0.959,-0.1032,-0.2855,0.9528,0.7603,-0.236,11.0708,0.6665,-0.1332,8.8569,63.01751368667285
10414724000,3.7023,3.7482,-30.9375,17.5,-39.3125,32.0938,18.8125,-39.2812,-0.0174,-0.2762,0.961,-0.093,-0.2837,0.9544,0.751,-0.234,10.9408,0.6689,-0.1309,8.8597,63.04497137464653
10419724000,3.6894,3.7923,-30.6875,17.625,-39.25,32.3125,18.8125,-39.4375,-0.0323,-0.2855,0.9578,-0.0974,-0.293,0.9511,0.7495,-0.2222,10.7938,0.6689,-0.1327,8.8797,63.01146969004929
10424724000,3.7261,3.796,-30.9062,17.4688,-39.4375,32.125,18.9062,-39.0625,-0.0305,-0.2799,0.9595,-0.1069,-0.2865,0.9521,0.7358,-0.2308,10.7294,0.6733,-0.1252,8.849,63.04870274002471
10429731000,3.7151,3.7702,-30.6562,17.4688,-39.375,32.3125,18.8125,-39.3438,-0.0408,-0.278,0.9597,-0.1078,-0.2865,0.952,0.7334,-0.2343,10.7385,0.6792,-0.1305,8.974,62.983042819635195
10434724000,3.7316,3.7059,-30.7812,17.4688,-39.5625,32.2188,19.0,-38.875,-0.0407,-0.2827,0.9583,-0.1198,-0.2883,0.95,0.7358,-0.2406,10.8366,0.6987,-0.1041,8.9119,63.02235499955552
10439724000,3.7169,3.7188,-30.9375,17.3438,-39.4688,32.0625,18.7188,-39.5,-0.023,-0.2724,0.9619,-0.0801,-0.2799,0.9567,0.7334,-0.2494,10.9047,0.6558,-0.1523,8.9427,63.01501089772182
10444724000,3.728,3.7298,-30.6875,17.4375,-39.375,32.3125,18.7812,-39.25,-0.0436,-0.2762,0.9601,-0.1154,-0.2837,0.952,0.7295,-0.2422,10.7801,0.6602,-0.1356,8.8105,63.01445195104056
10449724000,3.761,3.7702,-31.0625,17.3438,-39.6875,31.9531,18.875,-39.125,-0.0286,-0.278,0.9601,-0.093,-0.2837,0.9544,0.7598,-0.245,11.1642,0.6611,-0.13,8.7604,63.03671012235648
10454724000,3.66,3.7537,-30.875,17.6562,-39.4375,32.125,19.0,-39.2812,-0.0304,-0.2911,0.9562,-0.0926,-0.2995,0.9496,0.7739,-0.2134,10.9831,0.689,-0.1087,8.8488,63.014523945912664
10459724000,3.6912,3.7004,-30.6562,17.4688,-39.2812,32.3438,18.75,-39.1562,-0.0389,-0.2762,0.9603,-0.1172,-0.2855,0.9512,0.7134,-0.2384,10.5512,0.6577,-0.1405,8.8357,63.013150202477576
10464724000,3.6729,3.6545,-30.9375,17.25,-39.4375,32.0938,18.625,-39.3438,-0.0203,-0.262,0.9648,-0.0869,-0.2677,0.9596,0.7134,-0.2595,10.7833,0.6299,-0.1616,8.7471,63.046365354237516
10469724000,3.6747,3.6288,-30.8125,17.4688,-39.3125,32.1562,18.875,-39.0312,-0.0286,-0.278,0.9601,-0.1172,-0.2855,0.9512,0.7334,-0.2378,10.7773,0.6714,-0.1304,8.8825,62.985027648005364
10474729000,3.7041,3.671,-30.9062,17.5,-39.5625,32.125,18.9062,-39.1875,-0.0361,-0.2827,0.9585,-0.0975,-0.2902,0.952,0.7578,-0.2328,11.0073,0.6792,-0.129,8.958,63.04799915048851
10479724000,3.6747,3.7151,-30.6875,17.375,-39.5,32.3125,18.7188,-39.3125,-0.0465,-0.2705,0.9616,-0.1109,-0.278,0.9541,0.7349,-0.2458,10.8829,0.6763,-0.1462,9.1122,63.01460905766218
10484725000,3.6471,3.7316,-30.8125,17.5,-39.4375,32.1875,18.9375,-39.25,-0.0379,-0.2865,0.9573,-0.1002,-0.2939,0.9506,0.7646,-0.238,11.145,0.6899,-0.1274,9.0648,63.016676860177256
10489724000,3.7023,3.7702,-30.8125,17.5312,-39.4375,32.1875,18.9062,-39.375,-0.0351,-0.2808,0.9591,-0.0948,-0.2883,0.9528,0.7427,-0.2302,10.8024,0.7002,-0.1274,9.1834,63.01503416844269
10494724000,3.682,3.7114,-30.8125,17.3125,-39.5625,32.1875,18.6875,-39.25,-0.039,-0.2724,0.9614,-0.1053,-0.2799,0.9542,0.7261,-0.2502,10.8289,0.6489,-0.1447,8.7801,63.01577803415586
10499850000,3.6673,3.6288,-30.875,17.4375,-39.3125,32.1562,18.75,-39.1875,-0.0221,-0.2752,0.9611,-0.1024,-0.2808,0.9543,0.7388,-0.2415,10.8801,0.6558,-0.1444,8.856,63.044987546116616
10504849000,3.6563,3.7243,-30.6875,17.625,-39.25,32.3125,18.9062,-39.25,-0.036,-0.2902,0.9563,-0.1075,-0.2958,0.9492,0.7466,-0.225,10.7904,0.6807,-0.1317,9.0042,63.01302622029829
10509858000,3.6508,3.6729,-30.9062,17.4688,-39.3125,32.125,18.7812,-39.375,-0.0248,-0.2799,0.9597,-0.0902,-0.2865,0.9538,0.7427,-0.239,10.8989,0.6631,-0.1385,8.8762,63.04489252469227
10514850000,3.6894,3.6857,-30.9062,17.3438,-39.5,32.125,18.75,-39.25,-0.0286,-0.2752,0.961,-0.1024,-0.2827,0.9537,0.7432,-0.248,11.0038,0.6436,-0.1313,8.573,63.0473795798049
10519850000,3.6343,3.7078,-30.7812,17.625,-39.4062,32.2188,18.9062,-39.4062,-0.0322,-0.2902,0.9564,-0.0973,-0.2967,0.95,0.7666,-0.2228,11.0004,0.7002,-0.1246,9.1521,63.01302622029829
10524850000,3.6416,3.6214,-30.6562,17.5312,-39.375,32.3125,18.9375,-39.0625,-0.0454,-0.2855,0.9573,-0.1169,-0.293,0.9489,0.7446,-0.2242,10.7595,0.6772,-0.1116,8.7448,62.98517695164474
10529850000,3.682,3.7427,-30.875,17.5312,-39.4062,32.1562,18.875,-39.25,-0.0285,-0.2865,0.9577,-0.0974,-0.2939,0.9509,0.7573,-0.235,11.0258,0.6948,-0.1268,9.1146,63.0457165104815
10534857000,3.6894,3.6802,-30.6562,17.5312,-39.375,32.3438,18.875,-39.1875,-0.051,-0.2855,0.957,-0.115,-0.293,0.9492,0.7422,-0.2286,10.7793,0.6763,-0.1226,8.8542,63.01460905766218
10539859000,3.6637,3.6986,-30.9062,17.3438,-39.5,32.125,18.6875,-39.3438,-0.0305,-0.2724,0.9617,-0.0903,-0.2808,0.9555,0.73,-0.2426,10.7898,0.6558,-0.1566,8.9894,63.04571437909162
10544850000,3.6912,3.6269,-30.875,17.5625,-39.5312,32.1562,18.9062,-39.1875,-0.0406,-0.2911,0.9558,-0.1018,-0.2995,0.9486,0.77,-0.2209,11.0203,0.6938,-0.1219,9.0493,63.046457734118576
10549850000,3.6747,3.682,-30.875,17.3438,-39.5625,32.125,18.8125,-39.0938,-0.0408,-0.2752,0.9605,-0.1071,-0.2808,0.9538,0.7383,-0.2494,10.9616,0.6689,-0.1289,8.8384,63.018860346566086
10554850000,3.7261,3.6637,-30.875,17.3438,-39.625,32.1562,18.7188,-39.25,-0.0409,-0.2733,0.9611,-0.0996,-0.2808,0.9546,0.7246,-0.2465,10.7702,0.6597,-0.1475,8.9343,63.04731099293609
10559850000,3.6692,3.7188,-30.7812,17.5625,-39.3125,32.25,18.7812,-39.4062,-0.0351,-0.2837,0.9583,-0.0965,-0.2911,0.9518,0.7432,-0.2308,10.8148,0.6694,-0.1508,9.0828,63.0430502341059
10564850000,3.6802,3.6857,-30.9688,17.5,-39.5625,32.0312,18.8125,-39.125,-0.0286,-0.2837,0.9585,-0.1003,-0.2911,0.9514,0.7627,-0.2354,11.0926,0.6509,-0.1318,8.6624,63.0151891411904
10569850000,3.7078,3.5736,-30.9688,17.4688,-39.4688,32.0625,18.9375,-38.8438,-0.0286,-0.2837,0.9585,-0.1068,-0.2911,0.9507,0.7534,-0.2347,10.9774,0.6855,-0.107,8.7907,63.05150659881174
10574850000,3.6894,3.7041,-30.6562,17.3125,-39.4688,32.3438,18.6875,-39.5625,-0.0484,-0.2696,0.9618,-0.1007,-0.278,0.9553,0.7061,-0.2507,10.6017,0.6826,-0.1534,9.2642,63.01507283729822
10579850000,3.7243,3.7023,-30.9062,17.5,-39.5625,32.125,18.9375,-39.2812,-0.0378,-0.2911,0.9559,-0.0898,-0.2995,0.9499,0.7427,-0.2393,10.9016,0.7075,-0.1189,9.175,63.04821733705085
10584850000,3.6931,3.7574,-30.7812,17.6562,-39.3438,32.2188,19.0312,-39.25,-0.0359,-0.2958,0.9546,-0.0998,-0.3042,0.9474,0.7612,-0.224,10.9509,0.7129,-0.1081,9.1194,63.01507298607215
10589850000,3.6269,3.6673,-30.875,17.4375,-39.0312,32.125,18.7812,-39.2188,-0.0024,-0.2545,0.9671,-0.088,-0.2602,0.9615,0.6958,-0.2573,10.5554,0.626,-0.1479,8.5529,63.01460722284953
10594850000,3.7151,3.7169,-31.0625,17.5312,-39.3125,31.9688,18.7188,-39.2812,0.0309,-0.2242,0.9741,-0.0489,-0.2289,0.9722,0.7183,-0.2559,10.7997,0.6118,-0.1519,8.4336,63.04249482008148
10599854000,3.8437,3.7408,-30.875,17.0312,-39.5625,32.1875,18.4062,-39.4688,0.0343,-0.1435,0.989,-0.042,-0.1493,0.9879,0.6011,-0.3232,10.1935,0.5586,-0.2122,8.4881,63.07755790247432
10604850000,3.807,3.9025,-30.875,17.0625,-39.25,32.1875,18.3125,-39.7188,0.083,-0.1009,0.9914,-0.0151,-0.1048,0.9944,0.54,-0.3367,9.6487,0.5234,-0.2649,8.6694,63.07662942556458
10609854000,3.6967,3.8511,-30.6875,16.9375,-39.0625,32.3125,18.0625,-39.8125,0.093,-0.0425,0.9948,-0.0083,-0.0454,0.9989,0.4961,-0.3574,9.3828,0.4736,-0.2971,8.464,63.014507258249665
10614851000,3.7206,3.8584,-30.7812,16.8125,-39.0625,32.2812,17.6562,-40.0,0.1271,0.0161,0.9918,0.0307,0.0142,0.9994,0.4329,-0.4216,9.388,0.3945,-0.3743,8.4339,63.07501113515557
10619851000,3.8621,3.7243,-30.6562,16.625,-39.2188,32.4062,17.75,-39.6562,0.1376,0.0522,0.9891,0.0083,0.0522,0.9986,0.406,-0.4519,9.4267,0.363,-0.4155,8.5431,63.073950546323
10624861000,3.9099,3.807,-30.75,16.5312,-39.0,32.3438,17.5312,-39.7812,0.1623,0.0805,0.9835,0.0365,0.0805,0.9961,0.3591,-0.4893,9.3249,0.3188,-0.4453,8.3866,63.10655965808943
10629858000,3.954,3.7427,-30.7812,16.25,-39.3438,32.2812,17.3125,-39.625,0.16,0.1058,0.9814,0.0345,0.1048,0.9939,0.3213,-0.5122,9.1644,0.2786,-0.4763,8.2897,63.07197692676201
10634851000,3.8878,3.6526,-30.9062,16.6875,-39.0938,32.1562,17.8438,-39.625,0.1721,0.061,0.9832,0.0482,0.062,0.9969,0.3606,-0.4751,9.1821,0.3245,-0.4312,8.2904,63.07523679614687
10639981000,3.8584,3.7316,-31.0,16.625,-39.0938,32.0625,17.75,-39.5625,0.1692,0.0668,0.9833,0.0463,0.0668,0.9967,0.3799,-0.4763,9.4098,0.3223,-0.4463,8.4353,63.074275350098155
10644976000,3.7996,3.6637,-30.8125,16.7188,-38.8125,32.2188,17.7812,-39.5625,0.1654,0.0629,0.9842,0.0375,0.0639,0.9973,0.3733,-0.4624,9.1806,0.3347,-0.4419,8.5238,63.04471408016695
10649976000,3.8364,3.5773,-30.8125,16.75,-39.0,32.25,17.7812,-39.4375,0.1529,0.0629,0.9862,0.0336,0.0629,0.9975,0.3875,-0.4619,9.3324,0.333,-0.4397,8.4803,63.07244791460055
10654976000,3.8107,3.6435,-31.0938,16.6875,-38.9062,31.9375,17.7812,-39.4375,0.176,0.0639,0.9823,0.0579,0.0639,0.9963,0.3765,-0.4717,9.3198,0.3264,-0.4368,8.3747,63.043026886960305
10659989000,3.8143,3.6949,-30.7812,16.5312,-39.0312,32.2812,17.6562,-39.5,0.148,0.0746,0.9862,0.0346,0.0746,0.9966,0.3616,-0.4792,9.2395,0.3271,-0.4587,8.6286,63.07417611193982
10664976000,3.807,3.66,-30.9688,16.6875,-38.8125,32.0938,17.8438,-39.5,0.1721,0.0629,0.9831,0.0541,0.0629,0.9966,0.3723,-0.4707,9.2628,0.3442,-0.4431,8.6428,63.07694669766443
10669976000,3.7923,3.6747,-31.0,16.625,-39.0,32.0312,17.75,-39.5312,0.1635,0.0639,0.9845,0.056,0.0629,0.9964,0.3765,-0.4724,9.328,0.3311,-0.448,8.5515,63.043476838448555
10674976000,3.8474,3.6214,-31.2188,16.5625,-39.0312,31.8125,17.7812,-39.1875,0.1788,0.0698,0.9814,0.054,0.0698,0.9961,0.3787,-0.4749,9.3798,0.3293,-0.4397,8.4398,63.04327433652221
10679976000,3.7702,3.4781,-31.125,16.8125,-38.8438,31.9062,17.8438,-39.2812,0.1799,0.0522,0.9823,0.0541,0.0522,0.9972,0.3877,-0.4585,9.2968,0.3335,-0.4353,8.4366,63.041153795675406
10684976000,3.7574,3.6214,-31.0938,16.5,-38.75,31.9688,17.625,-39.3125,0.1729,0.0805,0.9817,0.052,0.0805,0.9954,0.3555,-0.4912,9.3062,0.3147,-0.4585,8.4883,63.075142092665956
10689976000,3.796,3.5351,-31.0,16.625,-38.9375,32.0312,17.7812,-39.25,0.1644,0.0668,0.9841,0.0414,0.0668,0.9969,0.375,-0.468,9.2625,0.3337,-0.4353,8.4393,63.04257789882961
10694976000,3.7427,3.5571,-30.9375,16.4062,-38.875,32.125,17.5,-39.3125,0.1632,0.0863,0.9828,0.0413,0.0863,0.9954,0.3562,-0.4924,9.3281,0.3057,-0.4751,8.5747,63.07350244706568
10699976000,3.7739,3.592,-30.9688,16.5,-38.9062,32.0625,17.625,-39.25,0.1614,0.0795,0.9837,0.0375,0.0785,0.9962,0.3621,-0.4863,9.3244,0.3208,-0.4568,8.5366,63.04227631621498
10704976000,3.7482,3.5571,-31.125,16.625,-38.8125,31.9062,17.7812,-39.1562,0.1779,0.0629,0.982,0.056,0.0639,0.9964,0.3816,-0.4768,9.4342,0.3276,-0.4392,8.4155,63.04274027649813
10709976000,3.7849,3.5847,-31.0938,16.2812,-38.875,31.9531,17.5,-39.25,0.1698,0.0941,0.981,0.052,0.0931,0.9943,0.3503,-0.5112,9.4748,0.3027,-0.4751,8.5423,63.05979462422947
10714977000,3.8107,3.6012,-31.1875,16.5625,-38.9375,31.8594,17.6562,-39.25,0.172,0.0707,0.9825,0.0618,0.0698,0.9956,0.3828,-0.4839,9.5273,0.321,-0.4375,8.3236,63.05716006568961
10719976000,3.7482,3.6049,-30.9062,16.5312,-38.7188,32.1562,17.5625,-39.375,0.1576,0.0766,0.9845,0.0511,0.0756,0.9958,0.3608,-0.4763,9.1985,0.3159,-0.4612,8.5318,63.07424571003604
10724984000,3.7445,3.5828,-30.9062,16.75,-38.6562,32.1562,17.75,-39.375,0.1587,0.06,0.9855,0.0463,0.059,0.9972,0.3809,-0.4585,9.2209,0.3364,-0.4441,8.5672,63.07442403383482
10729977000,3.7316,3.6361,-31.0,16.5,-38.625,32.0312,17.625,-39.1875,0.1719,0.0834,0.9816,0.0452,0.0824,0.9956,0.3582,-0.4856,9.2729,0.3184,-0.4604,8.5506,63.04374833946662
10734980000,3.7298,3.6104,-30.6875,16.5312,-38.5,32.3438,17.6562,-39.2188,0.146,0.0776,0.9862,0.0131,0.0776,0.9969,0.3457,-0.4812,9.0856,0.3418,-0.448,8.6703,63.04543661622148
10739990000,3.739,3.6159,-31.0938,16.4062,-38.6875,31.9531,17.5,-39.1875,0.1718,0.0863,0.9813,0.053,0.0853,0.9949,0.3589,-0.4932,9.3661,0.3027,-0.4636,8.4137,63.0583697699996
10744977000,3.7353,3.5994,-30.9062,16.7188,-38.5,32.125,17.8125,-39.1875,0.1616,0.0629,0.9849,0.0375,0.0629,0.9973,0.3748,-0.4573,9.1394,0.3352,-0.4341,8.4419,63.04443678374801
10749977000,3.796,3.5957,-31.0625,16.5,-38.6875,32.0,17.5625,-39.25,0.1671,0.0824,0.9825,0.053,0.0814,0.9953,0.3584,-0.4851,9.2701,0.3115,-0.4531,8.3931,63.07395832473177
10754977000,3.7298,3.5975,-30.9688,16.5625,-38.75,32.0938,17.625,-39.375,0.1499,0.0727,0.986,0.0404,0.0717,0.9966,0.3728,-0.478,9.3504,0.3281,-0.4543,8.5902,63.07464664990206
10759988000,3.6949,3.5204,-31.2188,16.5312,-38.5312,31.8594,17.625,-39.0312,0.1796,0.0776,0.9807,0.053,0.0776,0.9956,0.3638,-0.4775,9.2447,0.3152,-0.4561,8.4663,63.0896640796256
10764977000,3.7702,3.5755,-31.125,16.4375,-38.6875,31.9375,17.6562,-38.9688,0.1691,0.0776,0.9825,0.0394,0.0776,0.9962,0.3545,-0.4949,9.3366,0.3149,-0.4485,8.379,63.074902026321055
10769983000,3.7408,3.6141,-31.125,16.625,-38.75,31.9062,17.8125,-39.2188,0.1644,0.0629,0.9844,0.0511,0.0629,0.9967,0.3811,-0.4736,9.3932,0.3386,-0.4355,8.4961,63.044128220873986
10775102000,3.7776,3.592,-31.125,16.5312,-38.875,31.8906,17.6562,-39.1562,0.1586,0.0727,0.9847,0.0482,0.0717,0.9963,0.3767,-0.4836,9.4568,0.3225,-0.4504,8.4844,63.0262686647401
10779991000,3.7335,3.6159,-30.9375,16.5625,-38.6562,32.0938,17.75,-39.375,0.1585,0.0746,0.9845,0.0472,0.0746,0.9961,0.3667,-0.4744,9.2416,0.344,-0.4456,8.6674,63.046582852522626
10785102000,3.7335,3.6012,-31.0625,16.7188,-38.625,32.0,17.75,-39.0625,0.1634,0.0668,0.9843,0.0336,0.0668,0.9972,0.3818,-0.4631,9.2837,0.3372,-0.4316,8.4362,63.07244791460055
10790102000,3.7923,3.6269,-31.0,16.5312,-38.625,32.0312,17.75,-39.125,0.1634,0.0737,0.9838,0.0375,0.0737,0.9966,0.3652,-0.4812,9.302,0.3362,-0.4404,8.5236,63.04496527780787
10795114000,3.7059,3.4652,-31.0625,16.5,-38.75,32.0,17.5625,-38.75,0.1556,0.0776,0.9848,0.02,0.0776,0.9968,0.3689,-0.4839,9.3728,0.3091,-0.4575,8.4154,63.071450058643805
10800102000,3.7133,3.5608,-30.9062,16.75,-38.5625,32.1562,17.75,-39.1875,0.1519,0.0629,0.9864,0.0346,0.062,0.9975,0.3887,-0.4663,9.3952,0.3445,-0.4375,8.5827,63.07342482186931
10805106000,3.7169,3.5332,-31.0,16.6875,-38.6875,32.0625,17.8125,-39.125,0.1587,0.0639,0.9853,0.0395,0.062,0.9973,0.3848,-0.4651,9.3381,0.3408,-0.4312,8.4713,63.074051221560204
10810102000,3.6857,3.5553,-30.9375,16.6875,-38.5,32.125,17.6875,-39.125,0.1606,0.0668,0.9848,0.0336,0.0668,0.9972,0.3757,-0.4705,9.298,0.3274,-0.4375,8.3937,63.07352480439
10815103000,3.6894,3.57,-31.0938,16.7188,-38.3125,31.9375,17.8438,-39.0,0.1798,0.0649,0.9816,0.0404,0.0659,0.997,0.3806,-0.4673,9.3166,0.3403,-0.426,8.4087,63.045087524247286
10820102000,3.6931,3.5755,-31.1875,16.625,-38.5,31.8906,17.7812,-39.1875,0.1759,0.0678,0.9821,0.056,0.0678,0.9961,0.3721,-0.4844,9.4135,0.3357,-0.4348,8.4555,63.092441340464866
10825103000,3.6398,3.5498,-30.875,16.7188,-38.4375,32.1562,17.8125,-39.0,0.1587,0.0629,0.9853,0.02,0.0629,0.9978,0.374,-0.4719,9.2954,0.3423,-0.4341,8.5202,63.043197566271964
10830103000,3.6306,3.5424,-30.9062,16.5625,-38.3438,32.125,17.6875,-39.1875,0.1653,0.0707,0.9837,0.0424,0.0698,0.9967,0.3601,-0.48,9.2315,0.3337,-0.4441,8.5375,63.0468843649708
10835106000,3.6398,3.5645,-30.9688,16.7188,-38.625,32.0938,17.8125,-39.0938,0.1481,0.0629,0.987,0.0307,0.0629,0.9975,0.3879,-0.4651,9.3734,0.3384,-0.436,8.4988,63.07382556885226
10840103000,3.603,3.4873,-31.0625,16.5625,-38.4375,32.0,17.625,-39.0625,0.1681,0.0746,0.9829,0.0346,0.0746,0.9966,0.3596,-0.4775,9.1987,0.3186,-0.4504,8.4412,63.074546669001116
10845103000,3.6857,3.4707,-30.9688,16.625,-38.5,32.0625,17.75,-39.0625,0.1625,0.0649,0.9846,0.0346,0.0649,0.9973,0.3723,-0.4741,9.3011,0.3369,-0.4443,8.5754,63.04384831956248
10850103000,3.6655,3.4763,-31.0,16.625,-38.3125,32.0625,17.75,-39.25,0.1692,0.0707,0.983,0.0472,0.0698,0.9964,0.3667,-0.4761,9.2607,0.3457,-0.4431,8.659,63.07950092938275
10855106000,3.6049,3.4322,-31.0,16.6875,-38.3125,32.0312,17.625,-38.9062,0.1691,0.0737,0.9828,0.0307,0.0737,0.9968,0.3772,-0.4731,9.3444,0.3142,-0.4585,8.4829,63.04096730999612
10860103000,3.5755,3.4046,-31.0,16.5312,-38.4375,32.0,17.5625,-38.9375,0.1652,0.0776,0.9832,0.0336,0.0776,0.9964,0.3655,-0.478,9.2691,0.3069,-0.4497,8.3037,63.010424373194
10865103000,3.6269,3.4799,-31.0,16.625,-38.4688,32.0,17.625,-39.125,0.1663,0.0727,0.9834,0.0375,0.0727,0.9967,0.3689,-0.4749,9.2714,0.3137,-0.4504,8.3873,63.01135293294376
10870103000,3.6214,3.3697,-31.0,16.5625,-38.3438,32.0312,17.5625,-39.0625,0.1652,0.0766,0.9833,0.0404,0.0776,0.9962,0.364,-0.4832,9.3104,0.3088,-0.4531,8.3635,63.04322884442071
10875116000,3.6214,3.3623,-31.0625,16.625,-38.625,31.9531,17.75,-38.75,0.1654,0.0668,0.984,0.0356,0.0668,0.9971,0.3801,-0.4763,9.4125,0.3174,-0.4353,8.2586,63.02576531356045
10880103000,3.4983,3.3954,-30.9062,16.5,-38.2812,32.1562,17.5312,-39.0625,0.1594,0.0863,0.9834,0.0306,0.0863,0.9958,0.3545,-0.4932,9.3174,0.3142,-0.4641,8.5458,63.07566961111075
10885103000,3.4836,3.3954,-30.8125,16.625,-38.25,32.2188,17.625,-39.1875,0.1547,0.0737,0.9852,0.0307,0.0737,0.9968,0.3611,-0.4761,9.1985,0.3223,-0.4517,8.4954,63.046202787638215
10890103000,3.5608,3.4028,-31.0,16.6875,-38.1875,32.0312,17.6562,-39.125,0.1807,0.0707,0.981,0.0453,0.0717,0.9964,0.3691,-0.4688,9.2057,0.3208,-0.4463,8.4191,63.04561411692331
10895103000,3.57,3.366,-31.1875,16.5938,-38.4688,31.875,17.75,-38.875,0.1778,0.0688,0.9817,0.0463,0.0698,0.9965,0.3696,-0.4805,9.3426,0.3184,-0.4331,8.2448,63.07440608622486
10900103000,3.5645,3.3642,-31.0938,16.6875,-38.1875,31.9375,17.625,-38.8125,0.1826,0.0698,0.9807,0.0414,0.0707,0.9966,0.3704,-0.4736,9.274,0.3115,-0.4536,8.3986,63.041369837115695
10905103000,3.5681,3.3936,-31.125,16.5312,-38.5,31.9062,17.5625,-39.0312,0.172,0.0766,0.9821,0.054,0.0746,0.9957,0.3594,-0.4844,9.2727,0.3093,-0.4543,8.3825,63.04187438972607
10910228000,3.513,3.3587,-31.0625,16.5625,-38.5625,31.9531,17.6562,-38.8125,0.1692,0.0707,0.983,0.0316,0.0727,0.9969,0.3687,-0.4875,9.4112,0.3137,-0.4517,8.401,63.02558625709086
10915228000,3.4266,3.3146,-30.9375,16.6875,-38.4375,32.0938,17.6875,-39.0625,0.1645,0.062,0.9844,0.0385,0.0629,0.9973,0.3623,-0.4685,9.1271,0.3384,-0.45,8.6544,63.04233026062727
10920228000,3.4616,3.344,-31.0,16.5938,-38.4062,32.0312,17.625,-39.3125,0.1711,0.0727,0.9826,0.0521,0.0727,0.996,0.3596,-0.4817,9.2453,0.3257,-0.4556,8.5768,63.046149181135554
10925229000,3.5093,3.4211,-31.125,16.7188,-38.375,31.9062,17.75,-39.1875,0.1788,0.0639,0.9818,0.0579,0.0639,0.9963,0.3789,-0.4707,9.336,0.3335,-0.4419,8.5103,63.044870553677875
10930234000,3.4542,3.3513,-30.9375,16.5625,-38.2812,32.0938,17.625,-39.0,0.1672,0.0746,0.9831,0.0346,0.0737,0.9967,0.3538,-0.48,9.1611,0.3213,-0.4507,8.4736,63.044352319458405
10935229000,3.4616,3.3789,-31.0625,16.4375,-38.25,31.9688,17.5312,-39.0625,0.1833,0.0853,0.9793,0.0481,0.0863,0.9951,0.3469,-0.5078,9.3984,0.3147,-0.4607,8.5129,63.04602378921291
10940229000,3.4469,3.3182,-30.9375,16.6875,-38.25,32.125,17.6562,-39.0938,0.175,0.0668,0.9823,0.0414,0.0668,0.9969,0.3589,-0.4717,9.1248,0.3306,-0.4412,8.4697,63.07558390042854
10945229000,3.5369,3.4266,-30.9062,16.875,-38.4375,32.1562,17.9375,-39.125,0.1559,0.0493,0.9865,0.0336,0.0493,0.9982,0.3877,-0.4497,9.1984,0.3528,-0.4253,8.5384,63.07509695799127
10950229000,3.4634,3.3954,-30.9062,16.6875,-38.125,32.1562,17.6562,-39.25,0.1721,0.0668,0.9828,0.0453,0.0668,0.9967,0.3579,-0.4731,9.1304,0.3291,-0.4468,8.5163,63.07987237185884
10955229000,3.4358,3.3238,-31.0625,16.5312,-38.375,31.9688,17.625,-38.9062,0.172,0.0756,0.9822,0.0365,0.0756,0.9965,0.3604,-0.4868,9.311,0.3103,-0.4504,8.3496,63.04302777920807
10960229000,3.4175,3.3219,-31.0938,16.5625,-38.3125,31.9531,17.6562,-38.875,0.1759,0.0698,0.9819,0.0268,0.0707,0.9971,0.3608,-0.4819,9.2615,0.3184,-0.4443,8.3703,63.05889457919477
10970229000,3.7408,3.5938,-31.125,16.4375,-39.0625,31.9375,17.625,-39.2812,0.1364,0.0737,0.9879,0.0365,0.0717,0.9968,0.3586,-0.4937,9.3689,0.3018,-0.448,8.228,63.07405878956895
10975234000,3.5204,3.4542,-31.0625,16.4062,-39.1875,32.0,17.6562,-39.125,0.0841,0.0795,0.9933,-0.0229,0.0756,0.9969,0.3362,-0.4817,8.9858,0.3052,-0.4568,8.3641,63.074918252027885
10980229000,3.2319,3.3954,-31.125,16.375,-38.6562,31.9531,17.375,-38.9062,0.0772,0.1009,0.9919,-0.0549,0.097,0.9938,0.3091,-0.4924,8.807,0.2712,-0.4775,8.2227,63.086521536775194
10985234000,3.3642,3.3385,-31.0,16.3125,-39.1875,32.0625,17.5312,-38.8125,0.016,0.099,0.995,-0.1072,0.0931,0.9899,0.2988,-0.4741,8.4883,0.2971,-0.4651,8.3682,63.0753895028798
10990229000,3.4524,3.4744,-31.0938,16.5,-39.5625,31.9531,17.7812,-39.1875,-0.0161,0.0737,0.9972,-0.1065,0.0668,0.9921,0.3354,-0.4551,8.6793,0.3203,-0.4419,8.3646,63.061031533348704
10995231000,3.4028,3.456,-31.0625,16.8438,-39.5312,31.9688,18.0,-39.125,-0.018,0.0483,0.9987,-0.1222,0.0395,0.9917,0.376,-0.4185,8.7193,0.3516,-0.4109,8.3643,63.04321197853105
11000229000,3.4101,3.4873,-31.125,16.5312,-39.75,31.9375,17.7812,-38.9688,-0.0297,0.0649,0.9974,-0.1143,0.0571,0.9918,0.3545,-0.4531,8.8683,0.3237,-0.4404,8.386,63.07972479085495
