timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
34707169000,816.931,546.83,104.0,,0.189295829647052,4.23296981971754
34712169000,809.579,546.722,104.0,,-0.2868541024969981,4.240027448761643
34717296000,813.082,544.652,104.0,,-0.0599995013576967,4.373846615269181
34722298000,817.849,548.003,104.0,,0.2487739365590755,4.157165667786863
34727304000,821.585,545.13,104.0,,0.4907979184533338,4.342853514923018
34732305000,821.727,545.615,104.0,,0.4999877311688548,4.311469908132131
34737294000,821.53,544.477,104.0,,0.4872287642884232,4.385059828703737
34742294000,816.107,541.489,104.0,,0.1359656525404509,4.578381612868237
34747294000,813.891,535.902,104.0,,-0.0076327763729777,4.93960705430999
34752294000,810.613,539.89,104.0,,-0.2200063688498651,4.681806938966017
34757297000,810.393,542.083,104.0,,-0.2342240512495075,4.539957340503409
34762294000,812.264,542.49,104.0,,-0.1129726899115599,4.5137037836441305
34767294000,812.754,544.006,104.0,,-0.0812291642320575,4.4156120864033
34772296000,818.881,556.997,104.0,,0.3155064339881967,3.575492361185691
34777294000,810.615,539.429,104.0,,-0.219908373087783,4.711622472600924
34782294000,811.52,540.515,104.0,,-0.1612069400416633,4.641379717391155
34787299000,812.364,536.492,104.0,,-0.1066117127446352,4.90149794756163
34792294000,812.005,539.706,104.0,,-0.1298393126484657,4.693693394804057
34797294000,817.37,538.25,104.0,,0.2177839751259658,4.787789521497134
34802294000,812.236,535.229,104.0,,-0.1149394831274581,4.9831761544957205
34807294000,812.714,537.611,104.0,,-0.0839262095674068,4.8291698338157945
34812294000,813.036,540.534,104.0,,-0.0630011325851546,4.640132692604933
34817294000,810.974,541.964,104.0,,-0.1965982862630595,4.547712791541586
34822295000,812.138,541.511,104.0,,-0.1211585040432924,4.576995534703984
34827295000,810.536,541.757,104.0,,-0.2249457884634978,4.5610479312438175
34832295000,810.834,538.082,104.0,,-0.2057278154279369,4.798699414784497
34837295000,809.436,542.417,104.0,,-0.2962259199028267,4.518366540002322
34842295000,809.007,541.859,104.0,,-0.3240248819600408,4.554468108319405
34847295000,812.282,539.527,104.0,,-0.1118558248794772,4.705267585281448
34852420000,811.533,553.023,104.0,,-0.1601955864127061,3.832540309729548
34857420000,812.909,552.068,104.0,,-0.0710987509703318,3.89433088183714
34862420000,813.773,550.613,104.0,,-0.0151615288347194,3.98840331840308
34867420000,813.74,548.103,104.0,,-0.0173242990566819,4.150692991810086
34872420000,814.73,548.162,104.0,,0.0467440734160796,4.146889467410039
34877420000,816.916,550.105,104.0,,0.1883516462904105,4.021232363965493
34882420000,817.009,548.555,104.0,,0.194396683125518,4.1214414708222895
34887425000,817.32,550.017,104.0,,0.2144697263516427,4.026891253665571
34892420000,816.714,546.44,104.0,,0.1752990995303708,4.258192356347365
34897423000,819.232,545.865,104.0,,0.3383881029765306,4.295350362494621
34902423000,813.708,540.075,104.0,,-0.0194660567283597,4.669838295462154
34907420000,813.35,545.023,104.0,,-0.0426440914457248,4.349896650418731
34912420000,815.919,542.528,104.0,,0.1237587398456608,4.511162089774656
34917427000,818.639,546.092,104.0,,0.2999605982634055,4.280682238676686
34922420000,819.219,547.151,104.0,,0.3375238473118596,4.2121957860526855
34927420000,815.929,538.968,104.0,,0.1244201445148774,4.741387403618762
34932420000,814.649,544.208,,,0.0415067254900679,4.402601389399761
34937421000,811.624,547.818,,,-0.1543711864938307,4.169139771527581
34942421000,804.952,544.089,,,-0.5866454174531758,4.410212022355869
34947421000,761.684,534.765,,,-3.391271509739922,5.010052810463583
34952421000,740.14,530.016,,,-4.788709076766661,5.313403146104716
34957421000,712.211,527.905,,,-6.599264510367732,5.443235765830404
34962421000,689.817,555.504,,,-8.037450540020313,3.658629873029679
34967421000,682.585,547.628,,,-8.508229166198154,4.16423318477228
34972421000,685.673,538.969,,,-8.312364212640233,4.722712264938676
34977421000,677.249,551.477,105.0,,-8.851581103204472,3.914995574768345
34982421000,676.729,548.359,105.0,,-8.886568881317528,4.115559906200404
34987427000,679.305,548.612,105.0,,-8.71987950983276,4.099973212701026
34992546000,679.659,545.558,105.0,,-8.698374700425964,4.296723165462168
34997546000,681.151,557.421,105.0,,-8.596999747470823,3.5331947315692345
35002546000,679.81,553.618,105.0,,-8.685157263921516,3.777780271084382
35007547000,679.594,552.821,105.0,,-8.69943585920518,3.829023188140593
35012546000,683.477,552.478,105.0,,-8.448491262647352,3.852082032670152
35017546000,681.831,550.268,105.0,,-8.555835599994703,3.994028793156312
35022552000,671.848,556.203,105.0,,-9.19876187622462,3.6093687956053206
35027546000,671.469,553.987,105.0,,-9.224131364523828,3.751945691963934
35032550000,669.274,549.805,105.0,,-9.367914328065629,4.020400233601763
35037557000,669.501,549.915,105.0,,-9.353150765782624,4.013438281525168
35042546000,669.056,549.304,105.0,,-9.382239485579737,4.052588104762097
35047550000,678.932,546.189,105.0,,-8.745095851801597,4.255844405205497
35052547000,676.658,551.472,105.0,,-8.88978827511215,3.9151565497956735
35057547000,675.009,552.197,105.0,,-8.99609219540018,3.8680342343841208
35062547000,676.165,549.023,105.0,,-8.922719011543332,4.072653994828952
35067554000,677.838,548.669,105.0,,-8.814697457987721,4.095904953694689
35072547000,677.443,549.483,105.0,,-8.839893411271985,4.043380457449737
35077547000,675.999,548.886,105.0,,-8.933553240523425,4.081433060930451
35082547000,679.455,547.327,105.0,,-8.710748672480209,4.182743495726444
35087547000,671.256,547.364,105.0,,-9.240873761360175,4.17809637846042
35092547000,676.487,542.689,105.0,,-8.90487441856474,4.480491356881156
35097547000,675.146,548.637,105.0,,-8.988780033455223,4.097237023219935
35102550000,671.911,550.712,105.0,,-9.196981482897357,3.962775454540538
35107547000,675.963,545.153,105.0,,-8.937579980071842,4.3217151437551165
35112557000,675.468,546.459,105.0,,-8.968970163198039,4.237530440262985
35117547000,656.731,548.744,105.0,,-10.179131371054554,4.084926450037598
35122672000,665.594,553.488,105.0,,-9.60406150498494,3.782453492846526
35127558000,673.601,546.969,105.0,,-9.0894742252822,4.204148075336598
35132672000,673.484,547.294,105.0,,-9.09686054669232,4.183193219385145
35137672000,661.85,544.192,105.0,,-9.850575581661465,4.379232345607035
35142675000,672.346,546.824,105.0,,-9.170667012656107,4.21315593433618
35147672000,673.025,544.577,105.0,,-9.12782100475012,4.357909151384668
35152672000,671.803,543.083,105.0,,-9.20759951667814,4.453690043277707
35157672000,669.856,541.826,105.0,,-9.334177058572072,4.534003225087333
35162673000,669.225,539.663,105.0,,-9.376117611832406,4.672916228494362
35167673000,669.465,541.255,105.0,,-9.359740579666834,4.570602447737709
35172673000,676.451,554.493,105.0,,-8.901956955608142,3.7206185716212814
35177673000,674.712,552.266,105.0,,-9.01527865580566,3.863552447256165
35182673000,674.103,548.945,105.0,,-9.05607173209506,4.077106171938758
35187685000,677.982,549.828,105.0,,-8.804869245372494,4.021350472172501
35192675000,676.153,550.905,105.0,,-8.92266068510522,3.9514868680934008
35197673000,675.186,548.657,105.0,,-8.98619459422475,4.095947691399807
35202678000,676.623,550.456,105.0,,-8.892489255349256,3.980537583473245
35207682000,677.819,548.848,105.0,,-8.815857999658936,4.084363040513283
35212673000,678.839,543.524,105.0,,-8.752330156787675,4.427426303536266
35217673000,689.481,544.17,105.0,,-8.063670456287186,4.388788227972819
35222673000,678.661,543.156,105.0,,-8.76402421539931,4.451029304232155
35227673000,678.127,542.568,105.0,,-8.798855168831693,4.488777775526962
35232676000,678.568,544.392,105.0,,-8.769444831685576,4.371468515691305
35237681000,679.37,544.109,105.0,,-8.717729056786979,4.389927093396541
35242673000,682.395,539.598,105.0,,-8.52417862227037,4.681261237724454
35247673000,682.32,540.962,105.0,,-8.528399577685912,4.59339349087419
35252673000,679.521,543.268,105.0,,-8.708357864300096,4.444092439664372
35257673000,675.437,541.021,105.0,,-8.97363586483901,4.587508354805226
35262798000,677.805,546.155,105.0,,-8.818011485467013,4.257721816087113
35267798000,680.56,548.038,105.0,,-8.638997811988512,4.137293985131833
35272804000,682.221,547.601,105.0,,-8.531767090071725,4.165881803544666
35277799000,672.684,547.416,105.0,,-9.148517133152971,4.175101285339468
35282798000,679.164,544.097,105.0,,-8.731042615760439,4.390614720699409
35287799000,677.529,544.254,105.0,,-8.836716491526573,4.380072682601066
35292799000,674.626,546.072,105.0,,-9.023594071185965,4.262176748944707
35297801000,677.987,541.993,105.0,,-8.808195121657374,4.525740200511656
35302802000,677.624,544.116,105.0,,-8.830635926154663,4.388987713527847
35307803000,683.052,543.299,105.0,,-8.479924380983505,4.443136735932555
35312799000,680.443,543.867,105.0,,-8.648396667731504,4.405831125013645
35317799000,681.312,544.88,105.0,,-8.591744429940894,4.3408071096637775
35322799000,676.884,545.076,105.0,,-8.87806884320964,4.326962105780232
35327806000,680.568,545.486,105.0,,-8.639570285220149,4.301602356826822
35332799000,681.121,546.449,105.0,,-8.603408433318416,4.23971094966157
35337799000,681.698,544.275,105.0,,-8.567066864721156,4.379866858585965
35342811000,679.616,544.597,105.0,,-8.701569003742039,4.358591744576665
35347799000,681.069,544.968,105.0,,-8.607439834645191,4.335080015278464
35352799000,675.323,543.122,105.0,,-8.979955737454848,4.452234835055759
35357807000,677.118,543.244,105.0,,-8.863758153078043,4.44497380163728
35362799000,680.013,547.11,105.0,,-8.674740670205283,4.196870257266337
35367799000,670.03,544.85,105.0,,-9.321353569501978,4.339482204849436
35372804000,669.744,547.796,105.0,,-9.338474067359329,4.149821584955481
35377800000,667.362,547.625,105.0,,-9.492509082719298,4.160111983905394
35382799000,668.274,546.288,105.0,,-9.434195220771292,4.246423693678677
35387799000,668.728,544.544,105.0,,-9.405714359453198,4.358774929716687
35392800000,670.453,543.999,105.0,,-9.294476471812574,4.39433912078187
35397930000,671.093,544.624,105.0,,-9.252784116105246,4.354302327790965
35402925000,671.487,544.801,105.0,,-9.227220775788364,4.343046880673346
35407925000,670.457,545.816,105.0,,-9.29332816252236,4.277414721946262
35412925000,669.395,548.298,105.0,,-9.360799514858224,4.117423377411399
35422925000,669.817,552.197,105.0,,-9.331733809773242,3.8666656783789377
35427925000,663.57,550.0,105.0,,-9.73648798347236,4.006279733259693
35432925000,672.063,544.39,105.0,,-9.19012430536804,4.36966018495288
35437927000,675.091,541.864,105.0,,-8.9955708003079,4.533175811835064
35442925000,673.094,543.46,105.0,,-9.123920861939297,4.4298653175718
35447925000,671.938,546.114,105.0,,-9.197367513625965,4.258689995860254
35452925000,668.774,546.263,105.0,,-9.401896003405474,4.248147477864732
35457925000,675.227,547.239,105.0,,-8.984163865759973,4.187242086809059
35462925000,684.558,546.462,105.0,,-8.381076404196879,4.239843609856507
35467928000,683.232,547.825,105.0,,-8.466294972345715,4.151704167868166
35472925000,674.709,547.789,105.0,,-9.017441450178593,4.151676277809156
35477925000,676.965,545.756,105.0,,-8.872501392236867,4.283192885069543
35482925000,678.399,545.382,105.0,,-8.779953704946454,4.307693333856056
35487925000,678.14,547.069,105.0,,-8.795899336578298,4.199004940389983
35492929000,676.468,544.067,105.0,,-8.905443572578518,4.391754499330924
35497925000,676.974,541.181,105.0,,-8.874088299669117,4.577670380108184
35502926000,676.974,541.391,105.0,,-8.874024123531882,4.564190463348523
35507925000,677.565,542.071,105.0,,-8.835421032801897,4.520573646818096
35512925000,676.695,541.962,105.0,,-8.891752552564954,4.527352845673242
35517925000,678.482,543.504,,,-8.775429842210135,4.42859949083882
35522930000,679.28,542.205,,,-8.724413064201455,4.512473879441887
35527926000,681.034,541.424,,,-8.61132258554865,4.563281460301799
35533051000,693.134,535.097,,,-7.83138013861325,4.974311678680085
35538051000,693.968,509.573,,,-7.791481170353895,6.618688897513637
35543051000,682.822,470.605,,,-8.546509799094647,9.120889623963096
35548051000,704.649,432.477,,,-7.160884429809253,11.585547912863738
35553060000,693.641,434.426,,,-7.878806153988621,11.4532037138916
35558051000,694.337,373.19,,,-7.915545765058431,15.385498546444364
35563051000,713.729,344.889,,,-6.673911537343695,17.217510919904058
35568051000,709.645,317.818,,,-6.990455583850062,18.949940699141624
35573051000,705.007,284.896,,,-7.365765018828461,21.054870583347235
35578051000,717.906,245.998,,,-6.57351561251873,23.560725381637354
35583051000,721.032,243.569,,,-6.36511867344507,23.71962266913041
35588051000,719.593,249.283,,,-6.451294960954073,23.35188168550217
35593054000,719.552,246.92,,,-6.459141017461696,23.503322328199395
35598065000,718.169,248.894,,,-6.549315822909379,23.37536438196728
35603062000,720.074,250.02,,,-6.416954070387685,23.30515528465492
35608051000,721.031,253.388,,,-6.344722292390664,23.09025204001085
35613059000,720.979,254.216,,,-6.346554878790476,23.03715827371161
35618051000,716.874,283.508,,,-6.567392052319264,21.15589146430109
35623051000,726.239,276.743,106.0,,-5.946712995057753,21.5980798097982
35628052000,730.248,274.56,106.0,,-5.6790517379498455,21.74155883477645
35633052000,732.435,274.358,106.0,,-5.531346297626553,21.75631329729192
35638052000,732.282,274.093,106.0,,-5.54214918348878,21.773197589938228
35643057000,732.179,276.016,106.0,,-5.545886795265743,21.64976643791657
35648052000,733.261,277.325,106.0,,-5.470547777770632,21.566705964175767
35653052000,731.817,280.81,106.0,,-5.562537580220274,21.3420583222356
35658052000,729.747,278.107,106.0,,-5.707000587632804,21.51366765838476
35663052000,735.492,276.324,106.0,,-5.321152960608949,21.63269803534615
35668177000,738.928,275.372,106.0,,-5.090015047250139,21.69642543626892
35673063000,736.298,275.757,106.0,,-5.267482460596284,21.669706393140423
35678177000,737.991,273.932,106.0,,-5.155727357230917,21.788021428171124
35683177000,737.247,271.931,106.0,,-5.209225692468084,21.915784075511592
35688180000,736.161,271.889,106.0,,-5.282927042403154,21.917636578054047
35693177000,734.144,282.0,106.0,,-5.403370134464221,21.26765244503114
35698177000,734.025,285.875,106.0,,-5.405338819098051,21.01901892629027
35703186000,731.299,280.933,106.0,,-5.597338200636518,21.33374902825308
35708185000,732.876,273.823,106.0,,-5.502340139034022,21.79098967976929
35713177000,732.875,274.008,106.0,,-5.502113431348338,21.779127509360467
35718181000,737.2,279.163,106.0,,-5.201218434491862,21.451963611213365
35723177000,736.559,273.771,106.0,,-5.252985323890196,21.797283233824214
35728180000,736.315,275.582,106.0,,-5.266657892691196,21.680936243777698
35733177000,735.828,275.113,106.0,,-5.300316090121682,21.71062897168333
35738189000,734.897,274.62,106.0,,-5.364174448186337,21.74152081857672
35743178000,735.742,273.299,106.0,,-5.309045798486449,21.826887911491745
35748177000,734.417,273.907,,,-5.397801645148345,21.7868413383652
35753178000,734.844,275.693,,,-5.366057486599489,21.67262101776571
35758186000,729.79,275.246,,,-5.708945687754038,21.69717014575648
35763178000,726.764,275.63,,,-5.913101821197882,21.66990835349645
35768188000,717.693,295.975,107.0,,-6.489212993388322,20.35755238004453
35773178000,718.915,294.012,107.0,,-6.410446870576978,20.484531346928925
35778191000,721.017,295.044,107.0,,-6.267169556129559,20.420237539048905
35783181000,722.89,294.091,107.0,,-6.142707908946007,20.4830109429411
35788185000,720.191,291.261,107.0,,-6.3294150909480535,20.66200741577223
35793178000,723.366,295.233,107.0,,-6.10866983596682,20.41021144861829
35798178000,715.903,291.691,107.0,,-6.617580566789138,20.630499035715346
35803303000,718.087,291.717,107.0,,-6.470337506705783,20.630877250148583
35808303000,724.861,289.735,107.0,,-6.0172604772586284,20.76399592410459
35813303000,723.814,290.336,107.0,,-6.086825184403172,20.72454221260569
35818303000,721.6,291.088,107.0,,-6.234772914089452,20.67435424250769
35823303000,721.784,291.361,107.0,,-6.221895991122637,20.657042152011616
35828303000,722.132,289.185,107.0,,-6.202241056981179,20.79686275900388
35833303000,725.903,284.211,107.0,,-5.956434700930775,21.11906517723827
35838303000,716.946,287.205,107.0,,-6.555548528848323,20.918977166548483
35843304000,716.139,289.617,107.0,,-6.605498069630732,20.763648208124803
35848303000,720.608,289.233,107.0,,-6.304895534607764,20.7923920314858
35853303000,723.753,287.046,107.0,,-6.096662588606219,20.93541948468578
35858304000,718.186,296.432,107.0,,-6.455258693485631,20.328737009279205
35863304000,715.661,296.86,107.0,,-6.62439998333775,20.29898661553895
35868304000,715.911,300.606,107.0,,-6.600817228079404,20.05906342897249
35873304000,713.467,296.997,107.0,,-6.771711989899194,20.28810740212669
35878304000,713.859,298.137,107.0,,-6.743274197814008,20.215441699131976
35883304000,713.702,298.038,107.0,,-6.753996857339849,20.221595711471977
35888304000,713.422,299.118,107.0,,-6.770852826273613,20.152122618117914
35893304000,712.139,300.566,107.0,,-6.854417678569182,20.0581010111562
35898304000,714.281,299.495,107.0,,-6.712420857997847,20.12878423364453
35903304000,713.859,298.761,107.0,,-6.742107180073158,20.175422488491336
35908304000,714.608,301.295,107.0,,-6.687179436096737,20.013713804689765
35913304000,719.86,295.972,107.0,,-6.343419739737182,20.35973653190233
35918304000,723.616,289.586,107.0,,-6.10148513588758,20.77243124296269
35923304000,719.648,298.903,107.0,,-6.352554758064989,20.17164438965341
35928304000,719.812,298.39,107.0,,-6.342465064397901,20.204651934521017
35933304000,721.282,297.09,107.0,,-6.245762347204709,20.28930567780971
35938307000,720.129,290.741,107.0,,-6.334510001917769,20.69529046774544
35943440000,719.212,292.227,107.0,,-6.3936355550837805,20.59922913487929
35948439000,717.799,285.415,107.0,,-6.501350009949027,21.034551979746112
35953429000,722.812,296.854,107.0,,-6.143270432911268,20.30577332953333
35958430000,721.877,297.221,107.0,,-6.205558889850259,20.281445652785948
35963434000,721.718,293.407,107.0,,-6.222779390824948,20.525848593128416
35968429000,729.235,287.148,107.0,,-5.726585815307708,20.933533307065705
35973430000,728.036,287.87,107.0,,-5.806259400591586,20.88625567136225
35978430000,726.469,288.991,107.0,,-5.910114057146127,20.813066371897552
35983429000,725.315,288.462,107.0,,-5.988858306512342,20.84597524792516
35988430000,724.886,287.175,107.0,,-6.019998403209094,20.928135811378404
35993430000,724.535,288.901,107.0,,-6.040698509330355,20.81717102022337
35998430000,724.524,289.227,107.0,,-6.040870328117952,20.796272998776185
36003430000,722.458,287.071,107.0,,-6.183954678274553,20.93263220039461
36008430000,722.787,284.518,107.0,,-6.166239215222448,21.096589808862937
36013438000,724.196,283.258,107.0,,-6.073348449187725,21.178630110213632
36018430000,723.661,287.78,107.0,,-6.101548867552449,20.88829884027693
36023430000,725.482,291.536,107.0,,-5.972410726348347,20.64906663893033
36028430000,719.156,289.494,107.0,,-6.402302097827109,20.774360570232176
36033440000,719.206,291.484,107.0,,-6.395358600345891,20.64684646505873
36038430000,716.942,284.348,107.0,,-6.561211464145257,21.10207013903237
36043430000,713.013,287.32,107.0,,-6.82063337327648,20.907802866417377
36048433000,712.112,287.692,,,-6.880682963083055,20.88309117403797
36053430000,709.729,290.846,,,-7.03514503954672,20.678584416317783
36058442000,708.426,295.566,,,-7.1136775342217655,20.374838017930823
36063430000,688.526,306.142,,,-8.428608204925265,19.675857127548337
36068434000,673.774,322.028,,,-9.380039591934905,18.6414779835453
36073555000,630.819,345.415,,,-12.180728173060796,17.088454803750658
36078438000,623.414,344.435,,,-12.674915647506618,17.139863251495818
36083556000,621.979,356.074,,,-12.737600853997009,16.39530727916785
36088556000,594.167,376.269,,,-14.51807114412973,15.0660253765277
36093556000,598.317,457.078,,,-14.06257925598016,9.920436831859623
36098558000,610.309,445.797,,,-13.301855520886036,10.653063408379673
36103556000,613.581,524.404,,,-12.984915961534236,5.628320085312977
36108559000,607.727,512.952,,,-13.37462981808359,6.357795499706712
36113556000,618.513,563.672,,,-12.639350733126928,3.115162149936629
36118556000,601.714,567.519,,,-13.720916758772267,2.8639453301018585
36123556000,578.096,582.279,,,-15.236530249234818,1.914757297644604
36128556000,580.877,578.015,,,-15.059018420473542,2.1875724985302
36133556000,585.188,616.817,,,-14.774496748428705,-0.2899767947507333
36138556000,583.957,622.633,,,-14.854233381378416,-0.6614358928159316
36143556000,581.621,617.144,,,-15.00420434399713,-0.3107432926351826
36148556000,579.487,620.957,,,-15.141873960279444,-0.5541143076407155
36153556000,582.848,619.878,,,-14.925347101167464,-0.4853929085407045
36158556000,569.9,624.362,,,-15.759425835583029,-0.7705606449490779
36163556000,568.218,622.135,,,-15.867400240327042,-0.6284218726233967
36168556000,574.442,617.236,,,-15.46638685255103,-0.3163175458226194
36173560000,576.73,606.807,,,-15.319124273241895,0.3491362881269035
36178556000,557.884,589.599,,,-16.535300782764818,1.4442003940697492
36183560000,556.564,593.044,,,-16.619301383814804,1.2246403941246942
36188556000,558.171,593.168,,,-16.5158308907405,1.217021023661548
36193556000,564.057,592.544,108.0,,-16.137201306956328,1.257606793465607
36198566000,567.736,592.341,108.0,,-15.900443190898152,1.271061909143039
36203562000,560.486,581.741,108.0,,-16.37056053864592,1.945198540326077
36208556000,556.11,575.06,108.0,,-16.65521289785777,2.3694499670400453
36213682000,561.607,571.89,108.0,,-16.302909166745458,2.572938084712122
36218682000,562.388,576.466,108.0,,-16.250347759093653,2.28165276225497
36223682000,568.844,588.224,108.0,,-15.830273631776112,1.533700378146584
36228682000,568.969,583.839,108.0,,-15.823643290181709,1.8133502517855749
36233682000,567.836,579.127,108.0,,-15.89842629900551,2.1134695457761588
36238683000,569.266,582.182,108.0,,-15.805106056889484,1.919073817330081
36243691000,564.028,581.216,108.0,,-16.142741101036222,1.979445737287852
36248682000,567.075,584.475,108.0,,-15.945365003977468,1.7723809953462677
36253682000,568.307,589.195,108.0,,-15.864502660018614,1.4716998694348356
36258682000,567.333,587.718,108.0,,-15.927707534332493,1.565718336160184
36263682000,577.94,599.04,108.0,,-15.24217799461254,0.8449145497881905
36268695000,567.938,591.335,108.0,,-15.887690446902733,1.3352216195561255
36273682000,575.172,586.202,108.0,,-15.4234767067287,1.663859263403644
36278682000,571.315,593.416,108.0,,-15.669749786777771,1.2030126682712965
36283693000,567.766,588.9,108.0,,-15.899413428125584,1.4904341433466912
36288689000,568.76,589.293,108.0,,-15.83532946877217,1.4655570325230791
36293682000,565.886,590.232,108.0,,-16.020106360637122,1.4052014931357366
36298682000,565.612,592.959,108.0,,-16.03697153307706,1.231401756473143
36303689000,554.671,588.923,,,-16.742249692755664,1.4867024113011091
36308682000,558.486,588.264,,,-16.49696304136589,1.5293140139332506
36313682000,584.821,586.945,,,-14.801873281879798,1.6181419058604491
36318691000,583.986,609.576,,,-14.851865891911244,0.1725226098797949
36323683000,628.436,637.193,,,-11.990700143322014,-1.5986282054516416
36328683000,641.835,673.161,,,-11.139761225222635,-3.9102937349061646
36333683000,691.679,697.84,,,-7.929437429393753,-5.514231968743409
36338683000,689.514,725.251,,,-8.086858333918434,-7.278087952581596
36343683000,711.106,735.947,,,-6.691982013055124,-7.975897500697736
36348818000,706.687,760.854,,,-6.997967994787137,-9.577444023697534
36353808000,742.63,776.121,,,-4.664276583818498,-10.576097459326157
36358808000,757.368,796.524,,,-3.7123045573385065,-11.895365680036626
36363819000,764.124,791.434,,,-3.2672481934183555,-11.569520817725245
36368808000,766.403,841.144,,,-3.1444254877145106,-14.76994625257683
37074439000,799.754,835.164,,7.0,-0.9420005453223718,-14.39200013180962
37079439000,761.543,734.986,,7.0,-3.412584506800631,-7.929088607759864
37084439000,835.609,696.408,,7.0,1.4002872862195452,-5.4408643991075145
37089439000,831.989,693.411,,7.0,1.1653936464725403,-5.247397045899072
37094439000,823.448,704.724,,7.0,0.6121981463589378,-5.978919675788302
37099445000,859.471,702.371,,7.0,2.9480865869051183,-5.823640751813802
37104439000,952.722,665.423,,7.0,8.969389173264918,-3.420860688214905
37109439000,984.869,701.696,,7.0,11.064889517722364,-5.739652575993743
37114439000,981.708,706.821,,7.0,10.864604259009791,-6.070060377262561
37119447000,901.998,669.233,,7.0,5.693617839815443,-3.677035155385369
37124440000,898.831,668.337,,7.0,5.4886413554819935,-3.619734882229148
37129440000,885.627,634.102,,7.0,4.630238709616816,-1.41039784086373
37134440000,779.098,641.272,,7.0,-2.257923595750173,-1.8757897707939548
37139440000,798.097,669.844,,7.0,-1.0300710727079383,-3.7240991432615815
37144440000,829.586,612.688,,7.0,1.0074068140434784,-0.0270600707469366
37149440000,819.468,594.435,,7.0,0.3532745714811215,1.1537885166010429
37154440000,801.776,643.18,,7.0,-0.7910783734073378,-1.9996904361967631
37159440000,788.922,640.226,,7.0,-1.622434103366253,-1.808393633998472
37164565000,790.585,640.933,,7.0,-1.5148687797797409,-1.8541389935824968
37169573000,811.672,613.241,111.0,7.0,-0.1508264635220547,-0.0628559935688845
37174565000,808.362,617.315,111.0,7.0,-0.3649109691121902,-0.326452291303437
37179565000,802.893,614.932,111.0,7.0,-0.7184980222802011,-0.172283098327544
37184565000,790.512,619.523,111.0,7.0,-1.519124844674147,-0.4692411736801145
37189565000,795.103,619.311,111.0,7.0,-1.2222677269000046,-0.4555699911776111
37194565000,796.031,611.817,111.0,7.0,-1.1622551891743058,0.0292615067172339
37199565000,798.843,600.05,111.0,7.0,-0.9804455007660642,0.7904889908364799
37204565000,800.403,599.336,111.0,7.0,-0.8795767130668602,0.8367298780155068
37209565000,799.263,599.361,111.0,7.0,-0.9533097383280325,0.8350544099750976
37214565000,802.131,599.298,111.0,7.0,-0.7678662703597429,0.8391967821197569
37219569000,800.883,598.136,111.0,7.0,-0.8485343750621173,0.914341514565196
37224565000,801.221,593.638,111.0,7.0,-0.8267658264039494,1.2053442338155895
37229566000,804.672,590.309,111.0,7.0,-0.6036077493502107,1.4207315283943815
37234566000,805.037,591.41,111.0,7.0,-0.579977442754089,1.349477648267969
37239565000,811.308,583.38,111.0,7.0,-0.174506618208505,1.8689492444729057
37244566000,809.726,584.395,111.0,7.0,-0.2767959851889945,1.8033055976788608
37249566000,810.204,586.614,111.0,7.0,-0.2458677185388308,1.6597591310409645
37254573000,807.729,586.006,111.0,,-0.4059358427438084,1.6991210241795118
37259566000,807.594,590.714,111.0,,-0.4146136600269097,1.394531239657841
37264566000,808.195,591.602,111.0,,-0.3757801206870581,1.337060944620055
37269566000,805.392,589.827,111.0,,-0.5570850631937195,1.451888627381493
37274566000,805.281,602.048,111.0,,-0.5641273811971236,0.6612787977151992
37279566000,804.862,602.521,111.0,,-0.5912276700448144,0.6306598816863815
37284566000,806.707,599.697,111.0,,-0.4719221022200511,0.8133414345771169
37289573000,820.887,604.847,111.0,,0.4449830534921657,0.4801446883999983
37294566000,804.139,594.925,111.0,,-0.6380468544628544,1.1220870147132609
37299576000,800.2,590.837,111.0,,-0.8928079458826377,1.3865341097664126
37304691000,801.488,592.841,111.0,,-0.8095076435680497,1.2568978849650718
37309691000,803.148,596.141,111.0,,-0.7021395657664858,1.0434151054820564
37314691000,802.913,592.619,111.0,,-0.7173532915679589,1.2712784532299453
37319691000,811.938,603.448,111.0,,-0.1336468561744755,0.5707159413210401
37324691000,811.153,599.889,111.0,,-0.1844225548505688,0.8009502659034594
37329691000,810.556,593.828,111.0,,-0.2230279219995428,1.193033880282804
37334691000,810.566,593.198,111.0,,-0.2223995274102705,1.2338508752163548
37339691000,812.505,591.687,111.0,,-0.0970345037869191,1.3315746491300111
37344691000,803.36,605.427,111.0,,-0.688339759945736,0.4426564358008787
37349692000,807.942,600.526,111.0,,-0.3920919609204391,0.7597554527799496
37354702000,807.938,599.605,111.0,,-0.3923214285155527,0.8192979169993012
37359692000,802.024,599.781,111.0,,-0.7747809571179062,0.8079114861919392
37364692000,803.968,601.703,111.0,,-0.6490537562781634,0.6835545101304661
37369692000,807.768,599.528,111.0,,-0.4033139545994523,0.8243046011799685
37374695000,809.975,598.727,111.0,,-0.2605934787368366,0.8761411959962033
37379692000,816.863,590.774,111.0,,0.1848014129728028,1.390658826790338
37384692000,823.448,598.29,111.0,,0.6106524051299037,0.904345103020736
37389706000,807.327,596.743,111.0,,-0.4318552114663205,1.0044584277522857
37394692000,807.638,596.473,111.0,,-0.411711327399973,1.0219633297792357
37399692000,805.317,591.324,111.0,,-0.5619192555358858,1.3550659196694288
