section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433569635683721,-0.202179,1.132965,-1.146317,0.027832,-0.638672,0.791016,-0.9401106387589514,-38.576095296380004,-171.9696884092594,0.06879113614559174,-0.030852608382701874,0.3289535641670227,-0.9413315057754517
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433569643664721,-0.080109,1.682281,-1.695633,0.015137,-0.65625,0.80127,-0.9449037721107754,-38.58404091262149,-172.0030747853811,0.06852957606315613,-0.03080051578581333,0.3290249705314636,-0.9413273334503174
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433569651645721,-0.631332,1.314163,-2.000809,0.016602,-0.665527,0.800781,-0.9466780186269376,-38.59701164880023,-172.0390765607148,0.06823720782995224,-0.03071882389485836,0.32914015650749207,-0.9413110017776489
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433569662297721,-0.507355,1.377106,-1.878738,0.021484,-0.67041,0.807129,-0.9510693031400461,-38.61328438201239,-172.07670942469701,0.06793855130672455,-0.030655674636363983,0.32928135991096497,-0.941285252571106
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433569672949721,-0.265121,1.314163,-1.817703,0.006836,-0.679688,0.799805,-0.9551841110078915,-38.6269004536088,-172.07073271973812,0.06799768656492233,-0.03071407601237297,0.32938921451568604,-0.9412413239479065
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433569683601721,-0.019073,1.255035,-1.756668,0.013672,-0.663086,0.79541,-0.9536946747292488,-38.637623984770975,-172.06528401155654,0.068036749958992,-0.03072335571050644,0.3294767439365387,-0.9412075877189636
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433569694273721,0.469208,1.560211,-1.756668,0.006348,-0.668945,0.802734,-0.9461863205716883,-38.64244484461436,-172.02843193269953,0.06831720471382141,-0.030770286917686462,0.3295109272003174,-0.941173791885376
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433569704948721,0.774384,1.682281,-1.451492,0.014648,-0.669434,0.824707,-0.9387746594262635,-38.639545773227454,-171.99671653377632,0.0685567706823349,-0.0307990163564682,0.3294830322265625,-0.9411651492118835
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433569715623721,1.993179,1.680374,-1.085281,0.007813,-0.671387,0.837402,-0.9265104058723308,-38.62218364079901,-171.99668715004162,0.06852409243583679,-0.030688798055052757,0.3293476998806,-0.9412184953689575
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433569726314721,3.641129,2.111435,-0.658035,0.01123,-0.667969,0.82666,-0.9153462447897263,-38.59822644603093,-172.00015320146932,0.06846678256988525,-0.030573923140764236,0.3291584253311157,-0.9412926435470581
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433569737003721,4.924774,1.926422,-0.597,0.019043,-0.663574,0.820312,-0.9031639797784957,-38.56739626865292,-172.00987716031065,0.06835611164569855,-0.0304289311170578,0.32891494035720825,-0.9413904547691345
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433569747692721,5.22995,1.743317,-0.413895,0.0,-0.67041,0.806641,-0.8837454399967009,-38.53187071356151,-172.03913422137353,0.0680648684501648,-0.030165895819664,0.32864224910736084,-0.9415152668952942
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433569755678721,5.901337,2.048492,-0.413895,0.012207,-0.65625,0.806641,-0.8561513212730207,-38.440540856714804,-172.09688889038125,0.06752368062734604,-0.029723629355430603,0.32792288064956665,-0.9418190717697144
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433569763665721,6.570816,1.802444,-0.780106,0.015137,-0.650391,0.806152,-0.8448470881040873,-38.38846825786443,-172.10053084489317,0.0674685388803482,-0.029591839760541916,0.3275023102760315,-0.9419735074043274
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433569771652721,6.145477,1.926422,-0.71907,0.004395,-0.641602,0.799316,-0.8342376037924956,-38.335593231398214,-172.1156928926785,0.06732083857059479,-0.02943243458867073,0.32707762718200684,-0.9421365857124329
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433569779639721,6.206512,1.682281,-0.841141,0.01123,-0.629883,0.788574,-0.825880269511362,-38.283708560396065,-172.1539423833715,0.06698959320783615,-0.029226351529359818,0.3266655504703522,-0.942309558391571
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433569790441721,6.082535,1.98555,-1.146317,0.018066,-0.633301,0.783203,-0.8191898308530138,-38.23648518330839,-172.17376699338323,0.06681393831968307,-0.02908921428024769,0.3262860178947449,-0.9424577355384827
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433569801243721,5.35202,2.170563,-1.329422,0.008301,-0.634277,0.783203,-0.808422943447456,-38.19711767452771,-172.15379984480248,0.0669529065489769,-0.02903609722852707,0.3259633183479309,-0.9425612092018127
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433569812045721,4.924774,1.682281,-1.390457,0.004395,-0.628906,0.788086,-0.8005825520413276,-38.15819420857502,-172.19253838542363,0.06661728769540787,-0.028840333223342896,0.3256573975086212,-0.9426966905593872
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433569819933721,4.070282,1.255035,-0.902176,0.011719,-0.631348,0.803711,-0.7953181598050251,-38.12573201148405,-172.23834693713601,0.06622987985610962,-0.028649356216192245,0.3254047632217407,-0.9428170919418335
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433569827822721,3.093719,1.010895,-0.963211,0.003906,-0.620605,0.79541,-0.7849295004046507,-38.09052947850205,-172.2735085115516,0.06591585278511047,-0.028445154428482056,0.32512977719306946,-0.9429401159286499
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433569835711721,2.847672,1.192093,-0.658035,0.006348,-0.62793,0.796387,-0.7790308486474279,-38.06770265614054,-172.32226647106066,0.06550096720457077,-0.02824610471725464,0.32495731115341187,-0.9430344700813293
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433569843600721,2.605438,1.377106,-0.780106,0.012695,-0.626465,0.798828,-0.779236896255348,-38.039664916743185,-172.37246437218352,0.06509217619895935,-0.02809060364961624,0.3247387111186981,-0.9431427121162415
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433569854307721,2.422333,1.682281,-1.207352,0.008301,-0.626953,0.802246,-0.7728067512550039,-38.016994109913604,-172.41679060081526,0.06471212953329086,-0.027900129556655884,0.3245665431022644,-0.9432337284088135
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433569865014721,2.300262,1.865387,-0.963211,0.010742,-0.617188,0.806152,-0.7661482447848085,-37.997546332356634,-172.42867089804912,0.06459805369377136,-0.02780144289135933,0.3244130313396454,-0.9432973265647888
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433569875721721,1.262665,2.048492,-1.146317,0.007324,-0.625,0.810547,-0.7516846803122291,-37.97991420278255,-172.38816817645437,0.06489288806915283,-0.027787718921899796,0.3242661952972412,-0.9433279633522034
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433569883776721,0.835419,1.865387,-0.963211,0.000488,-0.62207,0.794922,-0.7275775118785269,-37.96635657201353,-172.42151064226192,0.06455202400684357,-0.02748776227235794,0.32417622208595276,-0.9433910250663757
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433569891831721,0.34523,1.928329,-1.146317,0.004395,-0.624023,0.804199,-0.7175320460361595,-37.96366918534274,-172.42548689334342,0.06449123471975327,-0.027392394840717316,0.32416069507598877,-0.9434033036231995
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433569899886721,-0.019073,1.865387,-1.268387,0.00293,-0.62793,0.804687,-0.706653670985267,-37.96323154978881,-172.46209985392912,0.0641590878367424,-0.027199028059840202,0.32417190074920654,-0.9434277415275574
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433569907941721,-0.507355,1.377106,-1.085281,0.003906,-0.636719,0.799316,-0.6984661209159448,-37.96686112292769,-172.50852094609894,0.06375324726104736,-0.027002189308404922,0.3242173492908478,-0.9434452652931213
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433569918505721,-0.507355,0.94986,-1.024246,0.004395,-0.633301,0.813477,-0.6880753466081676,-37.97094155624325,-172.56153228796305,0.06328684091567993,-0.0267687626183033,0.3242691457271576,-0.943465530872345
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433569929069721,-0.629425,0.766754,-0.902176,-0.004395,-0.619629,0.802734,-0.6776008907540604,-37.97398382995973,-172.60150125023512,0.06292770802974701,-0.026570983231067657,0.32430925965309143,-0.9434813857078552
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433569939633721,-0.751495,0.94986,-0.597,0.004883,-0.649414,0.797363,-0.6723704594174619,-37.98428824005445,-172.63255760758517,0.06265582144260406,-0.026445316150784492,0.32440418004989624,-0.9434703588485718
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433569950327721,-0.995636,1.132965,-0.413895,-0.003906,-0.645508,0.808105,-0.6581888868321962,-37.998700058786746,-172.6597081284152,0.06239018961787224,-0.02625906467437744,0.32453683018684387,-0.9434475898742676
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433569961021721,-1.424789,0.520706,-0.658035,-0.007812,-0.631836,0.786621,-0.6501996815934967,-38.00710376010593,-172.64464669224293,0.06249042972922325,-0.026240259408950806,0.3246069550514221,-0.9434173107147217
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433569971715721,-1.667023,0.888824,-0.047684,-0.009766,-0.651367,0.798828,-0.6378602593093597,-38.02964351115903,-172.56979384683274,0.06306859850883484,-0.026362400501966476,0.324782133102417,-0.9433151483535767
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433569979683721,-1.607895,0.154495,0.135422,-0.015137,-0.641602,0.809082,-0.6229171896410703,-38.047886087796364,-172.59780803453418,0.06279309839010239,-0.026169421151280403,0.32494696974754333,-0.9432821273803711
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433569987652721,-1.117706,0.095367,0.318527,-0.013672,-0.652832,0.814453,-0.6130736162946138,-38.05913546702395,-172.61765891383294,0.06260021030902863,-0.026037901639938354,0.325049489736557,-0.9432632923126221
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433569995621721,-0.69046,-0.026703,0.440598,-0.012695,-0.647461,0.81543,-0.6039783657993247,-38.06096509143909,-172.60611363278133,0.06266918778419495,-0.025996727868914604,0.3250668942928314,-0.9432538747787476
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570003590721,-0.082016,-0.150681,0.501633,-0.010254,-0.643066,0.819824,-0.593449573022795,-38.06163411879988,-172.5998581607257,0.06269071996212006,-0.025928154587745667,0.32507675886154175,-0.9432508945465088
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570014311721,0.469208,0.034332,-0.047684,0.0,-0.656738,0.816406,-0.5874254561712416,-38.0656506746661,-172.60703744065907,0.06261396408081055,-0.025860276073217392,0.32511472702026367,-0.9432448148727417
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570025032721,0.528336,-0.272751,0.318527,-0.004395,-0.645996,0.818359,-0.5802634592170496,-38.069558440250816,-172.59952851899672,0.06265489757061005,-0.0258246511220932,0.3251491189002991,-0.9432312250137329
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570035753721,0.469208,-0.576019,0.196457,0.001953,-0.637695,0.804687,-0.5767033226486318,-38.07234661486445,-172.57995265458138,0.06280553340911865,-0.025852343067526817,0.3251696228981018,-0.9432133436203003
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570043762721,0.591278,-0.759125,0.257492,0.0,-0.654785,0.805664,-0.566915627838024,-38.08750891649085,-172.56138308115786,0.06292842328548431,-0.025832373648881912,0.325295627117157,-0.9431622624397278
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570051773721,0.286102,-0.881195,0.867844,-0.001465,-0.658691,0.802734,-0.5629786898971534,-38.097803549148836,-172.56669179971198,0.06287206709384918,-0.0257902592420578,0.325383722782135,-0.9431368112564087
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570059784721,-0.019073,-1.186371,0.745773,0.006836,-0.629883,0.810547,-0.5668643581342928,-38.10424414106078,-172.53353603532528,0.06315505504608154,-0.025919755920767784,0.3254271447658539,-0.943099319934845
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570067795721,-0.324249,-1.369476,0.623703,0.01416,-0.638672,0.812012,-0.5786977059521531,-38.10718231224876,-172.5245577083611,0.06326212733983994,-0.026044178754091263,0.32544276118278503,-0.9430833458900452
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570077386721,0.225067,-0.881195,0.806808,0.006836,-0.647949,0.800293,-0.5812139614187015,-38.11070273374495,-172.5442797855765,0.06310645490884781,-0.02601071260869503,0.3254748284816742,-0.943083643913269
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570086977721,0.286102,-1.125336,0.440598,0.006836,-0.65625,0.805664,-0.5824507123303574,-38.11512416513199,-172.57103820958721,0.06288911402225494,-0.02594718709588051,0.32551661133766174,-0.9430854916572571
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570096568721,0.406265,-1.127243,0.501633,0.003418,-0.651367,0.814941,-0.5807438733629292,-38.1183728338739,-172.5778142231545,0.06282803416252136,-0.02591557800769806,0.3255458176136017,-0.9430803656578064
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570106159721,0.406265,-0.638962,0.379562,0.001953,-0.644531,0.802734,-0.5782529434871116,-38.12240442902182,-172.5579309547941,0.06298401951789856,-0.025953667238354683,0.32557588815689087,-0.9430584907531738
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570115750721,0.713348,-0.69809,0.379562,0.006836,-0.647461,0.797363,-0.5796876374209644,-38.128107617206716,-172.58393952114056,0.06277323514223099,-0.025894537568092346,0.3256279230117798,-0.9430562257766724
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570125342721,1.079559,-0.453949,0.379562,0.015137,-0.647949,0.808594,-0.5851702179046958,-38.128748104326974,-172.5914588502649,0.06272684037685394,-0.025918621569871902,0.32563188672065735,-0.9430572986602783
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570134934721,1.016617,-0.638962,0.196457,0.008789,-0.642578,0.811035,-0.5866027161757005,-38.124395101864415,-172.56403979238198,0.06295718252658844,-0.0260060615837574,0.32558906078338623,-0.9430543184280396
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570144526721,0.835419,-0.759125,0.196457,-0.004395,-0.630371,0.797363,-0.583925895312355,-38.1231408246227,-172.54433563798958,0.06311191618442535,-0.0260393638163805,0.32557573914527893,-0.9430476427078247
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570154118721,1.079559,-1.003265,0.318527,0.013672,-0.647461,0.803223,-0.5953199251758943,-38.119690037652795,-172.5456066752364,0.0631343200802803,-0.02612772211432457,0.32554134726524353,-0.9430555701255798
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570163710721,1.199722,-0.761032,0.135422,0.022461,-0.647461,0.791016,-0.6025675858610571,-38.120948757200686,-172.51375546973384,0.06341685354709625,-0.026278510689735413,0.3255404233932495,-0.9430327415466309
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570173299721,0.957489,0.400543,-0.71907,0.025879,-0.63916,0.814941,-0.613752361924849,-38.12485702426917,-172.49591282076878,0.06359490752220154,-0.026423294097185135,0.3255622982978821,-0.9430091381072998
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570182887721,1.016617,0.646591,-0.71907,0.016602,-0.647949,0.794922,-0.6192688181711666,-38.12537353261597,-172.4977350256748,0.06359551101922989,-0.026463784277439117,0.325563907623291,-0.9430074095726013
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570192475721,0.957489,0.400543,-0.902176,0.032715,-0.644531,0.805176,-0.6289456889472941,-38.11980921846102,-172.50164372734451,0.0635916218161583,-0.026529397815465927,0.325513631105423,-0.9430232048034668
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570202063721,1.079559,0.766754,-1.207352,0.015137,-0.63623,0.810547,-0.6360507879123748,-38.121349585508085,-172.51019852222086,0.06354118883609772,-0.026564374566078186,0.32552435994148254,-0.9430218935012817
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570211651721,0.835419,0.888824,-1.268387,0.020508,-0.633789,0.791016,-0.6455035318670559,-38.11575875659387,-172.54234326082,0.06330428272485733,-0.02654794044792652,0.32548055052757263,-0.9430534243583679
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570221267721,0.469208,1.132965,-1.512527,0.02002,-0.635742,0.798828,-0.654270683314507,-38.12350363781867,-172.6337420734468,0.06257592886686325,-0.026364460587501526,0.325560599565506,-0.9430795311927795
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570230884721,0.102997,1.377106,-1.329422,0.000488,-0.643066,0.787598,-0.6518746144763062,-38.12954484525887,-172.59800385303123,0.06286241114139557,-0.02644939161837101,0.3256033957004547,-0.9430433511734009
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570240501721,-0.448227,1.134872,-1.451492,-0.000488,-0.634277,0.795898,-0.6460504805377794,-38.138595327018095,-172.5801318508348,0.06299169361591339,-0.026456929743289948,0.32567697763442993,-0.943009078502655
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570250118721,-0.448227,1.134872,-1.207352,-0.010254,-0.641602,0.798828,-0.6358494537393868,-38.145916758946996,-172.59856361763346,0.0628100037574768,-0.026324376463890076,0.3257470726966858,-0.9430007338523865
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570259735721,-0.44632,0.766754,-0.535965,-0.008789,-0.65918,0.792969,-0.6313838806054125,-38.154094340199336,-172.57644435026606,0.06297819316387177,-0.026354743167757988,0.3258117437362671,-0.9429663419723511
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570269326721,-0.631332,0.398636,0.501633,-0.015137,-0.652832,0.803711,-0.621402697120127,-38.16023885445783,-172.552954232498,0.06314224749803543,-0.026342593133449554,0.32586240768432617,-0.9429382085800171
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570278917721,-0.751495,0.766754,0.989914,-0.004395,-0.655273,0.797363,-0.6175832616022744,-38.16958016168504,-172.54314142392707,0.06321081519126892,-0.02634393610060215,0.3259391486644745,-0.9429070353507996
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570288508721,-0.143051,0.463486,1.478195,0.003418,-0.637207,0.808105,-0.5967965857295762,-38.178429193231295,-172.5146151606153,0.06338514387607574,-0.026258666068315506,0.326016902923584,-0.9428708553314209
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570298099721,0.102997,0.94986,1.722336,0.004883,-0.652344,0.796387,-0.578939054622327,-38.18410264320461,-172.47951126806882,0.06362234801054001,-0.026214592158794403,0.32606545090675354,-0.9428393244743347
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570307690721,-0.143051,0.951767,1.844406,0.010254,-0.64502,0.797852,-0.5548903122607489,-38.18957592873368,-172.4445234223421,0.06384097784757614,-0.026119180023670197,0.3261158764362335,-0.9428097605705261
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570317317721,0.040054,1.134872,1.905441,0.009277,-0.650391,0.807129,-0.5064067178538557,-38.201376656466095,-172.39838603916763,0.06408078968524933,-0.025857891887426376,0.32622960209846497,-0.9427613019943237
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570326947721,0.040054,1.008987,1.600266,0.012695,-0.640625,0.793457,-0.48433824416408977,-38.20730919481035,-172.29370589735993,0.06487822532653809,-0.02597755938768387,0.32626715302467346,-0.9426904916763306
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570336577721,0.469208,0.888824,1.661301,-0.000977,-0.650391,0.777344,-0.46357218418363744,-38.214901022973734,-172.23054009690273,0.06533750891685486,-0.02599072828888893,0.3263270854949951,-0.9426376819610596
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570346207721,0.34523,0.825882,1.478195,0.016113,-0.656738,0.793457,-0.4465626213154908,-38.22261600511521,-172.24891505183584,0.06513667106628418,-0.025802690535783768,0.3264043927192688,-0.9426299929618835
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570355837721,0.652313,0.461578,0.867844,0.00293,-0.651367,0.793945,-0.441410266671962,-38.23187642219713,-172.27267362224435,0.06492506712675095,-0.025697676464915276,0.3264888525009155,-0.942618191242218
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570365395721,-0.143051,0.032425,0.745773,0.00293,-0.645996,0.79541,-0.43776643526447884,-38.238383272146756,-172.28480813511993,0.06481382250785828,-0.025636669248342514,0.32654717564582825,-0.9426072835922241
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570374956721,-0.143051,0.032425,0.501633,0.00293,-0.644043,0.801758,-0.43843769218498774,-38.244083132411355,-172.29991870900872,0.06469052284955978,-0.025602223351597786,0.32659706473350525,-0.9425994157791138
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570384517721,-0.263214,-0.087738,0.074387,0.008301,-0.647949,0.800293,-0.4392064848472032,-38.25136370291985,-172.31775206224282,0.06454485654830933,-0.025561662390828133,0.32666051387786865,-0.9425885081291199
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570394078721,-0.202179,-0.637054,0.013351,0.006836,-0.651855,0.794434,-0.4402900474177529,-38.26091616766256,-172.33950776115796,0.06436746567487717,-0.02551371231675148,0.32674333453178406,-0.9425732493400574
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570403639721,0.102997,-0.026703,0.074387,0.005371,-0.669434,0.80127,-0.4391812319970664,-38.270936063121866,-172.29334666217966,0.06474238634109497,-0.025641653686761856,0.3268160820007324,-0.9425188899040222
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570413248721,0.22316,-0.150681,0.074387,0.011719,-0.655273,0.803223,-0.44395901301476043,-38.28485684540378,-172.2975954532679,0.0647188350558281,-0.025676388293504715,0.32692885398864746,-0.9424804449081421
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570422857721,0.34523,-0.150681,0.074387,0.006836,-0.648926,0.817871,-0.44530642083455285,-38.286104877178666,-172.30311207083346,0.06467710435390472,-0.02567240595817566,0.32693958282470703,-0.9424797296524048
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570432466721,1.016617,-0.333786,-0.352859,0.009766,-0.636719,0.808105,-0.4483122052776966,-38.28736882674101,-172.28032931823918,0.0648728609085083,-0.02576281875371933,0.32694318890571594,-0.9424625039100647
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570442075721,1.3237,-0.514984,-0.230789,-0.009766,-0.655762,0.806641,-0.44768957864648284,-38.287961326420884,-172.298922274922,0.06471806764602661,-0.025704968720674515,0.32695257663726807,-0.9424715042114258
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433570451684721,1.382828,-0.333786,-0.047684,0.016113,-0.65625,0.814941,-0.45377281879378273,-38.28094858338061,-172.32039035558415,0.06455997377634048,-0.025689957663416862,0.3268962800502777,-0.9425022602081299
