section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795108916770,698.023,435.015,1,9,,-7.59160370785761,11.41822378406422
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795113916770,695.592,434.499,1,9,,-7.751152122852005,11.449817179367333
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795118916770,695.027,434.7,1,9,,-7.7878555947208294,11.436509968822847
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795123916770,693.504,435.428,1,9,,-7.886678999070073,11.388737661460755
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795128919770,694.639,435.821,1,9,,-7.811988878237693,11.364255453174883
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795133916770,695.461,435.828,1,9,,-7.758223425158112,11.364333937904968
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795138916770,698.373,436.901,1,9,,-7.566685237199645,11.297199739011399
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795143917770,698.109,437.726,1,9,,-7.583051233306054,11.243973821111116
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795148916770,699.747,438.299,1,9,,-7.475357571461269,11.208195943633543
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795153920770,695.24,441.107,1,9,,-7.766954931561367,11.024845076438194
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795158917770,695.864,439.934,1,9,,-7.727458679811912,11.100623509614188
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795163917770,696.179,439.295,1,9,,-7.707559799914078,11.14190929331229
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795168917770,698.787,437.651,1,9,,-7.538840560224424,11.249233896801927
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795173917770,698.929,436.116,1,9,,-7.531165380895471,11.348039997234004
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795178917770,698.427,436.185,1,9,,-7.5639191369278285,11.343293482960041
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795184047770,699.08,435.357,1,9,,-7.522133040771775,11.396882611006642
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795189042770,699.396,437.031,1,9,,-7.499677269786568,11.289471090299871
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795194042770,699.827,435.078,1,9,,-7.473554698823155,11.415301200035183
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795199042770,700.355,434.523,1,9,,-7.439640633894545,11.45134812905056
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795204042770,700.588,434.657,1,9,,-7.424285539491734,11.442884642109277
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795209042770,700.041,437.03,1,9,,-7.457509484293372,11.28997616448898
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795214042770,694.217,446.163,1,9,,-7.8284088451676626,10.699174634181816
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795219042770,695.245,442.064,1,9,,-7.765581987617438,10.963349839738129
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795224042770,699.299,436.741,1,9,,-7.506346521017141,11.308100980654638
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795229043770,699.672,443.349,1,9,,-7.4751040958537605,10.883421814082157
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795234052770,698.282,436.363,1,9,,-7.573193025612719,11.331768519448612
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795239043770,697.147,436.12,1,9,,-7.647672481866325,11.346617920275115
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795244043770,696.397,434.959,1,9,,-7.69800834353422,11.42075857744849
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795249046770,696.072,433.482,1,9,,-7.720902778007002,11.515514585152069
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795254043770,695.707,437.05,1,9,,-7.740813813482772,11.285923445261393
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795259043770,698.166,436.453,1,9,,-7.580714029072685,11.325889147243332
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795264049770,692.695,432.527,1,9,,-7.942873409507727,11.574640996112494
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795269045770,700.874,441.606,1,9,,-7.398318543285736,10.996248879124678
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795274043770,701.311,440.414,1,9,,-7.371001581862315,11.073122347432536
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795279043770,701.112,439.867,1,9,,-7.384573578774558,11.108181946025091
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795284046770,699.047,438.776,1,9,,-7.520655306066721,11.17708007865589
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795289043770,695.837,435.66,1,9,,-7.733873541656196,11.37533628815642
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795294043770,692.385,440.57,1,9,,-7.9540374263626905,11.057537769000852
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795299044770,692.863,439.199,1,9,,-7.924337674313026,11.145945510244355
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795304043770,693.261,438.947,1,9,,-7.8986309429702235,11.162441190347904
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795309044770,695.577,435.443,1,9,,-7.751114401896637,11.38912642875958
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795314043770,696.923,441.608,1,9,,-7.656463059616536,10.993658486313823
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795319169770,691.024,442.716,1,9,,-8.04063979966608,10.918749274572399
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795324169770,693.682,443.372,1,9,,-7.866263267444994,10.878228505584879
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795329169770,693.707,441.098,1,9,,-7.86713455847881,11.024419808770523
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795334169770,697.175,437.786,1,9,,-7.644038568230414,11.239535644756913
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795339172770,700.335,439.637,1,9,,-7.435577611314492,11.122514116730033
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795344169770,697.672,444.174,1,9,,-7.604887680998699,10.829149512789108
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795349169770,698.674,438.989,1,9,,-7.544812193503632,11.163138117628016
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795354169770,700.153,436.866,1,9,,-7.450335089724118,11.300540886480455
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795359169770,697.284,438.812,1,9,,-7.635826181999919,11.173669005258407
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795364177770,697.337,445.285,1,9,,-7.625617289681491,10.757514274025011
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795369169770,696.179,444.516,1,9,,-7.7020387551573135,10.806256252761372
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795374169770,699.797,442.251,1,9,,-7.4680553417536535,10.95412643628363
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795379169770,704.079,440.416,1,9,,-7.1900884865797305,11.074653731952804
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795384169770,702.731,442.67,1,9,,-7.275942470510538,10.928930851724568
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795389176770,704.967,441.233,1,9,,-7.131229425047497,11.022620063292267
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795394170770,704.102,438.273,1,9,,-7.190715423306181,11.212503250361346
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795399170770,706.537,440.282,1,9,,-7.029570207178228,11.084676320600753
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795404170770,706.498,441.205,1,9,,-7.031205920092895,11.025339915937886
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795409175770,706.609,443.57,1,9,,-7.021682881789351,10.873237965515246
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795414170770,706.276,443.056,1,9,,-7.043966608101473,10.906132153942416
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795419170770,703.865,443.472,1,9,,-7.201022653508335,10.877998912812801
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795424170770,703.452,441.572,1,9,,-7.2298862852216255,10.999916411006964
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795429170770,703.509,441.472,1,9,,-7.226296703421161,11.00638713895845
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795434171770,702.239,444.517,1,9,,-7.306250482991652,10.809815773947355
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795439170770,704.901,443.428,1,9,,-7.133426784381919,10.881378207517022
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795444170770,705.727,442.688,1,9,,-7.0801702026816,10.929483249806424
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795449170770,703.649,442.183,1,9,,-7.2164586715360794,10.960736171000425
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795454170770,707.278,440.347,1,9,,-6.98108859846869,11.080966450547454
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795459295770,705.461,441.338,1,9,,-7.098868054345889,11.016170475888176
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795464296770,706.849,441.441,1,9,,-7.00807149702938,11.010358156541463
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795469296770,704.914,441.85,1,9,,-7.134113559924215,10.982926435519316
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795474296770,706.294,441.377,1,9,,-7.044379926941245,11.014124647343726
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795479296770,705.93,440.945,1,9,,-7.068620648413749,11.0417114700077
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795484296770,706.64,440.407,1,9,,-7.022719430466508,11.076712482299387
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795489296770,704.368,440.908,1,9,,-7.170737477804705,11.043208142331641
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795494296770,705.39,439.044,1,9,,-7.105741796117907,11.163679163678289
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795499296770,705.01,435.943,1,9,,-7.133715112675714,11.362867346695149
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795504299770,705.271,435.011,1,9,,-7.1175795183172585,11.422945313405338
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795509296770,704.189,433.786,1,9,,-7.189649797921475,11.501097173228297
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795514296770,702.639,431.139,1,9,,-7.293813605964283,11.670322404314593
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795519301770,703.601,436.598,1,9,,-7.225201836010275,11.319918726142353
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795524296770,704.173,437.189,1,9,,-7.187184889761949,11.282228519321773
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795529304770,705.918,436.797,1,9,,-7.073464704070319,11.308473894996142
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795534296770,704.828,437.723,1,9,,-7.143854286518728,11.248266865841334
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795539296770,704.563,437.725,1,9,,-7.161155072831623,11.248027540370042
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795544296770,704.51,436.898,1,9,,-7.165455900347646,11.301152604995618
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795549297770,702.948,436.978,1,9,,-7.267523877636783,11.295078544019388
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795554297770,703.555,438.053,1,9,,-7.226708432694154,11.22630613097126
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795559297770,706.63,432.653,1,9,,-7.031135698206971,11.57539610679807
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795564297770,706.338,437.393,1,9,,-7.045428988235954,11.270413216545842
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795569297770,703.137,437.798,1,9,,-7.254276619630174,11.242460394091292
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795574297770,700.547,438.616,1,9,,-7.422762647842999,11.188286267856006
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795579297770,701.68,437.176,1,9,,-7.350221707855735,11.28156446752253
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795584299770,701.776,436.887,1,9,,-7.344190183504447,11.30024164495113
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795589297770,702.121,438.001,1,9,,-7.320487446526094,11.228771290151725
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795599425770,704.516,431.596,1,9,,-7.170514753030209,11.642079822209926
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795604425770,705.478,431.951,1,9,,-7.107187811516237,11.61985927256433
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795609422770,705.271,431.009,1,9,,-7.12173951595539,11.68029386522424
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795614434770,702.321,430.172,1,9,,-7.315657899909786,11.732279872319435
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795619422770,699.06,439.077,1,9,,-7.519488887125936,11.157724016012999
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795624422770,700.196,438.766,1,9,,-7.445537759031379,11.178407418427938
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795629423770,702.334,438.249,1,9,,-7.306307600647134,11.212991250601359
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795634433770,703.784,436.039,1,9,,-7.213794060895789,11.355957501652286
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795644424770,704.113,435.678,1,9,,-7.192655890755279,11.37941099078502
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795649423770,707.453,429.735,1,9,,-6.980279399834292,11.763572544507891
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795654433770,706.105,430.064,1,9,,-7.06811782272197,11.741579313144848
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795659423770,702.859,430.704,1,9,,-7.279880727860399,11.6984323794191
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795664433770,702.13,435.976,1,9,,-7.32204715776207,11.359019728011761
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795669423770,699.456,435.819,1,9,,-7.497025289751632,11.367429763183031
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795674423770,700.34,435.806,1,9,,-7.439232656099398,11.368812391026987
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795679423770,701.213,440.438,1,9,,-7.377390927947906,11.071524723481671
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795684423770,705.37,433.781,1,9,,-7.112387086449144,11.502119984138849
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795689423770,705.587,434.288,1,9,,-7.097690602796921,11.469624115260197
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795694423770,706.659,439.116,1,9,,-7.022713543387677,11.159791514259108
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795699427770,707.419,438.448,1,9,,-6.973697617415381,11.203172491242103
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795704424770,706.203,438.066,1,9,,-7.053606457943582,11.227021450125383
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795709424770,702.882,437.47,1,9,,-7.271296783710254,11.263422267685183
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795714424770,704.642,435.779,1,9,,-7.157961969011787,11.373180002952722
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795719429770,706.399,437.267,1,9,,-7.041551432215304,11.278557519911093
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795724424770,705.303,433.42,1,9,,-7.117145734286643,11.525267564450656
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795729559770,706.679,435.642,1,9,,-7.024907731445554,11.383225299452794
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795734557770,708.051,433.82,1,9,,-6.936952913395329,11.501205489903423
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795739551770,708.081,433.772,1,9,,-6.935084755903147,11.504345679492406
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795744549770,706.785,435.654,1,9,,-7.017926037451236,11.382492615998302
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795749562770,706.822,435.542,1,9,,-7.015615720474663,11.389755487089726
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795754549770,706.46,435.98,1,9,,-7.038894036929648,11.361333664565677
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795759549770,709.133,436.098,1,9,,-6.863929816698398,11.355328506676946
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795764549770,705.988,440.638,1,9,,-7.065131957320143,11.061515176443736
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795769549770,708.192,441.217,1,9,,-6.920525576423672,11.025487371736164
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795774550770,714.489,432.842,1,9,,-6.516710502702947,11.567818517978244
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795779552770,713.736,433.926,1,9,,-6.564926155067077,11.497647711642882
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795784550770,712.737,438.577,1,9,,-6.6258885202346605,11.197888603191696
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795789550770,709.306,439.743,1,9,,-6.849115459310536,11.120928309427859
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795794550770,708.664,438.872,1,9,,-6.891908151157582,11.176612287004698
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795799550770,709.678,439.043,1,9,,-6.825490116290963,11.166184347715468
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795809550770,711.52,431.693,1,9,,-6.712083593071551,11.640053890628177
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795814558770,711.528,436.449,1,9,,-6.707010246943659,11.334117305225888
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795819550770,708.962,432.006,1,9,,-6.879191785283772,11.618433123229169
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795824550770,708.659,434.517,1,9,,-6.896511843495186,11.456734955385905
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795829550770,709.79,438.999,1,9,,-6.818186867416456,11.169086169143009
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795839550770,707.033,435.059,1,9,,-7.002295837826778,11.420919403180099
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795844550770,706.8,434.983,1,9,,-7.017602241222584,11.425706793961949
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795849550770,707.587,437.54,1,9,,-6.96364646790724,11.261672606182993
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795854551770,705.922,437.453,1,9,,-7.072573005222205,11.266307169528998
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795859551770,700.856,441.775,1,9,,-7.399299214214924,10.98538023085044
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795864676770,707.061,438.593,1,9,,-6.996992736595306,11.193622636941697
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795869676770,706.19,433.32,1,9,,-7.05920089345352,11.532269907832234
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795874562770,706.138,435.389,1,9,,-7.0605324214935035,11.399166033732659
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795879676770,709.055,437.85,1,9,,-6.867342395602955,11.242597071624134
