timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4068680000,734.211,659.17,11.0,,-5.163391520656657,-3.0293260425381723
4073670000,738.195,661.497,11.0,,-4.90611189559199,-3.180102406182063
4078670000,735.671,663.38,11.0,,-5.06978847383399,-3.3013813070000264
4083670000,737.677,652.432,11.0,,-4.938082119636574,-2.5945523852108074
4088795000,734.701,647.106,11.0,,-5.129729223086124,-2.2502897645077384
4093795000,730.33,650.196,,,-5.412852112478865,-2.449399468905147
4098801000,728.386,655.26,,,-5.539452305230652,-2.776156483869116
4103795000,729.339,655.803,,,-5.477900395494234,-2.81137425215658
4108795000,741.428,640.626,,,-4.694019597679838,-1.8321552748212064
4113795000,732.253,618.81,,,-5.285652452085719,-0.4224097870234552
4118796000,736.749,552.516,,,-5.002107349890854,3.8599917677975326
4123796000,740.405,525.175,,,-4.77308290793238,5.626042498389615
4128796000,732.527,510.313,,,-5.28968486312786,6.583424650316095
4133796000,726.104,474.755,,,-5.725859724717679,8.874356978327278
4138804000,737.355,464.689,,,-4.999113462348963,9.527229816841608
4143796000,761.39,420.293,,,-3.453355102951741,12.396036323717292
4148796000,756.229,352.297,,,-3.840999081844128,16.768774706782224
4153796000,749.209,349.609,,,-4.309743267552663,16.938075567973353
4158796000,747.452,331.195,,,-4.445434406418544,18.11992004779788
4163799000,735.827,323.948,,,-5.2302883824832005,18.577857112146194
4168796000,751.646,308.039,,,-4.190078810796169,19.608845175250867
4173796000,750.321,310.616,,,-4.276113940005087,19.442681094224824
4178808000,743.232,297.515,,,-4.768243700061708,20.27907623074295
4183796000,744.159,316.119,,,-4.682670727533067,19.085810913002195
4188796000,723.022,330.149,,,-6.076858256546731,18.170618808747108
4193796000,716.531,328.879,,,-6.511891460503427,18.246803694125425
4198796000,710.661,336.011,,,-6.891963688830811,17.784377244952918
4203796000,710.373,334.333,,,-6.913865132744857,17.891797696505677
4208796000,712.264,332.008,12.0,,-6.791585976577972,18.04252783058265
4213797000,706.911,333.144,12.0,,-7.14660461330984,17.964928468299625
4218797000,699.797,334.703,12.0,,-7.617988818911426,17.858273583915718
4223922000,696.468,336.258,12.0,,-7.836934651045813,17.755380626258585
4228928000,699.142,337.311,12.0,,-7.656972100287449,17.690527788793645
4233925000,699.88,332.115,12.0,,-7.617104754259009,18.02427033465592
4238927000,701.236,333.422,12.0,,-7.524369343599331,17.94178197557586
4243922000,703.229,332.517,12.0,,-7.393120410817891,18.001684405430908
4248922000,704.52,333.141,12.0,,-7.305952294994324,17.962897297215896
4253922000,708.749,332.147,12.0,,-7.025723082750302,18.030512579315506
4258922000,710.892,331.104,12.0,,-6.88455097740708,18.099320576987584
4263922000,712.34,329.234,12.0,,-6.791003847917934,18.22050739623571
4268922000,711.613,331.572,12.0,,-6.835709576887557,18.06988372588048
4273922000,714.561,329.029,12.0,,-6.643122713486349,18.23551767203752
4278927000,714.915,327.019,12.0,,-6.622758959982326,18.36475299621839
4283922000,712.225,326.739,12.0,,-6.802779998676072,18.380393704029128
4288922000,713.074,326.386,12.0,,-6.746722592929095,18.4037279302268
4293923000,710.39,325.329,12.0,,-6.927678865337628,18.469164561434795
4298926000,711.98,327.683,12.0,,-6.81761827112967,18.31959846985144
4303933000,716.444,330.324,12.0,,-6.515468247095342,18.15409897309649
4308923000,714.833,329.377,12.0,,-6.624458952146309,18.213441707465744
4313923000,712.706,322.417,12.0,,-6.777862013507948,18.65789301710493
4318923000,714.37,323.314,12.0,,-6.665162171735129,18.601868564703103
4323932000,715.228,322.224,12.0,,-6.609611425044299,18.672538488582287
4328923000,713.923,323.702,12.0,,-6.694421795454045,18.57659557672128
4333923000,713.222,322.457,12.0,,-6.743305351890237,18.65583309578254
4338923000,708.278,321.075,12.0,,-7.076201580015312,18.73988337200285
4343923000,702.687,323.495,12.0,,-7.445458851926965,18.579465649371404
4348923000,691.321,316.319,12.0,,-8.219488097845842,19.027360468257104
4353923000,693.638,308.156,12.0,,-8.081369175531098,19.55271996251533
4358930000,694.263,305.274,12.0,,-8.045541619060579,19.7379719332572
4364048000,691.541,304.964,12.0,,-8.228885639272931,19.754762180156906
4369048000,691.185,311.212,12.0,,-8.239343089315694,19.35430440162564
4374051000,688.054,316.608,12.0,,-8.43743014950318,19.005221196163404
4379048000,687.781,310.036,12.0,,-8.469976795301198,19.425736513767884
4384049000,687.642,310.922,12.0,,-8.477347746766975,19.36883696007643
4389048000,688.536,312.491,12.0,,-8.414035242071533,19.269390680509904
4394049000,697.898,313.114,12.0,,-7.785674855341042,19.23974508054005
4399049000,696.7,312.01,12.0,,-7.868170049599577,19.30922295039809
4404049000,695.776,314.142,12.0,,-7.925722133379826,19.17166573024257
4409049000,694.244,317.059,12.0,,-8.022353193906602,18.98317683830777
4414049000,692.702,317.317,12.0,,-8.124990421761018,18.965006982007647
4419049000,692.401,314.152,12.0,,-8.151702585083848,19.16733625187545
4424049000,692.098,314.083,12.0,,-8.172091353457203,19.171422295734224
4429059000,688.703,313.339,12.0,,-8.400994422210172,19.215314418270275
4434049000,688.626,313.951,12.0,,-8.404879689022774,19.17600976207413
4439049000,691.016,316.594,12.0,,-8.239299604861756,19.00945284979618
4444049000,690.873,310.998,12.0,,-8.260680258605722,19.367654782966984
4449049000,691.177,310.319,12.0,,-8.24178322085596,19.41146683115341
4454049000,688.838,310.291,12.0,,-8.398562957581658,19.41062996742958
4459049000,689.211,309.443,12.0,,-8.375391494064852,19.46534872288639
4464049000,694.056,302.487,12.0,,-8.065454040540274,19.91620563371004
4469050000,692.668,303.331,12.0,,-8.156797462490061,19.860575633637083
4474049000,688.281,302.927,12.0,,-8.452242758169067,19.88143241181937
4479049000,688.303,303.284,12.0,,-8.449973158042695,19.85855974524452
4484050000,689.101,303.928,12.0,,-8.394938264057291,19.81830817117234
4489054000,690.844,305.408,12.0,,-8.274689439256559,19.72552911904989
4494175000,691.199,304.891,12.0,,-8.252023417099842,19.75904130133892
4499175000,692.898,303.373,12.0,,-8.141315827991916,19.85817834557796
4504175000,692.001,302.302,12.0,,-8.203880856301206,19.92575583118282
4509175000,695.703,304.556,12.0,,-7.950425580403384,19.785522459736093
4514175000,693.9,308.604,12.0,,-8.062861937548526,19.52429891308167
4519175000,694.129,308.975,,,-8.046720180910652,19.50079406447214
4524176000,697.107,308.621,,,-7.847793550147384,19.52668651973293
4529175000,694.733,307.361,,,-8.009612287529144,19.604818031618382
4534175000,671.884,323.278,,,-9.503357416816842,18.55910429657362
4539175000,663.898,321.247,,,-10.041544054217882,18.678775247134848
4544175000,630.088,361.291,,,-12.18731530565418,16.0740390531505
4549179000,619.714,388.74,,,-12.804199051585805,14.3076897372068
4554175000,585.438,403.794,,,-15.017360952289904,13.300897329608524
4559175000,578.301,419.17,,,-15.44617459145729,12.31244611400678
4564175000,569.798,464.354,,,-15.902663778413835,9.426685930036651
4569177000,563.072,501.211,,,-16.2772880933071,7.074381808976794
4574176000,544.187,514.645,,,-17.47887824855929,6.20492137592696
4579176000,538.341,532.21,,,-17.834247793847847,5.085333442504424
4584176000,545.544,550.272,,,-17.352202975112398,3.942105558919497
4589179000,571.652,556.271,,,-15.665318923713588,3.571979954919313
4594180000,574.582,567.596,,,-15.46952255626386,2.8507357461489367
4599176000,593.557,578.049,,,-14.242096199987945,2.188364412587174
4604176000,595.262,590.957,,,-14.128222767976483,1.363371192711946
4609176000,597.865,582.232,13.0,,-13.963031838665296,1.921760546509121
4614177000,597.94,584.793,13.0,,-13.957366265720092,1.7579990554962073
4619176000,597.494,581.059,13.0,,-13.98730637869314,1.9967730171352929
4624181000,591.839,584.414,13.0,,-14.350547007394622,1.7811227555803053
4629301000,599.413,578.491,13.0,,-13.86456201076404,2.161405865138673
4634301000,599.464,580.25,13.0,,-13.860667766096638,2.048927916884687
4639301000,601.058,580.8,13.0,,-13.757725238610792,2.0140175851721094
4644301000,601.376,581.198,13.0,,-13.73707717777057,1.9886349143255388
4649301000,603.575,589.97,13.0,,-13.592838390140432,1.4276399337712913
4654302000,604.095,589.462,13.0,,-13.559504343778515,1.4602665130591754
4659307000,603.803,585.653,13.0,,-13.57929695848791,1.7040205208600523
4664302000,601.294,582.209,13.0,,-13.742059081212904,1.9239348314434208
4669303000,602.163,579.727,13.0,,-13.68690396648578,2.0829250811250204
4674304000,603.68,579.469,13.0,,-13.589207757158446,2.0997327399926795
4679306000,597.536,583.279,13.0,,-13.983872894978864,1.854734064302728
4684302000,602.799,583.896,13.0,,-13.644544871168616,1.8162372520618664
4689302000,601.79,588.425,13.0,,-13.708247425390018,1.5262825072430537
4694302000,604.284,588.035,13.0,,-13.547632678477004,1.5516348068731902
4699302000,596.31,585.586,13.0,,-14.062179178597477,1.7069588895299788
4704302000,598.149,584.034,13.0,,-13.944165349477544,1.8065953341683223
4709305000,600.699,584.883,13.0,,-13.779580083100782,1.7527017717070392
4714302000,601.012,585.499,13.0,,-13.75923390583241,1.7133878957202937
4719302000,604.986,587.621,13.0,,-13.502559916455487,1.5782345471887649
4724302000,604.284,587.791,13.0,,-13.547743226877646,1.5672065370343802
4729302000,604.848,588.628,13.0,,-13.51116466133081,1.5137385110684896
4734312000,585.194,578.169,13.0,,-14.780855424300212,2.178790207431607
4739302000,592.631,579.213,13.0,,-14.301346073433884,2.113759361737728
4744302000,593.586,587.542,13.0,,-14.237068534927456,1.581487018397148
4749317000,597.697,589.55,13.0,,-13.97171138059126,1.4536531939423016
4754303000,604.16,589.874,13.0,,-13.555195727221708,1.433894625180658
4759303000,607.604,575.769,13.0,,-13.337633004713444,2.3374733787999173
4764303000,606.271,579.085,13.0,,-13.422353436818458,2.1248788542141366
4769428000,607.17,581.074,13.0,,-13.363737885537656,1.9977296651026133
4774428000,607.522,585.756,13.0,,-13.339593208616122,1.69799193243808
4779428000,610.878,594.438,13.0,,-13.121311990976762,1.1424827527779926
4784428000,606.078,601.859,13.0,,-13.429511677969051,0.6668610755207078
4789428000,598.201,602.465,13.0,,-13.936884738851928,0.6276341229288147
4794428000,601.171,601.935,13.0,,-13.74560203304838,0.661718191425064
4799428000,596.799,603.664,13.0,,-14.02705609351176,0.5508118722923669
4804428000,601.6,601.927,13.0,,-13.717968519168029,0.6622415144327772
4809431000,600.863,609.441,13.0,,-13.76490512842856,0.1813930127958175
4814431000,602.793,609.145,13.0,,-13.640566702058251,0.2003696883887429
4819428000,598.027,604.119,13.0,,-13.947945005946671,0.5217902006944097
4824428000,614.199,596.294,13.0,,-12.906939271619084,1.0239662829964251
4829428000,597.283,596.26,13.0,,-13.996925375281863,1.0244498962530804
4834428000,597.461,596.975,13.0,,-13.98535048728083,0.978748406682656
4839438000,603.534,599.607,13.0,,-13.593659522099014,0.8108845076467779
4844434000,587.806,635.49,13.0,,-14.608794645717646,-1.4832520719728923
4849429000,589.54,603.326,13.0,,-14.494618747963504,0.5720684109220789
4854429000,591.666,605.218,13.0,,-14.357545561618045,0.4512341055363298
4859430000,592.592,602.615,13.0,,-14.298163372329626,0.6177086073693784
4864438000,593.801,599.798,13.0,,-14.220625191769964,0.7978768571386217
4869429000,600.516,597.646,13.0,,-13.788406235746978,0.9360876209937125
4874432000,604.631,590.695,13.0,,-13.524665432739244,1.3813832894471432
4879436000,601.357,594.622,13.0,,-13.734767416844672,1.1296742785625862
4884429000,598.336,596.122,13.0,,-13.929151653316682,1.033373689935174
4889429000,598.394,625.815,13.0,,-13.924834090262708,-0.8660423056883217
4894429000,596.22,597.284,13.0,,-14.065199808565078,0.9588750294885466
4899429000,595.205,594.426,13.0,,-14.131151726774757,1.1415265335302454
4904438000,600.351,600.315,13.0,,-13.798673046277289,0.7653178351715969
4909554000,595.99,602.712,13.0,,-14.079275213005154,0.6117014755525372
4914554000,597.168,600.59,13.0,,-14.003659640741974,0.7474916254977885
4919554000,599.096,597.313,13.0,,-13.879933303689889,0.9572798426537992
4924555000,596.744,602.19,13.0,,-14.030771150428354,0.6450923928316247
4929555000,594.111,605.533,13.0,,-14.20003916397993,0.4311833671222359
4934560000,591.444,604.571,13.0,,-14.371925920287008,0.4925810312194185
4939555000,592.192,604.446,13.0,,-14.323752302266,0.500576938205765
4944555000,592.745,606.299,13.0,,-14.28799415870952,0.382147474938356
4949555000,595.086,600.776,13.0,,-14.137723945981389,0.7354213208772468
4954555000,592.444,602.312,13.0,,-14.307703188909429,0.6370416408332105
4959555000,589.746,603.686,13.0,,-14.481342753760623,0.5490456115731287
4964555000,588.671,604.159,13.0,,-14.550498444543043,0.5187898268973115
4969558000,588.624,605.269,13.0,,-14.553483575212924,0.4478237057548958
4974555000,587.565,605.764,13.0,,-14.62161886356752,0.4161368436695079
4979555000,587.909,606.125,13.0,,-14.599414959713604,0.393089646208245
4984555000,589.031,604.243,13.0,,-14.527328143137982,0.5134060979763009
4989555000,590.277,606.587,13.0,,-14.44690324208961,0.3636483732820474
4994555000,590.351,608.561,13.0,,-14.442014467140831,0.2374692644324511
4999558000,581.411,603.27,13.0,,-15.018130322381577,0.5751695388673815
5004562000,583.015,606.938,13.0,,-14.914534196437437,0.3410110579544969
5009555000,581.535,614.852,13.0,,-15.009643051242726,-0.1643914486094126
5014555000,592.261,600.972,13.0,,-14.31970777645506,0.7226610252802509
5019556000,586.531,593.162,13.0,,-14.690085773089269,1.2212445557568514
5024556000,587.473,598.564,13.0,,-14.628400496368169,0.8762104989240812
5029561000,585.415,597.207,13.0,,-14.761173133818115,0.962673763801124
5034558000,588.936,598.094,13.0,,-14.534261183765889,0.9063376954996414
5039681000,597.306,604.401,13.0,,-13.994335415432754,0.5036982059643739
5044681000,597.329,602.476,13.0,,-13.993078194764678,0.6268586325916958
5049681000,599.632,603.149,13.0,,-13.844658063025973,0.5839664102861187
5054681000,597.793,614.923,13.0,,-13.962657144316276,-0.1693098334989384
5059681000,602.577,614.1,13.0,,-13.6544590717868,-0.1167635525910126
5064681000,603.41,610.65,13.0,,-13.600792160732976,0.1040660974766628
5069681000,598.923,607.364,13.0,,-13.889984457609838,0.3142793613777828
5074681000,598.019,608.228,13.0,,-13.948177410568926,0.2589300077148956
5079693000,595.322,607.907,13.0,,-14.121919791276271,0.2794071807400238
5084681000,600.342,605.565,13.0,,-13.798698007617656,0.4293829358432903
5089681000,610.278,607.654,13.0,,-13.15840781474555,0.295962079050607
5094681000,610.159,605.728,13.0,,-13.166151529598247,0.4193692228729908
5099687000,610.549,605.182,13.0,,-13.141098851340052,0.4543245543188974
5104682000,608.51,606.769,13.0,,-13.272334011971106,0.3526292280873388
5109681000,603.546,600.169,,,-13.59284806952869,0.7748871886360149
5114682000,614.971,595.669,,,-12.857248123283233,1.0640281835215382
5119682000,614.339,594.63,,,-12.898209901689087,1.1305478686690296
5124682000,613.086,593.976,,,-12.979089549437036,1.172343760078328
5129688000,638.869,584.492,,,-11.318634297515995,1.783971836280131
5134682000,681.362,575.986,,,-8.577629642520545,2.33752269136313
5139682000,721.997,587.38,,,-5.949836343296019,1.6070275862032133
5144682000,749.576,612.66,,,-4.16583210258695,-0.0252320802833574
5149682000,793.367,607.285,,,-1.3345164297461043,0.322436436249734
5154685000,783.403,585.051,,,-1.9794122588235856,1.7605663613716498
5159693000,823.061,567.775,,,0.5859155174148304,2.878349592401156
5164685000,855.297,575.162,,,2.6709462359553897,2.3994030302849327
5169682000,887.623,584.793,,,4.759774180345344,1.7749737934077223
5174807000,881.219,595.832,,,4.345112360310048,1.0621415470495177
5179807000,900.147,605.293,,,5.567371434464185,0.4505045534390131
5184807000,895.636,605.508,14.0,,5.276031932469903,0.4366684935801577
5189807000,892.471,603.719,14.0,,5.071699540322975,0.5522695806592568
5194807000,891.676,599.589,14.0,,5.020496682669748,0.819058396837645
5199808000,887.867,602.022,14.0,,4.774310186334541,0.6620192386764855
5204808000,876.818,592.828,14.0,,4.060931908909942,1.2563974996594924
5209808000,879.712,591.402,14.0,,4.248036440596742,1.3484469278339106
5214808000,875.731,588.179,14.0,,3.9910029328230494,1.5568993221013958
5219808000,874.131,586.873,14.0,,3.887641788358082,1.6413797737115734
5224808000,861.011,586.354,14.0,,3.0396279384771,1.6755306979893978
5229808000,861.504,586.594,14.0,,3.071459619165621,1.6600420277139152
5234816000,862.976,587.673,14.0,,3.166591664383993,1.5902138340332974
5239808000,861.271,589.215,14.0,,3.0562645738352927,1.4905896822006566
5244808000,864.497,587.959,14.0,,3.2648675141986176,1.5716416001976057
5249808000,861.472,582.055,14.0,,3.0697146180411505,1.953454381311764
5254808000,863.947,582.17,14.0,,3.2297085295839625,1.9459164492063803
5259808000,857.0,583.218,14.0,,2.7804689199939507,1.878501847205864
5264808000,855.261,585.164,14.0,,2.667926599399834,1.75271288154404
5269808000,851.298,587.403,14.0,,2.4116221721050977,1.608106045256513
5274811000,853.286,584.838,14.0,,2.5403066659421687,1.7738661902503985
5279809000,853.037,587.219,14.0,,2.5240648648013897,1.6199171036215465
5284809000,853.698,583.43,14.0,,2.566979927186491,1.8648800929157905
5289809000,864.302,575.579,14.0,,3.253165429001724,2.371935892143143
5294812000,867.477,582.153,14.0,,3.4579025815431907,1.9468468709799536
5299809000,859.642,586.071,14.0,,2.9511639546067463,1.6939165557939768
5304809000,860.841,584.627,14.0,,3.028712162293602,1.7872217930100338
5309809000,873.126,591.051,14.0,,3.822424886029543,1.371422762658773
5314937000,869.01,590.539,14.0,,3.556442732422506,1.4046822354390756
5319934000,868.806,582.111,14.0,,3.543825777535299,1.9494876461528
5324934000,869.143,581.608,14.0,,3.5656581070049542,1.9819797874714136
5329934000,869.183,581.714,14.0,,3.568261392432232,1.9751013107810016
5334934000,872.632,587.355,14.0,,3.790773039904432,1.6102960288753287
5339934000,873.194,582.663,14.0,,3.827426560342036,1.913527200612696
5344934000,871.833,582.146,14.0,,3.739526094504004,1.947002535090816
5349934000,870.265,584.022,14.0,,3.638010902381729,1.825865635774267
5354943000,869.186,587.235,14.0,,3.568003701000891,1.6182163983788451
5359934000,867.676,586.647,14.0,,3.47044295854396,1.6563461858268491
5364935000,867.57,586.563,14.0,,3.4635956408437085,1.6617325192142691
5369935000,866.812,588.244,14.0,,3.414526974316783,1.553110349673464
5374935000,865.894,586.132,14.0,,3.355296387534388,1.689684185979074
5379946000,864.481,582.835,14.0,,3.264162882044879,1.902902210031664
5384935000,864.622,582.805,14.0,,3.2732798351199235,1.9048440931548107
5389935000,867.705,578.667,14.0,,3.472960223485135,2.172110590679056
5394935000,875.81,581.354,14.0,,3.9966376923677,1.9979615131165007
5399935000,864.364,583.602,14.0,,3.256560153154648,1.85331195135772
5404936000,872.549,577.749,14.0,,3.786193840281508,2.231119557620532
5409935000,871.577,581.748,14.0,,3.722981596013408,1.972733309626461
5414935000,869.886,581.148,14.0,,3.613722097634201,2.0116267073951377
5419935000,859.93,573.311,14.0,,2.970668951179152,2.5188052414556923
5424935000,861.862,578.774,14.0,,3.095151609846053,2.1655209777191247
5429935000,856.958,574.003,14.0,,2.7784016837184384,2.474293016309365
5434935000,867.116,584.546,14.0,,3.434405283057284,1.792131558826976
5439944000,866.875,582.884,,,3.4189423207073952,1.899618662766796
5444935000,865.518,586.443,,,3.3309723484795706,1.6696067207094591
5450060000,851.228,584.402,,,2.4072249122799043,1.8021489826855068
5455060000,833.614,549.305,,,1.2696187707926063,4.072465045014037
5460060000,833.436,540.075,,,1.2586761599478349,4.669257314479968
5465060000,819.929,514.126,,,0.3840416182891315,6.347143791690809
5470060000,827.442,476.314,,,0.8742290206455796,8.789205430533965
5475063000,810.032,429.397,,,-0.261864160992745,11.816797410466648
5480061000,830.437,394.568,,,1.0801715488867414,14.059689432057343
5485061000,834.471,363.784,,,1.3530103030204887,16.04017888342714
5490061000,804.235,356.782,,,-0.6515283138445374,16.492571521152477
5495064000,787.799,345.001,,,-1.7470111734363654,17.248078697539448
5500061000,786.835,294.628,,,-1.835305963912932,20.48418778065772
5505061000,784.229,311.635,,,-2.0013009120461693,19.391288271355567
5510061000,779.698,311.033,,,-2.3054833220549376,19.428702898161703
5515061000,771.807,293.338,,,-2.8485724785375965,20.562306606291344
5520061000,764.873,288.154,,,-3.3206443346869694,20.892113065468468
5525061000,760.702,285.032,,,-3.605364042778518,21.090415986381057
5530061000,762.519,283.025,,,-3.484687434444186,21.220116724572712
5535068000,754.683,312.001,,,-3.98211392548587,19.356179776006805
5540062000,739.224,307.612,,,-5.02423974599672,19.628516956073284
5545061000,735.421,301.226,,,-5.288458680506504,20.035514440781952
5550061000,734.794,303.582,,,-5.327231120644016,19.883901982776145
5555061000,719.082,318.285,,,-6.358293073811596,18.92839142442294
5560061000,716.12,325.115,,,-6.5453101748910605,18.487877572005136
5565062000,706.144,334.935,,,-7.194677858678767,17.849379094739547
5570062000,717.304,349.037,15.0,,-6.430268524031317,16.954218086384593
5575066000,721.099,341.461,15.0,,-6.188725857116224,17.44331807611758
5580075000,721.098,340.597,15.0,,-6.190005554652724,17.498739661324382
5585190000,718.541,338.953,15.0,,-6.362572798268556,17.602226125156285
5590187000,718.227,343.5,15.0,,-6.376861079925357,17.310276448051304
5595187000,708.113,339.086,15.0,,-7.056635357447575,17.58500065334625
5600187000,709.446,340.179,15.0,,-6.966181903341115,17.51606798225662
5605187000,709.012,336.934,15.0,,-7.000320961873769,17.72379325786776
5610187000,709.849,342.019,15.0,,-6.936418254208273,17.39837932786481
5615187000,707.404,340.318,15.0,,-7.101803459793245,17.50533859858827
5620187000,713.287,335.699,15.0,,-6.717523564561907,17.806702125000456
5625187000,717.327,340.402,15.0,,-6.441281665908582,17.508304587525487
5630187000,714.006,339.802,15.0,,-6.663251891337776,17.54411603718877
5635187000,714.209,337.119,15.0,,-6.653886416959971,17.716340992902303
5640187000,714.161,336.611,15.0,,-6.657830926441408,17.7489141441329
5645187000,716.587,339.128,15.0,,-6.492425566921479,17.58945567767227
5650188000,717.65,338.557,15.0,,-6.4225143147856665,17.626929987793943
5655188000,717.117,335.878,15.0,,-6.462053458946413,17.798373885536424
5660189000,714.903,332.414,15.0,,-6.614947522383947,18.01876451301512
5665188000,715.283,336.718,15.0,,-6.582969655063869,17.742998837754477
5670188000,709.883,341.375,15.0,,-6.935139862765002,17.439682933595655
5675188000,709.644,340.567,15.0,,-6.9523872557850535,17.49131280496744
5680188000,709.963,340.577,15.0,,-6.931149419574044,17.49098241964243
5685188000,712.544,340.149,,,-6.760006306587162,17.520611950753544
5690195000,706.646,337.346,,,-7.157184488953449,17.69525179719343
5695188000,707.243,325.76,,,-7.137122907033022,18.43860803595684
5700190000,705.426,323.812,,,-7.261926989546514,18.561796668514727
5705196000,695.869,311.632,,,-7.924617414524405,19.332549733381025
5710188000,696.426,301.322,,,-7.908736949559669,19.99346548824484
5715191000,700.13,298.278,16.0,,-7.666213450871393,20.192426257341253
5720316000,697.521,297.242,16.0,,-7.843863129837586,20.255963596935107
5725313000,689.666,309.365,16.0,,-8.345110681626943,19.470855823798413
5730313000,690.529,296.221,16.0,,-8.316405053854513,20.313362229387337
5735313000,699.789,302.515,16.0,,-7.68036401524751,19.92068032167849
5740314000,698.859,301.008,16.0,,-7.745924772249037,20.01624511118641
5745314000,688.683,307.643,16.0,,-8.414732877807845,19.579965186882337
5750314000,688.891,308.047,16.0,,-8.39990319133853,19.554312634838453
5755314000,681.451,309.749,16.0,,-8.894786848953173,19.4366236476666
5760314000,683.038,307.313,16.0,,-8.794038263681927,19.59443912489976
5765314000,690.388,298.138,16.0,,-8.32149903657072,20.190444962367188
5770327000,691.128,299.082,16.0,,-8.269670328905473,20.130880262197856
5775323000,690.758,297.903,16.0,,-8.29717478696303,20.205911134211902
5780314000,689.308,298.246,16.0,,-8.39388543582518,20.182250209036912
5785314000,688.537,299.082,16.0,,-8.443819124452835,20.12786715583729
5790317000,688.566,299.017,16.0,,-8.441974630383053,20.13206970825848
5795314000,686.529,298.61,16.0,,-8.579856825213046,20.15567395624619
5800314000,692.726,299.371,16.0,,-8.161591882863757,20.11420274277315
5805314000,692.764,300.867,16.0,,-8.15572244579921,20.018496568295337
5810314000,697.23,301.168,16.0,,-7.855035852404296,20.004200846866635
5815314000,700.625,302.142,16.0,,-7.625007525269444,19.945485332537263
5820319000,693.928,301.654,16.0,,-8.075843880079079,19.969419911736377
5825315000,696.425,297.459,16.0,,-7.917096123269136,20.240834605261647
5830314000,696.214,300.771,16.0,,-7.924143363523251,20.02849904993825
5835319000,697.461,302.073,16.0,,-7.837667812153487,19.94649112815205
5840315000,697.484,302.664,16.0,,-7.834861676409296,19.908655927763903
5845315000,697.249,300.417,16.0,,-7.855386063766629,20.05232190363836
5850315000,693.862,299.904,16.0,,-8.084113354953857,20.08141176075889
5855440000,697.457,300.705,16.0,,-7.840774710786724,20.0340767299394
5860440000,698.318,299.988,16.0,,-7.784463789272341,20.08095764848869
5865450000,699.361,296.849,16.0,,-7.720902778007002,20.283138627497053
5870444000,689.831,299.985,16.0,,-8.35477551280049,20.07154653722182
5875440000,691.983,299.41,16.0,,-8.21146257777781,20.11088911312117
5880440000,699.785,298.849,16.0,,-7.688191493014361,20.15551539882538
5885450000,700.961,300.51,16.0,,-7.605722305819559,20.0503729555438
5890455000,704.193,303.518,16.0,,-7.382618819191724,19.86106775180759
5895445000,706.302,308.79,16.0,,-7.230920632123088,19.52536844017544
5900440000,708.388,309.584,16.0,,-7.089568923575678,19.476556005524284
5905441000,707.208,309.88,16.0,,-7.168098385343892,19.45641713473925
5910447000,707.253,305.672,16.0,,-7.173001693901165,19.726119840487648
5915440000,709.279,306.055,16.0,,-7.036333742335062,19.70355727712221
5920441000,709.528,301.241,16.0,,-7.028637130822308,20.012281652978093
5925441000,709.526,301.292,16.0,,-7.028627038943995,20.009023179851443
5930442000,709.516,302.738,16.0,,-7.026595619013844,19.916342569058312
5935441000,708.12,301.009,,,-7.123689396924595,20.025763241331067
5940441000,703.662,304.636,,,-7.416051388899644,19.78887712715289
5945441000,706.491,315.295,,,-7.206130294452724,19.108717393329982
5950441000,696.327,347.587,,,-7.826071833610502,17.029123688771815
5955441000,688.909,358.754,,,-8.298689602481405,16.30616483293161
5960441000,676.004,395.243,,,-9.088932288877768,13.95461517047618
5965442000,673.386,452.267,,,-9.180811530273974,10.293168078013236
5970441000,652.585,472.869,,,-10.510897008590655,8.95613430262518
5975441000,651.63,506.391,,,-10.538542500439902,6.80387348559478
5980451000,655.222,539.733,,,-10.281604374773222,4.663649113561136
5985441000,671.903,544.003,,,-9.20069616175032,4.394536376230871
5990441000,676.957,581.027,,,-8.860960895450452,2.012236995368024
5995449000,672.645,574.477,,,-9.141081351324926,2.4333120535495167
6000568000,684.067,602.02,,,-8.398861252304801,0.660545576606526
6005578000,690.731,603.844,17.0,,-7.968420533859055,0.5432108400472503
6010569000,680.126,604.086,17.0,,-8.653186457336842,0.5272693401339962
6015567000,680.322,601.102,17.0,,-8.640722736993336,0.7195594916690532
6020567000,683.226,599.439,17.0,,-8.453340376322654,0.8268107646321575
6025567000,689.395,596.037,17.0,,-8.055267060300615,1.0463839773182309
6030567000,689.093,595.387,17.0,,-8.074863839904836,1.0882370665341472
6035570000,686.469,591.955,17.0,,-8.244775225911349,1.3092362809115656
6040578000,688.576,595.243,17.0,,-8.108287132500266,1.0974990661216368
6045567000,692.242,595.8,17.0,,-7.871444044124996,1.0617997657873406
6050567000,691.352,594.442,17.0,,-7.929067242854831,1.1493044164467423
6055567000,690.987,594.279,17.0,,-7.952695029646469,1.1597608829331465
6060567000,683.148,591.862,17.0,,-8.459254375687218,1.3149541975676635
6065571000,684.86,592.422,17.0,,-8.348581684800282,1.2789907717788682
6070567000,681.288,591.821,17.0,,-8.579348448855695,1.3174274628952678
6075567000,682.315,588.922,17.0,,-8.513466746759898,1.504317401880709
6080567000,682.268,589.273,17.0,,-8.516462925784353,1.4816997542576755
