timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
18336953000,3.2539,3.2392,-30.5,19.6875,-43.2812,32.5,20.5,-42.5,0.0415,-0.293,0.9552,0.0005,-0.2995,0.9541,0.6738,-0.2925,10.6885,0.6812,-0.2104,9.8714,63.01008196860246
18341957000,3.2319,3.1143,-30.5,19.5625,-43.375,32.5312,20.4375,-42.375,0.0464,-0.2808,0.9586,-0.007,-0.2865,0.9581,0.6758,-0.2969,10.7595,0.6758,-0.2212,9.9272,63.0452044047761
18346953000,3.2668,3.1235,-30.5625,19.25,-43.3438,32.4688,20.1875,-42.375,0.0495,-0.2592,0.9646,0.0024,-0.263,0.9648,0.6421,-0.323,10.6601,0.6494,-0.2426,9.8581,63.04571563064377
18351953000,3.2337,3.2631,-30.625,19.375,-43.5,32.4375,20.1875,-42.625,0.0466,-0.2677,0.9624,0.0099,-0.2733,0.9619,0.6611,-0.312,10.7576,0.6489,-0.2482,9.9142,63.073803496380336
18356958000,3.1841,3.1566,-30.1875,19.5312,-42.9375,32.8438,20.3438,-42.375,0.0389,-0.2808,0.959,-0.0248,-0.2865,0.9578,0.6445,-0.2603,9.9966,0.6812,-0.2078,9.842,63.039047460284486
18361953000,3.2319,3.2301,-30.6875,19.6875,-43.25,32.3125,20.4375,-42.4375,0.0649,-0.2902,0.9548,0.0145,-0.2958,0.9551,0.6821,-0.2737,10.5772,0.6675,-0.2162,9.7766,63.00970287384317
18366955000,3.2944,3.2558,-30.375,19.5,-43.1875,32.625,20.2812,-42.3125,0.0427,-0.2752,0.9604,-0.0155,-0.2827,0.9591,0.6558,-0.2852,10.3997,0.6489,-0.23,9.7145,63.010918882682546
18371953000,3.2043,3.1841,-30.5625,19.5312,-43.25,32.4688,20.4688,-42.3125,0.0445,-0.2827,0.9582,0.0023,-0.2902,0.957,0.6602,-0.2974,10.5848,0.6802,-0.21,9.8548,63.04524391022689
18376953000,3.2668,3.2172,-30.4688,19.5625,-43.2188,32.5625,20.375,-42.6562,0.0464,-0.2799,0.9589,0.0005,-0.2865,0.9581,0.6689,-0.2847,10.5461,0.6733,-0.2144,9.8241,63.03904706370489
18381956000,3.2356,3.1749,-30.3438,19.4062,-43.2812,32.6562,20.125,-42.2188,0.0372,-0.262,0.9643,-0.0259,-0.2677,0.9632,0.6553,-0.3052,10.6148,0.6426,-0.2573,9.9419,63.01305711675954
18387079000,3.2025,3.1584,-30.3438,19.5,-43.25,32.6875,20.375,-42.3438,0.0417,-0.2762,0.9602,-0.0117,-0.2837,0.9589,0.6382,-0.2869,10.2166,0.6709,-0.2258,9.9218,63.04388632635206
18392079000,3.1529,3.1602,-30.625,19.3438,-43.3125,32.4062,20.1562,-42.4375,0.056,-0.2658,0.9624,-0.0014,-0.2724,0.9622,0.6514,-0.3096,10.6184,0.6304,-0.2432,9.6464,63.0425078197243
18397079000,3.1933,3.0959,-30.5938,19.5625,-43.125,32.4375,20.4375,-42.25,0.0501,-0.2837,0.9576,-0.0042,-0.2911,0.9567,0.6694,-0.2954,10.6701,0.6646,-0.2092,9.6666,63.04344557279528
18402091000,3.2797,3.2154,-30.4375,19.5312,-43.1875,32.625,20.2812,-42.25,0.0464,-0.278,0.9595,-0.0126,-0.2855,0.9583,0.6582,-0.2991,10.5812,0.6562,-0.2372,9.8777,63.07392735909189
18407079000,3.2227,3.2043,-30.5,19.5,-43.25,32.5312,20.25,-42.5,0.0446,-0.2733,0.9609,-0.0023,-0.2808,0.9598,0.665,-0.2949,10.6141,0.6553,-0.2181,9.6575,63.040123520183556
18412086000,3.2043,3.1676,-30.3438,19.5625,-43.125,32.6875,20.2812,-42.375,0.0379,-0.2808,0.959,-0.0145,-0.2883,0.9574,0.6641,-0.2937,10.5894,0.6553,-0.2458,9.9617,63.03985889403624
18417079000,3.2172,3.1896,-30.4688,19.5,-43.375,32.5625,20.25,-42.3125,0.039,-0.2724,0.9614,-0.0042,-0.2799,0.96,0.6611,-0.2856,10.4669,0.6494,-0.2396,9.826,63.0447157653994
18422085000,3.2135,3.2043,-30.5,19.5312,-43.2812,32.5312,20.375,-42.1562,0.0436,-0.2752,0.9604,-0.0126,-0.2827,0.9591,0.6787,-0.2893,10.7099,0.6777,-0.2146,9.8775,63.04688570326055
18427083000,3.2374,3.1492,-30.6875,19.4062,-43.4375,32.3438,20.2812,-42.4688,0.0569,-0.2677,0.9618,0.0117,-0.2733,0.9618,0.6802,-0.2927,10.7644,0.6514,-0.2343,9.7894,63.044815682020996
18432091000,3.219,3.1804,-30.6875,19.5625,-43.25,32.3438,20.3438,-42.1875,0.0632,-0.2799,0.9579,0.0033,-0.2855,0.9584,0.6768,-0.2837,10.6255,0.6577,-0.2242,9.7526,63.04509588881597
18437087000,3.2007,3.1198,-30.5,19.3125,-43.4375,32.5312,20.25,-42.1875,0.0306,-0.2658,0.9635,-0.0042,-0.2733,0.9619,0.646,-0.2937,10.3816,0.6494,-0.2316,9.7375,63.05056367464132
18442079000,3.208,3.1841,-30.5938,19.8125,-43.1875,32.4375,20.625,-42.375,0.0526,-0.2995,0.9526,0.007,-0.306,0.952,0.7061,-0.2598,10.701,0.6934,-0.1813,9.6929,63.041772597143876
18447079000,3.2043,3.072,-30.4688,19.5625,-43.125,32.5625,20.4688,-42.4688,0.0501,-0.2799,0.9587,-0.0014,-0.2855,0.9584,0.6714,-0.2888,10.62,0.6816,-0.212,9.8945,63.04123061790593
18452079000,3.2117,3.2558,-30.6875,19.2188,-43.4375,32.3438,19.875,-42.5625,0.0544,-0.2488,0.967,0.0203,-0.2554,0.9666,0.6504,-0.3132,10.6476,0.5991,-0.2896,9.7995,63.04078840822028
18457079000,3.1823,3.2098,-30.4375,19.375,-43.375,32.5938,20.3125,-42.3438,0.0437,-0.2677,0.9625,-0.007,-0.2733,0.9619,0.6484,-0.3032,10.5147,0.6602,-0.2271,9.8115,63.04670538085238
18462079000,3.2595,3.1584,-30.5625,19.4062,-43.4688,32.5,20.2812,-42.6562,0.0437,-0.2724,0.9612,0.0155,-0.278,0.9604,0.6748,-0.3091,10.8829,0.6431,-0.228,9.6257,63.073804784633055
18467079000,3.1566,3.2043,-30.4688,19.2188,-43.3125,32.5625,20.125,-42.3125,0.0496,-0.2545,0.9658,-0.0099,-0.262,0.965,0.6382,-0.3081,10.4508,0.6362,-0.25,9.7886,63.04574512312469
18472079000,3.208,3.2043,-30.3438,19.5312,-43.5,32.6875,20.25,-42.5,0.0268,-0.2733,0.9615,-0.0126,-0.2827,0.9591,0.668,-0.2964,10.664,0.6533,-0.2378,9.8507,63.043329965429336
18477083000,3.2135,3.1786,-30.2812,19.2188,-42.9688,32.75,19.9688,-42.25,0.0355,-0.2469,0.9684,-0.0222,-0.2545,0.9668,0.6182,-0.3057,10.1946,0.6318,-0.2664,9.9181,63.03976004776668
18482080000,3.219,3.1878,-30.5,19.4062,-43.4375,32.5312,20.3125,-42.5625,0.0446,-0.2724,0.9612,0.0023,-0.278,0.9606,0.6689,-0.2881,10.5838,0.6553,-0.2378,9.8732,63.043787783809435
18487080000,3.1841,3.1272,-30.5,19.3438,-43.3125,32.5625,20.125,-42.5625,0.0447,-0.263,0.9638,0.0052,-0.2696,0.963,0.6318,-0.303,10.3215,0.6279,-0.2517,9.7123,63.07179781558474
18492080000,3.208,3.2411,-30.4375,19.5312,-43.4062,32.5938,20.3438,-42.375,0.0389,-0.2752,0.9606,-0.0023,-0.2808,0.9598,0.6685,-0.3081,10.7989,0.6636,-0.2155,9.7236,63.04497182083596
18497080000,3.2227,3.0463,-30.4375,19.625,-43.25,32.5938,20.4688,-42.3125,0.0435,-0.2837,0.9579,-0.0154,-0.2902,0.9568,0.6694,-0.2888,10.5975,0.6821,-0.1949,9.7128,63.043918694668726
18502080000,3.2135,3.1731,-30.375,19.375,-43.4375,32.6562,20.125,-42.5,0.0325,-0.2649,0.9637,-0.0052,-0.2724,0.9622,0.6504,-0.3015,10.5183,0.6484,-0.2563,9.9985,63.04263303265497
18507084000,3.2558,3.1602,-30.625,19.3438,-43.4688,32.4062,20.1562,-42.4375,0.0503,-0.2658,0.9627,0.0089,-0.2733,0.9619,0.6611,-0.3081,10.7145,0.6465,-0.2438,9.8379,63.04487090073228
18512080000,3.2466,3.1915,-30.5625,19.4375,-43.2812,32.4688,20.3125,-42.25,0.0474,-0.2733,0.9607,-0.0023,-0.2799,0.96,0.6626,-0.3074,10.7233,0.6592,-0.2356,9.894,63.045806982939
18517080000,3.2007,3.0298,-30.375,19.6875,-43.25,32.6562,20.5625,-41.9375,0.0397,-0.2865,0.9573,-0.0219,-0.2939,0.9556,0.6812,-0.2908,10.7542,0.7026,-0.1927,9.926,63.05093539900895
18522080000,3.2374,3.2741,-30.5,19.625,-43.25,32.5312,20.375,-42.25,0.0463,-0.2865,0.957,-0.0051,-0.2939,0.9558,0.6724,-0.2703,10.4269,0.6611,-0.2284,9.8374,63.04359343692267
18527088000,3.1749,3.208,-30.5625,19.3438,-43.25,32.5312,20.0625,-42.4375,0.0541,-0.263,0.9633,0.0023,-0.2696,0.963,0.6377,-0.3135,10.5045,0.627,-0.2488,9.6689,63.10302421936685
18532205000,3.208,3.1014,-30.5,19.5312,-43.3438,32.5,20.3438,-41.75,0.0351,-0.2799,0.9594,-0.0285,-0.2855,0.9579,0.6777,-0.2849,10.6502,0.6611,-0.1934,9.4533,63.02539581152981
18537205000,3.2117,3.1676,-30.5,19.375,-43.3125,32.5312,20.125,-42.3125,0.0438,-0.2658,0.963,-0.0014,-0.2724,0.9622,0.6504,-0.3206,10.7285,0.6357,-0.2384,9.6556,63.04359343692267
18542205000,3.2301,3.2741,-30.5938,19.3125,-43.5,32.4688,20.0625,-42.5312,0.0467,-0.2602,0.9644,0.0118,-0.2677,0.9634,0.6519,-0.2986,10.5028,0.6313,-0.26,9.8427,63.074500332543266
18547205000,3.2301,3.2264,-30.5,19.4062,-43.5625,32.5312,20.3125,-42.2812,0.0371,-0.2724,0.9615,-0.0052,-0.2799,0.96,0.666,-0.3049,10.7357,0.6582,-0.2206,9.718,63.050735783335625
18552205000,3.1915,3.1033,-30.4688,19.5625,-43.3125,32.5625,20.3125,-42.375,0.0463,-0.2837,0.9578,-0.0042,-0.2902,0.957,0.6631,-0.2825,10.4544,0.6626,-0.2362,9.9401,63.042733014519605
18557205000,3.2043,3.1823,-30.375,19.6875,-43.0,32.625,20.4375,-42.25,0.0462,-0.2958,0.9541,0.0005,-0.3033,0.9529,0.6729,-0.2686,10.4138,0.666,-0.2253,9.8602,63.00892793882467
18562221000,3.1841,3.186,-30.4688,19.4375,-43.3125,32.5625,20.3438,-42.5,0.0464,-0.278,0.9595,0.007,-0.2837,0.9589,0.6665,-0.3271,10.9867,0.6592,-0.2048,9.5566,63.043051287433734
18567206000,3.2558,3.151,-30.5,19.3438,-43.5,32.5625,20.2812,-42.3125,0.0419,-0.2658,0.9631,-0.0099,-0.2733,0.9619,0.6646,-0.3091,10.7647,0.6475,-0.2102,9.4807,63.08064506058891
18572206000,3.2007,3.0867,-30.3438,19.4375,-43.375,32.6875,20.1875,-42.375,0.0315,-0.2733,0.9614,-0.0117,-0.2808,0.9597,0.6533,-0.2903,10.4281,0.6562,-0.2198,9.6875,63.043693417264194
18577206000,3.219,3.0831,-30.5625,19.4375,-43.3125,32.5,20.1562,-42.25,0.0465,-0.2724,0.9611,-0.007,-0.2799,0.96,0.6626,-0.3096,10.7476,0.6294,-0.2578,9.7961,63.075544723688274
18582206000,3.2117,3.1896,-30.5625,19.625,-43.3125,32.5,20.375,-42.4375,0.0501,-0.2837,0.9576,0.0042,-0.2902,0.957,0.6826,-0.2754,10.6017,0.6543,-0.214,9.6008,63.07302934892219
18587206000,3.2411,3.1198,-30.4688,19.3438,-43.3125,32.5625,20.3125,-42.3125,0.0465,-0.2696,0.9619,-0.0042,-0.2762,0.9611,0.6426,-0.3074,10.4932,0.6616,-0.2284,9.8431,63.04667445139355
18592206000,3.2172,3.1143,-30.4375,19.4062,-43.375,32.5938,20.1875,-42.4375,0.0362,-0.2658,0.9633,-0.0042,-0.2724,0.9622,0.6587,-0.3047,10.6487,0.646,-0.2274,9.6527,63.043113149891326
18597206000,3.1823,3.1014,-30.5625,19.4062,-43.4688,32.5312,20.1875,-42.5625,0.0447,-0.2658,0.963,0.0042,-0.2733,0.9619,0.665,-0.3096,10.7757,0.6406,-0.2484,9.8216,63.10504567045332
18602206000,3.2007,3.1823,-30.2812,19.5,-43.3438,32.7812,20.2812,-42.375,0.0249,-0.2752,0.9611,-0.0145,-0.2827,0.9591,0.6714,-0.3037,10.7842,0.6646,-0.1937,9.4967,63.0746790767896
18607217000,3.2337,3.2576,-30.5,19.6875,-43.375,32.5312,20.4375,-42.25,0.0415,-0.2958,0.9543,-0.0023,-0.3014,0.9535,0.6772,-0.2737,10.5209,0.6602,-0.2072,9.5932,63.04570007891101
18612206000,3.2135,3.2007,-30.6562,19.75,-43.3125,32.4062,20.5625,-42.4375,0.0508,-0.2958,0.9539,0.0135,-0.3033,0.9528,0.7139,-0.2747,10.9555,0.6763,-0.165,9.3178,63.07370351430142
18617206000,3.2301,3.1566,-30.4375,19.375,-43.3438,32.5938,20.1875,-42.2812,0.0428,-0.2677,0.9626,-0.0052,-0.2762,0.9611,0.6553,-0.3059,10.6229,0.6479,-0.2426,9.8413,63.045491945895705
18622216000,3.2007,3.1951,-30.375,19.4375,-43.375,32.6875,20.1562,-42.4375,0.0324,-0.2724,0.9616,-0.0052,-0.2799,0.96,0.6646,-0.3057,10.7269,0.6494,-0.2344,9.7683,63.073562941933126
18627206000,3.2301,3.2301,-30.375,19.4062,-43.125,32.625,20.125,-42.4375,0.0503,-0.2696,0.9617,-0.008,-0.2762,0.9611,0.6528,-0.311,10.6514,0.646,-0.2324,9.7076,63.00785133370285
18632206000,3.197,3.1235,-30.4375,19.3125,-43.4375,32.5938,20.1562,-42.3125,0.04,-0.263,0.964,-0.0071,-0.2705,0.9627,0.6445,-0.3079,10.521,0.6304,-0.2354,9.5606,63.04698434009354
18637207000,3.2043,3.1198,-30.5,19.3438,-43.375,32.5312,20.125,-42.3125,0.0457,-0.2649,0.9632,-0.0024,-0.2724,0.9622,0.6523,-0.3162,10.7024,0.6387,-0.2515,9.8327,63.044994671504256
18642209000,3.197,3.1896,-30.375,19.3125,-43.375,32.6562,20.1562,-42.375,0.0334,-0.2658,0.9634,-0.0117,-0.2733,0.9618,0.6411,-0.3093,10.4979,0.6362,-0.236,9.6344,63.0447777625554
18647208000,3.1915,3.14,-30.5625,19.125,-43.25,32.4688,19.8125,-42.5,0.0468,-0.245,0.9684,0.0118,-0.2517,0.9677,0.6182,-0.3208,10.3617,0.6001,-0.2805,9.7111,63.03951091133243
18652207000,3.2227,3.1363,-30.4375,19.5,-43.1875,32.625,20.1875,-42.4375,0.0427,-0.2733,0.961,0.0014,-0.2808,0.9598,0.6616,-0.3059,10.6959,0.646,-0.2368,9.7559,63.07070684953515
18657216000,3.1896,3.1308,-30.3438,19.5312,-43.125,32.6875,20.375,-42.4375,0.0333,-0.2808,0.9592,-0.0117,-0.2883,0.9575,0.6465,-0.2966,10.4195,0.6665,-0.2126,9.7266,63.04069665208341
18662332000,3.2356,3.1713,-30.5938,19.3125,-43.4375,32.4688,20.125,-42.5,0.0466,-0.263,0.9637,0.0108,-0.2705,0.9627,0.6582,-0.301,10.6027,0.6221,-0.2432,9.5513,63.07480147618382
18667332000,3.1786,3.1621,-30.5625,19.625,-43.3125,32.4688,20.4375,-42.375,0.0434,-0.2902,0.956,0.0042,-0.2958,0.9552,0.6943,-0.2903,10.9012,0.6685,-0.199,9.5992,63.04350753400385
18672332000,3.2007,3.1676,-30.375,19.2188,-43.4375,32.6875,20.0312,-42.7188,0.0307,-0.2554,0.9663,-0.0024,-0.262,0.9651,0.6406,-0.3335,10.7593,0.6206,-0.2642,9.7653,63.07182754368229
18677332000,3.186,3.1419,-30.625,19.5,-43.4062,32.4375,20.3125,-42.5625,0.0455,-0.278,0.9595,0.0154,-0.2855,0.9582,0.6772,-0.3101,10.9218,0.6519,-0.219,9.6276,63.07337704761019
18682332000,3.1676,3.1363,-30.5,19.4375,-43.3125,32.5,20.2812,-42.125,0.038,-0.2752,0.9606,-0.0183,-0.2808,0.9596,0.6602,-0.3184,10.8165,0.6411,-0.2202,9.5176,63.01683890786652
18687332000,3.219,3.1253,-30.5938,19.5312,-43.2812,32.4688,20.4688,-42.1562,0.0454,-0.2865,0.957,-0.0014,-0.293,0.9561,0.6758,-0.2859,10.6384,0.6572,-0.2004,9.486,63.07960238872786
18692332000,3.219,3.1749,-30.625,19.3438,-43.625,32.4375,20.125,-42.5625,0.0438,-0.262,0.9641,0.0052,-0.2677,0.9635,0.665,-0.313,10.8134,0.6323,-0.2456,9.6955,63.07628782625052
18697332000,3.208,3.0812,-30.4375,19.375,-43.2812,32.625,20.25,-42.1562,0.0353,-0.2696,0.9623,-0.0155,-0.2752,0.9613,0.6406,-0.3147,10.5516,0.6587,-0.2166,9.6794,63.078602998560456
18702332000,3.1841,3.1088,-30.625,19.5,-43.375,32.4062,20.3438,-42.375,0.0482,-0.2808,0.9585,0.0126,-0.2902,0.9569,0.6724,-0.2949,10.6985,0.6538,-0.2212,9.6742,63.04477910088987
18707332000,3.2227,3.1492,-30.5625,19.4062,-43.25,32.4688,20.3125,-42.2812,0.0446,-0.2733,0.9609,-0.0042,-0.2799,0.96,0.6538,-0.3076,10.6249,0.6704,-0.2114,9.7582,63.04525940005323
18712332000,3.2098,3.1272,-30.4688,19.2188,-43.6875,32.5312,20.0625,-42.0625,0.026,-0.2545,0.9667,-0.0221,-0.262,0.9648,0.6528,-0.3135,10.6783,0.623,-0.2394,9.5209,63.026601167205584
18717332000,3.2429,3.1915,-30.6562,19.5,-43.25,32.375,20.2812,-42.6562,0.0614,-0.2799,0.9581,0.0267,-0.2855,0.958,0.6782,-0.3008,10.8307,0.6377,-0.2406,9.7022,63.038837594930314
18722332000,3.1749,3.1382,-30.4688,19.4375,-43.375,32.5625,20.3125,-42.125,0.0334,-0.2705,0.9621,-0.0221,-0.2752,0.9611,0.6523,-0.2959,10.4788,0.6548,-0.2043,9.5007,63.04976530241806
18727332000,3.197,3.1125,-30.5,19.25,-43.5,32.5312,20.0625,-42.125,0.0363,-0.2573,0.9656,-0.0155,-0.263,0.9647,0.6406,-0.314,10.5435,0.6206,-0.2507,9.6177,63.05143102809007
18732332000,3.1713,3.1308,-30.5625,19.6875,-43.1875,32.4688,20.5625,-42.125,0.0396,-0.2958,0.9544,-0.0098,-0.3033,0.9529,0.6919,-0.2595,10.5343,0.6904,-0.1713,9.5495,63.04632670457495
18737332000,3.219,3.2301,-30.5625,19.4062,-43.375,32.4688,20.375,-42.1875,0.0436,-0.2752,0.9604,-0.008,-0.2827,0.9592,0.6499,-0.2871,10.3539,0.6553,-0.2003,9.4621,63.04992870241806
18742332000,3.197,3.1198,-30.6562,19.4062,-43.625,32.3438,20.1562,-42.25,0.0428,-0.2677,0.9626,0.0023,-0.2752,0.9614,0.6558,-0.3059,10.6285,0.6274,-0.2275,9.4412,63.01946623861551
18747332000,3.1713,3.1382,-30.6562,19.4062,-43.4688,32.375,20.3125,-42.1875,0.0493,-0.2724,0.9609,0.0033,-0.2799,0.96,0.6611,-0.3147,10.7873,0.6455,-0.2332,9.71,63.050735783335625
18752333000,3.1951,3.1566,-30.5,19.4375,-43.3125,32.5312,20.25,-42.375,0.0399,-0.2733,0.9611,-0.0014,-0.2808,0.9598,0.6558,-0.3013,10.5773,0.6533,-0.2104,9.5507,63.043407553367544
18757333000,3.1786,3.2117,-30.5625,19.4375,-43.25,32.5,20.1875,-42.3438,0.0502,-0.2724,0.9609,0.0005,-0.2799,0.96,0.6558,-0.3125,10.7012,0.6377,-0.2366,9.6579,63.073469895749355
18762333000,3.1639,3.0812,-30.4375,19.3438,-43.0625,32.625,20.0312,-42.4688,0.0495,-0.2573,0.9651,0.0052,-0.263,0.9648,0.6494,-0.3135,10.639,0.6426,-0.2299,9.6402,63.069040778340685
18767344000,3.1786,3.1933,-30.4375,19.5312,-43.125,32.625,20.4375,-42.4375,0.0436,-0.2799,0.959,0.0079,-0.2865,0.9581,0.668,-0.3037,10.7448,0.6626,-0.2172,9.7311,63.07275911350319
18772333000,3.1382,3.1143,-30.2812,19.8125,-43.0625,32.75,20.4688,-42.125,0.0331,-0.2967,0.9544,-0.0228,-0.3033,0.9526,0.6758,-0.2625,10.3804,0.6738,-0.2196,9.8873,63.04158793510836
18777333000,3.1455,3.1216,-30.3438,19.2188,-43.125,32.6875,19.9375,-42.375,0.0364,-0.2469,0.9683,-0.0128,-0.2545,0.967,0.6274,-0.3296,10.565,0.6226,-0.2605,9.7474,63.03985889403624
18782344000,3.2429,3.1786,-30.4375,19.375,-43.5,32.625,20.25,-42.375,0.0259,-0.2677,0.9632,-0.0052,-0.2752,0.9614,0.6494,-0.3027,10.5205,0.6509,-0.2303,9.7409,63.078602998560456
18787336000,3.1823,3.05,-30.625,19.4062,-43.375,32.4062,20.375,-42.0625,0.0464,-0.2762,0.96,-0.007,-0.2827,0.9592,0.6558,-0.3037,10.6042,0.6562,-0.2164,9.65,63.052306881905594
18792333000,3.2503,3.1749,-30.5938,19.4062,-43.3125,32.4375,20.2812,-42.5625,0.0465,-0.2733,0.9608,0.0155,-0.2808,0.9596,0.6631,-0.3147,10.8098,0.646,-0.2306,9.6875,63.04183455999675
18797343000,3.2043,3.1235,-30.4375,19.4062,-43.3125,32.5938,20.25,-42.0938,0.04,-0.262,0.9642,-0.023,-0.2696,0.9627,0.6445,-0.3076,10.5183,0.6509,-0.2128,9.5481,63.048727249802596
18802458000,3.186,3.1492,-30.4688,19.2188,-43.1875,32.5625,20.0312,-42.4375,0.0383,-0.2526,0.9668,0.0005,-0.262,0.9651,0.6328,-0.3232,10.5564,0.6265,-0.244,9.611,63.04099676757975
18807458000,3.197,3.2576,-30.5625,19.4062,-43.0938,32.5312,20.25,-42.5938,0.0559,-0.2677,0.9619,0.007,-0.2733,0.9619,0.6494,-0.3113,10.6148,0.6372,-0.2388,9.6764,63.101323109186865
18812458000,3.2282,3.1455,-30.4688,19.375,-43.5312,32.5625,20.2812,-42.1875,0.0334,-0.2696,0.9624,-0.0174,-0.2762,0.961,0.6489,-0.3047,10.5364,0.6367,-0.2324,9.6012,63.05213325352284
18817458000,3.2007,3.1198,-30.4375,19.5,-43.3125,32.625,20.2812,-42.375,0.0314,-0.2808,0.9592,-0.0042,-0.2865,0.9581,0.6543,-0.2913,10.4501,0.6597,-0.2268,9.8032,63.07430606784351
18822473000,3.2245,3.1639,-30.375,19.5,-43.375,32.6875,20.3125,-42.5,0.0276,-0.2799,0.9596,-0.0042,-0.2855,0.9584,0.667,-0.2986,10.677,0.6411,-0.2216,9.5323,63.073803496380336
18827458000,3.1566,3.1639,-30.6875,19.375,-43.4375,32.3125,20.3125,-42.375,0.0521,-0.2752,0.96,0.0239,-0.2808,0.9595,0.6475,-0.3062,10.5358,0.6479,-0.2271,9.6711,63.0159330050742
18832468000,3.2631,3.1566,-30.5625,19.5625,-43.3438,32.4688,20.3125,-42.3438,0.0464,-0.2799,0.9589,0.0023,-0.2855,0.9584,0.668,-0.2925,10.6209,0.6494,-0.2302,9.7228,63.043693417264194
18837459000,3.186,3.2356,-30.4375,19.2188,-43.4375,32.625,20.0,-42.4688,0.0297,-0.2554,0.9664,-0.0052,-0.2649,0.9643,0.6411,-0.322,10.6381,0.6309,-0.2595,9.8317,63.07477752144672
18842459000,3.2503,3.2264,-30.375,19.3438,-43.5625,32.625,20.3125,-42.375,0.0277,-0.2724,0.9618,-0.0052,-0.2799,0.96,0.6465,-0.3049,10.5111,0.6538,-0.2246,9.7117,63.0186364176503
18847459000,3.1896,3.1272,-30.2812,19.1875,-43.375,32.75,20.125,-42.25,0.0222,-0.2545,0.9668,-0.0278,-0.262,0.9647,0.6416,-0.3174,10.5925,0.6426,-0.2303,9.6456,63.04820936941825
18852459000,3.2484,3.0537,-30.375,19.375,-43.4062,32.625,20.3125,-42.1875,0.0305,-0.2762,0.9606,-0.0183,-0.2827,0.959,0.6475,-0.3062,10.5358,0.6514,-0.2246,9.6836,63.01876019043853
18857461000,3.1492,3.0812,-30.4688,19.25,-43.4375,32.5625,20.1562,-42.125,0.0326,-0.2554,0.9663,-0.0184,-0.263,0.9646,0.645,-0.3091,10.5401,0.6382,-0.2424,9.7279,63.05147606820954
18862459000,3.1694,3.0684,-30.4688,19.3438,-43.125,32.5938,20.2812,-42.3438,0.0466,-0.2658,0.9629,-0.0071,-0.2724,0.9622,0.6348,-0.3091,10.4224,0.646,-0.205,9.4064,63.07440456286528
18867469000,3.1823,3.0573,-30.4375,19.375,-43.0625,32.625,20.25,-42.25,0.04,-0.2677,0.9627,-0.0155,-0.2733,0.9618,0.6387,-0.3132,10.513,0.6606,-0.2174,9.7113,63.073803496380336
18872466000,3.1896,3.1272,-30.5625,19.3125,-42.9375,32.4688,20.125,-42.125,0.0505,-0.2545,0.9658,-0.0146,-0.2602,0.9655,0.6318,-0.2991,10.2784,0.6191,-0.2566,9.6654,63.041772597143876
18877459000,3.2852,3.2007,-30.6875,19.5312,-43.5625,32.3125,20.5,-42.0938,0.0538,-0.2865,0.9566,0.007,-0.2939,0.9558,0.6724,-0.2942,10.6904,0.6558,-0.1969,9.4303,63.02456388686874
18882459000,3.1823,3.1345,-30.625,19.5,-43.4375,32.4062,20.375,-42.125,0.0464,-0.278,0.9595,-0.007,-0.2837,0.9589,0.6831,-0.292,10.7902,0.6484,-0.208,9.4679,63.05093539900895
18887459000,3.1657,3.1804,-30.625,19.4062,-43.4375,32.4375,20.2812,-42.4375,0.0473,-0.278,0.9594,0.0154,-0.2855,0.9582,0.6558,-0.3169,10.7498,0.6348,-0.2437,9.7021,63.07649745547069
18892459000,3.1455,3.0812,-30.5625,19.625,-43.3125,32.5,20.3438,-42.0625,0.0426,-0.2808,0.9588,-0.0182,-0.2883,0.9574,0.6982,-0.2947,10.9949,0.6567,-0.2302,9.807,63.078982868226404
18897459000,3.2392,3.208,-30.375,19.4062,-43.375,32.6562,20.25,-42.75,0.0305,-0.2705,0.9622,0.0089,-0.278,0.9605,0.6494,-0.3169,10.6768,0.6396,-0.2469,9.7943,63.03994604122056
18902459000,3.2007,3.0904,-30.4375,19.2188,-43.3438,32.625,20.1562,-42.3125,0.0297,-0.2592,0.9654,-0.0184,-0.2649,0.9641,0.6289,-0.3149,10.4199,0.6401,-0.2408,9.7328,63.07789790964819
18907459000,3.219,3.1253,-30.5938,19.2188,-43.625,32.4375,20.125,-42.3125,0.0344,-0.2602,0.965,-0.0014,-0.2658,0.964,0.6431,-0.3259,10.7037,0.6221,-0.2438,9.558,63.05147606820954
18912461000,3.1161,3.1235,-30.6562,19.375,-43.0,32.375,20.4375,-42.125,0.0606,-0.2724,0.9603,0.0014,-0.2799,0.96,0.645,-0.2986,10.4243,0.644,-0.2209,9.5593,63.046226728409366
18917459000,3.197,3.14,-30.5938,19.625,-43.25,32.4375,20.375,-42.125,0.0435,-0.2865,0.9571,-0.0023,-0.2939,0.9558,0.6812,-0.2932,10.7811,0.647,-0.234,9.7363,63.045800055911734
