section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436154809898496,4.2222,4.0936,-30.3438,13.375,-38.3125,32.5938,16.0,-41.3125,0.2622,0.0746,0.9621,0.0462,0.0727,0.9963,0.2869,-0.4629,8.2305,0.2432,-0.4304,7.3867
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436154814901496,4.2296,3.9981,-30.4688,13.1875,-38.4688,32.4688,15.9062,-41.1875,0.2698,0.0727,0.9602,0.056,0.0727,0.9958,0.2632,-0.4756,8.1122,0.2003,-0.4373,6.993
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436154819909496,4.27,4.0569,-30.2812,13.0625,-38.4375,32.6562,15.6562,-41.1875,0.2573,0.0853,0.9625,0.0433,0.0873,0.9952,0.2448,-0.4929,8.1043,0.1947,-0.4617,7.2046
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436154824902496,4.1965,4.0275,-30.375,13.1562,-38.2812,32.5312,15.8125,-41.4375,0.2696,0.0805,0.9596,0.0627,0.0795,0.9949,0.2515,-0.4749,7.9751,0.2086,-0.4548,7.2805
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436154829902496,4.259,3.9944,-30.5938,13.125,-38.1562,32.3125,15.875,-41.125,0.2855,0.0824,0.9548,0.0627,0.0824,0.9946,0.2441,-0.4832,7.9878,0.2023,-0.4497,7.1536
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436154834899496,4.2002,4.0238,-30.3438,13.0938,-38.4062,32.5938,15.6875,-41.4375,0.2564,0.0824,0.963,0.0588,0.0824,0.9949,0.2561,-0.4856,8.1467,0.2115,-0.4692,7.474
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436154839899496,4.2149,4.1157,-30.5625,13.0,-38.5,32.4062,15.7812,-41.1875,0.2733,0.0844,0.9582,0.0656,0.0844,0.9943,0.2563,-0.4905,8.2043,0.2012,-0.4441,7.0788
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436154844899496,4.1965,4.1083,-30.2812,12.9688,-38.5,32.6562,15.6562,-41.5312,0.2487,0.0931,0.9641,0.0627,0.0951,0.9935,0.2426,-0.4939,8.0911,0.2296,-0.4607,7.5764
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436154849906496,4.2112,4.1083,-30.375,12.875,-38.5938,32.5312,15.75,-41.0312,0.2543,0.0941,0.9625,0.0452,0.0921,0.9947,0.2406,-0.5034,8.1768,0.2224,-0.4849,7.7685
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436154854902496,4.2443,3.9981,-30.4688,12.8438,-38.6875,32.4688,15.75,-41.0,0.2552,0.0941,0.9623,0.0491,0.0951,0.9943,0.2419,-0.5137,8.307,0.2302,-0.4624,7.6023
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436154860024496,4.1451,3.9172,-30.2812,13.0,-38.3125,32.625,15.75,-41.1562,0.2552,0.0951,0.9622,0.0413,0.0951,0.9946,0.2382,-0.4912,8.0127,0.252,-0.446,7.6578
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436154865024496,4.1744,3.976,-30.4375,12.7812,-38.5,32.5,15.5,-41.125,0.2576,0.1106,0.9599,0.0558,0.1096,0.9924,0.2266,-0.5195,8.2043,0.2052,-0.4893,7.6291
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436154870024496,4.2185,3.976,-30.375,12.75,-38.4688,32.5312,15.5,-41.0,0.2538,0.1125,0.9607,0.0519,0.1145,0.9921,0.2172,-0.5122,8.0186,0.2047,-0.521,7.9812
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436154875024496,4.2185,3.9944,-30.5938,13.0938,-38.625,32.3438,15.9062,-41.0625,0.2621,0.0805,0.9617,0.0676,0.0805,0.9945,0.2729,-0.4817,8.2881,0.2458,-0.4441,7.5689
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436154880033496,4.1965,3.9907,-30.3125,13.0,-38.6875,32.6562,15.6875,-41.0625,0.2384,0.0892,0.9671,0.0433,0.0892,0.9951,0.2534,-0.4863,8.1254,0.2396,-0.4736,7.8314
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436154885024496,4.2332,3.954,-30.4688,13.0625,-38.5938,32.4375,15.9688,-41.0625,0.2565,0.0805,0.9632,0.0627,0.0814,0.9947,0.2708,-0.4839,8.2886,0.2661,-0.4331,7.669
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436154890038496,4.2296,3.954,-30.4688,12.7812,-38.7812,32.4688,15.6875,-40.9375,0.2465,0.1048,0.9635,0.0558,0.1048,0.9929,0.2362,-0.5161,8.2716,0.2284,-0.4863,7.8506
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436154895024496,4.2185,4.0275,-30.375,12.625,-38.5938,32.5625,15.4375,-40.875,0.248,0.1203,0.9613,0.048,0.1222,0.9913,0.2156,-0.5205,8.0948,0.1958,-0.5161,7.8285
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436154900024496,4.1781,3.9834,-30.4375,12.7812,-38.5625,32.5312,15.5938,-41.0938,0.2512,0.1058,0.9621,0.0558,0.1058,0.9928,0.2365,-0.5098,8.2027,0.214,-0.4963,7.8051
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436154905030496,4.27,4.0054,-30.5625,12.8438,-38.5625,32.375,15.7812,-40.875,0.2609,0.0951,0.9607,0.0588,0.096,0.9936,0.2432,-0.5034,8.2049,0.231,-0.4785,7.791
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436154910024496,4.1818,3.8988,-30.5625,12.875,-38.5,32.4062,15.6875,-40.8438,0.2634,0.1038,0.9591,0.0626,0.1048,0.9925,0.2372,-0.5044,8.1503,0.2177,-0.4956,7.837
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436154915029496,4.2332,3.9025,-30.5,13.125,-38.5625,32.4375,15.9688,-40.75,0.2583,0.0814,0.9626,0.0482,0.0814,0.9955,0.2678,-0.4839,8.2564,0.2384,-0.4441,7.4872
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436154920025496,4.2626,3.9466,-30.7812,13.0625,-38.625,32.125,15.9375,-40.75,0.276,0.0892,0.957,0.0743,0.0892,0.9932,0.2822,-0.4951,8.5412,0.2468,-0.4429,7.566
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436154925025496,4.2847,4.0716,-30.5938,12.9688,-38.6875,32.3125,15.8125,-40.9375,0.259,0.0931,0.9614,0.0675,0.0931,0.9934,0.2671,-0.4944,8.3663,0.2438,-0.4695,7.8304
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436154930025496,4.1965,3.8952,-30.5938,12.9375,-38.5625,32.3438,15.875,-40.9375,0.2636,0.096,0.9598,0.0675,0.0951,0.9932,0.2559,-0.4988,8.2922,0.2458,-0.448,7.6126
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436154935041496,4.1891,3.954,-30.3438,13.0938,-38.3125,32.5312,15.9062,-41.0625,0.2543,0.0931,0.9626,0.052,0.0941,0.9942,0.2598,-0.4875,8.2089,0.2549,-0.4536,7.7747
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436154940025496,4.2479,3.9466,-30.375,12.9375,-38.4062,32.5312,15.8125,-41.0,0.2522,0.1019,0.9623,0.0549,0.1009,0.9934,0.236,-0.4944,8.0242,0.244,-0.4663,7.7975
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436154945025496,4.1193,3.9503,-30.5,12.8438,-38.375,32.4375,15.75,-40.875,0.2613,0.1125,0.9587,0.0587,0.1116,0.992,0.236,-0.5088,8.1863,0.233,-0.49,7.9426
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436154950025496,4.2332,3.9723,-30.5,12.8438,-38.6562,32.4375,15.6875,-40.625,0.2511,0.1096,0.9617,0.0432,0.1087,0.9931,0.2415,-0.5073,8.2302,0.2083,-0.4688,7.4324
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436154955025496,4.1818,3.9062,-30.625,12.875,-38.6875,32.2812,15.875,-40.6875,0.2493,0.1077,0.9624,0.048,0.1058,0.9932,0.2487,-0.5063,8.2983,0.2177,-0.4519,7.3468
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436154960025496,4.1671,3.8878,-30.625,12.875,-38.625,32.3125,15.6875,-40.5625,0.2388,0.1096,0.9648,0.0238,0.1077,0.9939,0.2416,-0.5054,8.2095,0.2178,-0.4641,7.4848
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436154965025496,4.1818,3.9907,-30.6562,12.9688,-38.5625,32.2812,15.8125,-40.4688,0.2372,0.1009,0.9662,0.0228,0.098,0.9949,0.2505,-0.5034,8.2854,0.2162,-0.4668,7.4975
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436154970030496,4.1965,4.0642,-30.6875,12.875,-38.7812,32.25,15.5938,-40.7188,0.2303,0.1125,0.9666,0.0422,0.1106,0.993,0.236,-0.522,8.335,0.1954,-0.4873,7.5002
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436154975025496,4.1597,3.9907,-30.5625,13.0625,-38.25,32.375,15.6875,-40.625,0.2389,0.1087,0.965,0.016,0.1058,0.9943,0.2419,-0.4983,8.1338,0.1957,-0.4644,7.2454
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436154980028496,4.1818,4.0936,-30.625,12.9375,-38.5625,32.3438,15.6562,-40.6875,0.2323,0.1087,0.9666,0.016,0.1058,0.9943,0.2546,-0.502,8.3145,0.183,-0.4775,7.2542
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436154985025496,4.2038,4.0422,-30.75,12.8125,-38.6875,32.2188,15.625,-40.5625,0.2349,0.1155,0.9651,0.0335,0.1125,0.9931,0.2397,-0.5234,8.3931,0.1887,-0.4299,6.7842
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436154990029496,4.2002,4.101,-30.875,12.9688,-38.5625,32.0625,15.6875,-40.5625,0.2512,0.1058,0.9621,0.0374,0.1019,0.9941,0.2462,-0.5098,8.31,0.174,-0.4275,6.5952
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436154995150496,4.1744,3.9687,-30.6875,12.9375,-38.625,32.2188,15.75,-40.375,0.236,0.1106,0.9654,0.0228,0.1077,0.9939,0.2491,-0.5117,8.3642,0.1692,-0.4519,6.816
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155000150496,4.1046,3.9687,-30.5625,13.0938,-38.25,32.4062,15.6875,-40.625,0.2428,0.1019,0.9647,0.0189,0.099,0.9949,0.2393,-0.498,8.1016,0.2058,-0.4504,7.2006
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155005150496,4.2185,4.0238,-30.75,13.0625,-38.75,32.2188,15.8125,-40.625,0.2335,0.097,0.9675,0.0248,0.0951,0.9952,0.2639,-0.4961,8.3506,0.2052,-0.4316,6.9838
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155010151496,4.1671,3.954,-30.5,13.0938,-38.375,32.4688,15.75,-40.625,0.2315,0.0999,0.9677,0.0131,0.097,0.9952,0.2507,-0.4917,8.1563,0.2036,-0.4692,7.387
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155015165496,4.1891,3.9503,-30.6875,12.8125,-38.5,32.25,15.5938,-40.5,0.2386,0.1193,0.9638,0.017,0.1135,0.9934,0.2346,-0.519,8.2872,0.1847,-0.4607,7.084
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155020151496,4.1597,3.8694,-30.7812,13.0625,-38.4375,32.1875,15.8125,-40.3125,0.2466,0.1028,0.9637,0.0267,0.1019,0.9944,0.2583,-0.501,8.3438,0.1917,-0.4192,6.6964
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155025151496,4.2222,4.112,-30.5938,13.0938,-38.5312,32.375,15.75,-40.75,0.2296,0.1009,0.968,0.0238,0.098,0.9949,0.252,-0.4983,8.2438,0.2104,-0.4099,6.799
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155030151496,4.2222,3.9907,-30.6562,12.6875,-38.75,32.3125,15.5625,-40.375,0.2291,0.1222,0.9657,0.0092,0.1184,0.9929,0.2202,-0.5376,8.3387,0.1698,-0.4651,6.9703
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155035151496,4.1855,4.0716,-30.75,12.6562,-38.5625,32.2188,15.375,-40.5,0.2439,0.13,0.961,0.0305,0.1271,0.9914,0.2164,-0.5391,8.3137,0.1469,-0.4512,6.5635
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155040151496,4.1744,3.9981,-30.6562,13.1875,-38.4688,32.2812,15.875,-40.5625,0.2403,0.0892,0.9666,0.0248,0.0873,0.9959,0.2639,-0.4849,8.2244,0.2083,-0.396,6.6201
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155045151496,4.281,4.0311,-30.5625,13.0,-38.7812,32.4375,15.75,-40.6875,0.2193,0.0951,0.971,0.0209,0.0931,0.9954,0.2595,-0.4973,8.316,0.1813,-0.4128,6.5121
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155050151496,4.2369,4.0789,-30.625,12.9688,-38.5312,32.3438,15.5938,-40.8438,0.2276,0.1058,0.968,0.0325,0.1038,0.9941,0.2517,-0.4907,8.156,0.1927,-0.4304,6.8338
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155055151496,4.2259,4.0642,-30.6562,12.9688,-38.5,32.3125,15.75,-40.6562,0.238,0.1077,0.9653,0.0199,0.1038,0.9944,0.2512,-0.5054,8.3155,0.205,-0.4167,6.815
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155060151496,4.2112,3.9834,-30.5,12.8438,-38.5,32.4688,15.625,-40.5,0.2206,0.1203,0.9679,-0.0024,0.1155,0.9933,0.2321,-0.5239,8.3141,0.1731,-0.4448,6.7795
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155065154496,4.1891,3.9025,-30.5938,12.9375,-38.4375,32.4062,15.625,-40.5312,0.2273,0.1164,0.9668,0.0053,0.1116,0.9937,0.2416,-0.5151,8.3195,0.1746,-0.4692,7.0689
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155070151496,4.1928,3.9246,-30.5,12.7812,-38.3125,32.4375,15.375,-40.4375,0.2295,0.1387,0.9634,0.0034,0.1358,0.9907,0.2152,-0.5332,8.2341,0.1519,-0.5122,7.3035
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155075151496,4.259,3.9981,-30.6562,12.4688,-38.4375,32.3125,15.1562,-40.8125,0.2334,0.1619,0.9588,0.0342,0.1571,0.987,0.1819,-0.5635,8.2118,0.1299,-0.5166,7.1129
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155080151496,4.2332,3.9723,-30.5938,12.9688,-38.4688,32.3438,15.6875,-40.6875,0.2312,0.1135,0.9663,0.0199,0.1096,0.9938,0.2415,-0.5132,8.2962,0.1816,-0.4712,7.1683
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155085151496,4.2149,4.0348,-30.6875,12.8438,-38.375,32.25,15.5,-40.8438,0.2402,0.1271,0.9624,0.0431,0.1242,0.9913,0.2266,-0.5239,8.2539,0.175,-0.4775,7.1673
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155090151496,4.2002,4.0569,-30.5938,12.9375,-38.4062,32.375,15.5,-40.875,0.2329,0.1203,0.965,0.0276,0.1174,0.9927,0.2372,-0.5039,8.1448,0.1821,-0.488,7.3627
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155095151496,4.2038,4.1818,-30.5625,12.875,-38.3125,32.4062,15.4375,-41.0,0.2346,0.1261,0.9639,0.0344,0.1213,0.992,0.2253,-0.5122,8.1083,0.204,-0.4624,7.3144
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155100151496,4.2332,4.0164,-30.7812,12.9375,-38.5312,32.1875,15.625,-40.625,0.2396,0.1164,0.9639,0.0344,0.1125,0.993,0.2462,-0.502,8.222,0.1694,-0.4287,6.5595
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155105152496,4.2479,3.9981,-30.5938,12.875,-38.4375,32.375,15.5938,-40.75,0.2311,0.1184,0.9657,0.0315,0.1155,0.9928,0.234,-0.5176,8.264,0.1754,-0.4248,6.5813
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155110152496,4.259,4.0495,-30.625,12.875,-38.375,32.3125,15.5625,-40.9062,0.2367,0.1193,0.9642,0.0393,0.1164,0.9924,0.2356,-0.5166,8.2704,0.1923,-0.4568,7.1232
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155115152496,4.2479,4.0164,-30.5938,12.6562,-38.3438,32.3438,15.2812,-40.8125,0.237,0.1406,0.9613,0.0343,0.1377,0.9899,0.2024,-0.5381,8.1488,0.1453,-0.4849,6.9238
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155120159496,4.2406,4.0128,-30.5938,12.875,-38.4688,32.375,15.5,-40.6875,0.229,0.1261,0.9652,0.0257,0.1232,0.992,0.2299,-0.52,8.2459,0.1616,-0.4536,6.7523
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155125152496,4.2479,4.1083,-30.5625,12.9688,-38.4375,32.375,15.625,-40.8125,0.2293,0.1125,0.9668,0.017,0.1096,0.9938,0.2496,-0.5063,8.309,0.1971,-0.4543,7.1493
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155130277496,4.2994,4.112,-30.625,12.6875,-38.4375,32.3125,15.4375,-40.625,0.2279,0.13,0.965,0.015,0.1271,0.9918,0.2136,-0.5327,8.2112,0.1565,-0.4392,6.5351
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155135283496,4.3288,4.0275,-30.4688,12.875,-38.6562,32.4688,15.7812,-40.5938,0.2078,0.1038,0.9727,-0.0122,0.099,0.995,0.2354,-0.5054,8.1411,0.2023,-0.4504,7.1618
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155140277496,4.3655,4.0863,-30.625,12.8125,-38.625,32.3125,15.5,-40.6875,0.2097,0.0999,0.9726,-0.0102,0.0951,0.9954,0.2358,-0.4963,8.0448,0.1715,-0.4424,6.7349
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155145277496,4.3986,3.954,-30.5938,12.5625,-38.625,32.375,15.3125,-40.2812,0.198,0.1145,0.9735,-0.0422,0.1087,0.9932,0.1974,-0.5176,7.8624,0.1165,-0.4705,6.4481
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155150277496,4.3802,4.0422,-30.7812,12.8125,-38.6875,32.1562,15.6562,-40.5625,0.2091,0.0853,0.9742,-0.019,0.0805,0.9966,0.2324,-0.4792,7.8153,0.1857,-0.4304,6.7562
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155155277496,4.3361,3.8952,-30.4688,13.0938,-38.5625,32.4688,16.0625,-40.3125,0.1874,0.0668,0.98,-0.0619,0.062,0.9962,0.246,-0.4512,7.6495,0.2678,-0.4124,7.4563
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155160277496,4.3913,3.9687,-30.75,12.8125,-38.9688,32.25,15.8125,-40.5,0.1825,0.0795,0.98,-0.0365,0.0737,0.9966,0.2375,-0.4705,7.773,0.2343,-0.4304,7.2889
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155165277496,4.4096,3.9687,-30.6875,13.0625,-38.7812,32.2188,16.0625,-40.375,0.1932,0.062,0.9792,-0.0483,0.0542,0.9974,0.2717,-0.4587,8.0174,0.2617,-0.4111,7.3756
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155170277496,4.428,3.976,-30.8125,12.8125,-38.875,32.125,15.9375,-40.1875,0.1987,0.0776,0.977,-0.0472,0.0698,0.9964,0.2551,-0.48,8.0729,0.2617,-0.4243,7.5225
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155175277496,4.4207,3.9576,-30.6875,12.7812,-39.0,32.2188,15.8125,-40.1875,0.1824,0.0834,0.9797,-0.0472,0.0776,0.9959,0.2517,-0.4995,8.2549,0.2522,-0.4265,7.4424
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155180277496,4.3729,4.0128,-30.625,12.9688,-38.7188,32.3125,15.9375,-40.3125,0.1902,0.0717,0.9791,-0.0453,0.0659,0.9968,0.2637,-0.4744,8.1039,0.2681,-0.4387,7.7532
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155185277496,4.3876,3.954,-30.75,12.8438,-38.8438,32.2188,15.6875,-40.625,0.1842,0.0883,0.9789,-0.0229,0.0834,0.9963,0.2524,-0.4817,8.0626,0.2498,-0.448,7.6555
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155190282496,4.3913,3.9576,-30.6562,12.75,-38.6875,32.25,15.625,-40.2812,0.1927,0.097,0.9765,-0.0501,0.0912,0.9946,0.2426,-0.4956,8.1103,0.2316,-0.4607,7.5979
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155195277496,4.2957,3.9834,-30.8125,12.6562,-38.5625,32.1562,15.5938,-40.1562,0.204,0.1038,0.9735,-0.0394,0.098,0.9944,0.2275,-0.5142,8.1544,0.235,-0.4688,7.7257
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155200277496,4.4427,3.9503,-30.625,12.75,-38.75,32.3125,15.6562,-40.5,0.188,0.0912,0.9779,-0.0365,0.0853,0.9957,0.2452,-0.4919,8.0987,0.2448,-0.4517,7.6415
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155205286496,4.4537,4.0642,-30.75,12.75,-38.8125,32.2188,15.6875,-40.5938,0.1966,0.0912,0.9762,-0.0151,0.0863,0.9962,0.2544,-0.501,8.3009,0.2561,-0.4536,7.7881
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155210278496,4.3692,4.0863,-30.625,12.8125,-38.9062,32.3125,15.9062,-40.4375,0.1795,0.0834,0.9802,-0.0346,0.0785,0.9963,0.2595,-0.4773,8.0911,0.2854,-0.4355,7.9085
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155215278496,4.3729,3.8988,-30.6875,12.75,-38.75,32.25,15.6875,-40.3125,0.1938,0.0883,0.9771,-0.0452,0.0824,0.9956,0.2494,-0.4775,7.9825,0.2529,-0.4656,7.8872
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155220278496,4.3141,3.8364,-30.5625,12.9375,-38.5625,32.4062,15.9375,-40.125,0.1844,0.0746,0.98,-0.0618,0.0678,0.9958,0.2612,-0.4661,7.9839,0.29,-0.4292,7.8888
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155225278496,4.3876,3.9907,-30.7812,12.8438,-38.75,32.1562,15.8125,-40.375,0.1977,0.0805,0.9769,-0.0258,0.0766,0.9967,0.2686,-0.4792,8.2124,0.2649,-0.4248,7.5629
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155230278496,4.406,4.123,-30.5625,12.6875,-38.6875,32.4375,15.6562,-40.75,0.1822,0.0951,0.9787,-0.0258,0.0902,0.9956,0.2444,-0.501,8.1909,0.2588,-0.4636,7.9297
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155235281496,4.3251,3.9687,-30.5625,12.6562,-38.5938,32.4062,15.5,-40.4688,0.183,0.1019,0.9778,-0.0394,0.098,0.9944,0.2354,-0.4976,8.0532,0.2365,-0.4724,7.7828
