timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4313919000,575.85,640.098,,2.0,-15.380121802651642,-1.7752209765322773
4318919000,759.461,647.518,,2.0,-3.528492287775914,-2.2787299591356884
4323919000,743.476,643.021,,2.0,-4.561855379008232,-1.9870876234265145
4328919000,750.44,593.798,,2.0,-4.110573149106413,1.1939030055253514
4334053000,747.639,571.917,,2.0,-4.2939040375543405,2.607871534706743
4339044000,754.318,589.478,,2.0,-3.860111733763184,1.4732850881445665
4344044000,780.428,601.514,,2.0,-2.171261571386207,0.6956782967362269
4349044000,573.513,583.811,,2.0,-15.531056360686724,1.8160553268236976
4354046000,719.295,549.356,,2.0,-6.132588182603346,4.061078764728308
4359044000,618.481,478.112,,2.0,-12.719846679595149,8.594519653315084
4364044000,557.021,542.466,,2.0,-16.619429948726793,4.444516612262321
4369044000,578.778,539.829,,2.0,-15.218651936157991,4.624025547309256
4374044000,617.665,404.448,,2.0,-12.903073958097888,13.3022753744888
4379044000,696.385,463.903,,2.0,-7.66969101312585,9.559526683027691
4384044000,709.167,439.983,,2.0,-6.857987352287738,11.105462427233112
4389044000,730.841,445.054,,2.0,-5.4372721981388565,10.789760322748435
4394051000,708.019,472.398,,2.0,-6.904897721677033,9.018636420243382
4399044000,706.28,504.51,,2.0,-6.995915700282586,6.949502110911479
4404045000,709.345,501.82,,2.0,-6.798572252392344,7.1239032047575614
4409049000,707.532,499.754,12.0,2.0,-6.917537402877181,7.256359796883152
4414045000,705.933,497.736,12.0,2.0,-7.022652570062417,7.385818503135547
4419045000,703.033,502.969,12.0,2.0,-7.207600043444339,7.04754327854565
4424045000,704.164,507.413,12.0,2.0,-7.131493378277886,6.761665988649195
4429051000,711.648,481.597,12.0,2.0,-6.662004052434399,8.427741556093952
4434048000,710.796,485.058,12.0,2.0,-6.7150313821927,8.204463901745559
4439045000,709.868,488.664,12.0,2.0,-6.7729163292528165,7.971786732118423
4444045000,708.769,490.152,12.0,2.0,-6.843334222752955,7.875474815903059
4449048000,706.199,493.028,12.0,2.0,-7.008389839600179,7.689193783424873
4454045000,706.037,493.298,12.0,2.0,-7.018772531177657,7.671710489122899
4459045000,703.891,501.989,12.0,2.0,-7.15247416393753,7.11100025291678
4464045000,703.633,499.891,12.0,2.0,-7.170560138473628,7.246086335521028
4469052000,693.624,499.407,12.0,2.0,-7.820588258669875,7.273166035909371
4474170000,695.59,499.008,12.0,2.0,-7.693255931134215,7.299688604495833
4479170000,695.794,497.091,12.0,2.0,-7.681361856525976,7.423195346575956
4484170000,697.053,499.657,12.0,2.0,-7.597827212327819,7.258485520499932
4489171000,698.421,500.808,12.0,,-7.508318639929784,7.184945688765843
4494170000,702.049,497.895,12.0,,-7.274680667803103,7.374016130835642
4499171000,701.726,496.627,12.0,,-7.29651590935944,7.455531618870569
4504171000,706.476,495.824,12.0,,-6.988594581475723,7.509188671789609
4509171000,702.592,493.743,12.0,,-7.242256124915213,7.641646069841027
4514171000,702.038,503.33,12.0,,-7.271891571401689,7.02394324232243
4519171000,700.181,499.392,12.0,,-7.394991954120808,7.27686345007881
4524171000,705.695,495.852,12.0,,-7.03928886388247,7.507036365077782
4529171000,702.54,490.345,12.0,,-7.247978689679443,7.860468494855735
4534171000,699.693,487.15,12.0,,-7.435282115829088,8.064971000146809
4539177000,694.817,483.396,12.0,,-7.755090991619816,8.30438404566807
4544174000,697.166,481.058,12.0,,-7.604247659966875,8.455963478929615
4549171000,697.633,481.698,12.0,,-7.573364170161781,8.414988253287264
4554171000,698.085,480.195,12.0,,-7.545147815042719,8.511970376290783
4559171000,695.034,486.965,12.0,,-7.738189128291086,8.074796800865604
4564171000,696.177,482.592,12.0,,-7.667291861836156,8.356765747834048
4569171000,694.717,481.751,12.0,,-7.762884688221378,8.410237067789701
4574171000,694.509,480.947,,,-7.7770606291379165,8.461854933103675
4579171000,692.808,484.238,,,-7.884989353268484,8.249217087345949
4584171000,692.925,484.396,,,-7.877294044223201,8.239129383520417
4589171000,684.135,501.225,,,-8.435040077216174,7.151993019883167
4594174000,690.883,509.854,13.0,,-7.991378152276386,6.599426408271677
4599178000,691.789,505.873,13.0,,-7.935258148208535,6.856092046579578
4604299000,690.459,505.879,13.0,,-8.021511861603159,6.855163570321698
4609180000,692.952,503.139,13.0,,-7.861646201651558,7.032582219546083
4614297000,688.381,501.927,13.0,,-8.159046194659064,7.108679926615367
4619297000,685.321,501.324,13.0,,-8.35802988902635,7.146139820904141
4624304000,685.644,500.071,13.0,,-8.33800132630944,7.226957916560797
4629297000,679.61,502.229,13.0,,-8.727857157309577,7.085347886560842
4634297000,679.01,502.665,13.0,,-8.766467682012511,7.057010303363025
4639297000,678.677,502.172,13.0,,-8.788441591289713,7.088574400396443
4644297000,684.218,500.8,13.0,,-8.43000169795279,7.179373764173566
4649297000,681.353,505.756,13.0,,-8.612192270765266,6.859195847815262
4654297000,685.834,507.468,13.0,,-8.32036472992663,6.750933911923358
4659297000,687.403,506.428,13.0,,-8.219363485645024,6.818551210037538
4664297000,687.409,506.83,13.0,,-8.218696098163107,6.792714021321845
4669297000,686.732,506.148,13.0,,-8.263047382521414,6.836302341880625
4674297000,689.198,501.958,13.0,,-8.106024442112998,7.107063587022885
4679297000,688.964,502.588,13.0,,-8.120762433616637,7.066425930410922
4684297000,690.223,501.781,13.0,,-8.03966293727539,7.118875904426111
4689297000,689.3,503.679,13.0,,-8.098178466501091,6.996294433768869
4694297000,689.367,503.784,13.0,,-8.093793423711553,6.9895996698438
4699297000,689.1,500.553,13.0,,-8.113359683876231,7.197471342282145
4704298000,688.276,499.765,13.0,,-8.167461147467206,7.247820554973434
4709297000,688.666,502.139,13.0,,-8.140398019351574,7.095203322335164
4714298000,689.045,497.708,13.0,,-8.119008624952011,7.3805640861719795
4719298000,689.88,496.602,13.0,,-8.065621433843658,7.45210030191422
4724298000,689.935,496.152,13.0,,-8.06241666497879,7.481091215027538
4729301000,689.609,495.725,13.0,,-8.083902458682983,7.508401156345271
4734299000,688.327,501.518,13.0,,-8.162867642764926,7.1349870965229405
4739423000,689.144,503.266,13.0,,-8.108584192402354,7.0228271645733145
4744423000,688.517,503.496,13.0,,-8.14913669209335,7.007769958356751
4749423000,692.576,508.113,13.0,,-7.882724184244127,6.712187380342127
4754423000,691.953,501.138,13.0,,-7.927835237154553,7.1610376790117245
4759423000,690.582,500.01,13.0,,-8.017593969797352,7.233066007545873
4764423000,689.713,498.969,13.0,,-8.074762571605428,7.299685161587793
4769423000,692.222,505.15,13.0,,-7.90766313133626,6.9028484204963565
4774424000,692.304,508.074,13.0,,-7.900384975791921,6.714612839466717
4779423000,691.888,506.704,13.0,,-7.928232226880717,6.802610269750475
4784423000,691.952,505.788,13.0,,-7.924723782708607,6.861611167447606
4789424000,688.04,504.793,13.0,,-8.179184938451721,6.924042771256056
4794423000,688.198,503.004,13.0,,-8.170169851926298,7.039328448461935
4799423000,687.826,501.87,13.0,,-8.195108615048941,7.112115947815085
4804423000,689.341,502.802,13.0,,-8.096150814498463,7.052804415927433
4809424000,690.2,503.276,13.0,,-8.04011495644722,7.022647332482227
4814424000,686.773,506.19,,,-8.260400984607124,6.833624429688674
4819429000,689.224,505.847,,,-8.101604423936209,6.856695180780582
4824424000,691.445,507.38,,,-7.956580670401732,6.7589021607052695
4829424000,696.513,516.308,,,-7.622393151144138,6.185877151079494
4834424000,735.389,580.737,,,-5.084906851881699,2.0370657487143635
4839424000,746.788,634.004,,,-4.346830899474839,-1.4045948691909136
4844430000,784.357,680.805,,,-1.9207059025434667,-4.432162568511316
4849424000,821.853,704.425,,,0.5087381795649101,-5.959624939694511
4854429000,831.863,736.767,,,1.1608114111312633,-8.04820022368989
4859428000,846.409,738.634,,,2.107178804597292,-8.167051209646065
4864424000,857.556,749.642,14.0,,2.8352039502594266,-8.875398276786019
4869424000,857.126,741.651,14.0,,2.804985387951473,-8.359930513223608
4874555000,854.468,739.948,14.0,,2.631606528211347,-8.250529014552795
4879437000,851.572,739.94,14.0,,2.4432795552421425,-8.250538896976812
4884565000,849.526,750.452,14.0,,2.31251829177549,-8.929187300947756
4889550000,851.249,745.638,14.0,,2.423556078510572,-8.618253311484505
4894549000,849.933,737.523,14.0,,2.336150658055008,-8.09476711257829
4899549000,849.898,737.78,14.0,,2.333884242318074,-8.11139697643132
4904550000,850.293,743.287,14.0,,2.3608284586939066,-8.466759220825827
4909550000,851.419,742.933,14.0,,2.4339968755995294,-8.443679773597436
4914550000,851.614,745.622,14.0,,2.4473342024195763,-8.617153727243574
4919550000,851.257,745.091,14.0,,2.423966222244589,-8.583013738415621
4924550000,850.672,743.936,14.0,,2.385628539498821,-8.508532354923418
4929550000,849.923,745.874,14.0,,2.337350986029557,-8.63375060831709
4934550000,851.164,741.123,14.0,,2.4169628507424883,-8.326950749151646
4939550000,854.837,743.095,14.0,,2.656424455506085,-8.453519726668482
4944550000,855.386,743.295,14.0,,2.692172510654617,-8.46633070358877
4949550000,855.942,742.852,14.0,,2.728228112048078,-8.437678930105381
4954553000,854.945,743.676,14.0,,2.6635719753887552,-8.491032548917024
4959550000,855.799,741.39,14.0,,2.718557102596911,-8.343323794329384
4964550000,857.196,740.958,14.0,,2.809297037330841,-8.315176429144088
4969550000,855.986,739.571,14.0,,2.730242069777144,-8.225927681546011
4974557000,853.651,739.341,14.0,,2.578326510451726,-8.211517973586787
4979563000,849.043,740.49,14.0,,2.2788899004483825,-8.28640176134291
4984550000,850.249,740.808,14.0,,2.3573784518605585,-8.306764900584524
4989550000,850.111,737.891,14.0,,2.3477685873113274,-8.11847770665634
4994563000,851.715,742.261,14.0,,2.453094737731804,-8.400305907823187
4999550000,852.822,740.679,14.0,,2.52470523101964,-8.29797069580802
5004552000,857.349,742.395,14.0,,2.819667521251765,-8.407872855361996
5009552000,855.015,742.098,14.0,,2.667770910302317,-8.389193853788623
5014676000,851.459,743.778,14.0,,2.436817337469712,-8.49824728575805
5019676000,854.11,741.403,14.0,,2.608727630931958,-8.34446735055423
5024685000,857.892,731.611,14.0,,2.8521518026805617,-7.711836410445937
5029676000,857.629,735.602,14.0,,2.836078629862421,-7.969463567446287
5034676000,858.224,746.499,14.0,,2.877767878129849,-8.672531290098638
5039676000,862.513,746.119,14.0,,3.156749722882678,-8.647040338032935
5044683000,861.739,748.332,14.0,,3.1071077664959392,-8.790017408247211
5049676000,862.464,746.478,14.0,,3.153689918000395,-8.670246407249902
5054676000,863.225,743.813,14.0,,3.2023443948241965,-8.498145024512839
5059676000,864.541,745.41,14.0,,3.288487010582923,-8.600860667941092
5064676000,863.059,744.796,14.0,,3.1918373421194217,-8.561577436176819
5069676000,867.487,747.945,14.0,,3.481041240074356,-8.763698766817619
5074676000,866.189,746.973,14.0,,3.396246881207847,-8.701296230295915
5079676000,863.399,750.149,14.0,,3.215742382795492,-8.906841385001051
5084690000,863.923,750.41,14.0,,3.2499502492698737,-8.923542992964085
5089677000,864.329,754.074,14.0,,3.2776149729050545,-9.159766736315234
5094677000,866.036,753.021,14.0,,3.388402863216061,-9.091441039374596
5099676000,863.686,750.663,14.0,,3.2345936115842377,-8.93990933211417
5104676000,864.639,749.044,14.0,,3.296091594575487,-8.835231299852486
5109680000,867.206,745.532,14.0,,3.4619058067742863,-8.608097286477948
5114677000,865.738,750.884,,,3.368248052941974,-8.953659664497316
5119677000,867.957,748.968,,,3.51202299524191,-8.829541937093468
5124677000,868.797,749.94,,,3.567035868525797,-8.891982575692795
5129677000,871.17,748.646,,,3.721003236827989,-8.807914627022763
5134677000,860.022,748.024,,,2.995221697631223,-8.770535995492132
5139677000,836.62,764.27,,,1.4742123285516788,-9.822570143715268
5144677000,784.987,783.812,,,-1.8992492460996588,-11.082666919857768
5149811000,734.215,740.418,,,-5.192189755925942,-8.272376994331797
5154688000,701.163,751.164,,,-7.34975393885065,-8.951141510457257
5159802000,692.955,741.349,,,-7.875647884472609,-8.31555661185748
5164802000,688.587,747.412,15.0,,-8.16473818484307,-8.7033340541775
5169802000,692.049,744.488,15.0,,-7.937140005781667,-8.517049392400974
5174802000,692.808,744.934,15.0,,-7.888124862503829,-8.54610926715177
5179802000,694.105,746.725,15.0,,-7.805318290500156,-8.662000074272278
5184805000,694.488,748.178,15.0,,-7.781564745251861,-8.755683838635447
5189802000,693.928,748.628,15.0,,-7.81842210628577,-8.784341931331488
5194802000,688.846,748.938,15.0,,-8.149262184853796,-8.80157250461423
5199802000,691.167,752.229,15.0,,-8.00113632598856,-9.014506298366276
5204809000,685.26,751.27,15.0,,-8.384637849290135,-8.949588828431192
5209807000,686.553,750.404,15.0,,-8.299734584302,-8.894598100239234
5214803000,687.145,748.913,15.0,,-8.259844107729498,-8.799076913249037
5219803000,687.371,751.43,15.0,,-8.247435212507762,-8.961033737548624
5224803000,687.174,750.509,15.0,,-8.25941348864611,-8.901715175769189
5229803000,688.93,747.409,15.0,,-8.142407655034516,-8.703324565725765
5234803000,689.709,748.186,15.0,,-8.092436049514463,-8.75367801541151
5239803000,691.934,741.903,15.0,,-7.942473935644989,-8.350694730176171
5244807000,692.071,743.157,15.0,,-7.934612433428316,-8.431447313265508
5249808000,693.603,751.892,15.0,,-7.84234908965762,-8.994142840420436
5254803000,683.771,723.169,15.0,,-8.458034837002462,-7.141495258825661
5259803000,686.594,727.942,15.0,,-8.27834896984037,-7.44991466693299
5264803000,687.608,731.214,15.0,,-8.215025426876487,-7.660893807081807
5269803000,688.843,735.856,15.0,,-8.138456133242167,-7.960125292410375
5274803000,690.715,733.75,15.0,,-8.015253244573822,-7.825536454579904
5279803000,692.94,737.461,15.0,,-7.873566081013306,-8.065376446757877
5284928000,693.467,739.41,15.0,,-7.84085682344386,-8.191021295515949
5289928000,692.374,740.139,15.0,,-7.91245087680348,-8.237419192567428
5294928000,692.264,740.209,15.0,,-7.919654900737522,-8.241849165639056
5299928000,689.506,743.651,15.0,,-8.101790197196308,-8.461884840083219
5304928000,690.161,740.885,15.0,,-8.056890851270422,-8.284292914101014
5309928000,689.492,740.093,15.0,,-8.099729108586734,-8.23299782412817
5314929000,689.568,739.937,15.0,,-8.094683829438013,-8.22302334223377
5319929000,688.801,739.524,15.0,,-8.144174645265698,-8.196061614838213
5324929000,691.435,739.023,15.0,,-7.972567966775482,-8.165139561228965
5329929000,693.546,739.477,15.0,,-7.835761587901898,-8.195403368783015
5334929000,691.36,740.157,15.0,,-7.978376576088084,-8.238089735679011
5339932000,694.646,743.151,15.0,,-7.767159447473702,-8.432304586294721
5344929000,695.018,740.877,15.0,,-7.741177628652904,-8.286169238759339
5349929000,694.288,740.619,15.0,,-7.788457347401751,-8.269215187198487
5354929000,693.161,740.588,15.0,,-7.861644526051054,-8.266659807957465
5359929000,692.958,740.159,15.0,,-7.874501010225629,-8.238957211287994
5364929000,692.952,741.553,15.0,,-7.876010627160033,-8.328694803631723
5369929000,692.76,742.141,15.0,,-7.888970930855436,-8.36641615627358
5374936000,693.858,742.059,15.0,,-7.817515416096033,-8.361700043448991
5379929000,691.236,744.272,15.0,,-7.989803237249923,-8.502732201942546
5384929000,689.968,745.739,15.0,,-8.073464491633644,-8.596408636973166
5389929000,686.709,750.446,15.0,,-8.289623942928669,-8.897388755078664
5394929000,687.673,748.909,15.0,,-8.225500334411613,-8.799061580887171
5399930000,689.881,740.32,15.0,,-8.074616946028003,-8.247830275461242
5404935000,692.189,739.816,15.0,,-7.924227955743069,-8.216550496082329
5409930000,691.682,740.442,15.0,,-7.957705315178018,-8.256559576946769
5414930000,691.745,740.738,15.0,,-7.953838956534683,-8.275631749593364
5420055000,691.023,741.686,15.0,,-8.001520615163425,-8.336283889689131
5425055000,691.91,742.236,15.0,,-7.944328090779065,-8.3721024160913
5430055000,689.824,741.664,15.0,,-8.07940663335085,-8.334239017677188
5435055000,691.846,736.252,15.0,,-7.94368240450935,-7.987064889496052
5440055000,689.036,737.276,15.0,,-8.127052088005795,-8.05155537447642
5445055000,690.334,738.427,,,-8.043681687199127,-8.12625363237887
5450055000,697.483,740.078,,,-7.580349100780053,-8.23593519961023
5455055000,706.094,750.31,,,-7.028207805111457,-8.89856954988355
5460055000,716.252,744.59,,,-6.363122621741333,-8.53465997782728
5465055000,716.273,748.922,16.0,,-6.364701671107342,-8.813726301384222
5470055000,720.055,744.07,16.0,,-6.115380390298246,-8.502693248951562
5475055000,717.821,744.276,16.0,,-6.260851764688102,-8.515104877455899
5480065000,717.294,747.384,16.0,,-6.297235385945856,-8.71508302244164
5485055000,718.462,746.879,16.0,,-6.220904166809986,-8.683019536117044
5490055000,716.89,746.159,16.0,,-6.322672465703808,-8.63603165543697
5495055000,715.456,747.098,16.0,,-6.41664254135178,-8.695883444197577
5500056000,717.702,749.306,16.0,,-6.271972122575349,-8.839018574732663
5505056000,717.377,749.156,16.0,,-6.293042726331247,-8.829216847629949
5510062000,718.11,743.021,16.0,,-6.241251213478389,-8.43438900314357
5515065000,714.901,750.281,16.0,,-6.454953112314786,-8.90064856789324
5520056000,715.093,748.449,16.0,,-6.441209165445804,-8.782756432413388
5525056000,715.903,748.355,16.0,,-6.388400579768701,-8.777049300232262
5530056000,714.903,747.426,16.0,,-6.452830893596596,-8.716799913031444
5535056000,715.937,748.641,16.0,,-6.386421573519495,-8.795490972562622
5540056000,715.899,749.586,16.0,,-6.38954058835072,-8.856300349238653
5545068000,714.411,749.249,16.0,,-6.4861183819714086,-8.833972808880262
5550056000,715.373,750.553,16.0,,-6.424463533197509,-8.918349434342899
5555184000,712.0,750.719,16.0,,-6.644094780723454,-8.927566749271215
5560181000,714.163,746.156,16.0,,-6.500122849329357,-8.63469547139333
5565183000,712.536,748.893,16.0,,-6.607880159367872,-8.810242513143468
5570186000,713.237,747.333,16.0,,-6.561205144446932,-8.710092932663462
5575192000,713.393,745.698,16.0,,-6.549861448962351,-8.604849912446204
5580181000,711.692,745.625,16.0,,-6.660490465439964,-8.599404222237515
5585181000,713.044,744.719,16.0,,-6.5719387101234,-8.541648667226385
5590184000,711.704,748.421,16.0,,-6.661688617295259,-8.77947884523944
5595181000,711.445,748.164,16.0,,-6.678399382415567,-8.762850720150821
5600181000,710.708,747.35,16.0,,-6.725726659891203,-8.710080717336137
5605182000,711.123,747.663,16.0,,-6.698951792735993,-8.730420386004747
5610182000,710.519,744.544,,,-6.736052238085764,-8.529346744983156
5615182000,710.319,746.513,,,-6.750458474302117,-8.656012467238751
5620191000,709.455,746.787,,,-6.806827733044912,-8.673257898423785
5625182000,704.461,721.54,,,-7.114405562142268,-7.045294237691107
5630190000,716.649,665.981,,,-6.300958997993416,-3.466515238331441
5635182000,704.695,646.424,,,-7.069370680689535,-2.2031098866657404
5640182000,715.165,600.524,,,-6.390183105742116,0.7581995848432006
5645185000,707.334,568.078,,,-6.901104507538468,2.8511594942395755
5650191000,706.415,536.759,,,-6.97082410183313,4.8708433778397335
5655182000,704.207,505.12,,,-7.130083662753131,6.9094235875304815
5660191000,713.504,500.882,,,-6.529152103057154,7.185821846139997
5665186000,714.562,496.582,17.0,,-6.462972283020909,7.463373847290121
5670182000,710.203,499.594,17.0,,-6.744204608363823,7.267650395723685
5675190000,705.025,503.662,17.0,,-7.077875640824683,7.003625237139223
5680182000,703.425,502.623,17.0,,-7.182333993425848,7.069976732957427
5685186000,704.486,502.499,17.0,,-7.11354848977093,7.078406947751124
5690308000,710.855,498.075,17.0,,-6.702787360465562,7.365797589508428
5695310000,711.344,497.505,17.0,,-6.67143407012384,7.402709272559844
5700308000,709.172,500.407,17.0,,-6.810697365567476,7.21490333238189
5705307000,708.229,506.713,17.0,,-6.868167550674351,6.808210176117037
5710311000,711.967,502.61,17.0,,-6.627939771695413,7.0739594947347575
5715308000,713.994,507.145,17.0,,-6.49381880724026,6.782288087091041
5720308000,714.795,507.165,17.0,,-6.441877264856491,6.781279211573123
5725311000,713.54,508.153,17.0,,-6.522759036535319,6.717167305572309
5730308000,712.12,504.151,17.0,,-6.617098272321594,6.974702101468807
5735308000,713.774,502.63,17.0,,-6.510598613220663,7.0732624264217145
5740308000,714.861,503.721,17.0,,-6.439425310325674,7.003293107764244
5745308000,715.982,502.589,17.0,,-6.367280834465294,7.076701990128072
5750308000,718.967,499.031,17.0,,-6.175494780069792,7.307010792767999
5755311000,718.769,494.638,17.0,,-6.190851088298117,7.59016096743229
5760308000,720.037,495.311,17.0,,-6.108085292291448,7.547212946488489
5765308000,718.092,500.068,17.0,,-6.231714048213256,7.239916724842642
5770308000,721.239,499.686,17.0,,-6.027574946934644,7.265542828361662
5775308000,723.239,502.459,17.0,,-5.896216349241292,7.087405480683537
5780316000,719.61,501.929,17.0,,-6.132118057534877,7.120437647295828
5785309000,720.881,500.553,17.0,,-6.050333279884282,7.209522607582114
5790312000,718.015,492.606,17.0,,-6.241034808719713,7.720859059716457
5795308000,721.143,501.607,17.0,,-6.032796415952274,7.141666297217821
5800309000,715.162,500.738,17.0,,-6.421572580645106,7.195683561321492
5805308000,717.993,503.554,17.0,,-6.23620551918675,7.015151365931361
5810309000,718.624,502.114,17.0,,-6.196037728204368,7.108160288010465
5815309000,716.623,506.47,17.0,,-6.323596007859249,6.826694255625023
5820309000,716.726,504.497,17.0,,-6.31797500092167,6.953912544807108
5825321000,717.991,503.174,17.0,,-6.236576746556821,7.039598280948148
5830434000,716.868,505.201,17.0,,-6.308349549543248,6.908573867282998
5835434000,717.875,510.929,17.0,,-6.2400519154607,6.539573378405963
5840434000,721.614,506.147,17.0,,-5.999878543201193,6.849096436374145
5845434000,721.648,506.332,17.0,,-5.997538996845523,6.837185089687299
5850434000,720.58,505.93,17.0,,-6.067043344206705,6.8627321341017975
5855434000,721.338,507.196,17.0,,-6.017202636428292,6.7813288317254505
5860434000,720.47,506.001,17.0,,-6.0741930865049865,6.858160087748967
5865434000,716.892,506.381,17.0,,-6.306203342257989,6.832529618449082
5870434000,716.569,505.575,17.0,,-6.32758702149606,6.884359282184055
5875435000,718.451,506.152,17.0,,-6.205157663807823,6.847796027269128
5880434000,720.38,505.373,17.0,,-6.080367596030418,6.898637362759165
5885447000,717.055,512.511,17.0,,-6.292474618066481,6.437338306827158
5890435000,718.55,510.632,17.0,,-6.196390869996011,6.55891983086509
5895434000,718.219,510.398,17.0,,-6.218029500465954,6.573913955875494
5900434000,717.233,508.43,17.0,,-6.283008916596143,6.700532135428344
5905435000,718.347,507.971,17.0,,-6.210947747802512,6.730462892284867
5910435000,719.562,507.243,17.0,,-6.132438789269284,6.777744753469927
5915435000,719.125,508.552,17.0,,-6.160150240257758,6.693231651605027
5920435000,718.234,507.518,17.0,,-6.218480488503431,6.759620778324475
5925435000,718.133,507.025,17.0,,-6.22529921520187,6.791369279282119
5930435000,718.84,508.87,17.0,,-6.178475817457447,6.672617814322348
5935442000,719.264,506.827,17.0,,-6.152001428830649,6.804472896108084
5940444000,717.499,508.675,17.0,,-6.265587802695818,6.684815253568244
5945435000,714.362,505.155,17.0,,-6.47101395854645,6.910711380895725
5950435000,717.38,508.631,17.0,,-6.273364453814237,6.687579552415656
5955438000,717.459,510.341,17.0,,-6.267357678699796,6.577380799564165
5960435000,716.245,507.891,17.0,,-6.347342136362756,6.734966993145406
5965560000,714.454,507.287,17.0,,-6.463907541345377,6.773283014979423
5970560000,717.935,506.824,17.0,,-6.238253169064375,6.80426354755069
5975560000,719.653,505.408,17.0,,-6.127519312873822,6.89613273239106
5980560000,722.784,506.714,17.0,,-5.9236157570559245,6.812892105645528
5985560000,718.896,502.449,17.0,,-6.178239107860198,7.086644060986427
5990560000,719.113,503.094,17.0,,-6.163747098635215,7.045134457305549
5995560000,721.543,502.98,17.0,,-6.006054325532357,7.053255021890768
6000564000,719.107,508.402,17.0,,-6.161398850186367,6.702911495543535
6005560000,716.76,507.41,17.0,,-6.314227173392466,6.766114247034524
6010560000,717.681,505.622,17.0,,-6.255364382742334,6.881716231467
6015561000,716.834,507.95,17.0,,-6.309147888570721,6.731331310981734
6020561000,718.273,507.192,17.0,,-6.216158461385238,6.780685204010176
6025561000,715.731,506.483,17.0,,-6.381458391273681,6.825583104095023
6030566000,715.189,504.608,,,-6.417645840538031,6.946226438901242
6035561000,718.258,505.086,,,-6.218196986291405,6.91646802851518
6040561000,714.772,503.124,,,-6.445581917925308,7.041792221983945
6045561000,710.839,508.455,,,-6.697809827005618,6.696796302619733
6050561000,689.157,510.799,,,-8.102693119743321,6.537882178486263
6055561000,666.944,526.937,,,-9.53118686606247,5.490677426466132
6060561000,667.079,529.819,,,-9.52064921265993,5.305403466124427
6065561000,667.103,531.106,18.0,,-9.51826341093883,5.222610445926751
6070565000,668.751,530.033,18.0,,-9.412282233198932,5.292236063240217
6075561000,665.035,530.115,18.0,,-9.65270795599604,5.285564206046439
6080561000,665.299,529.001,18.0,,-9.636349912554191,5.357269194700441
6085561000,663.914,527.253,18.0,,-9.727094442085283,5.469133323149912
6090561000,663.664,526.629,18.0,,-9.743690778147323,5.509166229106127
6095561000,664.565,527.881,18.0,,-9.684539058232373,5.429012594476399
6100694000,666.612,528.722,18.0,,-9.551570270763868,5.375762333215843
6105687000,666.056,529.168,18.0,,-9.587258804698196,5.346872377931734
6110687000,663.432,530.215,18.0,,-9.756385516725976,5.2785372575036416
6115687000,665.032,530.016,18.0,,-9.652947759261234,5.291905429568415
6120687000,666.723,528.416,18.0,,-9.54454608057368,5.395477912826329
6125687000,666.597,526.936,18.0,,-9.553645921622856,5.490612327424916
6130687000,666.094,526.021,18.0,,-9.586771540551954,5.549212865438546
6135692000,665.472,526.949,18.0,,-9.626460298058475,5.489298081174498
6140687000,666.778,524.223,18.0,,-9.543734045583047,5.665119990273833
6145702000,664.593,527.996,18.0,,-9.68267988607053,5.421668724708365
6150687000,670.331,525.979,18.0,,-9.312532457216625,5.55362191937175
6155687000,669.1,525.037,18.0,,-9.392878698040604,5.613680356170985
6160687000,669.784,523.648,18.0,,-9.349500825742666,5.703329904169354
6165687000,672.135,524.415,18.0,,-9.196764340242398,5.654882292678976
6170690000,670.484,524.255,18.0,,-9.303776584762636,5.664541999930931
6175695000,670.98,523.272,18.0,,-9.272274768773825,5.72800053883514
6180687000,671.059,522.017,18.0,,-9.267966985152889,5.8087531725155
6185687000,670.905,518.917,18.0,,-9.280038491627527,6.008058696155522
6190687000,668.639,519.246,18.0,,-9.426604550455844,5.985979063836493
6195687000,668.079,520.128,18.0,,-9.462246060629498,5.929012156760189
6200688000,671.411,523.995,18.0,,-9.243921291994235,5.68161571440276
6205687000,670.957,522.859,,,-9.274045253813073,5.754522579994213
6210688000,674.723,521.742,,,-9.030884005876516,5.827899234905076
6215688000,669.813,527.265,,,-9.34525812101174,5.470706786250746
6220692000,666.174,532.866,,,-9.577311532054718,5.109064114534002
6225688000,635.767,595.648,,,-11.516508366009358,1.0673708559036177
6230688000,627.623,626.23,,,-12.041154519029462,-0.8952550753473261
6235694000,615.755,659.385,,,-12.816226702031845,-3.01855230871852
6240816000,611.967,701.348,,,-13.089636020976863,-5.703888707727594
6245813000,620.21,728.488,,,-12.584181439250974,-7.446185037118713
6250813000,619.301,745.025,,,-12.663658060077244,-8.503731472447722
6255814000,631.8,755.685,,,-11.866086449725236,-9.196097071941931
6260813000,617.214,774.294,19.0,,-12.84300877409668,-10.37346392932801
6265821000,617.058,770.839,19.0,,-12.847513017281456,-10.15249780167002
6270813000,616.785,766.339,19.0,,-12.85805474958424,-9.864588963508464
6275813000,613.493,757.499,19.0,,-13.0585076948446,-9.296530588259772
6280813000,612.387,757.125,19.0,,-13.12976736309363,-9.271593376225534
6285813000,611.824,765.561,19.0,,-13.179508812940204,-9.810214051426662
6290821000,609.81,764.405,19.0,,-13.308629590471703,-9.734412262381342
6295814000,610.947,761.577,19.0,,-13.23022195070979,-9.554801657610753
