section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824699783715393,-1.79863,0.020981,-0.364304,-0.090332,-0.568359,0.864746,6.296567871501184,-33.496920695784254,86.29932427336048,0.7083901166915894,-0.2458902895450592,-0.1584158092737198,0.6423590779304504
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824699794321393,-1.493454,0.383377,-0.303268,-0.097656,-0.561035,0.865723,6.294164912378747,-33.504995037329564,86.29566204035186,0.7083950638771057,-0.2459302693605423,-0.15846969187259674,0.6423250436782837
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824699804927393,-1.552582,0.019073,0.001907,-0.081055,-0.572754,0.854004,6.291521308882909,-33.517506199748105,86.29404319699036,0.7083814740180969,-0.24599267542362213,-0.15855520963668823,0.6422950029373169
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824699815589393,-0.88501,-0.347137,-0.059128,-0.089844,-0.57373,0.864746,6.287610605130315,-33.51572497681288,86.29480475411668,0.7083745002746582,-0.24595902860164642,-0.15857067704200745,0.6423117518424988
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824699826252393,-0.518799,-0.652313,0.185013,-0.094238,-0.566895,0.867187,6.285410052960372,-33.51324912182689,86.31003149886742,0.7082898616790771,-0.24591077864170074,-0.15860258042812347,0.6424157023429871
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824699836915393,-0.272751,-0.715256,0.062943,-0.106445,-0.552246,0.870117,6.285798360133372,-33.50643085165283,86.31889582543293,0.7082510590553284,-0.24585983157157898,-0.15857960283756256,0.642483651638031
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824699847562393,-0.030518,-0.347137,0.368118,-0.088379,-0.564453,0.852051,6.281768470924281,-33.50290125344992,86.30522823861048,0.7083274722099304,-0.24583499133586884,-0.15855468809604645,0.6424151062965393
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824699858209393,-0.087738,0.324249,-0.059128,-0.095703,-0.569824,0.854492,6.2795406454740705,-33.504196870434654,86.2957038632971,0.7083758115768433,-0.24584345519542694,-0.1585555523633957,0.6423583030700684
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824699868856393,-0.333786,1.176834,-0.059128,-0.080078,-0.57666,0.849121,6.2800774848690875,-33.5078209320143,86.30249872342335,0.7083329558372498,-0.2458587884902954,-0.15858785808086395,0.6423916816711426
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824699876876393,-0.759125,2.094269,-0.974655,-0.085938,-0.562012,0.871094,6.291503129460507,-33.51023166566022,86.2958088075993,0.7083826065063477,-0.24594652652740479,-0.15851686894893646,0.6423209309577942
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824699884897393,-0.638962,2.031326,-1.218796,-0.095215,-0.571289,0.861328,6.304167566546004,-33.51730315565947,86.29665553591593,0.70838463306427,-0.24605873227119446,-0.15848146378993988,0.6422843933105469
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824699892918393,-0.455856,1.848221,-1.523972,-0.079102,-0.553711,0.86084,6.307343926632333,-33.521329889158615,86.30722657548115,0.7083236575126648,-0.24608604609966278,-0.15850791335105896,0.6423346400260925
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824699900939393,-0.213623,1.544952,-1.646042,-0.084961,-0.56543,0.863769,6.312553644404004,-33.52724970209357,86.27382148657084,0.708509087562561,-0.246196910738945,-0.1584383249282837,0.6421048045158386
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824699911636393,0.337601,1.176834,-1.523972,-0.09082,-0.561523,0.87793,6.310939137226618,-33.522646685533445,86.23187041818358,0.7087488770484924,-0.2462182492017746,-0.15833145380020142,0.6418583393096924
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824699922333393,0.579834,0.629425,-1.707077,-0.087402,-0.576172,0.867676,6.3099533432387105,-33.518153686937985,86.22708933745452,0.7087811231613159,-0.24619239568710327,-0.1583012044429779,0.6418401002883911
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824699933030393,0.457764,0.44632,-1.890182,-0.110352,-0.572266,0.86084,6.307765555510793,-33.51375836217144,86.22119783140862,0.7088177800178528,-0.24616192281246185,-0.15827657282352448,0.6418173909187317
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824699943638393,0.946045,0.324249,-1.340866,-0.102539,-0.569824,0.865234,6.301884087352617,-33.49766937425896,86.19212045304815,0.7089969515800476,-0.2460726499557495,-0.15815715491771698,0.6416831016540527
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824699954248393,0.946045,0.324249,-1.585007,-0.100586,-0.568848,0.848144,6.296499938702941,-33.48972856014719,86.16996663457523,0.7091256380081177,-0.2460254281759262,-0.15809683501720428,0.6415739059448242
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824699964858393,1.12915,0.141144,-1.279831,-0.094727,-0.561523,0.85791,6.291577317927887,-33.47866467490525,86.14058361714297,0.70930016040802,-0.24597199261188507,-0.15800005197525024,0.641425371170044
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824699975545393,1.192093,0.383377,-1.096725,-0.084473,-0.568359,0.847656,6.289394702423402,-33.475647145955996,86.10325932861487,0.7095106244087219,-0.24599312245845795,-0.15791594982147217,0.6412051320075989
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824699986232393,1.008987,0.688553,-0.91362,-0.103027,-0.567871,0.851562,6.289510091622558,-33.46469279390608,86.05892890314182,0.709775447845459,-0.24598905444145203,-0.15775658190250397,0.6409527659416199
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824699996919393,0.888824,0.44632,-0.730515,-0.081055,-0.558594,0.859375,6.285418881555156,-33.46057688501244,86.08856523346962,0.7096102833747864,-0.24590063095092773,-0.1578216701745987,0.6411535739898682
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700007574393,1.008987,0.444412,-0.852585,-0.098145,-0.566895,0.85498,6.290381914520435,-33.45416523646637,86.13023251177306,0.7093936800956726,-0.24583253264427185,-0.15784317255020142,0.6414139866828918
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700018230393,0.823975,0.812531,-0.730515,-0.096191,-0.557617,0.859375,6.290397352390566,-33.452374583864156,86.11761298153374,0.7094670534133911,-0.24583925306797028,-0.15780562162399292,0.6413394808769226
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700028886393,0.947952,0.383377,-0.547409,-0.102051,-0.569336,0.853027,6.2902712114528185,-33.44793607553883,86.10110712791221,0.7095659971237183,-0.245834618806839,-0.15774525701999664,0.6412466764450073
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700036967393,0.703812,0.444412,-0.547409,-0.092773,-0.544922,0.849121,6.2900682640029935,-33.444698930760566,86.09536459437022,0.7096027731895447,-0.24582193791866302,-0.15771542489528656,0.6412182450294495
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700045047393,0.21553,0.261307,-0.547409,-0.097168,-0.557129,0.854492,6.290095949733309,-33.442419959221795,86.10108093745231,0.709574282169342,-0.24580055475234985,-0.15771430730819702,0.641258180141449
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700053127393,0.091553,-0.041962,-0.303268,-0.092285,-0.560059,0.852539,6.286851970135223,-33.443141776066525,86.10642436209845,0.7095388174057007,-0.2457793802022934,-0.15775004029273987,0.6412967443466187
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700061207393,-0.089645,-0.104904,-0.425339,-0.09668,-0.567383,0.858398,6.288428200795149,-33.443156651173496,86.13659377778872,0.7093721032142639,-0.24574674665927887,-0.15780507028102875,0.6414801478385925
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700069393393,-0.087738,-0.164032,-0.364304,-0.09668,-0.554688,0.855957,6.288029192771758,-33.43649175753073,86.15235640816262,0.7092934250831604,-0.24568280577659607,-0.15780268609523773,0.6415922045707703
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700077579393,0.21553,-0.41008,-0.364304,-0.10498,-0.570801,0.871582,6.292737173451752,-33.431858350414004,86.1478609466412,0.7093321084976196,-0.2456875443458557,-0.15773703157901764,0.6415637731552124
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700085765393,0.457764,-0.041962,-0.181198,-0.101074,-0.561035,0.85791,6.292557253282491,-33.43160629504457,86.19590923083449,0.7090631723403931,-0.24561886489391327,-0.15783968567848206,0.6418620347976685
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700093951393,0.579834,-0.286102,-0.364304,-0.103027,-0.557617,0.868652,6.295743039240695,-33.42824545531016,86.22754223950939,0.7088954448699951,-0.24557296931743622,-0.15786826610565186,0.6420578360557556
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700104291393,0.823975,-0.164032,-0.242233,-0.085938,-0.573242,0.868164,6.293962284343156,-33.42910222363101,86.22016973197637,0.7089329957962036,-0.24557830393314362,-0.15786845982074738,0.64201420545578
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700114631393,0.703812,-0.226974,-0.059128,-0.088867,-0.557617,0.866211,6.291495349449692,-33.42730674222793,86.18322290391148,0.7091392874717712,-0.24560458958148956,-0.15779411792755127,0.6417946219444275
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700124971393,0.886917,-0.28801,-0.059128,-0.104492,-0.588867,0.85498,6.295345979341041,-33.4323571867091,86.14628051156876,0.7093437910079956,-0.24570731818675995,-0.1577203869819641,0.6415473818778992
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700135645393,0.762939,-0.530243,-0.059128,-0.098145,-0.564941,0.844238,6.298798557880384,-33.43667804885193,86.13705741299661,0.7093936204910278,-0.24576526880264282,-0.15770429372787476,0.6414740681648254
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700146320393,0.640869,-0.652313,-0.059128,-0.094238,-0.566895,0.850586,6.30071008452199,-33.438361985613014,86.12613504434309,0.7094548344612122,-0.24580110609531403,-0.15767879784107208,0.6413989067077637
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700156995393,0.337601,-0.715256,0.368118,-0.100098,-0.568848,0.852539,6.301947165915216,-33.43558154144337,86.1858609344852,0.709126353263855,-0.2457091510295868,-0.15778310596942902,0.6417715549468994
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700167625393,0.825882,-0.4673,0.185013,-0.096191,-0.57666,0.864746,6.299416545331816,-33.43510445150009,86.2319511593608,0.7088654041290283,-0.24562862515449524,-0.1578948050737381,0.6420631408691406
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700178255393,0.886917,-0.41008,0.062943,-0.097168,-0.564453,0.853516,6.300910328924992,-33.434447276940716,86.25079172446034,0.7087628841400146,-0.24560709297657013,-0.15792213380336761,0.6421778202056885
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700188885393,0.888824,-0.530243,-0.059128,-0.082031,-0.561523,0.861816,6.297857112640273,-33.42883605020452,86.2802489647944,0.7086020708084106,-0.24551573395729065,-0.1579715609550476,0.642378032207489
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700199570393,1.251221,-0.102997,-0.059128,-0.088379,-0.565918,0.864746,6.295236625061958,-33.4229981173313,86.29304702628004,0.7085355520248413,-0.24544839560985565,-0.157981276512146,0.6424747705459595
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700210253393,1.617432,-0.225067,0.123978,-0.088379,-0.561523,0.862793,6.291046302711358,-33.405422211178504,86.26632439497534,0.7087062001228333,-0.24535635113716125,-0.15784789621829987,0.6423544883728027
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700220936393,1.192093,-0.226974,0.429153,-0.100586,-0.568848,0.857422,6.2940854092466685,-33.403834082415564,86.24346699110569,0.7088409066200256,-0.24539533257484436,-0.15777093172073364,0.6422098875045776
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700228936393,0.886917,-0.898361,0.368118,-0.103027,-0.564941,0.860352,6.295486370814515,-33.40345274224686,86.24310574560816,0.7088454365730286,-0.24540139734745026,-0.15775927901268005,0.6422054171562195
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700236935393,0.337601,-1.203537,0.673294,-0.09082,-0.569336,0.842773,6.295620330259941,-33.4040764879352,86.23590752866112,0.7088850140571594,-0.2454158067703247,-0.15774665772914886,0.6421592831611633
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700244934393,0.274658,-1.079559,1.039505,-0.092773,-0.562012,0.859863,6.292854138106942,-33.399877621657545,86.21925871765815,0.7089808583259583,-0.24539802968502045,-0.15770374238491058,0.6420708298683167
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700260939393,0.091553,-1.20163,0.917435,-0.099609,-0.564941,0.848633,6.291782027073434,-33.39419127936783,86.32067746275439,0.7084194421768188,-0.24521826207637787,-0.15789446234703064,0.6427119970321655
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700268946393,0.21553,-1.020432,1.344681,-0.093262,-0.567383,0.860352,6.290286756925506,-33.39127281267808,86.31976884571219,0.7084268927574158,-0.24519363045692444,-0.15788480639457703,0.642715573310852
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700276953393,-0.150681,-1.443863,1.161575,-0.092285,-0.574707,0.848144,6.282792498216407,-33.3910331733573,86.31442170817267,0.7084469199180603,-0.24515752494335175,-0.1579183042049408,0.6426990628242493
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700284960393,0.520706,-1.691818,1.527786,-0.098145,-0.556641,0.850098,6.278234955997959,-33.38224723071015,86.32088910049094,0.7084176540374756,-0.24507038295269012,-0.15790927410125732,0.6427667737007141
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700295676393,0.21553,-1.874924,1.649857,-0.092285,-0.569336,0.852539,6.268847011196936,-33.37958994566695,86.34366171488008,0.7082809805870056,-0.2449703961610794,-0.15800055861473083,0.6429330706596375
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700306392393,0.335693,-1.811981,1.466751,-0.087402,-0.5625,0.859863,6.259733317836152,-33.37224554083379,86.36116151559042,0.7081813216209412,-0.24485111236572266,-0.15805160999298096,0.643075704574585
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700317108393,0.825882,-2.363205,1.527786,-0.088867,-0.568848,0.862305,6.245516584834471,-33.363768507258236,86.36436897220621,0.7081565260887146,-0.2447161078453064,-0.1580970585346222,0.6431431770324707
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700325120393,0.703812,-2.42424,1.588821,-0.074219,-0.566406,0.867187,6.226746260578243,-33.35505175778505,86.38645121131626,0.7080198526382446,-0.24452801048755646,-0.15820951759815216,0.643337607383728
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700333134393,0.947952,-2.42424,1.466751,-0.071777,-0.554199,0.876465,6.202605201060146,-33.337732250186804,86.406652745428,0.707899272441864,-0.244260773062706,-0.15830107033252716,0.6435492634773254
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700341148393,0.825882,-1.935959,1.22261,-0.08252,-0.555176,0.847168,6.1838794560196355,-33.32698941409452,86.40454614538415,0.7079014778137207,-0.2440941482782364,-0.15834981203079224,0.6435980200767517
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700349162393,0.579834,-0.957489,0.795364,-0.080566,-0.553711,0.86084,6.169513930791832,-33.31377577567861,86.4175900724636,0.7078283429145813,-0.24391624331474304,-0.15838950872421265,0.6437361240386963
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700359757393,0.762939,-0.164032,0.368118,-0.058594,-0.562012,0.860352,6.157052634300074,-33.30469218638313,86.45108480125339,0.7076366543769836,-0.24374547600746155,-0.15848492085933685,0.6439880728721619
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700370352393,0.457764,0.751495,0.123978,-0.073242,-0.554199,0.85791,6.148902988369337,-33.30035494857616,86.45329977378138,0.7076194882392883,-0.24367064237594604,-0.15851473808288574,0.644027829170227
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700380947393,0.337601,0.997543,-0.425339,-0.073242,-0.561523,0.855957,6.139412160811185,-33.299670924898074,86.4398840983469,0.7076827883720398,-0.2436317652463913,-0.15854084491729736,0.643966555595398
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700391625393,0.274658,1.239777,-0.79155,-0.075684,-0.548828,0.856445,6.128050449927526,-33.292585462691235,86.39107686455878,0.7079520225524902,-0.24359296262264252,-0.15846607089042664,0.6437036991119385
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700402306393,0.09346,0.688553,-0.91362,-0.074219,-0.547363,0.835449,6.119218706217885,-33.29002966605071,86.37514979099963,0.7080331444740295,-0.24355004727840424,-0.15847192704677582,0.6436293125152588
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700412987393,-0.638962,1.176834,-1.157761,-0.09082,-0.560059,0.837891,6.120193911610181,-33.29823584761165,86.36123708471851,0.7081001996994019,-0.24362397193908691,-0.15848401188850403,0.6435245871543884
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700420981393,-1.735687,0.44632,-1.096725,-0.080078,-0.566406,0.853027,6.11569944169228,-33.309082473660354,86.3546546351487,0.708114504814148,-0.24367289245128632,-0.15856081247329712,0.643471360206604
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700428975393,-1.373291,0.507355,-1.340866,-0.083008,-0.562988,0.863769,6.110800392182442,-33.31969955110789,86.35969710470111,0.7080633044242859,-0.24370208382606506,-0.15866349637508392,0.643491268157959
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700436969393,-1.066208,0.749588,-1.462936,-0.095703,-0.556641,0.862793,6.106305590009386,-33.32819527266633,86.34557168480495,0.708123505115509,-0.24374735355377197,-0.15871058404445648,0.643396258354187
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700444963393,-0.88501,1.056671,-1.523972,-0.083496,-0.557129,0.866699,6.101827581953781,-33.33198567178543,86.3513831218572,0.708078920841217,-0.2437368780374527,-0.15877263247966766,0.6434340476989746
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700455648393,-0.272751,1.35994,-1.462936,-0.094238,-0.557617,0.860352,6.102475760310084,-33.335550010589756,86.3917378532824,0.7078477740287781,-0.24370595812797546,-0.15887516736984253,0.6436747312545776
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700466333393,-0.270844,1.117706,-1.03569,-0.078613,-0.565918,0.858887,6.104717117808625,-33.33807106364967,86.3710213930597,0.7079634070396423,-0.24376238882541656,-0.1588319092988968,0.6435368061065674
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700477018393,-0.272751,1.176834,-1.157761,-0.100586,-0.550293,0.866699,6.109207327395531,-33.33774855107251,86.34662491690983,0.7081071138381958,-0.243819460272789,-0.15875038504600525,0.6433772444725037
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700487663393,-0.030518,0.995636,-0.852585,-0.096191,-0.550293,0.85498,6.121999568930703,-33.326401359123004,86.31338074860662,0.7083286643028259,-0.24386924505233765,-0.1585346758365631,0.6431676149368286
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700498311393,-0.638962,0.566483,-0.425339,-0.083984,-0.552246,0.866211,6.120249987658694,-33.32186539852704,86.28444832301389,0.7084954977035522,-0.24387222528457642,-0.15845757722854614,0.6430017352104187
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700508959393,-0.333786,0.200272,0.001907,-0.108887,-0.558594,0.866211,6.126400376656186,-33.31653381441033,86.2862159668079,0.7085021734237671,-0.24387229979038239,-0.15839235484600067,0.6430104374885559
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700519735393,-0.640869,-0.347137,0.307083,-0.092285,-0.56543,0.860352,6.12404309005194,-33.31383788999823,86.3154645655883,0.7083388566970825,-0.24380245804786682,-0.15845350921154022,0.6432017683982849
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700530512393,-1.310349,-0.226974,0.734329,-0.098633,-0.553223,0.841797,6.126716424424644,-33.31234796643911,86.38878349480215,0.7079331278800964,-0.24370712041854858,-0.15858429670333862,0.6436521410942078
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700541289393,-1.735687,0.44632,0.612259,-0.093262,-0.554688,0.849609,6.129209382988811,-33.31949257209968,86.41421988841009,0.7077828645706177,-0.24372874200344086,-0.1586645245552063,0.6437894105911255
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700551872393,-1.678467,0.263214,0.490189,-0.096191,-0.538574,0.856445,6.140496621774757,-33.33864307544903,86.44424760056741,0.7076007723808289,-0.24386532604694366,-0.15877003967761993,0.6439118385314941
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700562457393,-1.9207,-0.043869,0.246048,-0.082031,-0.558594,0.84668,6.135815572038312,-33.35129795731256,86.43673126029235,0.7076173424720764,-0.24392525851726532,-0.15885652601718903,0.6438496112823486
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700573042393,-1.981735,-0.41008,0.551224,-0.083008,-0.557129,0.861816,6.134270118516853,-33.36452802091816,86.41364863022483,0.7077248096466064,-0.24402786791324615,-0.15889383852481842,0.6436833143234253
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700581000393,-1.861572,-0.164032,0.429153,-0.087402,-0.568359,0.856445,6.131700921634912,-33.381624711179654,86.39635964107579,0.7077924013137817,-0.2441398799419403,-0.15897224843502045,0.6435471177101135
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700588959393,-1.79863,0.261307,-0.120163,-0.083496,-0.549805,0.856934,6.131058435969439,-33.39254686508222,86.39788551679294,0.7077663540840149,-0.24419960379600525,-0.15904293954372406,0.6435356736183167
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700596918393,-1.737595,1.054764,-0.181198,-0.079102,-0.569336,0.85498,6.130511294815477,-33.409636418738145,86.42471010660026,0.7075889706611633,-0.24426168203353882,-0.15920281410217285,0.6436676383018494
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700604877393,-1.861572,1.300812,-0.486374,-0.095215,-0.561523,0.855957,6.139693585862133,-33.42369453219146,86.42459965111334,0.7075809836387634,-0.24439764022827148,-0.15922759473323822,0.643618643283844
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700615576393,-2.286911,1.420975,-1.03569,-0.089355,-0.558594,0.859863,6.142492885103866,-33.4371933469205,86.41517523077233,0.7076172828674316,-0.2445073276758194,-0.15926866233348846,0.6435269117355347
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700626275393,-2.408981,1.054764,-1.03569,-0.087891,-0.564941,0.858887,6.146549145060525,-33.45675780123429,86.44692144086174,0.7074148654937744,-0.24460317194461823,-0.15942509472370148,0.6436741948127747
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700636974393,-2.408981,1.176834,-1.218796,-0.100586,-0.562988,0.847656,6.151440400009428,-33.48120872604165,86.46014443844552,0.7073101997375488,-0.24475866556167603,-0.1595652848482132,0.6436953544616699
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824700647632393,-2.407074,0.629425,-1.096725,-0.092285,-0.581543,0.863769,6.159180549724842,-33.52578468643788,86.42107368084686,0.7074725031852722,-0.245123490691185,-0.15969309210777283,0.64334636926651
