section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596354790008,654.089,563.075,1,,,-10.343282051819918,3.1629817426101945
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596359787008,651.857,524.609,1,,,-10.50917116745245,5.63399194442304
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596364793008,647.075,494.078,1,,,-10.845535447528563,7.591648098289153
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596369787008,649.778,477.349,1,,,-10.688156630354001,8.666746800970959
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596374787008,653.122,449.68,1,,,-10.505310033605067,10.443929078564523
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596379787008,654.853,439.306,1,,,-10.407033339408503,11.110553423046882
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596384787008,655.504,435.246,1,7,,-10.370429481205068,11.37136460535583
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596389787008,654.881,437.054,1,7,,-10.408457209261359,11.254948541454217
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596394801008,652.341,441.89,1,7,,-10.567286138745539,10.94277012123448
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596399788008,651.564,440.95,1,7,,-10.619341035581568,11.002350776759537
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596404787008,651.297,442.623,1,7,,-10.634350455676529,10.894882141416508
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596409916008,652.031,440.074,1,7,,-10.590159211134884,11.058923567108437
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596414913008,651.954,436.736,1,7,,-10.600102673842924,11.272775492367591
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596419913008,652.807,435.665,1,7,,-10.54602700789235,11.3422089932236
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596424913008,651.723,436.528,1,7,,-10.615491742310887,11.28593169067698
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596429913008,648.936,439.326,1,7,,-10.793264106663548,11.104166529446474
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596434913008,649.066,439.049,1,7,,-10.785252116317256,11.1220003519575
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596439913008,649.996,435.091,1,7,,-10.730492242931739,11.376491444742072
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596444917008,645.78,436.525,1,7,,-11.003657853605265,11.280796882530787
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596449921008,647.671,434.911,1,7,,-10.882657928610248,11.385891820384275
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596454913008,651.02,436.798,1,7,,-10.661025458443568,11.268008378053246
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596459913008,649.447,436.722,1,7,,-10.763854509471773,11.271478797732899
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596464919008,650.054,435.95,1,7,,-10.725399572004306,11.321468829696732
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596469913008,645.872,432.519,1,7,,-11.003967176813868,11.537523231480588
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596474913008,652.092,430.774,1,7,,-10.600188461652495,11.654983036195969
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596479913008,649.452,434.943,1,7,,-10.766286096479392,11.385468093922439
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596484913008,648.943,434.827,1,7,,-10.799659386843846,11.392424988396485
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596489913008,650.88,434.989,1,7,,-10.672928251753953,11.383789718319738
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596494913008,649.759,436.478,1,7,,-10.743832595310087,11.287353016318283
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596499913008,646.928,436.799,1,7,,-10.928258273144117,11.264243436136152
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596504913008,648.437,437.178,1,7,,-10.829126219795773,11.241337139972517
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596509913008,651.34,436.229,1,7,,-10.640979235622835,11.304720806975496
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596514914008,651.377,435.329,1,7,,-10.639908820148534,11.362420741658033
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596519914008,652.752,434.508,1,7,,-10.551334433601852,11.416295220673865
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596524920008,649.708,434.509,1,7,,-10.75024068807405,11.413508751535243
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596529914008,651.354,433.769,1,7,,-10.643804502621533,11.46243592960785
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596534914008,648.267,432.526,1,7,,-10.84741723799587,11.539266631788378
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596539923008,647.703,432.593,1,7,,-10.884196745148696,11.53442522766591
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596545039008,650.172,432.489,1,7,,-10.723028318432982,11.543342361308458
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596550044008,647.989,433.514,1,7,,-10.864030319697441,11.475675898272973
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596555039008,649.829,433.012,1,7,,-10.744605602410157,11.509545052573834
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596560039008,651.664,434.847,1,7,,-10.621891231758646,11.393614698105894
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596565039008,650.73,428.772,1,7,,-10.692409684626169,11.782053216898403
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596570039008,651.145,433.306,1,7,,-10.65817330004647,11.491888800816096
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596575039008,651.872,433.363,1,7,,-10.61058822748397,11.488884333574132
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596580039008,652.66,436.864,1,7,,-10.553820576099056,11.265202827348284
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596585039008,656.216,439.351,1,7,,-10.317942197312439,11.108834247815963
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596590040008,655.654,435.283,1,7,,-10.360574530615597,11.36916468588628
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596595039008,655.922,436.992,1,7,,-10.34059753960301,11.259818422987838
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596600040008,654.394,438.485,1,7,,-10.438212616367379,11.162818301131116
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596605039008,654.309,437.302,1,7,,-10.445474083746145,11.238534400761168
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596610040008,653.071,437.47,1,7,,-10.526049081777156,11.226688572650763
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596615043008,654.883,437.021,1,7,,-10.408387007166066,11.257088265927015
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596620040008,655.217,438.213,1,7,,-10.384823748318821,11.180925216733808
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596625054008,654.907,437.903,1,7,,-10.405530993958005,11.200522443106818
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596630040008,655.034,438.383,1,7,,-10.396573609415384,11.169890598656066
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596635040008,652.37,438.802,1,7,,-10.56986772850708,11.140714302296512
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596640040008,650.173,439.185,1,7,,-10.71273761996563,11.11428309179774
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596645042008,650.6,437.585,1,7,,-10.687281932386623,11.217170573319148
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596650040008,650.102,438.124,1,7,,-10.718972292470337,11.182202226676857
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596655040008,651.402,439.842,1,7,,-10.631527487689825,11.073257859994532
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596660040008,650.773,439.636,1,7,,-10.672890325241575,11.085884275693502
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596665040008,650.536,437.841,1,7,,-10.691058513991688,11.200736118058703
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596670040008,650.44,439.259,1,7,,-10.695205143447792,11.109737758178055
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596675040008,647.388,437.908,1,7,,-10.89651740756376,11.193660327784706
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596680043008,647.388,437.136,1,7,,-10.89767655940483,11.243075665254649
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596685165008,646.024,437.147,1,7,,-10.986737872505092,11.241178279184156
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596690166008,644.003,439.486,1,7,,-11.115085560355608,11.089495491983131
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596695165008,647.332,437.325,1,7,,-10.901080692474517,11.230907984715696
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596700166008,646.823,437.604,1,7,,-10.933832947616695,11.212574506313393
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596705166008,648.486,434.673,1,7,,-10.829759594676466,11.401890524087674
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596710166008,647.004,437.018,1,7,,-10.922951725937711,11.250320338389168
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596715166008,648.266,434.997,1,7,,-10.843674222283838,11.380940405248218
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596720166008,647.836,435.099,1,7,,-10.87160663493319,11.374028769295013
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596725166008,651.978,433.832,1,7,,-10.602944369452318,11.458923044370916
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596730175008,657.759,430.774,1,7,,-10.229734924570572,11.660028298705454
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596735166008,660.397,432.125,1,7,,-10.055313377119731,11.575724939871101
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596740166008,658.941,430.403,1,7,,-10.153052993946224,11.684835047379446
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596745166008,657.991,435.24,1,7,,-10.207981610916777,11.373894991633755
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596750166008,658.762,436.755,1,7,,-10.155408138754066,11.277397487719687
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596755166008,658.311,432.595,1,7,,-10.190975951218796,11.543802120446667
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596760166008,657.579,434.435,1,7,,-10.236111428905994,11.42514845041083
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596765166008,659.48,432.271,1,7,,-10.115046574877928,11.565577716858334
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596770169008,659.975,431.675,1,7,,-10.083557757361254,11.60419984425219
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596775166008,658.513,434.868,1,7,,-10.174449041469256,11.398229536131318
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596780166008,656.26,433.911,1,7,,-10.323076438312095,11.457634931962362
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596785174008,657.539,433.061,1,7,,-10.240729935000719,11.513230168184176
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596790167008,657.057,431.892,1,7,,-10.273960027286977,11.587761190425056
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596795167008,658.797,434.892,1,7,,-10.155818444945117,11.39694174959157
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596800170008,658.688,429.424,1,7,,-10.17105776133946,11.747438126947365
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596805167008,657.046,431.68,1,7,,-10.275014784077467,11.601336967685054
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596810167008,656.577,435.802,1,7,,-10.29952762874029,11.336664841353132
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596815167008,655.357,433.852,1,7,,-10.382140773895253,11.460612391522302
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596820297008,658.617,433.344,1,7,,-10.169827784136999,11.496005574394209
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596825297008,659.768,433.832,1,7,,-10.093901618339995,11.465724746780575
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596830292008,660.572,430.809,1,7,,-10.045817189491542,11.66026763102173
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596835301008,661.808,430.101,1,7,,-9.966052751325298,11.70667408926214
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596840300008,663.263,431.825,1,7,,-9.868410076794794,11.597388273576536
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596845297008,662.128,431.724,1,7,,-9.942710694385323,11.60292150783105
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596850292008,662.708,432.746,1,7,,-9.903329261340787,11.537817831909676
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596855292008,662.059,431.66,1,7,,-9.947355849123246,11.60696262135567
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596860292008,662.091,432.464,1,7,,-9.944082387199646,11.5554323632642
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596865295008,663.17,432.297,1,7,,-9.873791538298281,11.566993578846917
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596870293008,659.317,432.159,1,7,,-10.125841817037323,11.572577876495254
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596875292008,660.704,436.348,1,7,,-10.029147018834848,11.305156696905664
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596880295008,660.863,433.045,1,7,,-10.023487529128701,11.517099245448303
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596885293008,660.756,430.443,1,7,,-10.03431125484422,11.683844005503728
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596890292008,659.925,434.126,1,7,,-10.08327223453444,11.447001647264353
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596895302008,660.206,434.618,1,7,,-10.064140225321111,11.415707135266649
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596900293008,660.401,439.653,1,7,,-10.044271688467221,11.092944933200478
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596905293008,660.744,434.681,1,7,,-10.028945843756821,11.412116138668964
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596910293008,660.033,435.519,1,7,,-10.074189034201595,11.357752699621866
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596915302008,659.862,436.411,1,7,,-10.0840841111591,11.300415307607635
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596920297008,661.991,437.066,1,7,,-9.944040143208724,11.260139684604473
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596925293008,662.742,435.767,1,7,,-9.896855081354673,11.344118172399948
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596930293008,661.378,436.264,1,7,,-9.985266731804526,11.311117078328243
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596935293008,659.382,432.643,1,7,,-10.120917979296125,11.541610826318003
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596940293008,658.819,432.674,1,7,,-10.157668945875393,11.539147041369327
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596945297008,662.007,432.286,1,7,,-9.94983243791092,11.566751779421166
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596950293008,659.503,433.569,1,7,,-10.1116234205521,11.482372749588675
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596955418008,660.544,432.269,1,7,,-10.045483587681597,11.566588436767839
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596960418008,662.14,433.037,1,7,,-9.94002939927885,11.51869994917024
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596965418008,659.37,432.503,1,7,,-10.121873634297506,11.55057093711074
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596970419008,658.921,432.996,1,7,,-10.15049430944685,11.518609050769749
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596975418008,657.651,434.048,1,7,,-10.231967391698545,11.450054042539255
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596980418008,660.007,431.905,1,7,,-10.081133693853664,11.589504212924563
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596985419008,661.484,432.064,1,7,,-9.984333455631925,11.580529908728742
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596990419008,662.871,433.234,1,7,,-9.89201957895903,11.506656333367326
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596995424008,663.139,430.885,1,7,,-9.877845334900613,11.657538574673508
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767597000419008,661.425,430.21,1,7,,-9.990901055590934,11.69940886407831
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767597005419008,659.493,432.721,1,7,,-10.11352738848923,11.536694868144425
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767597010419008,661.017,431.569,1,7,,-10.015576661984253,11.611871602079214
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767597015419008,659.43,431.76,1,7,,-10.119021545767678,11.598278110573409
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767597020419008,657.081,429.557,1,7,,-10.275935623983537,11.737436132279088
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767597025419008,658.115,431.778,1,7,,-10.20501114760628,11.595964627707184
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767597030419008,658.76,431.968,1,7,,-10.162524651127375,11.584386861997778
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767597035419008,658.83,429.567,1,7,,-10.161538632285458,11.738350786672337
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767597040419008,659.143,428.845,1,7,,-10.14217271802511,11.784926573018405
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767597045435008,656.705,429.618,1,7,,-10.300435102025984,11.733226279663187
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767597050419008,657.583,430.71,1,7,,-10.241323567812229,11.66400274172564
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767597055422008,657.037,429.056,1,7,,-10.27954288409823,11.769547340958168
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767597060431008,658.215,429.385,1,7,,-10.201997625385735,11.749494569280438
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767597065419008,659.51,428.572,1,7,,-10.118573083952484,11.802722087667973
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767597070419008,659.836,429.142,1,7,,-10.096404933072469,11.766464828267079
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767597075427008,659.749,428.295,1,7,,-10.103378424598624,11.820710921081394
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767597080420008,659.585,430.762,1,7,,-10.110388849533562,11.662376203228824
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767597085423008,657.653,431.958,1,7,,-10.234924122045278,11.584021238397243
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767597090556008,657.819,433.814,1,,,-10.221315760585133,11.465227947851076
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767597095545008,658.155,429.531,1,,,-10.205761211364825,11.740087169225134
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767597100545008,657.308,438.395,1,,,-10.24802782640404,11.171060024733976
