section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492118461642,717.938,487.731,1,17,,-6.248999482784694,8.035053810138626
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492123461642,710.516,494.522,1,17,,-6.7269956455442985,7.59464635819843
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492128461642,709.389,495.751,1,17,,-6.7994755119330055,7.51503081715136
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492133461642,708.201,498.26,1,17,,-6.8750632272471455,7.352879660882163
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492138461642,709.498,498.597,1,17,,-6.790630914427977,7.331661808569611
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492143461642,708.252,499.592,1,17,,-6.870902618403831,7.267118882953769
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492148461642,704.055,499.436,1,17,,-7.143476029939533,7.27552664382509
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492153461642,703.196,497.814,1,17,,-7.200304145919361,7.379712915992603
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492158461642,699.952,498.154,1,17,,-7.410711787260484,7.3565129691795885
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492163461642,700.54,499.272,1,17,,-7.3717388558110475,7.284748431709893
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492168586642,699.535,498.568,1,17,,-7.4374974828050675,7.329644550226985
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492173586642,697.745,500.689,1,17,,-7.552246927595226,7.192306364875568
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492178586642,697.383,500.452,1,17,,-7.575885180734117,7.207417458722406
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492183586642,697.253,497.715,1,17,,-7.586199623716652,7.383655005885704
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492188586642,696.239,497.809,1,17,,-7.651946213853276,7.377178951193589
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492193587642,697.312,496.249,1,17,,-7.583416995921446,7.478085577835341
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492198586642,697.255,496.045,1,17,,-7.587237332495099,7.4911529222411595
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492203587642,696.407,498.245,1,17,,-7.640783676376492,7.349192455133188
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492208591642,693.755,496.279,1,17,,-7.814305935804818,7.474606919150724
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492213587642,691.695,492.939,1,17,,-7.950553708649402,7.688685783412534
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492218587642,692.118,495.909,1,17,,-7.920868529082702,7.497737622512717
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492223587642,695.91,496.49,1,17,,-7.6742510869791465,7.46193882503793
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492228590642,695.177,495.662,1,17,,-7.722446199800886,7.514979206288305
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492233587642,696.613,496.452,1,17,,-7.628607374745328,7.464734257425061
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492238587642,696.319,497.524,1,17,,-7.646997365273529,7.395554409680748
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492243587642,696.314,497.67,1,17,,-7.647181030744456,7.38616512396652
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492248587642,696.421,497.365,1,17,,-7.6404834287638685,7.405862382909747
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492253587642,698.016,498.774,1,17,,-7.535942366605375,7.315753558523268
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492258587642,698.446,495.033,1,17,,-7.510598722769476,7.55687577137593
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492263587642,700.159,497.647,1,17,,-7.397579678747447,7.389230081690048
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492268591642,700.808,497.833,1,17,,-7.355315035483641,7.377480645424932
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492273587642,700.168,495.862,1,17,,-7.398223666500533,7.504160825599812
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492278587642,695.206,498.223,1,17,,-7.718754041115539,7.350084004816736
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492283587642,696.389,498.979,1,17,,-7.641390879755466,7.3018873531645525
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492288598642,694.951,500.506,1,17,,-7.7337025259146115,7.20296333224042
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492293590642,694.728,500.941,1,17,,-7.747862830138583,7.174851539413227
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492298591642,695.505,501.594,1,17,,-7.697046634238598,7.133148879390935
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492303713642,694.981,501.362,1,17,,-7.731189249174459,7.147890195185225
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492308713642,698.75,502.438,1,17,,-7.485871513848393,7.0800939159184315
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492313714642,698.734,502.583,1,17,,-7.486787168881752,7.07074563084451
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492318713642,700.55,502.403,1,17,,-7.36908029152094,7.083065510045046
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492323713642,700.553,503.4,1,17,,-7.368225446318019,7.018832043014886
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492328713642,700.669,505.033,1,17,,-7.359713762542104,6.913674251693475
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492333713642,699.88,501.927,1,17,,-7.412869472067181,7.113474567398995
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492338713642,700.478,500.432,1,17,,-7.375017092023768,7.210013021718593
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492343713642,699.971,498.576,1,17,,-7.40915773736524,7.329324729559425
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492348713642,701.055,498.436,1,17,,-7.338858085614683,7.338794099519216
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492353713642,704.93,498.388,1,17,,-7.087319016428673,7.34340009814946
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492358713642,704.185,497.091,1,17,,-7.1365664329803185,7.426670815263855
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492363713642,702.36,499.849,1,17,,-7.253269265136351,7.248277452813293
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492368713642,704.17,499.057,1,17,,-7.136229353628561,7.300018022105133
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492373714642,704.287,499.173,1,17,,-7.128578947878183,7.292573742540159
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492378727642,701.744,500.472,1,17,,-7.292807268914127,7.207898126459521
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492383724642,701.833,502.506,1,17,,-7.285735901561186,7.076947679548873
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492388714642,701.951,504.792,1,17,,-7.276622093662508,6.9296822420596795
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492393714642,703.679,507.27,1,17,,-7.163062172474492,6.770704880729454
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492398714642,701.156,506.72,1,17,,-7.32701346769237,6.805225386329429
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492403729642,701.776,507.947,1,17,,-7.286055117538203,6.726397953664644
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492408730642,702.44,507.251,1,17,,-7.243442491494211,6.771433216962037
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492413714642,704.035,505.253,1,17,,-7.141147636768212,6.900805583559655
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492418714642,707.133,505.996,1,17,,-6.939651430416941,6.854032498071691
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492423717642,707.568,505.456,1,17,,-6.9117523630787865,6.888968037881864
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492428714642,708.594,507.151,1,17,,-6.84422258463162,6.7801047029449135
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492433714642,708.557,507.599,1,17,,-6.84636709593888,6.7512197918932815
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492438723642,708.634,508.746,1,17,,-6.840698154593742,6.6773057805862805
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492443839642,707.575,508.99,1,17,,-6.909286599844373,6.661246282990307
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492448839642,708.175,510.156,1,17,,-6.869736641838688,6.586322919993058
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492453848642,709.517,510.66,1,17,,-6.782409815063758,6.554288462787203
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492458839642,707.518,513.085,1,17,,-6.910730048394558,6.3973057598205205
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492463840642,707.715,514.21,1,17,,-6.897303238732092,6.324869178535811
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492468839642,707.974,512.975,1,17,,-6.88117819697906,6.404557271388436
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492473855642,711.173,515.547,1,17,,-6.672390864786548,6.239745368647193
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492478840642,711.046,521.836,1,17,,-6.677510410726685,5.834260359853535
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492483845642,710.225,521.751,1,17,,-6.730781511582002,5.83953709917203
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492488840642,710.938,518.823,1,17,,-6.685974671377945,6.028488907188169
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492493848642,711.581,519.259,1,17,,-6.644091832518407,6.000553778636611
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492498840642,712.819,523.315,1,17,,-6.561928959519077,5.73943916235062
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492503840642,713.914,523.616,1,17,,-6.490799688705474,5.7202870725844335
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492508840642,714.241,525.724,1,17,,-6.468652059006686,5.584472678651003
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492513852642,713.116,527.259,1,17,,-6.540892806408447,5.485145439260749
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492518840642,712.493,526.577,1,17,,-6.581536468778179,5.52900107987909
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492523840642,713.483,527.806,1,17,,-6.516851667723581,5.450007247613326
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492528840642,712.765,527.843,1,17,,-6.563350883468107,5.447391411859306
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492533840642,711.526,532.529,1,17,,-6.641659130135934,5.1448868854320535
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492538840642,709.876,532.117,1,17,,-6.748677686112052,5.17104389071898
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492543840642,708.281,533.523,1,17,,-6.851337356019625,5.07995449627753
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492548840642,707.65,534.057,1,,,-6.8919788354667055,5.045334867076293
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492553840642,716.341,532.48,1,,,-6.329749075941469,5.149285840494265
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492558846642,726.375,532.627,1,,,-5.679744130576205,5.142084277020671
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492563840642,745.727,529.664,1,,,-4.426682707830779,5.337153398130081
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492568841642,779.382,541.152,1,,,-2.243446533483979,4.599019510227592
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492573966642,804.201,537.047,1,,,-0.6355879166221361,4.865536948930204
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492578965642,830.674,544.281,1,,,1.0795225913181434,4.397454756369035
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492583966642,856.316,558.831,1,,,2.7383033699894503,3.455154207777024
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492588966642,868.056,559.523,1,,,3.4978201771552464,3.4093771856731454
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492593966642,871.838,557.28,1,,,3.742776174986733,3.553977196824653
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492598966642,871.265,558.081,1,18,,3.705596896743832,3.502239981588775
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492603966642,870.811,557.078,1,18,,3.6763785561228524,3.5670901440248177
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492608974642,872.568,558.377,1,18,,3.789839267936662,3.482981820270885
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492613973642,871.523,558.441,1,18,,3.722213038107518,3.4789833346955312
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492618973642,870.383,559.907,1,18,,3.648259037051987,3.3843778989956865
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492623966642,870.121,561.35,1,18,,3.631145661175744,3.291109228394736
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492628966642,869.955,561.941,1,18,,3.6203299415636288,3.2529570339553238
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492633966642,872.248,564.85,1,18,,3.7682586717791797,3.064741843668344
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492638966642,872.86,563.467,1,18,,3.8079856189703944,3.1540509137829438
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492643966642,872.921,567.89,1,18,,3.811359712186964,2.8682210850234284
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492648966642,870.904,567.006,1,18,,3.681052854463012,2.9255382816727074
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492653967642,871.384,567.487,1,18,,3.712001462887646,2.894419362913519
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492658969642,869.893,567.85,1,18,,3.615525328741197,2.8711133746318223
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492663966642,868.571,565.337,1,18,,3.530360281935367,3.033598526290345
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492668967642,869.106,571.51,1,18,,3.5642029482240285,2.634634786255971
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492673978642,866.995,572.391,1,18,,3.427659532815447,2.5778194076043994
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492678970642,866.951,574.576,1,18,,3.4245890556111145,2.4365945030041822
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492683967642,866.794,574.496,1,18,,3.414418716999635,2.4417930844502576
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492688979642,864.816,575.285,1,18,,3.2864770289708836,2.390939433239067
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492693967642,865.993,578.976,1,18,,3.3622435207827857,2.1522427311059533
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492698967642,865.452,578.001,1,18,,3.3273592381547807,2.215328908961615
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492703967642,865.091,576.632,1,18,,3.304127700545304,2.303833045314101
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492708970642,863.589,576.748,1,18,,3.2069880264120663,2.2964086125683862
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492714102642,863.612,580.143,1,18,,3.208235952658615,2.076928332403994
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492719092642,863.76,581.666,1,18,,3.217678602136017,1.978477413108482
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492724092642,860.331,582.157,1,18,,2.995943081858399,1.9469314994969609
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492729092642,860.561,584.519,1,18,,3.0106268434907073,1.79421458684366
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492734092642,860.73,584.339,1,18,,3.0215802326657717,1.8058241294259971
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492739092642,860.917,586.251,1,18,,3.0335850720516038,1.6821837161596105
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492744093642,860.278,589.378,1,18,,2.9920543221780744,1.4800424533999883
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492749092642,859.435,589.823,1,18,,2.937579427891461,1.4513004707677903
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492754093642,859.197,590.166,1,18,,2.9221473383804084,1.4291701224244866
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492759093642,857.029,593.804,1,18,,2.7818489899522723,1.1939908662620211
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492764092642,858.138,592.989,1,18,,2.8535862088224166,1.246669074577476
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492769093642,858.348,592.014,1,18,,2.8671604062111986,1.3097026249079282
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492774093642,856.508,587.555,1,18,,2.7484825923011718,1.598042553991338
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492779103642,857.141,590.149,1,18,,2.789251399206616,1.4303433969605084
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492784093642,857.385,592.848,1,18,,2.8049125651148357,1.2557951341489895
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492789093642,857.336,592.862,1,18,,2.8017517897492143,1.2548730930468905
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492794093642,856.792,597.802,1,18,,2.766411655906785,0.935523560496798
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492799093642,855.679,597.575,1,18,,2.6944400248228653,0.9501887703395775
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492804093642,853.497,600.798,1,18,,2.553353834667655,0.7417963716143114
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492809096642,853.318,603.771,1,18,,2.541701120268391,0.5495588828355568
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492814093642,849.569,602.636,1,18,,2.2994108553364483,0.6230370742533422
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492819094642,846.606,607.038,1,18,,2.107765406512572,0.338310038187878
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492824093642,844.796,607.458,1,18,,1.9907597926045464,0.31115612811261234
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492829094642,840.132,603.297,1,18,,1.6893192827482335,0.5803289465229222
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492834093642,838.753,604.038,1,18,,1.6001254682709287,0.532458711702993
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492839093642,840.288,617.315,1,18,,1.699372741891408,-0.3263412281771681
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492844093642,838.683,616.947,1,18,,1.5955675157872249,-0.3026025475874258
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492849218642,838.251,613.241,1,18,,1.5676719863216912,-0.06283095802213054
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492854218642,838.862,613.402,1,18,,1.607138524589667,-0.07326068735226564
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492859219642,838.501,612.552,1,18,,1.5838301247785114,-0.018289361916514767
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492864219642,838.029,611.449,1,18,,1.5532899572074552,0.053035278027182664
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492869219642,838.15,611.475,1,18,,1.561118505393381,0.05135733980420926
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492874221642,837.034,612.939,1,18,,1.4889514083652153,-0.04333300441160344
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492879230642,836.534,615.092,1,18,,1.4566489991775389,-0.182590608242879
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094492884219642,837.48,614.06,1,18,,1.5178205547415595,-0.11582262353346984
