section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495116243642,3.3311,3.2962,-30.6875,15.0625,-35.875,32.3125,15.6875,-36.0938,0.1125,-0.0317,0.9931,-0.058,-0.0376,0.9976,0.3777,-0.5,9.6515,0.4187,-0.4919,10.0172
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495121243642,3.3513,3.3072,-30.9062,15.0625,-36.0625,32.125,15.6875,-36.125,0.1086,-0.0317,0.9936,-0.0639,-0.0376,0.9972,0.3833,-0.5078,9.8018,0.4175,-0.4976,10.0667
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495126243642,3.1915,3.2466,-30.9062,14.75,-36.0938,32.1562,15.4375,-36.0625,0.0795,-0.0024,0.9968,-0.0902,-0.0103,0.9959,0.3325,-0.521,9.3877,0.3789,-0.5361,10.0726
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495131243642,3.3164,3.2686,-31.0,14.75,-36.375,32.0,15.5,-35.6875,0.0503,-0.0044,0.9987,-0.1329,-0.0132,0.991,0.342,-0.5161,9.4379,0.3884,-0.5166,9.9578
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495136243642,3.1896,3.219,-31.0,14.5625,-36.4375,32.0625,15.4688,-35.8125,0.0161,0.0063,0.9999,-0.158,-0.0054,0.9874,0.3,-0.5225,9.0456,0.4104,-0.5166,10.2023
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495141243642,3.2705,3.3329,-30.9062,14.7188,-36.875,32.125,15.6562,-35.625,-0.0376,-0.0151,0.9992,-0.1945,-0.0239,0.9806,0.3213,-0.4963,8.9858,0.4275,-0.5083,10.2993
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495146246642,3.366,3.4083,-31.0625,14.25,-37.125,31.9375,15.3438,-35.4688,-0.062,0.0181,0.9979,-0.2184,0.0093,0.9758,0.2717,-0.5308,8.8274,0.3787,-0.5342,10.0478
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495151243642,3.4211,3.3495,-31.1875,14.25,-37.3125,31.8125,15.375,-35.5312,-0.0766,0.0112,0.997,-0.2337,0.0024,0.9723,0.2705,-0.5347,8.8581,0.3909,-0.52,10.0235
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495156243642,3.2944,3.2797,-31.2812,14.0625,-37.0938,31.7031,15.25,-35.375,-0.0639,0.0327,0.9974,-0.2488,0.0229,0.9683,0.2456,-0.5557,8.8219,0.3787,-0.5405,10.1196
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495161368642,3.2521,3.2576,-31.2812,14.0625,-37.1875,31.6875,15.3125,-35.375,-0.0766,0.0288,0.9966,-0.2526,0.0181,0.9674,0.2484,-0.563,8.9358,0.3838,-0.5308,10.0661
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495166368642,3.2925,3.3072,-31.3125,14.0312,-37.1875,31.6406,15.3125,-35.375,-0.0746,0.0337,0.9966,-0.245,0.021,0.9693,0.243,-0.5674,8.9267,0.3875,-0.5273,10.0682
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495171368642,3.366,3.2962,-31.2812,14.3438,-37.1562,31.6875,15.5938,-35.375,-0.0727,0.0122,0.9973,-0.2498,0.0015,0.9683,0.2761,-0.542,9.0027,0.4229,-0.4993,10.1458
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495176368642,3.2852,3.2925,-31.2188,14.25,-37.0625,31.7969,15.3438,-35.625,-0.0766,0.021,0.9968,-0.2469,0.0093,0.969,0.2622,-0.5518,8.9601,0.4021,-0.5264,10.2201
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495181374642,3.2999,3.3182,-31.3125,14.2188,-37.1562,31.6562,15.4375,-35.4375,-0.0717,0.021,0.9972,-0.245,0.0102,0.9695,0.2654,-0.5542,9.0227,0.3984,-0.5151,10.0526
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495186368642,3.2962,3.2852,-31.2188,14.4062,-37.0625,31.75,15.625,-35.375,-0.0766,0.0073,0.997,-0.2573,-0.0044,0.9663,0.2815,-0.5361,8.9956,0.4253,-0.498,10.1593
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495191368642,3.3219,3.3091,-31.3125,14.125,-37.1562,31.6406,15.375,-35.4375,-0.0727,0.0239,0.9971,-0.2441,0.0142,0.9697,0.2595,-0.5625,9.0524,0.3979,-0.522,10.1243
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495196369642,3.2999,3.3127,-31.4062,14.0938,-37.125,31.5938,15.3438,-35.5,-0.0727,0.0249,0.997,-0.2365,0.0151,0.9715,0.2578,-0.5674,9.089,0.3965,-0.5215,10.1025
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495201368642,3.2521,3.2595,-31.3125,14.3125,-37.125,31.6875,15.4375,-35.375,-0.0746,0.0142,0.9971,-0.2469,0.0044,0.969,0.2766,-0.5439,9.0302,0.4065,-0.5098,10.0818
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495206369642,3.2337,3.2595,-31.25,14.1875,-36.875,31.75,15.375,-35.3438,-0.0688,0.0249,0.9973,-0.2573,0.0151,0.9662,0.2524,-0.5605,8.9524,0.4082,-0.519,10.2054
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495211369642,3.3164,3.3476,-31.375,14.125,-37.0625,31.6406,15.3438,-35.4062,-0.0775,0.0249,0.9967,-0.245,0.0142,0.9694,0.2551,-0.5654,9.0373,0.3975,-0.521,10.1078
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495216369642,3.2686,3.2815,-31.2812,14.2188,-37.0625,31.7188,15.4375,-35.3125,-0.0824,0.0161,0.9965,-0.2517,0.0063,0.9678,0.2725,-0.5537,9.0951,0.407,-0.5186,10.1863
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495221375642,3.2944,3.2999,-31.2188,14.25,-37.0625,31.7812,15.4688,-35.4062,-0.0883,0.0112,0.996,-0.2498,0.0015,0.9683,0.2717,-0.5518,9.0649,0.4209,-0.5063,10.2038
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495226369642,3.2741,3.2962,-31.2812,14.4375,-37.0,31.6875,15.6562,-35.1562,-0.0776,0.0005,0.997,-0.2554,-0.0083,0.9668,0.2944,-0.5381,9.1602,0.4355,-0.4932,10.2189
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495231369642,3.3017,3.3146,-31.1875,14.4062,-36.8438,31.8438,15.4688,-35.4375,-0.0795,0.0093,0.9968,-0.2498,0.0015,0.9683,0.2783,-0.5376,8.9772,0.4253,-0.5098,10.2913
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495236369642,3.2852,3.2411,-31.125,14.5,-36.9688,31.8438,15.6875,-35.2188,-0.0902,-0.0044,0.9959,-0.2601,-0.0132,0.9655,0.291,-0.5312,9.0453,0.4456,-0.4856,10.2457
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495241369642,3.2944,3.2962,-31.2188,14.3438,-36.875,31.7969,15.4688,-35.3438,-0.0776,0.0093,0.9969,-0.2517,0.0005,0.9678,0.2815,-0.5493,9.1447,0.4211,-0.5146,10.3
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495246369642,3.3219,3.2668,-31.2188,14.2188,-37.0,31.75,15.5,-35.1562,-0.0912,0.0161,0.9957,-0.2602,0.0063,0.9655,0.2715,-0.5601,9.1563,0.4204,-0.502,10.1488
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495251381642,3.3017,3.3127,-31.125,14.3438,-36.8438,31.8594,15.5,-35.25,-0.0824,0.0073,0.9966,-0.2649,-0.0024,0.9643,0.2749,-0.5474,9.0501,0.4229,-0.5107,10.275
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495256375642,3.3623,3.3017,-31.0938,14.25,-36.8125,31.875,15.4375,-35.1875,-0.0873,0.019,0.996,-0.263,0.0093,0.9648,0.2661,-0.5557,9.0474,0.4253,-0.5161,10.3628
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495261369642,3.3954,3.3164,-31.2188,14.3125,-37.0,31.7812,15.5,-35.2812,-0.0902,0.0112,0.9959,-0.2526,0.0024,0.9676,0.283,-0.5518,9.1885,0.4224,-0.5088,10.2476
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495266369642,3.3936,3.3513,-31.125,14.375,-37.0625,31.8438,15.625,-35.3438,-0.1009,0.0005,0.9949,-0.2554,-0.0083,0.9668,0.2893,-0.5435,9.1645,0.4453,-0.4924,10.3198
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495271369642,3.3991,3.2944,-31.0938,14.3125,-36.875,31.875,15.4688,-35.25,-0.0873,0.0132,0.9961,-0.2602,0.0044,0.9656,0.2771,-0.5479,9.0798,0.4255,-0.5098,10.294
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495276372642,3.366,3.3293,-31.1875,14.3125,-36.875,31.8125,15.375,-35.6875,-0.0853,0.0132,0.9963,-0.2384,0.0034,0.9712,0.2793,-0.5483,9.1095,0.4141,-0.521,10.2927
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495281381642,3.3899,3.355,-31.1875,14.25,-36.875,31.8125,15.4375,-35.25,-0.0853,0.0161,0.9962,-0.2554,0.0054,0.9668,0.2698,-0.5566,9.0987,0.4143,-0.5225,10.3119
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495286369642,3.3881,3.3366,-31.125,14.4375,-36.9375,31.8594,15.625,-35.375,-0.0912,0.0005,0.9958,-0.2554,-0.0103,0.9668,0.2908,-0.5376,9.1143,0.4424,-0.5,10.3721
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495291369642,3.3605,3.2833,-31.0938,14.375,-36.6875,31.8906,15.5625,-35.125,-0.0805,0.0102,0.9967,-0.2677,-0.0015,0.9635,0.2754,-0.5444,9.0223,0.4248,-0.5034,10.2143
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495296495642,3.377,3.3293,-31.1875,14.3125,-36.875,31.7969,15.4688,-35.2812,-0.0824,0.0151,0.9965,-0.2573,0.0044,0.9663,0.2771,-0.5498,9.1019,0.4204,-0.5098,10.2368
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495301495642,3.4285,3.2888,-31.2188,14.375,-36.9062,31.75,15.5625,-35.2812,-0.0853,0.0054,0.9963,-0.2488,-0.0044,0.9685,0.2812,-0.5474,9.1199,0.4292,-0.5063,10.2964
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495306495642,3.3807,3.2962,-31.25,14.375,-36.75,31.7344,15.5938,-35.0312,-0.0795,0.0093,0.9968,-0.2592,0.0005,0.9658,0.2793,-0.5518,9.1482,0.4297,-0.4937,10.1589
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495311498642,3.4009,3.3532,-31.1875,14.375,-36.8125,31.8125,15.5938,-35.25,-0.0902,0.0054,0.9959,-0.2526,-0.0044,0.9676,0.2727,-0.541,8.954,0.4199,-0.4983,10.1022
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495316495642,3.366,3.2558,-31.0625,14.4062,-36.875,31.9062,15.625,-35.25,-0.096,0.0034,0.9954,-0.2592,-0.0054,0.9658,0.2527,-0.5347,8.6621,0.4148,-0.4919,9.9736
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495321495642,3.3532,3.2852,-31.0,14.5312,-36.8125,31.9531,15.6562,-35.4062,-0.0912,-0.0044,0.9958,-0.2526,-0.0132,0.9675,0.252,-0.501,8.274,0.3838,-0.4832,9.5299
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495326495642,3.3513,3.3844,-31.0938,14.625,-36.875,31.8906,15.6875,-35.375,-0.0853,-0.0103,0.9963,-0.2516,-0.023,0.9676,0.2505,-0.5063,8.3184,0.3655,-0.4431,8.8781
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495331495642,3.344,3.3476,-31.1875,14.8125,-36.9375,31.8125,15.9375,-35.5938,-0.0727,-0.0337,0.9968,-0.241,-0.0444,0.9695,0.224,-0.4731,7.6544,0.3657,-0.3975,8.3717
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495336495642,3.3403,3.5001,-31.125,15.0,-36.875,31.8906,16.0938,-35.6875,-0.0775,-0.0474,0.9959,-0.2512,-0.0591,0.9661,0.2137,-0.4375,7.1429,0.3147,-0.3513,7.295
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495341501642,3.3421,3.6049,-31.0,14.8125,-36.875,32.0,15.5,-35.875,-0.0795,-0.0288,0.9964,-0.2496,-0.0395,0.9675,0.1039,-0.4209,5.756,0.155,-0.4124,6.2195
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495346495642,3.2411,3.3201,-31.25,14.7188,-37.2188,31.7812,15.6562,-36.3438,-0.0873,-0.0122,0.9961,-0.2098,-0.0239,0.9775,0.0413,-0.3965,4.8017,0.0939,-0.3855,5.2527
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495351510642,2.5613,2.2893,-30.6875,15.1875,-37.0625,32.3125,16.5,-36.0625,-0.1329,-0.0044,0.9911,-0.245,-0.021,0.9693,0.0082,-0.3391,3.8042,0.0079,-0.3032,3.4049
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495356495642,2.3059,1.9017,-31.3125,16.375,-35.5625,31.6406,18.4375,-34.5625,-0.0804,0.0347,0.9962,-0.158,0.022,0.9872,-0.1467,-0.2734,1.3894,-0.0638,-0.0593,0.0494
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495361495642,2.056,2.0799,-31.0625,15.25,-36.1562,31.9375,16.2812,-33.9375,-0.144,0.2874,0.9469,-0.2101,0.2733,0.9387,-0.332,-0.3623,0.3352,-0.342,-0.3586,0.1839
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495366495642,2.2967,1.9439,-31.4062,14.8438,-36.9062,31.5312,17.1562,-34.0625,-0.005,0.3767,0.9263,-0.0423,0.364,0.9304,-0.4268,-0.4568,0.3356,-0.2009,-0.2155,0.1592
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495371495642,2.1883,2.1313,-31.7188,17.0625,-35.625,31.2188,19.3125,-35.1875,-0.0436,0.2818,0.9585,-0.0634,0.2705,0.9606,-0.233,-0.2637,0.3367,-0.0017,-0.0025,0.0083
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495376495642,2.8552,2.5098,-30.875,15.9062,-37.5,32.0,18.2812,-35.4375,-0.0898,0.3794,0.9209,-0.251,0.3649,0.8966,-0.2859,-0.3162,0.3339,-0.1241,-0.1458,0.2368
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495381496642,3.1804,2.4473,-30.625,14.3438,-38.0625,32.1875,16.625,-35.7812,0.1002,0.5635,0.82,-0.1881,0.5436,0.818,-0.4473,-0.478,0.3447,-0.3469,-0.3767,0.3302
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495386496642,3.6049,2.6329,-30.3438,14.75,-41.0,32.3125,16.3125,-36.7812,-0.0629,0.6113,0.7889,-0.3492,0.5699,0.7438,-0.3606,-0.3845,0.2655,-0.4116,-0.4473,0.3978
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495391496642,2.8148,2.8993,-32.2188,15.9375,-36.625,30.6562,18.0,-36.9062,-0.0176,0.5436,0.8392,-0.1625,0.5163,0.8409,-0.3872,-0.4165,0.3261,-0.2537,-0.2993,0.5026
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495396498642,3.1768,2.4657,-29.75,16.25,-39.4375,32.9688,16.625,-35.9062,-0.0572,0.6039,0.795,-0.2592,0.5831,0.7699,-0.2727,-0.3018,0.3201,-0.4556,-0.4883,0.3669
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495401496642,3.4726,2.6642,-30.6562,16.5312,-37.9062,32.1875,18.0938,-35.8125,-0.0875,0.5387,0.838,-0.2662,0.5112,0.8172,-0.2864,-0.3235,0.4094,-0.2991,-0.3313,0.3558
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495406500642,2.3757,2.3592,-30.125,16.0625,-37.1875,32.75,18.7812,-35.75,-0.1312,0.4884,0.8627,-0.3354,0.4592,0.8226,-0.332,-0.3679,0.3975,-0.2593,-0.2871,0.3063
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495411505642,2.7285,2.2746,-30.0,16.5312,-38.4062,32.875,19.375,-36.4375,-0.1952,0.4644,0.8639,-0.3202,0.4452,0.8362,-0.2815,-0.3174,0.3958,-0.2098,-0.2406,0.3376
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495416496642,2.44,1.9935,-30.25,16.5,-37.5625,32.625,19.125,-36.1562,-0.18,0.479,0.8592,-0.226,0.46,0.8587,-0.3284,-0.3647,0.4027,-0.2178,-0.248,0.3323
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495421503642,2.7487,2.0578,-30.625,16.2188,-36.1875,32.25,18.375,-35.0,-0.0889,0.4875,0.8686,-0.16,0.4687,0.8688,-0.3826,-0.4109,0.315,-0.3157,-0.3362,0.2267
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495426496642,2.734,2.0982,-30.5625,14.6875,-35.625,32.3438,16.4062,-34.625,-0.1333,0.5748,0.8074,-0.2538,0.5513,0.7947,-0.5381,-0.5562,0.2046,-0.5322,-0.5479,0.1768
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495431621642,3.3311,1.9108,-31.1875,15.0,-34.875,31.7344,17.0312,-34.9062,0.0061,0.5578,0.8299,-0.0225,0.5469,0.8369,-0.5786,-0.6084,0.3394,-0.4731,-0.5044,0.3512
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495436621642,3.2227,2.5613,-30.6875,14.75,-36.3438,32.25,16.25,-35.625,-0.1151,0.5667,0.8158,-0.2166,0.5493,0.8071,-0.5972,-0.6343,0.4242,-0.5542,-0.5791,0.2827
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495441621642,2.5907,2.2269,-31.6875,14.0938,-36.0,31.2812,16.375,-35.5312,0.0265,0.5859,0.81,-0.0571,0.5744,0.8166,-0.5742,-0.9082,3.8989,-0.4932,-0.5244,0.352
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495446621642,2.2912,2.5888,-31.625,14.0,-37.625,31.2656,15.375,-34.5,-0.0235,0.6136,0.7892,-0.1026,0.5989,0.7943,-0.5488,-0.9399,4.5699,-0.6392,-0.6626,0.2694
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495451621642,2.7266,2.2563,-31.3125,13.2812,-35.625,31.5625,16.0625,-35.75,0.0305,0.6357,0.7713,-0.1007,0.6251,0.774,-0.6157,-1.0586,5.2624,-0.4409,-0.8096,4.2255
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495456621642,2.9489,2.1313,-31.2812,13.0938,-36.3125,31.5938,15.3125,-35.75,-0.0012,0.5946,0.8041,-0.1667,0.5823,0.7957,-0.645,-1.0742,5.1209,-0.5122,-0.8999,4.5009
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495461621642,2.6513,2.1938,-31.25,13.1562,-36.4375,31.7031,14.6562,-35.4062,0.0073,0.6105,0.792,-0.1688,0.5989,0.7829,-0.5938,-1.0928,5.9386,-0.5645,-0.9897,4.9986
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495466624642,3.3495,2.203,-31.2188,12.9375,-36.9062,31.7188,14.3125,-35.8125,-0.0231,0.6312,0.7753,-0.1913,0.6213,0.7599,-0.6064,-1.1133,6.0506,-0.5967,-1.0723,5.6496
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495471621642,2.6678,2.1938,-30.625,12.9375,-35.875,32.25,14.4375,-35.1875,-0.0286,0.6244,0.7806,-0.224,0.6101,0.76,-0.5991,-1.0996,5.9629,-0.5742,-1.0645,5.8081
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495476621642,2.7211,1.8337,-30.4375,13.375,-35.75,32.4375,14.8438,-35.875,-0.0127,0.6159,0.7877,-0.2119,0.6039,0.7684,-0.562,-1.0576,5.8619,-0.5439,-1.0547,6.0303
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495481622642,3.2374,1.8888,-30.3438,13.375,-36.125,32.5312,14.5625,-36.4062,-0.0291,0.6327,0.7738,-0.2284,0.6171,0.753,-0.5581,-1.0771,6.1489,-0.5874,-1.0898,5.9744
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495486622642,3.1125,2.0982,-30.5938,13.1875,-36.125,32.2812,14.4062,-35.8125,-0.0124,0.6395,0.7687,-0.2054,0.6244,0.7536,-0.5801,-1.1074,6.2776,-0.5962,-1.1221,6.278
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495491622642,3.1308,2.3885,-31.25,13.1562,-36.6562,31.6562,14.5625,-36.0,0.0206,0.6406,0.7676,-0.1585,0.6255,0.7639,-0.5742,-1.1484,6.8606,-0.5703,-1.1191,6.5356
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495496622642,2.9802,2.4767,-31.375,13.75,-36.625,31.5312,15.0625,-36.1875,0.0368,0.5843,0.8107,-0.1664,0.5679,0.8061,-0.5098,-1.0869,6.817,-0.5205,-1.0635,6.4042
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495501622642,2.9085,2.587,-30.9062,13.4375,-36.0625,32.0,14.9375,-36.4375,0.0617,0.5922,0.8034,-0.1695,0.5791,0.7974,-0.541,-1.0957,6.574,-0.5254,-1.0928,6.7139
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495506622642,3.6637,2.7468,-31.3125,13.4375,-36.4375,31.5938,15.125,-36.25,0.0839,0.589,0.8037,-0.1306,0.5771,0.8061,-0.5396,-1.1064,6.725,-0.4756,-1.0586,6.849
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495511622642,4.3178,2.8865,-30.9688,13.75,-36.5625,31.9531,15.25,-36.3438,0.0594,0.5771,0.8145,-0.16,0.5691,0.8065,-0.4951,-1.0674,6.7387,-0.4531,-1.0557,7.0643
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495516622642,3.7041,2.7542,-30.9375,13.5,-37.0,32.0,14.8438,-35.625,0.0455,0.5843,0.8103,-0.1783,0.5728,0.8001,-0.5068,-1.0908,6.8988,-0.4961,-1.1162,7.3376
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495521622642,3.3844,2.8442,-30.8125,13.2812,-36.25,32.125,15.0312,-36.25,0.0715,0.5859,0.8072,-0.1612,0.5771,0.8006,-0.5337,-1.1182,6.9383,-0.4695,-1.0898,7.3063
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495526630642,3.5755,2.9398,-30.7812,13.4375,-35.875,32.1562,14.9688,-36.0,0.0654,0.5835,0.8095,-0.1611,0.5728,0.8038,-0.5239,-1.0947,6.7549,-0.4712,-1.1016,7.4336
