timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
590627000,4.0569,4.0128,-31.375,6.8125,-39.7188,31.5312,9.0625,-37.6875,0.0288,0.0308,0.9991,-0.2648,0.0181,0.9641,0.5718,-0.4607,11.3885,0.5142,-0.5483,11.7234,62.97919242202141
595627000,4.0458,4.0275,-31.1875,6.9375,-39.625,31.7344,8.9375,-37.9375,0.02,0.0268,0.9994,-0.2724,0.0142,0.9621,0.5625,-0.4497,11.1602,0.5464,-0.5464,12.0654,62.97629042631838
600627000,4.0164,4.0201,-31.0938,7.2188,-39.4688,31.75,9.375,-37.625,0.02,0.0044,0.9998,-0.2808,-0.0073,0.9597,0.5864,-0.4275,11.1839,0.582,-0.5151,12.1168,62.90780551982401
605627000,3.9981,3.9907,-31.2188,6.875,-39.4688,31.6875,9.0,-37.875,0.0307,0.0337,0.999,-0.2723,0.02,0.962,0.5308,-0.4719,11.0497,0.5381,-0.5439,11.9438,62.962357032833516
610627000,4.0348,3.9981,-31.25,6.9375,-39.3438,31.6562,8.9375,-37.8125,0.0346,0.0308,0.9989,-0.2705,0.0171,0.9626,0.5366,-0.4788,11.1926,0.5273,-0.5503,11.8943,62.95661107564479
615627000,4.0642,3.8878,-31.4062,6.875,-39.7188,31.4688,9.0,-37.75,0.0317,0.0278,0.9991,-0.2658,0.0142,0.9639,0.5874,-0.4507,11.4541,0.5039,-0.5356,11.4643,62.94169860624989
620627000,3.9981,4.0128,-31.25,7.0,-39.4375,31.6562,9.0938,-37.8125,0.0317,0.0229,0.9992,-0.2705,0.0093,0.9627,0.5488,-0.4531,11.0435,0.5415,-0.5298,11.8224,62.962009353895304
625627000,4.0201,4.0128,-31.0938,6.875,-39.2812,31.8125,8.75,-38.0,0.0317,0.0415,0.9986,-0.2704,0.0298,0.9623,0.5034,-0.4751,10.777,0.5142,-0.5688,11.956,62.947276971525945
630627000,4.0201,3.9025,-31.3125,7.0312,-39.5,31.5625,9.1875,-37.7188,0.0278,0.019,0.9994,-0.2696,0.0063,0.963,0.5752,-0.4441,11.2416,0.5366,-0.5264,11.7285,62.93717445302101
635643000,3.954,3.9319,-31.25,7.125,-39.5625,31.625,9.1875,-37.75,0.0268,0.0151,0.9995,-0.2724,0.0015,0.9622,0.5918,-0.4343,11.3213,0.5586,-0.5303,12.0214,62.93492422733184
640627000,4.0201,3.954,-31.125,7.125,-39.4375,31.7812,9.0312,-37.9688,0.02,0.0181,0.9996,-0.2827,0.0044,0.9592,0.5698,-0.4392,11.126,0.5854,-0.5239,12.2549,62.95220946535554
645633000,3.9981,3.9466,-31.25,6.9062,-39.4375,31.6406,8.9062,-37.875,0.0288,0.0327,0.9991,-0.2723,0.02,0.962,0.543,-0.4656,11.1166,0.5234,-0.5547,11.9,62.94179036705264
650627000,3.9466,3.9981,-31.0938,7.1562,-39.375,31.8438,9.1875,-37.875,0.019,0.0132,0.9997,-0.2883,0.0005,0.9575,0.5586,-0.4409,11.0176,0.5962,-0.5288,12.4323,62.988234404926764
655627000,3.9834,3.9246,-31.2188,7.125,-39.375,31.7031,9.1875,-37.75,0.0268,0.0181,0.9995,-0.2883,0.0024,0.9575,0.5542,-0.4463,11.0278,0.5581,-0.5273,11.9828,62.9766625890893
660628000,3.954,3.976,-31.4062,7.0625,-39.4375,31.5,9.1875,-37.8438,0.0444,0.0161,0.9989,-0.2658,0.0024,0.964,0.5684,-0.4551,11.2868,0.5703,-0.521,12.0497,62.96225459058784
665628000,3.9466,3.9246,-31.0,7.2188,-39.3438,31.875,9.1875,-37.6875,0.0239,0.0181,0.9996,-0.3088,0.0015,0.9511,0.5562,-0.4397,10.9763,0.5757,-0.5298,12.2099,62.927615038073704
670628000,3.9503,3.9282,-31.375,7.125,-39.5,31.5,9.375,-37.625,0.0405,0.0122,0.9991,-0.278,-0.0015,0.9606,0.5884,-0.4363,11.3042,0.562,-0.5098,11.8289,62.94317874082942
675628000,3.9687,4.0017,-31.3125,6.9062,-39.4062,31.5469,9.0938,-37.6562,0.0376,0.0288,0.9989,-0.2724,0.0151,0.9621,0.5366,-0.4741,11.1406,0.5288,-0.5356,11.7451,62.92179481006561
680632000,4.0017,4.0348,-31.25,7.4375,-39.1875,31.6406,9.5,-37.8125,0.0454,-0.0044,0.999,-0.2733,-0.0181,0.9618,0.5981,-0.4124,11.1486,0.6333,-0.501,12.5427,62.93943199306775
685628000,3.9981,4.0458,-31.375,7.1562,-39.5938,31.5469,9.3438,-38.0,0.0288,0.0024,0.9996,-0.2733,-0.0103,0.9619,0.6074,-0.4287,11.4369,0.6167,-0.498,12.3197,62.98008647032807
690628000,3.9907,3.9687,-31.0938,7.1875,-39.4375,31.8125,9.4062,-37.7188,0.0093,0.0054,0.9999,-0.3032,-0.0083,0.9529,0.5654,-0.4248,10.9153,0.6099,-0.5024,12.291,62.968874367182394
695628000,3.976,3.9834,-31.5,7.0312,-39.5625,31.4219,9.375,-37.5625,0.0415,0.0122,0.9991,-0.278,-0.0015,0.9606,0.5913,-0.4404,11.384,0.5566,-0.519,11.8725,62.99729278349983
700628000,3.9907,4.0128,-31.125,7.2188,-39.375,31.7969,9.1875,-38.0625,0.021,0.0054,0.9998,-0.2855,-0.0073,0.9583,0.5732,-0.4316,11.0803,0.625,-0.519,12.6512,62.96637146564823
705628000,3.9319,3.9613,-31.25,7.0625,-39.5,31.625,9.3438,-37.6875,0.0239,0.0083,0.9997,-0.2855,-0.0044,0.9584,0.5674,-0.4453,11.1665,0.603,-0.521,12.4221,62.942474617224896
710628000,3.9687,3.976,-31.2812,7.2188,-39.5,31.625,9.5625,-37.5938,0.0298,-0.0044,0.9995,-0.2836,-0.0181,0.9588,0.5918,-0.4209,11.1715,0.6382,-0.4988,12.574,62.978698990769885
715628000,3.9944,3.9613,-31.3125,7.1562,-39.5625,31.5469,9.4062,-37.75,0.0288,0.0005,0.9996,-0.2827,-0.0132,0.9591,0.5898,-0.4287,11.2364,0.6191,-0.5137,12.5236,62.925764394324204
720759000,3.954,3.9907,-31.25,7.0625,-39.375,31.6406,9.25,-37.75,0.0268,0.0151,0.9995,-0.2855,0.0005,0.9584,0.5391,-0.4512,10.9111,0.6025,-0.5239,12.4496,62.949609606493986
725761000,4.0128,3.9981,-31.5,6.5938,-39.8438,31.3906,9.125,-37.6875,0.02,0.0239,0.9995,-0.2761,0.0102,0.9611,0.5562,-0.4875,11.5124,0.564,-0.541,12.2038,62.9784421170451
730753000,4.0128,4.0164,-31.25,7.1875,-39.5312,31.6406,9.375,-38.0,0.021,-0.0054,0.9998,-0.2761,-0.019,0.9609,0.5952,-0.4229,11.2322,0.6279,-0.5034,12.5087,62.94725806617791
735764000,3.9687,4.0054,-31.4062,7.1875,-39.4375,31.4844,9.4375,-37.8125,0.0376,-0.0024,0.9993,-0.2724,-0.0151,0.9621,0.585,-0.4368,11.2708,0.6245,-0.4988,12.4173,62.95181247080977
740753000,3.8805,3.9834,-31.25,7.125,-39.375,31.6562,9.3125,-37.8125,0.0288,0.0132,0.9995,-0.2883,-0.0024,0.9575,0.5601,-0.4453,11.0834,0.6294,-0.5054,12.5474,62.9636129914731
745753000,3.9246,3.976,-31.4062,7.3125,-39.5,31.4844,9.6875,-37.6562,0.0268,-0.019,0.9995,-0.2751,-0.0298,0.961,0.6162,-0.4185,11.4229,0.6479,-0.4832,12.5105,62.96243159059218
750753000,3.954,3.9466,-31.3125,7.1562,-39.7188,31.5312,9.6562,-37.5312,0.0151,-0.0103,0.9998,-0.2901,-0.0239,0.9567,0.6064,-0.426,11.3957,0.6318,-0.49,12.4024,62.931440659260296
755754000,3.954,3.9393,-31.25,7.25,-39.4375,31.6406,9.6875,-37.4375,0.0161,-0.0083,0.9998,-0.3041,-0.0239,0.9523,0.5933,-0.4297,11.2862,0.6392,-0.4875,12.4589,62.96958769604578
760753000,3.9319,3.818,-31.375,7.125,-39.5625,31.4844,9.6562,-37.5,0.02,-0.0073,0.9998,-0.2901,-0.019,0.9568,0.6025,-0.4341,11.4411,0.6338,-0.4924,12.4522,62.944142285442254
765757000,3.8805,3.976,-31.2188,7.1875,-39.4375,31.7031,9.4062,-37.8125,0.0161,-0.0083,0.9998,-0.2864,-0.021,0.9579,0.582,-0.4275,11.1339,0.6367,-0.4983,12.5517,62.981971660944374
770753000,3.8878,3.9576,-31.4375,7.2188,-39.4375,31.4844,9.3125,-38.0,0.0327,-0.0054,0.9995,-0.2648,-0.0181,0.9641,0.6001,-0.4275,11.3397,0.6074,-0.5054,12.2962,62.97313304537102
775754000,3.8694,3.8805,-31.4375,7.1875,-39.375,31.4375,9.5312,-37.625,0.0347,-0.0054,0.9994,-0.2808,-0.019,0.9596,0.585,-0.4363,11.2653,0.6235,-0.4976,12.3924,62.942998456460586
780768000,3.9834,3.9135,-31.0938,7.125,-39.5625,31.7969,9.4062,-37.7812,0.0015,-0.0024,1.0,-0.3041,-0.0181,0.9525,0.5762,-0.428,11.0727,0.6602,-0.5054,12.9006,62.95726367640195
785754000,3.976,3.9981,-31.3125,7.1562,-39.5,31.5469,9.4062,-37.625,0.0151,-0.0024,0.9999,-0.2836,-0.0132,0.9588,0.5918,-0.4363,11.3432,0.5977,-0.5103,12.2397,62.92759564261136
790754000,3.8437,3.9503,-31.3125,7.3438,-39.4062,31.5625,9.8125,-37.4375,0.0229,-0.0181,0.9996,-0.3031,-0.0317,0.9524,0.6094,-0.4175,11.3339,0.6626,-0.4741,12.5775,62.95423642917131
795754000,3.9099,3.9319,-31.2188,7.375,-39.625,31.6875,9.8438,-37.5312,0.0073,-0.0288,0.9996,-0.2992,-0.0444,0.9531,0.6167,-0.4036,11.2626,0.6792,-0.4744,12.7717,62.98953525443731
800754000,3.8364,3.9393,-31.1875,7.125,-39.5625,31.7031,9.5,-37.75,0.0034,-0.0083,1.0,-0.2985,-0.023,0.9541,0.5864,-0.4329,11.2438,0.6348,-0.4919,12.4579,62.961522770736735
805758000,3.8805,3.9172,-31.2812,6.9375,-39.6875,31.5938,9.5312,-37.6875,-0.0024,-0.0073,1.0,-0.2883,-0.021,0.9573,0.5708,-0.4419,11.1671,0.6367,-0.502,12.5929,62.96024860727601
810754000,3.8364,3.8915,-31.3125,6.875,-39.4375,31.5625,9.3125,-37.6875,0.02,0.0093,0.9998,-0.293,-0.0054,0.9561,0.5322,-0.4619,10.9541,0.6216,-0.5093,12.502,62.94656091678083
815754000,3.8364,3.9503,-31.375,7.0312,-39.4062,31.5469,9.2188,-37.9062,0.0298,0.0024,0.9996,-0.278,-0.0122,0.9605,0.5732,-0.45,11.2849,0.626,-0.5176,12.6459,62.9777825377331
820754000,3.9135,3.976,-31.5625,6.875,-39.6875,31.3281,9.3438,-37.875,0.022,-0.0015,0.9998,-0.2601,-0.0122,0.9655,0.5737,-0.4573,11.3724,0.6211,-0.5049,12.4469,62.965130811029056
825754000,3.9246,3.9834,-31.3125,7.0625,-39.6875,31.5625,9.625,-37.625,0.0015,-0.0181,0.9998,-0.2901,-0.0298,0.9565,0.5957,-0.4304,11.3222,0.646,-0.4863,12.5237,62.96098742475375
830756000,3.9172,3.9246,-31.3125,7.2188,-39.6562,31.5469,9.5625,-37.8125,0.0073,-0.0181,0.9998,-0.2863,-0.0317,0.9576,0.6045,-0.4141,11.2401,0.6782,-0.4756,12.7741,62.93009079716952
835754000,3.8768,3.9576,-31.375,7.0625,-39.5,31.5312,9.25,-37.9062,0.0151,-0.0073,0.9999,-0.2752,-0.0181,0.9612,0.5815,-0.4485,11.3629,0.626,-0.5122,12.5853,62.96439750470102
840754000,3.9025,3.8584,-31.2188,7.125,-39.625,31.6562,9.625,-37.5625,0.0054,-0.0122,0.9999,-0.3059,-0.0269,0.9517,0.585,-0.4292,11.1863,0.6504,-0.4883,12.5961,62.958474657904475
845754000,3.9429,3.954,-31.2812,7.1562,-39.5,31.5781,9.5312,-37.6875,0.0132,-0.0122,0.9998,-0.2864,-0.0259,0.9578,0.5801,-0.4285,11.1225,0.6494,-0.49,12.6041,62.93025804603061
850754000,3.8952,3.9797,-31.25,7.25,-39.6875,31.625,9.5312,-37.8125,0.0044,-0.0181,0.9998,-0.2994,-0.0317,0.9536,0.6108,-0.4155,11.3289,0.6523,-0.488,12.6158,62.944301755123156
855755000,3.8878,3.9099,-31.1875,7.125,-39.5938,31.7031,9.6875,-37.625,-0.0122,-0.0161,0.9998,-0.2994,-0.0298,0.9537,0.5771,-0.4329,11.1383,0.6665,-0.4824,12.7157,62.97356705833012
860879000,3.8988,3.954,-31.25,7.3438,-39.4375,31.6562,9.4375,-38.0,0.0151,-0.023,0.9996,-0.2835,-0.0366,0.9583,0.6001,-0.4175,11.228,0.6548,-0.4963,12.7372,62.957445821602384
865889000,3.9687,3.9613,-31.5938,7.25,-39.75,31.2812,9.625,-37.875,0.019,-0.0317,0.9993,-0.2599,-0.0425,0.9647,0.6353,-0.4097,11.543,0.6689,-0.4768,12.6808,62.94777100898808
870882000,3.8621,3.9687,-31.3125,7.25,-39.375,31.5469,9.5312,-37.625,0.02,-0.0103,0.9997,-0.2882,-0.0239,0.9573,0.5898,-0.4241,11.1847,0.6206,-0.4917,12.293,62.9251185282952
875880000,3.9172,3.9282,-31.1875,7.1875,-39.375,31.6875,9.625,-37.5625,0.0132,-0.0132,0.9998,-0.2985,-0.0269,0.954,0.5742,-0.4341,11.1186,0.6636,-0.4829,12.6874,62.948329505237865
880879000,3.9282,3.954,-31.375,6.9062,-39.5938,31.5,9.3438,-37.75,0.0044,0.0005,1.0,-0.2883,-0.0122,0.9575,0.564,-0.458,11.2697,0.6338,-0.5103,12.6528,62.949242387815914
885883000,3.9062,3.9687,-31.3125,7.3438,-39.5625,31.5469,9.5625,-37.9688,0.0122,-0.0317,0.9994,-0.2778,-0.0444,0.9596,0.6299,-0.4087,11.4705,0.6802,-0.4785,12.8295,62.918730738469286
890880000,3.9246,3.9466,-31.1875,7.1562,-39.5625,31.6875,9.5625,-37.625,0.0044,-0.0073,1.0,-0.2995,-0.019,0.9539,0.5874,-0.4231,11.146,0.6587,-0.4907,12.719,62.95085234482532
895880000,3.9282,4.0642,-31.1875,7.2188,-39.5,31.7344,9.375,-38.0625,0.0044,-0.019,0.9998,-0.2798,-0.0317,0.9595,0.5942,-0.4241,11.2347,0.6616,-0.4951,12.8021,62.975241994771245
900880000,3.8401,3.976,-31.2188,7.0625,-39.5,31.6562,9.4375,-37.625,0.0054,-0.0024,1.0,-0.2958,-0.0161,0.9551,0.5718,-0.4417,11.1754,0.6299,-0.5039,12.5365,62.94777100898808
905880000,3.8952,3.9246,-31.125,7.1562,-39.5,31.7344,9.5312,-37.8125,0.0015,-0.0122,0.9999,-0.3059,-0.0288,0.9516,0.5762,-0.4243,11.0318,0.6758,-0.4875,12.8802,62.92688177249847
910880000,3.9466,3.9687,-31.375,7.0625,-39.8125,31.5,9.4062,-38.125,0.0024,-0.023,0.9997,-0.275,-0.0347,0.9608,0.6025,-0.428,11.3729,0.646,-0.4861,12.5209,62.94129178003896
915885000,3.9025,3.9687,-31.375,7.125,-39.5625,31.5312,9.5312,-37.6875,0.0132,-0.0132,0.9998,-0.2882,-0.0259,0.9572,0.5923,-0.4255,11.2288,0.6348,-0.4905,12.4414,62.980119259016966
920880000,3.8731,3.9797,-31.0625,7.125,-39.5,31.8594,9.375,-37.8438,-0.0073,-0.0054,1.0,-0.3013,-0.021,0.9533,0.5732,-0.4329,11.0939,0.6445,-0.5068,12.7375,62.98389475135688
925884000,3.9025,3.9981,-31.375,7.25,-39.5312,31.5312,9.5,-37.8125,0.0093,-0.021,0.9997,-0.2826,-0.0337,0.9587,0.6157,-0.4216,11.4527,0.647,-0.4932,12.6117,62.9698850890646
930880000,3.8658,3.9613,-31.25,7.3125,-39.4062,31.6406,9.3125,-38.125,0.0181,-0.0181,0.9997,-0.276,-0.0317,0.9606,0.5918,-0.4131,11.0844,0.6504,-0.5034,12.7663,62.935435501790245
935880000,3.8878,3.9466,-31.3125,7.375,-39.5625,31.5625,9.75,-37.625,0.0083,-0.0317,0.9995,-0.2927,-0.0454,0.9551,0.6304,-0.4058,11.4435,0.6489,-0.4761,12.4422,62.94966367066626
940880000,3.9172,3.965,-31.2188,7.125,-39.5625,31.7031,9.4062,-38.1562,-0.0015,-0.0161,0.9999,-0.2807,-0.0269,0.9594,0.5845,-0.4211,11.0908,0.6758,-0.488,12.8857,62.978941343436375
945880000,3.965,3.9797,-31.2812,7.125,-39.5312,31.5938,9.4375,-37.5,0.0083,-0.0054,1.0,-0.2967,-0.021,0.9547,0.5967,-0.4353,11.3879,0.5981,-0.5117,12.2618,62.950290346351856
950880000,3.9393,3.976,-31.3125,7.4688,-39.4688,31.5469,9.75,-37.75,0.0161,-0.0366,0.9992,-0.2824,-0.0483,0.9581,0.6392,-0.4001,11.4818,0.6738,-0.4773,12.7426,62.92425855931876
955880000,3.8694,3.9687,-31.1875,7.1562,-39.3438,31.7188,9.5625,-37.8125,0.0054,-0.0181,0.9998,-0.2957,-0.0317,0.9548,0.5664,-0.4392,11.0872,0.6758,-0.4919,12.9296,62.970927729151335
960880000,3.9099,3.9907,-31.1875,7.375,-39.375,31.7031,9.75,-37.8125,0.0044,-0.0347,0.9994,-0.288,-0.0474,0.9565,0.6011,-0.4124,11.182,0.6836,-0.4629,12.6938,62.95482189324341
965880000,3.9356,3.954,-31.125,7.0,-39.5,31.7344,9.4375,-37.75,0.0015,-0.0103,0.9999,-0.3013,-0.0259,0.9532,0.5542,-0.4385,10.9405,0.6548,-0.5044,12.8279,62.930978656064134
970880000,3.9319,3.9062,-31.2812,7.4375,-39.4375,31.5938,9.8125,-37.625,0.0161,-0.0317,0.9994,-0.2908,-0.0444,0.9557,0.6328,-0.4136,11.5585,0.6719,-0.4641,12.5722,62.9459403476507
975880000,3.8952,3.9613,-31.2188,7.1562,-39.4375,31.6562,9.4375,-37.8125,0.0102,-0.0132,0.9999,-0.2807,-0.0269,0.9594,0.5732,-0.4355,11.1239,0.6558,-0.4944,12.7265,62.93735440650489
980880000,3.9172,4.0128,-31.1875,7.3438,-39.3438,31.7188,9.5312,-37.9375,0.0112,-0.0239,0.9997,-0.2797,-0.0376,0.9593,0.5894,-0.4172,11.1029,0.6865,-0.4873,13.0015,62.960026827662645
985880000,3.9429,3.9393,-31.3125,7.0625,-39.625,31.5469,9.5625,-37.5625,0.0083,-0.0161,0.9998,-0.2929,-0.0298,0.9557,0.6006,-0.4329,11.4052,0.6436,-0.5015,12.6658,62.94289534657585
990884000,3.9172,3.9319,-31.3125,6.9062,-39.5625,31.5469,9.4062,-37.7188,0.0093,-0.0073,0.9999,-0.2827,-0.021,0.959,0.5708,-0.4524,11.2845,0.6416,-0.501,12.6379,62.9361056790933
996005000,3.9172,4.0054,-31.2188,7.3438,-39.5,31.6562,9.6875,-37.7812,0.0083,-0.0337,0.9994,-0.288,-0.0474,0.9565,0.6191,-0.4058,11.315,0.6631,-0.4736,12.5777,62.94213873177492
1001018000,3.9723,3.9466,-31.2812,7.1562,-39.75,31.5781,9.75,-37.5625,-0.0054,-0.0317,0.9995,-0.2862,-0.0444,0.9571,0.6196,-0.4165,11.4402,0.6777,-0.4744,12.7548,62.95081056809356
1006006000,3.9172,3.9687,-31.2188,6.9375,-39.625,31.6406,9.5625,-37.5938,0.0005,-0.0122,0.9999,-0.291,-0.0259,0.9564,0.5635,-0.4487,11.1603,0.6558,-0.4907,12.6853,62.946966303389075
1011006000,3.8805,3.9907,-31.3125,7.3125,-39.4375,31.5625,9.6562,-37.7812,0.0171,-0.0269,0.9995,-0.2759,-0.0425,0.9602,0.6138,-0.4155,11.3623,0.6685,-0.4792,12.7026,62.94046301370844
1016006000,3.9393,4.0495,-31.1875,7.1875,-39.5625,31.7188,9.625,-37.6875,-0.0015,-0.0259,0.9997,-0.29,-0.0376,0.9563,0.5972,-0.4255,11.2844,0.6802,-0.4751,12.7912,62.98142274464749
1021006000,3.9246,3.9613,-31.2188,7.0625,-39.5938,31.6562,9.5312,-37.6875,-0.0083,-0.0239,0.9997,-0.291,-0.0347,0.9561,0.585,-0.4336,11.2353,0.6543,-0.4939,12.7041,62.95231595723862
1026006000,3.9246,3.9319,-31.2188,6.9375,-39.3125,31.6562,9.3438,-37.6875,0.0132,0.0024,0.9999,-0.2883,-0.0103,0.9575,0.5371,-0.4624,11.0147,0.6338,-0.5054,12.5978,62.942009260032364
1031009000,3.8878,3.9246,-31.2188,7.125,-39.5625,31.6406,9.4375,-37.8125,0.0005,-0.0181,0.9998,-0.2835,-0.0317,0.9584,0.5918,-0.4285,11.2559,0.6646,-0.4988,12.877,62.92626100929564
1036006000,3.8254,3.9393,-31.375,6.9375,-39.5312,31.5312,9.3438,-37.75,0.0132,-0.0015,0.9999,-0.2808,-0.0151,0.9596,0.5698,-0.4475,11.2188,0.6113,-0.5127,12.4233,62.97740032400512
1041013000,3.9834,3.9393,-31.25,6.8438,-39.7188,31.625,9.3125,-37.5625,-0.0073,0.0132,0.9999,-0.3098,0.0005,0.9508,0.5542,-0.45,11.0688,0.5815,-0.521,12.1773,62.960382260434216
1046008000,4.101,3.9135,-31.4062,7.0,-39.8438,31.4375,9.5625,-37.5,-0.0259,0.0171,0.9995,-0.3116,0.0044,0.9502,0.5747,-0.4519,11.3234,0.5762,-0.5044,11.9292,62.939577646978215
1051006000,4.1524,3.9723,-31.7188,6.625,-39.8125,31.1562,9.4062,-37.3438,-0.0229,0.0805,0.9965,-0.323,0.0639,0.9442,0.4717,-0.5176,10.8982,0.5059,-0.5732,11.9124,62.98488055184355
1056009000,4.1744,4.0936,-31.6875,7.0625,-39.8125,31.1875,9.6875,-37.25,-0.0579,0.0883,0.9944,-0.3495,0.0698,0.9343,0.4543,-0.5181,10.7095,0.543,-0.5908,12.5312,62.981923249850034
1061006000,4.2443,4.0716,-31.75,6.375,-39.9375,31.125,8.8125,-37.4688,-0.0781,0.1859,0.9795,-0.3416,0.1696,0.9244,0.322,-0.6094,10.2748,0.364,-0.687,11.6314,62.97064007090923
1066015000,4.1818,4.1671,-31.75,6.8438,-40.0,31.1094,9.3438,-37.5,-0.0838,0.1869,0.9788,-0.3615,0.1686,0.917,0.3169,-0.605,10.168,0.4075,-0.6807,12.041,62.95874973631545
1071006000,4.2332,4.2296,-31.8125,6.5625,-40.1875,31.0156,9.125,-37.0938,-0.1168,0.2393,0.9639,-0.3772,0.2194,0.8998,0.2249,-0.6665,9.8604,0.2318,-0.7236,10.598,62.95639392111019
1076006000,4.3508,4.0973,-32.0312,6.7188,-40.6875,30.7969,9.4062,-37.1562,-0.1314,0.2517,0.9588,-0.37,0.2318,0.8997,0.225,-0.6675,9.873,0.2517,-0.7173,10.7428,62.98461993264705
1081006000,4.1891,4.1928,-32.0,6.4375,-40.125,30.8594,8.9062,-37.0625,-0.1123,0.3172,0.9417,-0.3717,0.2977,0.8793,0.1005,-0.728,9.212,0.1273,-0.8052,10.409,62.9823590722037
1086010000,4.1487,4.1671,-32.2188,6.625,-40.1875,30.6406,9.3125,-36.9688,-0.0894,0.3135,0.9454,-0.3514,0.2939,0.8889,0.1172,-0.7402,9.5368,0.1149,-0.7754,9.9233,62.999102011854106
1091018000,4.1561,4.1671,-32.0312,6.5,-39.8125,30.7969,9.125,-36.8438,-0.0878,0.3347,0.9382,-0.3654,0.3135,0.8765,0.0708,-0.75,9.1445,0.0894,-0.813,10.0875,62.952950322443186
1096014000,4.0716,4.3141,-32.25,6.5,-39.4375,30.625,8.5625,-37.625,-0.0496,0.3604,0.9315,-0.3093,0.3421,0.8873,0.053,-0.7666,9.145,0.0687,-0.8462,10.2551,62.93492422733184
1101006000,4.1597,4.2369,-32.0625,6.5312,-39.6875,30.7812,9.0,-37.0,-0.0728,0.3448,0.9358,-0.3473,0.3209,0.8811,0.0682,-0.7559,9.1851,0.0823,-0.8096,9.9692,62.94956917549158
1106007000,4.0458,4.2259,-31.5938,6.7188,-39.25,31.2656,8.7812,-37.375,-0.0775,0.3412,0.9368,-0.3623,0.3181,0.8761,0.0386,-0.7554,8.8559,0.0939,-0.8306,10.3441,62.92116724219283
1111017000,4.0752,4.1928,-32.0,6.8438,-39.625,30.875,9.0938,-37.1562,-0.0651,0.3246,0.9436,-0.3497,0.3014,0.8871,0.0942,-0.7432,9.3198,0.1178,-0.792,10.1497,62.963664906356904
1116012000,4.0458,4.2479,-31.75,6.9375,-39.4375,31.1094,9.125,-37.4375,-0.0828,0.3162,0.9451,-0.3504,0.2949,0.889,0.0822,-0.731,9.0463,0.1509,-0.791,10.4997,62.92924061682295
1121007000,4.0458,4.1818,-31.8125,6.8438,-39.375,31.0938,9.0938,-37.5,-0.0706,0.3264,0.9426,-0.3528,0.3042,0.8849,0.067,-0.7529,9.1375,0.1445,-0.7856,10.3671,62.97444485416287
1126007000,4.0495,4.1634,-31.75,6.75,-39.1875,31.125,8.9062,-37.4375,-0.0676,0.3347,0.9399,-0.3486,0.3107,0.8843,0.0279,-0.769,8.8993,0.1086,-0.8174,10.3486,62.93629575562896
1131132000,4.0642,4.2185,-31.8125,6.7188,-39.3125,31.0781,8.9062,-37.5312,-0.0732,0.331,0.9408,-0.3447,0.307,0.8871,0.047,-0.7593,8.9937,0.1157,-0.8037,10.2651,62.95383480622924
1136132000,4.0385,4.2443,-31.5312,7.0312,-39.1875,31.3438,9.0625,-37.6562,-0.0783,0.3125,0.9467,-0.3632,0.2893,0.8857,0.0635,-0.7393,8.9393,0.1653,-0.7954,10.7089,62.926438675488384
1141132000,4.1414,4.1634,-31.5625,6.6875,-39.1562,31.3125,8.625,-37.4688,-0.0784,0.3421,0.9364,-0.357,0.319,0.8779,0.0198,-0.7729,8.8573,0.0869,-0.833,10.2964,62.927472935197386
1146132000,4.1818,4.2296,-31.6875,6.9062,-39.4375,31.2188,9.0938,-37.2812,-0.091,0.319,0.9434,-0.3579,0.2977,0.885,0.0769,-0.7358,9.0459,0.1287,-0.811,10.4928,62.98124961558003
1151132000,4.1377,4.1965,-31.5312,6.6875,-39.1875,31.3438,8.8125,-37.4375,-0.0849,0.3375,0.9375,-0.3656,0.3125,0.8767,0.0217,-0.769,8.8323,0.1056,-0.8286,10.4488,62.93523456697369
1156135000,4.1597,4.112,-31.5938,7.0,-39.4688,31.2656,9.2188,-37.4375,-0.0942,0.3051,0.9476,-0.3648,0.2827,0.8871,0.0781,-0.7378,9.0813,0.1552,-0.7866,10.4947,62.93133894563184
1161132000,4.1046,4.1561,-31.6875,6.875,-39.3125,31.1875,9.125,-37.25,-0.0781,0.3209,0.9439,-0.3595,0.2986,0.8841,0.0622,-0.7529,9.0849,0.1348,-0.8003,10.4328,62.94904313212394
1166132000,4.0936,4.1451,-31.5625,7.125,-39.375,31.3125,9.3125,-37.5625,-0.0832,0.3042,0.949,-0.3685,0.2808,0.8862,0.0837,-0.7285,9.0352,0.1882,-0.769,10.6504,62.93914471535183
1171135000,4.0605,4.123,-31.8125,6.9375,-39.1562,31.1094,9.0312,-37.375,-0.066,0.3246,0.9436,-0.3481,0.3005,0.888,0.058,-0.7534,9.0443,0.1285,-0.8096,10.4742,62.98191607707724
1176132000,4.1708,4.1561,-31.7188,7.0,-39.375,31.1562,9.3125,-37.2812,-0.0755,0.3135,0.9466,-0.3587,0.2911,0.8869,0.074,-0.7461,9.1342,0.1587,-0.7803,10.4588,62.952341336045635
