timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
7266820000,842.429,696.609,20.0,,1.8423873340791264,-5.453329921611531
7271812000,843.797,694.545,20.0,,1.930838132166436,-5.319840989298319
7276812000,844.079,693.597,20.0,,1.9490129050127816,-5.258532093815499
7281812000,842.961,695.132,20.0,,1.876716603492518,-5.35781327532758
7286812000,842.222,694.736,20.0,,1.82880600522616,-5.33230230722931
7291812000,843.286,698.224,20.0,,1.898162092898996,-5.557610956505703
7296826000,844.659,697.546,20.0,,1.9870659133081603,-5.513667944007697
7301813000,846.742,692.624,20.0,,2.121438732918122,-5.19542775368036
7306813000,845.836,691.695,20.0,,2.062628815733674,-5.135445879863319
7311813000,844.803,691.332,20.0,,1.9956839443801624,-5.112069737709672
7316813000,842.982,691.783,20.0,,1.8777265999660069,-5.141425290503503
7321820000,844.945,690.96,20.0,,2.004852748054759,-5.088059737214127
7326814000,844.758,687.901,20.0,,1.9923488783123893,-4.890391376268214
7331824000,845.311,686.308,20.0,,2.028015089261709,-4.787386817892132
7336813000,846.018,687.303,20.0,,2.073934255671656,-4.851623920921615
7341813000,845.7,688.301,20.0,,2.053425920584931,-4.916140076319576
7346813000,844.373,690.104,20.0,,1.967637333468423,-5.032789248363984
7351813000,844.68,690.956,20.0,,1.987656440513843,-5.087790996679228
7356813000,845.393,690.747,20.0,,2.033817295848128,-5.074242827015482
7361813000,845.134,690.368,20.0,,2.017025573015748,-5.049739878650917
7366813000,844.691,690.685,20.0,,1.988337784735997,-5.070285182095925
7371813000,842.688,690.955,20.0,,1.8585633336430776,-5.087931341980466
7376813000,843.17,690.947,20.0,,1.8898304755671071,-5.087371101124566
7381951000,843.121,688.768,,,1.8864020313466,-4.946507853687978
7386938000,842.361,690.657,,,1.8373654968042323,-5.068697062494048
7391939000,835.154,690.465,,,1.3703040689999555,-5.056783665690966
7396938000,832.063,680.962,,,1.1694381069761326,-4.44264342696052
7401938000,824.738,652.349,,,0.6943334987970436,-2.592667861054651
7406939000,828.615,655.143,,,0.9452561682308084,-2.773321970629994
7411940000,826.626,650.763,21.0,,0.8164372360653565,-2.490025230938162
7416939000,827.221,653.841,21.0,,0.854987690877986,-2.6891161595197035
7421939000,827.669,656.645,21.0,,0.884057803016861,-2.8704423190499684
7426949000,827.855,659.325,21.0,,0.8961633121629191,-3.0437942943051888
7431939000,827.144,663.962,21.0,,0.850266567844764,-3.34368661109776
7436939000,827.077,667.102,21.0,,0.846049423398911,-3.5466900666536367
7441939000,828.969,668.643,21.0,,0.968581159833079,-3.6462908516692782
7446939000,827.875,666.299,21.0,,0.8976990879766419,-3.4947381737205414
7451939000,827.313,664.696,21.0,,0.8612579452872177,-3.39109705541388
7456939000,827.789,665.971,21.0,,0.8920986321038025,-3.473550093451101
7461939000,828.685,666.345,21.0,,0.9501011818910972,-3.497744664201401
7466939000,828.158,663.931,21.0,,0.9159302716260308,-3.3416373195011886
7471939000,827.821,664.423,21.0,,0.894128305865504,-3.373475305290713
7476939000,826.681,661.922,21.0,,0.8202369275056508,-3.2117291382731983
7481946000,826.189,664.443,21.0,,0.7885091630590075,-3.3747867959265827
7486939000,827.408,665.374,21.0,,0.8674172139315881,-3.4349566198267065
7491943000,828.441,666.772,21.0,,0.934352784322902,-3.5253679894643124
7496943000,829.608,666.567,21.0,,1.0098734553007358,-3.512041837826398
7501939000,829.229,666.404,21.0,,0.985326582115073,-3.5014925824619456
7506939000,829.852,666.182,21.0,,1.0256337318653357,-3.487169075139117
7511939000,829.549,665.917,21.0,,1.005982092300311,-3.470022263573443
7517065000,830.002,664.728,21.0,,1.035286148633272,-3.393091653168112
7521955000,829.431,663.864,21.0,,0.9982774350684388,-3.337277156861018
7527065000,827.971,673.185,21.0,,0.9041383640216164,-3.94005842980461
7532073000,828.445,670.956,21.0,,0.934748936602098,-3.7958769932700993
7537065000,829.907,669.003,21.0,,1.0293093258062789,-3.6695678003977616
7542065000,830.54,668.275,21.0,,1.0702154660235306,-3.622458190759953
7547065000,829.314,667.421,21.0,,0.9908824622184892,-3.5672980492037123
7552065000,830.265,667.515,21.0,,1.052386893569655,-3.573339908057564
7557065000,828.977,666.536,21.0,,0.9689876532948424,-3.5100692336583337
7562065000,827.405,662.44,21.0,,0.8671531382262183,-3.2452248106064934
7567065000,827.624,662.214,21.0,,0.8813191737214595,-3.230599029194685
7572065000,827.014,661.326,21.0,,0.8418190391505955,-3.173200429274619
7577065000,825.73,663.249,21.0,,0.7587488391547886,-3.2975943142766013
7582065000,826.284,663.38,21.0,,0.7946197886050185,-3.3060824296155498
7587065000,826.457,664.072,21.0,,0.8058529380489927,-3.3508018303378506
7592065000,824.358,663.268,21.0,,0.6699686524609437,-3.2988814630897294
7597065000,825.39,662.523,21.0,,0.7367488123239156,-3.2506437293246475
7602065000,829.48,661.659,21.0,,1.0013785703629856,-3.1946752877087445
7607065000,830.736,660.645,21.0,,1.0826330617332312,-3.129064614878263
7612066000,830.886,660.384,,,1.092324062782902,-3.1121666463114965
7617066000,826.824,660.103,,,0.8294556119189574,-3.094123759392191
7622066000,823.453,662.894,,,0.6113638911846488,-3.2747128160266894
7627066000,803.636,662.588,,,-0.6712304104099469,-3.2549854100900646
7632066000,777.128,671.845,,,-2.387875183761278,-3.852513075359467
7637073000,775.231,671.484,,,-2.510705437745349,-3.829012397781316
7642066000,777.153,670.361,22.0,,-2.386135228309325,-3.756598841812805
7647066000,779.818,673.239,22.0,,-2.213859209643661,-3.942772596077781
7652191000,779.676,672.88,22.0,,-2.2230405735018315,-3.9196100704887074
7657197000,778.023,675.423,22.0,,-2.3303486532734228,-4.083878312763042
7662191000,778.402,676.025,22.0,,-2.305890126035552,-4.1227913276838
7667191000,777.981,677.749,22.0,,-2.333368352569924,-4.234190967178392
7672191000,777.668,676.759,22.0,,-2.353517390024329,-4.170202901231267
7677191000,777.12,677.206,22.0,,-2.3890726523794723,-4.19903512414301
7682191000,777.794,678.862,22.0,,-2.345623028851972,-4.306167025198194
7687191000,777.59,678.839,22.0,,-2.358823574464009,-4.304648787145142
7692194000,776.83,678.448,22.0,,-2.4080217819001097,-4.279323084201326
7697191000,776.465,678.183,22.0,,-2.4315835582058334,-4.262149477897972
7702191000,776.918,678.602,22.0,,-2.402285791327188,-4.289255929977618
7707191000,776.538,679.652,22.0,,-2.4270426119148003,-4.357091135414668
7712191000,777.826,680.984,22.0,,-2.343838219222879,-4.44333495980327
7717195000,777.189,682.213,22.0,,-2.385233714023085,-4.522679492812299
7722191000,776.666,678.825,22.0,,-2.4186607541770533,-4.303668036915451
7727192000,777.248,677.442,22.0,,-2.380769379120532,-4.214292963954044
7732192000,777.535,680.544,22.0,,-2.3625842458500395,-4.414848850492906
7737192000,778.309,679.683,22.0,,-2.3123883032659256,-4.359244417757419
7742192000,779.505,687.49,22.0,,-2.235863601831469,-4.863921866039225
7747192000,776.208,686.105,22.0,,-2.4493424485176165,-4.7741501570734295
7752192000,778.285,684.975,22.0,,-2.314597678497812,-4.701276504486691
7757192000,778.149,684.994,22.0,,-2.323391000317541,-4.702540033622463
7762192000,777.622,682.64,22.0,,-2.3572695668008445,-4.5503356514632936
7767203000,778.229,683.558,22.0,,-2.318045125434449,-4.609746749151101
7772192000,778.35,683.134,22.0,,-2.3101162707502865,-4.582303321432815
7777192000,778.488,678.574,22.0,,-2.300639800962652,-4.287603820645956
7782192000,776.559,678.997,22.0,,-2.4256050902058126,-4.31477731286009
7787317000,776.611,680.553,22.0,,-2.422476919914193,-4.415341520231413
7792317000,778.046,682.854,22.0,,-2.329806124597432,-4.564227348798982
7797317000,776.557,676.36,22.0,,-2.425411417638812,-4.144339472813871
7802325000,775.098,675.675,22.0,,-2.5198227954795414,-4.099948638033083
7807321000,774.073,675.694,22.0,,-2.586179555975815,-4.101077073347136
7812317000,775.816,675.282,22.0,,-2.473232997772476,-4.074610394981952
7817317000,774.534,660.447,22.0,,-2.55459233056722,-3.1154887299399
7822317000,765.893,660.918,22.0,,-3.113870174826447,-3.145324739215045
7827317000,761.186,665.199,22.0,,-3.4190452598976324,-3.4217020904404114
7832317000,754.668,665.976,22.0,,-3.841010981038162,-3.4713039737500337
7837318000,755.013,666.505,22.0,,-3.8187427596711134,-3.5055248696598262
7842318000,755.778,666.412,22.0,,-3.769238819799734,-3.49958687764118
7847318000,755.35,667.265,22.0,,-3.7970339777091793,-3.554637730911412
7852318000,754.21,662.624,22.0,,-3.87007801920712,-3.25462641750346
7857318000,754.871,662.258,22.0,,-3.827283765453877,-3.231035663682578
7862323000,754.312,661.34,22.0,,-3.863284414576013,-3.171667492653488
7867318000,751.94,660.164,22.0,,-4.016628058704991,-3.095428562790409
7872318000,753.66,667.329,22.0,,-3.9064574489835833,-3.558611955328425
7877318000,754.037,669.996,22.0,,-3.882516318050341,-3.730949017383826
7882327000,756.42,664.153,22.0,,-3.72732638844918,-3.353676105178451
7887318000,755.896,658.919,22.0,,-3.760496892611638,-3.0153497151430475
7892318000,756.243,660.815,22.0,,-3.738264057016458,-3.137885864225691
7897318000,760.4,671.951,22.0,,-3.470915917008651,-3.857959626384581
7902322000,760.596,672.066,22.0,,-3.458294313851588,-3.865429774465032
7907318000,759.758,671.575,22.0,,-3.5124421133353105,-3.8336106722621417
7912322000,757.245,669.117,22.0,,-3.674720964610697,-3.674510824550465
7917318000,754.316,669.565,22.0,,-3.8643540097655538,-3.703168446086846
7922318000,755.632,668.747,22.0,,-3.779036778142752,-3.6504251155059046
7927443000,756.596,666.909,22.0,,-3.716356565826877,-3.531788386038125
7932443000,755.973,666.778,22.0,,-3.756688422936069,-3.523227140481624
7937455000,756.772,671.313,22.0,,-3.705726978460811,-3.8163339635492526
7942453000,757.87,671.668,22.0,,-3.6346703444219313,-3.839383996620327
7947447000,756.959,675.62,22.0,,-3.6943697653539695,-4.094685000248797
7952443000,757.098,675.807,22.0,,-3.6854057108159934,-4.106768329063895
7957444000,758.28,674.722,22.0,,-3.608699714696145,-4.036784558285024
7962444000,756.889,674.108,22.0,,-3.698649797350161,-3.996964623491333
7967444000,756.013,671.403,22.0,,-3.754871312127456,-3.822117257630085
7972448000,756.573,670.806,22.0,,-3.7184888289519726,-3.783571063267917
7977449000,755.83,675.293,22.0,,-3.767414960634366,-4.07343782778558
7982444000,758.159,673.043,22.0,,-3.616224764483934,-3.92826360635602
7987444000,759.242,673.45,22.0,,-3.546174672018833,-3.9547160717133454
7992450000,757.222,673.585,22.0,,-3.676976290868241,-3.963191520385861
7997444000,757.545,675.705,22.0,,-3.6564666448082734,-4.100256473909588
8002444000,759.908,671.885,22.0,,-3.5027927329569004,-3.853669900041105
8007454000,760.584,674.349,22.0,,-3.4594454775510184,-4.012928409728766
8012444000,760.408,676.641,22.0,,-3.471221085550821,-4.161042769239573
8017444000,760.482,676.245,22.0,,-3.466357079580745,-4.135438674742334
8022444000,761.394,676.578,22.0,,-3.407372793419384,-4.157046385694144
8027444000,760.417,677.425,22.0,,-3.470767692217033,-4.211691112589574
8032444000,761.833,675.777,22.0,,-3.3788107362046285,-4.105350215286094
8037456000,759.191,675.734,22.0,,-3.549885633066037,-4.102280650465448
8042453000,757.497,677.689,22.0,,-3.6599422376322943,-4.22841056194651
8047444000,762.241,673.351,22.0,,-3.351997209126232,-3.9486283841952337
8052444000,763.107,672.983,22.0,,-3.295871623626885,-3.924916738519068
8057445000,767.378,666.612,22.0,,-3.01844642798506,-3.513547587768429
8062570000,768.576,666.563,22.0,,-2.9409195495521945,-3.5104452753155706
8067576000,766.642,665.91,22.0,,-3.0659955906524163,-3.468108162308044
8072570000,765.028,670.094,22.0,,-3.171061130650714,-3.738380707360033
8077570000,765.027,671.48,22.0,,-3.171344141640535,-3.827933928990786
8082570000,765.307,670.581,22.0,,-3.1530828066491163,-3.7699164177489046
8087579000,768.33,666.708,22.0,,-2.9568239164925068,-3.519808183762158
8092570000,766.786,675.947,22.0,,-3.0581175266392315,-4.116795854984798
8097570000,765.182,673.91,22.0,,-3.1616482671977337,-3.9850309736503786
8102570000,765.187,673.132,22.0,,-3.1612165076999656,-3.934730459189934
8107570000,764.531,674.015,22.0,,-3.2038312807126395,-3.991730382028944
8112570000,765.755,673.91,22.0,,-3.124575441205383,-3.985080485905709
8117570000,766.038,673.268,22.0,,-3.1060977392295666,-3.943601035523105
8122570000,765.087,673.278,22.0,,-3.167692011236762,-3.944188177676297
8127570000,766.921,673.924,22.0,,-3.049063835510238,-3.986058961973271
8132570000,767.458,671.804,22.0,,-3.013990574874017,-3.8491428223783086
8137570000,768.208,671.905,22.0,,-2.965431682179648,-3.8556887368708064
8142570000,770.079,670.932,22.0,,-2.844159772114504,-3.79297064908169
8147570000,772.407,670.537,22.0,,-2.693367285303608,-3.767644647113128
8152570000,770.506,675.492,22.0,,-2.817127084898855,-4.08775157339447
8157571000,770.953,675.965,22.0,,-2.7882508028275272,-4.118339237588728
8162570000,770.289,676.589,22.0,,-2.83135943241354,-4.158630354425733
8167570000,769.52,675.754,22.0,,-2.8810427797286127,-4.104586031262591
8172571000,772.081,682.327,22.0,,-2.71614060377481,-4.529623867815714
8177571000,774.333,676.909,22.0,,-2.569525880567578,-4.179657203724831
8182571000,772.835,677.691,22.0,,-2.666633590665078,-4.230095428780867
8187571000,775.602,675.963,22.0,,-2.4872078122453063,-4.118612373289839
8192571000,776.729,675.6,22.0,,-2.4141908848230664,-4.095240223619553
8197580000,778.454,676.552,22.0,,-2.302612886102605,-4.15686767457879
8202696000,777.631,678.887,22.0,,-2.3562009581190124,-4.307780520801745
8207696000,776.786,680.037,,,-2.411066284009736,-4.3820118036412925
8212704000,763.431,673.906,,,-3.275011171579951,-3.984607315645528
8217696000,764.457,679.595,,,-3.2095266435045424,-4.352355266474487
8222696000,772.83,710.328,,,-2.6726911778612017,-6.338892778446301
8227699000,762.166,748.53,,,-3.376797933043043,-8.80308115614182
8232696000,784.708,792.18,,,-1.9198752607558127,-11.621986505769394
8237704000,795.009,820.452,,,-1.2513502426756793,-13.44452959474445
8613078000,829.648,833.124,,2.0,1.02859398752318,-14.25997931634074
8618075000,823.417,788.132,,2.0,0.614468283771934,-11.362685638925166
8623077000,770.162,842.714,,2.0,-2.8971904811245355,-14.872117329413705
8628075000,787.313,841.249,,2.0,-1.7643180869771455,-14.781972099556064
8663075000,679.795,830.097,,2.0,-8.839567468997217,-14.00629059483953
8668075000,637.105,849.99,,2.0,-11.689775630482728,-15.23264974029167
8673075000,747.323,766.667,,2.0,-4.352452916769656,-9.968565743098043
8678079000,653.722,762.666,,2.0,-10.449254965928043,-9.660616575329929
8683075000,738.123,645.907,,2.0,-4.90831758241835,-2.1731198705179025
8688075000,702.656,661.233,,2.0,-7.204578182108493,-3.1578628660571657
8693082000,804.382,663.271,,2.0,-0.6229635681205732,-3.299121040757456
8698075000,680.009,628.777,,2.0,-8.66132798552604,-1.0631632835332807
8703075000,672.382,603.363,,2.0,-9.153176509455871,0.5735723618834783
8708075000,663.273,557.545,,2.0,-9.752331233440437,3.520884405063759
8713076000,711.974,625.857,,2.0,-6.596433281905323,-0.8767780213037537
8718075000,712.69,616.186,,2.0,-6.549748110521345,-0.2527066376462509
8723076000,708.098,591.115,,2.0,-6.847612300783152,1.3650159398000297
8728078000,707.94,592.139,,2.0,-6.857734872113223,1.2989141131384636
8733076000,705.875,606.917,,2.0,-6.99009516036674,0.3454177089747077
8738079000,706.179,606.402,,2.0,-6.970480051498296,0.3786414353322616
8743201000,707.561,616.539,,2.0,-6.881130651203808,-0.2753566793325027
8748201000,702.531,618.104,,2.0,-7.20609584053123,-0.3762349405961314
8753201000,709.632,598.691,,2.0,-6.747795285975512,0.8762759526166853
8758201000,705.573,602.072,,2.0,-7.009809129125385,0.6579722784476834
8763214000,702.596,604.06,,2.0,-7.202020156760643,0.5296143471513407
8768201000,694.187,599.008,,2.0,-7.745521566787694,0.8551307584945613
8773201000,685.418,605.723,,2.0,-8.311372797831337,0.4219956600548769
8778201000,689.012,590.922,,2.0,-8.08064776565617,1.375995279606449
8783201000,692.945,597.55,,2.0,-7.825839723108044,0.9490411018173196
8788201000,704.717,608.937,,2.0,-7.064834714031903,0.2150774940251249
8793217000,705.122,611.911,,2.0,-7.03866151339387,0.0232295222157242
8798208000,703.505,614.465,,2.0,-7.143104497312406,-0.1415200113467525
8803201000,702.07,617.463,,2.0,-7.235839386732923,-0.3348955889341851
8808201000,701.473,618.723,,2.0,-7.274441243718892,-0.4161564972060151
8813212000,700.268,611.312,,2.0,-7.352208665394714,0.0618584148707023
8818201000,694.288,605.979,,,-7.738565522393832,0.4056552039282045
8823201000,675.426,616.517,,,-8.956391080793983,-0.2733705221349967
8828201000,662.55,627.797,,,-9.788317941729074,-0.9987681056616295
8833205000,645.386,643.648,,,-10.89891144134686,-2.015714344376009
8838201000,643.996,637.356,,,-10.9870908375734,-1.6113213492467569
8843202000,634.419,652.729,25.0,,-11.609365041106123,-2.5966372827711206
8848202000,633.646,646.267,25.0,,-11.657116949701336,-2.181760548403049
8853202000,630.068,646.08,25.0,,-11.887871650681976,-2.169058275081984
8858202000,630.089,646.979,25.0,,-11.886791670844993,-2.2267535172425514
8863202000,631.344,651.496,25.0,,-11.807341878919338,-2.5167999615828323
8868209000,633.103,651.656,25.0,,-11.69387656157668,-2.527506471750093
8873202000,634.1,649.659,25.0,,-11.628912206230805,-2.3995621517989965
8878327000,632.792,651.307,25.0,,-11.713823577496491,-2.505013899108201
8883340000,629.452,655.584,25.0,,-11.930919967102932,-2.7786071038035782
8888335000,628.578,656.3,25.0,,-11.987613770330146,-2.824338389309644
8893327000,629.536,651.946,25.0,,-11.92414123679527,-2.5452713497645267
8898327000,634.209,661.129,25.0,,-11.626317324986934,-3.135642175129384
8903327000,639.905,661.184,25.0,,-11.258665864798695,-3.140727103111568
8908327000,638.042,660.404,25.0,,-11.378565306509564,-3.090182520577509
8913327000,636.925,662.771,25.0,,-11.451714993020897,-3.241822767263073
8918330000,635.365,662.599,25.0,,-11.552333901070664,-3.2302870302062674
8923327000,636.812,664.433,25.0,,-11.459788831968922,-3.348460897162888
8928328000,637.677,666.046,25.0,,-11.404661062468726,-3.452227737801618
8933327000,636.735,666.201,25.0,,-11.465579241368884,-3.461847279951903
8938327000,634.746,668.023,25.0,,-11.594896424492502,-3.578213366650643
8943327000,633.926,668.41,25.0,,-11.648027486730571,-3.6027554695756763
8948328000,633.897,668.822,25.0,,-11.65010929568875,-3.6292076393159913
8953328000,635.226,670.713,25.0,,-11.565250782444112,-3.7509318451326266
8958328000,634.065,667.642,25.0,,-11.638628656578742,-3.553522243939032
8963328000,634.546,668.336,25.0,,-11.60794700113261,-3.598194710696128
8968328000,632.965,668.09,25.0,,-11.709894326464957,-3.58191739062956
8973328000,632.484,667.607,25.0,,-11.74071875427985,-3.550759399424992
8978328000,630.848,666.452,25.0,,-11.845724012280415,-3.476183637524345
8983328000,630.189,666.845,25.0,,-11.888466003832317,-3.501181503235796
8988328000,631.683,665.549,25.0,,-11.791379622835311,-3.4185301128530696
8993328000,636.6,662.719,25.0,,-11.472710934736728,-3.238373435240747
8998328000,635.861,663.691,25.0,,-11.52080456835817,-3.3005357412684853
9003328000,636.78,664.385,25.0,,-11.461811934991855,-3.34533343154088
9008328000,636.785,665.052,25.0,,-11.46181931553356,-3.388123770694964
9013453000,638.109,663.939,25.0,,-11.375818106330597,-3.317081116146256
9018455000,637.629,664.141,25.0,,-11.406876101258318,-3.3299102902977085
9023453000,638.802,663.958,25.0,,-11.331061976454247,-3.3185336677982025
9028453000,640.092,667.324,25.0,,-11.249349537163468,-3.5349883948116925
9033453000,639.404,670.027,25.0,,-11.29515091963482,-3.708267751047357
9038454000,639.891,668.819,25.0,,-11.263055268922496,-3.6308796927177673
9043453000,640.993,668.275,25.0,,-11.191665906104737,-3.596331097698397
9048453000,641.186,666.715,25.0,,-11.178480098263364,-3.496182490587396
9053453000,641.997,666.827,25.0,,-11.12612108042988,-3.503618703348236
9058455000,642.525,666.196,25.0,,-11.091724494274782,-3.463302452138803
9063454000,642.85,666.672,25.0,,-11.07099105074014,-3.493924228189881
9068454000,644.951,663.159,25.0,,-10.933767926045205,-3.2689399650059543
9073454000,644.776,663.748,25.0,,-10.945274654012454,-3.306693220847603
9078454000,641.843,662.816,25.0,,-11.134241209705683,-3.24605231342906
9083454000,642.988,663.295,25.0,,-11.060545104208892,-3.2771343979870977
9088454000,642.255,662.625,25.0,,-11.1075875062591,-3.2338710308885967
9093454000,642.8,663.272,25.0,,-11.072684139974724,-3.275612559923779
9098459000,645.58,659.224,25.0,,-10.891529164629503,-3.016356486860796
9103454000,644.244,660.271,25.0,,-10.978188290608555,-3.083260043511644
9108454000,643.329,658.42,25.0,,-11.036535437307071,-2.9641294061924017
9113454000,643.372,657.542,25.0,,-11.033407493062857,-2.9077536026448016
9118458000,643.023,657.398,25.0,,-11.05584447313536,-2.89847251865884
9123463000,644.493,658.386,25.0,,-10.961331222248232,-2.962283046532432
9128454000,644.572,661.544,25.0,,-10.957518654788553,-3.165085980341745
9133454000,642.584,658.75,25.0,,-11.084714459119697,-2.9851632818257707
9138454000,639.471,661.958,,,-11.287028330314255,-3.1903143858848804
9143454000,640.038,662.034,,,-11.250446766445164,-3.1953757769908444
9148582000,642.023,660.663,,,-11.121754649041655,-3.1078753916946007
9153579000,664.983,640.583,,,-9.63331761269821,-1.8216388688183849
9158580000,707.391,635.743,,,-6.8935237872429465,-1.5143972013061249
9163583000,752.321,660.197,,,-3.9919430560284894,-3.097629494951049
9168590000,789.482,643.363,,,-1.58630086807836,-2.011314661463196
9173590000,824.614,656.852,,,0.6863917822319409,-2.883891342022274
9178580000,848.139,657.378,,,2.20844730924072,-2.917043681662977
9183580000,867.822,660.885,,,3.4820096768169013,-3.14232158496422
9188580000,876.441,658.145,,,4.039062847554284,-2.964413883963497
9193580000,872.092,658.43,26.0,,3.757881973707313,-2.983267866270501
9198580000,871.632,658.307,26.0,,3.7281208674264494,-2.9753556548776565
9203580000,871.637,659.566,26.0,,3.728609711455598,-3.056689501893246
9208580000,869.088,658.796,26.0,,3.5636365321643235,-3.00718593059925
9213580000,864.617,652.065,26.0,,3.2737870249903307,-2.5725226725116883
9218580000,859.47,657.654,26.0,,2.941469422348047,-2.934169775583722
9223580000,860.277,662.541,26.0,,2.994135681578766,-3.2499943623325582
9228580000,860.58,663.358,26.0,,3.0138194407791707,-3.3027399832580366
9233580000,862.698,667.465,26.0,,3.1514012768724124,-3.56797835853673
9238583000,863.138,671.653,26.0,,3.180415306497287,-3.8385984679413134
9243582000,862.881,674.576,26.0,,3.1641881718787546,-4.027493626445335
9248580000,862.929,674.854,26.0,,3.167329626909788,-4.045496914239545
9253580000,864.462,676.763,26.0,,3.266843117072093,-4.168662336341606
9258586000,868.455,674.801,26.0,,3.524952540511234,-4.041424296171787
9263581000,867.022,674.569,26.0,,3.4322032159066103,-4.026594405782593
9268580000,865.687,678.135,26.0,,3.3463336740047893,-4.257175349917466
9273580000,867.561,678.366,26.0,,3.467725990134648,-4.271823742572177
9278581000,865.714,682.398,26.0,,3.348795857417965,-4.5325558633717575
9283706000,865.142,680.599,26.0,,3.311475491358349,-4.416427562829607
9288706000,868.845,679.058,26.0,,3.5509508836661774,-4.31637025814188
9293706000,869.072,680.77,26.0,,3.5659255801664305,-4.426956778129156
9298706000,869.324,682.767,26.0,,3.5826195942063457,-4.555939669355832
9303706000,871.266,684.821,26.0,,3.7087213979944016,-4.6883274895519325
9308706000,871.278,684.907,26.0,,3.709568197794899,-4.693884387862183
9313706000,869.753,686.885,26.0,,3.611206235985264,-4.82187528314027
9318710000,872.264,685.676,26.0,,3.7735130214167407,-4.743409129863871
9323708000,870.869,690.82,26.0,,3.684271906157005,-5.07585984662483
9328706000,869.624,693.878,26.0,,3.604289989479167,-5.273530502386682
9333706000,870.022,692.322,26.0,,3.629716222079343,-5.17298185012498
9338706000,869.909,692.732,26.0,,3.622498378444885,-5.199512755466097
9343710000,870.583,691.746,26.0,,3.665925721025049,-5.135694868375389
9348706000,873.115,699.63,26.0,,3.83182045476245,-5.644435976033122
9353706000,871.538,692.301,26.0,,3.7279482841002607,-5.171376177206568
9358706000,871.992,699.416,26.0,,3.759016438987597,-5.630765113600599
9363706000,871.188,701.23,26.0,,3.707308786082056,-5.748058122483419
9368707000,871.036,700.228,26.0,,3.697234602625716,-5.683391486457444
9373706000,869.29,700.728,26.0,,3.5841784478836365,-5.715995995458939
9378707000,867.813,701.872,26.0,,3.488755079031721,-5.790104696110039
9383706000,866.523,701.654,26.0,,3.4050404355548625,-5.776254223241906
9388707000,865.43,698.773,26.0,,3.333583088702786,-5.59034192603101
9393707000,867.62,700.627,26.0,,3.4759276739299976,-5.709711593021497
9398707000,865.418,701.067,26.0,,3.3332844273599926,-5.738520691891567
9403707000,863.361,703.664,26.0,,3.200513442545747,-5.906556629713221
9408707000,864.993,707.516,26.0,,3.307222763287469,-6.155013086803761
9413707000,864.787,707.262,26.0,,3.2937695559140807,-6.138687607336686
9418832000,863.499,708.892,26.0,,3.210621153595681,-6.244121285283201
9423832000,862.021,711.526,26.0,,3.115369231688415,-6.414487520657644
9428834000,861.725,707.811,26.0,,3.095368048902838,-6.174611705453172
9433835000,864.496,718.684,26.0,,3.27774687521802,-6.8761743632603896
9438832000,863.938,716.548,26.0,,3.2409918063016434,-6.738369271287691
9443832000,861.11,720.75,26.0,,3.058467003121748,-7.01013225422546
9448832000,858.979,724.858,26.0,,2.921081190744883,-7.275737446657285
9453832000,859.885,724.704,26.0,,2.979907863809537,-7.2656078011794865
9458832000,860.237,724.42,26.0,,3.0026411177191368,-7.247215574005886
9463836000,862.213,725.765,,,3.1313474139440816,-7.333716611786526
9468832000,862.283,728.081,,,3.136493688642678,-7.483170291307469
9473832000,856.005,727.331,,,2.728506237520482,-7.435889187140007
9478832000,830.294,721.945,,,1.0575282825858274,-7.091117005956753
9483833000,793.609,722.747,,,-1.3255961022530616,-7.143020153053465
9488833000,780.013,716.631,,,-2.207659380309974,-6.746841335460458
9493832000,731.476,719.497,,,-5.359859919055103,-6.922499859011751
9498833000,729.196,709.043,,,-5.503244430284576,-6.2475542788474
9503833000,705.297,696.296,,,-7.046648752533331,-5.418949353072903
9508833000,682.976,694.804,,,-8.491292896967309,-5.315791543982301
9513833000,686.012,689.717,27.0,,-8.292114449345235,-4.989293432530194
9518833000,684.66,691.203,27.0,,-8.38039368894588,-5.084507404377057
9523833000,687.094,688.26,27.0,,-8.221394069333943,-4.895781987965813
9528833000,688.617,687.912,27.0,,-8.12263755274698,-4.873863465010437
9533835000,692.108,688.991,27.0,,-7.8972010685143825,-4.944420825740588
9538833000,701.008,685.54,27.0,,-7.319579499743591,-4.724528638195411
9543833000,699.329,682.168,27.0,,-7.426890549646159,-4.506742670181641
9548836000,697.666,684.024,27.0,,-7.535255151716611,-4.625962429352101
9553833000,694.817,689.899,27.0,,-7.722302002261791,-5.00369649975827
9558961000,696.094,696.003,27.0,,-7.642570895748245,-5.397313136865254
9563958000,695.724,700.448,27.0,,-7.668816386830797,-5.683518044414227
9568960000,697.202,700.963,27.0,,-7.573359136500513,-5.717224503158564
9573958000,698.721,697.932,27.0,,-7.473385993499046,-5.522402583938715
9578959000,702.816,702.909,27.0,,-7.210600856398179,-5.844409029412838
9583958000,700.864,704.802,27.0,,-7.338058553850502,-5.965723490238861
9588958000,699.685,700.885,27.0,,-7.41244717199659,-5.713002420223244
9593961000,703.147,697.749,27.0,,-7.186616772121341,-5.511994636879152
9598965000,702.16,707.156,27.0,,-7.255362944319039,-6.117831845383139
9603958000,699.835,703.164,27.0,,-7.4038826175342365,-5.859844966841778
9608959000,698.724,704.865,27.0,,-7.476834774444575,-5.969068007328038
