section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218914847065659,879.555,631.431,1,12,,4.237742797555923,-1.2381506557225415
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218914852070659,883.037,636.436,1,12,,4.4630492964711275,-1.5613496597558623
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218914857069659,881.364,638.979,1,12,,4.355154816697813,-1.725747960769207
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218914862065659,882.963,640.869,1,12,,4.458684052859498,-1.8477257820549358
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218914867065659,880.15,639.049,1,12,,4.276676419960377,-1.7303268420767222
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218914872066659,878.907,639.06,1,12,,4.196376968421004,-1.7311401575165362
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218914877065659,879.214,638.034,1,12,,4.216149711629168,-1.6648045607148818
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218914882065659,879.717,635.782,1,12,,4.2484902783931995,-1.5192775383649322
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218914887190659,878.422,638.03,1,12,,4.164931452605262,-1.6646456477905505
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218914892190659,879.186,638.224,1,12,,4.214315099442542,-1.6771026545538927
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218914897190659,879.951,636.395,1,12,,4.263602474483577,-1.5588867729448508
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218914902191659,882.522,631.023,1,12,,4.429389162327056,-1.211659217213192
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218914907190659,883.324,633.597,1,12,,4.481401165908247,-1.3779580179797852
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218914912191659,883.566,631.676,1,12,,4.49689726218,-1.253832402033369
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218914917194659,882.301,630.9,1,12,,4.415086060469483,-1.203754696655261
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218914922191659,881.106,632.139,1,12,,4.337999163213266,-1.2838193280510186
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218914927191659,880.785,632.841,1,12,,4.317284010265479,-1.3292057317287076
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218914932191659,881.827,632.855,1,12,,4.384613855992379,-1.3300740963719837
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218914937198659,879.163,631.306,1,12,,4.212356075622098,-1.2300907717546465
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218914942191659,879.307,633.188,1,12,,4.22176388528782,-1.351704630951097
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218914947191659,879.577,630.824,1,12,,4.239115384055008,-1.198951943206418
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218914952191659,879.27,634.096,1,12,,4.219457596137911,-1.410362568486614
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218914957191659,877.019,635.426,1,12,,4.0741209042756585,-1.4964026071835552
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218914962191659,878.866,634.363,1,12,,4.193389039649199,-1.4276330811080802
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218914967191659,880.312,627.992,1,12,,4.286463438883974,-1.0159299342793473
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218914972191659,879.995,626.887,1,12,,4.2659042547597466,-0.9445264305276685
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218914977206659,880.037,629.34,1,12,,4.268742192454501,-1.102999726877322
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218914982191659,877.583,637.106,1,12,,4.110660211239147,-1.6049550582388845
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218914987191659,878.299,638.184,1,12,,4.156983902151167,-1.6745596345905516
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218914992191659,874.902,632.717,1,12,,3.9371230281521656,-1.321442028389144
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218914997191659,881.475,629.286,1,12,,4.361624697349749,-1.0995071714522835
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915002195659,876.63,628.239,1,,,4.0485214911841725,-1.0320361227906918
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915007204659,877.501,627.342,1,,,4.104798976154967,-0.9739903184374316
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915012191659,876.725,624.735,1,,,4.054539431800957,-0.8055985868036485
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915017204659,851.658,645.376,1,,,2.4352639330162864,-2.140853363050987
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915022332659,812.222,630.605,1,,,-0.11532874897745309,-1.1862229762560945
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915027319659,766.724,628.061,1,,,-3.0574898731155233,-1.0210976371810525
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915032323659,751.295,626.936,1,,,-4.055049559436228,-0.9479862926559073
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915037317659,722.665,621.261,1,,,-5.905384420687368,-0.5805266517248726
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915042317659,727.0,611.464,1,,,-5.625040424161443,0.05207379819165979
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915047317659,719.888,621.915,1,13,,-6.084869647677564,-0.6226377640743904
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915052317659,717.818,626.771,1,13,,-6.218862287874382,-0.9360139955689476
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915057317659,719.064,619.209,1,13,,-6.138018615659105,-0.4479593583227976
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915062321659,718.727,617.986,1,13,,-6.159761604471639,-0.3689752162156673
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915067317659,719.954,624.003,1,13,,-6.080704429430263,-0.7574147445889007
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915072317659,716.499,622.104,1,13,,-6.303824738459808,-0.6347653323120864
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915077317659,715.723,622.989,1,13,,-6.354029301123291,-0.6918637664211068
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915082317659,715.363,622.178,1,13,,-6.377273003060524,-0.6394677769282419
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915087321659,715.857,613.834,1,13,,-6.345134267045358,-0.10089014581968077
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915092317659,712.213,616.316,1,13,,-6.580560363917755,-0.2610502633872427
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915097323659,712.582,617.136,1,13,,-6.556771204589783,-0.31399994882141047
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915102317659,712.91,615.559,1,13,,-6.535541635446025,-0.21222400452149157
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915107317659,710.533,619.929,1,13,,-6.689195224527252,-0.49415788247462283
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915112317659,712.193,620.36,1,13,,-6.5820116707914735,-0.52204644862284
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915117317659,712.275,617.524,1,13,,-6.576592291760126,-0.3389989767422223
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915122317659,711.674,619.909,1,13,,-6.615509010611588,-0.4929241900475741
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915127319659,710.154,620.505,1,13,,-6.713765281455379,-0.5313544935706408
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915132318659,710.856,620.206,1,13,,-6.668361521146963,-0.5120716211451055
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915137320659,712.142,618.286,1,13,,-6.58524074548654,-0.3881776868630539
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915142318659,713.631,617.518,1,13,,-6.489000168953284,-0.33867376854793446
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915147318659,713.947,617.503,1,13,,-6.468545005934853,-0.33770269203825676
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915152320659,715.715,618.6,1,13,,-6.354348496205947,-0.4085650768504197
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915157325659,714.952,621.305,1,13,,-6.403738834388693,-0.5830891456534025
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915162443659,715.153,619.442,1,13,,-6.3907358211831795,-0.4629059782520785
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915167443659,716.771,621.803,1,13,,-6.286269209136313,-0.6152919715819061
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915172443659,715.276,623.537,1,13,,-6.382974086167169,-0.727208525774399
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915177443659,717.082,625.91,1,13,,-6.2663613867733154,-0.8804296634421555
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915182443659,716.626,627.708,1,13,,-6.295976034683256,-0.996464009620251
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915187443659,715.389,628.324,1,13,,-6.375944053168597,-1.0361392361527366
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915192450659,713.259,629.867,1,13,,-6.513726634828348,-1.1356202883716966
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915197443659,712.37,629.438,1,13,,-6.5711037019199035,-1.107894627404461
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915202443659,714.465,626.655,1,13,,-6.435557859260188,-0.92839638486597
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915207443659,712.657,624.574,1,13,,-6.552209944699121,-0.7940327717795479
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915212449659,713.775,625.476,1,13,,-6.480050422671556,-0.8522874108769876
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915217447659,716.51,623.598,1,13,,-6.3031824273451935,-0.7311936986267005
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915222443659,716.034,625.67,1,13,,-6.334095058452358,-0.8648933048160342
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915227444659,715.899,627.101,1,13,,-6.342908246720026,-0.9572337906664077
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915232452659,714.314,628.982,1,13,,-6.445488764836306,-1.078575069384409
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915237452659,710.941,623.967,1,13,,-6.6630497443932395,-0.7547682073520159
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915242444659,712.603,621.988,1,,3,-6.555551056785066,-0.6271455628048581
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915247444659,713.128,622.273,1,,3,-6.5216385897362885,-0.6455543526938972
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915252444659,713.239,621.672,1,,3,-6.514452694351636,-0.6067620976470319
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915257444659,712.913,609.404,1,,3,-6.535357502564165,0.18499021703518637
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915262444659,712.087,554.323,1,,3,-6.597481779599661,3.7392630002304332
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915267444659,729.45,529.651,1,,3,-5.481549142065093,5.334799828763818
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915272444659,738.978,494.67,1,,3,-4.877731607861694,7.594385367947452
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915277444659,731.816,481.83,1,,3,-5.349894291734443,8.420336011515545
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915282444659,615.162,456.792,1,,3,-12.967161861122117,9.955184405400962
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915287444659,577.5,506.186,1,,3,-15.33750000892068,6.768977462802066
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915292445659,668.627,478.827,1,,3,-9.461580669401915,8.584009737516663
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915297572659,786.509,610.378,1,,3,-1.777936628873162,0.12233997327566502
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915302574659,776.083,612.312,1,,3,-2.4521063869644695,-0.0027733866669768558
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915307569659,853.62,503.462,1,,3,2.572393687212643,7.033139398882284
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915312569659,648.631,487.189,1,,3,-10.751709995070406,8.034695388688487
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915317569659,532.288,466.815,1,,3,-18.331990329000288,9.227375127005057
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915322569659,588.784,489.773,1,,3,-14.629426817306896,7.824910740553772
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915327570659,679.048,392.927,1,,3,-8.892400084468566,14.105893459723971
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915332569659,708.102,327.741,1,,3,-7.076330645406804,18.31238768152075
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915337569659,704.181,408.526,1,,3,-7.2184182453344015,13.124728169162385
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915342570659,724.497,298.016,1,,3,-6.02797686176888,20.23272083719299
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915347570659,747.337,308.906,1,,3,-4.478214380331238,19.550700122906544
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915352570659,758.582,327.648,1,,3,-3.7059420808239203,18.353418894019413
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915357570659,764.657,378.728,1,,3,-3.2630880608052055,15.072674952625151
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915362570659,747.15,374.612,1,,3,-4.4232183492981525,15.330120592167825
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915367570659,747.299,372.005,1,,3,-4.415672945769324,15.497829508426646
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915372570659,743.088,359.402,1,,3,-4.706416684229803,16.305680394432795
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915377584659,739.0,359.033,1,,3,-4.9779000096027435,16.3270896064533
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915382570659,727.094,347.468,1,,3,-5.7818406111969844,17.06218704090026
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915387570659,726.838,351.307,1,14,3,-5.7939372414403625,16.815521579958748
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915392573659,722.965,347.827,1,14,3,-6.055814767770028,17.03614096431217
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915397570659,722.05,345.653,1,14,3,-6.119558152877759,17.175017645332016
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915402570659,724.289,350.304,1,14,3,-5.964550568912304,16.878104377512507
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915407570659,727.851,358.595,1,14,3,-5.7176633949237585,16.348286890357052
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915412570659,727.775,358.835,1,14,3,-5.722384776688183,16.332784313531885
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915417570659,727.759,358.207,1,14,3,-5.724211010420359,16.373127907694148
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915422570659,728.852,362.859,1,14,3,-5.646231352091843,16.075043010296532
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915427695659,730.194,345.473,1,14,3,-5.578323535015167,17.192403113889082
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915432695659,729.769,347.642,1,14,3,-5.603828925523428,17.052857822389964
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915437695659,728.413,348.165,1,14,3,-5.693297866919017,17.01836020931088
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915442695659,729.262,347.982,1,14,3,-5.637110699815986,17.030641638623003
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915447696659,729.173,348.031,1,14,3,-5.642947798126373,17.027478779590247
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915452696659,729.225,347.377,1,14,3,-5.640335133023818,17.069461526284055
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915457700659,734.179,348.378,1,14,3,-5.309860942390382,17.00852034814032
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915462696659,732.882,350.059,1,14,3,-5.394080376709129,16.89974209433893
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915467696659,730.37,351.867,1,14,,-5.558683464375163,16.781976270146583
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915472696659,724.954,350.539,1,14,,-5.920092573015903,16.86353142667397
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915477696659,727.429,350.056,1,14,,-5.75626519351384,16.896276066442056
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915482696659,727.093,349.472,1,14,,-5.7793669665868865,16.93348664324002
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915487701659,727.828,359.152,1,14,,-5.718507847944682,16.312492915720135
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915492696659,727.621,358.098,1,14,,-5.733527536977845,16.380027038447846
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915497709659,729.443,354.658,1,14,,-5.616820089406413,16.60216820815833
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915502696659,728.509,352.809,1,14,,-5.68111242539556,16.720224408759695
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915507696659,728.024,345.346,1,14,,-5.722807841824193,17.19903012239435
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915512696659,729.458,345.81,1,14,,-5.626854168339733,17.170246883284037
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915517699659,727.13,348.073,1,14,,-5.778711155575562,17.023367049400353
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915522696659,728.079,347.545,1,14,,-5.716319788108003,17.05791937366749
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218915527696659,728.045,349.386,1,14,,-5.71619172459369,16.939703864948854
