timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
39171406000,3.3274,3.513,-31.125,16.875,-34.3438,31.9062,19.0938,-33.5625,-0.0413,-0.2337,0.9714,-0.0393,-0.2394,0.9701,0.4817,-0.3887,9.5677,0.6416,-0.3091,10.5008,63.075079679458185
39176416000,3.2741,3.4395,-31.0,16.9062,-34.1875,32.0,19.125,-33.6875,-0.046,-0.2413,0.9694,-0.0383,-0.2469,0.9683,0.4792,-0.3865,9.5159,0.6475,-0.311,10.5897,63.04104276929435
39181407000,3.2797,3.4744,-31.1875,16.6875,-34.3125,31.8438,18.9375,-33.625,-0.0281,-0.2213,0.9748,-0.0309,-0.228,0.9732,0.4675,-0.4121,9.6697,0.624,-0.3398,10.6393,63.07519271425178
39186407000,3.3458,3.5424,-31.0625,16.8125,-34.4375,32.0,19.0938,-33.6875,-0.0574,-0.2365,0.9699,-0.0365,-0.2422,0.9695,0.4861,-0.3997,9.7392,0.647,-0.3306,10.7998,63.10820656570744
39191414000,3.355,3.5167,-31.0938,16.7188,-34.3125,31.9375,19.0,-33.5625,-0.0433,-0.2213,0.9742,-0.0385,-0.228,0.9729,0.468,-0.4128,9.6833,0.6289,-0.3376,10.6709,63.07702555709171
39196407000,3.2705,3.4946,-31.0,16.75,-34.2812,32.0,19.0312,-33.625,-0.0442,-0.2242,0.9735,-0.0366,-0.2289,0.9728,0.4656,-0.3982,9.4928,0.6401,-0.3352,10.7726,63.04470217139581
39201407000,3.3091,3.4873,-31.1875,16.75,-34.3125,31.8594,19.0312,-33.5625,-0.0385,-0.2289,0.9727,-0.028,-0.2346,0.9717,0.4695,-0.4009,9.5665,0.6362,-0.3176,10.5335,63.09261425119425
39206407000,3.355,3.4744,-31.125,16.8125,-34.3125,31.875,19.0938,-33.4375,-0.0442,-0.2318,0.9718,-0.0394,-0.2365,0.9708,0.4756,-0.3987,9.6105,0.6348,-0.3193,10.5356,63.04736278933481
39211407000,3.3403,3.5204,-31.0938,16.75,-34.25,31.9062,19.0938,-33.625,-0.0385,-0.2289,0.9727,-0.028,-0.2346,0.9717,0.4717,-0.3997,9.5776,0.6377,-0.3191,10.5665,63.04668130393542
39216413000,3.2999,3.4983,-31.25,16.6875,-34.3125,31.7812,19.0,-33.5938,-0.0328,-0.2232,0.9742,-0.0252,-0.2289,0.9731,0.4756,-0.4141,9.7818,0.627,-0.3315,10.581,63.07770096777465
39221407000,3.3385,3.4836,-31.1875,16.7188,-34.3125,31.8594,19.0312,-33.5625,-0.0414,-0.2242,0.9737,-0.0328,-0.2308,0.9724,0.47,-0.4033,9.5992,0.6313,-0.3225,10.5315,63.09375003413571
39226407000,3.2778,3.5773,-31.0,16.8125,-34.125,32.0,19.0312,-33.6875,-0.0357,-0.228,0.973,-0.0328,-0.2337,0.9718,0.4717,-0.3936,9.5097,0.6367,-0.3354,10.7361,63.04057452101781
39231413000,3.3623,3.5498,-31.125,16.6875,-34.375,31.875,19.0312,-33.6875,-0.0471,-0.2261,0.973,-0.0233,-0.2318,0.9725,0.468,-0.4121,9.6751,0.6279,-0.3369,10.6516,63.0473281427532
39236407000,3.3348,3.5075,-31.0,16.8438,-34.25,32.0,19.0938,-33.5312,-0.0461,-0.2318,0.9717,-0.0384,-0.2384,0.9704,0.4861,-0.3921,9.6551,0.6436,-0.3181,10.623,63.044263604550096
39241407000,3.3458,3.5075,-31.125,16.75,-34.25,31.875,19.0625,-33.625,-0.0338,-0.228,0.9731,-0.0252,-0.2318,0.9724,0.4707,-0.4043,9.6182,0.6318,-0.3247,10.5614,63.045525465729924
39246410000,3.3715,3.5112,-31.0,16.8438,-34.3125,31.9688,19.125,-33.5625,-0.0469,-0.2394,0.9698,-0.0355,-0.245,0.9689,0.4817,-0.3877,9.5569,0.6445,-0.323,10.6881,63.014570909274624
39251412000,3.3366,3.445,-31.125,16.875,-34.3438,31.875,19.125,-33.4375,-0.0441,-0.2384,0.9702,-0.0365,-0.2422,0.9695,0.498,-0.3845,9.7054,0.6348,-0.3027,10.3524,63.046680163907126
39256407000,3.3458,3.4836,-31.1875,16.625,-34.4688,31.875,19.0,-33.5625,-0.0499,-0.2242,0.9733,-0.0309,-0.2308,0.9725,0.4675,-0.4185,9.7404,0.6245,-0.3379,10.6233,63.11371412727982
39261407000,3.3164,3.4707,-31.25,16.5938,-34.4062,31.7812,18.9062,-33.5625,-0.0358,-0.2156,0.9758,-0.0252,-0.2213,0.9749,0.4675,-0.4255,9.8194,0.6128,-0.3374,10.4838,63.079245373498246
39266407000,3.3201,3.5828,-31.0,16.8438,-34.25,32.0,19.125,-33.5938,-0.047,-0.2337,0.9712,-0.0356,-0.2394,0.9703,0.4905,-0.3921,9.7044,0.644,-0.3213,10.6636,63.04470217139581
39271407000,3.3329,3.5259,-31.0938,16.6875,-34.375,31.9062,19.0312,-33.5625,-0.049,-0.2242,0.9733,-0.0356,-0.2308,0.9723,0.4717,-0.4116,9.7108,0.6318,-0.3352,10.6774,63.04881510337843
39276407000,3.3127,3.4873,-31.125,16.625,-34.375,31.8906,19.0312,-33.625,-0.0472,-0.2184,0.9747,-0.0357,-0.2242,0.9739,0.4619,-0.4038,9.5143,0.6313,-0.3276,10.5882,63.06598244537224
39281408000,3.4028,3.5222,-30.875,16.875,-34.375,32.1562,19.1875,-33.625,-0.0679,-0.2308,0.9706,-0.0564,-0.2365,0.97,0.4751,-0.3806,9.4042,0.6626,-0.3225,10.8904,63.07806536102704
39286549000,3.4083,3.4928,-30.875,16.75,-34.3438,32.1562,19.0,-33.6875,-0.07,-0.2184,0.9733,-0.0594,-0.2261,0.9723,0.4541,-0.3989,9.3725,0.6401,-0.3528,10.9672,63.074760428637376
39291533000,3.2797,3.5332,-30.875,16.7188,-34.375,32.125,19.0,-33.7188,-0.0806,-0.2108,0.9742,-0.0576,-0.2184,0.9741,0.4517,-0.394,9.2909,0.6494,-0.3635,11.1927,63.04470217139581
39296533000,3.3476,3.5222,-31.0,16.8438,-34.4375,32.0,19.0312,-33.75,-0.07,-0.2184,0.9733,-0.0471,-0.2261,0.973,0.4673,-0.3909,9.4305,0.6455,-0.3525,11.0261,63.041711390237495
39301533000,3.344,3.513,-30.9375,16.7188,-34.4375,32.0938,18.9375,-33.75,-0.0806,-0.2099,0.9744,-0.0538,-0.2184,0.9744,0.45,-0.4021,9.3614,0.6406,-0.3574,11.0242,63.07408394602335
39306546000,3.2686,3.4891,-31.0625,16.625,-34.375,31.9531,18.9062,-33.6875,-0.0645,-0.2032,0.977,-0.0444,-0.2108,0.9765,0.446,-0.4167,9.4808,0.6357,-0.3662,11.0656,63.06062458499757
39311533000,3.2999,3.4928,-31.0,16.6875,-34.4375,32.0312,19.0,-33.7188,-0.073,-0.2099,0.975,-0.0462,-0.2175,0.975,0.4504,-0.3906,9.2392,0.644,-0.3582,11.0715,63.07770096777465
39316537000,3.3054,3.4946,-31.0938,16.8438,-34.375,31.9375,19.0312,-33.6875,-0.0643,-0.2156,0.9744,-0.0414,-0.2213,0.9743,0.4756,-0.384,9.4477,0.644,-0.3501,10.9823,63.07299069094473
39321533000,3.3458,3.513,-30.9062,16.75,-34.3125,32.0938,19.0938,-33.625,-0.07,-0.2156,0.974,-0.0595,-0.2232,0.973,0.458,-0.3987,9.4135,0.6562,-0.3435,11.0496,63.04733186019849
39326533000,3.3623,3.4763,-31.1875,16.5938,-34.4375,31.8438,18.9062,-33.6875,-0.0597,-0.2022,0.9775,-0.0339,-0.2079,0.9776,0.4504,-0.4128,9.4864,0.6313,-0.3665,11.0179,63.07816162072259
39331533000,3.3035,3.4726,-31.0938,16.6875,-34.4375,31.9062,18.9375,-33.6875,-0.0644,-0.2079,0.976,-0.0415,-0.2156,0.9756,0.4624,-0.4055,9.5388,0.6299,-0.3591,10.9199,63.04462705100253
39336533000,3.366,3.4965,-30.9688,16.7188,-34.375,32.0312,19.0,-33.6875,-0.0644,-0.2099,0.9756,-0.0462,-0.2175,0.975,0.4612,-0.397,9.43,0.6411,-0.3569,11.0244,63.04503572597925
39341533000,3.2888,3.3954,-31.2188,16.75,-34.3125,31.7812,19.0312,-33.625,-0.0472,-0.2108,0.9764,-0.0386,-0.2175,0.9753,0.4768,-0.3989,9.6269,0.6333,-0.3499,10.8563,63.04503572597925
39346533000,3.3127,3.434,-31.0938,16.7188,-34.3125,31.9062,19.0312,-33.6875,-0.052,-0.2108,0.9761,-0.0386,-0.2184,0.9751,0.46,-0.4048,9.5033,0.644,-0.3484,10.9633,63.04552179782478
39351533000,3.3182,3.5167,-30.9688,16.7188,-34.3125,32.0312,19.0312,-33.8125,-0.07,-0.2156,0.974,-0.0338,-0.2232,0.9742,0.4587,-0.4043,9.4842,0.6519,-0.3523,11.0963,63.044406522387064
39356533000,3.276,3.4413,-30.9375,16.625,-34.375,32.0938,18.9062,-33.625,-0.0703,-0.2003,0.9772,-0.0549,-0.207,0.9768,0.4441,-0.4141,9.4291,0.6377,-0.3611,11.0312,63.07702555709171
39361534000,3.3642,3.4799,-30.9688,16.7188,-34.2812,32.0312,19.0,-33.625,-0.0644,-0.2108,0.9754,-0.0491,-0.2184,0.9746,0.46,-0.4011,9.4625,0.6401,-0.3535,10.9753,63.04470217139581
39366533000,3.287,3.4781,-31.0625,16.8438,-34.25,31.9531,19.0938,-33.5938,-0.05,-0.2175,0.9748,-0.0414,-0.2242,0.9737,0.4749,-0.3855,9.4557,0.6543,-0.343,11.0217,63.05917016421957
39371534000,3.2668,3.4707,-30.9375,16.6875,-34.25,32.0625,18.9375,-33.5938,-0.0644,-0.2079,0.976,-0.0491,-0.2156,0.9753,0.45,-0.4099,9.4483,0.6426,-0.3508,10.9736,63.04358094556495
39376534000,3.3072,3.5167,-30.9688,16.5938,-34.375,32.0312,18.8125,-33.75,-0.0626,-0.2022,0.9773,-0.0396,-0.2099,0.9769,0.4448,-0.4111,9.4046,0.6265,-0.3799,11.111,63.042154584769705
39381534000,3.2944,3.4322,-30.9062,16.5625,-34.3438,32.125,18.875,-33.5312,-0.0712,-0.2022,0.9768,-0.0606,-0.2079,0.9763,0.4463,-0.4175,9.4917,0.6343,-0.3655,11.0407,63.07884073482961
39386536000,3.3366,3.4524,-31.0,16.625,-34.25,32.0,18.9375,-33.5625,-0.052,-0.2079,0.9768,-0.0472,-0.2137,0.9758,0.4497,-0.4055,9.3967,0.6396,-0.3557,10.994,63.04617603391977
39391534000,3.3164,3.3789,-31.0938,16.6875,-34.4688,31.9375,19.0312,-33.5,-0.0596,-0.2108,0.9757,-0.0415,-0.2175,0.9752,0.4612,-0.4045,9.5142,0.6436,-0.3379,10.8415,63.082297697690116
39396534000,3.2356,3.4211,-31.0,16.75,-34.25,32.0,19.0312,-33.625,-0.0567,-0.2127,0.9755,-0.0414,-0.2203,0.9745,0.4688,-0.3994,9.542,0.6475,-0.3438,10.9512,63.04438514602232
39401534000,3.3109,3.4193,-30.9062,16.5312,-34.3125,32.125,18.8125,-33.75,-0.0655,-0.1965,0.9783,-0.0445,-0.2032,0.9781,0.4392,-0.4299,9.5515,0.6333,-0.3752,11.1378,63.07497847308392
39406534000,3.2448,3.3587,-30.9062,16.5938,-34.1875,32.125,18.8125,-33.7188,-0.057,-0.1946,0.9792,-0.0473,-0.2003,0.9786,0.4336,-0.4143,9.3145,0.6313,-0.3779,11.1453,63.07197858653238
39411534000,3.2815,3.3109,-31.125,16.5938,-34.4375,31.8906,18.9062,-33.5,-0.0645,-0.2003,0.9776,-0.0463,-0.207,0.9772,0.458,-0.4121,9.563,0.6353,-0.3645,11.041,63.06498191048658
39416534000,3.1951,3.3458,-30.9375,16.7188,-34.25,32.0625,18.9375,-33.625,-0.0597,-0.2051,0.9769,-0.0491,-0.2108,0.9763,0.4624,-0.4004,9.4817,0.6445,-0.3599,11.0961,63.042154584769705
39421659000,3.2484,3.3513,-30.9688,16.625,-34.25,32.0312,18.9375,-33.5625,-0.0579,-0.1993,0.9782,-0.0473,-0.2051,0.9776,0.4561,-0.4041,9.4514,0.6382,-0.3557,10.9772,63.04617603391977
39426662000,3.2429,3.3329,-31.0938,16.75,-34.3125,31.9375,19.0625,-33.4688,-0.0567,-0.2127,0.9755,-0.0414,-0.2184,0.975,0.4795,-0.4004,9.6734,0.6436,-0.332,10.7767,63.079348963270064
39431659000,3.2852,3.3844,-30.9688,16.5938,-34.25,32.0312,18.8125,-33.625,-0.0579,-0.1946,0.9792,-0.0464,-0.2022,0.9782,0.4473,-0.4089,9.4074,0.6235,-0.3784,11.0612,63.042154584769705
39436659000,3.2117,3.3679,-31.0,16.7188,-34.375,32.0,19.0,-33.5625,-0.0606,-0.2079,0.9763,-0.0472,-0.2137,0.9758,0.4688,-0.4028,9.58,0.6475,-0.3533,11.0567,63.04652274067143
39441659000,3.2595,3.3881,-30.8125,16.6875,-34.3125,32.1875,18.9375,-33.5312,-0.0779,-0.2003,0.9766,-0.0597,-0.2079,0.9763,0.4561,-0.4077,9.4922,0.6514,-0.3611,11.1881,63.04500717495399
39446663000,3.2043,3.3293,-31.0,16.7188,-34.25,32.0,19.0312,-33.5938,-0.0597,-0.2079,0.9763,-0.0415,-0.2156,0.9756,0.4651,-0.4116,9.6369,0.645,-0.3494,10.9854,63.04583881748263
39451659000,3.1951,3.3513,-31.25,16.5938,-34.25,31.75,18.9062,-33.5312,-0.0388,-0.1965,0.9797,-0.0311,-0.2022,0.9788,0.4636,-0.4128,9.634,0.6226,-0.3586,10.8307,63.04652145201986
39456659000,3.129,3.2888,-31.0,16.5625,-34.3125,32.0,18.9062,-33.4375,-0.0646,-0.1974,0.9782,-0.0473,-0.2032,0.978,0.4504,-0.4204,9.5708,0.6377,-0.3557,10.9716,63.04965150331919
39461669000,3.1529,3.3238,-31.125,16.625,-34.375,31.8906,19.0,-33.5625,-0.0569,-0.2032,0.9775,-0.0329,-0.2099,0.9772,0.4629,-0.4014,9.4981,0.6396,-0.3447,10.8724,63.065574005236805
39466660000,3.2135,3.276,-31.0,16.7188,-34.3125,32.0,19.0,-33.5625,-0.0578,-0.207,0.9766,-0.0415,-0.2127,0.9762,0.4648,-0.395,9.4493,0.6475,-0.3525,11.0486,63.04574825822912
39471659000,3.197,3.2558,-31.125,16.7188,-34.3438,31.8594,19.0625,-33.375,-0.0549,-0.2079,0.9766,-0.0434,-0.2137,0.9759,0.47,-0.4026,9.591,0.6416,-0.3267,10.695,63.035435641312105
39476660000,3.1529,3.3329,-31.0,16.7188,-34.125,32.0,19.0,-33.5938,-0.0492,-0.2022,0.9781,-0.0387,-0.2079,0.9774,0.4663,-0.4055,9.5826,0.644,-0.3518,11.0012,63.04352501946572
39481660000,3.1823,3.3127,-31.0625,16.7188,-34.375,31.9531,19.0625,-33.4375,-0.0625,-0.2079,0.9761,-0.0444,-0.2137,0.9759,0.4663,-0.3933,9.4467,0.6382,-0.3306,10.6989,63.066137342475635
39486660000,3.197,3.298,-30.9375,16.6875,-34.25,32.0938,19.0312,-33.5312,-0.0597,-0.207,0.9765,-0.0472,-0.2137,0.9758,0.4556,-0.408,9.4894,0.6484,-0.3513,11.0463,63.07895356471919
39491660000,3.1915,3.2852,-31.125,16.6875,-34.25,31.875,19.0,-33.5625,-0.0473,-0.2032,0.978,-0.033,-0.2079,0.9776,0.4551,-0.3967,9.359,0.6367,-0.3413,10.8009,63.04617603391977
39496660000,3.1345,3.2741,-31.125,16.7188,-34.3125,31.875,19.0625,-33.4375,-0.0568,-0.207,0.9767,-0.0396,-0.2127,0.9763,0.4641,-0.4043,9.5444,0.647,-0.3286,10.7782,63.04965150331919
39501660000,3.1455,3.3109,-31.1875,16.75,-34.1875,31.8438,19.0312,-33.4375,-0.0396,-0.207,0.9775,-0.0358,-0.2108,0.9769,0.4675,-0.3938,9.4659,0.647,-0.3445,10.9537,63.07702555709171
39506669000,3.2245,3.2962,-31.0,16.875,-34.3438,32.0,19.3125,-33.4375,-0.067,-0.2242,0.9722,-0.0442,-0.2308,0.972,0.4929,-0.3733,9.5231,0.6743,-0.3098,10.8853,63.053650060404905
39511667000,3.1878,3.2686,-31.1875,16.8438,-34.3125,31.8594,19.0938,-33.4062,-0.0539,-0.2156,0.975,-0.0395,-0.2213,0.9744,0.4856,-0.3909,9.636,0.6455,-0.3369,10.8532,63.093545464651136
39516660000,3.2135,3.3091,-30.9688,16.75,-34.2812,32.0625,19.0938,-33.5625,-0.0682,-0.2127,0.9747,-0.0434,-0.2184,0.9749,0.4717,-0.3977,9.5558,0.6538,-0.325,10.8163,63.07895614085572
39521660000,3.197,3.2723,-31.0625,16.6875,-34.3438,31.9688,19.0,-33.5312,-0.0606,-0.2079,0.9763,-0.0415,-0.2137,0.976,0.4685,-0.4185,9.7513,0.6426,-0.3557,11.0276,63.07894065930404
39526660000,3.1455,3.3219,-30.9688,16.8438,-34.1562,32.0,19.125,-33.5625,-0.0596,-0.2137,0.9751,-0.0395,-0.2184,0.975,0.4751,-0.3931,9.5426,0.6572,-0.332,10.9339,63.012904444804
39531660000,3.1382,3.2778,-31.0,16.75,-34.2812,32.0312,19.0312,-33.4375,-0.0673,-0.2099,0.9754,-0.0491,-0.2156,0.9753,0.4705,-0.3977,9.5421,0.6504,-0.3499,11.0525,63.07810932938621
39536667000,3.1106,3.2888,-31.2188,16.9062,-34.25,31.8125,19.2188,-33.4375,-0.0471,-0.2232,0.9736,-0.028,-0.2289,0.973,0.4968,-0.3833,9.6781,0.6455,-0.3027,10.4756,63.078943037276716
39541660000,3.1566,3.2411,-30.9688,16.5938,-34.3125,32.0625,19.0,-33.375,-0.0655,-0.2032,0.977,-0.0568,-0.2099,0.9761,0.4519,-0.4124,9.4974,0.6431,-0.3447,10.9116,63.08417776574409
39546660000,3.0831,3.2999,-30.9688,16.625,-34.1562,32.0312,18.9062,-33.5312,-0.055,-0.1965,0.979,-0.0464,-0.2003,0.9786,0.4497,-0.4053,9.394,0.6304,-0.3647,10.9878,63.04438514602232
39551660000,3.118,3.2778,-31.0938,16.6875,-34.375,31.9062,19.0312,-33.5312,-0.0625,-0.2079,0.9761,-0.031,-0.2127,0.9766,0.4717,-0.4192,9.7951,0.6406,-0.3457,10.8944,63.04922622943124
39556786000,3.0904,3.2962,-31.125,16.7188,-34.125,31.875,19.0,-33.5625,-0.0435,-0.2032,0.9782,-0.0282,-0.2099,0.9773,0.4663,-0.407,9.5989,0.6382,-0.3408,10.8123,63.04379652027628
39561785000,3.1768,3.2595,-31.2188,16.625,-34.4375,31.7969,18.9375,-33.4688,-0.0569,-0.2022,0.9777,-0.0291,-0.207,0.9779,0.4731,-0.4121,9.7326,0.625,-0.3494,10.7558,63.065557021483606
39566673000,3.1676,3.2723,-31.0625,16.7188,-34.375,32.0,19.0312,-33.4688,-0.0654,-0.207,0.9762,-0.0434,-0.2127,0.9761,0.4675,-0.3965,9.4957,0.644,-0.3447,10.9228,63.11138802506248
39571795000,3.1455,3.2723,-30.9375,16.8438,-34.25,32.0625,19.0938,-33.5,-0.0711,-0.2099,0.9751,-0.0443,-0.2156,0.9755,0.4744,-0.3884,9.4828,0.6523,-0.3335,10.8939,63.04462705100253
39576798000,3.0941,3.2558,-31.0625,16.8125,-34.25,31.9531,19.0938,-33.5625,-0.0549,-0.2099,0.9762,-0.0329,-0.2156,0.9759,0.4773,-0.3987,9.6297,0.6489,-0.3376,10.9005,63.06062820254806
39581786000,3.1676,3.2888,-30.9375,16.625,-34.25,32.125,18.9062,-33.5625,-0.0675,-0.1946,0.9786,-0.0445,-0.2003,0.9787,0.4575,-0.4116,9.5521,0.6396,-0.3552,10.9886,63.10749112379607
39586786000,3.1345,3.2411,-31.1875,16.8438,-34.3438,31.8438,19.0938,-33.4375,-0.0539,-0.2137,0.9754,-0.0338,-0.2203,0.9748,0.4951,-0.3855,9.6833,0.6445,-0.3325,10.7934,63.07795700068289
39591799000,3.0959,3.2448,-31.1875,16.625,-34.2812,31.8594,19.0312,-33.4375,-0.0521,-0.2022,0.978,-0.0358,-0.2079,0.9775,0.4556,-0.4087,9.4976,0.6343,-0.3362,10.7162,63.098440771068184
39596786000,3.1345,3.2595,-31.0,16.6875,-34.3125,32.0,19.0,-33.5625,-0.0673,-0.2051,0.9764,-0.0396,-0.2108,0.9767,0.4597,-0.4128,9.5903,0.6362,-0.3479,10.8683,63.04688855328231
39601786000,3.0996,3.2301,-31.0938,16.6875,-34.25,31.9375,18.9375,-33.5625,-0.0597,-0.2022,0.9775,-0.031,-0.2079,0.9776,0.4568,-0.4175,9.6092,0.6338,-0.3606,10.9809,63.07519271425178
39606786000,3.1235,3.2962,-31.0938,16.5938,-34.4375,31.9375,18.875,-33.5625,-0.0655,-0.1974,0.9781,-0.0339,-0.2032,0.9786,0.4536,-0.4097,9.4866,0.6235,-0.3645,10.9068,63.07863567112086
39611786000,3.1455,3.2778,-31.2188,16.7188,-34.3438,31.8438,19.0312,-33.5625,-0.0596,-0.2099,0.9759,-0.0234,-0.2156,0.9762,0.4705,-0.3987,9.553,0.6392,-0.3425,10.8424,63.10981811263601
39616786000,3.1143,3.2815,-31.125,16.6875,-34.2188,31.8906,19.0,-33.625,-0.0492,-0.2022,0.9781,-0.0263,-0.2079,0.9778,0.4624,-0.3948,9.4193,0.6338,-0.3528,10.8944,63.06081269734794
39621787000,3.1253,3.2595,-31.2812,16.6875,-34.5,31.75,19.0,-33.5625,-0.0578,-0.2032,0.9774,-0.0263,-0.2099,0.9774,0.4724,-0.4077,9.6755,0.6328,-0.3467,10.8156,63.08057336407144
39626786000,3.1253,3.2595,-31.0,16.625,-34.375,32.0,19.0,-33.5312,-0.0712,-0.2022,0.9768,-0.0396,-0.2079,0.9773,0.4561,-0.4055,9.4677,0.6431,-0.3538,11.0116,63.05039748835847
39631790000,3.1823,3.2815,-31.0938,16.625,-34.5,31.9375,18.9062,-33.5312,-0.0731,-0.1993,0.9772,-0.033,-0.2051,0.9782,0.4624,-0.4141,9.634,0.626,-0.364,10.9293,63.08000655175933
39636786000,3.0757,3.2576,-31.0938,16.5625,-34.25,31.9375,18.875,-33.5625,-0.0551,-0.1888,0.9805,-0.0359,-0.1946,0.9802,0.4441,-0.418,9.4726,0.625,-0.3655,10.9344,63.07745312066746
39641786000,3.1106,3.2484,-31.0625,16.8438,-34.1562,31.9531,19.0625,-33.5625,-0.0539,-0.2108,0.976,-0.0329,-0.2175,0.9755,0.4741,-0.3865,9.4584,0.647,-0.3418,10.924,63.05744169200016
39646786000,3.1382,3.2301,-31.0938,16.6875,-34.375,31.9062,19.0,-33.5312,-0.0607,-0.2051,0.9769,-0.0358,-0.2127,0.9765,0.4688,-0.4067,9.6235,0.6406,-0.3523,10.9674,63.04807415528249
39651786000,3.1492,3.2319,-31.0,16.75,-34.4688,32.0,19.0312,-33.4688,-0.0758,-0.2099,0.9748,-0.0462,-0.2156,0.9754,0.4707,-0.3975,9.5422,0.645,-0.3416,10.8989,63.04921786541051
39656788000,3.1143,3.2301,-31.2188,16.8125,-34.4062,31.8438,19.125,-33.4375,-0.0567,-0.2175,0.9744,-0.0357,-0.2213,0.9746,0.4895,-0.3835,9.5985,0.6509,-0.325,10.7826,63.112419971824885
39661795000,3.107,3.2337,-31.0938,16.6875,-34.2188,31.9531,19.0312,-33.4375,-0.054,-0.2022,0.9779,-0.0415,-0.2079,0.9773,0.4551,-0.4021,9.4187,0.6421,-0.3413,10.8626,63.09528476035273
39666787000,3.107,3.2264,-31.0938,16.6875,-34.25,31.9375,18.9375,-33.5,-0.0521,-0.2003,0.9783,-0.0368,-0.207,0.9777,0.4612,-0.4065,9.536,0.6304,-0.3567,10.8985,63.07590490583548
39671789000,3.0867,3.2521,-31.0,16.6875,-34.375,32.0,19.0,-33.4375,-0.0626,-0.2032,0.9771,-0.0434,-0.2099,0.9768,0.4592,-0.4089,9.5413,0.645,-0.3521,11.0151,63.0493977964897
39676787000,3.1382,3.208,-31.0938,16.8125,-34.3125,31.9062,19.0625,-33.5312,-0.0625,-0.2127,0.9751,-0.0357,-0.2184,0.9752,0.4763,-0.3945,9.5726,0.6431,-0.3372,10.8278,63.04500717495399
39681789000,3.1455,3.2227,-31.0938,16.7188,-34.375,31.9062,19.0312,-33.4688,-0.0578,-0.2079,0.9764,-0.0367,-0.2137,0.9762,0.4707,-0.3938,9.5014,0.6411,-0.3445,10.8865,63.048936487461866
39686787000,3.1437,3.2227,-30.9375,16.625,-34.3438,32.125,19.0,-33.5312,-0.0759,-0.2032,0.9762,-0.0492,-0.2099,0.9765,0.4487,-0.4099,9.4347,0.6479,-0.3538,11.0677,63.11243815611943
39691787000,3.1125,3.2227,-31.0938,16.5625,-34.375,31.9375,18.875,-33.5625,-0.0608,-0.1946,0.979,-0.033,-0.2022,0.9788,0.4468,-0.4165,9.4863,0.6274,-0.3745,11.0626,63.0789393711562
39696915000,3.1492,3.2245,-31.1875,16.5938,-34.4688,31.8594,19.0,-33.5,-0.0626,-0.2032,0.9771,-0.031,-0.2099,0.9772,0.4592,-0.4192,9.6556,0.6362,-0.3474,10.8629,63.100237491549905
39701912000,3.1014,3.2154,-31.2812,16.625,-34.4375,31.75,18.9375,-33.5,-0.0521,-0.2003,0.9783,-0.0225,-0.207,0.9781,0.4688,-0.4192,9.7623,0.623,-0.3499,10.7389,63.08057336407144
39706912000,3.1272,3.1786,-30.9688,16.5625,-34.5625,32.0625,18.875,-33.4688,-0.0866,-0.1926,0.9774,-0.0579,-0.2003,0.978,0.4353,-0.4131,9.32,0.6313,-0.375,11.1127,63.08318805854695
39711918000,3.1198,3.1529,-31.125,16.6875,-34.5625,31.9062,19.0,-33.5312,-0.0892,-0.2051,0.9747,-0.0501,-0.2127,0.9758,0.4531,-0.416,9.5519,0.645,-0.3525,11.0205,63.08203713720729
39716912000,3.1492,3.1455,-30.9062,16.9062,-34.4375,32.0938,19.1875,-33.5,-0.0985,-0.2156,0.9715,-0.0785,-0.2232,0.9716,0.4651,-0.377,9.2513,0.6738,-0.3379,11.1899,63.048261165078934
39721912000,3.1419,3.219,-30.6875,16.8125,-34.1562,32.3125,19.0,-33.75,-0.1073,-0.2051,0.9728,-0.0862,-0.2137,0.9731,0.4187,-0.386,8.8332,0.6602,-0.3655,11.3379,63.03927469990435
39726912000,3.0794,3.186,-30.7812,16.9062,-34.1875,32.2188,19.125,-33.625,-0.1176,-0.2127,0.97,-0.0908,-0.2213,0.971,0.4287,-0.3909,8.9991,0.667,-0.3457,11.1975,63.04156945769989
39731912000,3.0904,3.1566,-30.9375,16.8125,-34.2812,32.0938,19.0625,-33.5,-0.1148,-0.2079,0.9714,-0.0937,-0.2175,0.9715,0.4275,-0.395,9.0316,0.6538,-0.3462,11.0512,63.07628360271395
39736912000,3.0371,3.1786,-30.875,16.9062,-34.0625,32.1562,19.0625,-33.625,-0.112,-0.2079,0.9717,-0.088,-0.2184,0.9719,0.436,-0.3889,9.0592,0.6621,-0.3618,11.3198,63.069590210972514
39741912000,3.1125,3.1731,-31.0,16.6875,-34.3125,32.0,19.0312,-33.4375,-0.1151,-0.1993,0.9732,-0.0863,-0.2099,0.9739,0.4155,-0.4062,9.0232,0.6426,-0.3496,10.96,63.04965150331919
39746924000,3.1051,3.1933,-30.875,16.8438,-34.2188,32.125,19.125,-33.5625,-0.1129,-0.2108,0.971,-0.088,-0.2213,0.9712,0.4265,-0.3931,8.999,0.6611,-0.3369,11.0328,63.044703212323874
