section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242133734844,-5.674362,-2.61879,-1.726151,-0.086426,-0.617676,0.853516,5.972251691141535,-36.55470744784791,84.80511214646562,0.711236298084259,-0.26462507247924805,-0.1746690720319748,0.6273810863494873
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242141735844,-4.514694,-2.313614,-1.298904,-0.07959,-0.622559,0.836426,5.9438870960135874,-36.59652719934982,84.81741110243861,0.7110533714294434,-0.2647024989128113,-0.17511126399040222,0.6274325251579285
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242152404844,-3.355026,-2.130508,-0.932693,-0.08252,-0.624512,0.851074,5.91710792721261,-36.63318754582464,84.84260282772034,0.7108109593391418,-0.26473772525787354,-0.17554402351379395,0.6275714635848999
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242163073844,-2.929688,-2.010345,-0.570297,-0.098145,-0.626465,0.836914,5.896618036812183,-36.658573004217935,84.85631714555576,0.7106603980064392,-0.26475709676742554,-0.175847128033638,0.6276488900184631
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242173742844,-2.378464,-2.008438,-0.078201,-0.084961,-0.625977,0.831543,5.884105508697131,-36.683728293796094,84.8517007699214,0.7106227874755859,-0.2648468613624573,-0.17605707049369812,0.6275947690010071
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242184443844,-1.768112,-1.825333,0.101089,-0.084473,-0.627441,0.849121,5.8531158109056225,-36.71507687080813,84.83294350036078,0.7106233239173889,-0.2648944556713104,-0.1763840764760971,0.6274822354316711
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242195142844,-1.401901,-1.642227,0.715256,-0.089844,-0.619141,0.838379,5.847540974252872,-36.7273322359475,84.84608006186392,0.7105214595794678,-0.26491737365722656,-0.17651866376399994,0.6275500655174255
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242205841844,-1.157761,-1.703262,1.325607,-0.071777,-0.62793,0.834961,5.839998417807986,-36.73805612425937,84.89863133407857,0.7102032899856567,-0.26485949754714966,-0.1767478585243225,0.6278700828552246
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242214243844,-1.646042,-2.008438,2.054214,-0.099609,-0.617676,0.819336,5.840613835821945,-36.750952104299344,84.9745590014746,0.709765613079071,-0.26482313871383667,-0.17699287831783295,0.6283111572265625
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242222648844,-1.953125,-1.766205,2.119064,-0.07666,-0.618164,0.817871,5.844846205739191,-36.76594228880606,85.07171112026384,0.709213137626648,-0.26478615403175354,-0.17727650701999664,0.6288703680038452
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242231053844,-1.890182,-1.703262,2.607346,-0.084473,-0.618164,0.817871,5.840838883669007,-36.7835220662375,85.12961516691277,0.7088584899902344,-0.2647799551486969,-0.17753523588180542,0.629199743270874
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242239458844,-1.77002,-1.457214,2.420425,-0.074219,-0.628906,0.824219,5.845934278546951,-36.80009047526364,85.14284531179885,0.708764910697937,-0.2648867666721344,-0.17762869596481323,0.6292338371276855
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242249533844,-1.157761,-1.398087,2.363205,-0.067383,-0.635742,0.838867,5.8457242640571305,-36.81455812529774,85.16382630929763,0.7086241841316223,-0.2649398148059845,-0.17776094377040863,0.6293326020240784
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242259608844,-0.305176,-1.522064,1.813889,-0.068359,-0.626465,0.832519,5.837320485830295,-36.824816062878476,85.1705404009869,0.7085564136505127,-0.2649447023868561,-0.17788688838481903,0.6293713450431824
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242269683844,0.673294,-1.153946,1.874924,-0.069824,-0.616211,0.824707,5.827658955757717,-36.82205742851346,85.15853692440835,0.7086121439933777,-0.2648937404155731,-0.1779031604528427,0.6293254494667053
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242280402844,0.490189,-0.909805,1.386642,-0.07959,-0.629883,0.81543,5.8184388445262805,-36.81726610392131,85.16174771243026,0.7085885405540466,-0.26480939984321594,-0.17794029414653778,0.629377007484436
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242291123844,1.039505,-0.7267,1.020432,-0.062988,-0.625488,0.819336,5.80760620587192,-36.80768173159572,85.1996765060538,0.7083800435066223,-0.26463353633880615,-0.1780402660369873,0.6296573281288147
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242301844844,1.039505,-0.482559,0.589371,-0.061523,-0.607422,0.820312,5.793968192360671,-36.803816216041426,85.21161108243592,0.708299994468689,-0.2645168900489807,-0.17813009023666382,0.6297709345817566
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242312466844,0.429153,0.005722,-0.387192,-0.071777,-0.600586,0.811523,5.785636854834782,-36.80441413205649,85.20327415513869,0.708331823348999,-0.264487624168396,-0.1781657487154007,0.6297374367713928
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242323089844,-0.120163,0.432968,-0.810623,-0.074219,-0.61377,0.816406,5.779428842569607,-36.803956066167714,85.23819580128313,0.7081310153007507,-0.26439645886421204,-0.17828209698200226,0.629968523979187
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242333712844,0.123978,0.860214,-0.810623,-0.086426,-0.608398,0.825684,5.77637478432266,-36.80034778346204,85.2581183623942,0.7080230116844177,-0.2643270492553711,-0.17832635343074799,0.630106508731842
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242341700844,0.492096,0.858307,-1.180649,-0.07666,-0.615723,0.816406,5.773674485082537,-36.79141055766936,85.23518677836793,0.7081604599952698,-0.2642943263053894,-0.17823918163776398,0.6299904584884644
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242349688844,0.795364,1.04332,-1.298904,-0.085938,-0.621582,0.830566,5.77659760045089,-36.78433602823198,85.2228472509151,0.7082451581954956,-0.26428720355033875,-0.17815232276916504,0.6299227476119995
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242357676844,0.671387,0.984192,-0.810623,-0.086914,-0.61377,0.816406,5.781687064951262,-36.77693109313714,85.20908721200206,0.7083415985107422,-0.2642921805381775,-0.17804691195487976,0.6298420429229736
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242365664844,0.795364,0.982285,-0.749588,-0.09668,-0.612305,0.803223,5.793140116395183,-36.77381248515625,85.20790016136071,0.7083713412284851,-0.26433828473091125,-0.17795559763908386,0.6298150420188904
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242376350844,0.795364,1.16539,-0.322342,-0.103027,-0.608398,0.815918,5.806988041642503,-36.77020748122338,85.2272455217367,0.7082927823066711,-0.26436275243759155,-0.17789407074451447,0.6299105286598206
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242387036844,0.307083,0.921249,-0.261307,-0.089844,-0.618652,0.82666,5.809280979031698,-36.76913636695979,85.28118655541856,0.7080016136169434,-0.2642851769924164,-0.17799821496009827,0.6302409172058105
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242397722844,0.183105,0.984192,0.101089,-0.084473,-0.613281,0.818359,5.810222988648074,-36.76932340040441,85.30991356902022,0.7078447341918945,-0.2642468512058258,-0.17805971205234528,0.6304157972335815
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242405716844,-0.120163,0.921249,0.349045,-0.085449,-0.614258,0.81543,5.813883290087475,-36.769909753366164,85.29860517676146,0.7079116106033325,-0.264288067817688,-0.1780143678188324,0.6303362250328064
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242413710844,-0.242233,0.921249,1.020432,-0.086914,-0.602051,0.808105,5.832268694176948,-36.77010349319601,85.3250034843814,0.7077946066856384,-0.2643493711948395,-0.1779627948999405,0.6304564476013184
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242421704844,-0.730515,1.04332,1.260757,-0.084961,-0.626953,0.813965,5.852494250669334,-36.77649110563492,85.34403724171347,0.7077102065086365,-0.26446932554244995,-0.17791825532913208,0.6305134892463684
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242429698844,-0.364304,1.16539,1.325607,-0.089844,-0.614746,0.820801,5.874671677256791,-36.777760139945975,85.34823537681036,0.7077193260192871,-0.2645924389362335,-0.17779822647571564,0.6304854154586792
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242440349844,-0.305176,1.224518,1.325607,-0.09082,-0.617676,0.826172,5.896660223824698,-36.779272432923506,85.34759855504602,0.7077543139457703,-0.26472344994544983,-0.17766958475112915,0.6304274201393127
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242451000844,-0.608444,1.16539,1.260757,-0.092285,-0.620605,0.818359,5.917333482968226,-36.78109222173538,85.34226407127237,0.7078125476837158,-0.26485633850097656,-0.17753995954990387,0.6303427219390869
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242461651844,-0.669479,1.409531,1.077652,-0.093262,-0.620605,0.80957,5.936500282262517,-36.78879873264921,85.33811646663743,0.7078517079353333,-0.26501429080963135,-0.17745597660541534,0.6302560567855835
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242469666844,-0.730515,1.104355,0.471115,-0.092773,-0.625488,0.829102,5.952673086024614,-36.798771053143554,85.33831592475491,0.7078583836555481,-0.2651626169681549,-0.1774134784936905,0.630198061466217
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242477682844,-1.03569,0.432968,0.53215,-0.084961,-0.621582,0.821777,5.960369319560625,-36.80397936981851,85.33966757169746,0.7078538537025452,-0.26523399353027344,-0.17739880084991455,0.6301773190498352
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242485698844,-1.096725,0.494003,0.226974,-0.083984,-0.630859,0.82373,5.959057014466377,-36.80525966239571,85.33888373547205,0.7078539133071899,-0.26523566246032715,-0.17741240561008453,0.6301726698875427
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242493714844,-1.098633,0.247955,0.41008,-0.078613,-0.61377,0.819336,5.958353674362463,-36.80742648851539,85.34410548566233,0.7078203558921814,-0.26523667573928833,-0.17744120955467224,0.6302018165588379
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242504364844,-0.730515,0.310898,0.226974,-0.086426,-0.628906,0.82959,5.955404630494896,-36.804560897134124,85.34559700196289,0.7078125476837158,-0.26520100235939026,-0.17744651436805725,0.6302241086959839
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242515014844,-0.181198,0.188828,-0.078201,-0.084473,-0.628418,0.834961,5.956101255325546,-36.80496954990651,85.35316445551754,0.7077713012695312,-0.2651955485343933,-0.17746205627918243,0.630268394947052
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242525664844,0.307083,0.188828,-0.017166,-0.084473,-0.625488,0.839844,5.956796336681352,-36.80355011836087,85.36780644041923,0.7076942920684814,-0.2651682198047638,-0.17748354375362396,0.6303602457046509
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242536355844,0.612259,0.066757,-0.017166,-0.094727,-0.616699,0.816406,5.962039028728404,-36.80373024665797,85.40662334935885,0.7074885368347168,-0.26513800024986267,-0.17754201591014862,0.6305874586105347
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242547047844,1.283646,-0.055313,0.226974,-0.101074,-0.624023,0.832519,5.961582055898365,-36.80526374876337,85.3913450754897,0.7075692415237427,-0.26516833901405334,-0.17751824855804443,0.630490779876709
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242557739844,1.10054,-0.238419,0.101089,-0.088379,-0.621582,0.821777,5.9636530725148384,-36.80133338991924,85.3722981151928,0.7076840400695801,-0.26518571376800537,-0.17743892967700958,0.6303769946098328
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242568434844,1.159668,-0.423431,0.589371,-0.092773,-0.623047,0.813965,5.969920172939072,-36.80284881885261,85.35779750727993,0.7077708840370178,-0.26525169610977173,-0.17737531661987305,0.6302696466445923
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242579132844,0.980377,-0.301361,0.349045,-0.089355,-0.611328,0.820801,5.974940717968054,-36.80636174820636,85.34786310255322,0.7078272104263306,-0.2653157114982605,-0.17734137177467346,0.6301889419555664
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242589830844,0.795364,-0.177383,0.654221,-0.09375,-0.618164,0.822754,5.976848669985087,-36.80592322864283,85.36522797103247,0.7077354192733765,-0.26529669761657715,-0.17736728489398956,0.6302927732467651
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242597835844,0.734329,0.127792,0.654221,-0.098145,-0.612793,0.829102,5.984198504367639,-36.80296883185173,85.42215414882139,0.7074387073516846,-0.26523134112358093,-0.17743679881095886,0.6306337118148804
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242605843844,0.97847,0.188828,0.772476,-0.097656,-0.623047,0.825195,5.987349663483447,-36.80569984761315,85.41922607686504,0.7074549794197083,-0.26526954770088196,-0.17742617428302765,0.6306023597717285
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242613851844,1.10054,-0.177383,0.837326,-0.091797,-0.611328,0.822754,5.992684642998744,-36.79616003702009,85.43644712465401,0.7073849439620972,-0.2652152180671692,-0.1773785799741745,0.6307171583175659
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242621859844,1.039505,-0.238419,1.142502,-0.092773,-0.616211,0.824219,5.9988357568812365,-36.78644953028873,85.44604165626767,0.7073584198951721,-0.2651761770248413,-0.17730730772018433,0.6307833790779114
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242632486844,1.283646,-0.421524,1.260757,-0.095215,-0.611816,0.820801,6.0043991550304,-36.77469005843776,85.45044734760847,0.7073630690574646,-0.2651296854019165,-0.17721593379974365,0.6308234333992004
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242643113844,1.405716,-0.360489,1.077652,-0.097656,-0.614258,0.819824,6.014607268414234,-36.76141623522585,85.44827944600127,0.7074136734008789,-0.2651098966598511,-0.17707201838493347,0.6308153867721558
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242653740844,1.405716,-0.60463,0.837326,-0.09375,-0.605469,0.821777,6.021706201855331,-36.74539703269719,85.46153205166789,0.7073792815208435,-0.2650327682495117,-0.17696726322174072,0.6309157013893127
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242664385844,1.344681,-0.360489,1.020432,-0.097656,-0.617676,0.823242,6.030521807372766,-36.73419284211921,85.49999985749521,0.7072003483772278,-0.26495495438575745,-0.17693772912025452,0.6311572194099426
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242675032844,1.831055,-0.423431,1.020432,-0.109863,-0.609863,0.834961,6.036805127943504,-36.71608538330353,85.51937065213757,0.707134485244751,-0.26485148072242737,-0.176840141415596,0.631301760673523
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242685679844,2.504349,-1.031876,1.565933,-0.104004,-0.616211,0.810547,6.045938261527206,-36.692140723196665,85.56116080424097,0.7069594264030457,-0.26469430327415466,-0.1767433136701584,0.6315907835960388
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242693701844,2.565384,-1.092911,1.260757,-0.097656,-0.597168,0.821289,6.051032638267697,-36.64555175219769,85.63302238547092,0.7066509127616882,-0.2643333971500397,-0.17661097645759583,0.6321240067481995
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242701722844,2.748489,-1.214981,1.325607,-0.092285,-0.615234,0.813477,6.051833406942861,-36.62126297899035,85.62963190992166,0.7067124247550964,-0.26419803500175476,-0.17645907402038574,0.6321542263031006
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242709743844,2.13623,-1.277924,1.630783,-0.106934,-0.608887,0.825684,6.050028281545653,-36.599217446661754,85.64764084597113,0.7066479921340942,-0.26402872800827026,-0.17638540267944336,0.6323175430297852
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242717764844,2.077103,-1.703262,1.749039,-0.088867,-0.61084,0.825195,6.0469826582374955,-36.578778495027876,85.65509895261714,0.7066370844841003,-0.26387840509414673,-0.17630423605442047,0.6324151754379272
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242728653844,1.710892,-1.886368,1.932144,-0.07666,-0.619629,0.825195,6.037986131709662,-36.56033809766613,85.64374090637398,0.7067174315452576,-0.26373612880706787,-0.1762278974056244,0.6324059963226318
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242739542844,1.771927,-2.191544,1.691818,-0.077637,-0.605469,0.821289,6.028270158508259,-36.544693989281086,85.65601492280955,0.7066614627838135,-0.26357021927833557,-0.176226407289505,0.6325380802154541
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242750431844,0.97847,-1.459122,1.691818,-0.092773,-0.601562,0.807617,6.028281415175463,-36.53850400948944,85.67399832199312,0.7065727710723877,-0.2635056674480438,-0.1762322187423706,0.6326624155044556
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242760853844,-0.12207,-0.728607,1.447678,-0.076172,-0.592773,0.816895,6.027610219321526,-36.53972400468063,85.69049027337431,0.7064785957336426,-0.2634838819503784,-0.17628127336502075,0.6327629685401917
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242771275844,-0.488281,-0.911713,1.749039,-0.083008,-0.608398,0.838379,6.0277237428624915,-36.53687140298014,85.70557512906669,0.7064003348350525,-0.26344427466392517,-0.17629890143871307,0.6328619122505188
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242781697844,-0.669479,-0.84877,1.447678,-0.07959,-0.613281,0.828125,6.021177814216212,-36.539044437424586,85.71724992126788,0.7063220739364624,-0.26340311765670776,-0.1763785481452942,0.6329442262649536
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242792456844,-0.425339,-0.543594,1.077652,-0.084473,-0.602539,0.816406,6.026099833222096,-36.54158482791757,85.7665912716119,0.7060527205467224,-0.26336950063705444,-0.17647619545459747,0.6332314610481262
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242803217844,0.183105,-0.480652,1.447678,-0.094238,-0.602539,0.832031,6.027850579103086,-36.536713629145744,85.778537624444,0.7059977054595947,-0.26333171129226685,-0.17646491527557373,0.6333116888999939
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242813978844,0.366211,-0.606537,1.325607,-0.086914,-0.628418,0.823242,6.0286894531706485,-36.53159773984799,85.80339245796789,0.7058703303337097,-0.2632675766944885,-0.1764875054359436,0.6334739327430725
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242821952844,0.980377,-0.789642,1.325607,-0.08252,-0.612305,0.81543,6.033780139484116,-36.521570389320935,85.82612025580413,0.7057695984840393,-0.26320090889930725,-0.17645080387592316,0.6336241364479065
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242829927844,1.10054,-0.97084,0.898361,-0.088379,-0.618652,0.828125,6.032171950492708,-36.51174103712018,85.83866863012928,0.7057144641876221,-0.2631140947341919,-0.17643310129642487,0.6337264776229858
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242837902844,1.037598,-1.094818,1.020432,-0.089355,-0.592285,0.817383,6.030123804646567,-36.502506532109656,85.86158780978616,0.7056002616882324,-0.2630124092102051,-0.17644530534744263,0.6338924765586853
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242845877844,0.97847,-1.031876,1.142502,-0.090332,-0.598633,0.8125,6.026427226396896,-36.489081802479454,85.9007093563481,0.7054009437561035,-0.26285168528556824,-0.1764807254076004,0.6341710686683655
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242856513844,0.429153,-1.092911,0.715256,-0.084961,-0.603516,0.821289,6.021513128636717,-36.4813851620126,85.9590061161268,0.7050837278366089,-0.2626888155937195,-0.17660042643547058,0.634557843208313
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242867149844,0.734329,-0.909805,0.898361,-0.071777,-0.617676,0.819336,6.0212159560140535,-36.479166288416536,85.97397274132403,0.7050041556358337,-0.26265087723731995,-0.17662380635738373,0.6346554756164551
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242877785844,0.307083,-0.97084,0.772476,-0.091797,-0.612305,0.832031,6.0141769572100285,-36.47331419722193,85.94704076278474,0.7051523923873901,-0.2626185417175293,-0.17657175660133362,0.6345186233520508
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242888510844,0.183105,-0.911713,0.772476,-0.078125,-0.62207,0.821777,6.011098476922058,-36.47048065470376,85.95190784838839,0.7051255106925964,-0.2625771164894104,-0.17658556997776031,0.6345617771148682
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242899234844,0.244141,-1.277924,0.654221,-0.078125,-0.606934,0.825195,6.005928982437614,-36.46739464103175,85.94270830238295,0.7051737308502197,-0.26254427433013916,-0.1765785664319992,0.6345237493515015
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242909958844,0.246048,-0.421524,0.772476,-0.076172,-0.620117,0.819336,6.001003053016766,-36.47091098326357,85.92350698861308,0.7052664756774902,-0.26256754994392395,-0.1765850931406021,0.6344091892242432
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242920543844,-0.425339,-0.543594,0.837326,-0.083496,-0.603516,0.824707,5.996887364750737,-36.47416331835399,85.9061050520931,0.705350935459137,-0.2625909745693207,-0.176589235663414,0.634304404258728
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242931129844,-0.305176,-0.545502,0.284195,-0.070801,-0.61084,0.82373,5.994848154810433,-36.471204174462464,85.89249085796249,0.7054281830787659,-0.26258301734924316,-0.17655359208583832,0.6342317461967468
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242941715844,-1.03569,0.066757,0.349045,-0.084961,-0.619629,0.825195,5.990693625420327,-36.47094851832177,85.8806429284089,0.7054877877235413,-0.26257675886154175,-0.17655055224895477,0.6341688632965088
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242949717844,-0.364304,0.066757,-0.078201,-0.08252,-0.610352,0.845703,5.983261932814554,-36.464995440880024,85.91330078839127,0.7053056955337524,-0.26244980096817017,-0.17663691937923431,0.6343998908996582
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242957720844,0.123978,-0.238419,0.101089,-0.100098,-0.609375,0.839844,5.987799620901726,-36.462591714673906,85.94777898647868,0.7051258683204651,-0.26240745186805725,-0.17667414247989655,0.6346068978309631
