section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825603535719,669.125,464.482,1,6,,-9.444385934482481,9.505825471016854
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825608535719,670.447,467.462,1,6,,-9.355063400203633,9.31526902365759
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825613535719,670.437,463.992,1,6,,-9.359546080665014,9.538126652423822
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825618547719,670.484,464.016,1,6,,-9.356456509643518,9.53665976234967
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825623535719,670.635,463.457,1,6,,-9.347220717306163,9.572637996709311
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825628535719,669.463,466.402,1,6,,-9.420266550204646,9.382737104169015
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825633548719,670.751,464.654,1,6,,-9.338377637293377,9.495854078596125
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825638535719,671.292,468.728,1,6,,-9.298722905678483,9.234459959618356
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825643545719,670.515,468.756,1,6,,-9.349289690452842,9.232183078155508
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825648535719,671.174,468.284,1,6,,-9.306894527146357,9.262933093122472
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825653535719,670.067,469.27,1,6,,-9.37787125237903,9.198879676610028
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825658535719,675.544,471.835,1,6,,-9.018853873333834,9.037500829196874
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825663535719,675.471,471.507,1,6,,-9.023902196391283,9.058496988310006
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825668535719,672.377,467.93,1,6,,-9.229009182455126,9.286458908568035
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825673545719,673.662,464.358,1,6,,-9.149147932802403,9.516718592760885
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825678536719,669.625,465.233,1,6,,-9.411044959258478,9.457876540149869
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825683546719,669.468,467.467,1,6,,-9.418780061032628,9.314293679424795
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825688536719,669.279,467.18,1,6,,-9.43138780840956,9.332603388150954
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825693536719,670.758,465.509,1,6,,-9.336957781522914,9.440899994364052
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825698542719,672.749,468.925,1,6,,-9.203730243567708,9.222722450715231
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825703536719,672.507,469.964,1,6,,-9.218367479825774,9.155821980155027
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825708536719,669.912,472.257,1,6,,-9.384790895081428,9.00688280195737
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825713543719,670.13,468.1,1,6,,-9.375022200828454,9.274111456164661
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825718661719,669.597,470.406,1,6,,-9.407216749343336,9.125603552526249
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825723669719,670.127,470.85,1,6,,-9.372319381730414,9.097430889691012
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825728662719,670.122,470.811,1,6,,-9.372665963284831,9.099916279083628
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825733661719,670.496,473.784,1,6,,-9.345200763989277,8.90917429692699
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825738662719,668.498,471.133,1,6,,-9.477990408948951,9.078190667683922
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825743661719,668.228,471.163,1,6,,-9.495515656644121,9.076102831640778
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825748664719,667.603,475.791,1,6,,-9.531264920327049,8.778414157714433
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825753662719,666.835,470.653,1,6,,-9.586686871000486,9.107979356199344
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825758662719,667.344,470.747,1,6,,-9.553462435106702,9.102261887895212
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825763662719,668.865,468.66,1,6,,-9.456719331012476,9.237290487945923
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825768662719,670.724,468.494,1,6,,-9.335982663100507,9.24915139024682
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825773662719,670.894,466.569,1,6,,-9.326931175676979,9.372915623182632
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825778665719,669.035,464.857,1,6,,-9.449844938061236,9.481678465277215
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825783665719,672.526,468.901,1,6,,-9.21822439932939,9.22412337302879
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825788662719,671.777,464.251,1,6,,-9.272029444167543,9.52239278953191
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825793662719,670.447,465.219,1,6,,-9.357504659208564,9.459369893590166
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825798669719,669.146,465.218,1,6,,-9.442212586461311,9.458567765399573
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825803669719,668.654,465.493,1,6,,-9.47392612297046,9.440539397249236
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825808662719,668.633,464.459,1,6,,-9.476449596550331,9.506961373170652
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825813663719,670.066,462.134,1,6,,-9.385790671690792,9.657230610930077
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825818662719,667.841,462.365,1,6,,-9.530374767446709,9.640876353381623
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825823662719,666.499,464.089,1,6,,-9.615833109586823,9.529310785891436
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825828663719,669.707,463.792,1,6,,-9.40727740972293,9.550500181328914
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825833662719,670.529,461.769,1,6,,-9.356013475453258,9.6810146190418
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825838663719,673.925,463.621,1,6,,-9.132820486857478,9.564238333924393
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825843663719,674.163,465.095,1,6,,-9.115720795778168,9.469692005562548
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825848663719,673.26,466.801,1,6,,-9.172727248715836,9.359554250068651
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825853663719,674.849,468.459,1,6,,-9.067511585169367,9.254022194362587
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825858788719,674.97,468.058,1,6,,-9.060099076419894,9.279834753842056
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825863788719,674.232,466.996,1,6,,-9.109255861777129,9.347600218555407
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825868788719,674.148,462.286,1,6,,-9.119784253652051,9.650206143891142
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825873799719,673.71,461.311,1,6,,-9.149377616551932,9.712505766771304
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825878788719,672.491,462.5,1,6,,-9.227439544647343,9.635313312601493
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825883788719,673.218,462.12,1,6,,-9.180514491869294,9.66024514179998
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825888788719,672.982,461.88,1,6,,-9.19613953364527,9.675510687758008
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825893788719,671.636,458.28,1,6,,-9.287911633238442,9.905842826562846
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825898788719,674.169,467.283,1,6,,-9.113061436427568,9.329166526114063
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825903788719,673.846,467.207,1,6,,-9.134137124205369,9.333849424903768
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825908788719,671.34,468.249,1,6,,-9.296155268144773,9.265270084466483
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825918799719,675.606,463.98,1,6,,-9.022971989775694,9.542308521710286
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825923789719,673.705,466.165,1,6,,-9.144417713125385,9.400690380007909
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825928789719,675.075,468.034,1,6,,-9.053303244799448,9.281436053585793
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825933792719,669.984,466.268,1,6,,-9.386521178135448,9.391647596792753
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825938789719,672.182,465.085,1,6,,-9.24473223899331,9.469063840241041
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825943789719,671.078,464.116,1,6,,-9.31767137049912,9.530630386778187
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825948795719,670.77,466.865,1,6,,-9.334738194579554,9.35380954775308
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825953789719,673.47,469.295,1,6,,-9.156431093343835,9.19940467109458
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825958789719,673.734,469.132,1,6,,-9.139411066393166,9.21006977586435
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825963789719,668.236,469.096,1,6,,-9.497189182525963,9.208868288468665
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825968789719,669.465,469.65,1,6,,-9.416609714009425,9.17409096181119
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825973800719,669.873,469.303,1,6,,-9.390489461388858,9.196653705113322
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825978792719,669.919,468.81,1,6,,-9.388027058837041,9.22834466244957
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825983789719,671.275,467.726,1,6,,-9.300946276392562,9.298838026225523
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825988789719,671.353,469.813,1,6,,-9.29362833678591,9.164795436555856
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825993914719,672.291,468.889,1,6,,-9.233561635322218,9.224784270873348
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825998915719,670.914,463.141,1,6,,-9.329449312074132,9.593143342171883
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826003915719,670.613,463.146,1,6,,-9.348997093092247,9.592575783030215
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826008915719,666.018,462.293,1,6,,-9.649188036262577,9.644262688875035
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826013915719,665.906,464.051,1,6,,-9.654481994216718,9.531292185455497
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826018915719,669.783,463.911,1,6,,-9.402184356630162,9.542890830938289
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826023915719,671.984,469.598,1,6,,-9.25278245270418,9.179012123619612
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826028915719,670.49,469.35,1,6,,-9.35025559074673,9.194021897934347
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826033915719,670.117,469.996,1,6,,-9.373851981736815,9.152283671402088
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826038915719,670.607,471.423,1,6,,-9.340442559107325,9.06090013548264
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826043917719,672.562,470.306,1,6,,-9.21443189204058,9.133913500669554
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826048915719,672.421,468.744,1,6,,-9.225254339337143,9.234179684692913
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826053915719,673.471,468.678,1,6,,-9.156977817647249,9.239082148389103
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826058915719,670.957,463.452,1,6,,-9.326294361571392,9.57319975393721
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826063915719,674.138,468.822,1,6,,-9.113432667059554,9.230269942949027
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826068915719,674.68,471.188,1,6,,-9.07571552585805,9.078550235656278
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826073922719,675.108,470.677,1,6,,-9.048394799382951,9.111630658954088
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826078916719,674.62,471.549,1,6,,-9.079258739605269,9.055317970160731
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826083916719,676.759,468.886,1,6,,-8.942785531720359,9.227723121398492
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826088916719,670.964,469.409,1,6,,-9.319345787170692,9.19050074846723
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826093916719,671.775,473.792,1,6,,-9.262003274730235,8.909471066464102
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826098916719,670.946,472.918,1,6,,-9.316879051551645,8.965103669053114
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826103916719,668.672,471.179,1,6,,-9.466613820736423,9.075376577748019
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826108916719,669.289,467.49,1,6,,-9.43043399232841,9.312694585195672
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826113916719,669.819,468.334,1,6,,-9.39501028483141,9.25886001799192
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826118916719,670.907,468.504,1,6,,-9.324024757145292,9.24864479087238
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826123916719,671.212,471.538,1,6,,-9.301010299738023,9.053926674160204
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826128919719,672.853,471.717,1,6,,-9.19402798716889,9.043452300468942
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826134041719,674.869,470.343,1,6,,-9.064265371942922,9.13295027529318
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826139049719,674.759,469.933,1,6,,-9.071862534468073,9.159208024943082
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826144041719,673.105,471.562,1,6,,-9.177804513468043,9.05356815308765
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826149041719,673.731,473.53,1,6,,-9.135101708856185,8.92747512161073
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826154041719,672.099,472.546,1,6,,-9.24225613577802,8.989700405179446
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826159042719,671.544,472.398,1,6,,-9.27846681455266,8.99889340190966
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826164042719,670.878,471.485,1,6,,-9.322756093602363,9.057078117902178
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826169042719,671.145,474.204,1,6,,-9.302610044293864,8.882607679723145
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826174042719,670.595,475.051,1,6,,-9.337479006267625,8.827843737721356
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826179046719,672.182,473.293,1,6,,-9.236070300184648,8.941735077813002
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826184042719,672.183,472.93,1,6,,-9.236370572331955,8.965071654604122
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826189042719,676.013,467.759,1,6,,-8.99253485176311,9.299738926173212
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826194042719,672.445,467.281,1,6,,-9.225259330320354,9.328202525799652
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826199042719,671.71,468.587,1,6,,-9.271677673031945,9.24379290463465
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826204042719,669.905,468.489,1,6,,-9.38923457954762,9.248974729533673
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826209042719,669.372,468.779,1,6,,-9.423626683150587,9.22999689260562
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826214042719,669.63,472.209,1,6,,-9.4031915116728,9.009834288985253
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826219051719,669.479,473.468,1,6,,-9.41171968597084,8.928826252490603
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826224042719,667.45,472.755,1,6,,-9.544378359962266,8.973335824980323
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826229042719,667.357,473.593,1,6,,-9.549573470755663,8.919493608826507
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826234049719,669.905,466.865,1,6,,-9.391033794724983,9.353236292610408
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826239047719,672.012,462.212,1,6,,-9.25898100753906,9.65349417600221
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826244043719,671.72,461.457,1,6,,-9.278804435260524,9.701803608380583
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826249044719,671.682,460.386,1,6,,-9.282476642149222,9.77059513932733
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826254043719,668.12,458.909,1,6,,-9.516238816553273,9.862987697559369
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826259043719,668.3,459.519,1,6,,-9.503779310273059,9.823974287907387
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826264168719,669.011,461.21,1,6,,-9.455545511518434,9.715871168563714
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826269052719,668.44,460.31,1,6,,-9.493767365244052,9.773268873902893
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826274168719,667.635,461.116,1,6,,-9.54526760943984,9.720984223741288
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826279168719,667.685,461.289,1,6,,-9.541796105949537,9.709870888581003
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826284168719,670.359,462.828,1,6,,-9.365921212346839,9.61284603803065
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826289168719,669.867,459.531,1,6,,-9.401699889698534,9.824257641722847
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826294174719,670.563,461.075,1,6,,-9.354589607456969,9.72555716380669
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826299168719,671.137,462.511,1,6,,-9.31563527814579,9.63372147366196
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826304176719,670.83,462.752,1,6,,-9.33532759327006,9.618075763599306
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826309168719,670.744,459.555,1,6,,-9.344564847908726,9.823343817401827
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826314168719,673.234,462.027,1,6,,-9.179570954811606,9.666203867038412
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826319169719,674.532,459.546,1,6,,-9.097746252130216,9.826472647508307
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826324169719,672.372,460.845,1,6,,-9.237020189824468,9.741577100173638
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826329169719,672.333,459.433,1,6,,-9.241175688829076,9.83224238691829
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826334169719,670.623,458.978,1,6,,-9.353054343846821,9.8603159945511
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826339169719,670.971,458.758,1,6,,-9.330653083151358,9.87468223862264
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826344169719,672.324,458.225,1,6,,-9.243139452375729,9.909836454949959
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826349169719,672.512,460.01,1,6,,-9.228879419604988,9.795312932499932
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826354169719,671.383,460.855,1,6,,-9.30146012543949,9.740241617787522
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826359172719,674.049,460.307,1,6,,-9.12840859889797,9.777259703039938
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826364169719,673.096,459.44,1,6,,-9.191441350004597,9.832332816664712
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826369172719,673.673,459.111,1,6,,-9.154212557071446,9.853813249795127
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826374169719,675.375,459.979,1,6,,-9.042400402548553,9.7991921339142
