section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832284741719,3.2466,3.6196,-31.2812,15.9375,-37.25,31.7812,17.4688,-38.125,0.1235,0.1619,0.9791,0.0236,0.159,0.987,0.1492,-0.5811,8.0536,0.1897,-0.5132,7.7286
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832289741719,3.2558,3.4652,-31.125,15.75,-37.5,31.9375,17.1875,-38.125,0.0992,0.183,0.9781,0.0158,0.1792,0.9837,0.1565,-0.603,8.384,0.172,-0.5352,7.7828
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832294741719,3.1786,3.4156,-31.3125,15.6875,-37.4375,31.7344,17.25,-38.0,0.1108,0.1763,0.9781,0.0303,0.1734,0.9844,0.1443,-0.6123,8.3565,0.1671,-0.5288,7.6577
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832299741719,3.1621,3.4634,-31.2188,16.0938,-37.375,31.8438,17.5,-37.875,0.1122,0.1522,0.982,0.0072,0.1503,0.9886,0.1746,-0.5674,8.1759,0.1906,-0.5181,7.793
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832304741719,3.186,3.3513,-31.25,16.125,-37.375,31.8125,17.5625,-37.875,0.1075,0.1474,0.9832,0.013,0.1445,0.9894,0.1857,-0.5669,8.292,0.1935,-0.5015,7.638
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832309741719,3.2631,3.5938,-31.2812,15.9062,-37.3125,31.7812,17.4375,-38.1875,0.1147,0.1696,0.9788,0.0265,0.1657,0.9858,0.1547,-0.5894,8.2081,0.1797,-0.5137,7.6245
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832314741719,3.2062,3.4946,-31.3125,15.9062,-37.3125,31.7031,17.5,-37.8438,0.1217,0.158,0.9799,0.0198,0.1551,0.9877,0.1469,-0.5845,8.0671,0.1821,-0.5112,7.6237
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832319741719,3.219,3.5259,-31.25,15.9688,-37.4375,31.7812,17.4375,-38.0,0.1082,0.159,0.9813,0.0236,0.1542,0.9878,0.1674,-0.5791,8.2303,0.1837,-0.5132,7.6631
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832324741719,3.2043,3.4726,-31.1875,15.6562,-37.0938,31.875,17.1562,-37.8125,0.1125,0.1869,0.9759,0.0158,0.184,0.9828,0.1252,-0.6089,8.1094,0.1499,-0.5605,7.8287
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832329756719,3.1308,3.4542,-31.2812,15.75,-37.25,31.7812,17.25,-37.9375,0.1127,0.1773,0.9777,0.0226,0.1734,0.9846,0.1353,-0.6064,8.1908,0.17,-0.541,7.8277
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832334741719,3.1584,3.423,-31.375,15.9062,-37.5625,31.7031,17.375,-37.875,0.1072,0.1619,0.981,0.0227,0.159,0.987,0.1687,-0.5928,8.4006,0.1715,-0.5322,7.7444
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832339749719,3.2209,3.5075,-31.2812,16.0938,-37.2188,31.7812,17.5,-37.9375,0.1179,0.1551,0.9808,0.0169,0.1513,0.9883,0.182,-0.5835,8.4406,0.1871,-0.5142,7.7115
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832344742719,3.1915,3.4211,-31.25,15.875,-37.4062,31.8125,17.4688,-38.0625,0.1052,0.1657,0.9805,0.0226,0.1628,0.9864,0.1685,-0.5967,8.4425,0.1844,-0.521,7.7592
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832349742719,3.2227,3.4395,-31.2812,15.625,-37.125,31.75,17.0625,-38.0,0.12,0.1907,0.9743,0.0369,0.1869,0.9817,0.132,-0.6177,8.2831,0.1394,-0.5752,7.8802
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832354742719,3.1786,3.445,-31.1875,15.9688,-37.25,31.8906,17.375,-37.9375,0.1082,0.1638,0.9805,0.0198,0.159,0.9871,0.1631,-0.5698,8.0781,0.1851,-0.5386,7.9644
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832359742719,3.1014,3.3807,-31.2812,15.8125,-37.2188,31.7344,17.25,-37.75,0.1176,0.1715,0.9781,0.0159,0.1696,0.9854,0.1487,-0.6074,8.3487,0.1681,-0.541,7.8063
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832364742719,3.1198,3.3201,-31.0625,15.875,-37.2812,32.0,17.4375,-37.5625,0.1024,0.1657,0.9808,-0.0121,0.1619,0.9867,0.1477,-0.5806,8.032,0.1764,-0.5254,7.7206
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832369742719,3.1419,3.4652,-31.2812,15.6875,-37.125,31.75,17.2188,-38.0625,0.1279,0.1792,0.9755,0.0274,0.1763,0.984,0.1282,-0.6055,8.1023,0.1675,-0.5518,7.9213
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832374742719,3.118,3.344,-31.25,16.0,-36.9688,31.7812,17.5312,-37.875,0.1303,0.1551,0.9793,0.0256,0.1542,0.9877,0.1615,-0.585,8.2329,0.1904,-0.5122,7.7256
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832379742719,3.2245,3.4505,-31.4062,15.9062,-37.1875,31.6406,17.3125,-37.6875,0.1368,0.1667,0.9765,0.0351,0.1648,0.9857,0.1689,-0.5991,8.4756,0.1597,-0.5298,7.5873
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832384742719,3.2025,3.3458,-31.3125,16.0,-37.4375,31.7344,17.4688,-37.9062,0.1359,0.1619,0.9774,0.0371,0.1619,0.9861,0.165,-0.5845,8.266,0.1846,-0.5156,7.7
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832389742719,3.1841,3.4009,-31.25,15.9062,-37.375,31.7812,17.375,-37.5938,0.1423,0.1725,0.9747,0.0313,0.1725,0.9845,0.1534,-0.5981,8.2949,0.1661,-0.5234,7.5864
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832394745719,3.1804,3.445,-31.0938,15.625,-37.5,31.9688,17.1875,-38.0,0.121,0.1907,0.9742,0.0283,0.1878,0.9818,0.1199,-0.6235,8.2182,0.1639,-0.5386,7.7333
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832399867719,3.1639,3.3219,-31.2812,15.875,-37.2812,31.7812,17.3438,-37.8125,0.149,0.1715,0.9738,0.0409,0.1715,0.9843,0.142,-0.605,8.2475,0.171,-0.5303,7.717
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832404875719,3.107,3.3164,-31.2188,15.6562,-37.3438,31.8438,17.1875,-37.6875,0.1362,0.1907,0.9722,0.0264,0.1907,0.9813,0.1183,-0.627,8.24,0.1552,-0.5337,7.582
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832409874719,3.1198,3.3403,-31.2188,15.875,-37.5625,31.8438,17.4375,-37.625,0.1272,0.1677,0.9776,0.0236,0.1667,0.9857,0.1705,-0.5884,8.3706,0.1735,-0.5215,7.6445
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832414868719,3.2025,3.4524,-31.2812,15.875,-37.375,31.7812,17.375,-37.6562,0.1327,0.1754,0.9755,0.0351,0.1734,0.9842,0.1573,-0.6021,8.3822,0.1729,-0.5322,7.7591
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832419867719,3.1951,3.3054,-31.2188,15.9688,-37.2812,31.8438,17.375,-37.7812,0.1358,0.1686,0.9763,0.0351,0.1667,0.9854,0.1624,-0.5825,8.2144,0.1792,-0.5264,7.7624
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832424868719,3.2227,3.3991,-31.125,15.5,-37.4375,31.8906,17.0625,-37.8125,0.1207,0.1993,0.9725,0.0321,0.1974,0.9798,0.1233,-0.6406,8.4514,0.1406,-0.561,7.7328
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832429867719,3.1529,3.3091,-31.125,16.125,-37.2812,31.8906,17.6875,-37.7812,0.1352,0.1503,0.9793,0.0314,0.1484,0.9884,0.1855,-0.5645,8.263,0.1982,-0.4963,7.6325
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832434868719,3.2025,3.2741,-31.1875,16.0,-37.4375,31.875,17.4688,-37.6875,0.1226,0.16,0.9795,0.0265,0.16,0.9868,0.1653,-0.5806,8.2242,0.1763,-0.5122,7.5706
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832439869719,3.2392,3.2925,-31.375,15.7812,-37.4688,31.6562,17.25,-37.75,0.1365,0.1773,0.9746,0.0514,0.1763,0.983,0.1631,-0.6118,8.5564,0.1561,-0.5288,7.5375
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832444868719,3.1547,3.2852,-31.2812,16.125,-37.3125,31.75,17.625,-37.875,0.1381,0.1503,0.9789,0.042,0.1493,0.9879,0.1863,-0.5645,8.271,0.1971,-0.4976,7.6342
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832449868719,3.1492,3.2797,-31.25,16.0,-37.4375,31.7969,17.5625,-37.9062,0.1303,0.159,0.9787,0.0342,0.159,0.9867,0.1718,-0.5757,8.2395,0.1976,-0.4983,7.6478
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832454868719,3.1713,3.3091,-31.2812,15.75,-37.2812,31.75,17.375,-37.8125,0.1365,0.1792,0.9743,0.0466,0.1782,0.9829,0.1536,-0.5962,8.274,0.1707,-0.5176,7.5697
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832459868719,3.1786,3.2778,-31.375,15.6875,-37.5,31.7031,17.1875,-37.4688,0.1307,0.1802,0.9749,0.0331,0.1802,0.9831,0.1514,-0.6094,8.4004,0.1412,-0.5381,7.4796
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832464868719,3.2043,3.3164,-31.2188,15.8125,-37.5938,31.8438,17.5,-37.875,0.1176,0.1715,0.9781,0.0409,0.1696,0.9847,0.1604,-0.5923,8.3042,0.1863,-0.5073,7.6251
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832469881719,3.1602,3.2925,-31.125,15.875,-37.5625,31.8906,17.4375,-37.7188,0.1176,0.1705,0.9783,0.0245,0.1705,0.985,0.1674,-0.5796,8.2358,0.1823,-0.5234,7.7627
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832474870719,3.1694,3.3293,-31.1875,16.0625,-37.625,31.8594,17.5625,-37.75,0.1189,0.1513,0.9813,0.0256,0.1503,0.9883,0.1886,-0.564,8.2908,0.1958,-0.519,7.8615
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832479885719,3.2025,3.3329,-31.375,15.8125,-37.3438,31.7188,17.25,-37.6875,0.1211,0.183,0.9756,0.035,0.1802,0.983,0.1306,-0.5732,7.762,0.1541,-0.5391,7.6307
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832484876719,3.151,3.2815,-31.3125,16.0625,-37.7812,31.7344,17.625,-38.0938,0.0727,0.16,0.9844,0.0121,0.1551,0.9878,0.1479,-0.5439,7.6192,0.1917,-0.5044,7.651
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832489868719,3.219,3.3421,-31.4375,15.5,-37.9375,31.625,17.125,-37.5625,0.0348,0.2137,0.9763,-0.0473,0.2079,0.977,0.0923,-0.5933,7.572,0.1392,-0.561,7.7168
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832494868719,3.2558,3.298,-31.0938,15.6562,-38.3125,32.0,17.1875,-37.875,-0.0445,0.2003,0.9787,-0.1076,0.1936,0.9752,0.1011,-0.5547,7.2296,0.1515,-0.5718,7.9735
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832499868719,3.2227,3.3109,-31.0625,15.875,-38.1562,32.0,17.375,-37.8125,-0.0648,0.183,0.981,-0.1546,0.1754,0.9723,0.1121,-0.5264,7.0291,0.1683,-0.5518,7.9306
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832504869719,3.3182,3.4542,-30.9375,15.7812,-38.3125,32.125,17.375,-37.8125,-0.1049,0.183,0.9775,-0.1831,0.1725,0.9678,0.1061,-0.5298,7.0018,0.1718,-0.564,8.1064
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832509872719,3.2833,3.4395,-30.8125,15.875,-38.25,32.2188,17.375,-37.9375,-0.1336,0.1802,0.9745,-0.2068,0.1696,0.9636,0.1124,-0.5205,6.9663,0.183,-0.561,8.1961
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832514869719,3.2576,3.4873,-31.0,15.9375,-38.3125,32.0312,17.5625,-37.7188,-0.1206,0.1638,0.9791,-0.2026,0.1542,0.967,0.1365,-0.5171,7.1904,0.1824,-0.5264,7.7971
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832519869719,3.2466,3.3991,-30.875,15.9062,-38.125,32.2188,17.4375,-37.8125,-0.1242,0.1725,0.9771,-0.2023,0.1628,0.9657,0.1332,-0.5298,7.2977,0.1952,-0.5415,8.1085
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832524869719,3.377,3.3238,-30.9375,15.875,-38.1875,32.0938,17.4375,-37.5938,-0.126,0.1773,0.9761,-0.1947,0.1657,0.9668,0.1214,-0.541,7.296,0.179,-0.543,7.9473
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832529869719,3.2778,3.3881,-31.0938,15.7812,-38.1875,31.9688,17.4375,-37.75,-0.1135,0.1821,0.9767,-0.1813,0.1725,0.9682,0.1274,-0.5552,7.5223,0.1978,-0.5469,8.1974
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832534869719,3.2815,3.4763,-30.9062,16.0625,-38.4062,32.1562,17.5625,-37.6562,-0.1398,0.159,0.9773,-0.2085,0.1484,0.9667,0.1635,-0.5229,7.5515,0.2054,-0.5381,8.1822
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832540000719,3.3054,3.3881,-30.9688,15.9688,-38.25,32.0625,17.4688,-37.8438,-0.1232,0.1744,0.9769,-0.1872,0.1628,0.9687,0.1423,-0.5303,7.4033,0.2064,-0.5469,8.2924
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832544880719,3.2999,3.4524,-31.0,16.2188,-38.4375,32.0625,17.7812,-37.875,-0.1314,0.1493,0.98,-0.1908,0.1377,0.9719,0.1722,-0.519,7.6036,0.2554,-0.5142,8.4601
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832549998719,3.1951,3.3348,-31.0938,15.7812,-38.0625,31.9531,17.3438,-37.625,-0.1125,0.184,0.9765,-0.184,0.1744,0.9673,0.1326,-0.5605,7.6392,0.1827,-0.5581,8.1602
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832554994719,3.2356,3.355,-31.0625,15.875,-38.1875,32.0,17.4688,-37.8125,-0.1262,0.1725,0.9769,-0.1892,0.1619,0.9685,0.1479,-0.5518,7.7077,0.1906,-0.5513,8.1683
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832559994719,3.2411,3.4322,-31.0625,15.9688,-38.4375,32.0,17.6875,-37.8125,-0.1311,0.1628,0.9779,-0.1866,0.1513,0.9707,0.1631,-0.5366,7.7019,0.2292,-0.5234,8.2778
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832564999719,3.1841,3.3623,-31.0,15.8125,-37.9688,32.0625,17.4375,-37.6875,-0.1136,0.1773,0.9776,-0.1871,0.1677,0.9679,0.1375,-0.5552,7.6317,0.1895,-0.5522,8.1673
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832569994719,3.2337,3.3274,-31.0625,15.875,-38.25,32.0,17.4688,-37.8125,-0.1241,0.1782,0.9761,-0.1861,0.1686,0.968,0.1533,-0.5537,7.7885,0.201,-0.543,8.1893
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832574994719,3.2888,3.3991,-31.1875,15.6875,-38.0625,31.875,17.4688,-37.6875,-0.1106,0.184,0.9767,-0.1708,0.1734,0.9699,0.1412,-0.5742,7.8892,0.1927,-0.5361,8.0211
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832579995719,3.2815,3.2888,-31.0625,15.5,-37.875,31.9688,17.1562,-37.4375,-0.112,0.206,0.9721,-0.1926,0.1965,0.9614,0.1111,-0.584,7.6709,0.1572,-0.5801,8.1306
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832584994719,3.2888,3.377,-31.0625,15.8125,-38.0625,32.0,17.3438,-37.75,-0.1183,0.1802,0.9765,-0.1785,0.1696,0.9692,0.1515,-0.561,7.8516,0.1847,-0.5591,8.1927
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832589994719,3.276,3.3881,-30.9688,15.875,-37.9375,32.0625,17.4688,-37.625,-0.1165,0.1763,0.9774,-0.1966,0.1667,0.9662,0.1509,-0.5586,7.8172,0.1906,-0.5396,8.0356
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832594998719,3.2778,3.3293,-30.9688,15.8125,-38.125,32.0312,17.5312,-37.5,-0.1242,0.1744,0.9768,-0.2005,0.1619,0.9662,0.1534,-0.5635,7.9006,0.1993,-0.5371,8.1043
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832599995719,3.3201,3.344,-30.9062,15.9062,-37.875,32.1562,17.5,-37.4062,-0.127,0.1754,0.9763,-0.2098,0.1648,0.9638,0.153,-0.5586,7.8399,0.1879,-0.5498,8.1223
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832604995719,3.1713,3.2631,-30.9688,15.75,-37.7812,32.0625,17.3125,-37.5312,-0.1134,0.1888,0.9754,-0.199,0.1782,0.9637,0.1364,-0.5674,7.7582,0.1801,-0.5645,8.2028
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832609995719,3.1419,3.2098,-30.9375,15.9062,-37.9062,32.125,17.5312,-37.4375,-0.1234,0.1667,0.9783,-0.2073,0.1571,0.9656,0.1472,-0.5444,7.6168,0.201,-0.5425,8.1838
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832614995719,3.2062,3.3568,-30.9688,15.9062,-37.9375,32.0938,17.5625,-37.8125,-0.1214,0.1696,0.978,-0.1864,0.159,0.9695,0.1553,-0.5542,7.8154,0.2136,-0.5381,8.2719
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832619995719,3.3348,3.3734,-31.0625,16.0,-38.0625,32.0,17.5625,-37.4375,-0.1206,0.1657,0.9788,-0.1941,0.1551,0.9686,0.1714,-0.5493,7.9364,0.2065,-0.5322,8.128
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832625008719,3.2962,3.4175,-31.0938,15.9688,-38.0,31.9375,17.5,-37.5625,-0.1138,0.1686,0.9791,-0.1892,0.159,0.969,0.1658,-0.5566,7.9579,0.1941,-0.541,8.091
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832629995719,3.2117,3.3642,-31.0625,16.0,-37.9375,32.0,17.5312,-37.6562,-0.1167,0.1657,0.9792,-0.1846,0.1551,0.9705,0.162,-0.5474,7.8114,0.2086,-0.5405,8.2446
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832634995719,3.2337,3.3623,-30.9375,15.7812,-37.875,32.125,17.4375,-37.2812,-0.1231,0.1802,0.9759,-0.2106,0.1696,0.9628,0.1431,-0.5596,7.7429,0.1815,-0.5498,8.0528
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832639995719,3.2301,3.4377,-30.9062,15.875,-37.6875,32.1562,17.4688,-37.5625,-0.1213,0.1782,0.9765,-0.1994,0.1667,0.9656,0.1503,-0.5654,7.8881,0.2083,-0.5493,8.3401
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832644995719,3.2043,3.1933,-30.9375,16.0,-37.8438,32.125,17.5312,-37.625,-0.1206,0.1638,0.9791,-0.1951,0.1532,0.9687,0.1587,-0.5435,7.7312,0.2159,-0.5371,8.2863
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832649995719,3.2264,3.3293,-31.0625,15.8125,-37.9062,32.0,17.3438,-37.3438,-0.1212,0.1811,0.976,-0.2077,0.1705,0.9632,0.1531,-0.5635,7.8966,0.1888,-0.5527,8.1662
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832654995719,3.2484,3.2999,-31.1875,15.9375,-37.9062,31.875,17.5312,-37.375,-0.1099,0.1734,0.9787,-0.1901,0.1628,0.9682,0.1648,-0.5537,7.914,0.2094,-0.5312,8.1478
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832659995719,3.2631,3.3697,-30.9375,15.9375,-37.6562,32.125,17.4375,-37.5625,-0.1167,0.1696,0.9786,-0.2044,0.159,0.9659,0.1531,-0.5488,7.7306,0.2112,-0.5518,8.3999
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832664996719,3.2227,3.344,-30.9688,15.8125,-37.8125,32.0625,17.375,-37.375,-0.1203,0.1773,0.9768,-0.2041,0.1657,0.9648,0.1486,-0.5679,7.8971,0.181,-0.5581,8.1415
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832669996719,3.2521,3.366,-31.1875,15.875,-37.9062,31.8594,17.5,-37.4375,-0.1099,0.1734,0.9787,-0.1844,0.1638,0.9691,0.165,-0.5698,8.0995,0.2013,-0.541,8.1699
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832675120719,3.2999,3.3182,-31.0625,16.0,-37.8438,31.9688,17.4688,-37.1562,-0.1158,0.1657,0.9794,-0.2083,0.1542,0.9658,0.162,-0.5454,7.7893,0.1816,-0.543,7.9767
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832680004719,3.2576,3.287,-30.9688,15.7812,-37.7812,32.0625,17.3438,-37.1562,-0.1201,0.185,0.9754,-0.2104,0.1734,0.9621,0.1415,-0.5684,7.8253,0.1837,-0.5527,8.11
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832685123719,3.2999,3.2705,-31.0938,16.0,-38.0,31.9375,17.6562,-37.3125,-0.1245,0.159,0.9794,-0.2076,0.1474,0.9671,0.1682,-0.5537,7.9514,0.2228,-0.52,8.1683
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832690127719,3.2154,3.3532,-30.9688,15.875,-37.75,32.0938,17.375,-37.4688,-0.1155,0.1792,0.977,-0.2069,0.1686,0.9637,0.15,-0.5664,7.8965,0.2007,-0.5527,8.2959
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832695121719,3.219,3.4046,-31.0938,15.7812,-37.75,31.9688,17.375,-37.5312,-0.1136,0.1792,0.9772,-0.1975,0.1677,0.9659,0.1425,-0.5688,7.8415,0.192,-0.563,8.3172
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832700121719,3.3091,3.3715,-31.25,16.0,-37.9688,31.8125,17.5625,-37.5312,-0.1081,0.1648,0.9804,-0.1818,0.1532,0.9713,0.1713,-0.5566,8.018,0.2252,-0.5259,8.2612
