section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827469469719,0.497818,-0.360489,1.169205,0.005859,-0.503906,0.887695,-0.07957736088784922,-29.564282910240895,82.19961180837899,0.7285081744194031,-0.19182661175727844,-0.16823090612888336,0.6357489228248596
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827477461719,0.312805,-0.301361,0.680923,-0.000977,-0.498047,0.891602,-0.08298044762070149,-29.561596314664985,82.1838178605894,0.7285953164100647,-0.19181382656097412,-0.1682112067937851,0.6356581449508667
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827485453719,0.312805,-0.423431,0.741959,0.009766,-0.495117,0.883301,-0.08720218561939945,-29.561854687025438,82.16777113440148,0.7286776900291443,-0.19181561470031738,-0.1682126224040985,0.6355627775192261
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827493445719,0.249863,-0.177383,0.497818,0.014648,-0.50293,0.886719,-0.09344758085702534,-29.561592995050663,82.15032312248601,0.7287657260894775,-0.1918049305677414,-0.16822168231010437,0.6354626417160034
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827503041719,0.192642,0.005722,0.127792,0.01709,-0.498535,0.895996,-0.10098304771291053,-29.557720494799124,82.16731095559474,0.7286669611930847,-0.19171357154846191,-0.1682765632867813,0.6355888843536377
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827512637719,0.192642,0.005722,-0.600815,0.012695,-0.506836,0.892578,-0.10590804920249997,-29.556107296728417,82.19006038199365,0.7285362482070923,-0.19164256751537323,-0.16833698749542236,0.6357441544532776
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827522233719,-0.238419,0.432968,-0.66185,0.018066,-0.487793,0.887695,-0.11505573969385474,-29.552944329815677,82.15580264534184,0.7287181615829468,-0.1916220337152481,-0.16832032799720764,0.6355462074279785
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827531829719,-0.299454,0.738144,-0.78392,0.010254,-0.513184,0.887695,-0.11816732117303076,-29.555666624985214,82.13251576335057,0.7288381457328796,-0.19165630638599396,-0.16831625998020172,0.635399341583252
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827541425719,-0.480652,0.736237,-1.089096,0.004395,-0.496094,0.901855,-0.11884087740188265,-29.555874388421444,82.12000899759677,0.7289061546325684,-0.19167225062847137,-0.1683007776737213,0.6353206634521484
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827551025719,-0.480652,1.041412,-1.455307,-0.000977,-0.521484,0.901367,-0.11713563156393639,-29.559896246182703,82.08273314099789,0.7291085124015808,-0.1917620301246643,-0.16824984550476074,0.6350748538970947
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827560625719,-0.299454,0.921249,-1.214981,0.013184,-0.504883,0.890137,-0.11842231799055322,-29.566915284696673,82.04032537686379,0.7293297648429871,-0.19186186790466309,-0.16822591423988342,0.6347968578338623
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827570225719,-0.480652,1.041412,-1.455307,0.006348,-0.504395,0.88916,-0.1141767489537046,-29.565127545114873,81.99806499452481,0.7295730710029602,-0.19193600118160248,-0.16811822354793549,0.6345233917236328
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827579825719,-0.60463,0.982285,-1.337051,-0.012695,-0.519531,0.891602,-0.10664638705883628,-29.572040868675003,82.0054903410405,0.7295313477516174,-0.19201083481311798,-0.16812098026275635,0.634548008441925
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827589425719,-0.358582,0.736237,-1.337051,-0.012695,-0.51709,0.879394,-0.09971079450932578,-29.576820089031234,82.02581586948989,0.7294209003448486,-0.19204987585544586,-0.1681373417377472,0.6346587538719177
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827599027719,-0.238419,0.799179,-0.84877,0.000488,-0.513672,0.895019,-0.09612835661944105,-29.573365291726724,82.02524433328472,0.72943514585495,-0.1920485496520996,-0.1680944561958313,0.63465416431427
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827608630719,-0.175476,0.370026,-0.66185,-0.006836,-0.516602,0.90332,-0.09439770503332,-29.57500716673212,82.04069967285942,0.7293493151664734,-0.1920459121465683,-0.1681184321641922,0.6347472667694092
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827618233719,0.192642,0.127792,-0.173569,-0.005859,-0.495605,0.896484,-0.08855284947830235,-29.576328551449414,82.08722305591986,0.7290979027748108,-0.19201844930648804,-0.16816651821136475,0.6350315809249878
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827627836719,0.432968,0.494003,0.314713,0.004395,-0.504883,0.898437,-0.08701640523287539,-29.5748944989942,82.0517379497214,0.7292991876602173,-0.1920698881149292,-0.16808933019638062,0.6348053216934204
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827637439719,0.495911,0.679016,0.127792,-0.015625,-0.489258,0.893066,-0.0858447722503029,-29.575911445458928,82.01051024667909,0.7295275330543518,-0.19214332103729248,-0.1680183857679367,0.6345394253730774
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827647035719,0.068665,0.553131,0.497818,-0.013672,-0.500977,0.886719,-0.07606917022101559,-29.56869523497425,81.99191218246,0.729656994342804,-0.19217874109745026,-0.16788502037525177,0.6344151496887207
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827656627719,-0.053406,0.431061,1.169205,-0.021484,-0.490723,0.890137,-0.07002030759209757,-29.56620155557852,82.0126579579446,0.7295551896095276,-0.19216595590114594,-0.1678674966096878,0.6345407366752625
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827666219719,-0.053406,0.736237,0.802994,-0.002441,-0.506836,0.890137,-0.06728983716212476,-29.567297228755987,81.992097242016,0.7296711802482605,-0.19221818447113037,-0.16782169044017792,0.6344035863876343
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827675811719,-0.358582,0.495911,1.104355,0.003418,-0.493164,0.891113,-0.06725136531504712,-29.566879651774098,81.98264127942569,0.7297242879867554,-0.19222958385944366,-0.16780327260494232,0.6343439221382141
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827685403719,-0.787735,0.555038,1.23024,-0.000488,-0.50293,0.895996,-0.060541661050808056,-29.569863460942056,82.00504171392049,0.7296050786972046,-0.19225291907787323,-0.16781464219093323,0.6344709992408752
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827694994719,-0.846863,0.247955,0.802994,0.005371,-0.500977,0.894043,-0.05799920568392758,-29.570381093138273,81.98604776892005,0.7297130823135376,-0.19229811429977417,-0.1677694469690323,0.6343449950218201
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827704585719,-0.787735,0.310898,0.741959,-0.000977,-0.509277,0.896973,-0.05815859619489972,-29.571863120262947,81.9690045373222,0.7298046946525574,-0.19233161211013794,-0.1677500605583191,0.634234607219696
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827714176719,-0.968933,0.431061,0.741959,-0.003906,-0.512207,0.88916,-0.05758934804588659,-29.573389929021197,81.96368196424595,0.7298324108123779,-0.192352294921875,-0.1677459478378296,0.634197473526001
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827723767719,-1.092911,0.127792,0.127792,-0.006348,-0.505371,0.891113,-0.05592910640921316,-29.5730691516002,81.95504249409301,0.7298831939697266,-0.19237208366394043,-0.16771909594535828,0.634140133857727
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827733358719,-1.029968,-0.05722,-0.055313,0.012207,-0.505859,0.893066,-0.05779920000248579,-29.574993577998562,81.94417104347703,0.7299373745918274,-0.19238990545272827,-0.1677234023809433,0.6340712308883667
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827742981719,-0.846863,0.125885,-0.478745,0.014648,-0.502441,0.898437,-0.055295135671280735,-29.575483398489954,81.92493739560733,0.7300466299057007,-0.19243502616882324,-0.1676778644323349,0.6339437961578369
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827752600719,-0.421524,0.188828,-0.722885,0.0,-0.503906,0.90918,-0.057768784637397395,-29.571333611040657,81.89681989118712,0.7302055358886719,-0.19243602454662323,-0.16762346029281616,0.6337748765945435
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827762219719,-0.238419,-0.177383,-0.78392,0.005371,-0.507324,0.908203,-0.055732408400458115,-29.568476516628397,81.86357459091491,0.7303971648216248,-0.19247770309448242,-0.1675388514995575,0.6335636973381042
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827771838719,0.249863,-0.360489,-0.905991,0.000977,-0.523438,0.902832,-0.056870815096541585,-29.56606822848099,81.83305162762716,0.7305682897567749,-0.19250068068504333,-0.16748152673244476,0.6333745121955872
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827781457719,0.495911,-0.480652,-0.967026,-0.008301,-0.514648,0.911621,-0.0544772025081922,-29.56811046661999,81.83829177562052,0.7305393815040588,-0.19251927733421326,-0.16748635470867157,0.6334009170532227
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827791028719,0.495911,-0.301361,-1.150131,0.001953,-0.513184,0.895508,-0.053046635521160186,-29.570551903166898,81.90442764179714,0.7301716804504395,-0.1924460381269455,-0.1676018238067627,0.6338165402412415
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827800602719,0.127792,-0.177383,-0.78392,-0.003906,-0.512695,0.901367,-0.04984010485132214,-29.574313172410825,81.91431367879574,0.7301153540611267,-0.19247327744960785,-0.1676187962293625,0.6338686943054199
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827810176719,0.434875,-0.301361,-0.543594,0.002441,-0.505859,0.895996,-0.050546615176490055,-29.571850058936903,81.9663795485181,0.7298303842544556,-0.192377507686615,-0.16769710183143616,0.6342051029205322
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827819750719,-0.175476,0.007629,-0.722885,-0.001953,-0.500977,0.891113,-0.046262308966219336,-29.572404808483622,82.00369583196176,0.7296291589736938,-0.1923501342535019,-0.1677355319261551,0.6344347596168518
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827829324719,-0.478745,-0.177383,-0.295639,0.006836,-0.503418,0.885254,-0.046386905967383193,-29.57434041041364,82.00625033395252,0.7296115756034851,-0.19235803186893463,-0.16775132715702057,0.6344484090805054
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827837364719,-1.152039,0.247955,-0.112534,0.004883,-0.512695,0.899414,-0.04687999019265216,-29.575370607670624,81.97825321167352,0.7297641038894653,-0.19240285456180573,-0.16771316528320312,0.6342694163322449
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827845403719,-1.031876,0.494003,-0.173569,-0.001465,-0.51416,0.900391,-0.050646919151263486,-29.57755596311377,81.95025974418905,0.7299098372459412,-0.19243688881397247,-0.16770224273204803,0.6340942978858948
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827853442719,-1.152039,0.247955,-0.112534,0.004883,-0.501465,0.897461,-0.051350334409194405,-29.580541369305738,81.93143329109517,0.7300079464912415,-0.19247956573963165,-0.16769161820411682,0.6339712142944336
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827861481719,-1.029968,0.370026,-0.173569,0.012207,-0.513672,0.899902,-0.053868237511523746,-29.582575714873464,81.89812170066405,0.7301850914955139,-0.19252736866474152,-0.16766294836997986,0.6337601542472839
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827869520719,-0.7267,0.188828,-0.295639,0.001465,-0.52002,0.898926,-0.05891488711141256,-29.584579565001107,81.86198520878,0.7303741574287415,-0.19256508350372314,-0.16764546930789948,0.6335355043411255
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827877559719,-0.60463,0.005722,0.009537,-0.003906,-0.507324,0.905762,-0.05808734723042433,-29.586697656022025,81.92372366048555,0.730030357837677,-0.19249282777309418,-0.1677556335926056,0.6339243650436401
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827887154719,-0.480652,0.247955,-0.234604,-0.012695,-0.505371,0.891113,-0.051668293139437396,-29.583291644510968,81.95113003625994,0.7298938632011414,-0.19246651232242584,-0.16774193942546844,0.634093165397644
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827896749719,-0.909805,-0.7267,-0.295639,-0.004883,-0.510254,0.891602,-0.049210867724622784,-29.58231647310979,81.90618021952713,0.7301477789878845,-0.19253966212272644,-0.1676453799009323,0.6338041424751282
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827906344719,-0.787735,-0.543594,-0.417709,0.013184,-0.517578,0.900391,-0.04956139877936083,-29.582424541572177,81.87390277516657,0.7303255796432495,-0.19258563220500946,-0.16759397089481354,0.6335988640785217
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827915939719,-0.846863,-0.480652,-0.055313,0.004395,-0.501953,0.900879,-0.052329819156980116,-29.58444936555404,81.83744695985163,0.7305196523666382,-0.19263654947280884,-0.16756153106689453,0.633368194103241
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827925534719,-0.66185,-0.360489,0.070572,-0.002441,-0.525879,0.905762,-0.05264354671363556,-29.58433843590203,81.7949319316776,0.7307543158531189,-0.19269627332687378,-0.16749143600463867,0.633097767829895
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827935134719,-0.60463,-0.360489,-0.055313,-0.003906,-0.522949,0.890625,-0.0529245550539639,-29.587981632935882,81.70060592002577,0.7312686443328857,-0.19285577535629272,-0.16735465824604034,0.6324912309646606
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827944734719,-0.478745,0.005722,0.127792,-0.007324,-0.508301,0.882324,-0.053495001925038754,-29.590863275029886,81.70494068197222,0.7312390208244324,-0.19286468625068665,-0.16738149523735046,0.6325156688690186
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827954334719,-0.663757,0.125885,0.192642,0.014648,-0.503418,0.88916,-0.06012719150196756,-29.588496939306566,81.70487072938946,0.7312337160110474,-0.19281306862831116,-0.16741064190864563,0.6325298547744751
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827963934719,-0.480652,0.370026,0.314713,-0.003906,-0.517578,0.885254,-0.05808272433230976,-29.59193474567147,81.69763225800543,0.7312708497047424,-0.19285687804222107,-0.1674043834209442,0.6324751973152161
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827973534719,-0.478745,0.494003,-0.055313,0.009277,-0.505371,0.890137,-0.06079102952569105,-29.594948158288144,81.72495235842295,0.7311109900474548,-0.19282124936580658,-0.16748426854610443,0.6326496601104736
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827983114719,-0.421524,0.249863,0.314713,0.001465,-0.513184,0.895019,-0.0598346583185398,-29.598886397736283,81.73627582462876,0.7310432195663452,-0.19283510744571686,-0.1675189584493637,0.632714569568634
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167827992694719,-0.358582,0.431061,0.497818,0.000977,-0.518555,0.889648,-0.05753924240294936,-29.600262661642663,81.71599257955485,0.7311562299728394,-0.19288621842861176,-0.1674777716398239,0.6325792670249939
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167828002274719,-0.299454,0.799179,-0.055313,0.006348,-0.506348,0.89209,-0.05916194624901466,-29.602733229418977,81.68943063444442,0.7312963008880615,-0.19293183088302612,-0.16745704412460327,0.6324089765548706
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167828011854719,0.371933,0.921249,0.009537,0.004395,-0.494141,0.899414,-0.06356679864358115,-29.603258062609395,81.66121740500036,0.7314446568489075,-0.19295211136341095,-0.16744054853916168,0.6322355270385742
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167828021434719,0.921249,0.982285,-0.234604,0.001465,-0.509766,0.904297,-0.06489529172976863,-29.60077662849031,81.64906070724054,0.7315139770507812,-0.19294670224189758,-0.16741487383842468,0.6321637630462646
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167828029469719,0.495911,1.224518,-0.360489,0.00293,-0.513672,0.884277,-0.06645832965190882,-29.600861829099962,81.63383846372373,0.731595516204834,-0.19296087324619293,-0.16739968955516815,0.6320690512657166
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167828037504719,0.617981,1.041412,-0.722885,-0.000977,-0.501465,0.891113,-0.06693365304543099,-29.603164494254063,81.60676654508926,0.7317402362823486,-0.19301249086856842,-0.16736982762813568,0.6318936944007874
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167828045539719,0.434875,1.346588,-0.905991,0.015625,-0.510742,0.891113,-0.059273220532280325,-29.598004243667038,81.62576758582459,0.7316553592681885,-0.19299402832984924,-0.1673244684934616,0.6320096254348755
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167828053574719,0.679016,1.346588,-1.150131,-0.004395,-0.518066,0.89209,-0.052854757078574774,-29.596308743557884,81.61574108219428,0.731722891330719,-0.19303323328495026,-0.16725724935531616,0.6319372653961182
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167828061609719,0.190735,1.529694,-1.455307,0.001465,-0.516602,0.891113,-0.04605286867356346,-29.59171772707141,81.55331003978603,0.7320847511291504,-0.19313247501850128,-0.16708330810070038,0.6315337419509888
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167828069644719,0.127792,1.28746,-1.150131,-0.00293,-0.521973,0.896973,-0.036575934287256744,-29.59337848007183,81.53299273527077,0.732207715511322,-0.1932249367237091,-0.16699765622615814,0.6313855051994324
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167828079195719,-0.116348,1.16539,-1.214981,-0.01123,-0.509766,0.901367,-0.02819275451462049,-29.594734563892988,81.52133559337862,0.7322818636894226,-0.19329677522182465,-0.1669318974018097,0.6312949061393738
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167828088746719,0.312805,0.858307,-0.905991,-0.003906,-0.51123,0.895508,-0.017773296010720488,-29.594159447632208,81.50760367002263,0.7323736548423767,-0.1933704912662506,-0.16683897376060486,0.6311904191970825
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167828098297719,0.25177,0.736237,-0.295639,-0.004395,-0.503418,0.904297,-0.013254608692460564,-29.597508690253612,81.49729456887036,0.7324313521385193,-0.1934318095445633,-0.16681113839149475,0.6311119794845581
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167828107848719,-0.116348,0.677109,-0.112534,0.003418,-0.506836,0.894043,-0.007552685847903205,-29.597521324028733,81.47903472906744,0.7325401902198792,-0.19348984956741333,-0.1667439341545105,0.630985677242279
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167828117399719,0.371933,0.371933,0.497818,-0.014648,-0.503418,0.903809,-0.004688218845415788,-29.59639032040073,81.46037047028189,0.732649028301239,-0.1935255527496338,-0.16668787598609924,0.6308631300926208
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167828125402719,0.066757,0.494003,0.986099,-0.008789,-0.500488,0.899902,-0.000770013608043501,-29.594948420007146,81.43272096320072,0.7328093647956848,-0.1935780942440033,-0.16660818457603455,0.6306818723678589
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167828133405719,0.434875,0.679016,0.921249,0.004395,-0.499512,0.894043,0.0016621834487259852,-29.595405957163855,81.39056546616291,0.7330440878868103,-0.19365568459033966,-0.16652391850948334,0.630407452583313
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167828141408719,0.192642,0.616074,1.047134,0.001465,-0.508301,0.887207,0.00847581808381348,-29.594080617971333,81.42405696351695,0.732871949672699,-0.19363602995872498,-0.16652964055538177,0.6306120753288269
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167828149411719,0.066757,0.921249,1.047134,0.003906,-0.512207,0.885742,0.015168694649213117,-29.595453377883466,81.46580507223602,0.732649564743042,-0.1936209797859192,-0.16656494140625,0.6308656930923462
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167828160085719,0.066757,0.432968,1.169205,-0.010254,-0.51416,0.896973,0.02251710029553319,-29.597524043901945,81.45172436802821,0.7327342629432678,-0.19369512796401978,-0.16650556027889252,0.6307602524757385
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167828170759719,0.066757,0.616074,1.23024,0.007324,-0.513184,0.898926,0.030633407950396704,-29.594565434645595,81.44666365477131,0.7327789068222046,-0.1937282234430313,-0.1664288192987442,0.6307185292243958
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167828181433719,0.1297,0.679016,0.986099,0.000977,-0.525391,0.905762,0.03291321257301077,-29.592494374314665,81.45772147205952,0.7327248454093933,-0.19371147453784943,-0.1664215326309204,0.6307883858680725
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167828189475719,0.371933,0.616074,0.921249,0.001953,-0.516602,0.898437,0.03305425727086917,-29.589559240861245,81.4082305875149,0.7330023646354675,-0.19376534223556519,-0.16632080078125,0.6304758787155151
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167828197519719,0.801086,0.736237,0.680923,0.002441,-0.50293,0.893555,0.036024996506405435,-29.585197140404453,81.36047445679372,0.7332767248153687,-0.19382306933403015,-0.1661970317363739,0.6301716566085815
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167828205563719,0.617981,1.346588,0.253677,0.009277,-0.507324,0.887207,0.044155436111466884,-29.581633489664565,81.34365898388299,0.7333869934082031,-0.19386935234069824,-0.16609695553779602,0.6300554871559143
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167828213607719,0.25177,1.529694,-0.112534,0.009766,-0.494629,0.901367,0.052804568223614824,-29.574756352742202,81.32611608441806,0.7335075736045837,-0.19389832019805908,-0.16597409546375275,0.629938542842865
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167828223192719,0.25177,1.834869,-0.600815,0.0,-0.510254,0.899902,0.06552917143723579,-29.569910032114798,81.31639242668855,0.7335876226425171,-0.1939513236284256,-0.16584953665733337,0.6298618316650391
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167828232777719,0.312805,1.590729,-0.967026,-0.004883,-0.500488,0.895508,0.07341607497608019,-29.5633835619986,81.32400526516054,0.7335681915283203,-0.1939418911933899,-0.16577604413032532,0.6299067139625549
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167828242362719,0.127792,1.775742,-1.214981,-0.004395,-0.512207,0.895019,0.08159096482677351,-29.56205921582278,81.35810018963627,0.7333948016166687,-0.1939290314912796,-0.1657741367816925,0.6301130652427673
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167828251947719,-0.114441,1.834869,-1.825333,0.000488,-0.49707,0.895996,0.09049794438619653,-29.560645317675988,81.33102983779574,0.7335588932037354,-0.19400811195373535,-0.16566352546215057,0.6299267411231995
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167828261532719,-0.238419,1.775742,-1.577377,-0.004395,-0.510254,0.902832,0.10056002373963575,-29.561743215909726,81.29536024152154,0.7337676286697388,-0.19412198662757874,-0.16554473340511322,0.6296797394752502
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167828271110719,-0.175476,1.407623,-1.577377,-0.016602,-0.505371,0.896973,0.11254615011854756,-29.564354357176864,81.25868543875428,0.7339820265769958,-0.19425751268863678,-0.16542017459869385,0.6294207572937012
