timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
15564526000,754.445,508.811,57.0,,-3.8676222713965775,6.685296006933957
15569523000,753.698,507.98,57.0,,-3.916391621287302,6.738837473605782
15574524000,755.856,508.211,57.0,,-3.7761945769174505,6.724350020283505
15579523000,756.555,507.91,57.0,,-3.73092937523312,6.743903028517325
15584524000,756.721,508.459,57.0,,-3.719944339165336,6.708470447994468
15589524000,757.506,507.909,57.0,,-3.669163162856637,6.744107110513353
15594524000,752.525,510.575,57.0,,-3.9916762702676007,6.571048339675156
15599524000,753.368,509.221,57.0,,-3.9373949476126526,6.65861355642526
15604524000,752.851,507.468,57.0,,-3.9715619096853136,6.771719240012521
15609524000,753.819,508.019,57.0,,-3.9085012393427054,6.736323044743576
15614524000,755.308,508.7,57.0,,-3.811606637480782,6.692641549923796
15619524000,755.197,509.612,57.0,,-3.818545987717034,6.633760626246499
15624524000,754.99,510.5,57.0,,-3.8316904107549417,6.576338800578497
15629536000,756.832,510.039,57.0,,-3.7122947801014,6.606468323982482
15634524000,756.575,511.211,57.0,,-3.728598234254188,6.530728624032733
15639533000,756.435,509.844,57.0,,-3.738088077098394,6.619018274802461
15644524000,756.842,509.002,57.0,,-3.7119746817410486,6.673438496488007
15649524000,754.96,509.49,57.0,,-3.833981049414517,6.641562447064338
15654524000,756.231,509.5,57.0,,-3.751463199460082,6.641191081772286
15659524000,759.565,506.071,57.0,,-3.536059052955814,6.86319922222329
15664525000,759.205,505.206,57.0,,-3.559719014616255,6.918997201960216
15669649000,760.476,507.38,,,-3.476530773945305,6.778834666969587
15674649000,762.054,510.034,,,-3.373284919604909,6.6077110945501465
15679650000,767.517,506.838,,,-3.019457259168904,6.8149763093131694
15684650000,776.301,503.98,,,-2.4496451975928206,7.000757403737284
15689650000,793.158,506.844,,,-1.354342619880386,6.817284219722101
15694650000,793.378,506.199,58.0,,-1.340162346052807,6.858946614415774
15699650000,790.722,506.132,58.0,,-1.512655423192199,6.863095189116575
15704650000,793.397,506.587,58.0,,-1.338859239474163,6.83388122211126
15709650000,792.121,507.259,58.0,,-1.4216344710125652,6.79036288974164
15714650000,791.6,504.507,58.0,,-1.4558148677769651,6.968142886096866
15719650000,794.843,508.24,58.0,,-1.2447519965878988,6.72717467436008
15724650000,792.672,509.589,58.0,,-1.385583539309246,6.639902911226157
15729653000,793.803,513.039,58.0,,-1.3117241881504245,6.4169887211724985
15734657000,792.811,510.618,58.0,,-1.3764100569952664,6.573415386778797
15739650000,792.805,509.479,58.0,,-1.3769655428157257,6.647002129086498
15744650000,795.567,509.076,58.0,,-1.1976742226552168,6.6731941959239
15749650000,798.896,520.192,58.0,,-0.9805662743607548,5.954991083469549
15754650000,802.088,512.287,58.0,,-0.7739925344737152,6.465963901812702
15759656000,798.081,508.853,58.0,,-1.0344371343299503,6.687690953909102
15764651000,800.262,509.221,58.0,,-0.8928012240475741,6.664009101074674
15769651000,801.982,508.137,58.0,,-0.7811988174695677,6.734117176258028
15774650000,800.56,507.708,58.0,,-0.8735752355121589,6.761827899304798
15779651000,800.795,507.043,58.0,,-0.8583529943994492,6.804771925093178
15784651000,798.058,505.353,58.0,,-1.036266067190406,6.913842311006637
15789651000,796.389,509.612,58.0,,-1.1442179926456717,6.638613372064104
15794659000,794.323,508.303,58.0,,-1.27848840021974,6.723040177474569
15799651000,801.47,506.013,58.0,,-0.814589830767222,6.87138702385241
15804791000,798.238,504.194,58.0,,-1.0246825057247098,6.988741135194445
15809776000,798.244,507.813,58.0,,-1.0239675921217524,6.754928022038211
15814778000,805.346,507.488,58.0,,-0.5627725734506985,6.77617979000601
15819776000,803.678,509.126,58.0,,-0.6710068591103293,6.670301040080484
15824779000,803.079,508.789,58.0,,-0.709930187749832,6.692018246676334
15829776000,803.582,509.178,58.0,,-0.6772651139773226,6.666928371339869
15834776000,803.335,507.173,58.0,,-0.6933916578017153,6.7964906803646
15839784000,799.191,507.887,58.0,,-0.9624444837211328,6.7502022845106255
15844776000,797.431,503.856,58.0,,-1.0771369257543515,7.010535780923258
15849782000,796.365,501.781,58.0,,-1.1466131509010442,7.144574060951955
15854780000,797.697,500.641,58.0,,-1.0601715166295698,7.218251665977466
15859776000,797.469,500.53,58.0,,-1.0749955631598536,7.225436496561036
15864776000,796.387,500.969,58.0,,-1.1452663282610802,7.197012246969551
15869776000,796.772,501.013,58.0,,-1.1202299199810992,7.194175866617291
15874788000,797.35,500.938,58.0,,-1.0827181952487237,7.199100968875975
15879776000,801.356,501.71,58.0,,-0.822356358562621,7.1493909640723246
15884780000,802.072,502.05,58.0,,-0.7758152745645572,7.127413561303885
15889777000,799.656,502.677,58.0,,-0.932695409396839,7.086799365245975
15894777000,797.648,501.939,58.0,,-1.0632552484140232,7.134445980000773
15899777000,796.301,501.899,58.0,,-1.1507441813983894,7.136956435666376
15904781000,798.816,503.662,58.0,,-0.9872108357285788,7.02313585455661
15909777000,800.391,504.58,58.0,,-0.8848252693433303,6.963892485198153
15914777000,804.22,506.38,58.0,,-0.6360117630412009,6.847722941117676
15919777000,802.182,501.112,58.0,,-0.7687535017860446,7.188056492937156
15924777000,803.815,501.33,58.0,,-0.6626414374731668,7.1739724774495945
15929777000,803.334,503.823,58.0,,-0.6937250075607171,7.01292174263945
15934777000,803.635,505.022,58.0,,-0.6740751656024395,6.935441081657512
15939908000,801.316,505.985,58.0,,-0.8245892090498089,6.8731522501778
15944785000,799.258,501.388,58.0,,-0.9586833874621684,7.170102998620504
15949905000,798.713,500.929,58.0,,-0.9941283891987656,7.199718214543949
15954910000,801.225,505.435,58.0,,-0.830542931255182,6.908697284549524
15959902000,799.904,504.851,58.0,,-0.916410823297479,6.946407949113143
15964903000,800.365,504.635,58.0,,-0.8864777268680478,6.960322604033987
15969902000,800.03,504.03,58.0,,-0.9083228356022854,6.999458439769028
15974902000,799.323,503.56,58.0,,-0.9542804233631192,7.029740997294635
15979902000,799.069,503.505,58.0,,-0.9707911601171008,7.033300713360887
15984902000,799.325,503.222,58.0,,-0.9541606081262696,7.051612899513248
15989903000,797.708,502.119,58.0,,-1.0592953110747958,7.122779467535773
15994903000,795.646,502.054,58.0,5.0,-1.1932754686600506,7.126877452727081
15999905000,794.117,501.483,58.0,5.0,-1.2926970024358455,7.163704967853695
16004903000,786.855,500.072,,5.0,-1.7647310282455873,7.254269450137369
16009903000,788.275,501.284,,5.0,-1.672281212565728,7.176126359844113
16014903000,787.36,506.365,,5.0,-1.730963175163182,6.847806581072922
16019903000,787.389,511.235,,5.0,-1.7283441581297092,6.533143279889599
16024909000,781.113,533.011,,5.0,-2.132365198519824,5.125366976017728
16029903000,779.364,533.589,,5.0,-2.245603054515667,5.087880423892346
16034910000,777.952,533.402,,5.0,-2.3371459949603546,5.099826247508552
16039903000,780.917,538.781,,5.0,-2.144248315700468,4.752425568103075
16044906000,759.771,546.634,,5.0,-3.512823168119454,4.242879066618284
16049903000,766.864,563.407,,5.0,-3.0511300775794066,3.159373529254358
16054903000,766.357,632.859,,5.0,-3.0814227660293803,-1.3313544474269128
16059903000,769.042,652.999,,5.0,-2.9092122848531345,-2.6336559491900715
16064903000,766.808,643.093,,5.0,-3.05290216967244,-1.993087673190068
16069904000,745.748,657.209,,5.0,-4.41673298642351,-2.903931591870891
16074904000,749.173,655.841,,5.0,-4.194985973018695,-2.815896505294299
16080028000,749.752,655.266,,5.0,-4.157473515980231,-2.7787413119925946
16085029000,750.825,715.032,,5.0,-4.102125483698977,-6.639008374314929
16090029000,717.243,687.465,,5.0,-6.269293308655486,-4.852647999393192
16095029000,747.408,753.153,,5.0,-4.339941840350376,-9.097497595637863
16100029000,746.495,760.949,,5.0,-4.403427516951374,-9.599788874063158
16105029000,746.572,754.53,,5.0,-4.395141169459258,-9.186004713661337
16510408000,790.311,849.51,,6.0,-1.5690809372447772,-15.313865836523975
16515409000,765.622,826.889,,6.0,-3.1875336014654043,-13.852708382816942
16520408000,747.573,735.435,,6.0,-4.321146221768641,-7.95490746088553
16525408000,801.101,698.129,,6.0,-0.8370571250790941,-5.552771260000385
16530408000,787.362,712.555,,6.0,-1.729887974809978,-6.484209455851759
16535408000,827.787,731.063,,6.0,0.8953022784732931,-7.680192982928188
16540411000,730.635,654.771,,6.0,-5.393914515813747,-2.7448917873075174
16545408000,849.306,603.672,,6.0,2.28236181381884,0.5560073931808218
16550408000,797.328,627.744,,6.0,-1.078492558639495,-1.001099340128399
16555408000,758.941,562.52,,6.0,-3.563987778241461,3.216148229070673
16560408000,793.525,556.134,,6.0,-1.3260390802180857,3.63106505241903
16565408000,783.964,517.183,,6.0,-1.949755254981638,6.1485492403595545
16570408000,779.057,560.305,,6.0,-2.2622898234126736,3.3607031657910063
16575408000,775.0,577.868,,6.0,-2.523356967545722,2.224793966464208
16580408000,759.737,561.142,,6.0,-3.5126498647824254,3.305265678622894
16585409000,753.99,577.339,,6.0,-3.882422408587232,2.257921639840554
16590412000,776.809,581.102,,6.0,-2.4061369919838524,2.015737735630533
16595419000,780.348,569.267,,6.0,-2.177975358167771,2.7812216071068714
16600409000,782.247,570.005,,6.0,-2.055012325493191,2.7336071559813058
16605409000,778.997,566.649,60.0,6.0,-2.2656058202218725,2.950471986835751
16610409000,784.887,571.766,60.0,6.0,-1.8840893163456864,2.619841760130518
16615419000,785.359,573.927,60.0,6.0,-1.853416214421428,2.4800396414836308
16620418000,787.267,576.667,60.0,6.0,-1.7298162165518105,2.302937267556549
16625534000,784.687,580.266,60.0,6.0,-1.896564941051652,2.0700335764504367
16630421000,782.125,579.11,60.0,6.0,-2.0623858054151336,2.1447610868038414
16635534000,781.846,576.451,60.0,6.0,-2.0805898433306496,2.3166934555459724
16640534000,785.41,572.378,60.0,6.0,-1.850219185861464,2.5802789454994284
16645534000,779.337,566.929,60.0,6.0,-2.2436099936960647,2.932383768673215
16650535000,779.139,570.338,60.0,6.0,-2.256109796368332,2.711942664802737
16655534000,779.503,571.152,60.0,6.0,-2.232514649407505,2.659332784310884
16660534000,780.656,568.542,60.0,,-2.1580706184482934,2.8281413011224545
16665534000,781.76,565.353,60.0,,-2.0869019735343746,3.034423836843564
16670534000,783.616,567.455,60.0,,-1.9666508944968857,2.8985975949647846
16675535000,785.845,564.035,60.0,,-1.8226463105884088,3.119832726854509
16680534000,785.856,563.872,60.0,,-1.8219153664556127,3.130344208689813
16685534000,785.41,564.024,60.0,,-1.850780596340026,3.1205177260434915
16690534000,787.894,566.036,60.0,,-1.6899087274473086,2.9905115156357387
16695534000,787.272,563.26,60.0,,-1.7303320655439387,3.16998119124685
16700535000,787.578,570.411,60.0,,-1.7100728939341796,2.707564195532826
16705535000,788.068,569.795,60.0,,-1.6783680006807349,2.7474136174978536
16710535000,790.52,568.527,60.0,,-1.5198036507086308,2.8294504206832687
16715535000,791.957,567.193,60.0,,-1.4268567643790155,2.915808155621384
16720535000,793.925,566.258,60.0,,-1.2995730837330757,2.976329790143056
16725535000,789.414,564.947,60.0,,-1.5915590559696553,3.0610072052964084
16730535000,790.957,565.594,60.0,,-1.4917212029344469,3.019198662150621
16735535000,794.454,568.097,,,-1.2652380680893374,2.85738961057301
16740549000,796.148,568.103,,,-1.1556138406529788,2.857053225646247
16745535000,793.402,562.216,,,-1.3336266398432846,3.237756021062508
16750535000,771.034,562.095,,,-2.7813849920964726,3.244493326212669
16755535000,762.806,558.358,,,-3.3144352119703084,3.485476887863453
16760674000,719.983,537.865,,,-6.091879630057554,4.802705213018174
16765660000,712.826,540.554,,,-6.554264333673305,4.627635332747472
16770660000,684.634,533.426,,,-8.382439320619225,5.079332808602194
16775660000,678.58,532.903,,,-8.774520886897646,5.1110471038457135
16780660000,676.118,540.645,61.0,,-8.92976887408691,4.611925122800475
16785660000,674.759,544.201,61.0,,-9.015920751101827,4.382659974673998
16790660000,678.49,541.07,61.0,,-8.77609029135102,4.58529928459039
16795661000,678.867,541.047,61.0,,-8.751724667751553,4.586886463150945
16800661000,678.868,541.34,61.0,,-8.751506157450322,4.568022137533913
16805661000,678.592,542.531,61.0,,-8.768793532151543,4.491300090610162
16810661000,676.259,540.367,61.0,,-8.920737568676325,4.629871258981923
16815664000,682.618,537.472,61.0,,-8.51080789086192,4.818175865495037
16820661000,682.651,536.502,61.0,,-8.509185335968404,4.880644623901694
16825661000,683.897,540.925,61.0,,-8.426397643224336,4.59620750122114
16830661000,683.754,542.269,61.0,,-8.434963220154144,4.509651666852555
16835661000,687.779,541.273,61.0,,-8.175034218048863,4.574895777557582
16840674000,688.896,542.2,61.0,,-8.102382662123468,4.515530432461746
16845661000,688.925,539.313,61.0,,-8.101805259885557,4.701485535045473
16850661000,687.046,539.793,61.0,,-8.223178757926352,4.670046495447108
16855667000,689.404,537.512,61.0,,-8.071651685139194,4.817685833690644
16860661000,690.961,538.53,61.0,,-7.970415967861797,4.752542363429946
16865661000,691.191,536.902,61.0,,-7.956297624057896,4.857479745386968
16870661000,693.821,537.405,61.0,,-7.785802247351079,4.825831886001376
16875661000,695.432,536.619,61.0,,-7.681901024274442,4.87690805891951
16880661000,691.996,531.687,61.0,,-7.906719138311581,5.193662078304363
16885661000,693.021,531.996,61.0,,-7.840203272826196,5.174056099131571
16890661000,693.086,531.04,61.0,,-7.836460399170865,5.23566440760397
16895786000,693.213,532.304,61.0,,-7.827634592538716,5.15431576669488
16900799000,693.914,530.144,61.0,,-7.7832728309702,5.293659184568509
16905787000,695.077,532.68,61.0,,-7.706773363759076,5.1306219501717285
16910787000,693.053,532.585,61.0,,-7.837860528358839,5.136120456008338
16915787000,693.064,533.71,61.0,,-7.836591111809641,5.063660687106662
16920787000,693.126,534.904,61.0,,-7.831997686386961,4.986759450416113
16925787000,698.316,535.227,61.0,,-7.495823495755655,4.967428962404605
16930787000,698.235,534.809,61.0,,-7.50127767374741,4.994311536684627
16935787000,693.772,532.754,61.0,,-7.791196222160976,5.125443860696169
16940790000,692.546,531.999,61.0,,-7.87092211857571,5.173719072949578
16945789000,690.983,531.945,61.0,,-7.972146779664788,5.176707053908254
16950787000,690.201,531.857,61.0,,-8.022822831618244,5.182184795104161
16955787000,690.182,532.945,61.0,,-8.023509287640197,5.11208410411698
16960787000,690.266,539.588,61.0,,-8.01492004902246,4.684191839553471
16965787000,691.661,538.56,61.0,,-7.925118265809322,4.75077017750116
16970793000,692.542,538.072,61.0,,-7.868275609083517,4.782505054039445
16975787000,691.363,537.525,61.0,,-7.9448799792493725,4.817367207739139
16980795000,690.381,537.293,61.0,,-8.00850885853607,4.832065238745439
16985788000,688.776,537.148,61.0,,-8.112471871110422,4.840894825705228
16990787000,688.613,538.219,61.0,,-8.122475227196174,4.77186952932625
16995788000,689.106,536.69,61.0,,-8.091321355604219,4.8705101354537135
17000796000,690.127,536.02,61.0,,-8.025575338846378,4.9139921786046425
17005788000,685.844,533.499,,,-8.304063257763438,5.075027730602513
17010788000,686.489,531.928,,,-8.263086681053913,5.176432914160672
17015791000,694.01,532.65,,,-7.775859571047092,5.132255166819378
17020788000,718.612,537.814,,,-6.180676658049892,4.80570672097405
17025788000,745.169,538.527,,,-4.460410129339198,4.764720773792463
17030913000,772.295,551.784,,,-2.7010020741871914,3.911193486581225
17035913000,787.532,567.165,,,-1.7132192284178458,2.9174654659914485
17040913000,798.916,569.117,,,-0.9764611408574836,2.791534294230278
17045924000,810.105,574.387,,,-0.2523981630417094,2.450742746895058
17050913000,809.479,568.582,,,-0.292933322152775,2.8262494376925207
17055913000,810.562,562.83,,,-0.2229112235815905,3.198251708470613
17060914000,810.631,560.727,,,-0.2185342445206914,3.334300011920123
17065913000,810.655,557.509,,,-0.2170181245110841,3.542433869728948
17070913000,808.947,557.256,,,-0.3275466644258459,3.5587799097347186
17075913000,807.269,556.871,,,-0.4362162770995393,3.583670896328808
17080914000,805.358,555.651,,,-0.5599419985735242,3.6625737673453016
17085913000,805.285,556.662,,,-0.5646854815583106,3.597141560382042
17090914000,799.604,557.193,,,-0.9324020024460116,3.562718382038818
17095913000,799.951,559.598,,,-0.9098471847984456,3.407178977283672
17100914000,801.138,558.259,,,-0.8330536704726033,3.493846712796403
17105919000,800.914,554.503,,,-0.8477075164060306,3.736743350836332
17110917000,809.35,559.001,,,-0.3014375326298232,3.445918925158098
17115914000,830.897,571.266,,,1.0928148041407757,2.652336782601535
17120914000,874.644,595.202,,,3.9202925677793727,1.10309397979586
17125914000,898.706,615.382,,,5.474255411371985,-0.2009039445023993
17130914000,923.663,598.108,,,7.085984279739379,0.9133431644171016
17135919000,918.177,599.003,,,6.731827750847906,0.8559038402512695
17140914000,922.487,600.629,,,7.009930241431186,0.7508529911949071
17145914000,919.071,602.613,,,6.789308384908651,0.6229759591126706
17150914000,915.647,601.793,,,6.568326921380402,0.6760197586113534
17155914000,913.465,601.05,,,6.427488501748644,0.7239820131409332
17160914000,910.8,599.783,,,6.255534375626261,0.8059001194180956
17166039000,906.706,593.556,,,5.991610029525994,1.2079346309442014
17171039000,905.857,597.463,,,5.936512879243603,0.9558206757871752
17176039000,906.215,598.016,,,5.9595997448596885,0.9200957116867172
17181039000,906.341,598.24,,,5.967688071490985,0.9056042598668678
17186039000,916.156,597.461,,,6.601468052330264,0.955486240145038
17191045000,930.895,608.533,,,7.552147922546569,0.2409865251332319
17196039000,964.747,625.147,,,9.73571999877227,-0.8279653001303896
17201040000,971.289,640.787,,,10.15976014332312,-1.8327950739402468
17206040000,974.573,634.622,,,10.370191561964544,-1.4361606299705385
17211040000,974.651,632.823,62.0,,10.37493913897177,-1.320573183027915
17216055000,974.481,631.818,62.0,,10.363783302531717,-1.256030203824536
17221040000,969.039,629.875,62.0,,10.01283612508088,-1.1316933644327982
17226040000,967.802,626.276,62.0,,9.93268688201027,-0.9003450250388
17231040000,964.538,633.1,62.0,,9.723223578779162,-1.3394936791041463
17236040000,959.659,634.45,62.0,,9.408873684118111,-1.426836408550285
17241040000,964.022,618.056,62.0,,9.688521981133857,-0.3719582064739731
17246040000,960.665,625.403,62.0,,9.472613702693112,-0.8447512028595622
17251040000,960.71,623.472,62.0,,9.47532658063126,-0.7205228084260573
17256040000,959.511,623.256,62.0,,9.398023547547217,-0.7066501854895975
17261043000,959.31,618.885,62.0,,9.38478590864996,-0.4254391111686474
17266040000,953.805,620.161,62.0,,9.029956333502051,-0.5078008660073541
17271040000,953.73,619.72,62.0,,9.025082227782908,-0.4793888139118364
17276040000,954.133,605.4,62.0,,9.051131721773393,0.4422962594393139
17281040000,954.495,609.738,62.0,,9.074311874360149,0.163085040275326
17286043000,952.805,614.457,62.0,,8.965287331321019,-0.1406458544560123
17291041000,948.82,619.835,62.0,,8.708488833997281,-0.4869588663428442
17296041000,947.318,614.283,62.0,,8.61148283494856,-0.1294888676777239
17301169000,946.759,614.675,62.0,,8.5754324861772,-0.1547642286645398
17306165000,948.814,610.82,62.0,,8.7079874781632,0.0934769987555404
17311178000,948.776,604.449,62.0,,8.70573511424294,0.5036964722876415
17316166000,942.337,604.563,62.0,,8.29042903455661,0.4965581876311849
17321166000,943.017,604.034,62.0,,8.334308638817552,0.5305880057476968
17326166000,943.437,602.524,62.0,,8.361483112261864,0.6278398548739184
17331172000,942.971,602.537,62.0,,8.3314642690625,0.6270245516977682
17336166000,941.833,608.549,62.0,,8.257789669981115,0.2398322384371849
17341166000,944.302,610.963,62.0,,8.416979498447139,0.0843109586475151
17346166000,944.035,611.075,62.0,,8.399744435952949,0.0770626512651533
17351166000,943.11,612.195,62.0,,8.34008585019258,0.0049034046137908
17356169000,941.596,604.466,62.0,,8.242671294157313,0.5028124197562168
17361166000,942.296,602.906,62.0,,8.28787998444305,0.6033036702053708
17366166000,940.317,608.483,62.0,,8.160025824159996,0.2440674930679172
17371170000,940.047,604.486,62.0,,8.142744823408522,0.5016127715544956
17376166000,940.038,600.39,62.0,,8.142411838268437,0.765484643712458
17381166000,938.675,602.495,62.0,,8.054358903485577,0.6298948100262104
17386169000,939.574,603.043,62.0,,8.112310374115953,0.5945639535157428
17391174000,939.111,605.462,62.0,,8.082305665476945,0.4387133990791935
17396166000,939.579,605.027,62.0,,8.112536302517587,0.4667311000973319
17401166000,936.806,603.556,62.0,,7.933712114363089,0.5616365158102177
17406167000,936.579,603.898,62.0,,7.919050177801836,0.5395872566313112
17411167000,937.984,612.343,62.0,,8.00947917311955,-0.0045932145172874
17416167000,936.965,611.648,62.0,,7.943743539612837,0.0401695386873445
17421169000,937.727,610.716,62.0,,7.99288272481664,0.1001920694692196
17426167000,937.485,604.72,62.0,,7.977422022821151,0.4865906013901286
17431167000,937.023,600.012,62.0,,7.947929994685863,0.7899463723101123
17436292000,936.619,607.474,62.0,,7.921452307733213,0.3091186024120226
17441292000,932.564,606.549,62.0,,7.659913107173109,0.3688118644921747
17446292000,936.424,604.639,62.0,,7.909030950297957,0.4918477711344471
17451307000,938.512,605.414,62.0,,8.043699265392904,0.4418276853784239
17456292000,938.028,601.185,62.0,,8.012668871817455,0.7143234226876525
17461292000,938.593,601.443,62.0,,8.049115787634223,0.6976681650319319
17466306000,938.071,602.518,62.0,,8.015393052594899,0.628423222370628
17471292000,936.543,604.346,62.0,,7.916707487838793,0.5106839788984457
17476292000,938.871,608.615,62.0,,8.06674045451623,0.2355806697030402
17481292000,940.589,603.52,62.0,,8.177730272193326,0.5637942591842333
17486292000,938.679,603.57,,,8.054548068282516,0.5606775543850148
17491292000,938.778,603.894,,,8.060884986811317,0.5397412989682963
17496292000,936.195,603.263,,,7.894305270180199,0.5804809438754062
17501293000,915.37,610.081,,,6.550187560025874,0.1412834605678802
17506305000,868.528,587.068,,,3.525501993046185,1.6290369997473462
17511304000,834.013,572.666,,,1.2944102928949182,2.561699584495922
17516296000,820.467,568.694,,,0.4180624566441134,2.818906763558488
17521293000,792.076,567.243,,,-1.4191914057139805,2.9125824423853004
17526293000,780.975,555.791,,,-2.138585895094023,3.6526883194656063
17531293000,766.734,543.401,,,-3.0624157310029583,4.452557601668874
17536293000,763.397,546.941,,,-3.2779474943144664,4.223404973491662
17541297000,763.732,546.775,63.0,,-3.2562716578076385,4.234199671415098
17546298000,763.61,546.451,63.0,,-3.264252663129094,4.25510527541209
17551293000,762.898,547.603,63.0,,-3.310146770376897,4.180598746841991
17556293000,760.373,539.596,63.0,,-3.475201018197512,4.697775563708376
17561293000,766.566,535.825,63.0,,-3.074705063459296,4.942140740688057
17566293000,769.232,538.336,63.0,,-2.9014379957576204,4.780118716782479
17571293000,770.725,537.637,63.0,,-2.804846556103033,4.82545289387376
17576418000,773.054,538.633,63.0,,-2.653791104209542,4.761314280224782
17581418000,772.368,538.322,63.0,,-2.6982449657479752,4.781373801053845
17586418000,770.275,537.514,63.0,,-2.834003286401421,4.833356996746098
17591418000,769.955,533.909,63.0,,-2.855375325789414,5.066329038583821
17596418000,766.614,533.058,63.0,,-3.07210109027624,5.1209438769370665
17601419000,767.718,534.793,63.0,,-3.0002181525777867,5.008944368362712
17606419000,767.019,532.649,63.0,,-3.0459455146973684,5.147415051956554
17611419000,767.239,536.386,63.0,,-3.0309864335354244,4.905974619059712
17616422000,775.031,531.487,63.0,,-2.526795683611535,5.223364786725378
17621419000,775.816,527.89,63.0,,-2.476520927728073,5.455923033992473
17626421000,774.607,530.244,63.0,,-2.554490933331876,5.303634057392543
17631419000,773.96,531.932,63.0,,-2.5961523384167857,5.194518121812405
17636426000,768.997,525.918,63.0,,-2.919038728937813,5.582569346066068
17641419000,773.24,528.891,63.0,,-2.643362164753445,5.390923743706653
17646419000,772.895,526.32,63.0,,-2.666170355940411,5.557081527226588
17651419000,770.178,524.448,63.0,,-2.842761538621468,5.677679955397494
17656419000,772.382,522.545,63.0,,-2.7001644648591445,5.800905303779662
17661430000,771.696,521.595,63.0,,-2.744890922479332,5.862197254937554
17666419000,773.191,529.172,63.0,,-2.6464579583250547,5.372790914138117
17671419000,771.747,529.322,63.0,,-2.7400491828105458,5.362925430882692
17676419000,770.79,528.92,,,-2.80221321631997,5.388790003909939
17681419000,771.043,528.228,,,-2.7859338162561205,5.433551113375249
17686419000,777.495,530.509,,,-2.3672129823755954,5.286812709160992
17691420000,786.721,539.049,,,-1.7681599370351122,4.735451713475919
17696419000,801.421,544.615,,,-0.8153674078544485,4.37614878149047
17701420000,800.706,545.267,64.0,,-0.8616202369309464,4.333962985563965
17706419000,796.859,548.62,64.0,,-1.1106458887182102,4.117043992522225
17711555000,799.708,554.44,64.0,,-0.925810255679145,3.7407805909059686
17716545000,794.162,553.665,64.0,,-1.2849310594132102,3.790762507233796
17721545000,791.896,553.015,64.0,,-1.4316936892799532,3.832678971906732
17726545000,790.785,552.879,64.0,,-1.5036830389948768,3.8414731162885984
17731545000,792.829,555.192,64.0,,-1.371148074613041,3.6919289635570327
17736545000,796.065,550.0,64.0,,-1.1619398495710265,4.027830208137545
17741545000,796.171,549.622,64.0,,-1.1551210935120346,4.052252688890436
17746545000,794.094,550.021,64.0,,-1.2895695107164833,4.026357202342972
17751545000,792.941,552.286,64.0,,-1.364099814889079,3.879858204189637
17756545000,792.609,552.6,64.0,,-1.38557799302536,3.8595791146302094
17761545000,795.432,549.811,64.0,,-1.2029883381449047,4.040002070836638
17766553000,798.003,552.111,64.0,,-1.0363592047636945,3.8913412976895976
17771545000,797.808,551.877,64.0,,-1.04896782634552,3.9064887927306646
17776545000,797.92,551.195,64.0,,-1.0417446382296685,3.950606912478213
17781545000,795.219,550.868,64.0,,-1.2166760156201106,3.971632262675457
17786549000,796.142,551.696,64.0,,-1.156888219021165,3.918109372234921
17791545000,799.031,552.21,64.0,,-0.9697784481698134,3.8849648589702506
17796545000,798.554,546.253,64.0,,-1.0009629095372825,4.2701662422437
17801548000,797.568,555.686,64.0,,-1.0643003339073684,3.660129105936226
17806546000,796.704,555.112,64.0,,-1.1202944619329975,3.697253236749844
17811551000,794.593,553.109,64.0,,-1.257088692906048,3.82673712619828
17816546000,793.01,552.308,64.0,,-1.359640194155936,3.878467300793295
17821546000,793.098,547.338,,,-1.35429888842396,4.19983238588393
17826546000,796.754,548.083,,,-1.117426342865646,4.151760684333714
17831546000,806.54,554.351,,,-0.4834542350481452,3.746647295163001
17836546000,817.42,567.241,,,0.220878499059573,2.912931417786909
17841546000,821.363,565.571,,,0.4760897798196958,3.0209305970154854
17846552000,830.841,552.908,,,1.0899336166649083,3.839624250675002
17851671000,832.112,556.203,65.0,,1.1720374025069855,3.6264555128596014
17856671000,832.655,554.817,65.0,,1.207247104175169,3.7160762438051433
17861671000,833.264,554.289,65.0,,1.2467296818135387,3.750223236448821
17866671000,834.167,567.4,65.0,,1.304548973963718,2.902291639761473
17871671000,833.7,567.434,65.0,,1.2743367458237425,2.900084568503233
17876671000,833.494,566.44,65.0,,1.261056076845662,2.9643706015509363
17881671000,834.569,564.03,65.0,,1.3306813261471064,3.12025531725692
17886672000,836.65,563.904,65.0,,1.4653474564800355,3.128271223009901
17891671000,835.166,566.114,65.0,,1.369244501399374,2.985454792001492
17896674000,833.415,562.828,65.0,,1.256049830046656,3.1979820774520555
17901671000,832.313,563.132,65.0,,1.1847825854300755,3.17836691968023
17906672000,832.106,571.571,65.0,,1.1710522395583638,2.6325817298271925
17911672000,826.685,565.143,65.0,,0.8204747614246038,3.0484798258386485
17916672000,827.837,568.297,65.0,,0.8949226019650405,2.84443569557084
17921672000,829.628,569.174,65.0,,1.010792897005809,2.787714986920404
17926672000,829.399,568.747,65.0,,0.9960203144425126,2.815318717896
17931675000,830.852,566.741,65.0,,1.0900794524430537,2.944991806581922
17936680000,831.708,563.837,65.0,,1.1456047142347623,3.132795495359552
17941672000,831.606,561.451,65.0,,1.1390627135126212,3.287086285227045
17946672000,833.031,564.15,65.0,,1.2311697847209455,3.112545285078444
