section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,138,1761561449189182818,1761561449219189818,30,39.652320861816406,2.5206353664398193,1352.38623046875,2005.612060546875
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,139,1761561449439309818,1761561449604561818,165,369.9048156738281,23.77094268798828,3671.11767578125,9290.529296875
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,140,1761561449909813818,1761561449929814818,20,18.39899253845215,1.1893789768218994,911.0910034179688,1002.0640258789062
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,141,1761561450245066818,1761561450320192818,75,382.1565856933594,24.61026954650879,5168.88525390625,9645.693359375
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,142,1761561450630449818,1761561450700570818,70,345.7609558105469,22.251863479614258,4802.93896484375,9470.0283203125
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,143,1761561450795575818,1761561450825696818,30,44.38975143432617,2.868028163909912,1495.8955078125,1838.04931640625
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,144,1761561451120949818,1761561451185949818,65,374.5901794433594,24.104860305786133,5457.89306640625,10603.6162109375
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,145,1761561451366201818,1761561451391201818,25,25.1268367767334,1.6001231670379639,1060.21728515625,1222.9200439453125
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,146,1761561451501327818,1761561451626453818,125,650.5906372070312,41.915565490722656,6344.61865234375,12470.6650390625
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,147,1761561451996706818,1761561452151833818,155,601.00390625,38.71892547607422,5129.34326171875,13172.64453125
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,148,1761561452231958818,1761561452342084818,110,58.11973190307617,3.7281906604766846,1220.63330078125,1771.11279296875
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,149,1761561452432210818,1761561452507211818,75,35.13547897338867,2.2012343406677246,873.9385375976562,1044.20166015625
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,150,1761561452862589818,1761561452987716818,125,419.0449523925781,26.80864143371582,4913.08984375,10953.6064453125
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,151,1761561453172841818,1761561453197841818,25,31.644996643066406,2.04030179977417,1351.618408203125,1604.7783203125
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,152,1761561453277972818,1761561453322974818,45,104.68936920166016,6.745491027832031,2401.2646484375,3615.2607421875
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,153,1761561453713351818,1761561453758346818,45,112.71941375732422,7.285438060760498,2543.791259765625,3944.7470703125
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,154,1761561454418977818,1761561454448977818,30,45.631492614746094,2.950561046600342,1431.0953369140625,1913.50927734375
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,155,1761561454619236818,1761561454689229818,70,382.66162109375,24.646705627441406,4942.1103515625,10281.177734375
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,156,1761561454804355818,1761561454854356818,50,44.502716064453125,2.787851095199585,1342.6524658203125,1870.731689453125
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,157,1761561455084608818,1761561455159733818,75,252.08360290527344,16.136531829833984,3407.954345703125,5686.076171875
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,158,1761561455334860818,1761561455364860818,30,45.26900100708008,2.9068267345428467,1532.4852294921875,1981.6539306640625
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,159,1761561455820239818,1761561455895364818,75,409.87982177734375,26.313861846923828,5503.84912109375,8790.6669921875
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,160,1761561456080491818,1761561456110628818,30,49.84986877441406,3.172309637069702,1551.512939453125,2086.417236328125
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,161,1761561456495870818,1761561456565999818,70,445.8123779296875,28.594894409179688,6376.9072265625,11545.388671875
