timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
9393705000,946.931,709.9,,,8.617458705209998,-6.28427941727552
9398708000,930.979,718.568,,,7.58975398618089,-6.8487420203671086
9403705000,921.539,718.097,,,6.977668411355082,-6.8221283424404
9408705000,906.126,717.214,,,5.977992171035813,-6.77065473682838
9413705000,896.206,732.674,,,5.34169599744973,-7.77053391243961
9418705000,898.047,730.195,23.0,,5.460043059962205,-7.61010403096952
9423708000,902.782,734.513,23.0,,5.769710925647995,-7.886725233911166
9428830000,898.613,737.916,23.0,,5.5006981962547785,-8.107581318145167
9433715000,905.28,733.415,23.0,,5.931349541598976,-7.815089460616573
9438830000,903.014,734.693,23.0,,5.784890592833276,-7.898270904800846
9443831000,908.202,739.215,23.0,,6.124446967973534,-8.187603051110178
9448830000,905.014,733.343,23.0,,5.914006084392089,-7.81051150180598
9453830000,902.188,730.046,23.0,,5.72877971343823,-7.59906008371278
9458830000,902.568,729.774,23.0,,5.75334590903364,-7.581438174279828
9463831000,903.871,729.54,23.0,,5.837816760287001,-7.565894364014532
9468831000,906.768,729.326,23.0,,6.025745213683608,-7.5510885225626305
9473837000,905.374,729.606,23.0,,5.935430469918743,-7.569618570614642
9478839000,905.895,731.387,23.0,,5.97019509181248,-7.684210308335132
9483831000,904.695,732.603,23.0,,5.892902320516469,-7.762950041028314
9488831000,905.287,731.714,23.0,,5.930887936362367,-7.705489256513495
9493831000,904.973,727.839,23.0,,5.908434745576092,-7.455873050410111
9498831000,906.121,727.904,23.0,,5.983000088491061,-7.459662463237529
9503831000,906.523,729.779,23.0,,6.010084742801367,-7.58033269720503
9508831000,903.061,730.555,23.0,,5.7857644246798765,-7.631606405623287
9513844000,903.619,735.024,23.0,,5.824381032919671,-7.919380777742202
9518831000,900.094,732.32,23.0,,5.594021114378489,-7.746383931533717
9523831000,898.803,732.821,23.0,,5.51041775638909,-7.779147783567378
9528831000,901.194,727.425,23.0,,5.662977870380322,-7.430510843940862
9533831000,900.34,733.569,23.0,,5.610626886560001,-7.826794246775641
9538831000,899.813,733.491,23.0,,5.576330621416355,-7.821919910932885
9543831000,899.224,735.959,23.0,,5.539380410695131,-7.981243560564179
9548833000,899.299,733.272,23.0,,5.542839363836007,-7.808012640403781
9553832000,904.401,734.807,23.0,,5.875006051141425,-7.905121886674448
9558844000,903.707,734.506,23.0,,5.82981209824273,-7.885933891149011
9563836000,902.381,735.495,23.0,,5.744208794466018,-7.950146981890415
9568956000,892.704,733.24,23.0,,5.114521481163296,-7.808186547531217
9573956000,891.653,738.926,23.0,,5.048946442251278,-8.175060265527993
9578956000,887.781,740.009,23.0,,4.79779932013104,-8.24613826324201
9583956000,884.398,740.594,23.0,,4.57812086164191,-8.284883471327978
9588957000,882.309,743.404,23.0,,4.443521556995779,-8.46673719866455
9593957000,882.396,740.898,23.0,,4.44807198374617,-8.305138984490695
9598957000,883.466,740.505,23.0,,4.517506082384709,-8.279429226458802
9603964000,884.945,739.177,23.0,,4.613035744579539,-8.193379082824585
9608957000,877.054,732.576,23.0,,4.097541220046431,-7.769844027941332
9613957000,875.253,737.685,23.0,,3.982462709217801,-8.099876594801827
9618957000,875.698,736.197,23.0,,4.010834699810024,-8.003831128429457
9623957000,880.066,743.197,23.0,,4.29757419271832,-8.45405437427547
9628957000,881.524,742.712,23.0,,4.392167528454021,-8.422361361187372
9633957000,881.098,740.776,23.0,,4.363677176226055,-8.297659582019177
9638961000,882.388,740.42,23.0,,4.44739731566746,-8.27431334039786
9643957000,879.926,742.522,23.0,,4.288214930141282,-8.41055419984336
9648958000,881.593,741.541,23.0,,4.396147796947312,-8.346824264649122
9653957000,882.272,742.306,23.0,,4.440666691394337,-8.39594210989867
9658957000,883.52,740.515,23.0,,4.521042093347254,-8.280081177077454
9663962000,878.729,740.748,23.0,,4.209642552337851,-8.296480517175256
9668963000,880.985,746.191,23.0,,4.358630417832088,-8.646798152755713
9673957000,879.897,741.531,23.0,,4.285901822319285,-8.346684496980021
9678957000,880.462,742.28,23.0,,4.322925143409441,-8.394772512559785
9683957000,880.451,740.415,23.0,,4.32141363357204,-8.274566919274825
9688958000,878.79,746.706,23.0,,4.216070739841151,-8.68066799304091
9693958000,881.045,743.833,23.0,,4.361517744048697,-8.49479627084974
9699083000,880.885,742.603,,,4.350560386874221,-8.41551456908139
9704083000,875.884,742.458,,,4.025272066168843,-8.407579722486728
9709083000,877.494,741.516,,,4.129626986064284,-8.34638448771411
9714083000,877.062,741.369,,,4.10145615220671,-8.337006785055367
9719083000,839.375,750.523,,,1.651507817301428,-8.935313132023992
9724083000,792.213,751.807,,,-1.4206275311213596,-9.01917855292487
9729083000,785.83,764.905,,,-1.8394098860773864,-9.863600561938313
9734083000,757.922,772.336,,,-3.663577657607565,-10.337141381412778
9739086000,752.47,753.112,,,-4.010173288233355,-9.096295126579845
9744083000,727.647,760.18,,,-5.631625233899423,-9.543523319337195
9749083000,728.699,749.642,,,-5.556375368644508,-8.864992459157229
9754083000,731.531,748.983,24.0,,-5.371605400263845,-8.823536183652948
9759083000,733.954,747.731,24.0,,-5.213192624106844,-8.743672142720783
9764083000,734.483,756.513,24.0,,-5.183832758430434,-9.309832869572077
9769083000,734.556,751.556,24.0,,-5.176186026261017,-8.990443596162264
9774083000,734.686,747.015,24.0,,-5.165119954460463,-8.69776493937341
9779083000,731.259,749.045,24.0,,-5.389386732226075,-8.827467155619955
9784083000,730.359,744.312,24.0,,-5.445168396303698,-8.522081537464597
9789083000,730.573,741.707,24.0,,-5.429781934964269,-8.354235120347894
9794083000,729.826,739.945,24.0,,-5.477394491106233,-8.240453024575606
9799090000,731.94,739.399,24.0,,-5.339596135778316,-8.205975073273134
9804084000,729.101,740.458,24.0,,-5.5248467828125465,-8.273229252811747
9809084000,731.357,738.73,24.0,,-5.377184101977546,-8.162596600908595
9814089000,730.479,745.187,24.0,,-5.437862780860142,-8.578537530849987
9819084000,729.28,742.075,24.0,,-5.514094864763334,-8.377554255861055
9824084000,727.588,743.746,24.0,,-5.625179943345981,-8.48462783991936
9829092000,727.677,742.513,24.0,,-5.618649951017956,-8.405205874107882
9834209000,730.988,751.658,24.0,,-5.408587353457044,-8.995768346747324
9839209000,731.581,752.341,24.0,,-5.370325805003806,-9.039980114815029
9844209000,732.534,747.442,24.0,,-5.305458885765795,-8.724581565439662
9849214000,736.542,743.659,24.0,,-5.042564715584006,-8.482087679483959
9854209000,735.575,741.073,24.0,,-5.104077941630174,-8.315064483299993
9859209000,733.949,733.509,24.0,,-5.205932296765092,-7.826859562358396
9864210000,736.73,734.109,24.0,,-5.025486435793578,-7.866359981869301
9869209000,731.694,737.732,24.0,,-5.354704493057333,-8.09842155077427
9874209000,737.81,739.733,24.0,,-4.958040601891877,-8.229349480954236
9879209000,737.201,740.72,24.0,,-4.998129756519981,-8.292777701544406
9884211000,733.383,742.015,24.0,,-5.247193984601284,-8.375054757738742
9889209000,731.32,742.309,24.0,,-5.381545353472088,-8.393330520765728
9894214000,731.002,741.669,24.0,,-5.401874467156424,-8.351977059102436
9899209000,730.924,741.275,24.0,,-5.406693578092387,-8.326515963966674
9904209000,731.153,741.588,24.0,,-5.391975375201086,-8.346791187882424
9909209000,735.324,745.421,24.0,,-5.122710908984936,-8.595270647317276
9914209000,737.192,741.987,24.0,,-4.999364260261646,-8.374470261343905
9919209000,737.362,741.64,24.0,,-4.988147220686396,-8.352151057990312
9924220000,737.982,741.448,24.0,,-4.947685255667289,-8.339983302660679
9929209000,739.202,742.349,24.0,,-4.868791419208092,-8.398430616780695
9934210000,733.109,746.468,24.0,,-5.267438015256777,-8.662009803390378
9939216000,734.322,746.552,24.0,,-5.18859472450221,-8.667837140663801
9944210000,735.034,735.872,24.0,,-5.136567410239837,-7.979528755650828
9949210000,734.215,735.981,24.0,,-5.18988353803005,-7.986312984357014
9954210000,736.561,736.778,24.0,,-5.0377810916214845,-8.038394710059883
9959210000,736.505,737.178,24.0,,-5.041616298793388,-8.0641752727323
9964210000,734.118,739.159,24.0,,-5.197817839024792,-8.191172092432074
9969210000,736.337,738.863,24.0,,-5.053358426770936,-8.172762230958032
9974335000,736.612,739.451,24.0,,-5.035775786350776,-8.210815899682004
9979336000,737.731,739.667,24.0,,-4.963139770332549,-8.225027693951615
9984335000,736.395,741.337,24.0,,-5.050910579105348,-8.33233821948813
9989335000,737.934,737.557,24.0,,-4.948862747751104,-8.08905463445919
9994335000,735.435,737.06,24.0,,-5.111096240995408,-8.056280277377018
9999337000,737.064,737.418,24.0,,-5.005410041665075,-8.079819044880264
10004335000,734.38,736.662,24.0,,-5.17953689280098,-8.030262503446988
10009338000,736.786,737.696,24.0,,-5.023615340275803,-8.097653748873928
10014335000,733.618,740.324,24.0,,-5.230972498217855,-8.266113199479957
10019335000,734.757,743.223,24.0,,-5.15842084482346,-8.453370032065234
10024335000,730.979,726.804,24.0,,-5.395605277222523,-7.393554185376803
10029335000,733.581,745.158,24.0,,-5.236014418904897,-8.577734663110878
10034335000,736.27,742.733,24.0,,-5.0597594249715865,-8.42225286120235
10039339000,735.144,736.134,24.0,,-5.129577195832788,-7.996481365930261
10044347000,735.551,740.155,24.0,,-5.105199389111043,-8.255857393239175
10049335000,734.228,741.63,24.0,,-5.19202463348686,-8.350522058179234
10054345000,736.931,743.06,,,-5.016897184349912,-8.443539067560065
10059336000,735.427,739.011,,,-5.11265344238477,-8.182046517319877
10064336000,734.412,738.336,,,-5.178292918440542,-8.138224530476029
10069336000,748.162,762.538,,,-4.295559559523393,-9.702728069642957
10074336000,760.677,761.282,,,-3.478879794365917,-9.625240106334717
10079336000,802.732,754.649,,,-0.7355745871781127,-9.203210192159682
10084336000,831.022,728.448,,,1.1053499907855815,-7.511063776063378
10089336000,840.312,741.047,,,1.7109543761727914,-8.323579339886397
10094336000,872.656,735.274,,,3.812729062028991,-7.945041320874023
10099336000,894.757,728.568,,,5.24567004147065,-7.506304707832388
10104336000,903.982,734.829,,,5.847821104482915,-7.906665306809317
10109461000,911.155,718.79,,,6.304833539047472,-6.87057877015876
10114461000,911.616,725.308,25.0,,6.338146632354978,-7.290360890471932
10119462000,911.898,727.182,25.0,,6.357475490757109,-7.411039523270144
10124470000,909.22,723.059,25.0,,6.181518846040402,-7.146347298194071
10129461000,908.149,715.895,25.0,,6.108488353229505,-6.684982833614854
10134461000,909.557,714.418,25.0,,6.199072960146703,-6.589335990409615
10139465000,908.846,714.671,25.0,,6.153081706123221,-6.605862639916605
10144461000,906.741,709.264,25.0,,6.014183496874785,-6.257970754425503
10149461000,906.503,708.408,25.0,,5.998416381859753,-6.202913542838932
10154461000,907.025,708.315,25.0,,6.032216773681863,-6.19671317860522
10159463000,906.376,711.094,25.0,,5.991370199622495,-6.376072401281577
10164461000,905.801,711.259,25.0,,5.954145458294001,-6.386908128154405
10169461000,906.796,710.342,25.0,,6.018260657261266,-6.327498597522824
10174462000,904.212,708.341,25.0,,5.849925769169226,-6.19921425436381
10179462000,902.872,704.804,25.0,,5.761649817041017,-5.971555706510887
10184462000,903.996,704.25,25.0,,5.834256156652525,-5.93549717928524
10189462000,905.851,705.29,25.0,,5.954805079693673,-6.0020234247770645
10194462000,904.178,715.28,25.0,,5.850797286660533,-6.646656655487603
10199462000,905.244,713.44,25.0,,5.919067960831677,-6.52767082052176
10204462000,904.821,713.458,25.0,,5.891653741694347,-6.528982367807176
10209462000,909.783,711.822,25.0,,6.212469501153284,-6.421923093097854
10214462000,908.373,711.861,25.0,,6.12111672562453,-6.4248967557989785
10219462000,907.879,711.153,25.0,,6.088783661482539,-6.379404433677811
10224466000,905.984,711.177,25.0,,5.965980396209908,-6.381567291477962
10229462000,904.928,713.017,25.0,,5.898386961689034,-6.500500248336547
10234465000,902.287,714.335,25.0,,5.727718056497284,-6.586293346664121
10239469000,899.949,710.569,25.0,,5.574606632406065,-6.344125562287323
10244587000,900.369,709.091,25.0,,5.601184197693427,-6.24868355922669
10249587000,897.635,709.01,25.0,,5.423979550039149,-6.244234674908633
10254600000,893.498,712.901,25.0,,5.157328801594742,-6.496302467502047
10259587000,893.966,709.143,25.0,,5.186190251813795,-6.253827204783905
10264587000,897.708,709.524,25.0,,5.428887152299684,-6.277391794557729
10269587000,898.05,708.618,25.0,,5.450732204128227,-6.21885685582186
10274587000,898.449,707.022,25.0,,5.475922456743463,-6.115819654713869
10279594000,899.234,707.292,25.0,,5.52692885921638,-6.133029007003956
10284588000,898.908,707.123,25.0,,5.505713241363856,-6.122202029818864
10289587000,897.051,707.802,25.0,,5.385622624875232,-6.166455371468776
10294587000,897.828,702.763,25.0,,5.434087431229306,-5.841231931862625
10299588000,896.333,713.603,25.0,,5.341397227199159,-6.54085333883121
10304588000,896.106,710.617,25.0,,5.325463379629224,-6.348283787623342
10309588000,897.462,715.588,25.0,,5.415410092850161,-6.668510088318639
10314588000,899.014,714.878,25.0,,5.515770145984449,-6.622269719124277
10319588000,897.787,716.748,25.0,,5.43700440487548,-6.743239415571475
10324588000,898.806,714.536,25.0,,5.502133310573951,-6.600278659962592
10329588000,900.009,713.516,,,5.57969315312426,-6.534163200079865
10334588000,899.219,715.634,,,5.529420311045496,-6.670968442158501
10339588000,895.595,711.529,,,5.292737812414601,-6.407252759614643
10344588000,871.486,669.22,,,3.720201518478367,-3.680466625778444
10349588000,847.277,636.632,,,2.151580455065247,-1.5755736735372787
10354588000,833.893,597.119,,,1.2859840858736729,0.9800217551694124
10359588000,821.092,574.243,,,0.45845198958303,2.4599496255302373
10364588000,805.118,538.632,,,-0.5760913539487817,4.763066825421057
10369588000,777.032,501.473,,,-2.4027213030196624,7.162779807161379
10374588000,748.59,483.014,,,-4.257942634486774,8.348936448305436
10379713000,733.597,450.821,,,-5.253154223991372,10.41948140493504
10384713000,733.629,437.123,,,-5.26085537866688,11.301741763249536
10389713000,719.154,417.04,,,-6.226446691253332,12.58684675653198
10394713000,718.337,426.291,26.0,,-6.271008326374154,11.99134849769829
10399713000,719.643,430.252,26.0,,-6.181761881755557,11.737230575948006
10404713000,718.207,432.444,26.0,,-6.27380016212247,11.595430310160364
10409715000,717.929,434.687,26.0,,-6.28992296577534,11.450955527453988
10414714000,716.99,434.071,26.0,,-6.351926061271955,11.49010658331552
10419721000,712.522,434.858,26.0,,-6.64346891811612,11.43698457370172
10424721000,713.514,430.708,26.0,,-6.582539952813116,11.704518463198603
10429719000,712.569,429.376,26.0,,-6.645720499838701,11.789646632316831
10434714000,713.527,425.588,26.0,,-6.586728675484993,12.033859963939149
10439714000,714.7,426.625,26.0,,-6.508878458631601,11.967829872429988
10444727000,713.629,429.013,26.0,,-6.576662225420381,11.81364647372448
10449714000,709.39,431.53,26.0,,-6.851671480362759,11.649307033962724
10454718000,710.517,429.277,26.0,,-6.780156129982315,11.79482480143302
10459714000,711.186,432.408,26.0,,-6.733272269359611,11.59381773690706
10464720000,709.704,424.005,26.0,,-6.8387888386512525,12.133398293056624
10469714000,711.085,424.849,26.0,,-6.747485013789248,12.079922211738287
10474724000,717.431,428.891,26.0,,-6.327881368962148,11.823624578784116
10479718000,716.801,429.042,26.0,,-6.368951352799743,11.81351661515701
10484714000,717.386,429.902,26.0,,-6.329876428691375,11.758506577596584
10489714000,717.676,429.889,26.0,,-6.310889633959844,11.75955243785511
10494714000,717.472,433.549,26.0,,-6.320871759868899,11.523910814618027
10499714000,718.541,432.182,26.0,,-6.252177522979039,11.612428999569444
10504714000,718.174,433.543,26.0,,-6.274970623718719,11.524673538777236
10509714000,718.202,429.261,26.0,,-6.277062257130088,11.800201411543748
10514843000,719.035,426.744,26.0,,-6.22485456688408,11.962577139640148
10519839000,719.622,427.287,26.0,,-6.1859238337121525,11.927978276415724
10524839000,717.163,426.104,26.0,,-6.348050539619827,12.002753641924174
10529840000,717.703,428.823,26.0,,-6.3101376905951065,11.82812815363662
10534840000,711.536,425.503,26.0,,-6.717242726906091,12.038148583576106
10539844000,714.779,425.309,26.0,,-6.504992264928306,12.05249431482077
10544853000,715.876,428.928,26.0,,-6.4296252645657015,11.820328474642382
10549854000,713.522,432.54,26.0,,-6.580288216604569,11.586681741898625
10554840000,711.946,433.8,26.0,,-6.682207901014097,11.504724899743806
10559840000,708.381,442.852,26.0,,-6.906582686932523,10.920455710932556
10564840000,708.247,442.881,26.0,,-6.915355671543085,10.918478160831205
10569840000,707.58,441.621,26.0,,-6.960124236572285,10.9991564965428
10574840000,707.077,440.882,26.0,,-6.993693902922574,11.046416063790312
10579840000,706.561,440.894,26.0,,-7.027442922178314,11.04532953550413
10584840000,706.024,440.829,26.0,,-7.062591292671623,11.049232796625136
10589840000,706.084,440.952,26.0,,-7.058542484271655,11.041358538163976
10594849000,704.748,446.934,26.0,,-7.140012851718968,10.655771669500202
10599840000,705.211,449.517,26.0,,-7.10735216908586,10.489890023535972
10604840000,703.229,447.225,26.0,,-7.238914604190788,10.63619039840844
10609840000,702.16,446.695,26.0,,-7.309256699752284,10.669673454963323
10614840000,695.449,447.364,26.0,,-7.746709386069356,10.62268980495961
10619840000,696.749,447.361,26.0,,-7.661883819035282,10.623702425426716
10624840000,697.704,446.942,26.0,,-7.599923483589344,10.651178191175267
10629840000,696.341,446.94,26.0,,-7.688945297008243,10.650515786835475
10634841000,699.982,446.866,26.0,,-7.451282791446975,10.657406156606514
10639841000,700.744,446.767,26.0,,-7.401639205060388,10.664232454209673
10644844000,700.647,443.212,26.0,,-7.41153960190757,10.892832874646023
10649966000,700.988,444.158,26.0,,-7.388319313331027,10.832190571639472
10654966000,700.268,443.99,26.0,,-7.435497021676105,10.842552388744926
10659852000,699.396,445.625,26.0,,-7.49082490152061,10.736887706666923
10664966000,702.263,435.756,26.0,,-7.3135639439932305,11.373220033810112
10669966000,704.556,447.599,26.0,,-7.151958913707759,10.612922648573004
10674966000,701.265,445.013,26.0,,-7.369385112735497,10.77735513334136
10679969000,701.518,445.686,26.0,,-7.352196908301808,10.734197225229185
10684966000,702.718,446.299,26.0,,-7.273219756871698,10.695510946591725
10689966000,708.395,438.879,26.0,,-6.909509575567635,11.176039174156378
10694966000,706.641,443.934,26.0,,-7.019270838265182,10.84987203579492
10699966000,707.347,441.978,,,-6.975006081579799,10.976085490647856
10704973000,708.118,440.998,,,-6.925546026661366,11.039565460669426
10709966000,698.785,450.209,,,-7.526102986885937,10.441714253107088
10714966000,690.125,494.003,,,-8.051667889557045,7.619529641107885
10719966000,658.601,527.125,,,-10.071027381081084,5.475207241311108
10724966000,665.184,572.535,,,-9.623466826522783,2.557010762737421
10729972000,655.626,605.983,,,-10.234387515959712,0.4044843148987504
10734973000,634.658,646.051,,,-11.59173313491166,-2.16808592260388
10739966000,634.581,651.553,,,-11.598520887828842,-2.521242548099921
10744966000,648.513,667.49,,,-10.705645409138452,-3.548159064036289
10749970000,637.503,682.156,,,-11.42477316689707,-4.486058753540525
10754967000,619.932,689.976,27.0,,-12.56542336627134,-4.979909261857756
10759967000,615.58,687.322,27.0,,-12.84455322017731,-4.807880140218158
10764967000,618.894,679.774,27.0,,-12.625203941986069,-4.32586466000524
10769967000,619.643,679.813,27.0,,-12.576814846748311,-4.328703293601477
10774974000,622.592,686.852,27.0,,-12.391234521231082,-4.780969248817767
10779967000,619.014,683.223,27.0,,-12.619793408990924,-4.546886085438222
10785092000,627.589,677.403,27.0,,-12.062220780848298,-4.177381091778781
10790092000,623.011,674.327,27.0,,-12.35594409279379,-3.978434638096784
10795094000,623.1,675.109,27.0,,-12.350686857278998,-4.02859635776454
10800092000,622.953,672.898,27.0,,-12.358853282614255,-3.88682890025234
10805092000,625.782,672.493,27.0,,-12.175978708788628,-3.861876135639833
10810092000,623.607,669.924,27.0,,-12.314925863654848,-3.696440627282486
10815092000,621.922,672.518,27.0,,-12.425188998655656,-3.8620712900366616
10820092000,623.645,673.01,27.0,,-12.314218498083005,-3.894287143185269
10825092000,620.334,671.385,27.0,,-12.52701950300325,-3.788889511361951
10830092000,617.88,678.108,27.0,,-12.689556661994493,-4.218749805017773
10835092000,619.177,677.302,27.0,,-12.605311892506874,-4.16763966973745
10840097000,620.87,679.826,27.0,,-12.4976278449254,-4.330000231139901
10845100000,620.956,680.32,27.0,,-12.49236494096622,-4.361725649595875
10850092000,622.006,684.174,27.0,,-12.427210759424147,-4.6091220562097215
10855092000,622.14,681.937,27.0,,-12.417038125989222,-4.465781761006292
10860097000,626.413,679.184,27.0,,-12.13924498206961,-4.291057077928889
10865092000,631.535,681.387,27.0,,-11.809818021811134,-4.4343530366605775
10870092000,631.674,680.662,27.0,,-11.800395024517243,-4.38794096601573
10875093000,620.889,676.052,27.0,,-12.493986071683771,-4.0882057716101246
10880093000,629.303,671.273,27.0,,-11.948010768251102,-3.7849029803613767
10885097000,630.307,673.428,27.0,,-11.884364341965204,-3.923427393653995
10890103000,629.312,670.945,27.0,,-11.947259776096,-3.763885336799839
10895093000,628.867,676.536,27.0,,-11.979163870803497,-4.122258166923622
10900098000,630.701,677.281,27.0,,-11.861145969646634,-4.170706527375304
10905097000,629.388,676.555,27.0,,-11.94553468476212,-4.123650294359271
10910101000,627.983,677.41,27.0,,-12.036798610614516,-4.1779339978795305
10915093000,626.077,678.062,27.0,,-12.160246832890088,-4.218994573154219
10920220000,624.812,677.665,27.0,,-12.24172268973616,-4.193102268752795
10925218000,632.568,676.27,27.0,,-11.73999281133417,-4.106539683890021
10930218000,630.335,675.657,27.0,,-11.883845187192232,-4.066444362140283
10935218000,631.134,678.74,27.0,,-11.834057643937456,-4.26444040813575
10940227000,629.743,678.855,27.0,,-11.924002291347977,-4.271261426225281
10945218000,631.323,679.573,27.0,,-11.822420543680623,-4.317951179032635
10950218000,630.766,678.871,27.0,,-11.857920905645027,-4.272704241164255
10955218000,630.801,677.642,27.0,,-11.85493372841243,-4.193925783253858
10960218000,630.565,678.203,27.0,,-11.87047729219265,-4.229760100085475
10965218000,631.363,677.171,27.0,,-11.818324258276949,-4.163931234270439
10970218000,633.247,678.836,27.0,,-11.697640894862053,-4.271418338294124
10975218000,631.241,677.143,27.0,,-11.826237798332505,-4.1620689843385374
10980218000,632.309,678.74,27.0,,-11.7581786985672,-4.264876687338242
10985218000,630.804,677.836,27.0,,-11.85484950100553,-4.2063322116075375
10990222000,628.274,681.906,27.0,,-12.02079061859871,-4.466317158402469
10995218000,628.833,680.59,27.0,,-11.983859867896566,-4.382212324618531
11000218000,630.218,678.32,27.0,,-11.893017992493585,-4.237174733328419
11005219000,630.029,676.912,27.0,,-11.904366234726243,-4.146795836874337
11010219000,627.937,678.769,27.0,,-12.04056083678922,-4.265067158812296
11015221000,620.111,676.176,27.0,,-12.544282281074326,-4.095839990452166
11020219000,620.378,670.82,27.0,,-12.523891958430244,-3.752749965800174
11025219000,613.561,670.838,27.0,,-12.96382381691912,-3.751417353394765
11030219000,614.107,667.792,27.0,,-12.92686503301508,-3.5565441992429534
11035219000,612.586,667.86,27.0,,-13.025038383365931,-3.560382722127655
11040219000,611.364,669.718,27.0,,-13.104902439731791,-3.678876665341896
11045219000,612.258,667.327,27.0,,-13.045866507926023,-3.526108716157306
11050219000,613.08,670.925,27.0,,-12.994902997617324,-3.756818094244793
11055219000,613.225,672.108,27.0,,-12.986267338802993,-3.832595137448037
11060344000,613.223,673.571,27.0,,-12.98724823331136,-3.926272554236705
11065344000,610.726,672.547,27.0,,-13.147774992604386,-3.8597528726011183
11070355000,615.693,676.425,27.0,,-12.829667151392073,-4.110074341092746
11075344000,613.96,673.663,27.0,,-12.93975676441605,-3.932493327435491
11080344000,611.012,672.819,27.0,,-13.12948720015464,-3.877282848167362
11085344000,611.057,671.344,27.0,,-13.125688743025622,-3.782914057986081
11090344000,604.533,668.364,27.0,,-13.54483423655462,-3.5897090601453323
11095344000,603.068,666.19,27.0,,-13.638021216262416,-3.450076306917964
11100345000,598.166,668.169,27.0,,-13.95536805157575,-3.574913298003948
11105345000,601.995,666.812,27.0,,-13.707634995318935,-3.4894995580286525
11110344000,602.863,666.745,27.0,,-13.651558345313475,-3.485513603333697
11115345000,607.902,665.097,27.0,,-13.32566092511607,-3.3818672205463503
11120345000,607.296,670.757,27.0,,-13.368018650403938,-3.743920318923391
11125345000,602.021,675.134,27.0,,-13.711153201385551,-4.021847808201709
11130345000,607.682,672.333,27.0,,-13.344048613573168,-3.8448906998814776
11135347000,608.289,672.101,27.0,,-13.304739681086929,-3.83031128413176
11140345000,611.373,675.739,27.0,,-13.108062560041644,-4.064391592946341
11145346000,614.711,671.705,27.0,,-12.890143555437826,-3.807375598497309
11150346000,610.498,670.035,27.0,,-13.160986139204368,-3.698867817662338
11155345000,608.135,670.815,27.0,,-13.313892210182727,-3.747952134262296
11160357000,603.54,668.464,27.0,,-13.60894218472492,-3.595790940988488
11165345000,608.943,664.206,27.0,,-13.258000075441874,-3.325124661532973
11170345000,606.962,677.962,27.0,,-13.394223604491936,-4.204881757958463
11175345000,606.738,677.719,27.0,,-13.40848242311659,-4.189215057833559
11180356000,608.335,675.868,27.0,,-13.304162369402412,-4.071389145264377
11185348000,611.234,668.642,27.0,,-13.112698929983305,-3.609971585812275
11190354000,603.11,669.247,27.0,,-13.637127017697845,-3.645726034568874
11195474000,604.109,670.126,27.0,,-13.573208577961973,-3.7023375693263136
11200470000,603.976,668.805,27.0,,-13.581014427104051,-3.617738393635973
11205471000,604.374,668.723,27.0,,-13.555291744910882,-3.6126450793423768
11210471000,607.952,664.75,27.0,,-13.322212164257232,-3.359634999644212
11215470000,605.41,665.522,27.0,,-13.486635465779946,-3.408209463831481
11220470000,607.199,667.382,27.0,,-13.372273403873132,-3.527819765265373
11225471000,609.06,668.18,27.0,,-13.252671936615029,-3.5795781530959148
11230471000,607.796,669.037,,,-13.33473346129532,-3.634019083957844
11235470000,607.751,671.18,,,-13.33891098043285,-3.771109320874079
11240471000,615.739,674.671,,,-12.825569744096088,-3.997740829910912
11245471000,636.027,689.548,,,-11.524994899088952,-4.959735670564745
11250471000,664.445,735.025,,,-9.722111321427818,-7.893714221068139
11255471000,693.075,750.624,,,-7.875583378200682,-8.912256595046802
11260481000,704.487,751.919,,,-7.134048833308675,-9.001377421463392
11265471000,722.041,751.724,,,-5.991159081575298,-8.996555626753889
11270471000,744.156,753.852,,,-4.552131198503075,-9.14160221387822
11275471000,738.542,757.503,28.0,,-4.919951756260622,-9.375079846572346
11280476000,737.373,757.699,28.0,,-4.996187754945333,-9.387282123079112
11285471000,735.506,758.571,28.0,,-5.118399394910116,-9.44285682979881
11290471000,736.713,755.688,28.0,,-5.03806024065595,-9.257486155263985
11295480000,738.871,750.107,28.0,,-4.894390788196772,-8.898474544368641
11300475000,741.857,762.034,28.0,,-4.70641117206173,-9.668180534430844
11305475000,744.162,757.242,28.0,,-4.553561590881267,-9.360109993360927
11310471000,745.181,757.289,28.0,,-4.487156911375427,-9.363428455039358
11315478000,743.463,754.701,28.0,,-4.597742294920759,-9.196065048420447
11320471000,743.004,754.628,28.0,,-4.62759779788964,-9.19122275954662
11325471000,747.659,750.471,28.0,,-4.322300335805351,-8.924645087529539
11330609000,746.317,751.317,28.0,,-4.410117230818996,-8.97879348693567
11335486000,747.562,751.619,28.0,,-4.329192687669759,-8.998651850936639
11340597000,748.729,753.273,28.0,,-4.253997423741718,-9.105628234499456
11345596000,743.126,757.332,28.0,,-4.621088101733026,-9.365563521013268
11350596000,739.523,752.551,28.0,,-4.853237170970645,-9.056217928911222
11355600000,739.665,752.514,28.0,,-4.843970821020335,-9.05388766075484
11360596000,738.866,753.578,28.0,,-4.896592314646866,-9.122212435449793
11365597000,741.194,755.172,28.0,,-4.745816272522729,-9.225724862426397
11370597000,741.253,751.873,28.0,,-4.740247027067928,-9.013107177675703
11375597000,742.682,754.393,28.0,,-4.648500199145267,-9.176012399469595
