timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13952994000,3.513,3.3219,-30.9688,15.25,-38.875,31.9531,18.625,-39.9062,-0.0053,-0.1184,0.993,-0.0895,-0.1281,0.9877,0.4275,-0.3799,8.8634,0.4836,-0.2798,8.3853,63.02078623795485
13957994000,3.445,3.2668,-30.9062,14.9375,-38.9688,32.0625,18.0938,-40.3125,0.0219,-0.0591,0.998,-0.0696,-0.0668,0.9953,0.3796,-0.4199,8.7763,0.4109,-0.3689,8.5564,63.06207211208652
13962995000,3.5167,3.4505,-30.9062,14.7188,-39.0,32.0938,17.75,-40.75,0.062,-0.0122,0.998,-0.021,-0.019,0.9996,0.3445,-0.4597,8.8312,0.3655,-0.4067,8.4723,63.09715265715244
13967994000,3.3973,3.4616,-31.0938,15.0,-39.0,31.8906,18.0938,-40.5625,0.0921,-0.0015,0.9957,0.0054,-0.0054,1.0,0.3682,-0.4409,8.8833,0.3601,-0.3772,8.0843,63.07969283414433
13972994000,3.3054,3.1988,-31.0938,14.9688,-38.6875,31.8906,17.8125,-40.6875,0.1492,0.0473,0.9877,0.0385,0.0454,0.9982,0.3333,-0.4736,8.8629,0.3179,-0.4204,8.0978,63.08027641862391
13978002000,3.3697,3.3642,-31.3125,14.875,-38.8125,31.6875,17.8438,-40.625,0.2017,0.0688,0.977,0.0754,0.0698,0.9947,0.312,-0.5044,8.974,0.281,-0.4187,7.6722,63.09595018454037
13982994000,3.3679,3.4175,-31.3125,14.8125,-38.5,31.6562,17.5625,-41.0,0.2341,0.1125,0.9657,0.1205,0.1125,0.9863,0.2683,-0.5229,8.7015,0.2747,-0.4443,7.8885,63.07828215550896
13987994000,3.3182,3.2833,-31.5625,14.8438,-38.6875,31.4062,17.5625,-40.4688,0.2609,0.1252,0.9572,0.1319,0.1242,0.9835,0.2776,-0.5425,9.0244,0.2368,-0.4487,7.5216,63.052529997376
13992994000,3.4101,3.2888,-31.25,15.0312,-38.8125,31.7344,17.875,-40.375,0.251,0.1135,0.9613,0.1176,0.1155,0.9863,0.2954,-0.5186,8.9504,0.2384,-0.4272,7.299,63.06792566788605
13997994000,3.4028,3.377,-31.3125,15.125,-38.375,31.6562,17.8438,-40.6875,0.2871,0.1213,0.9502,0.1587,0.1232,0.9796,0.2893,-0.5166,8.8611,0.2532,-0.4285,7.4749,63.0697765128433
14002994000,3.4395,3.2833,-31.3125,14.9688,-38.125,31.625,17.75,-40.5938,0.301,0.1435,0.9427,0.1706,0.1464,0.9744,0.2561,-0.5278,8.6224,0.2302,-0.4373,7.321,63.047275540898674
14007994000,3.4432,3.2907,-31.375,15.0625,-38.3125,31.5781,17.8125,-40.4375,0.2917,0.1242,0.9484,0.15,0.1281,0.9804,0.2776,-0.5117,8.677,0.2272,-0.436,7.2738,63.048956570350946
14012998000,3.3826,3.2521,-31.4375,14.8125,-38.25,31.5312,17.4688,-40.625,0.2936,0.1445,0.9449,0.1687,0.1484,0.9744,0.2549,-0.543,8.7801,0.2266,-0.4644,7.584,63.069435817834936
14017994000,3.3862,3.355,-31.2812,15.0312,-38.25,31.6875,17.8438,-40.5312,0.286,0.1271,0.9498,0.1576,0.1319,0.9787,0.2705,-0.5161,8.6486,0.2517,-0.4348,7.5297,63.07274983612177
14022994000,3.3256,3.344,-31.5312,14.6562,-38.3125,31.4219,17.6562,-40.25,0.297,0.1522,0.9427,0.1637,0.1571,0.9739,0.245,-0.5601,8.865,0.225,-0.4551,7.4627,63.05431552130274
14027997000,3.3917,3.2741,-31.3125,14.625,-38.4062,31.6406,17.5625,-40.25,0.2773,0.159,0.9475,0.1426,0.1638,0.9761,0.2356,-0.561,8.7729,0.2074,-0.4556,7.2753,63.048563062927926
14032999000,3.3568,3.445,-31.4375,14.6875,-38.1875,31.5469,17.3438,-40.1562,0.2941,0.1551,0.9431,0.1646,0.159,0.9735,0.244,-0.5488,8.727,0.1989,-0.501,7.6914,63.07112138483032
14037994000,3.2797,3.3329,-31.125,14.8125,-38.0625,31.8594,17.625,-40.625,0.2734,0.1416,0.9514,0.1411,0.1455,0.9793,0.2371,-0.5278,8.4132,0.2358,-0.4675,7.7214,63.09921715726749
14043005000,3.2558,3.2631,-31.4375,14.75,-38.0,31.5312,17.5625,-40.2812,0.2981,0.1484,0.9429,0.1743,0.1513,0.973,0.2418,-0.5615,8.8468,0.2177,-0.4604,7.4424,63.072745376905864
14048119000,3.2833,3.3293,-31.3125,14.9375,-38.125,31.6406,17.6562,-40.5625,0.2829,0.1358,0.9495,0.1737,0.1387,0.975,0.2688,-0.5244,8.7234,0.2368,-0.4619,7.6692,63.058905283472846
14053119000,3.2778,3.14,-31.2188,15.0,-38.1875,31.7812,17.75,-40.1875,0.2731,0.1232,0.9541,0.1414,0.1271,0.9818,0.2693,-0.5264,8.7509,0.2366,-0.4519,7.5544,63.091699137049716
14058119000,3.3219,3.2631,-31.4062,14.8125,-38.1875,31.5625,17.5312,-40.25,0.2845,0.1426,0.948,0.1678,0.1455,0.975,0.2494,-0.5454,8.7474,0.2111,-0.4724,7.5042,63.0611006534932
14063120000,3.3017,3.3256,-31.125,15.125,-38.1562,31.8125,17.9375,-40.5625,0.2703,0.1232,0.9549,0.1529,0.1261,0.9802,0.2793,-0.5107,8.6848,0.2629,-0.4375,7.6831,63.04624764559743
14068119000,3.2888,3.1749,-31.4062,14.8438,-38.0625,31.5625,17.75,-40.375,0.2976,0.1368,0.9448,0.1775,0.1387,0.9743,0.2527,-0.542,8.7449,0.235,-0.4448,7.4578,63.07813277499581
14073119000,3.2595,3.2337,-31.375,14.8438,-38.1562,31.5938,17.6562,-40.3125,0.2846,0.1387,0.9486,0.1602,0.1416,0.9769,0.2546,-0.5518,8.8769,0.2278,-0.4587,7.5345,63.068446919913924
14078120000,3.2815,3.2778,-31.4062,14.8125,-38.25,31.5781,17.5625,-40.4375,0.2863,0.1435,0.9473,0.1744,0.1474,0.9736,0.2537,-0.5435,8.7722,0.2253,-0.4729,7.6664,63.08224554294179
14083120000,3.3109,3.2411,-31.2812,14.8438,-38.4062,31.6562,17.6562,-40.1562,0.2698,0.1377,0.953,0.1536,0.1377,0.9785,0.272,-0.5469,9.0123,0.2288,-0.4692,7.6628,63.024506444080934
14088127000,3.3495,3.2962,-31.5312,14.6875,-38.1875,31.4219,17.4688,-40.0938,0.292,0.159,0.9431,0.1768,0.1619,0.9708,0.2441,-0.5659,8.9221,0.2039,-0.4829,7.5431,63.04333754640533
14093121000,3.3293,3.3403,-31.4062,14.9375,-38.0938,31.5312,17.8438,-40.2812,0.2895,0.1329,0.9479,0.1737,0.1358,0.9754,0.2708,-0.5366,8.8828,0.2378,-0.4468,7.5105,63.042427120233874
14098125000,3.3568,3.4101,-31.3125,14.625,-38.0625,31.6406,17.4688,-40.1875,0.2855,0.1609,0.9448,0.172,0.1648,0.9712,0.2347,-0.5615,8.769,0.2168,-0.4856,7.7151,63.053117472889475
14103120000,3.298,3.1529,-31.2812,14.75,-38.0,31.6875,17.5625,-40.4375,0.2844,0.1445,0.9478,0.1697,0.1464,0.9746,0.2415,-0.5542,8.7597,0.2354,-0.4717,7.7625,63.07859178984578
14108120000,3.2962,3.1033,-31.4375,14.875,-38.1875,31.5,17.7812,-40.0938,0.2864,0.1406,0.9477,0.1726,0.1426,0.9746,0.2573,-0.5439,8.818,0.2404,-0.4585,7.6698,63.03339499328907
14113120000,3.3421,3.434,-31.1875,14.6562,-38.125,31.7812,17.5312,-40.1875,0.268,0.159,0.9502,0.1617,0.1609,0.9736,0.2312,-0.562,8.7357,0.2249,-0.4761,7.6966,63.06803240105085
14118124000,3.3219,3.2797,-31.375,14.8438,-38.1562,31.5781,17.75,-40.0938,0.2807,0.1435,0.949,0.1592,0.1464,0.9763,0.2568,-0.5542,8.9287,0.235,-0.4541,7.5616,63.049925390994716
14123131000,3.2631,3.2392,-31.4375,14.75,-37.9375,31.5312,17.5625,-40.1875,0.2952,0.1513,0.9434,0.1827,0.1551,0.9708,0.2496,-0.5547,8.8551,0.2115,-0.4744,7.5315,63.071624649599755
14128120000,3.3017,3.1345,-31.25,15.0,-38.3125,31.7031,17.8125,-40.0,0.2692,0.129,0.9544,0.1547,0.1319,0.9791,0.2788,-0.5278,8.8722,0.2346,-0.4607,7.6314,63.03848516668211
14133120000,3.2503,3.2558,-31.2188,14.4375,-38.0,31.75,17.375,-40.2812,0.2765,0.1744,0.945,0.1574,0.1773,0.9715,0.2003,-0.5869,8.68,0.2174,-0.4963,7.8426,63.0785427315026
14138120000,3.3329,3.219,-31.2812,14.8125,-38.125,31.6875,17.6562,-40.0,0.2788,0.1445,0.9494,0.1458,0.1484,0.9781,0.2527,-0.5542,8.8831,0.2202,-0.4636,7.5061,63.06075986205685
14143120000,3.2815,3.1308,-31.4062,14.6562,-38.1875,31.5625,17.625,-39.9688,0.2838,0.158,0.9458,0.155,0.1609,0.9747,0.238,-0.5635,8.8274,0.2258,-0.4741,7.6854,63.063808819480606
14148120000,3.298,3.0831,-31.375,14.7188,-38.1875,31.5781,17.5,-39.9062,0.2813,0.1513,0.9476,0.1694,0.1551,0.9733,0.2386,-0.563,8.8286,0.197,-0.4951,7.6054,63.03793939160765
14153120000,3.2852,3.3513,-31.25,14.8125,-37.9375,31.7188,17.8438,-40.1875,0.2807,0.1435,0.949,0.162,0.1464,0.9759,0.2397,-0.5503,8.6967,0.2505,-0.4592,7.7893,63.08185993714834
14158120000,3.2944,3.3109,-31.375,14.9688,-37.9375,31.5781,17.8125,-40.4375,0.2923,0.1319,0.9472,0.1747,0.1358,0.9752,0.2649,-0.5352,8.8018,0.2432,-0.4512,7.6186,63.066864749248474
14163127000,3.2686,3.2411,-31.4375,14.6875,-38.0,31.5,17.6562,-39.9688,0.2916,0.1493,0.9448,0.1609,0.1532,0.975,0.2284,-0.5615,8.6994,0.218,-0.4768,7.6298,63.03822855521878
14168120000,3.3035,3.2043,-31.375,14.8125,-38.0625,31.5938,17.8438,-40.3125,0.2892,0.1397,0.947,0.184,0.1416,0.9727,0.2527,-0.5449,8.778,0.2444,-0.4524,7.6457,63.08185993714834
14173120000,3.3513,3.2962,-31.5625,14.75,-38.375,31.3906,17.6562,-39.9375,0.288,0.1455,0.9465,0.1696,0.1484,0.9743,0.2578,-0.5566,8.9671,0.2158,-0.4712,7.5428,63.03951303983875
14178120000,3.3072,3.1106,-31.3125,15.0625,-38.0625,31.6406,17.8125,-40.2812,0.2797,0.1222,0.9523,0.1616,0.1252,0.9789,0.2703,-0.5278,8.7782,0.2402,-0.458,7.663,63.0521841754907
14183245000,3.3274,3.2723,-31.5,14.8438,-38.25,31.4844,17.75,-40.0,0.2882,0.1406,0.9472,0.1602,0.1426,0.9767,0.2502,-0.5542,8.8563,0.2286,-0.4663,7.6286,63.07569374806749
14188245000,3.2741,3.1896,-31.375,14.8125,-37.9375,31.5781,17.6562,-40.0,0.2908,0.1445,0.9458,0.1553,0.1484,0.9767,0.2275,-0.5498,8.5572,0.2068,-0.4712,7.4437,63.051037545388574
14193246000,3.2558,3.1988,-31.5,14.9375,-37.625,31.4844,17.75,-40.25,0.3113,0.1397,0.94,0.183,0.1435,0.9726,0.2416,-0.5454,8.6615,0.2288,-0.4575,7.5315,63.1017862236086
14198249000,3.2852,3.2227,-31.625,14.5,-38.0,31.3281,17.3125,-40.0,0.2998,0.1696,0.9388,0.1879,0.1715,0.9671,0.2155,-0.5898,8.8793,0.191,-0.5005,7.6003,63.0476245060827
14203246000,3.3311,3.3035,-31.2812,14.9375,-38.0625,31.6562,18.0,-40.4688,0.2877,0.1319,0.9486,0.1766,0.1339,0.9751,0.2605,-0.5249,8.6376,0.2693,-0.436,7.7366,63.0577949558974
14208246000,3.2888,3.2227,-31.3125,14.875,-38.125,31.625,17.6875,-40.125,0.2801,0.1358,0.9503,0.1612,0.1397,0.977,0.2482,-0.543,8.7063,0.2177,-0.478,7.6395,63.032047900254675
14213246000,3.2852,3.0849,-31.4375,14.75,-37.75,31.5,17.4688,-39.7188,0.3044,0.1513,0.9405,0.1513,0.1551,0.9762,0.2238,-0.5586,8.6152,0.2008,-0.4924,7.6167,63.02695417938265
14218246000,3.2337,3.1198,-31.4375,14.5625,-38.0,31.4844,17.625,-39.7188,0.2946,0.1638,0.9415,0.1462,0.1686,0.9748,0.2112,-0.5669,8.5715,0.2014,-0.478,7.4615,63.01982766796495
14223246000,3.2631,3.0243,-31.125,14.8125,-38.0,31.7969,17.6875,-40.25,0.2787,0.1474,0.949,0.1495,0.1513,0.9771,0.2294,-0.5488,8.5662,0.2368,-0.478,7.8498,63.02772108056899
14228246000,3.3109,3.219,-31.4062,15.0,-38.1875,31.5625,17.9688,-39.875,0.2852,0.1242,0.9504,0.1577,0.1271,0.9793,0.2715,-0.5352,8.8743,0.2406,-0.4475,7.5495,63.06122905066155
14233246000,3.3127,3.3201,-31.375,14.9688,-38.375,31.5938,17.875,-40.0,0.2731,0.1242,0.9539,0.1529,0.1271,0.98,0.2751,-0.5288,8.8429,0.2426,-0.4663,7.7814,63.05677122149532
14238250000,3.2999,3.1621,-31.2188,14.8438,-38.125,31.7344,17.5312,-40.0938,0.2723,0.1445,0.9513,0.1525,0.1474,0.9773,0.2397,-0.543,8.6138,0.22,-0.4905,7.8048,63.04128553924008
14243246000,3.3109,3.2521,-31.3125,14.5625,-37.9375,31.625,17.5,-39.6875,0.2847,0.159,0.9454,0.1512,0.1619,0.9752,0.2083,-0.563,8.4951,0.1953,-0.4905,7.5345,63.03031264796328
14248246000,3.2631,3.2668,-31.5625,15.0312,-37.9688,31.3906,17.875,-40.0,0.3084,0.1213,0.9435,0.1778,0.1252,0.9761,0.2627,-0.5356,8.7832,0.2334,-0.448,7.4759,63.05002594361084
14253246000,3.2595,3.2227,-31.3125,14.75,-37.9375,31.625,17.75,-40.125,0.2909,0.1435,0.9459,0.164,0.1455,0.9757,0.2318,-0.561,8.7313,0.2371,-0.4751,7.8196,63.04691953220237
14258246000,3.2301,3.3642,-31.125,14.875,-37.9375,31.8125,17.7812,-40.1562,0.2744,0.1377,0.9517,0.1565,0.1406,0.9776,0.2374,-0.5396,8.5497,0.2507,-0.4744,7.9616,63.043616127090935
14263250000,3.2172,3.1933,-31.375,14.9688,-37.8125,31.5625,17.8125,-39.8438,0.2968,0.1348,0.9454,0.1537,0.1368,0.9786,0.2488,-0.5288,8.5529,0.2336,-0.4631,7.648,63.034448642230544
14268254000,3.3623,3.355,-31.375,14.7188,-38.0625,31.5781,17.6562,-40.0,0.2905,0.1532,0.9445,0.1694,0.1561,0.9731,0.2424,-0.5605,8.8424,0.2186,-0.4688,7.5462,63.05136814233296
14273246000,3.1841,2.8754,-31.4375,14.9688,-37.8125,31.5312,17.8125,-39.8438,0.3005,0.1348,0.9442,0.1517,0.1387,0.9786,0.2505,-0.5278,8.5607,0.2186,-0.4641,7.4942,63.06560067953051
14278246000,3.219,3.1308,-31.4375,14.75,-37.9688,31.5,17.8125,-39.9375,0.2973,0.1445,0.9438,0.1658,0.1474,0.9751,0.2338,-0.5591,8.7306,0.2416,-0.4563,7.6586,63.04271244315238
14283246000,3.186,3.1014,-31.5,14.8125,-38.125,31.4844,17.6562,-39.875,0.2827,0.1406,0.9488,0.1612,0.1426,0.9766,0.2546,-0.5522,8.8825,0.2134,-0.4731,7.5379,63.072844973490774
14288247000,3.2227,3.1088,-31.25,14.8125,-37.75,31.7031,17.5625,-40.1875,0.2883,0.1397,0.9473,0.1631,0.1406,0.9765,0.2321,-0.5474,8.5791,0.233,-0.4839,7.8741,63.06026249437914
14293246000,3.2062,2.9765,-31.375,14.8125,-38.125,31.5625,17.75,-39.6875,0.2809,0.1377,0.9498,0.1517,0.1397,0.9785,0.252,-0.5371,8.6816,0.2284,-0.4648,7.6095,63.02538551052266
14298246000,3.1713,3.0867,-31.0938,14.75,-38.125,31.875,17.75,-40.0,0.2575,0.1426,0.9557,0.1392,0.1445,0.9797,0.2266,-0.542,8.458,0.2412,-0.4651,7.753,63.06810127505029
14303256000,3.2301,3.1308,-31.4062,14.875,-38.0,31.5469,17.6875,-39.9375,0.295,0.1339,0.9461,0.1651,0.1377,0.9766,0.252,-0.5459,8.7811,0.2224,-0.4624,7.5165,63.04567282621385
14308246000,3.1253,3.2227,-31.5,14.8125,-37.9062,31.4688,17.6562,-39.9375,0.2973,0.1445,0.9438,0.1706,0.1484,0.9741,0.2354,-0.5508,8.654,0.2244,-0.4688,7.6091,63.065700525880146
14313247000,3.1731,3.072,-31.4062,14.5312,-37.75,31.5625,17.4688,-39.625,0.2937,0.1628,0.9419,0.1453,0.1677,0.9751,0.2072,-0.5703,8.5662,0.2039,-0.4917,7.6419,63.06506400892653
14318372000,3.129,3.0923,-31.1875,14.625,-37.875,31.7969,17.4688,-39.6875,0.2781,0.1619,0.9468,0.1358,0.1657,0.9768,0.2162,-0.5635,8.5876,0.2054,-0.4976,7.7251,63.07461452953954
14323256000,3.208,2.9857,-31.0938,14.75,-37.5625,31.8594,17.5625,-40.0625,0.2935,0.1464,0.9447,0.1448,0.1503,0.978,0.2086,-0.5425,8.2667,0.224,-0.4707,7.627,63.065565457625134
14328376000,3.1363,3.186,-31.4375,14.5312,-37.6875,31.5,17.4375,-39.6875,0.3003,0.16,0.9403,0.1511,0.1638,0.9748,0.2104,-0.5767,8.6744,0.2001,-0.4939,7.6251,63.03630292093597
14333372000,3.1731,3.1106,-31.3125,14.625,-38.0625,31.6406,17.625,-40.0,0.2764,0.158,0.948,0.1636,0.16,0.9735,0.2228,-0.5698,8.732,0.2368,-0.4824,7.8992,63.05431552130274
14338372000,3.2374,3.1051,-31.3125,14.5312,-37.875,31.6406,17.375,-40.125,0.2884,0.1571,0.9445,0.1664,0.16,0.973,0.2144,-0.5767,8.7173,0.2164,-0.5,7.8731,63.05745394519192
14343372000,3.1382,3.0408,-31.25,14.7188,-37.875,31.7188,17.4688,-39.7188,0.2892,0.1406,0.9469,0.1286,0.1455,0.981,0.2209,-0.5591,8.59,0.1899,-0.4951,7.5278,63.055783809893285
14348372000,3.2098,3.1749,-31.2812,14.875,-38.1875,31.6562,17.7812,-40.0312,0.2737,0.1319,0.9527,0.1623,0.1348,0.9775,0.2642,-0.5332,8.7717,0.2482,-0.4617,7.7911,63.031433006794316
14353385000,3.2025,3.1272,-31.25,14.6875,-38.0625,31.7188,17.6875,-39.9375,0.2779,0.1445,0.9497,0.1429,0.1484,0.9786,0.2314,-0.5615,8.7329,0.2256,-0.4763,7.7074,63.06810127505029
14358372000,3.1915,3.2778,-31.4375,14.875,-37.8125,31.4844,17.8125,-39.9688,0.3013,0.1377,0.9435,0.1765,0.1406,0.9742,0.25,-0.542,8.7154,0.2325,-0.46,7.6004,63.02732768847177
14363372000,3.1639,3.0077,-31.3125,14.6875,-37.6875,31.6406,17.5312,-40.0,0.3008,0.1493,0.9419,0.1619,0.1513,0.9751,0.2092,-0.5566,8.4338,0.2172,-0.4829,7.689,63.059710477847894
14368372000,3.1988,3.0849,-31.25,14.7188,-37.9375,31.6875,17.625,-39.9062,0.2939,0.1387,0.9457,0.1516,0.1435,0.978,0.2262,-0.5581,8.6365,0.2192,-0.4751,7.6241,63.03531299501891
14373372000,3.1933,3.0757,-31.0,14.6875,-38.0,31.9375,17.6562,-40.4688,0.2572,0.1493,0.9547,0.1619,0.1513,0.9751,0.2212,-0.5518,8.5096,0.2366,-0.4761,7.8252,63.0558249440922
14378372000,3.1713,2.881,-31.25,15.1562,-38.0,31.6875,17.9688,-39.875,0.283,0.1067,0.9532,0.1436,0.1096,0.9835,0.2812,-0.5078,8.6733,0.2284,-0.4429,7.3636,63.02820995403566
14383372000,3.2558,3.1841,-31.4375,14.625,-38.125,31.5312,17.5,-40.0938,0.2915,0.1513,0.9445,0.1695,0.1532,0.9736,0.229,-0.5664,8.7615,0.2208,-0.49,7.8087,63.065037684362004
14388372000,3.219,3.3752,-31.25,15.0312,-38.0938,31.6875,18.0,-40.125,0.2789,0.1164,0.9532,0.1579,0.1184,0.9803,0.27,-0.52,8.6873,0.2656,-0.4475,7.8246,63.0402129844911
14393372000,3.1437,3.0573,-31.25,14.8438,-38.0625,31.6875,17.75,-39.8438,0.2784,0.1319,0.9514,0.1345,0.1358,0.9816,0.2372,-0.5464,8.6243,0.2388,-0.4661,7.7371,63.02973849208007
14398379000,3.186,3.2154,-31.375,14.6875,-37.875,31.5781,17.5,-40.0,0.2951,0.1522,0.9433,0.1675,0.1571,0.9733,0.2242,-0.563,8.6704,0.2128,-0.4873,7.6902,63.05171354420116
14403372000,3.1639,3.1731,-31.375,14.9688,-38.0938,31.5938,17.875,-40.125,0.2693,0.1242,0.955,0.1606,0.1252,0.9791,0.2544,-0.5215,8.532,0.2362,-0.4473,7.4985,63.06854640246595
14408373000,3.1915,3.1566,-31.4062,14.9375,-38.3125,31.5781,17.875,-40.125,0.2444,0.1125,0.9631,0.1436,0.1125,0.9832,0.2625,-0.5229,8.6371,0.2732,-0.4568,8.0116,63.07880871568518
14413372000,3.118,3.1253,-31.2188,15.125,-38.4375,31.75,18.125,-40.25,0.2047,0.0639,0.9767,0.0881,0.061,0.9942,0.2888,-0.4673,8.3013,0.3115,-0.4216,8.0413,63.06627410660947
14418372000,3.1749,3.0426,-31.2188,14.6875,-38.75,31.7344,17.8125,-39.8438,0.1642,0.0795,0.9832,0.0375,0.0766,0.9964,0.2472,-0.5029,8.2437,0.2476,-0.4517,7.6724,63.04020474014976
14423376000,3.2466,3.1198,-31.2188,14.6875,-38.8438,31.75,17.7812,-40.0625,0.1444,0.0425,0.9886,0.0151,0.0415,0.999,0.2617,-0.4607,7.9291,0.2805,-0.4397,7.9011,63.0565300569259
14428382000,3.2503,3.4395,-31.25,14.9375,-39.0625,31.7188,17.9688,-40.875,0.1271,-0.0054,0.9919,0.0229,-0.0083,0.9997,0.2905,-0.4211,7.8043,0.3347,-0.3889,7.9333,63.06777076589913
14433373000,3.3146,3.3752,-30.9688,14.8438,-39.5625,31.9688,17.9375,-40.6562,0.0668,-0.0337,0.9972,-0.0395,-0.0395,0.9984,0.3096,-0.4165,7.9626,0.3479,-0.3826,8.0087,63.02308032094274
14438373000,3.377,3.2154,-31.125,14.8438,-40.1562,31.8438,18.1875,-40.4375,0.0355,-0.0805,0.9961,-0.0666,-0.0873,0.994,0.3425,-0.4028,8.1745,0.3765,-0.3369,7.8193,63.05814168543186
14443373000,3.3605,3.2062,-31.1875,14.9375,-40.0938,31.7969,18.375,-40.5938,0.0316,-0.1019,0.9943,-0.0636,-0.1077,0.9921,0.3442,-0.3752,7.8868,0.397,-0.2952,7.5862,63.08011611918609
14448373000,3.1933,3.2172,-31.25,14.9688,-40.0,31.7188,18.375,-40.125,0.0305,-0.1223,0.992,-0.0895,-0.1281,0.9877,0.3513,-0.3652,7.8542,0.3889,-0.2751,7.2761,63.06098315820964
14453498000,3.2374,3.2797,-31.25,14.9688,-40.25,31.7031,18.4688,-40.3125,0.0102,-0.1387,0.9903,-0.0979,-0.1464,0.9844,0.3796,-0.3743,8.2684,0.4124,-0.2603,7.3731,63.0503505609604
14458385000,3.2778,3.3182,-31.3125,14.875,-40.4375,31.5938,18.4375,-40.3125,0.0034,-0.1416,0.9899,-0.0998,-0.1493,0.9837,0.4009,-0.3738,8.4991,0.4082,-0.2659,7.3886,63.00721872087357
14463498000,3.3679,3.4432,-31.2188,15.0625,-40.3125,31.75,18.4688,-40.4375,0.0014,-0.1474,0.9891,-0.092,-0.1551,0.9836,0.4143,-0.364,8.5403,0.4512,-0.2637,7.844,63.060988559726844
14468505000,3.3862,3.2668,-31.2812,15.0312,-40.125,31.6875,18.4688,-40.3125,0.0024,-0.1397,0.9902,-0.1027,-0.1474,0.9837,0.4336,-0.3584,8.6932,0.4556,-0.2661,7.9201,63.06274200905
14473498000,3.3348,3.2741,-31.2188,15.0312,-39.8125,31.7812,18.3125,-40.3438,0.0131,-0.1281,0.9917,-0.101,-0.1339,0.9858,0.4272,-0.3723,8.7767,0.4419,-0.2717,7.8289,63.087631191700325
14478498000,3.2944,3.265,-31.125,15.0625,-39.5625,31.8125,18.4062,-40.3125,0.014,-0.129,0.9915,-0.0961,-0.1368,0.9859,0.4231,-0.3704,8.7087,0.4863,-0.2617,8.2167,63.03072057290794
14483498000,3.4083,3.2025,-31.1875,15.25,-39.4688,31.7812,18.4688,-40.25,0.0237,-0.1339,0.9907,-0.0903,-0.1397,0.9861,0.4604,-0.3491,8.8908,0.5015,-0.2627,8.3976,63.055754111500406
14488503000,3.3329,3.1694,-31.2188,15.0312,-39.75,31.75,18.4375,-40.1562,0.0082,-0.1339,0.991,-0.1057,-0.1387,0.9847,0.4443,-0.3704,8.9459,0.5015,-0.2639,8.4111,63.062172905554085
14493500000,3.3054,3.3403,-31.0938,15.1875,-39.75,31.875,18.5,-40.625,-0.0024,-0.1445,0.9895,-0.0796,-0.1503,0.9854,0.4604,-0.3579,8.9881,0.5122,-0.2605,8.4945,63.06193824082796
14498498000,3.2962,3.1161,-31.0938,15.1562,-39.625,31.875,18.4688,-40.3125,0.0014,-0.1368,0.9906,-0.0979,-0.1435,0.9848,0.4475,-0.3674,8.9489,0.5098,-0.2654,8.5206,63.05962058599782
14503504000,3.3219,3.2595,-31.125,15.1875,-39.625,31.8125,18.4688,-40.3125,0.0005,-0.1435,0.9896,-0.0863,-0.1503,0.9849,0.4705,-0.3699,9.233,0.502,-0.269,8.473,63.02672839510234
14508498000,3.3862,3.2117,-30.9375,15.1875,-39.4688,32.0,18.5,-39.9688,-0.0053,-0.1358,0.9907,-0.121,-0.1435,0.9822,0.4561,-0.3613,8.9768,0.5112,-0.2605,8.4834,63.02659408932074
14513498000,3.344,3.2301,-31.125,15.0,-39.4375,31.8438,18.4062,-40.1562,0.0053,-0.1232,0.9924,-0.0924,-0.129,0.9873,0.4429,-0.3782,9.0162,0.4949,-0.2642,8.3396,63.06495462275383
14518498000,3.3329,3.1474,-31.0,15.25,-39.3438,31.9375,18.4688,-40.125,0.0005,-0.1435,0.9896,-0.1007,-0.1493,0.9836,0.4685,-0.3535,9.0297,0.519,-0.2739,8.7193,63.02459720720157
14523510000,3.2944,3.1602,-30.9688,14.9688,-39.3438,31.9688,18.375,-40.1875,-0.0082,-0.1261,0.992,-0.1029,-0.1329,0.9858,0.4399,-0.3816,9.0214,0.502,-0.2737,8.524,63.03535136643564
14528499000,3.3164,3.1235,-31.25,15.0312,-39.5625,31.6875,18.5,-39.9375,0.0053,-0.131,0.9914,-0.0932,-0.1368,0.9862,0.4629,-0.3811,9.2728,0.5034,-0.262,8.4116,63.03413444071394
14533499000,3.3182,3.3366,-30.875,15.0312,-39.25,32.0938,18.25,-40.3125,-0.0121,-0.1232,0.9923,-0.0981,-0.131,0.9865,0.4456,-0.3806,9.0734,0.5039,-0.2908,8.7342,63.05996632674331
14538506000,3.2962,3.2154,-30.9375,15.0,-39.2812,32.0,18.2812,-40.1875,-0.0073,-0.1223,0.9925,-0.0981,-0.129,0.9868,0.446,-0.3882,9.1629,0.5093,-0.2915,8.8028,63.029489601138295
14543504000,3.3513,3.186,-30.9062,15.1562,-39.4375,32.0625,18.375,-40.25,-0.0189,-0.1368,0.9904,-0.1085,-0.1435,0.9837,0.4761,-0.3796,9.4043,0.5215,-0.2798,8.8113,63.056149655525275
