section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047318516665,660.1,613.487,1,32,,-9.945541040657254,-0.07808436873311765
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047323520665,662.011,614.841,1,32,,-9.822193876696382,-0.16521838139506895
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047328516665,662.081,616.893,1,32,,-9.817758225255218,-0.297269837166415
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047333516665,664.075,618.2,1,32,,-9.689145833854646,-0.38139004464867937
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047338516665,664.899,620.669,1,32,,-9.63608270057993,-0.5403050264952183
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047343523665,657.647,631.68,1,32,,-10.105217946001195,-1.2481327999991982
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047348516665,658.773,631.214,1,32,,-10.03249244924609,-1.2182799538160365
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047353516665,658.056,632.446,1,32,,-10.078932225270773,-1.2974233085156452
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047358529665,658.16,632.448,1,32,,-10.072268047639488,-1.297547680120084
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047363641665,658.317,628.264,1,32,,-10.061563570532282,-1.0284713405764385
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047368641665,660.287,630.531,1,32,,-9.934692356329688,-1.1744375143629961
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047373641665,658.836,628.125,1,32,,-10.028035999440357,-1.0195828854187545
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047378642665,657.45,634.499,1,32,,-10.118405944726707,-1.4293685414327646
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047383642665,661.329,635.717,1,32,,-9.868255939334682,-1.5081852616247886
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047388642665,661.991,635.556,1,32,,-9.825491318136415,-1.4979079045331383
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047393642665,661.959,635.32,1,32,,-9.827550320631724,-1.48272490362695
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047398642665,662.777,635.372,1,32,,-9.774725167866938,-1.4861666830829088
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047403642665,663.865,634.452,1,32,,-9.704376411701247,-1.427087046365931
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047408642665,664.162,634.188,1,32,,-9.685139696690133,-1.4101269334873445
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047413642665,663.15,632.016,1,32,,-9.750152709951095,-1.270266333560818
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047418642665,665.563,640.114,1,32,,-9.595780305275955,-1.7915679646542868
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047423642665,664.955,640.214,1,32,,-9.635041233722305,-1.7979038425305185
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047428651665,663.295,640.769,1,32,,-9.742334835373143,-1.833404140531269
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047433642665,665.521,639.586,1,32,,-9.598419011535958,-1.757622995797452
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047438642665,664.442,635.477,1,32,,-9.667263976090133,-1.4930807386714964
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047443642665,666.178,626.828,1,32,,-9.554009573047805,-0.9367071399274467
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047448642665,666.399,624.869,1,32,,-9.539564209865464,-0.8106635972571035
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047453642665,669.592,632.305,1,32,,-9.334364935421688,-1.289497779074533
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047458642665,669.313,637.258,1,32,,-9.353178196151156,-1.6082139053815776
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047463642665,667.379,643.52,1,32,,-9.479307771813007,-2.0109900360710506
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047468642665,670.717,638.401,1,32,,-9.262695211913366,-1.6820059326450914
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047473642665,674.673,636.885,1,32,,-9.007044476571938,-1.584875820272869
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047478642665,670.234,638.507,1,32,,-9.293905228378739,-1.6887204761142898
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047483643665,670.77,636.469,1,32,,-9.25897601751172,-1.5576151974396382
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047488643665,673.242,638.093,1,32,,-9.0996275292067,-1.662448859440017
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047493643665,672.68,637.051,1,32,,-9.135730891543218,-1.5953096109551435
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047498768665,674.59,639.44,1,32,,-9.012831010902659,-1.7493445275287658
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047503768665,675.228,637.383,1,32,,-8.97127095803911,-1.6169509698833335
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047508768665,674.128,637.715,1,32,,-9.042365429790616,-1.6381962954696025
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047513774665,675.107,651.205,1,32,,-8.982134780461331,-2.5068992072816205
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047518768665,671.731,638.227,1,32,,-9.197215264538329,-1.6708948641001526
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047523768665,672.453,640.667,1,32,,-9.151061954985728,-1.8280500015062597
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047528768665,674.474,642.849,1,32,,-9.02098664466358,-1.96882279020903
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047533768665,675.941,635.447,1,32,,-8.924907072737524,-1.492360909377467
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047538768665,672.179,636.026,1,32,,-9.16791694300176,-1.529289568297141
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047543768665,674.579,631.889,1,32,,-9.012334648788912,-1.2631405102111948
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047548768665,674.43,631.638,1,32,,-9.021904369825696,-1.2469635022487433
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047553768665,674.026,631.348,1,32,,-9.047936837507962,-1.2282809637840764
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047558768665,672.66,632.263,1,32,,-9.136268524724063,-1.287044263563419
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047563778665,674.256,627.283,1,32,,-9.032655230623064,-0.9665485586697146
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047568769665,674.664,627.037,1,32,,-9.006264929286411,-0.9507581615123826
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047573768665,668.704,627.044,1,32,,-9.39097811490502,-0.9508104650120316
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047578774665,667.966,628.032,1,32,,-9.438761426268863,-1.0143483529406747
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047583769665,669.644,627.845,1,32,,-9.330391213769328,-1.0023894747392175
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047588772665,669.75,634.175,1,32,,-9.32439221891266,-1.4098733575678888
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047593769665,667.047,631.218,1,32,,-9.498505567323297,-1.2192577008636216
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047598769665,669.449,625.923,1,32,,-9.342831653073269,-0.8786501089563269
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047603769665,668.353,636.574,1,32,,-9.414983597699882,-1.5641065723256564
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047608769665,667.839,633.148,1,32,,-9.447655043552697,-1.343567102122408
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047613769665,669.204,634.008,1,32,,-9.35964748615466,-1.3990690791287503
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047618782665,668.939,632.373,1,32,,-9.376505741386111,-1.293816491933208
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047623769665,668.822,632.762,1,32,,-9.384127698438457,-1.318813321280724
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047628769665,669.306,631.561,1,32,,-9.352671980471646,-1.241558821433094
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047633894665,669.373,632.422,1,32,,-9.348467590367878,-1.2969767979309403
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047638894665,668.398,630.804,1,32,,-9.411208655513216,-1.1927772640784688
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047643894665,666.497,630.711,1,32,,-9.533913761966446,-1.1866350843389892
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047648894665,667.626,631.144,1,32,,-9.461062310406144,-1.2145611071979063
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047653897665,667.801,633.301,1,32,,-9.450117426779437,-1.353379533687592
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047658901665,667.608,631.044,1,32,,-9.462258521114808,-1.208113470452784
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047663894665,667.721,633.082,1,32,,-9.455218203026746,-1.339285675740816
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047668909665,667.993,633.616,1,32,,-9.43775447868485,-1.373691410737499
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047673895665,668.894,632.579,1,32,,-9.379451175908331,-1.307066572712033
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047678898665,668.959,633.739,1,32,,-9.375393710494777,-1.3817122335237078
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047683895665,667.767,630.471,1,32,,-9.4519151769003,-1.17125452253282
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047688895665,666.368,637.866,1,32,,-9.543394451070224,-1.6470480317246394
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047693895665,667.783,637.795,1,32,,-9.452006559260697,-1.6426123038151679
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047698895665,669.205,637.621,1,32,,-9.36021020242782,-1.6315671564704541
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047703895665,669.186,637.139,1,32,,-9.36135308437599,-1.6005623406314122
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047708895665,667.671,635.012,1,32,,-9.45873798274434,-1.4635236769029722
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047713908665,667.219,634.623,1,,,-9.487882011874682,-1.4384033483420409
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047718895665,667.103,635.914,1,,,-9.495576285906964,-1.5214761198150228
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047723900665,667.426,635.666,1,,,-9.474710247765916,-1.5055925586659773
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047728895665,691.018,641.787,1,,,-7.952276313963182,-1.9025162565970206
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047733895665,754.042,612.946,1,,,-3.8771600458445707,-0.043737062802256255
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047738895665,802.226,612.638,1,,,-0.7616690312951442,-0.023876240093489716
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047743895665,841.158,605.049,1,,,1.7556390277880358,0.46702547990181087
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047748896665,858.377,599.146,1,,,2.8688012963350826,0.8485375033936049
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047753895665,879.287,603.584,1,,,4.219992985911684,0.5612747988454696
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047758896665,893.176,596.954,1,,,5.1175375933073175,0.9892089504340618
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047763896665,897.488,607.071,1,33,,5.395614585692675,0.33576272958261905
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047769020665,900.861,607.748,1,33,,5.613448260238864,0.29199559486572735
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047774021665,902.196,602.504,1,33,,5.699828286743348,0.6305295433956851
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047779021665,899.063,599.08,1,33,,5.497675255233337,0.8517118687667125
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047784021665,897.268,598.921,1,33,,5.381725607597198,0.8620511553568044
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047789021665,898.309,612.219,1,33,,5.448595869790712,0.0033382812597765035
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047794021665,897.796,610.265,1,33,,5.415457055238125,0.12945367885152728
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047799021665,898.372,609.015,1,33,,5.4526354325489645,0.21020956018724032
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047804021665,896.792,610.889,1,33,,5.350612843374009,0.08919608254905359
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047809021665,896.11,611.767,1,33,,5.306545756468027,0.03251433872679874
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047814021665,897.082,612.068,1,33,,5.369299670663667,0.013083525074835215
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047819024665,895.261,620.079,1,33,,5.251815719925745,-0.5042687678395882
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047824021665,894.803,613.46,1,33,,5.222143649695053,-0.07684200391226187
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047829021665,894.783,612.634,1,33,,5.220849464800261,-0.023521945948248225
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047834021665,897.384,617.358,1,33,,5.388867139247235,-0.3285684774016308
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047839033665,898.059,616.654,1,33,,5.432474728231217,-0.2830686496521752
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047844021665,896.658,614.998,1,33,,5.341973184886243,-0.17616116268369233
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047849024665,895.615,613.739,1,33,,5.274597019234544,-0.09487887790578199
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047854021665,893.335,614.457,1,33,,5.127348442578175,-0.1412650526262271
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047859023665,893.852,613.546,1,33,,5.1607023095923426,-0.08240067382215634
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047864021665,892.622,612.815,1,33,,5.081257667739133,-0.03518022326535591
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047869021665,892.937,612.567,1,33,,5.101591939466346,-0.019206056500520027
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047874024665,892.302,613.858,1,33,,5.060603168071065,-0.10256061971964427
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047879022665,891.688,618.104,1,33,,5.0210160373922195,-0.37680644330780383
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047884024665,892.708,617.281,1,33,,5.086861028892967,-0.32364618643243126
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047889022665,893.152,617.766,1,33,,5.115530242980392,-0.3549863543852384
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047894022665,892.703,617.629,1,33,,5.086567521919573,-0.34612789137587585
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047899023665,891.893,615.445,1,33,,5.034189832738174,-0.2050764973496918
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047904023665,892.251,614.646,1,33,,5.057327721332252,-0.1534503351451038
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047909147665,892.017,613.366,1,33,,5.042226267927041,-0.0707840927360476
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047914147665,894.059,616.804,1,33,,5.174133317165081,-0.29281643958732223
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047919147665,893.759,616.5,1,33,,5.154721263250568,-0.2731701904312957
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047924147665,892.66,616.956,1,33,,5.08377643934808,-0.30268289479910054
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047929152665,892.679,617.26,1,33,,5.085003841007511,-0.32229447417715995
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047934147665,890.967,614.762,1,33,,4.974373763088371,-0.1609428612940549
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047939147665,891.062,612.863,1,,,4.980511941228576,-0.03831105727370957
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047944147665,891.823,608.955,1,,,5.029675075228304,0.21412127061433692
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047949154665,892.948,610.034,1,,,5.102358070636467,0.14444881603591628
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047954147665,899.351,611.527,1,,,5.515866576930676,0.04797141132238634
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047959147665,919.658,604.548,1,,,6.827078426636761,0.4981462392956005
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047964159665,940.157,616.91,1,,,8.149696389197576,-0.29883317588749614
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047969148665,942.038,615.566,1,,,8.27098719931426,-0.2122238274354204
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047974148665,943.525,612.431,1,34,,8.366858385443617,-0.010282444701104749
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047979151665,947.269,609.423,1,34,,8.60833207314793,0.18344470533930293
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047984152665,945.594,613.892,1,34,,8.500336616655646,-0.10433564535236625
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047989148665,938.796,614.055,1,34,,8.06182994154314,-0.11492246460651208
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047994148665,936.074,606.573,1,34,,7.886375751806727,0.36719023710978993
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824047999148665,935.511,608.093,1,34,,7.849975316084184,0.26929637173035476
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824048004148665,934.568,607.705,1,34,,7.789168888382792,0.2942962018998906
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824048009148665,933.179,609.526,1,34,,7.699515879053314,0.17696885565216822
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824048014148665,932.734,607.135,1,34,,7.670813850240752,0.3310573652952405
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824048019148665,930.629,609.293,1,34,,7.534996711365136,0.19196927858156618
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824048024148665,928.218,608.708,1,34,,7.3793919166581565,0.2297331010422897
