timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3478284000,708.402,514.587,7.0,,-6.8525530782395325,6.300783586386991
3483283000,711.105,512.56,7.0,,-6.678344637686744,6.432327967872531
3488284000,711.721,511.631,7.0,,-6.63887598128894,6.492417269561951
3493284000,710.082,515.502,7.0,,-6.743145792457545,6.2423430953558245
3498284000,708.586,511.795,7.0,,-6.842147490689333,6.480801786526928
3503284000,707.93,515.588,7.0,,-6.882659684903899,6.236112016014133
3508284000,709.009,508.624,7.0,,-6.816465923073747,6.685295223658106
3513284000,707.903,511.332,7.0,,-6.886671142559568,6.510424742716157
3518284000,708.881,512.69,7.0,,-6.822546621929631,6.423183356018809
3523284000,709.507,513.533,7.0,,-6.781484181923212,6.369075806787049
3528284000,708.458,510.858,7.0,,-6.850950208839988,6.541146334906316
3533284000,707.467,511.023,7.0,,-6.915127652951562,6.5302042602522645
3538284000,710.535,509.052,7.0,,-6.7172212535487485,6.658270241789632
3543284000,710.345,509.549,7.0,,-6.729270035222979,6.626114560496516
3548284000,710.942,509.917,7.0,,-6.690354074268894,6.602617035389066
3553412000,713.599,507.22,7.0,,-6.519454567906377,6.777375373904164
3558409000,714.221,508.807,7.0,,-6.47821078816379,6.675267889775506
3563299000,711.805,506.262,7.0,,-6.636387209699296,6.838471540215627
3568410000,711.484,506.13,7.0,,-6.657251004133768,6.8469292922571245
3573409000,711.09,506.203,7.0,,-6.682780184342193,6.842062319197241
3578409000,710.088,505.885,7.0,,-6.748017570282395,6.862193181702583
3583413000,709.106,506.976,7.0,,-6.811116144113039,6.791535747490906
3588422000,701.31,514.517,7.0,,-7.31245858268734,6.302920491110781
3593410000,703.005,512.997,7.0,,-7.203442032495213,6.401466103474848
3598410000,702.182,514.543,7.0,,-7.255914086162124,6.301540846557321
3603413000,707.415,508.084,7.0,,-6.920191549046808,6.719558886902072
3608410000,708.784,508.755,7.0,,-6.831012121783517,6.676823980398957
3613410000,709.475,508.002,7.0,,-6.7865900630296885,6.725572501576665
3618410000,708.515,513.839,7.0,,-6.845672320151242,6.349028352396717
3623410000,706.843,514.993,7.0,,-6.953435048197612,6.274116707387009
3628410000,709.827,512.096,7.0,,-6.761477178097348,6.461791845977115
3633413000,710.599,510.659,7.0,,-6.712214962236977,6.554659950021416
3638410000,710.26,509.955,7.0,,-6.734535742360082,6.599944404030471
3643410000,710.054,509.093,7.0,,-6.748408251296938,6.655440153031208
3648418000,706.247,511.423,7.0,,-6.994027405180866,6.503984941449916
3653418000,706.223,509.847,7.0,,-6.996490596894467,6.605522205423807
3658415000,711.361,508.368,7.0,,-6.66403647258774,6.702598247136575
3663410000,708.173,514.295,7.0,,-6.867565831552531,6.319518279930545
3668411000,706.516,512.333,7.0,,-6.976076905378646,6.445455100849319
3673410000,705.246,510.012,7.0,,-7.059772690456395,6.594573646332196
3678411000,707.688,508.253,7.0,,-6.902375510309419,6.708748316589666
3683415000,708.619,507.726,7.0,,-6.842295201278246,6.7430314617168365
3688540000,707.477,508.281,7.0,,-6.916024580901296,6.706883593146712
3693536000,706.461,513.752,7.0,,-6.978924280261516,6.353971951909943
3698536000,707.153,513.882,7.0,,-6.933955272726283,6.345806216678512
3703536000,707.305,513.947,7.0,,-6.924064807229692,6.341670213621599
3708536000,708.241,511.959,7.0,,-6.864455382285282,6.470089573915279
3713542000,709.298,514.378,7.0,,-6.794590041128622,6.314550199118515
3718536000,718.202,511.547,7.0,,-6.218512129356354,6.49979390014505
3723541000,718.563,504.684,7.0,,-6.198605906295623,6.942463428687025
3728536000,718.895,508.089,7.0,,-6.17528549437213,6.7230279913853686
3733536000,719.406,506.342,7.0,,-6.143018921967969,6.835820660699123
3738536000,714.274,507.369,7.0,,-6.475542978208749,6.767936105773041
3743536000,716.376,506.097,7.0,,-6.339840532345891,6.850631473121193
3748536000,716.577,506.644,7.0,,-6.326458545868324,6.8154270676391056
3753536000,721.142,503.251,7.0,,-6.031997666047833,7.035681407326161
3758536000,723.314,503.581,7.0,,-5.890795446094184,7.015092827670011
3763536000,723.009,506.424,7.0,,-5.909154451782286,6.831658577216222
3768536000,722.017,507.204,7.0,,-5.973136177023585,6.7810680965290935
3773549000,722.94,508.71,7.0,,-5.912510099497231,6.684223346704198
3778536000,718.668,508.724,7.0,,-6.189726241047377,6.6819962077425945
3783536000,718.062,506.359,7.0,,-6.2302459824160366,6.83431635642582
3788537000,719.57,506.552,7.0,,-6.132267029033179,6.822359164818899
3793537000,719.397,508.996,7.0,,-6.142250461724244,6.664675155293717
3798537000,719.255,509.027,7.0,,-6.151506018947442,6.6626417052058695
3803543000,718.403,508.613,7.0,,-6.206962965238634,6.689074958365659
3808543000,714.455,506.294,7.0,,-6.464365686004056,6.837292121703021
3813545000,715.778,507.478,7.0,,-6.377885616283848,6.761424104881698
3818537000,719.031,502.454,7.0,,-6.169447791385819,7.086353400335666
3823540000,718.513,506.089,7.0,,-6.201150010750581,6.851827796467218
3828662000,715.9,502.01,7.0,,-6.3729796099824725,7.113947478188075
3833671000,716.181,504.341,7.0,,-6.353409041118192,6.963788675771592
3838662000,714.749,503.068,7.0,,-6.447071519685792,7.045394564731618
3843662000,717.054,503.902,7.0,,-6.296986974542799,6.992365404679705
3848662000,714.38,512.507,7.0,,-6.465982040702965,6.436765753745012
3853666000,715.844,509.706,7.0,,-6.372431915761644,6.617801971314825
3858662000,716.473,509.694,7.0,,-6.331659360595357,6.618768282190729
3863662000,717.874,511.14,7.0,,-6.240045165966336,6.525961194913777
3868665000,718.517,511.54,7.0,,-6.198084847048557,6.5003689368917765
3873662000,718.106,510.177,7.0,,-6.225431259576308,6.588168018642368
3878669000,718.056,510.143,7.0,,-6.22872306640153,6.590340746632278
3883662000,718.477,510.231,7.0,,-6.201355478811946,6.584766627808875
3888668000,718.242,508.693,7.0,,-6.217381493849262,6.683895174153738
3893669000,718.357,507.647,7.0,,-6.210429244304804,6.751318333786589
3898675000,717.154,507.956,7.0,,-6.288352316437661,6.731062847942318
3903677000,712.862,509.537,7.0,,-6.566011018050362,6.627751419614696
3908663000,716.251,507.08,7.0,,-6.347381773263133,6.787212441218063
3913663000,714.999,505.743,7.0,,-6.429349581439291,6.873009303430026
3918663000,714.344,505.683,7.0,,-6.471896504205479,6.876665935725865
3923665000,713.509,504.401,7.0,,-6.52679159222812,6.959041327063574
3928663000,716.64,509.289,7.0,,-6.3210138769209845,6.644917648881674
3933663000,717.046,510.228,7.0,,-6.294210992577743,6.58453199703018
3938663000,717.308,508.186,7.0,,-6.278252106027786,6.716273260309697
3943663000,716.96,501.764,7.0,,-6.304276421816843,7.130158685162789
3948663000,715.142,503.001,7.0,,-6.42159365799166,7.049819771541668
3953663000,714.869,504.851,7.0,,-6.438333999582707,6.9304913361545895
3958791000,714.049,502.176,7.0,,-6.493054759587224,7.102667815066451
3963788000,712.823,505.53,7.0,,-6.570732960749165,6.886007845517007
3968788000,714.136,506.302,7.0,,-6.4850963890540125,6.836680767997098
3973788000,713.885,510.477,7.0,,-6.499154011903191,6.567458227327065
3978788000,713.353,509.075,7.0,,-6.534377845936078,6.657692009509708
3983788000,715.219,511.543,7.0,,-6.412054294221498,6.499162974554787
3988788000,715.799,512.835,7.0,,-6.373767629869564,6.416023713782964
3993788000,716.263,511.747,7.0,,-6.344208271913149,6.486365709130842
3998789000,717.626,509.363,7.0,,-6.25697361615776,6.640467113483701
4003789000,718.645,510.357,7.0,,-6.190394567973483,6.576694497187352
4008789000,719.436,510.403,7.0,,-6.139024254894877,6.573980304979404
4013789000,719.228,505.105,7.0,,-6.155273473979168,6.915507929970777
4018789000,719.925,504.453,7.0,,-6.110324699622616,6.95775371290414
4023789000,720.025,506.859,7.0,,-6.102619219606196,6.802682633099451
4028789000,718.677,505.964,7.0,,-6.190567978282158,6.859982802615122
4033789000,716.688,506.875,7.0,,-6.319167192583352,6.800588278164003
4038796000,718.469,505.075,7.0,,-6.204551393644545,6.917229840459665
4043789000,717.399,504.912,7.0,,-6.274055766076538,6.9273547296534
4048789000,716.657,504.653,7.0,,-6.322371364945496,6.943828462166207
4053789000,718.836,504.573,7.0,,-6.180955559279582,6.949675350712831
4058789000,719.713,506.568,7.0,,-6.123021354167995,6.821338860493859
4063789000,716.678,502.545,7.0,,-6.322151232236439,7.079722735283951
4068789000,718.304,505.023,7.0,,-6.215282633332089,6.920500398258925
4073789000,715.891,506.015,7.0,,-6.371315442319721,6.855754650586605
4078793000,715.54,507.235,7.0,,-6.39349685091068,6.77701209707347
4083789000,719.403,507.975,7.0,,-6.142415041534782,6.730546336020472
4088789000,714.294,509.773,7.0,,-6.472983034214518,6.612961733200612
4093914000,715.587,510.614,7.0,,-6.3886210773869685,6.559177836259708
4098915000,716.69,510.413,7.0,,-6.317181749729738,6.572505546569817
4103915000,718.437,509.622,7.0,,-6.204260282214493,6.62403625101912
4108915000,714.034,504.417,7.0,,-6.492710031315442,6.958156242724525
4113915000,708.396,511.519,7.0,,-6.854593575567933,6.498504513617678
4118915000,721.818,515.091,7.0,,-5.982286486969934,6.272339532180031
4123915000,724.169,513.615,7.0,,-5.830467367863904,6.368151564438564
4128915000,725.392,509.441,7.0,,-5.753038680912549,6.6377771074930365
4133915000,726.095,506.426,7.0,,-5.708864113850754,6.83243918249432
4138915000,726.354,506.084,7.0,,-5.692195077812848,6.854552291786431
4143915000,725.062,507.751,7.0,,-5.775308689010462,6.746648914728038
4148915000,727.047,507.703,7.0,,-5.6464549892152816,6.750299547121433
4153915000,725.8,508.323,7.0,,-5.727107771023602,6.709951090086412
4158915000,727.07,507.686,7.0,,-5.645017198194085,6.751415872190976
4163915000,725.233,505.63,7.0,,-5.765188940681899,6.883507798006046
4168915000,723.623,507.3,7.0,,-5.868887314123405,6.775297824463285
4173915000,724.001,505.689,7.0,,-5.845175254048864,6.879310976471595
4178915000,723.896,506.503,7.0,,-5.851543756341068,6.826787498885714
4183930000,722.744,507.509,7.0,,-5.9258085384281145,6.761599784933376
4188915000,722.944,507.165,7.0,,-5.913037623044607,6.783847831841921
4193915000,722.317,506.645,7.0,,-5.95396978420982,6.817197268568308
4198915000,721.864,507.459,7.0,,-5.98299079901578,6.764578879177828
4203916000,721.449,507.511,7.0,,-6.009887149882806,6.761042788689114
4208916000,722.727,509.865,7.0,,-5.925756590996893,6.609667044191888
4213916000,723.513,506.49,7.0,,-5.8764042386590605,6.827519364259571
4218928000,723.627,507.74,7.0,,-5.868442501836646,6.746935282381888
4223916000,725.177,508.724,7.0,,-5.767370286603706,6.68395130156885
4228916000,724.343,509.907,7.0,,-5.820899265543568,6.607416432590711
4234041000,723.049,506.695,7.0,,-5.906444984702197,6.8141779876081925
4239047000,724.161,505.707,7.0,,-5.834767351934114,6.878244605225582
4244054000,721.157,507.84,7.0,,-6.028655724968567,6.7397770787488005
4249041000,721.61,506.009,7.0,,-6.000182121197024,6.8579808157187125
4254053000,723.913,505.792,7.0,,-5.850825168416194,6.872661723363862
4259041000,721.364,507.53,7.0,,-6.015359745134628,6.759828709192812
4264041000,719.283,508.425,7.0,,-6.14997294316123,6.701456368122599
4269041000,720.797,507.459,7.0,,-6.052180576943815,6.764253257168936
4274048000,721.371,509.311,7.0,,-6.014059792077961,6.6449548888655485
4279041000,720.786,506.696,7.0,,-6.0532832080181205,6.8134279637466015
4284041000,721.29,507.786,7.0,,-6.020020357168425,6.743288855160113
4289041000,720.569,508.819,7.0,,-6.066319410613303,6.676442722855
4294042000,721.972,508.678,7.0,,-5.975352632282848,6.685967736735822
4299056000,721.344,507.995,7.0,,-6.0164422605724095,6.729796894022544
4304042000,722.345,507.886,7.0,,-5.951523426454551,6.73717873058341
4309042000,724.267,508.661,7.0,,-5.8264119383350925,6.687755169659877
4314042000,724.99,511.436,7.0,,-5.778229437756576,6.508949138233567
4319050000,723.609,512.213,7.0,,-5.867473459126451,6.458432484334487
4324042000,723.831,510.411,7.0,,-5.853910309744114,6.5747269756247375
4329042000,723.859,505.576,7.0,,-5.854450195413692,6.886557960522759
4334045000,721.581,505.812,7.0,,-6.002143758898129,6.870645164714424
4339042000,720.395,507.692,7.0,,-6.078196318978397,6.749053744858333
4344042000,721.473,507.725,7.0,,-6.008200004505131,6.7472960201384655
4349042000,722.564,509.091,7.0,,-5.936733330406956,6.659496935970143
4354042000,724.079,514.467,7.0,,-5.835919439039304,6.313205589448856
4359042000,724.365,512.647,7.0,,-5.818205841091028,6.4306618253042345
4364042000,723.335,510.033,7.0,,-5.88626358445052,6.599012590833662
4369167000,723.909,509.492,7.0,,-5.849270545068672,6.634029233464657
4374167000,724.525,510.064,7.0,,-5.809010823798253,6.597315855911351
4379167000,724.836,522.679,7.0,,-5.783311519441903,5.783661180269228
4384167000,726.826,517.385,7.0,,-5.65649269390355,6.125718587238307
4389167000,725.045,516.326,7.0,,-5.772455098540069,6.19352403224641
4394182000,723.897,514.214,7.0,,-5.847871799121574,6.329485959372909
4399168000,722.901,510.997,7.0,,-5.9139359734794965,6.536686217490846
4404167000,723.341,514.443,7.0,,-5.883773542323235,6.314509595982025
4409168000,725.797,512.608,7.0,,-5.72532043854505,6.433577893741683
4414168000,727.827,505.449,7.0,,-5.596930596399083,6.895925832899472
4419168000,727.677,506.668,7.0,,-5.606103668266655,6.817270789642763
4424168000,730.793,511.978,7.0,,-5.401445016762906,6.475593095081088
4429171000,727.82,512.859,7.0,,-5.593942467899692,6.417959539920521
4434168000,726.345,513.431,7.0,,-5.6893896883702775,6.380641207461234
4439168000,727.647,514.34,7.0,,-5.604552786103572,6.322348576118689
4444168000,726.822,513.883,7.0,,-5.658230994184273,6.351633234476922
4449168000,726.057,512.795,7.0,,-5.708372133962459,6.421617131315436
4454168000,726.118,512.874,7.0,,-5.704369060031137,6.41651519122092
4459168000,725.376,511.161,7.0,,-5.753309565696882,6.526777457823333
4464168000,725.209,509.986,7.0,,-5.764691986998822,6.602565343420518
4469168000,724.678,511.046,7.0,,-5.798614257802593,6.534048027250626
4474168000,724.832,512.344,7.0,,-5.788038572075734,6.450327041071038
4479168000,724.461,512.565,7.0,,-5.812011500707594,6.43601933407721
4484168000,724.915,512.597,7.0,,-5.782513739648052,6.434055150599211
4489168000,726.798,515.87,7.0,,-5.658968246789537,6.223424482342132
4494169000,722.965,510.132,7.0,,-5.910183324305957,6.5924988960070126
4499168000,725.009,511.542,7.0,,-5.776900906471663,6.502100460507053
4504182000,725.839,512.29,7.0,,-5.722760505896023,6.454102153365766
4509293000,725.602,512.669,7.0,,-5.737975644286369,6.429618496529124
4514296000,727.092,512.174,7.0,,-5.641522672555455,6.461940978348599
4519294000,726.357,511.261,7.0,,-5.689602302089204,6.520644867959331
4524297000,728.938,510.164,7.0,,-5.522620894572228,6.592116840038541
4529297000,728.093,509.382,7.0,,-5.577822030767322,6.642339417136432
4534294000,726.731,510.451,7.0,,-5.665724335313887,6.572968718297898
4539303000,726.395,510.978,7.0,,-5.687244521279384,6.538894221800794
4544294000,726.457,509.816,7.0,,-5.683779672788186,6.613861863359706
4549298000,726.814,509.154,7.0,,-5.660912826063404,6.65667084352027
4554294000,728.865,514.602,7.0,,-5.525425773231163,6.305754661896335
4559297000,727.448,513.072,7.0,,-5.618021254482547,6.404094274136182
4564294000,726.753,514.445,7.0,,-5.66246087090555,6.315366415036838
4569294000,728.557,512.76,7.0,,-5.546172675367252,6.424546596778359
4574294000,731.228,512.278,7.0,,-5.373120258075543,6.456303682764717
4579304000,731.7,510.158,7.0,,-5.343419633730183,6.593225313338949
4584299000,734.165,509.488,7.0,,-5.183721827094061,6.6370803041897
4589294000,734.264,509.789,7.0,,-5.177158179220164,6.617717362252852
4594297000,732.271,506.445,7.0,,-5.307946662821409,6.832937143648116
4599294000,733.823,512.742,7.0,,-5.204583429792679,6.427026636304305
4604294000,736.028,508.678,7.0,,-5.063180975975272,6.689849815606791
4609295000,736.97,509.442,7.0,,-5.001677353576154,6.640746881689087
4614295000,731.268,514.224,7.0,,-5.369667809978976,6.3307671251186886
4619298000,731.77,514.388,7.0,,-5.337036671869972,6.320307648086762
4624295000,731.604,512.853,7.0,,-5.348498231633462,6.419319034801641
4629295000,732.559,511.39,7.0,,-5.287118212275886,6.513960918803482
4634295000,733.234,512.069,7.0,,-5.243070431304392,6.4703275251858345
4639420000,731.623,510.741,7.0,,-5.348173230974795,6.5555702669143
4644420000,735.7,509.37,7.0,,-5.084164397038072,6.645081793543008
4649434000,732.341,505.707,7.0,,-5.303781169734756,6.880573763553859
4654420000,731.608,503.921,7.0,,-5.352157004289363,6.99556522581449
4659420000,733.002,505.176,7.0,,-5.261092002125014,6.915008456386349
4664420000,735.198,506.224,7.0,,-5.118089824183916,6.847991190787673
4669420000,736.046,506.426,7.0,,-5.062956064536278,6.83513184778679
4674420000,733.74,506.183,7.0,,-5.212728195105445,6.850236778923552
4679420000,734.683,508.387,7.0,,-5.150551189913224,6.708264698925996
4684420000,731.174,507.875,7.0,,-5.378574106936934,6.740367776316671
4689420000,731.823,503.682,7.0,,-5.338346453110215,7.011066973011318
4694420000,732.595,507.28,7.0,,-5.2865734734486045,6.779120215999348
4699420000,730.761,512.805,7.0,,-5.403156891259861,6.422186424453661
4704420000,734.206,502.727,7.0,,-5.184008893602032,7.073341285413853
4709423000,734.711,503.142,7.0,,-5.151045774989368,7.046697711523771
4714433000,734.323,506.652,7.0,,-5.174672747372131,6.820099777802693
4719421000,735.311,507.703,7.0,,-5.110128968221362,6.752543423261873
4724421000,733.88,508.062,7.0,,-5.202820071746189,6.729037235852096
4729421000,734.371,509.066,7.0,,-5.170508440877951,6.664350094428702
4734421000,734.0,504.872,7.0,,-5.1964206713784655,6.934855237597588
4739421000,734.723,506.369,7.0,,-5.148832416100059,6.838455573614453
4744421000,734.37,505.673,7.0,,-5.172089909939964,6.88327532546526
4749421000,734.546,505.258,7.0,,-5.160789536761591,6.910144988833127
4754421000,734.58,506.849,7.0,,-5.157907640020745,6.8074907857657365
4759421000,734.542,505.371,7.0,,-5.161040632313876,6.902793709676661
4764421000,734.518,504.521,7.0,,-5.162993496838696,6.957685142631129
4769421000,735.168,508.867,7.0,,-5.118866503113123,6.677421627236092
4774546000,735.035,508.735,7.0,,-5.1275500177098055,6.685924424005082
4779549000,733.482,510.545,7.0,,-5.227584502009356,6.568717314785745
4784548000,733.846,507.863,7.0,,-5.205088938055291,6.741858626612381
4789549000,733.179,507.073,7.0,,-5.248770834586696,6.792665705929838
4794546000,734.136,508.952,7.0,,-5.185815967042829,6.67166990746239
4799546000,733.056,508.258,7.0,,-5.256199066500792,6.716192602467189
4804546000,733.317,507.915,7.0,,-5.23942899340204,6.738386512427999
4809547000,728.19,507.437,7.0,,-5.57242763450711,6.767818812475591
4814546000,731.426,505.343,7.0,,-5.363304015041284,6.903761996626876
4819553000,730.43,505.985,7.0,,-5.427676335784416,6.862071028385816
4824548000,736.715,508.53,7.0,,-5.018592516151455,6.699561345854468
4829549000,736.208,507.684,7.0,,-5.051895396317637,6.754014826770324
4834552000,734.724,509.101,7.0,,-5.14763744149359,6.662195214629054
4839551000,735.596,507.451,7.0,,-5.091691361326275,6.768868109429949
4844547000,732.793,509.629,7.0,,-5.272685907675343,6.627653143542163
4849547000,732.863,505.426,7.0,,-5.270017950865351,6.898832248557782
4854547000,730.491,507.054,7.0,,-5.423250171991377,6.79318531055695
4859547000,734.759,508.199,7.0,,-5.145691681241857,6.720441120294319
4864549000,735.913,505.892,7.0,,-5.071771543936739,6.869594813631678
4869547000,734.276,507.083,7.0,,-5.177548140433952,6.792273220994904
4874547000,733.427,507.512,7.0,,-5.232489316322066,6.764378413462079
4879550000,732.622,506.854,7.0,,-5.284983694048517,6.806660566656828
4884547000,734.651,507.458,7.0,,-5.1530605237057685,6.768220488678941
4889547000,734.593,506.386,,,-5.157280529725154,6.837336535717639
4894547000,731.803,507.897,,,-5.337725630195599,6.7391196049471525
4899547000,728.758,509.947,,,-5.534382428872556,6.606056137522922
4904547000,710.82,514.886,,,-6.695646730510881,6.2822989457568585
4909559000,694.72,531.35,,,-7.730498470069227,5.216205997853982
4914673000,692.242,533.642,,,-7.889792702840701,5.067792160459988
4919673000,691.643,537.935,8.0,,-7.926557159541867,4.791070425015717
4924673000,692.115,526.886,8.0,,-7.901469721201307,5.502996000328376
4929673000,690.837,525.105,8.0,,-7.985235831228959,5.617254637969844
4934675000,691.834,526.652,8.0,,-7.9198064999762625,5.517977889336322
4939675000,693.14,526.361,8.0,,-7.835404640233447,5.537113834161438
4944682000,690.249,525.383,8.0,,-8.023168571343499,5.599194399726135
4949673000,693.164,524.533,8.0,,-7.834820618902033,5.654856282565193
4954677000,692.92,529.616,8.0,,-7.847908336406893,5.327390106906887
4959685000,691.496,531.667,8.0,,-7.939089682499123,5.19480581188639
4964673000,690.323,527.485,8.0,,-8.01721975695141,5.463792892177506
4969673000,686.928,529.6,8.0,,-8.235926185595844,5.32650577532287
4974673000,687.681,527.228,8.0,,-8.188457245192858,5.4794688777118346
4979673000,690.181,528.538,8.0,,-8.025863311900725,5.395929191634607
4984673000,689.181,525.706,8.0,,-8.092130597217007,5.578032155882612
4989673000,688.924,526.281,8.0,,-8.108502187177459,5.540889940210947
4994673000,689.222,527.611,8.0,,-8.088452580461233,5.455344291683966
4999673000,691.919,526.342,8.0,,-7.914454392989803,5.5379777280592855
5004673000,691.252,526.965,8.0,,-7.95736113936048,5.497595274003815
5009673000,693.413,531.605,8.0,,-7.81501152291066,5.199403788246663
5014679000,691.904,528.873,8.0,,-7.914087529860532,5.374930977305474
5019674000,696.151,523.805,8.0,,-7.641707899618074,5.702734922767814
5024676000,693.172,525.262,8.0,,-7.833913162133811,5.607930598499735
5029681000,691.014,527.401,8.0,,-7.972539496898708,5.469436174022675
5034674000,692.529,524.678,8.0,,-7.875891667734408,5.645358859216793
5039674000,696.078,537.498,8.0,,-7.639710163415748,4.820431736347064
5044674000,687.756,534.713,8.0,,-8.179656719823212,4.99742301301966
5049799000,687.133,533.797,8.0,,-8.220474956805058,5.056234544294084
5054799000,687.029,534.544,8.0,,-8.226848441993289,5.00810379211012
5059799000,693.763,531.186,8.0,,-7.792527932592248,5.22646187227326
5064799000,694.15,529.792,8.0,,-7.768175318644097,5.316424889908712
5069799000,693.313,528.115,8.0,,-7.823240403005078,5.424200299054718
5074799000,692.442,528.18,8.0,,-7.879654773633413,5.419722931399499
5079799000,692.14,528.632,8.0,,-7.898983593554736,5.390480898218283
5084799000,690.295,525.111,8.0,,-8.020361616580828,5.616714568898529
5089807000,688.16,526.765,8.0,,-8.15767253017341,5.509431292364146
5094799000,683.898,528.503,8.0,,-8.432713466737875,5.396116261492082
5099799000,683.294,529.741,8.0,,-8.471116074700166,5.316167045152957
5104815000,685.824,530.232,8.0,,-8.307060168691438,5.285384936459474
5109799000,685.199,531.146,8.0,,-8.347021287203608,5.226360120020624
5114808000,683.631,531.893,8.0,,-8.448160465953816,5.177767031392682
5119800000,683.878,534.597,8.0,,-8.430706794913961,5.00372850709754
5124800000,680.325,535.33,8.0,,-8.660283299553159,4.955369766732367
5129800000,678.345,536.099,8.0,,-8.788023001427975,4.905273223484573
5134800000,678.214,534.61,8.0,,-8.797264278240187,5.001029080346541
5139800000,679.978,534.788,8.0,,-8.683020595286408,4.990195982262168
5144800000,679.638,534.399,8.0,,-8.705272124965953,5.015093767654548
5149800000,680.982,529.239,8.0,,-8.621110069277098,5.347697241873144
5154800000,675.936,535.181,8.0,,-8.944353500026441,4.963561159859494
5159803000,676.086,529.661,8.0,,-8.937750779181727,5.318809128306551
5164800000,676.493,534.026,8.0,,-8.908972621232186,5.038075547469184
5169800000,673.528,537.664,8.0,,-9.098865031678754,4.802965459082345
5174800000,671.751,535.709,8.0,,-9.21484616857001,4.928181355687111
5179800000,671.742,536.788,8.0,,-9.21487445247432,4.858743769778589
5184925000,673.184,537.551,8.0,,-9.121164243495508,4.810111096195927
5189932000,673.374,535.547,8.0,,-9.109956719541946,4.939113887458522
5194815000,676.999,531.076,8.0,,-8.877859650128038,5.228119619723953
5199925000,677.038,532.089,8.0,,-8.874782567355103,5.162913664120111
5204926000,678.965,530.028,8.0,,-8.751205913869867,5.296251333151245
5209925000,678.353,530.25,8.0,,-8.790687117970355,5.281739068443942
5214938000,677.665,532.795,8.0,,-8.833824621655918,5.117660858585848
5219931000,677.111,525.647,8.0,,-8.873837429186862,5.577545996634223
5224926000,676.127,528.034,8.0,,-8.936107768422309,5.423568321928231
5229926000,674.142,529.912,8.0,,-9.063458596842072,5.301971933142323
5234926000,673.266,530.58,8.0,,-9.119801732480376,5.258685780046946
5239926000,673.271,530.068,8.0,,-9.119751792966364,5.291639706160242
5244926000,676.29,527.916,8.0,,-8.925619478468445,5.431203784726543
5249927000,680.777,531.02,8.0,,-8.633351430433247,5.233024546215615
5254926000,679.419,529.953,8.0,,-8.721868114665345,5.30118978204889
5259926000,679.597,530.216,8.0,,-8.710178918803939,5.284341930595432
5264926000,680.06,530.677,8.0,,-8.679972817707261,5.254826370480084
5269926000,680.295,532.901,8.0,,-8.663526646708627,5.111721668549107
5274929000,678.798,530.759,8.0,,-8.761633256386684,5.249125530508536
5279926000,680.916,530.023,8.0,,-8.624944968824886,5.297206013237313
5284926000,677.26,528.279,8.0,,-8.86258124296079,5.408187145717979
5289926000,676.703,529.316,,,-8.89803193202788,5.341252380064364
5294926000,674.878,529.43,,,-9.01609064363863,5.33330575261935
5299926000,675.388,544.391,,,-8.9751377604079,4.370631966256809
5304926000,662.751,561.455,,,-9.784479177804904,3.2692359940177145
5309926000,647.589,608.057,,,-10.752828241001982,0.2709728188905791
5314926000,634.917,655.455,,,-11.578253326535888,-2.771684602380681
5320051000,643.377,684.669,,,-11.046775020108951,-4.649656329362039
5325060000,648.84,690.083,,,-10.69701297245892,-4.999433251542771
5330052000,633.947,739.633,,,-11.706439767657304,-8.16965362432094
5335052000,641.361,765.219,,,-11.257204890303258,-9.814572011769505
5340052000,637.656,782.972,,,-11.524697350382889,-10.948162148700666
5345052000,647.168,779.083,,,-10.898444657177622,-10.707675248569942
5350052000,643.993,785.293,9.0,,-11.114854565869,-11.102625514927434
5355052000,638.528,785.266,9.0,,-11.471425173704452,-11.095835916781695
5360059000,645.771,776.456,9.0,,-10.98569954146527,-10.538179001170551
5365052000,646.467,776.356,9.0,,-10.940203277255524,-10.53231531499664
5370052000,642.89,780.849,9.0,,-11.18002239360961,-10.817013175389878
5375054000,643.9,779.575,9.0,,-11.112264278794056,-10.736303071955858
5380052000,642.886,776.758,9.0,,-11.17422945722935,-10.554997565243172
5385052000,640.536,778.995,9.0,,-11.3307533496836,-10.69614714267611
5390053000,639.287,776.745,9.0,,-11.408789210654342,-10.550959887691825
5395052000,639.637,774.547,9.0,,-11.382731135850284,-10.410540772698418
5400052000,639.704,778.082,9.0,,-11.3836197537465,-10.636950953063248
5405058000,639.452,780.083,9.0,,-11.403085902754595,-10.764839965492644
5410052000,642.183,776.196,9.0,,-11.219214352954472,-10.518406952443474
5415052000,644.635,776.677,9.0,,-11.06009281071267,-10.551299542104235
5420056000,644.546,778.703,9.0,,-11.06886952226562,-10.681053521400935
5425052000,644.792,779.318,9.0,,-11.053739995511428,-10.720657662948213
5430052000,644.82,770.356,9.0,,-11.039069492125046,-10.14654710259471
5435053000,647.235,773.154,9.0,,-10.88560216723369,-10.32785557487592
5440053000,645.631,776.281,9.0,,-10.9945662583687,-10.526805858170045
5445053000,646.603,775.518,9.0,,-10.930134903327469,-10.478794931077104
5450053000,645.719,778.557,9.0,,-10.99215978355919,-10.672709651251555
5455182000,646.817,781.17,9.0,,-10.924381475105577,-10.84103990765233
5460178000,647.26,781.007,9.0,,-10.895252044713688,-10.831000498661409
