section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017550249011,-1.161575,-0.379562,-0.15831,-0.009277,-0.475586,0.928711,0.24217966837596067,-27.05433353002501,85.32027049178215,0.7153193950653076,-0.1734035760164261,-0.15699481964111328,0.6584846377372742
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017558244011,-0.734329,-0.379562,0.02861,-0.006836,-0.471191,0.915527,0.24256010509518644,-27.057577105516028,85.32289142674999,0.7153000235557556,-0.1734224110841751,-0.15701507031917572,0.6584958434104919
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017568956011,-0.610352,-0.442505,-0.15831,-0.016602,-0.467285,0.930176,0.24599167735428729,-27.05541477672961,85.3346312800115,0.715240478515625,-0.17341256141662598,-0.15699897706508636,0.658566951751709
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017579668011,-0.917435,0.108719,0.02861,-0.011719,-0.472656,0.918457,0.24679336694896944,-27.057151269491865,85.34616436908918,0.7151727080345154,-0.17341218888759613,-0.1570214182138443,0.6586353182792664
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017590380011,-0.976562,-0.259399,0.329971,-0.018066,-0.475098,0.927246,0.25125111609462936,-27.05657259155932,85.33695432500618,0.7152326107025146,-0.17344681918621063,-0.15697632730007172,0.6585718989372253
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017601002011,-0.734329,-0.074387,-0.15831,-0.004395,-0.46875,0.907227,0.24905619544002597,-27.060707007510366,85.31572504018335,0.7153454422950745,-0.17348907887935638,-0.1569816768169403,0.6584368944168091
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017611626011,-0.734329,-0.562668,-0.15831,-0.005859,-0.475586,0.908691,0.25022418172036753,-27.062121453915083,85.2872201810082,0.7155086994171143,-0.17354366183280945,-0.15693935751914978,0.6582551598548889
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017622250011,-1.039505,-0.379562,0.02861,-0.007324,-0.473633,0.923828,0.25006377099939303,-27.067703008834773,85.28075385155107,0.7155373096466064,-0.1735864132642746,-0.15696266293525696,0.6582072377204895
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017632922011,-0.917435,-0.501633,0.089645,-0.000977,-0.483398,0.927734,0.24898538160901884,-27.068208442164092,85.24867988131544,0.7157192826271057,-0.17362730205059052,-0.15692371129989624,0.6580078601837158
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017643596011,-0.915527,-0.320435,0.329971,-0.003906,-0.472168,0.921387,0.24976940510068696,-27.070551750661245,85.28060909012896,0.7155334949493408,-0.17360268533229828,-0.15698066353797913,0.6582028269767761
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017654270011,-0.366211,-0.137329,0.146866,-0.009277,-0.478516,0.920898,0.2515017122173236,-27.07392129608106,85.31976091076578,0.7153059244155884,-0.17358000576496124,-0.1570485383272171,0.6584399342536926
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017664936011,-0.062943,-0.379562,0.272751,-0.006836,-0.487793,0.917969,0.25048691227496495,-27.069693055713877,85.30277184929514,0.715408444404602,-0.17357107996940613,-0.15700481832027435,0.6583413481712341
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017675602011,0.059128,0.230789,-0.276566,-0.001953,-0.470703,0.923828,0.25221651712495013,-27.07452216066921,85.29816582141214,0.7154300808906555,-0.17361745238304138,-0.15701481699943542,0.6583032011985779
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017686268011,0.183105,0.167847,-0.276566,0.000488,-0.466309,0.922852,0.25237687203652626,-27.073505428613156,85.31874940257627,0.7153135538101196,-0.17358383536338806,-0.15703915059566498,0.6584328413009644
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017694341011,0.183105,0.228882,-0.03624,-0.003906,-0.474609,0.907715,0.24964577607856683,-27.072863693250092,85.23362537817135,0.7157996892929077,-0.17368075251579285,-0.15692353248596191,0.6579063534736633
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017702416011,0.12207,0.167847,-0.09346,-0.001465,-0.46875,0.916504,0.2491335009199941,-27.073690888658113,85.20052905017258,0.7159877419471741,-0.17372828722000122,-0.15688131749629974,0.6576992273330688
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017710491011,0.244141,0.167847,-0.09346,-0.005371,-0.458008,0.912109,0.24874326428977114,-27.072447839252625,85.15266588742975,0.7162637114524841,-0.1737837940454483,-0.15680404007434845,0.6574024558067322
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017718566011,0.305176,0.167847,0.089645,-0.015137,-0.469238,0.914062,0.2501387814033518,-27.073722598738875,85.10388604821016,0.7165434956550598,-0.17386651039123535,-0.15672864019870758,0.6570935249328613
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017729166011,-0.062943,0.230789,-0.09346,-0.020996,-0.472168,0.909668,0.25461032115141297,-27.076722598569543,85.08993074134108,0.7166251540184021,-0.17392995953559875,-0.15669672191143036,0.6569953560829163
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017739766011,0.059128,0.352859,0.211716,-0.015625,-0.464355,0.919922,0.25784663471265856,-27.074961260584093,85.10767855235433,0.716530442237854,-0.17391325533390045,-0.15669330954551697,0.6571038365364075
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017750366011,0.059128,-0.074387,0.272751,0.004395,-0.479004,0.918945,0.2553686614964082,-27.078213514718783,85.16292844531519,0.7162052989006042,-0.17384377121925354,-0.15681131184101105,0.6574484705924988
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017761039011,-0.120163,0.413895,0.452042,-0.000977,-0.456055,0.933105,0.2552866338347078,-27.080462851346894,85.15675583767933,0.7162372469902039,-0.17386578023433685,-0.15681537985801697,0.6574069261550903
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017771714011,-0.551224,0.597,0.699997,-0.001465,-0.473145,0.91748,0.25470842189430815,-27.075825095769257,85.15934036032846,0.7162285447120667,-0.17382997274398804,-0.15679627656936646,0.6574304103851318
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017782389011,-0.368118,0.780106,0.329971,-0.007812,-0.47168,0.913086,0.25390923502283635,-27.078165970126342,85.18635988593323,0.7160689234733582,-0.17380303144454956,-0.15685570240020752,0.6575971841812134
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017790354011,-0.244141,1.144409,0.394821,-0.007812,-0.479492,0.90918,0.2545968510694387,-27.086498832759094,85.13395902984392,0.7163580656051636,-0.17393071949481964,-0.15681976079940796,0.6572570204734802
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017798318011,-0.549316,1.144409,0.452042,-0.007324,-0.481445,0.927246,0.25497803628430465,-27.089539729548722,85.09162974594652,0.716596782207489,-0.17400982975959778,-0.15677057206630707,0.6569874882698059
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017806282011,-0.8564,1.268387,0.516891,-0.01123,-0.466309,0.911133,0.26395689629641933,-27.095611016148553,85.06272341023065,0.7167657017707825,-0.17413876950740814,-0.1567053496837616,0.6567845940589905
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017814246011,-0.671387,0.965118,-0.15831,0.000977,-0.489258,0.899902,0.2628803502688294,-27.102596153568687,85.04631462616457,0.716847836971283,-0.1741986870765686,-0.15672722458839417,0.6566738486289978
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017824959011,-0.303268,1.085281,-0.398636,-0.000488,-0.478516,0.92041,0.26552316827131006,-27.108374448015322,85.02250094084833,0.7169792652130127,-0.1742825210094452,-0.15670762956142426,0.6565127372741699
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017835672011,-0.488281,1.571655,-0.829697,-0.016113,-0.470703,0.921875,0.27589424991790223,-27.112936482118517,85.0156712739329,0.7170257568359375,-0.17437978088855743,-0.15665851533412933,0.6564478874206543
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017846385011,-0.12207,1.63269,-1.375198,-0.007324,-0.469238,0.925781,0.2822890580680208,-27.111692292871698,85.03367925291758,0.7169331908226013,-0.1743840128183365,-0.15663877129554749,0.6565526127815247
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017854387011,-0.120163,1.268387,-2.10762,-0.012695,-0.478516,0.915039,0.2867253178498055,-27.115745693864937,84.96992034627644,0.7172983884811401,-0.17452189326286316,-0.15653719007968903,0.6561411619186401
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017862389011,0.183105,0.965118,-2.412796,-0.006836,-0.477539,0.921387,0.29117528485328065,-27.119291134324712,84.89472468772789,0.7177295684814453,-0.1746722310781479,-0.15641507506370544,0.6556585431098938
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017870391011,0.425339,0.47493,-2.595901,-0.010254,-0.47168,0.912598,0.29145179335876314,-27.116664060510896,84.81406700118245,0.7181951999664307,-0.174767404794693,-0.15627531707286835,0.6551564931869507
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017878393011,0.303268,0.291824,-2.168655,-0.021484,-0.479492,0.916992,0.28737402290708247,-27.112954964266514,84.74151235757294,0.7186098694801331,-0.17481978237628937,-0.15616898238658905,0.6547130346298218
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017889018011,0.425339,-0.013351,-1.680374,-0.029297,-0.467285,0.925781,0.28569465713529796,-27.112102200328998,84.68812683042286,0.7189137935638428,-0.1748775988817215,-0.15609318017959595,0.6543818712234497
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017899643011,0.368118,-0.562668,-1.501083,-0.01123,-0.476562,0.911621,0.28315656342650114,-27.110078028522363,84.6598985582641,0.719074547290802,-0.17488886415958405,-0.15605445206165314,0.6542114615440369
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017910268011,0.242233,-0.867844,-0.703812,-0.03125,-0.466797,0.900879,0.2848924962996461,-27.11162800074334,84.6551871413521,0.7191014885902405,-0.1749148964881897,-0.15604522824287415,0.6541771292686462
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017921022011,0.366211,-0.808716,-0.21553,-0.013184,-0.466797,0.918945,0.2989110478625735,-27.110008122038867,84.66659690238144,0.7190578579902649,-0.17496925592422485,-0.1559654176235199,0.6542295217514038
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017931775011,0.368118,-1.173019,0.394821,-0.015625,-0.468262,0.898437,0.3038063159433306,-27.107268114326764,84.65795807726032,0.7191179394721985,-0.17499178647994995,-0.1559058427810669,0.6541716456413269
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017942528011,0.185013,-1.050949,0.944138,-0.015625,-0.463867,0.91748,0.3028815355482201,-27.101949802637737,84.68625402283271,0.718963086605072,-0.1749146580696106,-0.15592443943023682,0.6543580889701843
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017953098011,-0.062943,-0.562668,1.61171,-0.019043,-0.472656,0.918945,0.30311937358641955,-27.09736759632064,84.69914849999905,0.7188966274261475,-0.17486976087093353,-0.15591642260551453,0.6544449925422668
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017963668011,0.0,-0.259399,1.981735,0.005371,-0.461914,0.918457,0.3099613356018209,-27.097547921664408,84.68657836529381,0.7189774513244629,-0.17492705583572388,-0.15585534274578094,0.6543554663658142
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017974238011,-0.429153,-0.501633,2.164841,0.001953,-0.477051,0.922852,0.3126229896542927,-27.095239493617562,84.67695022077652,0.7190394997596741,-0.17494088411331177,-0.15581074357032776,0.6542941927909851
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017984950011,-0.429153,-0.501633,1.981735,-0.009766,-0.457031,0.921875,0.32020454276469784,-27.096614698863945,84.6570447107577,0.7191613912582397,-0.17501986026763916,-0.1557406336069107,0.6541557312011719
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017995664011,-0.429153,-0.013351,1.737595,-0.006836,-0.484375,0.92334,0.32419873911862135,-27.102463178669957,84.63448186707156,0.7192868590354919,-0.17510998249053955,-0.15571452677249908,0.6539998650550842
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168018006378011,-0.246048,-0.013351,1.554489,-0.000488,-0.470215,0.913086,0.3253279737167978,-27.10414647715287,84.60179305398113,0.7194724082946777,-0.1751713901758194,-0.15566709637641907,0.6537905931472778
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168018014393011,-0.549316,-0.320435,0.394821,0.009766,-0.478516,0.919434,0.32172371473329336,-27.100961184840493,84.62847966968415,0.7193199992179871,-0.1750945895910263,-0.1557123064994812,0.653968095779419
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168018022408011,-0.244141,-0.137329,-0.09346,0.009277,-0.455566,0.918457,0.31529029579842677,-27.099749318440953,84.63824148510415,0.7192573547363281,-0.17503701150417328,-0.15576067566871643,0.6540408730506897
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168018030423011,-0.183105,-0.320435,-0.398636,0.001953,-0.470703,0.916992,0.3096292745814858,-27.09702941119941,84.61355355328166,0.7193946242332458,-0.1750212013721466,-0.15574295818805695,0.6538983583450317
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168018038438011,-0.062943,-0.074387,-0.642776,0.010742,-0.466309,0.919922,0.3025859488419372,-27.096635975793674,84.65119351479059,0.7191708087921143,-0.17492736876010895,-0.1558423936367035,0.6541458964347839
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168018049050011,0.059128,0.230789,-1.131058,0.007813,-0.472656,0.919922,0.29642466747602736,-27.094348034392144,84.67110176825794,0.7190521955490112,-0.17485076189041138,-0.15589836239814758,0.6542834639549255
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168018059662011,-0.062943,0.413895,-1.012802,-0.001465,-0.474609,0.921875,0.28960405182360616,-27.095384797951258,84.65319972491464,0.7191435694694519,-0.1748426854610443,-0.15591977536678314,0.6541800498962402
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168018070274011,0.305176,1.022339,-1.680374,0.009277,-0.474121,0.91748,0.28942609121637225,-27.096150213625084,84.64107473184195,0.7192113995552063,-0.17486295104026794,-0.1559067666530609,0.6541032195091248
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168018080978011,0.305176,1.144409,-1.436234,0.021973,-0.455078,0.920898,0.29001200749333234,-27.08624649690838,84.60680934419351,0.7194225788116455,-0.17485082149505615,-0.1557942032814026,0.6539009213447571
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168018091682011,0.12207,1.327515,-1.619339,-0.006348,-0.460938,0.916992,0.29604652917198127,-27.083045976465957,84.57542648502114,0.7196146249771118,-0.1749078333377838,-0.15569013357162476,0.6536991000175476
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168018102386011,0.120163,1.756668,-1.741409,0.004395,-0.468262,0.930176,0.29739843334088467,-27.082209258840905,84.50991278730893,0.7199913263320923,-0.17499926686286926,-0.15557684004306793,0.6532866954803467
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168018110355011,-0.120163,2.061844,-1.558304,-0.008789,-0.467285,0.916992,0.3081997246983716,-27.082009995295053,84.52516653326985,0.7199193239212036,-0.1750388741493225,-0.1555311381816864,0.6533663868904114
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168018118324011,-0.12207,2.182007,-1.501083,-0.002441,-0.470215,0.914062,0.32177949693274405,-27.080301551171434,84.52750815743497,0.7199269533157349,-0.17510241270065308,-0.15543964505195618,0.6533626914024353
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168018126293011,-0.551224,1.695633,-1.680374,-0.01123,-0.473633,0.925781,0.3322178442985648,-27.08203395436724,84.48905054895681,0.7201577425003052,-0.17522494494915009,-0.15532515943050385,0.6531026363372803
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168018134262011,-0.488281,1.758575,-1.375198,-0.013184,-0.467773,0.914551,0.3427412940998388,-27.08777168977922,84.4427017317576,0.7204275131225586,-0.17538373172283173,-0.1552208513021469,0.6527872085571289
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168018144931011,-0.551224,1.573563,-1.253128,-0.018555,-0.46875,0.911621,0.3576367445009993,-27.09491219861249,84.39998312256375,0.720680296421051,-0.1755712330341339,-0.15510250627994537,0.6524859070777893
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168018155600011,-0.917435,1.207352,-1.375198,-0.010254,-0.470215,0.918457,0.3707388441435995,-27.09989398503498,84.353706340283,0.7209540009498596,-0.17573973536491394,-0.15497756004333496,0.6521677374839783
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168018166269011,-0.917435,1.085281,-0.947952,-0.003906,-0.458008,0.911133,0.3791041655835033,-27.10406041633318,84.31746442198808,0.7211652994155884,-0.17586250603199005,-0.15489307045936584,0.6519210934638977
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168018174307011,-0.854492,0.534058,-0.764847,-0.023438,-0.455566,0.916992,0.39242097487791894,-27.10882671148059,84.27926959170036,0.7213934063911438,-0.1760198175907135,-0.15477776527404785,0.6516535878181458
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168018182344011,-0.793457,0.534058,-0.642776,-0.019531,-0.469727,0.910156,0.3985293503482233,-27.109043408967835,84.26148086564565,0.7215024828910828,-0.17607992887496948,-0.1547132134437561,0.6515319347381592
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168018190381011,-0.976562,-0.011444,-0.459671,-0.023926,-0.480957,0.916016,0.4059957306497346,-27.110351253267865,84.24459283845773,0.7216066122055054,-0.17615340650081635,-0.15464769303798676,0.6514122486114502
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168018198418011,-1.220703,0.350952,-0.21553,-0.013184,-0.47168,0.905762,0.4100911274472224,-27.11063498955311,84.2845719074912,0.7213844060897827,-0.17612451314926147,-0.15468497574329376,0.6516572833061218
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168018209028011,-0.917435,0.108719,0.02861,-0.01709,-0.48291,0.92334,0.4161332365357822,-27.11401437252487,84.33289054684946,0.7211126685142517,-0.17611488699913025,-0.15474046766757965,0.6519473791122437
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168018219638011,-0.549316,-0.442505,0.516891,-0.025391,-0.455566,0.919434,0.4222632177114591,-27.113273199886702,84.34429379741206,0.7210571765899658,-0.17612969875335693,-0.15471519529819489,0.6520107984542847
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168018230248011,-0.8564,-0.196457,0.577927,-0.012695,-0.472656,0.911621,0.43001746655489903,-27.116134791173277,84.32541283447327,0.7211707830429077,-0.17621728777885437,-0.15465368330478668,0.6518760323524475
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168018241107011,-0.671387,-0.62561,0.944138,-0.029297,-0.489258,0.925293,0.43080963113036796,-27.123838760496657,84.2657308758755,0.7214997410774231,-0.17635074257850647,-0.15460078418254852,0.6514883637428284
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168018251965011,-0.246048,-0.562668,0.818253,-0.02002,-0.48291,0.906738,0.4394280019809295,-27.125842560065813,84.2610416867024,0.7215350270271301,-0.17641866207122803,-0.1545507162809372,0.6514427661895752
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168018262823011,-0.429153,-0.440598,0.818253,-0.01709,-0.483887,0.916992,0.44254774441100064,-27.132415032570197,84.25065709794809,0.7215884327888489,-0.17649172246456146,-0.15455251932144165,0.6513633728027344
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168018273290011,-0.062943,-0.379562,0.635147,-0.003906,-0.484863,0.916016,0.44346649264092436,-27.14150825893812,84.23982939579207,0.7216376066207886,-0.17656871676445007,-0.15458184480667114,0.6512810587882996
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168018283760011,0.0,-0.808716,0.394821,-0.003418,-0.477539,0.914062,0.4428797036382214,-27.14608809646622,84.25956195702649,0.72151780128479,-0.17656753957271576,-0.1546420305967331,0.6513998508453369
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168018294230011,-0.12207,-0.499725,0.329971,0.003418,-0.473633,0.907715,0.43969010128460284,-27.14744163666685,84.26455077019219,0.7214831113815308,-0.17655117809772491,-0.15467751026153564,0.6514343023300171
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168018304911011,0.059128,-0.623703,0.02861,-0.009277,-0.477051,0.925781,0.43906880963795764,-27.146389470067955,84.28711532046303,0.7213555574417114,-0.17651057243347168,-0.15471018850803375,0.6515787839889526
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168018315591011,0.059128,-0.745773,0.146866,-0.00293,-0.472168,0.921387,0.4408717104235613,-27.145531123776124,84.3368263620439,0.7210765480995178,-0.1764483004808426,-0.15477050840854645,0.6518900990486145
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168018326271011,0.547409,-1.173019,0.02861,0.005859,-0.471191,0.919922,0.44221036418454457,-27.1471116146808,84.29675946234889,0.7213038802146912,-0.1765199452638626,-0.15470938384532928,0.6516336798667908
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168018336956011,0.242233,-1.111984,-0.03624,-0.01709,-0.464355,0.923828,0.4379183908517989,-27.14316505204496,84.24483024748785,0.7215992212295532,-0.17654083669185638,-0.15463392436504364,0.6513188481330872
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168018347642011,0.425339,-0.745773,-0.15831,-0.008301,-0.477051,0.922363,0.43436383628749353,-27.142141791178446,84.23944201631416,0.7216265797615051,-0.17652148008346558,-0.15464217960834503,0.6512917876243591
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168018358328011,0.730515,-1.050949,0.02861,-0.00293,-0.464844,0.922363,0.42907915881733466,-27.144284349204682,84.2344868892098,0.721644401550293,-0.17651160061359406,-0.1546800285577774,0.6512657403945923
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168018366312011,0.183105,-0.076294,0.211716,0.002441,-0.475098,0.910644,0.42634963963293404,-27.144475462401488,84.22488418859199,0.7216950058937073,-0.17651024460792542,-0.15468351542949677,0.6512092351913452
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168018374297011,0.120163,0.291824,0.818253,0.012207,-0.486816,0.911133,0.42198430765921496,-27.14382532157973,84.23313234866563,0.7216432094573975,-0.17647022008895874,-0.1547200083732605,0.6512687802314758
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168018382282011,-0.062943,0.230789,0.761032,-0.013184,-0.478027,0.908203,0.416797660015555,-27.14859839910224,84.26872590275886,0.7214267253875732,-0.17642267048358917,-0.15483465790748596,0.6514942049980164
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168018390267011,-0.061035,0.534058,0.699997,-0.004883,-0.45752,0.90625,0.4165408548415918,-27.15276038481611,84.25201876287687,0.7215151190757751,-0.17646995186805725,-0.15483425557613373,0.6513835787773132
