section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206298902864,-2.401352,1.699448,-0.928879,-0.009766,-0.481445,0.897949,0.5449599624236623,-28.855971534069685,87.32185417567925,0.7014321088790894,-0.18343223631381989,-0.16868555545806885,0.6677482724189758
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206309593864,-2.828598,1.699448,-0.806808,-0.021973,-0.497559,0.894531,0.5610532497119111,-28.882660259680126,87.29050471258991,0.7015972137451172,-0.18373490869998932,-0.1686927080154419,0.6674906611442566
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206317568864,-3.376007,1.880646,-0.867844,-0.013184,-0.495605,0.904785,0.5766314982396936,-28.905593380336587,87.32276634797356,0.7013967633247375,-0.1839180737733841,-0.1687830537557602,0.6676285266876221
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206325542864,-3.072739,1.638412,-0.440598,-0.022949,-0.497559,0.897949,0.5894980860366485,-28.928749861687653,87.36403589488968,0.7011394500732422,-0.18407346308231354,-0.16890588402748108,0.6678254008293152
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206333516864,-3.255844,1.577377,-0.562668,-0.013184,-0.499023,0.901367,0.6051509628305181,-28.96089693767491,87.34598152903874,0.7012180089950562,-0.1843874305486679,-0.16896893084049225,0.6676405668258667
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206341490864,-3.68309,1.333237,-0.562668,-0.016113,-0.496582,0.912109,0.6187220840919608,-28.98799531254858,87.32699174070201,0.7013067007064819,-0.18465988337993622,-0.1690136194229126,0.6674607992172241
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206352167864,-3.623962,0.904083,-0.318527,-0.013672,-0.492676,0.905762,0.6334475061469438,-29.01511306091587,87.32067423777524,0.7013232111930847,-0.184920534491539,-0.1690717190504074,0.6673563718795776
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206362844864,-3.499985,0.478745,-0.013351,-0.008789,-0.503906,0.907715,0.6447188094114168,-29.04642084255571,87.2797834678456,0.7015293836593628,-0.18523773550987244,-0.16911952197551727,0.6670390367507935
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206373521864,-3.622055,0.356674,-0.257492,-0.013184,-0.510742,0.905273,0.6502951411577025,-29.07630774635902,87.22929450580618,0.7017850279808044,-0.18552741408348083,-0.16917815804481506,0.6666738390922546
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206381569864,-3.316879,0.295639,0.047684,-0.020508,-0.508301,0.905762,0.6524568035426804,-29.107359409356487,87.17014521120628,0.702083945274353,-0.18581730127334595,-0.1692502349615097,0.6662588119506836
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206389617864,-3.013611,0.110626,-0.196457,-0.010742,-0.508301,0.911133,0.6595309410354101,-29.136271211293014,87.20245551052496,0.7018616199493408,-0.18598659336566925,-0.16942796111106873,0.6664033532142639
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206397665864,-2.279282,0.112534,-0.257492,-0.015137,-0.503906,0.91748,0.6615123434432347,-29.159341906649676,87.24362838275071,0.7015891671180725,-0.18607810139656067,-0.16961728036403656,0.6666164398193359
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206405713864,-1.911163,-0.072479,-0.135422,-0.017578,-0.505371,0.905273,0.6647310890712563,-29.179670694394584,87.21164328075197,0.7017483115196228,-0.18626828491687775,-0.16966421902179718,0.6663838624954224
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206416322864,-1.424789,0.051498,-0.196457,-0.00293,-0.506836,0.916016,0.6670449882629634,-29.1963387245333,87.21042059621637,0.701732873916626,-0.18638533353805542,-0.1697452962398529,0.6663467288017273
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206426931864,-0.934601,0.232697,-0.623703,-0.023926,-0.513184,0.92041,0.6634588228518563,-29.205268779196324,87.2597678499316,0.70142662525177,-0.18634584546089172,-0.1698996126651764,0.6666408777236938
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206437540864,-0.204086,0.295639,-0.623703,-0.004883,-0.508789,0.919922,0.6648348000361123,-29.20622749062529,87.23050347651946,0.7015973925590515,-0.1864030957221985,-0.1698491871356964,0.6664579510688782
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206445540864,0.101089,0.53978,-1.111984,-0.008301,-0.504883,0.90918,0.6618161272199901,-29.202908669413684,87.15667776639722,0.7020273208618164,-0.18647465109825134,-0.16972820460796356,0.6660159230232239
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206453541864,0.528336,0.53978,-1.234055,-0.009277,-0.5,0.917969,0.6601708627248585,-29.193937616162458,87.12645082840018,0.7022145390510559,-0.18645504117012024,-0.1696368008852005,0.6658473014831543
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206461542864,0.894547,0.66185,-1.29509,0.003418,-0.510742,0.924805,0.6518626994551552,-29.185565230166723,87.09284978241065,0.7024105191230774,-0.18640536069869995,-0.169584259390831,0.6656677722930908
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206469543864,1.260757,0.478745,-1.661301,-0.013672,-0.5,0.925293,0.6463871297313567,-29.166325503488572,87.03538536187375,0.7027661800384521,-0.18634091317653656,-0.1694122850894928,0.6653541922569275
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206480189864,1.688004,0.295639,-1.844406,-0.000488,-0.504395,0.911133,0.6353839530967861,-29.147988801060503,86.99359077143717,0.7030211687088013,-0.18622663617134094,-0.16930505633354187,0.6651440858840942
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206490835864,1.626968,0.356674,-2.210617,-0.012695,-0.499512,0.897461,0.6305053538570563,-29.13058036408647,86.9842341026706,0.7030954360961914,-0.1861056238412857,-0.16921843588352203,0.6651214957237244
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206501481864,1.747131,0.293732,-2.210617,-0.005859,-0.491211,0.901855,0.6213161780094039,-29.10783146369808,86.93196971590532,0.7034205794334412,-0.18599088490009308,-0.16905756294727325,0.6648480296134949
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206512226864,1.504898,0.478745,-1.966476,-0.019531,-0.486328,0.885254,0.6130086973186764,-29.092577011181312,86.90505111778315,0.7035883069038391,-0.18588882684707642,-0.16897612810134888,0.6647204160690308
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206522972864,0.833511,0.234604,-1.600266,-0.032227,-0.49707,0.898437,0.6100940556582085,-29.07889024245657,86.9226227939656,0.703503429889679,-0.18576207756996155,-0.1689428836107254,0.6648545861244202
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206533718864,0.465393,0.415802,-1.234055,-0.010742,-0.476562,0.881348,0.6104736268613918,-29.072245189091113,86.90251960609633,0.7036309838294983,-0.18575316667556763,-0.16886930167675018,0.6647409796714783
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206544381864,-0.083923,0.293732,-0.684738,-0.022461,-0.483887,0.863281,0.6186411859648463,-29.066686098987326,86.8836053044147,0.7037613987922668,-0.18579430878162384,-0.1687561422586441,0.6646203398704529
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206555045864,-0.814438,0.051498,-0.318527,-0.02002,-0.478516,0.873535,0.6231594237174635,-29.064163895020144,86.88666381505462,0.7037542462348938,-0.18580053746700287,-0.16871868073940277,0.6646357774734497
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206565709864,-1.66893,0.53978,0.47493,-0.035156,-0.485352,0.877441,0.6377087679609502,-29.079472704625804,86.90166661981534,0.7036647796630859,-0.18595673143863678,-0.16874273121356964,0.6646801829338074
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206573667864,-2.708435,0.598907,1.024246,-0.015625,-0.492676,0.888184,0.6545619907612564,-29.094123991798387,86.88488503795412,0.7037640810012817,-0.18616901338100433,-0.16869722306728363,0.6645267605781555
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206581624864,-2.952576,0.720978,1.390457,-0.033203,-0.498535,0.879883,0.6721083378329038,-29.114859128311437,86.89854347352956,0.7036783695220947,-0.1863778531551361,-0.16873230040073395,0.6645492315292358
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206589581864,-3.133774,0.356674,1.878738,-0.025391,-0.507324,0.896973,0.6916165388993512,-29.143175129375205,86.96406290660617,0.7032830119132996,-0.18656709790229797,-0.16888394951820374,0.6648788452148438
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206597538864,-3.56102,-0.192642,2.183914,-0.020508,-0.501465,0.901855,0.7089903351705118,-29.173715984176592,86.96813358727013,0.7032374143600464,-0.18684875965118408,-0.16896174848079681,0.6648282408714294
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206608202864,-3.135681,-0.56076,2.122879,-0.021484,-0.499023,0.916992,0.7237594076050963,-29.202132690318322,86.96713865739343,0.7032206654548645,-0.18710975348949432,-0.1690349131822586,0.6647539734840393
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206618866864,-3.196716,-0.923157,2.48909,-0.007324,-0.513184,0.90332,0.7348746769431536,-29.224359014389197,87.00264002077526,0.7029964327812195,-0.1872578114271164,-0.1691541075706482,0.6649190783500671
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206629530864,-2.767563,-1.10817,2.428055,-0.013184,-0.510254,0.902344,0.7369363139472567,-29.252059556549913,87.0338851573874,0.7027749419212341,-0.18739300966262817,-0.16935385763645172,0.6650642156600952
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206640186864,-2.708435,-1.476288,2.305984,-0.008301,-0.516602,0.912109,0.7344530856732184,-29.299744596067292,87.0429631297347,0.7026441097259521,-0.18765664100646973,-0.16966167092323303,0.6650497317314148
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206650843864,-2.157211,-1.413345,2.244949,0.004883,-0.512207,0.894043,0.7258868798092704,-29.31966316750508,87.03236861534094,0.7026617527008057,-0.1877443790435791,-0.16981284320354462,0.6649677157402039
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206661500864,-2.220154,-1.411438,1.939774,-0.010254,-0.51416,0.903809,0.7272187644853331,-29.341376892103238,87.03574714929124,0.7026101350784302,-0.18787981569766998,-0.1699366569519043,0.6649523973464966
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206669512864,-1.243591,-1.411438,1.817703,-0.003418,-0.512695,0.901855,0.7206256886306832,-29.35436950384752,86.99769836160866,0.7028007507324219,-0.18797743320465088,-0.16999033093452454,0.6647095680236816
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206677526864,-1.424789,-1.535416,1.573563,0.004395,-0.522949,0.905762,0.7092899300145638,-29.367264337750303,86.95235892142799,0.7030266523361206,-0.1880578249692917,-0.17006051540374756,0.6644299030303955
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206685540864,-1.241684,-1.291275,1.573563,-0.002441,-0.506348,0.910156,0.6991958235590336,-29.381207664718424,87.01782546046513,0.7026100754737854,-0.1879872977733612,-0.17031098902225494,0.6648262739181519
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206693554864,-1.243591,-1.354218,1.512527,-0.008789,-0.515625,0.911133,0.689330190986858,-29.390797938457975,87.06279721973912,0.7023193836212158,-0.18792177736759186,-0.17050106823444366,0.6651031970977783
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206704214864,-0.875473,-1.47438,1.634598,-0.016113,-0.518555,0.910156,0.6823496701101768,-29.400020318352304,87.0602883869683,0.7023090720176697,-0.18794135749340057,-0.17059344053268433,0.6650848388671875
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206714874864,-0.44632,-1.232147,1.695633,0.009277,-0.517578,0.894531,0.6775808079750156,-29.40581221305338,87.07559120067492,0.7022040486335754,-0.1879262775182724,-0.17068149149417877,0.6651774048805237
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206725534864,-0.143051,-1.47438,1.573563,0.004395,-0.509766,0.898437,0.6677322658798348,-29.410135176559468,87.08394761132071,0.7021340727806091,-0.18788306415081024,-0.1707807183265686,0.6652380228042603
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206736177864,0.284195,-1.413345,1.146317,-0.010254,-0.50293,0.901855,0.6481508414639057,-29.40816146922032,87.06163882110582,0.7022374868392944,-0.18779058754444122,-0.1708526462316513,0.6651365160942078
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206746822864,0.528336,-0.925064,0.902176,0.006836,-0.50293,0.906738,0.6378388237430124,-29.402672115840904,87.02481891665818,0.7024444341659546,-0.18775209784507751,-0.17082355916500092,0.6649362444877625
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206757467864,0.404358,-0.682831,0.963211,0.005371,-0.504395,0.901855,0.6342273523915702,-29.404522318903872,87.02210523484905,0.7024518847465515,-0.18774649500846863,-0.17085202038288116,0.6649226546287537
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206768150864,0.772476,-0.497818,0.352859,0.007813,-0.499512,0.911133,0.6232140136902682,-29.403838712925072,87.01469388915332,0.7024795413017273,-0.18768946826457977,-0.17090341448783875,0.6648963093757629
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206778834864,0.955582,-0.497818,-0.440598,-0.009277,-0.51416,0.900879,0.6154155265220445,-29.401241073516264,87.00064564181497,0.7025535106658936,-0.18764927983283997,-0.17091310024261475,0.6648270487785339
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206789518864,1.016617,0.051498,-0.623703,0.000488,-0.493652,0.898437,0.6110471398999359,-29.400221720207607,87.06233723434806,0.7021905779838562,-0.1875256448984146,-0.17103493213653564,0.665213942527771
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206797509864,1.016617,-0.070572,-0.501633,-0.003418,-0.507324,0.900879,0.6075193972664821,-29.40130696935442,87.06566360384869,0.7021642923355103,-0.18750683963298798,-0.17106831073760986,0.6652383804321289
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206805499864,1.018524,0.232697,-1.111984,-0.005371,-0.5,0.895508,0.6035191532606468,-29.39234764040693,87.0149995064033,0.7024664878845215,-0.18750447034835815,-0.1709577739238739,0.6649483442306519
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206813489864,0.892639,0.293732,-0.928879,-0.007812,-0.491211,0.905762,0.6008556829475292,-29.385112161663194,86.96801291071097,0.7027465105056763,-0.18751484155654907,-0.17085511982440948,0.6646758913993835
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206821479864,0.833511,0.051498,-1.111984,-0.015625,-0.50293,0.894043,0.5988765063704152,-29.37769536420505,86.93538795243013,0.7029444575309753,-0.18750661611557007,-0.17077073454856873,0.6644905805587769
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206832171864,0.713348,-0.255585,-1.050949,-0.007324,-0.494629,0.893555,0.5988371987772917,-29.375114909903665,86.91206529253427,0.7030836939811707,-0.18752534687519073,-0.17071780562400818,0.6643515825271606
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206842863864,0.528336,-0.314713,-0.867844,-0.00293,-0.498535,0.887695,0.600765832270801,-29.37470196699779,86.88712161942723,0.7032318115234375,-0.18757116794586182,-0.1706627458333969,0.6641959547996521
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206853555864,0.4673,-0.436783,-0.989914,-0.018555,-0.498047,0.899902,0.6045945509264367,-29.37251940273054,86.93405889249355,0.7029688358306885,-0.18751010298728943,-0.17070338129997253,0.6644810438156128
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206864241864,0.162125,-0.925064,-0.318527,-0.006348,-0.501465,0.897949,0.6060628533512606,-29.36985575212596,86.94460549488883,0.7029140591621399,-0.18748660385608673,-0.17069613933563232,0.6645475029945374
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206874928864,-0.083923,-0.988007,-0.074387,-0.014648,-0.492188,0.899902,0.6052256830275468,-29.36606614584344,86.89069714262536,0.7032313346862793,-0.18753883242607117,-0.17059102654457092,0.6642240285873413
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206885615864,-0.083923,-0.865936,-0.013351,0.00293,-0.501953,0.905273,0.6070454492239274,-29.362337551524888,86.92434784830324,0.7030448317527771,-0.18747645616531372,-0.17061324417591095,0.6644333600997925
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206896240864,-0.020981,-0.925064,0.108719,-0.014648,-0.487305,0.910156,0.5995096925226192,-29.35322966758716,86.91555180423151,0.7030989527702332,-0.18739013373851776,-0.17059212923049927,0.6644058227539062
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206906865864,0.22316,-0.680923,0.169754,0.000488,-0.507324,0.906738,0.5965911493128743,-29.34970472101973,86.86251682943879,0.7034075856208801,-0.18743057548999786,-0.17050281167030334,0.6640905737876892
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206917490864,0.284195,-1.10817,0.047684,-0.003906,-0.496094,0.90918,0.595292168898677,-29.343175332229844,86.823726915886,0.7036406993865967,-0.18744076788425446,-0.1704093962907791,0.6638646721839905
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206925518864,0.4673,-1.657486,0.108719,0.000488,-0.48877,0.904785,0.5913553092576469,-29.334046576803395,86.8216493817197,0.7036612629890442,-0.18736512959003448,-0.17037713527679443,0.6638725399971008
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206933549864,0.4673,-1.47438,0.169754,0.005371,-0.489746,0.901855,0.5748488456485713,-29.32496312447449,86.81813351986152,0.703671395778656,-0.18721909821033478,-0.17041997611522675,0.6638919711112976
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206941580864,0.404358,-1.659393,0.169754,0.000488,-0.497559,0.894043,0.5557411521867661,-29.316349303373066,86.80593105779037,0.7037272453308105,-0.18707376718521118,-0.170467346906662,0.6638616323471069
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206949611864,0.404358,-1.476288,0.597,-0.016113,-0.492187,0.895019,0.5442268793777638,-29.311414209732916,86.85491308927527,0.7034340500831604,-0.1869039386510849,-0.17058929800987244,0.6641887426376343
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206960245864,-0.083923,-1.411438,0.597,-0.003418,-0.496582,0.90332,0.5351683199991379,-29.30385267211574,86.9148747718098,0.7030848264694214,-0.18671581149101257,-0.17069868743419647,0.6645832657814026
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206970879864,-0.448227,-1.47438,0.902176,-0.000977,-0.499512,0.896484,0.525422398693328,-29.29772215681864,86.91428272167687,0.7030833959579468,-0.18662266433238983,-0.1707218736410141,0.664604902267456
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206981513864,-0.265121,-1.413345,1.085281,0.0,-0.487793,0.888672,0.513253592064998,-29.297888274087356,86.91188212675262,0.7030789256095886,-0.18655666708946228,-0.1707935929298401,0.6646097898483276
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168206992194864,-0.448227,-0.802994,1.329422,-0.006348,-0.492676,0.905762,0.4984689825831219,-29.297319439088664,86.91425854182238,0.7030439972877502,-0.18646389245986938,-0.1708848625421524,0.6646493077278137
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168207002874864,-0.326157,-0.802994,1.390457,-0.013184,-0.481934,0.893555,0.5001828274358321,-29.295687385307627,86.90865822456789,0.7030816078186035,-0.18647219240665436,-0.17085574567317963,0.6646146774291992
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168207013554864,-0.87738,-0.682831,1.634598,-0.014648,-0.496582,0.900879,0.4993794432959315,-29.301171777756934,86.90535710206144,0.7030909061431885,-0.18650604784488678,-0.17088718712329865,0.6645871996879578
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168207021581864,-0.631332,-0.802994,1.634598,0.009766,-0.484375,0.895996,0.4944115926583837,-29.30264793046949,86.90946441063454,0.7030573487281799,-0.18648013472557068,-0.17093293368816376,0.6646182537078857
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168207029609864,-0.509262,-0.986099,1.634598,0.007324,-0.502441,0.899902,0.489822746487086,-29.302304584763913,86.91622860090804,0.7030118107795715,-0.1864413321018219,-0.1709700971841812,0.6646677255630493
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168207037637864,-0.326157,-1.10817,1.573563,-0.003418,-0.508789,0.912598,0.4855852922297498,-29.30578567578689,86.91255783667106,0.7030212879180908,-0.1864435374736786,-0.171010360121727,0.6646467447280884
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168207045665864,-0.387192,-0.802994,1.573563,-0.004395,-0.49707,0.897461,0.478168245134285,-29.305997186551007,86.93386531683694,0.7028862833976746,-0.18637000024318695,-0.17109175026416779,0.6647891998291016
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168207056287864,0.040054,-1.10817,1.390457,0.003906,-0.501465,0.90625,0.47813456408432187,-29.303477339294112,86.99886955764431,0.7025129795074463,-0.18625730276107788,-0.17118299007415771,0.6651917695999146
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168207066909864,-0.205994,-1.049042,1.268387,-0.001953,-0.484863,0.883789,0.4716244833561045,-29.300915000298676,87.00397878828839,0.7024776339530945,-0.1861962080001831,-0.17121629416942596,0.6652376055717468
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168207077531864,-0.572205,-0.743866,0.71907,0.006348,-0.500488,0.905762,0.4641132179991317,-29.29911923191852,86.97621509530579,0.7026304006576538,-0.1861831098794937,-0.1712067872285843,0.6650823354721069
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168207088431864,-0.143051,-0.436783,0.352859,0.000488,-0.502441,0.888184,0.4560988796389747,-29.293925235775443,86.8770045224746,0.7032021880149841,-0.18625298142433167,-0.17106452584266663,0.6644948124885559
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168207099332864,-1.119614,-0.131607,0.169754,0.014648,-0.483887,0.894531,0.44894686793661254,-29.29118694552817,86.8354551817936,0.7034367322921753,-0.1862567514181137,-0.17102497816085815,0.664255678653717
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168207110233864,-1.365662,-0.255585,0.108719,-0.006836,-0.515137,0.894531,0.4449950547925105,-29.298462982226834,86.78189200681582,0.7037297487258911,-0.18635836243629456,-0.17100441455841064,0.6639220714569092
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168207120650864,-1.363754,-0.436783,-0.440598,0.015625,-0.501465,0.899902,0.43956819850598766,-29.302983125827215,86.74904012313019,0.7039048075675964,-0.18640367686748505,-0.1710105538368225,0.6637220978736877
