timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4419175000,669.514,812.937,11.0,,-9.488069721721104,-12.896997008463376
4424176000,669.621,813.817,11.0,,-9.48239763745595,-12.953537379310164
4429176000,669.729,814.955,11.0,,-9.47710579327928,-13.026555289969547
4434176000,669.934,811.26,11.0,,-9.457942154973304,-12.789887499258365
4439176000,667.832,813.41,11.0,,-9.599124541005606,-12.925804063433604
4444176000,666.678,813.678,11.0,,-9.675203997636393,-12.9418993907703
4449176000,666.468,816.22,11.0,,-9.693052326937169,-13.104612202990014
4454184000,664.853,816.622,11.0,,-9.799647995968655,-13.1288890626342
4459176000,665.401,816.206,11.0,,-9.76299372895786,-13.102710933241395
4464187000,666.4,814.458,11.0,,-9.694689891155416,-12.991674040407622
4469176000,664.992,813.866,11.0,,-9.7860826809123,-12.952401002497142
4474176000,662.971,808.847,11.0,,-9.910616758032551,-12.628906338860306
4479176000,661.105,810.428,11.0,,-10.035405674220137,-12.728507129284862
4484176000,661.354,810.777,11.0,,-10.019629425497843,-12.751089328893196
4489176000,661.484,815.079,11.0,,-10.01813583454936,-13.02680015802802
4494180000,660.347,817.414,11.0,,-10.096595266153134,-13.17524813652122
4499176000,660.248,811.248,11.0,,-10.09289531622107,-12.780225007441778
4504177000,661.973,813.946,11.0,,-9.984167833746588,-12.954660322598777
4509177000,661.641,810.739,11.0,,-10.000742435886798,-12.748907572659007
4514177000,662.022,814.559,11.0,,-9.9820081089325,-12.994007874723769
4519177000,660.749,815.561,11.0,,-10.06711164572523,-13.056953847252965
4524177000,660.408,813.038,11.0,,-10.085353642959438,-12.895030167949702
4529177000,663.68,811.868,11.0,,-9.86891226558341,-12.823132894393028
4534177000,665.703,812.285,11.0,,-9.736943298867326,-12.851745863820542
4539177000,667.558,812.846,11.0,,-9.61619745768328,-12.889376824575034
4544302000,667.152,812.655,11.0,,-9.642493181681548,-12.876758995631375
4549302000,664.909,813.034,11.0,,-9.790224025014856,-12.899026537323229
4554302000,664.522,809.87,11.0,,-9.810552836025243,-12.695920104931623
4559302000,665.803,808.199,,,-9.724055486040264,-12.589945237149196
4564302000,664.889,807.944,,,-9.783499159494951,-12.572768643384595
4569302000,674.499,808.341,,,-9.154411444236205,-12.606696280426586
4574302000,693.885,808.359,,,-7.883658234387394,-12.623175432088836
4579302000,720.182,794.047,,,-6.145609135704297,-11.720026744135357
4584303000,751.85,797.208,,,-4.074216044241737,-11.93753418259398
4589303000,779.775,779.456,,,-2.238720876572361,-10.801055390356652
4594303000,797.205,770.433,,,-1.0980548450015468,-10.22129962556812
4599303000,803.869,770.962,,,-0.6629848753185861,-10.255762767296142
4604303000,807.587,761.99,,,-0.4196265930963986,-9.67706249318076
4609303000,805.566,754.438,12.0,,-0.5508673975788485,-9.18973758175124
4614303000,801.95,754.168,12.0,,-0.7865111766161604,-9.17216309108884
4619304000,799.024,748.708,12.0,,-0.9765257954276708,-8.819634276269355
4624303000,800.854,748.356,12.0,,-0.8573133311853028,-8.797021888693072
4629305000,799.887,749.563,12.0,,-0.9203776102382012,-8.874829144893889
4634303000,799.793,748.779,12.0,,-0.9264123289368495,-8.8242717278518
4639303000,802.636,745.383,12.0,,-0.740989867877851,-8.60514425650822
4644303000,802.537,745.26,12.0,,-0.7473883553965227,-8.597249104393857
4649312000,801.346,746.151,12.0,,-0.8250126997278655,-8.654656716691266
4654303000,798.937,748.84,12.0,,-0.9822216825765564,-8.82815435545532
4659306000,799.61,744.853,12.0,,-0.9378983066961948,-8.57084337107889
4664317000,802.404,747.892,12.0,,-0.756295949401969,-8.76708004810554
4669303000,804.648,751.578,12.0,,-0.610495008489433,-9.005119135072661
4674303000,804.97,745.174,12.0,,-0.5889826435963301,-8.59171292334173
4679304000,803.792,745.005,12.0,,-0.665670379423558,-8.580768006645473
4684429000,803.335,746.963,12.0,,-0.6956300301055963,-8.707205377112233
4689315000,801.937,745.675,12.0,,-0.7865275553112059,-8.623961785821132
4694429000,802.111,746.275,12.0,,-0.7752502866579217,-8.662694740803765
4699429000,803.118,744.644,12.0,,-0.7095624811812884,-8.557459069378323
4704429000,804.951,744.709,12.0,,-0.5902041576056128,-8.561704640486626
4709432000,805.57,744.369,12.0,,-0.5498988273968433,-8.53979349123237
4714429000,805.253,744.014,12.0,,-0.5705184775907832,-8.516861882465147
4719432000,805.948,746.995,12.0,,-0.5254689124318769,-8.709318568239407
4724429000,803.056,751.681,12.0,,-0.7142050657486607,-9.011695937034204
4729429000,801.886,750.087,12.0,,-0.7902421013095002,-8.908742107266821
4734429000,802.881,749.213,12.0,,-0.7253563642426576,-8.852406635540962
4739429000,801.061,741.878,12.0,,-0.843173044795238,-8.378834040195107
4744429000,802.438,746.762,12.0,,-0.7540139420968553,-8.694151954144123
4749432000,802.638,744.804,12.0,,-0.7408230897430291,-8.56777295425347
4754430000,803.974,745.211,12.0,,-0.6538698043481737,-8.594107099479753
4759430000,801.943,746.495,12.0,,-0.7861878174019943,-8.676926482352467
4764430000,803.396,749.724,12.0,,-0.6918536492711369,-8.885388019455124
4769433000,801.811,746.8,12.0,,-0.7948288695567756,-8.696588741925154
4774430000,803.91,743.382,12.0,,-0.657883828714766,-8.476022001574746
4779430000,801.415,744.024,12.0,,-0.820335251401552,-8.517413034689131
4784430000,800.891,748.132,12.0,,-0.8548773652016393,-8.782530239472568
4789430000,801.916,744.298,12.0,,-0.7877574508944644,-8.53508527757031
4794441000,802.545,748.795,12.0,,-0.7472213109866044,-8.825372889533684
4799430000,802.088,746.539,12.0,,-0.7767374476082776,-8.679729629302798
4804430000,802.405,746.337,12.0,,-0.7561131136117187,-8.666709209680292
4809436000,801.963,747.435,12.0,,-0.7849934525516729,-8.737612618681931
4814430000,801.204,740.752,12.0,,-0.8337463612106867,-8.306126913747512
4819568000,801.253,741.912,12.0,,-0.8307034603190255,-8.381041092431392
4824555000,801.22,747.192,12.0,,-0.8333706202621474,-8.721884688834468
4829556000,799.439,747.867,12.0,,-0.9493643642779946,-8.765348857332768
4834555000,800.236,745.73,12.0,,-0.8972826553542064,-8.627433043729752
4839555000,805.132,745.812,12.0,,-0.5785387144202864,-8.632914609370873
4844556000,816.156,749.198,12.0,,0.1392169372369817,-8.851549552677737
4849556000,818.783,745.579,12.0,,0.3102588440846038,-8.617846698842383
4854556000,818.731,742.309,12.0,,0.3067914763647803,-8.40674444030688
4859556000,817.618,742.68,12.0,,0.2343469659189304,-8.430714982836175
4864558000,815.537,740.986,12.0,,0.0989048162225785,-8.32141826898666
4869556000,814.634,740.389,12.0,,0.0401599149224844,-8.282901842711373
4874556000,815.085,741.279,12.0,,0.0694966938256507,-8.340364812522099
4879556000,815.047,743.535,12.0,,0.0670257630091909,-8.485994701795656
4884556000,814.829,743.11,12.0,,0.0528142327006311,-8.458574241694466
4889556000,815.43,744.799,12.0,,0.0919231082707023,-8.567570254983158
4894556000,813.532,743.927,12.0,,-0.0315842389360554,-8.511303484765925
4899556000,816.01,742.309,12.0,,0.1297184776170356,-8.406827792181756
4904556000,814.705,742.829,12.0,,0.0447918044929593,-8.44043416109079
4909556000,816.041,742.879,12.0,,0.1317528628814938,-8.443641744191622
4914556000,816.398,738.361,12.0,,0.1549407961080219,-8.151914958329446
4919556000,814.178,741.324,12.0,,0.0105023478786639,-8.343246723836094
4924559000,814.447,738.324,12.0,,0.0280102233587064,-8.149564079622726
4929557000,814.941,741.347,12.0,,0.060130682200241,-8.344725030465804
4934556000,813.519,743.641,12.0,,-0.0324180353528875,-8.492835759487765
4939563000,815.236,742.111,12.0,,0.079351292784904,-8.394083052955205
4944564000,814.746,744.123,12.0,,0.0474515644761751,-8.52396782304392
4949557000,815.782,745.5,12.0,,0.1148522651641343,-8.612807873731757
4954687000,814.669,741.679,12.0,,0.0424174746984731,-8.366193416872933
4959682000,816.125,743.573,12.0,,0.1371684526919373,-8.488413497280911
4964682000,817.178,744.255,12.0,,0.2057436767369362,-8.53243681642974
4969682000,819.577,745.039,12.0,,0.3619008710955164,-8.582968780114042
4974682000,818.456,741.822,12.0,,0.2889203426372491,-8.375288191571494
4979693000,818.683,743.467,12.0,,0.3036828413456273,-8.4815408614354
4984682000,818.424,739.948,12.0,,0.2867564279032566,-8.254338023403742
4989682000,819.273,739.808,12.0,,0.3419892999814256,-8.245286794480302
4994682000,816.787,741.27,12.0,,0.1802707890441046,-8.339723364273254
4999688000,818.857,741.587,12.0,,0.3149640373376925,-8.360128396748916
5004682000,817.229,742.803,12.0,,0.209028261003122,-8.438693044654448
5009690000,818.951,744.162,12.0,,0.3211806519091352,-8.52639133385576
5014683000,818.765,746.138,12.0,,0.3090498825533395,-8.653936969474211
5019683000,820.041,746.469,,,0.3921537498939217,-8.675268947106018
5024687000,820.958,742.77,,,0.4517269187047112,-8.436403988434716
5029683000,816.035,744.988,,,0.131365731934848,-8.579772836749463
5034683000,799.293,753.658,,,-0.9595984830445586,-9.139118674967111
5039683000,769.935,765.999,,,-2.876841313033692,-9.931497824593007
5044683000,744.508,772.56,,,-4.5395110907285385,-10.347383506021265
5049683000,730.261,782.724,,,-5.477014639255146,-10.996337451440676
5054683000,720.204,778.108,,,-6.13046586097546,-10.694549622310364
5059686000,720.654,777.695,13.0,,-6.100707692768942,-10.668194951451284
5064684000,721.061,779.411,13.0,,-6.075523986405281,-10.778795465799368
5069683000,722.832,774.169,13.0,,-5.955701604830839,-10.442262544912069
5074683000,722.318,775.569,13.0,,-5.9903918772170215,-10.532115772017525
5079683000,722.887,776.553,13.0,,-5.953968517328989,-10.59571375535896
5084683000,727.654,778.198,13.0,,-5.643923948027612,-10.703832206292654
5089812000,726.584,779.27,13.0,,-5.714616073761131,-10.772347177182755
5094810000,727.898,776.443,13.0,,-5.626666029900703,-10.590891982714837
5099808000,724.742,775.066,13.0,,-5.831719600329528,-10.500880614615731
5104813000,723.317,774.811,13.0,,-5.92457151117059,-10.483768784567127
5109809000,723.186,774.234,13.0,,-5.932653266030659,-10.44655529882244
5114809000,721.711,774.932,13.0,,-6.029509367700084,-10.490807110462043
5119809000,725.717,772.491,13.0,,-5.766165942323913,-10.33553459525286
5124809000,726.48,775.027,13.0,,-5.718187057526115,-10.499117655038166
5129809000,723.906,772.97,13.0,,-5.884721408317429,-10.365566036514553
5134809000,723.147,773.499,13.0,,-5.934646216729293,-10.399267086715207
5139809000,723.386,778.777,13.0,,-5.923187081466645,-10.739109808595554
5144809000,725.301,774.301,13.0,,-5.794618791787243,-10.451868109712107
5149809000,725.084,775.594,13.0,,-5.809808528694087,-10.534988019596248
5154812000,725.384,775.701,13.0,,-5.790286081038034,-10.542000352834515
5159819000,724.623,776.385,13.0,,-5.840505349377309,-10.585730153561672
5164809000,723.216,775.718,13.0,,-5.931874072869529,-10.542133529859488
5169809000,723.875,777.201,13.0,,-5.890012333522186,-10.63790592535367
5174809000,724.665,774.561,13.0,,-5.836360500836019,-10.468327757359136
5179809000,724.778,774.946,13.0,,-5.82925315331391,-10.493141079420854
5184809000,723.969,774.709,13.0,,-5.8819276442805615,-10.47753420620908
5189809000,721.853,770.946,13.0,,-6.017163372207972,-10.234322945567842
5194825000,721.599,771.52,13.0,,-6.034184090554385,-10.271117182966178
5199810000,721.069,773.162,13.0,,-6.070051341331087,-10.376611491333296
5204810000,721.518,772.054,13.0,,-6.039858410985542,-10.305498521440494
5209810000,722.682,769.339,,,-5.961813353624951,-10.131211165633184
5214810000,720.228,770.763,,,-6.123012913566257,-10.221769932793812
5219815000,722.457,767.495,,1.0,-5.975169793349269,-10.01238658317622
5224813000,720.524,766.424,,1.0,-6.100389455358717,-9.942604530207456
5229935000,716.876,744.905,,1.0,-6.322726444514174,-8.555216215086197
5234947000,707.026,737.876,,1.0,-6.958495596804131,-8.09845760998666
5239935000,721.839,753.853,,1.0,-6.00574357644772,-9.133646037438558
5244935000,722.859,747.626,,1.0,-5.935237468667768,-8.732912865346583
5249939000,715.512,744.797,,1.0,-6.411395812432863,-8.547744000076626
5254935000,705.907,672.362,,1.0,-6.9977034684962,-3.8761020353407134
5259935000,597.371,649.9,,1.0,-13.997373106061488,-2.4063538483055824
5264935000,547.584,626.535,,1.0,-17.195799238348048,-0.9065445917170396
5269935000,549.559,643.294,,1.0,-17.07370215225636,-1.9728053501615663
5274935000,671.376,575.052,,1.0,-9.222886933713871,2.39605608122921
5279939000,688.595,546.125,,1.0,-8.12011312456101,4.262617271738151
5284936000,721.373,545.592,,1.0,-5.999258297260176,4.304409136248478
5289936000,674.908,572.558,,1.0,-8.99542004521691,2.5572109527570035
5294936000,593.174,559.827,,1.0,-14.275695910916232,3.353136257845498
5299936000,605.187,477.507,,1.0,-13.583565979688697,8.622171783630643
5304936000,697.974,458.993,,1.0,-7.570631713745517,9.876274735220782
5309936000,677.762,389.844,,1.0,-8.982047319377399,14.302416147432526
5314936000,683.438,432.487,,1.0,-8.548378335427087,11.570705544606156
5319939000,696.693,412.115,,1.0,-7.705545913857959,12.88880705294554
5324936000,704.705,410.307,,1.0,-7.181866715200452,13.01062655207619
5329936000,703.937,437.875,,1.0,-7.201919314171288,11.238009162725389
5334936000,679.5,445.535,,1.0,-8.789864956513867,10.729823708946816
5339942000,679.94,467.071,,1.0,-8.737558497993737,9.34634254927059
5344936000,675.51,488.655,,1.0,-9.005162230589761,7.956254413840262
5349936000,681.572,464.277,14.0,1.0,-8.634193474704757,9.526940554092082
5354936000,678.37,470.3,14.0,1.0,-8.836540596442529,9.137842392702574
5359936000,685.298,479.331,14.0,1.0,-8.37738954623899,8.561125059552602
5365062000,685.118,486.704,14.0,1.0,-8.382703379348499,8.086757676139916
5370061000,690.607,476.583,14.0,1.0,-8.034538308745605,8.740698344922647
5375062000,687.24,483.816,14.0,1.0,-8.247232014542952,8.273615420245864
5380062000,688.256,477.113,14.0,1.0,-8.186935729830182,8.705357323517758
5385062000,684.398,476.465,14.0,1.0,-8.438496942581429,8.744964553047826
5390062000,684.052,471.077,14.0,1.0,-8.466016828139919,9.091248506706016
5395062000,682.682,468.13,14.0,1.0,-8.558037157096578,9.279908940251987
5400062000,681.263,469.131,14.0,1.0,-8.649426399331531,9.21470774046875
5405062000,682.068,468.833,14.0,1.0,-8.597292725465355,9.234331016498974
5410062000,680.54,464.709,14.0,1.0,-8.700930814827354,9.498536759748646
5415062000,680.354,466.918,14.0,1.0,-8.710808734260011,9.356400766453888
5420062000,684.333,464.916,14.0,1.0,-8.453696223788883,9.487509109000616
5425062000,685.856,465.138,14.0,1.0,-8.354313343514645,9.474128804770046
5430062000,687.92,462.239,14.0,1.0,-8.222745550081996,9.6617237464833
5435063000,684.809,461.73,14.0,1.0,-8.42592896079598,9.692579138210192
5440062000,683.016,461.739,14.0,1.0,-8.542741778929408,9.690913350974837
5445062000,682.678,466.018,14.0,1.0,-8.560407329854266,9.41567419833666
5450062000,683.074,463.966,14.0,1.0,-8.536640818222589,9.54780305970375
5455063000,683.213,463.817,14.0,1.0,-8.527772494064488,9.557483643066137
5460068000,682.675,467.287,14.0,1.0,-8.559322847989545,9.334116733969145
5465063000,682.508,463.698,14.0,1.0,-8.573818828954527,9.564713074046978
5470064000,682.641,461.907,14.0,,-8.566978372994562,9.679882528095623
5475063000,680.539,462.644,14.0,,-8.703108990515455,9.631240046428497
5480063000,680.571,462.908,14.0,,-8.700791497480829,9.614308776705446
5485063000,677.799,465.252,14.0,,-8.878870608906206,9.461954943741883
5490063000,677.958,462.081,14.0,,-8.871826285649561,9.665772236448284
5495063000,679.831,462.477,14.0,,-8.749426960718713,9.641526393639673
5500191000,679.679,459.518,14.0,,-8.762475557978554,9.831599297319483
5505188000,679.062,460.304,14.0,,-8.801830130891755,9.780697367430689
5510188000,677.905,456.383,14.0,,-8.881474239653162,10.031901969943265
5515188000,677.258,454.322,14.0,,-8.92595110030411,10.163830824148722
5520190000,675.618,454.544,14.0,,-9.032614426863812,10.148484059090752
5525188000,676.882,454.701,14.0,,-8.950023733860874,10.139269065565216
5530189000,674.634,454.655,14.0,,-9.096667422367965,10.140701123658964
5535188000,673.377,455.573,14.0,,-9.177560721547298,10.080855089009864
5540189000,674.071,457.351,14.0,,-9.130282062492086,9.967141652927989
5545189000,676.494,455.739,14.0,,-8.974180647031629,10.072294069818184
5550189000,676.696,456.065,14.0,,-8.96062724654959,10.051537766793537
5555189000,677.065,458.36,14.0,,-8.93406731506294,9.90432903561669
5560189000,675.634,460.004,14.0,,-9.02544281452282,9.797772582936396
5565190000,674.431,457.337,14.0,,-9.1068394629185,9.968293379234414
5570189000,676.397,457.335,14.0,,-8.97871127224377,9.969718902779285
5575189000,675.312,456.556,14.0,,-9.050262439102076,10.019010945353587
5580189000,676.117,457.293,14.0,,-8.997035866723051,9.972224270736977
5585198000,677.611,456.105,14.0,,-8.900957790929104,10.049530591186972
5590189000,677.405,456.916,14.0,,-8.91347153863153,9.997315898253508
5595189000,678.524,455.317,14.0,,-8.842307533539737,10.100797556207253
5600189000,677.296,457.642,14.0,,-8.919812665776746,9.950603902360829
5605189000,678.096,459.153,14.0,,-8.865978591859646,9.854012652876603
5610189000,678.183,461.233,14.0,,-8.858061904741882,9.720464642707189
5615189000,678.136,460.569,14.0,,-8.861839418970732,9.763040889374524
5620190000,677.383,457.157,14.0,,-8.9146722867035,9.9818375435971
5625189000,675.982,458.132,14.0,,-9.004839081963096,9.91822915781242
5630190000,678.869,461.519,14.0,,-8.813102535018125,9.702462734232864
5635315000,675.813,458.205,14.0,,-9.015783337903637,9.913451679573612
5640204000,678.785,460.149,14.0,,-8.820025718143416,9.790474760556071
5645315000,674.318,458.329,14.0,,-9.113091401260574,9.904485986239646
5650318000,675.902,459.183,14.0,,-9.00890504913118,9.850668656268484
5655324000,676.986,455.339,14.0,,-8.942539754379995,10.098328852141208
5660315000,675.643,455.173,14.0,,-9.030302753905982,10.108102984076108
5665315000,675.529,458.7,14.0,,-9.033742772311689,9.881454607605423
5670315000,675.887,460.373,14.0,,-9.008599396852077,9.7742177810926
5675315000,675.391,460.745,14.0,,-9.040490213869264,9.750010486636958
5680315000,677.777,458.592,14.0,,-8.887393944917049,9.889853551306397
5685315000,678.224,460.305,14.0,,-8.856377335083849,9.78008111099135
5690315000,677.843,458.712,14.0,,-8.882987728880858,9.882190300071496
5695315000,677.644,458.717,14.0,,-8.89592355126682,9.881745069416713
5700316000,676.923,458.051,14.0,,-8.943642833811966,9.924076172441206
5705315000,677.449,457.666,14.0,,-8.909754252543078,9.949165490281446
5710316000,677.088,457.904,14.0,,-8.933039164533794,9.933646664264222
5715325000,678.094,458.736,14.0,,-8.866583706782896,9.88083774037528
5720316000,675.869,462.847,14.0,,-9.007051972202584,9.615269042288446
5725319000,673.94,464.003,14.0,,-9.131445580836642,9.539721655769204
5730320000,674.373,460.574,14.0,,-9.106971812168888,9.760283312153188
5735316000,673.577,460.641,14.0,,-9.158775255557194,9.755495313572007
5740316000,674.499,458.205,14.0,,-9.101438864012849,9.912567543110326
5745316000,678.14,459.395,14.0,,-8.862844631432246,9.838515289051804
5750316000,676.297,458.542,14.0,,-8.983863169413667,9.892098897633314
5755316000,680.111,465.422,14.0,,-8.728115732817578,9.452453847573436
5760316000,683.153,460.702,14.0,,-8.5348656834001,9.757704041870078
5765316000,684.863,459.279,14.0,,-8.424873794594495,9.850173502799038
5770323000,685.778,458.289,14.0,,-8.36632103193872,9.914414846134074
5775329000,685.177,458.537,14.0,,-8.40522810592061,9.898120374795868
5780441000,682.764,457.413,14.0,,-8.563627344669566,9.96883951909817
5785450000,682.538,457.347,14.0,,-8.578468595589218,9.972954795899412
5790441000,682.377,457.295,14.0,,-8.58900152370397,9.976141711569568
5795447000,679.865,459.05,14.0,,-8.750871475311353,9.861793489375538
5800452000,680.555,459.193,14.0,,-8.705696740400482,9.853035984187738
5805442000,681.562,457.323,14.0,,-8.642073792048977,9.973864286031333
5810442000,680.48,456.827,14.0,,-8.713130274101223,10.005014431126254
5815442000,681.343,459.172,14.0,,-8.654397236772873,9.854870184190837
5820442000,682.383,456.803,14.0,,-8.589133411156418,10.007781005391552
5825442000,681.75,456.942,14.0,,-8.630268631733948,9.998428073294924
5830442000,681.939,458.269,14.0,,-8.616491394888042,9.913279422342503
5835442000,683.207,459.562,14.0,,-8.532518572458226,9.830979907665323
5840442000,683.436,459.547,14.0,,-8.517599424003931,9.83207095887644
5845442000,684.277,458.258,14.0,,-8.464144147078283,9.915461295168868
5850445000,681.931,455.599,14.0,,-8.619928286936927,10.084880613383334
5855448000,680.909,459.213,14.0,,-8.682620123642103,9.85199157871202
5860442000,682.631,460.095,14.0,,-8.569493692530306,9.79637799429381
5865452000,683.206,457.161,14.0,,-8.53511533882477,9.985289707005244
5870442000,685.048,459.913,14.0,,-8.412171247316733,9.809573021399045
5875443000,682.996,459.894,14.0,,-8.545936209870607,9.809485262444424
5880442000,682.513,462.57,14.0,,-8.574597693670654,9.637198566656986
5885442000,681.74,461.799,14.0,,-8.625784546890124,9.68629247973528
5890443000,684.054,457.748,14.0,,-8.479206100687835,9.948125663817876
5895448000,684.284,459.781,14.0,,-8.46212944934167,9.817569042143576
5900443000,682.454,459.52,14.0,,-8.581657418210003,9.833243960768904
5905453000,685.575,457.218,14.0,,-8.380659421727504,9.98314435253972
5910568000,686.164,456.123,14.0,,-8.343359694659926,10.053843426028957
5915568000,685.045,455.2,14.0,,-8.417292803456586,10.112505611923378
5920568000,684.297,457.491,14.0,,-8.463646321572115,9.964789093505749
5925568000,685.676,458.511,14.0,,-8.372735749296154,9.900094164982113
5930568000,683.249,457.018,14.0,,-8.532474318577412,9.994547247983592
5935582000,684.772,457.751,14.0,,-8.432395174221119,9.948352889068454
5940568000,685.532,456.729,14.0,,-8.383969352135132,10.014527664843737
5945568000,685.341,458.717,14.0,,-8.394345004406485,9.886606079695945
5950568000,686.53,456.315,14.0,,-8.319345770900169,10.04177606116228
5955569000,684.573,459.201,14.0,,-8.443860057318753,9.85501699066749
5960569000,684.057,458.351,14.0,,-8.47837923981391,9.909336230957573
5965577000,684.314,459.033,14.0,,-8.46096672861673,9.865665171378774
5970571000,682.14,457.316,14.0,,-8.604455103528817,9.974657339991111
5975569000,683.465,457.418,14.0,,-8.517959327616534,9.968958090359145
5980569000,682.322,459.807,14.0,,-8.589945602117472,9.814655848254262
5985569000,684.741,459.139,14.0,,-8.432985811099782,9.859112539864167
5990569000,684.558,461.688,14.0,,-8.442279541171379,9.695189141933312
5995569000,684.962,461.857,14.0,,-8.415839899416929,9.684507992434307
6000578000,685.676,459.327,14.0,,-8.371880020166056,9.847597506391365
6005569000,685.69,462.336,14.0,,-8.367929745239055,9.65419467223568
6010569000,684.381,463.017,14.0,,-8.452503380396879,9.60963482658623
6015569000,684.71,462.65,14.0,,-8.431403535119111,9.63337582509298
6020569000,685.919,461.672,14.0,,-8.353669814837225,9.697001442719682
6025569000,683.22,462.18,14.0,,-8.52898574453598,9.662700141795614
6030569000,681.324,462.602,14.0,,-8.652066625454141,9.63442847488946
6035569000,682.92,463.095,14.0,,-8.547555947921886,9.603718332395184
6040569000,684.599,463.249,14.0,,-8.438064211252252,9.594816664975232
6045694000,683.698,465.242,14.0,,-8.494716181682293,9.466173931019757
6050697000,683.334,465.888,14.0,,-8.51777478315731,9.424419341696408
6055709000,683.807,466.321,14.0,,-8.486545796563835,9.396892072126178
6060697000,683.834,467.667,14.0,,-8.483479828902457,9.310373700193828
6065698000,683.622,463.439,14.0,,-8.501532503699199,9.582019522241527
6070695000,683.981,464.641,14.0,,-8.476905915258305,9.504999162699866
6075695000,684.278,464.55,14.0,,-8.457689856507935,9.510989292961897
6080695000,683.278,467.885,14.0,,-8.519463233064807,9.295993303991516
6085700000,682.596,464.948,14.0,,-8.566828103930531,9.484432065852507
6090695000,682.376,465.433,14.0,,-8.580650690989614,9.45307677140388
6095695000,683.88,462.937,14.0,,-8.48520031800871,9.614449241241024
6100698000,683.91,462.603,14.0,,-8.483566688916067,9.635915348255804
6105695000,683.222,462.491,14.0,,-8.528533177126228,9.642753703641612
6110695000,682.169,463.243,14.0,,-8.596349518337645,9.593726932895404
6115695000,681.405,459.818,14.0,,-8.649672566100602,9.813392531125142
6120695000,679.779,461.019,14.0,,-8.75437095724964,9.735204692518478
6125695000,681.623,462.331,14.0,,-8.632839025043346,9.652045037781686
6130695000,685.027,466.918,14.0,,-8.406530694963505,9.359203127409277
6135695000,685.297,465.646,14.0,,-8.390222217552829,9.441147034588486
6140695000,687.253,462.981,14.0,,-8.265421167064773,9.61364945435118
6145696000,686.732,460.698,14.0,,-8.301653156447568,9.760131750095605
6150710000,686.854,461.149,14.0,,-8.293289047832879,9.731179962806902
6155696000,686.228,463.735,14.0,,-8.331456746431183,9.564555711024308
6160696000,686.177,465.766,14.0,,-8.332820009673654,9.433948293026145
6165696000,685.942,464.147,14.0,,-8.349669860423809,9.537917510080426
6170696000,685.644,463.185,14.0,,-8.370064926005353,9.599557216039258
6175696000,686.2,464.212,14.0,,-8.332813322936609,9.533859411383052
6180699000,686.278,464.197,14.0,,-8.327735516006593,9.534855035050544
6185833000,685.03,463.136,14.0,,-8.410102534694506,9.60237075434412
6190821000,686.098,460.286,14.0,,-8.34337557480319,9.786250095692036
6195821000,686.486,462.817,14.0,,-8.315601740586281,9.623757760590092
6200821000,684.029,461.513,14.0,,-8.47697189772203,9.706092474997648
6205821000,685.095,461.351,14.0,,-8.407645283128792,9.71714626613377
6210830000,687.33,460.234,14.0,,-8.263167786511122,9.790327021507188
6215821000,684.647,459.379,14.0,,-8.438867018991354,9.843616123688346
6220822000,683.828,462.415,14.0,,-8.489141516257796,9.648002872585506
6225821000,683.464,463.659,14.0,,-8.511574486898033,9.56781338732013
6230821000,684.505,467.015,14.0,,-8.44045173997551,9.35263509758199
6235834000,686.87,460.467,14.0,,-8.292889434330966,9.775036040543668
6240822000,684.46,460.113,14.0,,-8.450288915567322,9.79633643972277
6245834000,681.756,464.163,,,-8.622317716335047,9.534379705974674
6250822000,682.799,464.292,,,-8.554222611399634,9.526669376677264
6255822000,681.501,476.385,,,-8.626967961721064,8.748481643882966
6260822000,666.349,507.004,,,-9.584033870312958,6.772031623965341
6265822000,647.454,571.476,,,-10.768567682080167,2.621569143984268
6270822000,640.252,621.034,,,-11.226274578740906,-0.5626386531897788
6275822000,645.229,664.331,,,-10.916316423073104,-3.3442785213108284
6280822000,656.242,701.402,,,-10.22588095095839,-5.729631238884379
6285822000,648.516,733.827,,,-10.754668343198071,-7.807204845454229
6290822000,647.329,745.41,,,-10.84433306572705,-8.549377093999189
6295822000,643.956,757.52,15.0,,-11.078162082755178,-9.32326469000191
6300822000,652.528,749.688,15.0,,-10.511394700945257,-8.827360279104212
6305822000,649.237,746.172,15.0,,-10.721270253469996,-8.599600128032627
6310822000,648.6,744.993,15.0,,-10.76127950587049,-8.52354226397468
6315947000,644.69,745.455,15.0,,-11.015792543674095,-8.550413017444102
6320832000,642.366,745.784,15.0,,-11.167093556258326,-8.569863268198372
6325948000,643.317,742.826,15.0,,-11.101917468684114,-8.380922168152498
6330954000,643.141,744.792,15.0,,-11.115617421714624,-8.506815469336395
6335948000,639.956,746.279,15.0,,-11.324213752981322,-8.599871702490383
6340948000,642.061,743.083,15.0,,-11.18375111444912,-8.396493948243219
6345948000,641.704,742.538,15.0,,-11.20631366111449,-8.361325855019201
6350948000,640.498,742.143,15.0,,-11.284120901417012,-8.335119078226903
6355951000,640.029,737.92,15.0,,-11.309779123056284,-8.064089584926975
6360948000,639.224,740.391,15.0,,-11.36483944374728,-8.22192373651547
6365951000,634.959,742.238,15.0,,-11.643817911496129,-8.33724863166873
6370948000,634.865,743.853,15.0,,-11.651851210215176,-8.440666545311212
6375948000,633.812,743.702,15.0,,-11.720023380913506,-8.430202381225541
