timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4579179000,684.839,820.594,8.0,,-8.493736555579273,-13.401324255215783
4584179000,683.574,824.907,8.0,,-8.583168333786869,-13.676893196324782
4589179000,686.714,826.207,8.0,,-8.378647197163279,-13.762917526211837
4594181000,685.533,825.992,8.0,,-8.455996686626518,-13.74814710713342
4599180000,685.256,827.014,8.0,,-8.475706533868838,-13.81343253933157
4604180000,686.901,821.859,8.0,,-8.360043998105583,-13.484205342945929
4609180000,689.192,823.253,8.0,,-8.2115077410539,-13.575469060709173
4614180000,692.276,821.576,8.0,,-8.006549796881936,-13.470368723571095
4619180000,692.351,820.161,8.0,,-7.999655257010034,-13.379623153277576
4624305000,691.787,821.421,8.0,,-8.038439969244099,-13.460056596233253
4629305000,686.863,823.857,8.0,,-8.365407611148768,-13.612347495985682
4634305000,686.505,819.916,8.0,,-8.383315893944056,-13.359189715638523
4639305000,687.41,819.973,8.0,,-8.323988302552195,-13.363624006699496
4644305000,689.715,815.268,8.0,,-8.16615613775648,-13.063506990047332
4649305000,688.828,815.214,8.0,,-8.224327841328932,-13.059365212811256
4654316000,690.921,816.219,8.0,,-8.088278511110637,-13.12549513297914
4659305000,690.682,817.588,8.0,,-8.10583616236475,-13.213155349187907
4664309000,692.518,816.021,8.0,,-7.983150950158091,-13.114021511130106
4669305000,692.14,818.777,8.0,,-8.011663410509723,-13.290635366974694
4674308000,687.742,819.883,8.0,,-8.302056931988364,-13.358063703618969
4679316000,688.93,819.305,8.0,,-8.223238135761736,-13.321990289149053
4684306000,690.571,819.632,8.0,,-8.115895074796677,-13.344248939374513
4689313000,691.607,817.35,8.0,,-8.044780739907363,-13.198658386846263
4694306000,693.48,819.452,8.0,,-7.924578049906874,-13.334987891435762
4699306000,692.43,818.229,8.0,,-7.991889724930254,-13.255708830450514
4704306000,691.911,817.586,8.0,,-8.025134170032585,-13.213988921280142
4709306000,692.078,819.022,8.0,,-8.016093765600395,-13.306332845153058
4714308000,691.033,820.052,8.0,,-8.08613024862687,-13.3715826045891
4719306000,689.04,821.538,8.0,,-8.219060736213484,-13.46533802305457
4724306000,689.118,821.152,8.0,,-8.21340458937108,-13.440624618273752
4729306000,688.536,821.829,8.0,,-8.252579479853697,-13.483583082011908
4734306000,686.543,820.288,8.0,,-8.381358013094179,-13.383110330773707
4739306000,686.05,818.821,8.0,,-8.411645716195117,-13.288579760299289
4744306000,688.787,820.255,8.0,,-8.23394090900743,-13.38280026884464
4749309000,692.363,824.284,8.0,,-8.004532948339646,-13.644213665141484
4754306000,692.519,824.029,8.0,,-7.993946049859193,-13.627963802667594
4759434000,694.091,821.506,8.0,,-7.887184968652129,-13.46729437033599
4764432000,691.581,821.858,8.0,,-8.052577732482693,-13.48794354177161
4769432000,694.416,824.019,8.0,,-7.869243235181488,-13.628821120247318
4774432000,695.51,823.786,8.0,,-7.796984784791938,-13.61475345441032
4779432000,696.681,826.75,8.0,,-7.72396948988506,-13.805905622938946
4784442000,695.682,822.285,8.0,,-7.783688535692545,-13.518548731293723
4789432000,693.169,820.509,8.0,,-7.946430116317599,-13.40258721549298
4794447000,694.194,819.695,8.0,,-7.877980987424634,-13.351163598800524
4799432000,694.865,821.676,8.0,,-7.836584408599397,-13.47883627057269
4804432000,693.175,820.388,,,-7.945882419306814,-13.394824383466448
4809432000,694.695,818.587,,,-7.843638580025599,-13.280397143908411
4814432000,708.41,818.809,,,-6.943035154570586,-13.30457501974408
4819435000,729.544,816.327,,,-5.552108853851023,-13.157876562363167
4824432000,759.895,819.851,,,-3.560138089592033,-13.39793449218784
4829432000,784.554,810.771,,,-1.9356590218711145,-12.81963706026256
4834440000,810.646,796.913,,,-0.2216693351248262,-11.929067082567997
4839432000,825.659,780.057,,,0.760458380453608,-10.841882868899638
4844432000,826.653,771.378,,,0.8246326891374187,-10.282121795981148
4849432000,823.242,765.551,9.0,,0.601597388168206,-9.906455993420453
4854443000,822.779,763.946,9.0,,0.5712699905878471,-9.803000286971889
4859433000,820.658,766.264,9.0,,0.4330370336702396,-9.952592804983365
4864433000,819.226,768.606,9.0,,0.3396170671163359,-10.103769764965447
4869433000,821.43,768.29,9.0,,0.4834668273128163,-10.083253316109449
4874433000,821.585,764.885,9.0,,0.4934683787513982,-9.863587178258394
4879433000,822.504,765.328,9.0,,0.5534122071182519,-9.892135642982502
4884435000,824.093,765.491,9.0,,0.6571302059216133,-9.902559922977767
4889433000,822.33,766.089,9.0,,0.5420933770956194,-9.94124582546623
4894433000,820.267,764.555,9.0,,0.4074655145986987,-9.842387456208316
4899565000,822.341,766.396,9.0,,0.5428416959740303,-9.961030457513166
4904564000,824.365,764.757,9.0,,0.6748463898528113,-9.855209491171518
4909558000,823.358,763.615,9.0,,0.609035487677822,-9.781565100162176
4914558000,824.178,763.573,9.0,,0.6625380379695963,-9.778828387333036
4919559000,822.659,764.946,9.0,,0.5635147512127598,-9.86750546988378
4924558000,823.931,766.189,9.0,,0.646569539205866,-9.94759898722711
4929558000,823.845,767.165,9.0,,0.641067075915063,-10.01059355397019
4934571000,825.231,768.575,9.0,,0.7316020427263544,-10.101400100399191
4939559000,822.743,764.948,9.0,,0.5690299103728691,-9.867587419210745
4944559000,823.434,763.375,9.0,,0.6140260798504623,-9.766084768964756
4949559000,822.114,767.347,9.0,,0.5280687535805118,-10.022389928389822
4954559000,824.218,763.791,9.0,,0.6651757910337847,-9.792898941718958
4959559000,824.507,761.964,9.0,,0.6838949047502779,-9.674974958379057
4964559000,825.659,760.577,9.0,,0.7589246323257819,-9.585423246172688
4969559000,825.056,760.467,9.0,,0.719591800842529,-9.578356512832984
4974559000,825.99,760.383,9.0,,0.7805086163262077,-9.572880833961632
4979559000,825.446,758.157,9.0,,0.7448895703018741,-9.429299927679065
4984569000,823.28,760.921,9.0,,0.6037871286218227,-9.607759322234497
4989559000,824.876,760.521,9.0,,0.7078628779197692,-9.581876710251652
4994559000,823.612,762.459,9.0,,0.6255531830412122,-9.707003274865496
4999559000,823.181,760.228,9.0,,0.5973330955574776,-9.56307947102337
5004559000,823.932,759.194,9.0,,0.6461939799646038,-9.496298036156876
5009559000,822.01,761.947,9.0,,0.5210683965083707,-9.674039903042804
5014560000,822.999,763.43,9.0,,0.5856428186016944,-9.76967079302772
5019563000,821.836,763.372,9.0,,0.5097607595245482,-9.76600198081096
5024560000,821.153,762.855,9.0,,0.4652091155876633,-9.732647671502455
5029560000,819.926,761.489,9.0,,0.3851316246802241,-9.644611992928205
5034685000,822.47,763.341,9.0,,0.5510927196225531,-9.763951310725425
5039685000,823.273,761.24,9.0,,0.6033871267021631,-9.628378731915715
5044692000,821.704,761.045,9.0,,0.5010298958164491,-9.61584827644078
5049685000,819.118,759.343,9.0,,0.3323781159688563,-9.506158595409245
5054696000,821.512,758.803,9.0,,0.4884453035377795,-9.471219177838814
5059687000,822.93,758.859,9.0,,0.5808999572179122,-9.474778653019705
5064685000,819.472,759.284,9.0,,0.3554495300078587,-9.50236399949324
5069685000,818.133,760.737,9.0,,0.2681647956561473,-9.596146960746784
5074688000,819.627,759.897,9.0,,0.3655386539999588,-9.541893602291584
5079685000,818.542,761.031,9.0,,0.2948216596963385,-9.615075770237691
5084685000,818.4,762.043,9.0,,0.2856266734331573,-9.68038908140124
5089685000,821.516,762.535,9.0,,0.4888188556987882,-9.711979560795562
5094686000,820.306,760.012,9.0,,0.4098485690965697,-9.549257269670726
5099686000,819.64,759.146,9.0,,0.3664249149244764,-9.49345632484082
5104686000,821.258,756.769,9.0,,0.4717673128839737,-9.339985212318178
5109686000,821.087,755.217,9.0,,0.4605970646052624,-9.23985172242224
5114686000,819.364,754.818,9.0,,0.3482995254503759,-9.214116485879906
5119686000,820.331,752.322,9.0,,0.411230304120431,-9.05303895208019
5124686000,821.616,758.813,9.0,,0.4951983689011653,-9.471870944907248
5129686000,819.432,759.136,9.0,,0.3528629348129173,-9.492790796691898
5134686000,819.618,760.418,9.0,,0.3650239828129017,-9.575499531438387
5139689000,821.931,758.852,9.0,,0.5157604934324707,-9.474371545429216
5144688000,821.25,759.095,9.0,,0.4713425359080927,-9.490065075753114
5149686000,821.244,759.163,9.0,,0.4709672210492022,-9.494444109381565
5154686000,821.295,761.242,9.0,,0.4744024656623242,-9.628584600827056
5159686000,823.003,759.001,9.0,,0.5856426585358654,-9.483903794107515
5164686000,822.241,761.089,9.0,,0.5360378298885797,-9.61865512814666
5169689000,822.199,764.521,9.0,,0.5334814807646979,-9.840082341065791
5174819000,820.679,762.908,9.0,,0.434302147012132,-9.736108301218652
5179811000,821.923,763.22,9.0,,0.5153991629967036,-9.756204021776744
5184819000,820.031,764.891,9.0,,0.3920386025660903,-9.864079119590809
5189811000,820.288,764.532,9.0,,0.4087986678607269,-9.840882397065156
5194812000,820.932,763.263,9.0,,0.4508135442873491,-9.75901068059899
5199812000,822.37,763.23,9.0,,0.5445738467118432,-9.756778377622345
5204812000,821.348,764.213,9.0,,0.4779459151460361,-9.82028885333836
5209822000,821.095,764.574,9.0,,0.4614802896132145,-9.8435691246866
5214812000,821.952,765.173,9.0,,0.5173859463202652,-9.88220009803222
5219812000,821.699,762.282,9.0,,0.5007861087134816,-9.69564805270291
5224812000,822.942,757.435,9.0,,0.5816052617398798,-9.382855861445226
5229822000,822.725,755.373,9.0,,0.5673463809542494,-9.249816726501074
5234812000,823.398,759.025,9.0,,0.6114174060261427,-9.485444711036568
5239812000,824.809,762.559,9.0,,0.7036113033874224,-9.713357133770426
5244812000,824.018,764.677,9.0,,0.6522043616956403,-9.850046855461722
5249812000,823.641,763.43,9.0,,0.6274819472328338,-9.769639835913775
5254823000,824.754,764.896,9.0,,0.7001885049561077,-9.864106272933869
5259812000,823.595,764.38,9.0,,0.6245286698776926,-9.830893356508607
5264812000,822.287,761.748,9.0,,0.5390749156421084,-9.661218957842811
5269813000,822.413,764.252,9.0,,0.5474440264016561,-9.822717436373749
5274812000,822.886,764.016,9.0,,0.578281274543138,-9.807483163218263
5279813000,823.008,766.744,9.0,,0.5864040382510235,-9.983489830766398
5284813000,823.59,763.54,9.0,,0.6241522004052924,-9.776750675921724
5289813000,825.303,765.614,9.0,,0.7360625984035837,-9.910416598238696
5294813000,824.765,762.235,9.0,,0.7007629553901089,-9.69248958820302
5299822000,824.894,765.099,9.0,,0.7093651830012944,-9.87723246060675
5304938000,825.983,764.55,9.0,,0.7803569395662696,-9.841705786644882
5309944000,823.681,763.534,,,0.6301277932243504,-9.776323518995692
5314938000,822.476,760.789,,,0.5513625404798452,-9.59927516253012
5319938000,819.188,761.647,,,0.3370198715199436,-9.65483754065781
5324938000,803.686,770.701,,,-0.6749347431653686,-10.238953080290768
5329939000,783.354,782.895,,,-2.005748539085936,-11.02330890682941
5334938000,769.161,794.363,,,-2.9387519853064448,-11.759515514122782
5339938000,759.022,796.059,,,-3.603715544254584,-11.865938783896562
5344938000,743.811,794.514,,,-4.599004120587181,-11.76104453365111
5349944000,740.247,794.031,,,-4.831999166876881,-11.728503446420866
5354946000,738.803,791.63,10.0,,-4.924845573009148,-11.573348656012596
5359939000,738.337,789.632,10.0,,-4.953895536405692,-11.444514256765329
5364941000,736.746,788.215,10.0,,-5.056968534156424,-11.352656677728328
5369939000,736.809,789.598,10.0,,-5.0538701046521455,-11.441684616684572
5374940000,735.619,788.581,10.0,,-5.131000913401728,-11.375719384948765
5379939000,736.877,789.299,10.0,,-5.049225158104056,-11.42248780250616
5384939000,738.146,786.937,10.0,,-4.964478209549299,-11.270930436070444
5389939000,738.13,790.151,10.0,,-4.967805006127116,-11.477865670949834
5394939000,740.129,792.503,10.0,,-4.838658332548915,-11.63009710343813
5399939000,738.139,791.281,10.0,,-4.968064725333485,-11.550610716256946
5404939000,736.415,787.126,10.0,,-5.077840543721737,-11.282393445167514
5409939000,738.869,790.671,10.0,,-4.919847938258293,-11.51166052342075
5414939000,738.688,791.057,10.0,,-4.931945695454825,-11.536405710827372
5419939000,738.719,788.662,10.0,,-4.928203276944336,-11.38221383489002
5424939000,736.871,788.669,10.0,,-5.049105708482208,-11.381944211705015
5429940000,736.915,790.391,10.0,,-5.047529138783012,-11.492788601695302
5434939000,736.386,789.614,10.0,,-5.081576591818137,-11.44252956025439
5439946000,733.357,791.271,10.0,,-5.280994395382845,-11.547864913630717
5445064000,736.842,789.216,10.0,,-5.051437086056051,-11.417105906707585
5450065000,736.657,791.885,10.0,,-5.065451683264725,-11.588885989722968
5455065000,738.319,790.278,10.0,,-4.955554331503324,-11.486117682531882
5460065000,741.779,788.602,10.0,,-4.728005479636193,-11.379608063490725
5465068000,740.881,792.259,10.0,,-4.789252955150966,-11.614684924407555
5470065000,740.545,791.935,10.0,,-4.811063332808113,-11.593713513937884
5475065000,739.009,792.031,10.0,,-4.911625873432808,-11.599238303881611
5480073000,737.46,792.509,10.0,,-5.013398893143399,-11.629348812221057
5485065000,736.93,791.802,10.0,,-5.047529562365366,-11.58362535237509
5490065000,736.741,792.228,10.0,,-5.0602028986521255,-11.610947489677214
5495065000,738.306,792.084,10.0,,-4.957674526445192,-11.602380296233466
5500065000,740.481,793.502,10.0,,-4.81629868390471,-11.694586710003923
5505065000,738.007,792.624,10.0,,-4.977682241779268,-11.637020097432844
5510065000,740.381,791.79,,1.0,-4.821684004672245,-11.58427914259132
5515065000,746.798,790.613,,1.0,-4.400868554999569,-11.511025168876085
5520067000,742.158,781.602,,1.0,-4.6986062785300255,-10.928955601431324
5525065000,731.007,768.48,,1.0,-5.418082283424945,-10.079491725589705
5530066000,739.932,754.699,,1.0,-4.827752508192496,-9.194845741445995
5535066000,736.319,712.893,,1.0,-5.04276380227623,-6.497737835116333
5540066000,767.795,700.929,,1.0,-2.9973096436479985,-5.731147347385786
5545070000,682.3,707.193,,1.0,-8.542391106303544,-6.112910863051828
5550066000,682.444,627.022,,1.0,-8.503940122367032,-0.950314112007507
5555066000,599.172,590.844,,1.0,-13.876366270168344,1.3711348297219323
5560066000,578.754,546.283,,1.0,-15.214840916117236,4.212168309384172
5565069000,626.779,500.428,,1.0,-12.154590963031184,7.171692832424895
5570070000,569.252,539.24,,1.0,-15.833696898867592,4.656567841283777
5575075000,609.46,521.058,,1.0,-13.254444233994075,5.840203550985967
5580207000,547.926,547.944,,1.0,-17.200728024342073,4.0912914549030095
5585191000,629.043,506.103,,1.0,-12.002024680825023,6.809475136760957
5590191000,700.575,537.252,,1.0,-7.3486974659106785,4.837554205301104
5595191000,675.588,493.427,,1.0,-8.995964761914108,7.649474603329813
5600198000,702.058,469.211,,1.0,-7.295521344543945,9.220915542026024
5605191000,732.761,426.447,,1.0,-5.325991121427916,11.98867673968603
5610196000,726.549,452.448,,1.0,-5.712089012647748,10.31171379739488
5615192000,719.809,481.547,,1.0,-6.13118371315188,8.434243779251908
5620192000,714.989,478.184,,1.0,-6.447011666020383,8.649018398437722
5625192000,700.748,481.888,,1.0,-7.370627065909513,8.404233543197464
5630192000,690.562,479.669,,1.0,-8.034817061061545,8.54211603893182
5635199000,686.54,486.281,11.0,1.0,-8.290694889634924,8.114671900758099
5640200000,686.725,485.347,11.0,1.0,-8.279420813990788,8.17486897207163
5645192000,691.499,480.046,11.0,1.0,-7.973533428192111,8.518304945560145
5650192000,691.514,484.594,11.0,1.0,-7.968827493443294,8.225668485080966
5655192000,692.635,476.121,11.0,1.0,-7.903014321815089,8.771451920492664
5660192000,690.365,474.558,11.0,1.0,-8.052056268270075,8.87083708960154
5665192000,690.967,471.254,11.0,1.0,-8.015794895473881,9.083711417585787
5670192000,694.305,468.257,11.0,1.0,-7.801220298726233,9.278263679694165
5675192000,695.33,471.524,11.0,1.0,-7.731621823288004,9.068652193967166
5680192000,694.722,474.839,11.0,1.0,-7.768314455732024,8.854995621308293
5685193000,697.32,474.951,11.0,1.0,-7.5991525882935775,8.849105617301042
5690192000,693.409,475.612,11.0,1.0,-7.853063598440594,8.804625934214586
5695193000,693.435,474.919,11.0,1.0,-7.851981950782832,8.849195042259172
5700206000,690.89,473.543,11.0,1.0,-8.018787762775544,8.936426083702676
5705195000,689.735,467.904,11.0,1.0,-8.099085589386895,9.298509629008022
5710193000,690.123,473.943,11.0,1.0,-8.06832816431627,8.910283808306694
5715318000,690.509,474.752,11.0,1.0,-8.042469625208938,8.858422275097068
5720318000,694.026,468.432,11.0,1.0,-7.819213152548908,9.266889543030857
5725318000,696.006,468.847,11.0,1.0,-7.68994309795407,9.241216242419595
5730318000,694.676,467.131,11.0,1.0,-7.778046279488681,9.350916872712272
5735318000,694.864,469.802,11.0,,-7.763461366701526,9.179208956932824
5740318000,693.054,469.428,11.0,,-7.881571485160625,9.202283886715
5745318000,693.565,466.961,11.0,,-7.850581916675746,9.361225287642087
5750318000,693.424,465.588,11.0,,-7.861031255356799,9.449489041422678
5755318000,693.708,464.675,11.0,,-7.843381352890766,9.508390123739217
5760319000,691.584,462.337,11.0,,-7.983910385205033,9.657546440800834
5765318000,690.17,460.813,11.0,,-8.07755203437375,9.754753970772787
5770318000,693.857,463.21,11.0,,-7.835006634482397,9.602689482752108
5775319000,692.253,462.724,11.0,,-7.939957316188633,9.633036543410508
5780327000,692.111,461.509,11.0,,-7.950360260090292,9.711109138661843
5785318000,692.018,464.617,11.0,,-7.953517384759984,9.511176472138102
5790325000,689.881,464.164,11.0,,-8.093113064051854,9.539073995410469
5795319000,691.984,463.393,11.0,,-7.956886326517515,9.589857455887625
5800319000,691.85,464.494,11.0,,-7.964541816722709,9.518984307455655
5805319000,694.773,463.439,11.0,,-7.775087638246475,9.588452394955594
5810319000,694.714,464.598,11.0,,-7.777923911584724,9.51391536033246
5815319000,692.182,462.379,11.0,,-7.944938601609728,9.655180799171903
5820326000,694.608,465.349,11.0,,-7.784093344135775,9.465512436022138
5825326000,691.29,468.428,11.0,,-7.99738297989754,9.26565979264581
5830319000,694.337,467.033,11.0,,-7.800237271576591,9.357023405527858
5835319000,692.657,468.408,11.0,,-7.908339084645286,9.267710104056592
5840319000,696.02,470.844,11.0,,-7.687274179536869,9.112725546714556
5845319000,692.608,470.122,11.0,,-7.9099849839947325,9.157404458935128
5850444000,695.873,468.781,11.0,,-7.698628798828431,9.245421013769088
5855444000,694.825,469.02,11.0,,-7.76668084639938,9.229496979242995
5860444000,694.42,468.485,11.0,,-7.79350093907421,9.263649704393194
5865449000,694.601,469.743,11.0,,-7.780594197705716,9.182808453941028
5870444000,694.068,468.897,11.0,,-7.816030513856202,9.237011524493198
5875445000,695.277,468.514,11.0,,-7.737711299620232,9.262280831048905
5880445000,695.519,467.468,11.0,,-7.722841904169996,9.32967701664654
5885445000,696.518,466.59,11.0,,-7.658598170988844,9.386715490999658
5890448000,695.664,463.376,11.0,,-7.7171217242413395,9.592990829161453
5895445000,692.091,468.06,11.0,,-7.945566697277189,9.28974596749848
5900445000,695.001,467.709,11.0,,-7.7563818582958515,9.31391241588922
5905445000,693.282,465.639,11.0,,-7.870218396652906,9.446115160944125
5910445000,693.305,464.909,11.0,,-7.869404086874196,9.493140625630518
5915448000,694.391,466.241,11.0,,-7.797398786176328,9.407996497559894
5920445000,694.65,465.434,11.0,,-7.781268049846696,9.46006641908896
5925445000,695.433,467.576,11.0,,-7.728364920814367,9.3226726538825
5930445000,693.157,465.861,11.0,,-7.878115862590406,9.431797231864808
5935445000,692.153,467.893,11.0,,-7.94167833548998,9.30055716822073
5940457000,693.797,471.019,11.0,,-7.831844347015663,9.100346914052512
5945445000,693.965,472.999,11.0,,-7.819177119786445,8.972988846978337
5950445000,695.775,471.073,11.0,,-7.70299876492559,9.097857223992376
5955446000,693.743,474.387,11.0,,-7.832413294169905,8.883581238304643
5960446000,694.285,471.074,11.0,,-7.800000942109925,9.097025558421498
5965446000,692.954,475.175,11.0,,-7.883041677994587,8.832489642524656
5970446000,694.248,471.203,11.0,,-7.802318970659849,9.088693897901836
5975446000,692.584,473.644,11.0,,-7.908432059462429,8.93077308803191
5980446000,692.528,472.914,11.0,,-7.912715556479721,8.977754636407466
5985571000,692.64,472.818,11.0,,-7.905507101891663,8.98395662539876
5990571000,692.644,474.681,11.0,,-7.903660973302923,8.864113646447892
5995571000,691.095,474.424,11.0,,-8.004621693444367,8.879857245668044
6000571000,691.106,475.834,11.0,,-8.002711990723006,8.789134256541656
6005571000,692.62,477.618,11.0,,-7.9026708920922974,8.675148221190055
6010571000,692.182,471.629,11.0,,-7.936363647402488,9.060245323592456
6015572000,694.051,473.83,11.0,,-7.812825200715872,8.919575801574602
6020571000,692.133,472.964,11.0,,-7.9384238800303475,8.974276677356091
6025571000,690.28,475.301,11.0,,-8.056889177265832,8.822992896211186
6030572000,691.02,474.719,11.0,,-8.00928996632471,8.860820420188913
6035572000,690.877,474.688,11.0,,-8.018625353763968,8.862763029595232
6040572000,691.433,472.819,11.0,,-7.984062774256897,8.983271343346892
6045572000,693.208,473.861,11.0,,-7.867670735756612,8.91718592016927
6050572000,692.127,473.151,11.0,,-7.938597240126219,8.962257851135206
6055572000,694.049,469.99,11.0,,-7.816327159956344,9.166675949960068
6060572000,691.96,470.777,11.0,,-7.951633165008597,9.114928501335823
6065572000,689.913,470.871,11.0,,-8.084783702350364,9.107730489617897
6070572000,688.703,471.418,11.0,,-8.162999819390453,9.071894473534355
6075582000,686.452,468.291,11.0,,-8.312474555293782,9.271769729781116
6080572000,688.69,468.435,11.0,,-8.166630459580542,9.26375125731314
6085572000,686.434,468.332,11.0,,-8.313555408457802,9.26907520026345
6090572000,685.348,466.929,11.0,,-8.385623878396897,9.358653127546994
6095578000,687.256,468.875,11.0,,-8.25955814331679,9.23462047403974
6100572000,685.6,469.608,11.0,,-8.366630240201935,9.186561217718385
6105578000,685.75,474.813,11.0,,-8.352065998415833,8.851906859801943
6110572000,685.52,475.378,11.0,,-8.366494021487005,8.815455546888607
6115572000,686.465,473.864,11.0,,-8.306405617156816,8.913325639025976
6120572000,685.877,476.121,11.0,,-8.342593267263474,8.767880299255149
6125697000,688.967,475.302,11.0,,-8.142334866750227,8.82219894522
6130698000,688.217,474.662,11.0,,-8.191710187627452,8.86297395472404
6135698000,687.454,472.736,11.0,,-8.243091078830714,8.986473314023783
6140704000,689.577,473.754,11.0,,-8.103991011505984,8.922102141010168
6145698000,689.036,476.139,11.0,,-8.137083164060218,8.768415493701518
6150698000,686.379,476.135,11.0,,-8.309912416298223,8.767236028699495
6155698000,688.188,475.171,11.0,,-8.193091982003976,8.830224580121666
6160698000,687.924,475.966,11.0,,-8.209554001793645,8.77896632505818
6165698000,688.919,478.735,11.0,,-8.142414348208748,8.6013358613096
6170698000,689.551,476.839,11.0,,-8.102960899515853,8.723683191577251
6175698000,690.783,474.454,11.0,,-8.024938280726602,8.877716777858879
6180698000,688.22,475.655,11.0,,-8.190603574195375,8.799137565159018
6185698000,686.641,474.392,11.0,,-8.294447755192285,8.87946755111696
6190698000,686.047,471.44,11.0,,-8.335809794070038,9.069034691657256
6195698000,685.226,474.69,,,-8.38625727411633,8.859529366531438
6200698000,691.463,482.014,,,-7.974231772985165,8.391697420138378
6205698000,694.198,481.115,,,-7.797171672157989,8.450903720603813
6210706000,712.847,504.679,,,-6.569636321983031,6.9409175098439215
6215699000,748.485,548.698,,,-4.24320042396468,4.108203957357129
6220699000,773.044,597.728,,,-2.6488596104413973,0.9404054782015396
6225706000,805.57,649.92,,,-0.5457897770921211,-2.435687050249019
6230699000,832.202,686.75,,,1.17881489940352,-4.816817838224552
6235699000,854.03,722.726,,,2.5992204619803365,-7.138941728279021
6240699000,859.444,758.722,,,2.9609521951316147,-9.460644204842476
6245699000,856.163,774.081,,,2.7519547747891617,-10.451749280831878
6250699000,853.823,781.179,,,2.6014881032873016,-10.909816869273856
6255699000,848.159,780.413,12.0,,2.23106756647606,-10.861696281867296
6260712000,845.225,777.969,12.0,,2.038721148988358,-10.704697293906223
6265824000,843.63,772.018,12.0,,1.933170549055119,-10.321278457153856
6270824000,848.622,772.774,12.0,,2.259239561801391,-10.369094259837306
6275824000,850.989,773.648,12.0,,2.4140496229210058,-10.4249775037914
6280824000,850.181,771.467,12.0,,2.360628801548196,-10.28454811300319
6285824000,850.196,770.37,12.0,,2.361363292387464,-10.213801381784528
6290825000,849.092,770.37,12.0,,2.2892802309862827,-10.21400400373506
6295825000,847.35,775.074,12.0,,2.176814197033176,-10.517654511794472
6300834000,846.225,771.325,12.0,,2.1024056135103626,-10.27610956278099
6305825000,846.723,773.624,12.0,,2.135489940528536,-10.42424832540805
6310825000,843.485,767.224,12.0,,1.9225953111165424,-10.012164381860025
6315825000,847.059,771.757,12.0,,2.156939692810444,-10.303839899456255
6320825000,846.509,769.772,12.0,,2.120559484836318,-10.175916564249228
6325825000,848.505,773.902,12.0,,2.2519321373725263,-10.441859384726252
6330825000,847.181,768.578,12.0,,2.1641214469760746,-10.09880388029738
6335839000,847.279,771.451,12.0,,2.171253045904701,-10.284062289039346
6340825000,849.016,772.945,12.0,,2.285004309688308,-10.380059046206572
6345825000,850.245,770.299,12.0,,2.364538406164375,-10.209230086587189
6350825000,847.932,769.033,12.0,,2.2132543609225963,-10.127991001658025
6355825000,849.851,768.818,12.0,,2.338416427212884,-10.113794935152168
6360825000,849.136,770.887,12.0,,2.292271762452461,-10.247330183576375
6365825000,852.374,768.634,12.0,,2.50295735181727,-10.101380095063504
6370825000,852.497,768.361,12.0,,2.5109225191718423,-10.08377766606182
6375825000,849.599,765.526,12.0,,2.321077876095038,-9.901578004389927
6380826000,849.351,767.143,12.0,,2.305303467313605,-10.0058733671224
6385826000,849.247,764.703,12.0,,2.297864175137942,-9.848561906555709
6390826000,849.264,765.583,12.0,,2.299211606973208,-9.90526732589651
6395951000,846.415,762.111,12.0,,2.1125912136196265,-9.681883296535542
6400951000,847.523,763.496,12.0,,2.1851515840928784,-9.770980785577692
6405951000,846.884,762.988,12.0,,2.1433718645679303,-9.738345277372702
6410951000,845.935,765.902,12.0,,2.0821672411394188,-9.926437297502735
6415952000,846.441,766.085,12.0,,2.115230260913739,-9.938153672416515
6420951000,845.881,763.085,12.0,,2.077975619258608,-9.744766544818807
6425951000,848.076,764.641,12.0,,2.2214751888655933,-9.844729395560137
6430954000,850.663,765.047,12.0,,2.3903559869806026,-9.870429473708851
6435951000,851.437,765.843,12.0,,2.441051417013296,-9.921657123182303
6440951000,847.128,763.126,12.0,,2.159281896341083,-9.74720758396927
6445951000,849.288,760.588,12.0,,2.2995299781280973,-9.583138705767444
6450951000,848.549,759.453,12.0,,2.2510899109142253,-9.510070628897124
6455951000,847.53,762.869,12.0,,2.18547703827465,-9.730593773654986
6460952000,848.875,760.596,12.0,,2.2725983467262902,-9.58368762088202
6465952000,847.462,759.003,12.0,,2.1801109692368463,-9.481214766193014
6470952000,847.537,759.734,12.0,,2.1851377304408817,-9.528380261443807
6475952000,849.882,759.278,12.0,,2.337933995645496,-9.49853194157146
6480952000,850.755,758.209,12.0,,2.394525582696671,-9.42940108768756
6485952000,851.449,761.199,12.0,,2.440570548958105,-9.62215438978908
6490952000,849.184,764.849,12.0,,2.2938056686661827,-9.857969302581695
6495952000,851.883,762.782,12.0,,2.4693042058234846,-9.72415624587324
6500952000,850.348,762.45,12.0,,2.36909532212831,-9.703011698989313
6505952000,847.934,759.544,12.0,,2.210980952243769,-9.516057749528676
6510952000,848.376,762.035,12.0,,2.240421340827844,-9.67663858754843
6515952000,848.248,763.205,12.0,,2.232389761361085,-9.752099642770416
6520952000,850.119,761.167,12.0,,2.3538525702472044,-9.62029237683064
6525952000,849.702,760.851,12.0,,2.3265701220165806,-9.600002470267675
6531081000,849.994,761.531,12.0,,2.34575386357162,-9.64382607426576
6536080000,850.216,766.403,12.0,,2.361583831260732,-9.95796478125707
