timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15334180000,4.0256,4.3506,-31.094,16.1796,-37.1392,31.9459,17.1952,-37.9785,0.1966,0.181,0.9636,0.1274,0.1786,0.9756,0.0693,-0.603,7.4316,0.1157,-0.522,7.0189,63.05366650608036
15339180000,4.0306,4.3457,-31.0845,16.0954,-37.143,31.9582,17.0908,-37.9277,0.1955,0.1881,0.9625,0.1243,0.1863,0.9746,0.0964,-0.5742,7.3993,0.1312,-0.5151,7.1111,63.05544067358501
15344180000,4.0302,4.3357,-31.0537,16.1746,-37.0928,31.9869,17.1576,-37.9489,0.1973,0.1823,0.9632,0.1243,0.1802,0.9757,0.0559,-0.6191,7.4699,0.1071,-0.541,7.1401,63.05407555876147
15349180000,4.0289,4.3338,-31.0921,16.1533,-37.0771,31.9478,17.158,-37.9283,0.2005,0.183,0.9625,0.1259,0.1811,0.9754,0.0779,-0.583,7.2974,0.1225,-0.5439,7.3411,63.053651405291355
15354180000,4.0239,4.3076,-31.111,16.1334,-37.0871,31.9311,17.1271,-37.9107,0.2009,0.1859,0.9618,0.1256,0.1839,0.9749,0.0704,-0.6011,7.4213,0.1124,-0.5244,7.0104,63.05531007821626
15359180000,4.0251,4.3128,-31.0786,16.0426,-37.0624,31.9642,17.0419,-37.9217,0.199,0.1925,0.9609,0.1236,0.1908,0.9738,0.055,-0.6294,7.5773,0.1056,-0.5415,7.1289,63.05657482626217
15364180000,4.0331,4.346,-31.0322,16.11,-37.0664,32.0073,17.1155,-38.0232,0.1955,0.1876,0.9626,0.1267,0.1852,0.9745,0.0536,-0.6108,7.3494,0.1089,-0.5366,7.1097,63.05477822290711
15369181000,4.0321,4.3158,-30.9769,16.1342,-37.0608,32.0623,17.1263,-38.0217,0.1928,0.1837,0.9639,0.1212,0.1813,0.9759,0.0544,-0.6157,7.4146,0.1072,-0.5342,7.0634,63.05432838322838
15374181000,4.0602,4.3153,-30.9913,16.0737,-37.0358,32.0494,17.0669,-37.9308,0.1964,0.19,0.962,0.1181,0.1883,0.975,0.0569,-0.6191,7.4813,0.1085,-0.5488,7.2438,63.054875527035975
15379185000,4.0673,4.3429,-31.0264,16.0656,-37.0878,32.0168,17.044,-37.9647,0.1961,0.1896,0.9621,0.1218,0.1879,0.9746,0.0519,-0.6206,7.4434,0.0927,-0.5513,7.0989,63.0568892858663
15384181000,4.0736,4.3639,-31.0355,16.0503,-37.1077,32.0064,17.0602,-37.9724,0.195,0.1904,0.9622,0.1246,0.1885,0.9741,0.0469,-0.6406,7.6182,0.1082,-0.543,7.1741,63.05591772157471
15389184000,4.0741,4.3529,-31.0412,16.1138,-37.1624,32.0012,17.1165,-37.9894,0.1932,0.1856,0.9634,0.1249,0.1836,0.975,0.0508,-0.6162,7.3805,0.1037,-0.5537,7.2465,63.05579699004684
15394309000,4.0638,4.3284,-31.0241,16.1244,-37.1171,32.0177,17.1191,-38.0152,0.1953,0.1853,0.9631,0.1265,0.1835,0.9748,0.0467,-0.6387,7.5935,0.1008,-0.563,7.3204,63.056043000968586
15399306000,4.0696,4.3146,-31.027,16.1001,-37.1196,32.0144,17.0911,-37.9846,0.1956,0.1862,0.9629,0.1241,0.1842,0.975,0.0552,-0.6201,7.4738,0.1168,-0.5288,7.108,63.05512207553007
15404306000,4.0764,4.3372,-31.0465,16.0963,-37.1137,31.9983,17.0912,-37.9937,0.1978,0.1877,0.9621,0.1281,0.1857,0.9742,0.0748,-0.5942,7.3913,0.1148,-0.5312,7.1136,63.058790291679394
15409313000,4.0722,4.3244,-31.0566,16.1004,-37.1081,31.987,17.0932,-38.0303,0.1989,0.1883,0.9618,0.1278,0.1863,0.9741,0.0828,-0.5806,7.3236,0.1379,-0.5112,7.1404,63.058160499970185
15414315000,4.0728,4.3479,-31.0651,16.08,-37.0687,31.9774,17.0788,-38.0323,0.2006,0.1888,0.9613,0.13,0.187,0.9737,0.0626,-0.6025,7.3528,0.1211,-0.5288,7.1547,63.057774561508275
15419306000,4.0708,4.343,-31.1191,16.0383,-37.087,31.925,17.0494,-37.9747,0.2028,0.1922,0.9602,0.1299,0.1905,0.9731,0.0493,-0.6313,7.5381,0.1034,-0.5532,7.2376,63.05845604920882
15424306000,4.079,4.3498,-31.1075,16.0637,-37.1181,31.9374,17.077,-37.9932,0.2008,0.1908,0.9609,0.1317,0.1887,0.9732,0.0351,-0.6558,7.6627,0.0848,-0.5835,7.3782,63.05911506602356
15429306000,4.0768,4.3687,-31.0613,16.0743,-37.0771,31.9814,17.0748,-38.028,0.1993,0.1898,0.9614,0.13,0.1874,0.9736,0.0351,-0.6558,7.6627,0.0848,-0.5835,7.3782,63.05780867069517
15434306000,4.0812,4.3377,-31.0862,16.0244,-37.0971,31.9592,17.0577,-38.0199,0.2001,0.1921,0.9608,0.1311,0.1899,0.973,0.0351,-0.6558,7.6627,0.0848,-0.5835,7.3782,63.06061948546018
15439308000,4.08,4.3501,-31.0503,16.0049,-37.0957,31.9945,17.0255,-37.9622,0.1976,0.1959,0.9605,0.123,0.1941,0.9732,0.0627,-0.6035,7.366,0.118,-0.5278,7.1097,63.059014055486145
15444316000,4.0742,4.3288,-31.0352,15.9708,-37.0622,32.0102,16.9654,-37.887,0.1977,0.1991,0.9598,0.1183,0.1979,0.9731,0.0617,-0.6182,7.522,0.1039,-0.5527,7.2374,63.05863926029486
15449307000,4.0776,4.3318,-31.023,15.9878,-37.0226,32.0215,16.9927,-37.9191,0.1987,0.1972,0.96,0.1195,0.1958,0.9733,0.0681,-0.5942,7.3188,0.127,-0.5303,7.2352,63.05888134521576
15454307000,4.0927,4.3944,-31.041,15.9971,-37.0015,32.0018,17.0234,-37.9702,0.2009,0.1959,0.9598,0.1235,0.1946,0.9731,0.059,-0.6196,7.5091,0.1112,-0.5459,7.24,63.05859420586539
15459307000,4.0985,4.3478,-31.075,16.0681,-37.0397,31.9689,17.0717,-37.9476,0.202,0.1893,0.9609,0.1235,0.1878,0.9744,0.0742,-0.5942,7.3847,0.1198,-0.5229,7.0745,63.05842388277715
15464307000,4.1065,4.3435,-31.0818,16.0142,-37.0091,31.9612,17.018,-37.9388,0.2039,0.1944,0.9595,0.1231,0.1933,0.9734,0.039,-0.6445,7.5766,0.1074,-0.5449,7.1876,63.05784491663191
15469307000,4.1024,4.3339,-31.0997,16.0589,-37.0788,31.946,17.0296,-37.9083,0.2026,0.1913,0.9604,0.122,0.1902,0.9741,0.0642,-0.6016,7.3597,0.1207,-0.5239,7.0956,63.058628412216514
15474307000,4.0927,4.3228,-31.0858,16.0883,-37.0667,31.9575,17.0588,-37.9241,0.2019,0.1896,0.9609,0.123,0.1885,0.9743,0.0501,-0.6309,7.5409,0.0856,-0.5645,7.1705,63.056599019452364
15479307000,4.1044,4.3669,-31.0794,16.0931,-37.1248,31.9653,17.069,-37.9038,0.1999,0.1874,0.9617,0.1215,0.1863,0.975,0.0237,-0.6636,7.6287,0.079,-0.5806,7.2823,63.05706478976007
15484318000,4.0935,4.427,-31.0725,16.059,-37.0744,31.9698,17.0266,-37.9785,0.1995,0.1916,0.961,0.1269,0.1901,0.9735,0.0339,-0.6333,7.3925,0.0939,-0.5723,7.3504,63.056206957443926
15489307000,4.1032,4.4194,-31.0556,16.0663,-37.0854,31.9864,17.0525,-37.9534,0.1977,0.1907,0.9615,0.1245,0.1891,0.974,0.0511,-0.626,7.4956,0.1072,-0.5483,7.2236,63.05568791504855
15494307000,4.101,4.4114,-31.0479,16.1054,-37.0865,31.9954,17.088,-37.9844,0.1977,0.1875,0.9622,0.1256,0.1855,0.9746,0.0476,-0.6401,7.62,0.0983,-0.5688,7.3589,63.05735010337812
15499307000,4.1025,4.3581,-31.0324,16.0794,-37.1028,32.0086,17.1031,-37.9425,0.1955,0.1884,0.9624,0.1216,0.1865,0.9749,0.0354,-0.6504,7.6046,0.0949,-0.5576,7.1948,63.05490257529544
15504307000,4.1008,4.3667,-31.0332,16.1227,-37.1367,32.008,17.1352,-37.9729,0.1952,0.1855,0.9631,0.1233,0.1835,0.9752,0.0709,-0.5933,7.3383,0.1191,-0.5332,7.1823,63.05487518130537
15509320000,4.0943,4.385,-31.0478,16.1288,-37.103,31.9923,17.1564,-37.9332,0.1966,0.1851,0.9629,0.1229,0.183,0.9754,0.0452,-0.6318,7.4988,0.0956,-0.5654,7.2914,63.053940414616434
15514307000,4.1013,4.4271,-31.0613,16.137,-37.1276,31.9795,17.1475,-37.9728,0.1959,0.1846,0.9631,0.1264,0.1821,0.9751,0.031,-0.6504,7.5569,0.0805,-0.5884,7.3872,63.05456318086742
15519307000,4.0948,4.408,-31.0529,16.1611,-37.0911,31.9877,17.1693,-37.9634,0.1969,0.1824,0.9633,0.1247,0.1803,0.9757,0.0662,-0.6064,7.4374,0.1188,-0.5259,7.0963,63.05469548645842
15524307000,4.1443,4.4028,-31.032,16.1082,-37.1914,32.0116,17.1519,-37.9691,0.1878,0.1876,0.9641,0.1184,0.1854,0.9755,0.048,-0.6313,7.5232,0.0963,-0.563,7.2711,63.05703472206729
15529433000,4.1004,4.3976,-31.1498,16.0659,-37.1419,31.894,17.1305,-37.9496,0.1883,0.1956,0.9624,0.118,0.193,0.9741,0.048,-0.6313,7.5232,0.0963,-0.563,7.2711,63.05796120150095
15534433000,4.1096,4.349,-31.2519,15.9629,-37.0125,31.7931,17.013,-37.7053,0.1911,0.2124,0.9583,0.1047,0.2106,0.972,0.0381,-0.6338,7.443,0.083,-0.5596,7.0871,63.057550752070924
15539433000,4.1148,4.3581,-31.271,16.0007,-37.0855,31.7778,17.053,-37.669,0.1872,0.2119,0.9592,0.0969,0.2102,0.9729,0.0515,-0.6138,7.361,0.0942,-0.5464,7.0596,63.06028059706046
15544437000,4.1106,4.322,-31.2604,15.9949,-37.1036,31.7883,17.071,-37.6101,0.1852,0.2135,0.9592,0.0934,0.2117,0.9729,0.0339,-0.6538,7.6279,0.0894,-0.5527,7.0795,63.05991678673545
15549437000,4.1342,4.3513,-31.2856,16.0023,-37.1608,31.7623,17.0677,-37.639,0.1853,0.2133,0.9592,0.0993,0.2111,0.9724,0.0557,-0.6157,7.4285,0.0989,-0.5474,7.122,63.05871428129502
15554433000,4.1109,4.3552,-31.2789,16.0315,-37.1425,31.7702,17.0889,-37.6335,0.1857,0.2112,0.9596,0.0985,0.209,0.9729,0.0532,-0.6152,7.3957,0.0972,-0.5474,7.104,63.05987778746483
15559433000,4.1032,4.3301,-31.2839,16.0147,-37.1169,31.7644,17.0372,-37.6286,0.188,0.2122,0.959,0.1006,0.2103,0.9725,0.0532,-0.6152,7.3957,0.0972,-0.5474,7.104,63.058666938256785
15564433000,4.0932,4.3416,-31.2216,15.9885,-37.0838,31.8254,17.0436,-37.6281,0.1842,0.2136,0.9594,0.0959,0.2111,0.9727,0.0806,-0.5898,7.4052,0.1194,-0.5332,7.1857,63.05817716601075
15569433000,4.1043,4.3538,-31.2327,15.9244,-37.0776,31.812,16.9925,-37.6665,0.1829,0.2173,0.9588,0.0981,0.2149,0.9717,0.0666,-0.6118,7.5027,0.1217,-0.5249,7.1172,63.05649719822693
15574433000,4.1186,4.3703,-31.2094,15.9205,-37.0848,31.8365,16.9873,-37.6433,0.1816,0.2176,0.959,0.096,0.2153,0.9718,0.0443,-0.6362,7.5392,0.0801,-0.583,7.3214,63.057398386707966
15579436000,4.1356,4.3579,-31.2462,15.9209,-37.0636,31.8015,16.946,-37.682,0.1836,0.2196,0.9582,0.1,0.2172,0.971,0.0331,-0.6558,7.6414,0.0884,-0.5527,7.0682,63.059065358281366
15584433000,4.1585,4.3594,-31.2337,15.9277,-37.0961,31.8159,16.9674,-37.6575,0.1797,0.2181,0.9592,0.0996,0.2156,0.9714,0.0594,-0.6177,7.4908,0.117,-0.5454,7.2977,63.0606708353947
15589433000,4.1529,4.3565,-31.2451,15.9716,-37.1303,31.8052,17.0008,-37.6483,0.1802,0.2146,0.9599,0.0995,0.2124,0.9721,0.0641,-0.6143,7.5033,0.1133,-0.5327,7.1135,63.06082703810663
15594433000,4.1706,4.3902,-31.2229,16.0296,-37.1636,31.8266,17.0517,-37.6961,0.1777,0.2095,0.9615,0.1007,0.2069,0.9732,0.0464,-0.6279,7.4667,0.0716,-0.5898,7.3067,63.0600324683551
15599433000,4.1647,4.4055,-31.1694,16.0523,-37.1264,31.8782,17.1016,-37.7501,0.177,0.2076,0.9621,0.0985,0.2053,0.9737,0.0448,-0.6377,7.561,0.1119,-0.5337,7.1092,63.0594156168609
15604433000,4.1601,4.4085,-31.1867,16.0112,-37.0816,31.8609,17.0473,-37.7044,0.1788,0.2113,0.9609,0.0985,0.2091,0.9729,0.0448,-0.6377,7.561,0.1119,-0.5337,7.1092,63.059188456639696
15609433000,4.1795,4.425,-31.1625,15.9821,-37.0683,31.8849,17.0588,-37.7066,0.1766,0.2123,0.9611,0.0979,0.2097,0.9728,0.0446,-0.6299,7.4691,0.0903,-0.5625,7.1996,63.05982363232552
15614435000,4.1857,4.4131,-31.1652,15.9747,-37.048,31.8826,17.0475,-37.6754,0.1778,0.2126,0.9608,0.0951,0.2103,0.973,0.055,-0.6152,7.4153,0.1005,-0.5479,7.1448,63.060047696144345
15619438000,4.1701,4.3694,-31.1828,15.9758,-37.028,31.8675,17.0128,-37.6885,0.1807,0.2134,0.9601,0.0984,0.2114,0.9724,0.0575,-0.6235,7.5375,0.1094,-0.5503,7.2697,63.06228634722975
15624434000,4.1611,4.41,-31.2573,15.9531,-37.045,31.7927,17.0287,-37.6186,0.1838,0.2165,0.9588,0.098,0.2143,0.9718,0.0551,-0.6226,7.5004,0.0978,-0.5518,7.1604,63.0617826604989
15629434000,4.1665,4.4168,-31.2175,15.9975,-37.0364,31.8287,17.1038,-37.6917,0.1833,0.2113,0.9601,0.1001,0.209,0.9728,0.067,-0.6025,7.4014,0.1181,-0.5474,7.3318,63.05931059106181
15634434000,4.1572,4.4191,-31.2697,15.9984,-37.0491,31.7789,17.0904,-37.6597,0.1871,0.2117,0.9593,0.1007,0.2093,0.9727,0.0452,-0.6333,7.5156,0.1051,-0.5557,7.2839,63.06101218914901
15639434000,4.1847,4.4145,-31.2346,16.0727,-37.0758,31.812,17.1806,-37.6644,0.1842,0.2046,0.9614,0.0998,0.2021,0.9743,0.0638,-0.6069,7.417,0.1118,-0.5308,7.0754,63.05908074123821
15644445000,4.1715,4.4146,-31.1924,15.9414,-37.0638,31.8535,17.0345,-37.6702,0.1803,0.2158,0.9596,0.0983,0.2134,0.972,0.0504,-0.625,7.4764,0.0997,-0.5522,7.1866,63.05829125008067
15649434000,4.181,4.3857,-31.2135,15.9701,-37.1098,31.8333,17.0489,-37.6281,0.1794,0.2129,0.9605,0.0971,0.2106,0.9727,0.0498,-0.6294,7.5204,0.0985,-0.5454,7.0958,63.05815914352401
15654434000,4.1847,4.4097,-31.2346,15.9653,-37.0829,31.8117,17.0706,-37.6676,0.1827,0.2127,0.9599,0.1002,0.2103,0.9725,0.0384,-0.645,7.5752,0.0928,-0.5659,7.2664,63.05869889135044
15659434000,4.1779,4.4005,-31.2362,15.9329,-37.0755,31.8075,17.0323,-37.632,0.1828,0.2153,0.9593,0.0974,0.2129,0.9722,0.0351,-0.6465,7.5561,0.0803,-0.5874,7.3741,63.0557410732758
15664562000,4.1672,4.4003,-31.2035,15.9653,-37.0708,31.8405,17.0415,-37.6738,0.1809,0.2142,0.9599,0.0971,0.2117,0.9725,0.0206,-0.6714,7.6844,0.073,-0.5903,7.3275,63.05606831574578
15669569000,4.1894,4.3949,-31.1947,16.0042,-37.1516,31.8522,17.1277,-37.6784,0.1772,0.2091,0.9617,0.0966,0.2065,0.9737,0.0425,-0.6494,7.6709,0.0917,-0.5791,7.4035,63.05911012772064
15674559000,4.1795,4.388,-31.1926,15.993,-37.1205,31.8542,17.098,-37.6658,0.1775,0.2096,0.9615,0.0954,0.2073,0.9736,0.0413,-0.6362,7.5063,0.1035,-0.5654,7.3774,63.05884051685378
15679559000,4.1756,4.403,-31.1708,16.0156,-37.0719,31.8744,17.11,-37.6923,0.1788,0.2086,0.9615,0.0965,0.2062,0.9737,0.0766,-0.6069,7.5561,0.1123,-0.5444,7.2354,63.05775012288339
15684571000,4.1726,4.3814,-31.2019,15.9863,-37.063,31.8431,17.0775,-37.6205,0.1823,0.2113,0.9603,0.0961,0.2093,0.9731,0.0701,-0.6035,7.4465,0.1227,-0.5332,7.2217,63.056907224268464
15689559000,4.1764,4.3906,-31.2147,15.9925,-37.0537,31.829,17.1012,-37.7015,0.183,0.2109,0.9602,0.1001,0.2083,0.9729,0.0701,-0.6035,7.4465,0.1227,-0.5332,7.2217,63.05677576771588
15694559000,4.1735,4.3662,-31.2099,16.0437,-37.0585,31.8335,17.1333,-37.7028,0.1832,0.2063,0.9612,0.1012,0.2039,0.9737,0.0533,-0.6191,7.442,0.0898,-0.5796,7.3891,63.05610703341906
15699559000,4.164,4.3339,-31.2296,16.0529,-37.0412,31.8156,17.1107,-37.6657,0.1849,0.2059,0.961,0.0997,0.2037,0.974,0.057,-0.624,7.5381,0.107,-0.5396,7.1222,63.05716600141494
15704560000,4.1495,4.327,-31.2652,16.0264,-37.0456,31.7806,17.0907,-37.6438,0.1874,0.2088,0.9598,0.1014,0.2065,0.9732,0.0536,-0.624,7.5002,0.1033,-0.5439,7.1312,63.05762027994713
15709560000,4.1663,4.3791,-31.3355,16.0555,-37.1314,31.7092,17.1734,-37.6641,0.1888,0.2057,0.9602,0.1078,0.2034,0.9731,0.0439,-0.645,7.6357,0.0918,-0.5674,7.2717,63.056860592563595
15714568000,4.1793,4.3651,-31.3251,16.0546,-37.1332,31.7206,17.1451,-37.7211,0.1876,0.2072,0.9601,0.1073,0.2049,0.9729,0.0399,-0.6411,7.547,0.1102,-0.5439,7.2072,63.057871080064224
15719560000,4.1697,4.3714,-31.3289,16.0038,-37.1283,31.7173,17.0758,-37.677,0.1878,0.2113,0.9592,0.1093,0.209,0.9718,0.045,-0.6348,7.5294,0.0892,-0.5732,7.3096,63.05770048241531
15724560000,4.1616,4.3539,-31.3125,16.0893,-37.103,31.7319,17.1667,-37.6602,0.1885,0.2043,0.9606,0.1064,0.2023,0.9735,0.045,-0.6348,7.5294,0.0892,-0.5732,7.3096,63.05606738419388
15729560000,4.1557,4.3197,-31.263,16.0867,-37.0589,31.7814,17.1622,-37.6725,0.1862,0.2048,0.9609,0.1043,0.2027,0.9737,0.0857,-0.5776,7.3216,0.1241,-0.5142,7.0221,63.05655855317511
15734563000,4.1624,4.3354,-31.2925,16.0674,-37.1147,31.7557,17.1426,-37.6943,0.1867,0.2061,0.9606,0.1054,0.2038,0.9733,0.0561,-0.625,7.5387,0.0972,-0.563,7.2811,63.06003103741704
15739560000,4.1676,4.3454,-31.2969,16.0359,-37.1413,31.7529,17.1268,-37.6331,0.1855,0.2082,0.9603,0.1041,0.2058,0.973,0.0781,-0.5942,7.428,0.1151,-0.5215,7.0067,63.06115452550802
15744560000,4.1738,4.3207,-31.3165,16.007,-37.1152,31.7362,17.0422,-37.6613,0.1887,0.2115,0.959,0.1075,0.2094,0.9719,0.0527,-0.6265,7.5188,0.095,-0.5479,7.0849,63.063561916054184
15749560000,4.1799,4.342,-31.2791,15.966,-37.0866,31.7694,17.0393,-37.6488,0.1866,0.2132,0.959,0.106,0.211,0.9717,0.0963,-0.5742,7.3979,0.13,-0.5024,6.9547,63.06014108753643
15754560000,4.1743,4.3229,-31.2595,16.0257,-37.0838,31.7905,17.0842,-37.6934,0.1865,0.2086,0.9601,0.1057,0.2064,0.9727,0.0736,-0.5908,7.3397,0.1174,-0.52,7.0148,63.06183104231909
15759560000,4.1503,4.2812,-31.2513,16.0395,-37.0653,31.7986,17.1011,-37.5669,0.1839,0.2094,0.9604,0.0967,0.2075,0.9735,0.0616,-0.6128,7.4599,0.0952,-0.543,7.0316,63.06083164001249
15764560000,4.18,4.247,-31.2966,15.969,-37.0666,31.7538,17.0705,-37.4613,0.181,0.2139,0.9599,0.0916,0.2119,0.973,0.0397,-0.6548,7.702,0.0869,-0.5713,7.2627,63.06125617603886
15769567000,4.1919,4.2526,-31.3101,15.9902,-37.0806,31.7434,17.0499,-37.4817,0.1813,0.2119,0.9603,0.0907,0.2102,0.9734,0.046,-0.6353,7.5467,0.0841,-0.5825,7.3598,63.06367978123382
15774560000,4.1754,4.2627,-31.321,15.9885,-37.0349,31.7296,17.0632,-37.4838,0.1846,0.2125,0.9596,0.0928,0.2106,0.9732,0.0597,-0.6064,7.3661,0.0908,-0.5513,7.0776,63.061356246595274
15779560000,4.1779,4.2947,-31.2472,15.9307,-37.0441,31.8019,17.0204,-37.5622,0.1787,0.215,0.9601,0.0934,0.213,0.9726,0.072,-0.5869,7.278,0.1142,-0.5264,7.0518,63.06064449805441
15784571000,4.1564,4.2866,-31.2776,15.9868,-37.0651,31.773,17.0407,-37.5896,0.181,0.2125,0.9602,0.0963,0.2103,0.9729,0.072,-0.5869,7.278,0.1142,-0.5264,7.0518,63.06158867186903
15789565000,4.1474,4.2872,-31.2549,16.0138,-37.0627,31.7942,17.0522,-37.5511,0.1802,0.2109,0.9607,0.0922,0.2089,0.9736,0.0657,-0.6035,7.3979,0.0875,-0.5596,7.1357,63.059541862671345
15794561000,4.1355,4.2772,-31.2655,16.0025,-37.046,31.7851,17.0193,-37.5495,0.1794,0.2123,0.9606,0.092,0.2101,0.9733,0.0267,-0.6558,7.5715,0.0577,-0.6118,7.4059,63.06080839039411
15799686000,4.1424,4.2751,-31.269,16.1007,-37.0701,31.7807,17.1137,-37.6125,0.1813,0.2037,0.9621,0.0952,0.2014,0.9749,0.0513,-0.6201,7.4309,0.1008,-0.5425,7.0873,63.06016997162313
15804686000,4.1464,4.2926,-31.228,16.0634,-37.0834,31.8205,17.0949,-37.6197,0.1778,0.2059,0.9623,0.0907,0.2038,0.9748,0.0609,-0.603,7.3408,0.1038,-0.5386,7.0765,63.059217900240405
15809686000,4.1308,4.3053,-31.2179,16.0016,-37.0224,31.8273,17.0498,-37.6062,0.178,0.2108,0.9612,0.0912,0.2088,0.9737,0.0366,-0.6362,7.4554,0.077,-0.5859,7.3214,63.05661574109413
15814691000,4.1279,4.304,-31.2107,15.9588,-36.9997,31.8352,17.0147,-37.5771,0.1783,0.2134,0.9605,0.09,0.2115,0.9732,0.0534,-0.6128,7.3704,0.0814,-0.5762,7.2583,63.057385153366454
15819686000,4.1318,4.2973,-31.2527,16.0286,-37.0489,31.7946,17.055,-37.5656,0.1798,0.2085,0.9613,0.0909,0.2068,0.9742,0.0732,-0.5859,7.2802,0.1137,-0.5166,6.9363,63.05777123511423
15824686000,4.1274,4.3067,-31.2348,15.9932,-37.0837,31.8132,17.0396,-37.6042,0.1764,0.2106,0.9615,0.0915,0.2085,0.9737,0.0494,-0.6216,7.427,0.1116,-0.5493,7.2827,63.0588310802698
15829686000,4.1411,4.3332,-31.1853,15.9786,-37.1037,31.8652,17.0285,-37.5875,0.1719,0.2122,0.962,0.0873,0.21,0.9738,0.0547,-0.624,7.5132,0.0899,-0.54,6.9412,63.06109658656437
15834686000,4.1529,4.3116,-31.2414,15.9673,-37.0698,31.8097,17.0371,-37.5839,0.1772,0.2132,0.9608,0.0911,0.2114,0.9732,0.047,-0.6411,7.6242,0.0848,-0.5542,7.0455,63.062270670029
15839686000,4.1525,4.2992,-31.209,16.0159,-37.1082,31.8419,17.059,-37.626,0.1745,0.208,0.9624,0.0906,0.2058,0.9744,0.066,-0.6089,7.4626,0.0986,-0.561,7.2736,63.06165368320117
15844690000,4.1515,4.3462,-31.2177,16.0193,-37.0862,31.8313,17.0944,-37.6439,0.1762,0.2081,0.9621,0.0926,0.2062,0.9741,0.0514,-0.6182,7.4095,0.0989,-0.5454,7.0998,63.06063169918296
15849686000,4.171,4.3367,-31.2102,15.967,-37.1289,31.8386,17.0699,-37.6049,0.1736,0.2112,0.9619,0.0902,0.2093,0.9737,0.0646,-0.6045,7.3971,0.09,-0.5479,7.0309,63.06024219625231
15854686000,4.1479,4.3446,-31.2074,16.019,-37.0969,31.8414,17.0902,-37.6256,0.1754,0.2087,0.9621,0.0905,0.2065,0.9743,0.0399,-0.6343,7.4682,0.0792,-0.5732,7.201,63.06011556102637
15859686000,4.1605,4.3276,-31.2475,16.0195,-37.0778,31.8004,17.082,-37.6062,0.1786,0.2096,0.9613,0.094,0.2077,0.9737,0.0399,-0.6343,7.4682,0.0792,-0.5732,7.201,63.05906601924897
15864686000,4.1592,4.3298,-31.2097,16.0292,-37.091,31.8397,17.0778,-37.6515,0.1741,0.2098,0.9621,0.0914,0.2078,0.9739,0.0549,-0.6294,7.5763,0.0869,-0.5522,7.0467,63.06061022992087
15869686000,4.1739,4.3423,-31.2015,16.0016,-37.1031,31.8479,17.0636,-37.6364,0.1728,0.2111,0.9621,0.0911,0.2089,0.9737,0.0609,-0.6147,7.4743,0.0991,-0.5435,7.0804,63.06059857985809
15874686000,4.1544,4.3519,-31.2509,16.1042,-37.126,31.7974,17.1591,-37.6053,0.1761,0.203,0.9632,0.0918,0.2009,0.9753,0.0335,-0.6421,7.4887,0.0648,-0.5874,7.205,63.0589460377352
15879687000,4.1796,4.3537,-31.2435,16.0564,-37.1474,31.8091,17.1019,-37.6546,0.1745,0.207,0.9627,0.0932,0.2045,0.9744,0.0609,-0.6133,7.4569,0.106,-0.5396,7.1115,63.063306992656194
15884687000,4.1807,4.3441,-31.2663,16.0416,-37.1648,31.7879,17.1046,-37.5723,0.1747,0.208,0.9624,0.0907,0.206,0.9743,0.022,-0.667,7.6496,0.0801,-0.5688,7.1611,63.06447623575416
15889687000,4.1702,4.342,-31.2423,16.1197,-37.1124,31.8094,17.1894,-37.5855,0.177,0.2017,0.9633,0.0892,0.1997,0.9758,0.0917,-0.5659,7.2537,0.1416,-0.4883,6.9222,63.06254795510565
15894687000,4.1668,4.3311,-31.2121,16.0789,-37.1424,31.8389,17.1649,-37.6464,0.1744,0.2046,0.9632,0.0902,0.2024,0.9751,0.0917,-0.5659,7.2537,0.1416,-0.4883,6.9222,63.06236605932258
15899687000,4.1691,4.3257,-31.2268,16.1057,-37.154,31.824,17.1826,-37.6223,0.1747,0.2022,0.9636,0.087,0.2001,0.9759,0.0516,-0.6255,7.496,0.0777,-0.5679,7.1234,63.06173482501096
15904687000,4.1605,4.3197,-31.2549,16.0888,-37.1592,31.796,17.173,-37.606,0.1766,0.2036,0.963,0.0895,0.2012,0.9754,0.0627,-0.6079,7.4162,0.0942,-0.5347,6.9271,63.06180389657435
15909687000,4.165,4.3094,-31.2328,16.0768,-37.1513,31.8194,17.172,-37.5989,0.1754,0.2046,0.963,0.089,0.2023,0.9753,0.0284,-0.6494,7.5169,0.0961,-0.5518,7.1418,63.06329941923432
15914687000,4.1678,4.3309,-31.2245,16.0735,-37.1399,31.8257,17.179,-37.6332,0.1757,0.2062,0.9626,0.0904,0.2039,0.9748,0.033,-0.647,7.5391,0.0697,-0.5815,7.1915,63.061820423930044
15919687000,4.1451,4.3297,-31.2207,16.1088,-37.1087,31.8277,17.2388,-37.6733,0.1769,0.2038,0.9629,0.0906,0.2017,0.9752,0.0356,-0.6436,7.5284,0.0757,-0.5752,7.1846,63.061053081279894
