section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381859343481,3.6784,3.6269,-31.125,15.9375,-38.5312,31.9375,17.7812,-38.4375,-0.0502,-0.0474,0.9976,-0.0969,-0.0561,0.9937,0.3652,-0.4368,8.8045,0.3855,-0.3579,8.1521
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381864343481,3.7519,3.6857,-31.0,15.9688,-38.6875,32.0625,17.75,-38.4375,-0.0697,-0.0532,0.9962,-0.1114,-0.062,0.9918,0.3623,-0.438,8.7856,0.384,-0.3638,8.2008
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381869343481,3.6747,3.6673,-31.2812,16.1875,-38.625,31.7969,17.9688,-38.2812,-0.0395,-0.0659,0.997,-0.0929,-0.0746,0.9929,0.3987,-0.4165,8.9499,0.3975,-0.334,8.0202
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381874343481,3.6839,3.6692,-31.0625,16.2188,-38.625,32.0,18.0938,-38.25,-0.0667,-0.0717,0.9952,-0.1141,-0.0805,0.9902,0.3921,-0.4124,8.8303,0.416,-0.332,8.2053
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381879355481,3.7463,3.7427,-31.0938,16.1875,-38.7188,31.9375,18.0,-38.4375,-0.0589,-0.0668,0.996,-0.0987,-0.0776,0.9921,0.4006,-0.4131,8.9335,0.4141,-0.3315,8.1781
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381884343481,3.682,3.6269,-31.2188,16.2188,-38.6875,31.8438,18.0625,-38.2812,-0.0501,-0.0717,0.9962,-0.0957,-0.0824,0.992,0.4031,-0.4175,9.0096,0.4211,-0.3176,8.1032
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381889343481,3.6784,3.7041,-31.25,16.125,-38.75,31.8125,17.9375,-38.3125,-0.0531,-0.0639,0.9965,-0.0938,-0.0746,0.9928,0.4036,-0.4309,9.1649,0.4065,-0.3345,8.1262
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381894343481,3.682,3.6049,-31.0625,16.2188,-38.4375,32.0,17.875,-38.25,-0.0502,-0.062,0.9968,-0.1123,-0.0717,0.9911,0.397,-0.4167,8.9336,0.3948,-0.3477,8.1417
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381899343481,3.6931,3.6839,-31.1875,16.125,-38.625,31.9062,17.9375,-38.5,-0.0511,-0.0688,0.9963,-0.1006,-0.0776,0.9919,0.3872,-0.4287,8.9584,0.4033,-0.335,8.0962
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381904343481,3.6894,3.6435,-31.125,16.0938,-38.6562,31.9062,17.9375,-38.5,-0.055,-0.061,0.9966,-0.0939,-0.0717,0.993,0.3955,-0.4304,9.0698,0.406,-0.3381,8.1613
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381909343481,3.6655,3.6655,-31.2188,16.3125,-38.375,31.8594,18.0625,-38.4375,-0.0336,-0.0766,0.9965,-0.0938,-0.0853,0.9919,0.4241,-0.4026,9.0777,0.4248,-0.3232,8.2061
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381914343481,3.6526,3.6747,-30.9375,16.25,-38.4375,32.125,17.9688,-38.4062,-0.0609,-0.0698,0.9957,-0.1141,-0.0795,0.9903,0.4041,-0.4104,8.9416,0.4211,-0.3423,8.3758
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381919346481,3.6673,3.5332,-31.0938,16.25,-38.5625,31.9531,18.0625,-38.25,-0.0511,-0.0717,0.9961,-0.1093,-0.0805,0.9907,0.4155,-0.4167,9.1402,0.4248,-0.3269,8.2466
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381924345481,3.6214,3.6214,-30.9688,16.2188,-38.5,32.0938,17.9688,-38.3125,-0.0618,-0.0668,0.9958,-0.1219,-0.0766,0.9896,0.4026,-0.4192,9.0233,0.4128,-0.3352,8.205
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381929347481,3.649,3.6196,-31.0,16.1875,-38.4375,32.0625,17.9688,-38.5,-0.0502,-0.0659,0.9966,-0.1045,-0.0746,0.9917,0.4009,-0.4167,8.977,0.4253,-0.3367,8.36
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381934351481,3.6673,3.6324,-31.0938,16.0938,-38.625,31.9531,18.0625,-38.1875,-0.0589,-0.0639,0.9962,-0.1074,-0.0746,0.9914,0.4006,-0.4255,9.0723,0.4292,-0.3286,8.3145
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381939344481,3.649,3.6931,-31.0,16.2812,-38.4062,32.0625,17.9688,-38.5,-0.0502,-0.0688,0.9964,-0.1045,-0.0776,0.9915,0.4192,-0.4072,9.0749,0.4373,-0.3418,8.5503
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381944344481,3.6361,3.6177,-31.0625,15.9688,-38.7188,32.0,17.8125,-38.375,-0.0687,-0.0513,0.9963,-0.1114,-0.061,0.9919,0.3984,-0.4368,9.1732,0.4014,-0.3589,8.3394
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381949344481,3.6379,3.6765,-31.0625,16.0625,-38.5,32.0,17.875,-38.5625,-0.0512,-0.0591,0.9969,-0.0958,-0.0688,0.993,0.396,-0.438,9.1597,0.4185,-0.3445,8.3702
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381954344481,3.5865,3.6214,-31.0625,16.0625,-38.5,32.0,17.9375,-38.4375,-0.0502,-0.0591,0.997,-0.1065,-0.0688,0.9919,0.386,-0.4316,8.9776,0.4141,-0.3411,8.2834
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381959344481,3.7059,3.7188,-31.125,16.1875,-38.5,31.9375,18.0625,-38.5,-0.0473,-0.061,0.997,-0.0939,-0.0717,0.993,0.3906,-0.4204,8.9038,0.4253,-0.3342,8.333
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381964344481,3.5957,3.6618,-31.2188,15.6562,-38.1875,31.8438,17.4375,-38.25,-0.0161,0.0034,0.9999,-0.0931,-0.0044,0.9956,0.3154,-0.4907,8.8579,0.3379,-0.4065,8.164
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381969344481,3.5387,3.7078,-30.8125,16.0,-38.2812,32.2188,17.75,-38.5,-0.0259,0.0122,0.9996,-0.097,0.0024,0.9953,0.3411,-0.4851,9.0782,0.385,-0.4014,8.6293
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381974344481,3.671,3.6049,-31.25,15.6875,-38.5625,31.8125,17.3438,-38.4062,0.0044,0.06,0.9982,-0.0473,0.0512,0.9976,0.3113,-0.5151,9.0869,0.2947,-0.4363,8.019
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381979344481,3.6692,3.8401,-31.0938,15.8125,-38.5312,31.9688,17.375,-38.6562,0.0374,0.0863,0.9956,-0.0452,0.0824,0.9956,0.2773,-0.5054,8.6028,0.2751,-0.4661,8.1371
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381984469481,3.592,3.6637,-31.0,15.5,-38.0625,32.0625,16.875,-38.6562,0.0727,0.158,0.9848,-0.0236,0.1532,0.9879,0.1836,-0.542,7.9871,0.2236,-0.5112,8.0785
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381989482481,3.5167,3.4983,-31.0625,15.9062,-38.4375,32.0,17.375,-38.7188,0.0749,0.1406,0.9872,-0.0102,0.1348,0.9908,0.2412,-0.5254,8.4312,0.2532,-0.4929,8.1968
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381994469481,3.6141,3.8437,-30.9062,15.25,-38.25,32.1875,16.5625,-38.3125,0.0907,0.2251,0.9701,-0.0357,0.2213,0.9746,0.1514,-0.5986,8.2778,0.1599,-0.5718,8.0656
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381999469481,3.5185,3.5498,-31.0,15.6875,-38.3125,32.0625,17.0625,-38.25,0.1057,0.1917,0.9758,-0.0129,0.1898,0.9817,0.1929,-0.5552,8.2379,0.1941,-0.5229,7.8869
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382004475481,3.4358,3.5314,-31.0625,15.7812,-38.0,32.0,17.1562,-38.4688,0.1258,0.1859,0.9745,0.0082,0.185,0.9827,0.1715,-0.5474,7.9156,0.198,-0.5073,7.7535
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382009469481,3.4303,3.4469,-31.2188,15.375,-37.8438,31.8594,16.8125,-38.375,0.1375,0.2108,0.9678,0.01,0.2098,0.9777,0.1346,-0.5825,7.9115,0.1501,-0.5347,7.5383
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382014469481,3.4193,3.5461,-31.25,15.4688,-37.875,31.8125,16.8125,-38.2812,0.1367,0.2041,0.9694,0.0119,0.2041,0.9789,0.146,-0.563,7.8137,0.144,-0.5425,7.56
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382019469481,3.4395,3.5828,-31.25,16.0938,-37.875,31.8125,17.4375,-38.3125,0.1397,0.1619,0.9769,0.0149,0.1619,0.9867,0.207,-0.4976,7.7425,0.2177,-0.4736,7.5902
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382024470481,3.4634,3.6085,-31.1875,16.0938,-38.125,31.875,17.375,-38.3125,0.1255,0.159,0.9793,0.0101,0.159,0.9872,0.213,-0.5039,7.8795,0.2144,-0.4951,7.7954
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382029469481,3.5093,3.6085,-31.1875,15.9375,-38.1875,31.8906,17.2188,-38.125,0.1147,0.1696,0.9788,-0.0014,0.1696,0.9855,0.201,-0.5205,7.9355,0.1975,-0.5112,7.7921
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382034469481,3.4064,3.4891,-31.2188,15.75,-37.625,31.8594,17.0,-38.1875,0.1418,0.1926,0.971,0.0033,0.1926,0.9813,0.1617,-0.5449,7.7811,0.1669,-0.5229,7.5889
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382039477481,3.355,3.5645,-31.1875,15.7812,-37.75,31.8906,17.1875,-38.0,0.1365,0.1782,0.9745,0.0024,0.1792,0.9838,0.175,-0.542,7.8935,0.1915,-0.5142,7.7596
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382044469481,3.4138,3.5902,-31.375,15.5625,-37.875,31.6875,16.9062,-38.1875,0.1416,0.2012,0.9693,0.0263,0.2003,0.9794,0.1588,-0.5786,8.1313,0.1627,-0.5303,7.6262
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382049470481,3.4781,3.6637,-31.2188,15.9062,-38.0,31.8594,17.2188,-38.2812,0.129,0.1725,0.9765,0.012,0.1696,0.9854,0.1952,-0.5381,8.0699,0.2052,-0.5122,7.8874
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382054470481,3.4211,3.5498,-31.0938,15.8125,-38.0938,31.9688,17.0625,-38.4375,0.1193,0.1821,0.976,0.0274,0.1802,0.9833,0.1842,-0.5391,7.9606,0.1936,-0.521,7.8595
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382059474481,3.3917,3.671,-31.0,15.6562,-37.6875,32.0625,16.75,-38.0625,0.1189,0.1955,0.9735,-0.0101,0.1955,0.9807,0.1526,-0.5542,7.7861,0.155,-0.5601,7.8792
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382064470481,3.4083,3.4542,-31.0625,15.8125,-37.6562,32.0,17.1562,-38.3125,0.1336,0.1802,0.9745,0.011,0.1792,0.9838,0.1722,-0.543,7.8739,0.2031,-0.519,7.9417
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382069470481,3.3274,3.5773,-31.25,15.75,-37.8125,31.8125,17.0625,-38.25,0.1316,0.185,0.9739,0.0283,0.184,0.9825,0.1798,-0.5557,8.1005,0.1863,-0.5361,7.9502
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382074470481,3.3201,3.4009,-31.5,15.875,-38.0,31.5781,17.25,-38.25,0.1385,0.1734,0.9751,0.037,0.1725,0.9843,0.2054,-0.5562,8.3868,0.2061,-0.5054,7.8198
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382079470481,3.3256,3.4946,-31.25,15.6562,-37.8125,31.7969,17.0,-38.125,0.1313,0.1945,0.9721,0.0244,0.1936,0.9808,0.1746,-0.5762,8.2758,0.1932,-0.5303,7.9602
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382084470481,3.3219,3.5883,-31.25,15.75,-37.7188,31.8125,17.0,-38.1875,0.1334,0.1869,0.9733,0.0245,0.1859,0.9823,0.1816,-0.5679,8.259,0.1938,-0.5386,8.0607
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382089475481,3.2558,3.4542,-31.125,15.9688,-37.625,31.9062,17.3125,-38.1875,0.13,0.1686,0.9771,0.0149,0.1677,0.9857,0.1951,-0.5454,8.1514,0.215,-0.5034,7.8955
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382094470481,3.2631,3.6196,-31.1875,15.75,-37.8438,31.9062,17.0312,-38.1875,0.1211,0.184,0.9754,0.0139,0.183,0.983,0.1798,-0.5674,8.2334,0.1956,-0.5352,8.0408
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382099470481,3.3936,3.5387,-31.0625,15.9688,-38.0,32.0,17.3438,-38.125,0.1071,0.1677,0.98,0.0053,0.1648,0.9863,0.2078,-0.5449,8.285,0.2258,-0.519,8.1907
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382104480481,3.2797,3.4616,-31.125,15.7812,-37.75,31.9375,17.0625,-38.125,0.125,0.1821,0.9753,0.0245,0.1802,0.9833,0.1772,-0.5669,8.1998,0.2,-0.5464,8.216
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382109470481,3.2631,3.4983,-31.2812,15.7812,-37.8125,31.7812,17.0312,-38.0,0.1297,0.183,0.9745,0.0226,0.183,0.9828,0.1908,-0.5664,8.3426,0.1843,-0.5454,8.0338
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382114470481,3.2668,3.5902,-31.1875,15.8125,-37.6875,31.9062,17.125,-38.2812,0.125,0.1792,0.9758,0.0283,0.1773,0.9838,0.1802,-0.5688,8.254,0.209,-0.5347,8.1824
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382119483481,3.2833,3.5406,-31.2812,15.6875,-37.8125,31.7812,17.0,-38.125,0.1276,0.1907,0.9733,0.0302,0.1888,0.9816,0.1743,-0.5762,8.2731,0.1945,-0.5444,8.1337
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382124606481,3.3182,3.5387,-31.125,15.6875,-37.8125,31.9062,17.0625,-38.3125,0.1153,0.1869,0.9756,0.0235,0.184,0.9826,0.1785,-0.5801,8.363,0.2065,-0.5469,8.2937
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382129595481,3.2741,3.581,-31.25,15.9062,-37.8438,31.7969,17.2188,-38.0625,0.1281,0.1715,0.9768,0.0216,0.1705,0.9851,0.1982,-0.5635,8.3909,0.215,-0.519,8.0715
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382134595481,3.2741,3.5387,-31.2812,15.6562,-37.8125,31.7812,17.0625,-37.9375,0.1277,0.1878,0.9739,0.0235,0.1869,0.9821,0.1752,-0.5815,8.3435,0.1967,-0.5381,8.0859
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382139595481,3.2466,3.4616,-31.125,15.6875,-37.8125,31.9062,17.1562,-37.9062,0.1144,0.185,0.9761,0.0053,0.183,0.9831,0.1733,-0.5825,8.3346,0.2035,-0.5439,8.2271
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382144596481,3.3715,3.6159,-31.2812,15.875,-38.125,31.75,17.3438,-38.125,0.1148,0.1657,0.9795,0.0082,0.1628,0.9866,0.2133,-0.5625,8.5444,0.2256,-0.5112,8.1
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382149603481,3.2595,3.4505,-31.2188,15.9375,-37.875,31.8438,17.3125,-38.1562,0.1176,0.1705,0.9783,0.0313,0.1686,0.9852,0.2078,-0.5596,8.451,0.224,-0.5215,8.1982
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382154602481,3.2448,3.5387,-31.4375,15.5625,-37.8125,31.6406,16.9375,-38.0625,0.136,0.1974,0.9708,0.0321,0.1955,0.9802,0.1702,-0.5967,8.4611,0.1902,-0.5518,8.1698
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382159595481,3.2723,3.5277,-31.2812,15.7812,-37.6875,31.7812,17.0625,-38.125,0.1336,0.1811,0.9743,0.0245,0.1802,0.9833,0.1848,-0.5806,8.438,0.2021,-0.5439,8.2124
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382164599481,3.2558,3.4101,-31.1875,15.875,-38.0,31.9062,17.25,-38.0,0.1091,0.1657,0.9801,0.014,0.1638,0.9864,0.2043,-0.561,8.4301,0.2142,-0.5229,8.1076
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382169595481,3.1896,3.423,-31.2188,15.9375,-37.75,31.8594,17.3438,-37.9062,0.1225,0.1619,0.9792,0.0169,0.1609,0.9868,0.2068,-0.5586,8.4292,0.2271,-0.5137,8.1435
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382174596481,3.1988,3.4652,-31.25,15.9062,-37.75,31.8125,17.3125,-38.0625,0.1254,0.1648,0.9783,0.0217,0.1628,0.9864,0.1859,-0.5591,8.206,0.2194,-0.5225,8.1583
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382179596481,3.2558,3.5498,-31.2188,15.5625,-37.875,31.8438,17.0625,-37.9688,0.1132,0.1974,0.9738,0.0129,0.1955,0.9806,0.1711,-0.5952,8.4551,0.1866,-0.5474,8.0813
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382184596481,3.2301,3.298,-31.125,15.8125,-37.625,31.9062,17.0312,-37.7812,0.123,0.183,0.9754,0.0082,0.1821,0.9833,0.1843,-0.5762,8.3827,0.1906,-0.5547,8.207
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382189596481,3.1823,3.4524,-31.2188,15.9062,-37.7188,31.8438,17.3125,-38.0,0.1243,0.1686,0.9778,0.0159,0.1667,0.9859,0.1993,-0.5601,8.3642,0.2174,-0.5166,8.0708
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382194596481,3.2043,3.5259,-31.2812,15.6562,-37.7188,31.7812,17.0625,-38.0,0.1286,0.1907,0.9732,0.0302,0.1898,0.9814,0.174,-0.5947,8.4803,0.2032,-0.543,8.2134
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382199596481,3.1584,3.4873,-31.2188,15.6562,-37.6562,31.8438,17.0312,-37.9688,0.1277,0.1869,0.974,0.0139,0.1859,0.9825,0.1692,-0.5962,8.4449,0.1968,-0.5527,8.2531
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382204596481,3.2558,3.4101,-31.25,15.875,-37.5625,31.8125,17.2188,-38.0625,0.1478,0.1802,0.9725,0.0427,0.1811,0.9825,0.1823,-0.5835,8.4433,0.2155,-0.5215,8.1044
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382209596481,3.3072,3.3403,-31.3125,16.0,-37.5625,31.7344,17.25,-38.0625,0.1661,0.1705,0.9712,0.0495,0.1725,0.9838,0.1912,-0.5601,8.2746,0.2076,-0.5137,7.9307
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382214596481,3.2705,3.2815,-31.125,15.875,-37.6875,31.9062,17.1875,-37.9062,0.1488,0.1811,0.9721,0.0245,0.183,0.9828,0.1863,-0.5732,8.3708,0.1968,-0.5151,7.8281
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382219596481,3.2925,3.3568,-31.2188,16.0,-37.5938,31.8438,17.25,-38.125,0.1519,0.1696,0.9737,0.0447,0.1696,0.9845,0.201,-0.5732,8.5326,0.1982,-0.5122,7.8112
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382224603481,3.2411,3.3826,-31.0625,15.875,-37.5,32.0,17.1562,-38.0,0.1451,0.1763,0.9736,0.0187,0.1763,0.9842,0.1768,-0.5703,8.2333,0.1976,-0.5195,7.8871
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382229596481,3.2448,3.4487,-31.2188,15.75,-37.75,31.8594,17.0312,-37.9375,0.1419,0.1878,0.9719,0.0302,0.1878,0.9817,0.1786,-0.583,8.3976,0.198,-0.5449,8.178
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382234596481,3.2521,3.3495,-31.125,15.6562,-37.5,31.9062,17.0,-37.8125,0.1427,0.1955,0.9703,0.0196,0.1955,0.9805,0.165,-0.5942,8.3772,0.1827,-0.5454,8.0164
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382239596481,3.2392,3.3513,-31.25,15.6875,-37.625,31.7812,17.0625,-37.9375,0.1476,0.1878,0.971,0.0369,0.1898,0.9811,0.1699,-0.5933,8.4195,0.1979,-0.5361,8.0772
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382244596481,3.2411,3.5461,-31.5,15.9375,-37.6875,31.5781,17.3438,-38.0625,0.165,0.1763,0.9704,0.0514,0.1763,0.983,0.2102,-0.5718,8.6163,0.2126,-0.4929,7.7519
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382249601481,3.2888,3.3734,-31.2812,16.0625,-37.75,31.75,17.3438,-37.9062,0.1493,0.1609,0.9756,0.0352,0.1619,0.9862,0.2174,-0.5527,8.4792,0.2202,-0.5181,8.1181
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382254721481,3.2815,3.3403,-31.25,15.875,-37.625,31.8125,17.125,-37.9375,0.1488,0.1811,0.9721,0.0341,0.1821,0.9827,0.1895,-0.583,8.5166,0.2007,-0.5298,8.0362
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382259722481,3.2558,3.3238,-31.25,15.9062,-37.6562,31.7969,17.2188,-37.875,0.149,0.1744,0.9733,0.037,0.1744,0.984,0.2021,-0.5698,8.5058,0.2126,-0.5239,8.1012
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382264721481,3.2558,3.2558,-31.25,16.0,-37.5625,31.8125,17.1562,-37.875,0.1567,0.1686,0.9731,0.0236,0.1696,0.9852,0.2086,-0.5601,8.4659,0.2043,-0.5322,8.104
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382269722481,3.3219,3.3623,-31.25,16.2188,-37.9062,31.8125,17.5,-38.0,0.141,0.1484,0.9788,0.0333,0.1474,0.9885,0.2384,-0.5498,8.6764,0.2382,-0.5054,8.172
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382274721481,3.2209,3.3072,-31.25,16.0,-37.625,31.7969,17.375,-37.9375,0.1539,0.1657,0.9741,0.0361,0.1657,0.9855,0.2074,-0.5659,8.519,0.2252,-0.5107,8.0904
