section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377013323481,-0.152588,-0.587463,1.508713,-0.015625,-0.481934,0.92041,0.4735117120758394,-27.28471695670342,86.30856336448073,0.7095932960510254,-0.1748088151216507,-0.15838965773582458,0.6639517545700073
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377021352481,0.09346,-0.711441,1.207352,-0.015137,-0.472168,0.918457,0.4751284486041704,-27.2876466169963,86.34904503816902,0.7093566060066223,-0.17478032410144806,-0.158458411693573,0.664195716381073
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377029381481,0.276566,-0.711441,1.085281,-0.011719,-0.47168,0.925781,0.47755140939121393,-27.288300409239334,86.34508588704382,0.7093819379806519,-0.17480388283729553,-0.15844117105007172,0.6641665697097778
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377040037481,0.02861,-0.711441,0.837326,-0.006348,-0.472656,0.913574,0.48037202060194956,-27.28822794864679,86.31370730771552,0.7095677852630615,-0.17486315965652466,-0.15837541222572327,0.6639680862426758
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377050693481,0.091553,-1.014709,0.963211,-0.003906,-0.479004,0.919922,0.47839117947473886,-27.28916426663092,86.27925976238217,0.70976322889328,-0.17490507662296295,-0.15834054350852966,0.6637564301490784
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377061349481,-0.091553,-0.953674,0.780106,-0.004395,-0.475098,0.916504,0.4763417518858314,-27.29046353290425,86.2370128482309,0.710003137588501,-0.17495961487293243,-0.15829628705978394,0.6634959578514099
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377071986481,-0.091553,-0.770569,0.71907,-0.012207,-0.481934,0.910644,0.47607960923024856,-27.29417653540489,86.17397065662455,0.7103621959686279,-0.17506812512874603,-0.15822316706180573,0.6631003618240356
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377082624481,0.518799,-0.953674,0.47493,-0.008789,-0.482422,0.910156,0.47606754022944625,-27.29798144464629,86.17396301370965,0.710356593132019,-0.17509160935878754,-0.1582452952861786,0.6630948781967163
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377093262481,0.396729,-0.953674,0.413895,0.0,-0.479004,0.916504,0.4752072163435702,-27.297541627677855,86.16814321598714,0.7103897333145142,-0.1750919371843338,-0.1582391858100891,0.6630607843399048
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377101269481,0.396729,-0.038147,-0.013351,-0.005371,-0.477051,0.916016,0.4705446761723665,-27.29707839565412,86.13908498182543,0.7105520963668823,-0.17510223388671875,-0.15822100639343262,0.6628883481025696
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377109277481,0.518799,-0.404358,-0.139236,-0.018555,-0.481445,0.912598,0.46796581018013494,-27.2971245148049,86.11597283941147,0.7106821537017822,-0.17511950433254242,-0.15820194780826569,0.6627489328384399
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377117285481,0.947952,-0.040054,-0.322342,-0.013672,-0.472168,0.921875,0.4745602698432354,-27.29768423935061,86.08711025472834,0.7108573317527771,-0.1752009391784668,-0.15812017023563385,0.6625590324401855
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377125293481,0.274658,-0.160217,-0.322342,-0.015625,-0.473633,0.916016,0.4777551226891927,-27.29790583532275,86.04117879202877,0.7111269235610962,-0.17528414726257324,-0.1580313891172409,0.6622688174247742
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377135958481,0.335693,0.022888,-0.074387,-0.005371,-0.461426,0.920898,0.48320387710954893,-27.299928699316265,86.01681315853867,0.7112722396850586,-0.175361767411232,-0.15797200798988342,0.6621063351631165
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377146623481,0.579834,-0.038147,0.165939,-0.01123,-0.474121,0.92041,0.4845539246871206,-27.29982204777985,85.99345447568797,0.7114092111587524,-0.17540109157562256,-0.1579272598028183,0.6619594693183899
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377157288481,0.762939,-0.160217,0.291824,-0.021484,-0.474121,0.925781,0.4875488505691471,-27.30053085452611,86.00547045079382,0.7113428711891174,-0.17540623247623444,-0.1579311639070511,0.662028431892395
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377165303481,0.762939,-0.160217,0.230789,-0.007324,-0.473145,0.909668,0.49298815369562743,-27.299082058493557,86.00790300917488,0.711338460445404,-0.17542532086372375,-0.15789273381233215,0.6620373129844666
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377173318481,0.701904,-0.282288,0.291824,0.004883,-0.483398,0.910644,0.49273054740230526,-27.297356134843216,85.98615188500207,0.7114663124084473,-0.1754431128501892,-0.15785104036331177,0.6619051098823547
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377181333481,0.396729,-0.343323,0.291824,-0.021484,-0.469727,0.916016,0.48795925621021863,-27.29852153432591,86.0167612807224,0.7112811803817749,-0.17538058757781982,-0.1579342633485794,0.6621007919311523
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377189348481,0.091553,-0.587463,0.349045,-0.001953,-0.46875,0.911133,0.4942732711370668,-27.296864051728342,86.03410263176283,0.7111921310424805,-0.17538291215896606,-0.157912015914917,0.6622011065483093
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377199993481,0.030518,-0.099182,0.47493,-0.013184,-0.475098,0.916016,0.4954483401744229,-27.296342064682996,86.01284406674326,0.7113173604011536,-0.1754157543182373,-0.1578691601753235,0.6620681285858154
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377210638481,0.091553,0.389099,0.535965,-0.015137,-0.472656,0.916504,0.49705532744937053,-27.298462700442865,85.97397947389173,0.711540937423706,-0.17549170553684235,-0.1578119546175003,0.6618213653564453
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377221283481,-0.032425,-0.402451,0.47493,-0.015625,-0.463867,0.914551,0.49888288549253895,-27.29901120917017,85.9332638285752,0.7117777466773987,-0.17556172609329224,-0.15774141252040863,0.6615648865699768
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377231928481,0.09346,-0.22316,0.597,-0.017578,-0.484375,0.913086,0.5078534293932431,-27.3027060408986,85.90361060373382,0.7119557857513428,-0.17567722499370575,-0.15766161680221558,0.6613616347312927
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377242575481,-0.032425,-0.955582,0.47493,-0.026855,-0.484375,0.922852,0.5127798540468217,-27.302936959515907,85.88577329525575,0.7120651602745056,-0.1757316142320633,-0.15760499238967896,0.6612429618835449
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377253222481,-0.152588,-0.892639,0.837326,-0.02002,-0.473633,0.91748,0.5191564978169008,-27.30512026857679,85.8999533502717,0.7119888663291931,-0.17576244473457336,-0.15759974718093872,0.6613181829452515
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377261257481,-0.091553,-0.831604,0.902176,-0.010742,-0.462891,0.908691,0.5168538329134265,-27.305855543502197,85.8979659254656,0.7119960784912109,-0.17575645446777344,-0.15761525928974152,0.6613082885742188
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377269291481,-0.154495,-0.528336,0.902176,-0.007812,-0.461914,0.914551,0.5165395547283586,-27.301514160767642,85.86066076969871,0.7122173309326172,-0.17577901482582092,-0.1575348824262619,0.6610831618309021
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377277325481,-0.213623,-0.160217,0.654221,-0.012695,-0.47168,0.901855,0.5176130734102357,-27.299300483102755,85.89251712562914,0.7120382785797119,-0.17572768032550812,-0.15756426751613617,0.6612826585769653
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377285359481,-0.091553,-0.404358,0.535965,-0.001953,-0.470215,0.90918,0.5183458846223463,-27.30132391951356,85.933128241317,0.7118018865585327,-0.17568860948085785,-0.1576336920261383,0.6615309119224548
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377296003481,-0.154495,-0.162125,0.780106,-0.008301,-0.469727,0.930176,0.5174573304612063,-27.3039159743103,85.92138907580936,0.7118645906448364,-0.17571569979190826,-0.15763621032238007,0.6614556312561035
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377306647481,-0.396729,-0.343323,0.47493,-0.007812,-0.469238,0.917969,0.5159876080032709,-27.300753494238222,85.9048113568519,0.7119629383087158,-0.17571040987968445,-0.15760162472724915,0.661359429359436
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377317291481,-0.274658,-0.587463,0.535965,-0.018555,-0.480957,0.915527,0.5195828129518297,-27.298552767836547,85.89344644521032,0.7120367288589478,-0.17573314905166626,-0.15754912793636322,0.6612864136695862
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377327978481,0.030518,-0.465393,0.413895,-0.01123,-0.480469,0.919434,0.5200244592961142,-27.302697439520827,85.8787602732471,0.7121159434318542,-0.17578157782554626,-0.15754783153533936,0.6611886024475098
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377338666481,-0.274658,-0.648499,0.47493,-0.009766,-0.475098,0.91748,0.5190635479603019,-27.303091844821047,85.83715309918368,0.7123540639877319,-0.17583566904067993,-0.1574922502040863,0.6609309315681458
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377349354481,-0.154495,-0.528336,0.535965,-0.01123,-0.469727,0.932617,0.5178344650991561,-27.301654998894147,85.86555128975128,0.7121906876564026,-0.17578063905239105,-0.1575351506471634,0.6611113548278809
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377357342481,-0.152588,-0.953674,0.230789,-0.005859,-0.469727,0.922852,0.5185459045597268,-27.305043017165293,85.90397940413298,0.7119649052619934,-0.1757529079914093,-0.1576092690229416,0.6613442301750183
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377365329481,-0.152588,-0.953674,0.165939,-0.009766,-0.463379,0.929199,0.5177052598967333,-27.30780177739618,85.90618952841984,0.7119469046592712,-0.1757621318101883,-0.15763384103775024,0.6613552570343018
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377373316481,0.091553,-0.831604,0.291824,-0.016602,-0.487305,0.919434,0.5179095123919655,-27.30480656912149,85.91075598845603,0.7119252681732178,-0.17573845386505127,-0.15762224793434143,0.6613876223564148
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377381303481,0.030518,-0.587463,0.654221,-0.01709,-0.484863,0.920898,0.5213688201052438,-27.307935791203864,85.92606045351276,0.7118370532989502,-0.1757567673921585,-0.15764233469963074,0.6614729166030884
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377391951481,-0.154495,-0.650406,0.780106,-0.004883,-0.476074,0.923828,0.5229869398990371,-27.3076713818819,85.91937886284491,0.71187824010849,-0.17577365040779114,-0.15762050449848175,0.6614293456077576
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377402599481,0.091553,-0.831604,0.963211,-0.009766,-0.475098,0.911621,0.5252142226530006,-27.307855834148775,85.90307006602944,0.7119751572608948,-0.1758100837469101,-0.15758271515369415,0.6613243222236633
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377413247481,-0.394821,-0.711441,1.207352,-0.01416,-0.476562,0.913086,0.5235953212468294,-27.30629739650147,85.87470977884337,0.7121388912200928,-0.17583006620407104,-0.1575402468442917,0.6611528396606445
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377423928481,-0.09346,-0.711441,1.207352,-0.005371,-0.466797,0.918457,0.5214541502103887,-27.30493642562498,85.85396799513576,0.7122576236724854,-0.17583779990673065,-0.15751385688781738,0.6610291004180908
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377434610481,0.455856,-0.650406,1.508713,-0.004395,-0.484375,0.917969,0.5198232003381247,-27.30524553273138,85.84284651382866,0.7123190760612488,-0.17584559321403503,-0.1575087159872055,0.6609620451927185
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377445292481,0.335693,-0.404358,1.390457,-0.004883,-0.494629,0.922852,0.5212356192529791,-27.303089378151956,85.85974248969144,0.7122267484664917,-0.17581714689731598,-0.15751339495182037,0.6610679626464844
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377455961481,0.335693,0.083923,0.780106,-0.013184,-0.487793,0.916992,0.5242923273058774,-27.301739740496068,85.91722562696602,0.7119012475013733,-0.17574737966060638,-0.15757477283477783,0.6614224314689636
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377466631481,0.455856,-0.040054,0.780106,-0.008301,-0.488281,0.90918,0.5217406147851078,-27.303495737470254,85.90260715538827,0.7119795083999634,-0.17576365172863007,-0.15757836401462555,0.6613329648971558
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377477301481,0.276566,-0.040054,0.902176,0.007324,-0.48291,0.913574,0.5181544626029604,-27.30812227320346,85.88682791578161,0.7120587825775146,-0.1757933348417282,-0.1576032042503357,0.6612338423728943
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377485328481,0.333786,0.448227,0.047684,0.000488,-0.475586,0.912109,0.5114820379629499,-27.31101158611551,85.8267682245709,0.7123917937278748,-0.175855353474617,-0.15756922960281372,0.6608666777610779
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377493356481,0.276566,0.265121,-0.074387,-0.005859,-0.482422,0.909668,0.5103580111881766,-27.312045722502408,85.76778290940729,0.7127287983894348,-0.17593637108802795,-0.15749165415763855,0.660500168800354
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377501384481,-0.274658,0.511169,-0.627518,-0.006836,-0.479492,0.927246,0.5061268133596161,-27.31207354804758,85.74779943634984,0.7128381133079529,-0.1759396344423294,-0.15748745203018188,0.6603822708129883
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377509412481,0.091553,0.694275,-1.050949,-0.01123,-0.472656,0.912109,0.5132763613056581,-27.311204183127707,85.74249851280071,0.7128797769546509,-0.17598271369934082,-0.15742981433868408,0.6603395938873291
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377520070481,0.396729,0.75531,-0.989914,-0.015137,-0.479492,0.901367,0.5187975920543005,-27.317284532531843,85.75126819127826,0.7128278017044067,-0.17604023218154907,-0.1574440598487854,0.6603769659996033
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377530728481,-0.274658,0.694275,-1.53923,-0.01416,-0.481934,0.911133,0.5173211947906301,-27.320807258365924,85.7509293904634,0.7128224968910217,-0.17605406045913696,-0.15747307240962982,0.6603720784187317
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377541386481,-0.032425,0.631332,-1.53923,-0.011719,-0.473145,0.899414,0.5191107818307461,-27.326680142182497,85.77433326821169,0.7126813530921936,-0.17606866359710693,-0.15753182768821716,0.6605064868927002
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377549428481,-0.274658,0.694275,-1.60408,-0.013672,-0.479004,0.908691,0.5239489397143513,-27.328407353245037,85.83262579027375,0.7123493552207947,-0.1760271191596985,-0.1576012820005417,0.6608590483665466
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377557471481,-0.337601,0.326157,-1.234055,-0.026855,-0.490234,0.915039,0.5276640619229213,-27.332963624193766,85.82351282087748,0.7124002575874329,-0.176089346408844,-0.15759052336215973,0.6607901453971863
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377565514481,-0.154495,0.143051,-0.989914,-0.017578,-0.467285,0.913574,0.5350966001359677,-27.336893501419354,85.82208265677995,0.7124128937721252,-0.17615856230258942,-0.15756483376026154,0.6607641577720642
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377573557481,-0.520706,-0.22316,-0.810623,-0.024902,-0.479004,0.921875,0.5417600310954286,-27.33619706112375,85.79505876916154,0.7125788927078247,-0.1762298047542572,-0.15747782588005066,0.6605868935585022
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377584136481,-0.276566,-0.22316,-0.501633,-0.032227,-0.48584,0.923828,0.5470266796325227,-27.335141240739237,85.76803498331485,0.7127434611320496,-0.17629072070121765,-0.15739740431308746,0.6604123115539551
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377594715481,-0.091553,-0.160217,0.349045,-0.018066,-0.471191,0.927246,0.554290194157321,-27.33913748481259,85.74738814426424,0.712866485118866,-0.17638574540615082,-0.1573435366153717,0.6602669358253479
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377605294481,-0.213623,-0.831604,0.349045,-0.023437,-0.476562,0.919922,0.5619718960737107,-27.339325467970873,85.73192422176434,0.7129658460617065,-0.1764523983001709,-0.15727302432060242,0.660158634185791
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377615964481,0.091553,-0.953674,0.47493,-0.030273,-0.464844,0.912598,0.5755375545719348,-27.33685490134171,85.83993620275086,0.7123655676841736,-0.17636698484420776,-0.1573406606912613,0.66081303358078
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377626634481,-0.032425,-1.016617,0.963211,-0.027832,-0.475586,0.90918,0.5777497850498703,-27.340443249101913,85.8417326353843,0.7123529314994812,-0.17639952898025513,-0.15735042095184326,0.6608156561851501
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377637304481,-0.335693,-1.25885,1.020432,-0.029785,-0.471191,0.920898,0.5783972307212747,-27.341108334468096,85.832547422455,0.712405800819397,-0.17642000317573547,-0.15733610093593597,0.6607565879821777
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377647982481,-0.091553,-1.441956,1.508713,-0.020996,-0.48291,0.915527,0.5815494649885607,-27.34305163802703,85.8771977204521,0.7121497392654419,-0.1763889044523239,-0.15739648044109344,0.6610265374183655
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377658662481,0.030518,-1.930237,1.325607,-0.018555,-0.473145,0.916992,0.5765745107066965,-27.344673460128515,85.89701419461899,0.7120261788368225,-0.17634303867816925,-0.15746727585792542,0.6611549854278564
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377669342481,-0.091553,-1.747131,1.756668,-0.02002,-0.470215,0.919434,0.569831289911082,-27.342059565278188,85.87170612692644,0.7121667861938477,-0.17632271349430084,-0.15745511651039124,0.661011815071106
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377677329481,-0.091553,-2.052307,1.390457,0.001953,-0.488281,0.907227,0.5546022079828247,-27.346009292490006,85.8565224156671,0.7122275829315186,-0.17628023028373718,-0.15754924714565277,0.6609352231025696
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377685318481,0.150681,-1.810074,1.325607,-0.007324,-0.467773,0.913086,0.5459490901428004,-27.344101703465324,85.86947844117168,0.7121437788009644,-0.17620067298412323,-0.1576119214296341,0.6610317826271057
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377693307481,-0.274658,-1.930237,1.142502,-0.000977,-0.489746,0.917969,0.5344112176080957,-27.348769387427172,85.84421799835036,0.7122666835784912,-0.1761978268623352,-0.15767177939414978,0.6608858108520508
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377701296481,0.030518,-2.113342,1.325607,-0.01416,-0.476074,0.914551,0.5242858770501105,-27.351897225121675,85.81459832595472,0.7124189138412476,-0.17619958519935608,-0.15770725905895233,0.6607128381729126
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377712201481,-0.396729,-1.747131,0.963211,-0.013672,-0.483887,0.918457,0.5158073580642814,-27.357453478590283,85.88570377305817,0.7119888663291931,-0.17608724534511566,-0.15790137648582458,0.6611597537994385
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377723106481,-0.274658,-1.808167,1.142502,-0.010742,-0.494629,0.911621,0.5052431967513639,-27.36728861933901,85.91914533315085,0.7117667198181152,-0.1760411411523819,-0.1580752730369568,0.6613696813583374
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377734011481,-0.091553,-1.38092,0.837326,-0.014648,-0.461426,0.929687,0.4991893350554889,-27.36271034656974,85.88015310187866,0.7119901776313782,-0.17603160440921783,-0.15802650153636932,0.6611433029174805
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377744430481,0.091553,-1.13678,0.535965,-0.003418,-0.485352,0.922363,0.48970678026710124,-27.36396640555543,85.89429757957224,0.711893618106842,-0.17596516013145447,-0.15811440348625183,0.6612439751625061
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377754850481,0.274658,-1.319885,0.535965,-0.007812,-0.486328,0.920898,0.4902832077644046,-27.365585891734725,85.90003987776107,0.711858868598938,-0.17597061395645142,-0.1581290066242218,0.6612764000892639
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377765270481,0.091553,-0.770569,0.165939,-0.000977,-0.480957,0.916016,0.48786427919508724,-27.365427794041818,85.89603147485299,0.7118788957595825,-0.1759612113237381,-0.15813696384429932,0.661255419254303
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377775945481,0.150681,-0.955582,0.165939,-0.004883,-0.467773,0.911621,0.48455828126010214,-27.364674354203398,85.85287053494432,0.7121244668960571,-0.17599701881408691,-0.1580868661403656,0.6609933972358704
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377786619481,0.396729,-1.014709,0.349045,-0.004883,-0.472656,0.916016,0.4856607779804705,-27.3645695810434,85.87281348383709,0.7120110988616943,-0.17597520351409912,-0.15811003744602203,0.661115825176239
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377797293481,0.213623,-0.770569,0.413895,-0.010742,-0.467285,0.92334,0.4800369946651391,-27.362393109033512,85.87384761606644,0.7120006084442139,-0.17592783272266388,-0.15813398361206055,0.6611340045928955
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377808008481,0.333786,-1.199722,0.597,-0.015137,-0.474121,0.916016,0.4810487899888955,-27.361603089710275,85.83830421541062,0.7122082114219666,-0.17597781121730804,-0.15806855261325836,0.6609126925468445
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377818726481,-0.091553,-1.075745,0.71907,-0.00293,-0.467773,0.932617,0.4778082961023585,-27.3598061651127,85.87780361722892,0.711978554725647,-0.17589347064495087,-0.1581389456987381,0.661165714263916
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377829444481,0.335693,-0.770569,0.71907,-0.001953,-0.467285,0.930664,0.4768946743040956,-27.357144189410363,85.89735957090608,0.711868405342102,-0.1758447140455246,-0.15815924108028412,0.6612923741340637
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377837457481,0.02861,-0.528336,0.597,0.0,-0.474609,0.923828,0.471933258544153,-27.353539449856278,85.85224599382896,0.7121272087097168,-0.17585599422454834,-0.15809999406337738,0.661024808883667
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168377845473481,0.274658,-0.465393,0.963211,-0.003906,-0.486816,0.916504,0.4685064618333616,-27.357608472123005,85.82355018109563,0.7122819423675537,-0.17590104043483734,-0.15810076892375946,0.6608459949493408
