section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228349020251,0.074387,-0.841141,-0.21553,-0.074707,-0.602539,0.821777,3.7375582742091913,-36.107157731130826,99.02035041473107,0.6247031092643738,-0.22469913959503174,-0.21543294191360474,0.716131865978241
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228359682251,0.137329,-1.266479,0.146866,-0.052246,-0.611328,0.830078,3.74750347407305,-36.104912023387584,98.98012374611216,0.624976634979248,-0.2248249500989914,-0.215285524725914,0.7158979773521423
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228370344251,0.013351,-1.268387,0.329971,-0.063477,-0.606445,0.836914,3.7450974093909952,-36.10669369839952,98.93487169435005,0.6252520084381104,-0.2249043881893158,-0.21522118151187897,0.7156519293785095
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228378331251,0.320435,-1.754761,0.883102,-0.064941,-0.606934,0.817871,3.7350429104070417,-36.10202704072289,98.96621482314268,0.625044584274292,-0.22475787997245789,-0.21530784666538239,0.7158530354499817
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228386318251,0.320435,-2.120972,1.371384,-0.061523,-0.603027,0.831055,3.727363839913631,-36.09756438726308,98.93730272646523,0.6252176761627197,-0.22474049031734467,-0.21526464819908142,0.7157202959060669
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228394305251,0.501633,-1.817703,1.61171,-0.063477,-0.609375,0.841797,3.722131142907056,-36.09281575745277,98.94052467626891,0.6251950860023499,-0.2246764749288559,-0.2152693122625351,0.715758740901947
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228402292251,0.442505,-1.815796,1.61171,-0.057129,-0.614746,0.844727,3.7161479263680195,-36.084060071858865,98.92512558422611,0.6252936124801636,-0.22462143003940582,-0.21521608531475067,0.715705931186676
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228412973251,0.930786,-2.059937,2.164841,-0.052246,-0.606934,0.830078,3.709885339094736,-36.07472363502617,98.88252571405009,0.6255623698234558,-0.22461259365081787,-0.21510739624500275,0.7155064940452576
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228423654251,1.296997,-2.304077,1.9207,-0.064941,-0.612793,0.837891,3.7053596139567353,-36.05921945594008,98.85272275594329,0.625764012336731,-0.22455766797065735,-0.21497513353824615,0.7153871655464172
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228434335251,1.724243,-2.426147,2.04277,-0.047852,-0.596191,0.838867,3.694769985133577,-36.03848894746308,98.82304366773589,0.6259616017341614,-0.22443674504756927,-0.21484306454658508,0.7152919173240662
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228445048251,1.724243,-2.731323,2.04277,-0.047363,-0.605957,0.82959,3.681949907642717,-36.01729789646512,98.8177314975054,0.626003623008728,-0.22425371408462524,-0.21476802229881287,0.7153350710868835
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228455760251,1.968384,-2.182007,1.554489,-0.046387,-0.605469,0.82666,3.669274925351331,-35.997649917315606,98.80131911326978,0.6261128187179565,-0.22410057485103607,-0.21468029916286469,0.7153138518333435
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228466472251,1.356125,-2.000809,1.005173,-0.046875,-0.59375,0.818848,3.6537798095622747,-35.98780902291453,98.76380320421718,0.6263332366943359,-0.22402165830135345,-0.21462909877300262,0.7151609063148499
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228474466251,0.808716,-1.205444,0.089645,-0.043457,-0.605469,0.826172,3.6228385405305916,-35.969525543379504,98.78730322185764,0.6261569857597351,-0.22368694841861725,-0.21472793817520142,0.7153903245925903
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228482461251,0.440598,-1.024246,-0.276566,-0.031738,-0.595215,0.821289,3.6139390878921653,-35.969493926783244,98.71701656350677,0.6265790462493896,-0.22376291453838348,-0.21463915705680847,0.7150235772132874
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228490456251,0.62561,-1.144409,-0.459671,-0.03418,-0.602539,0.822266,3.6015643982249244,-35.96890863080329,98.64718520587148,0.626992404460907,-0.22381336987018585,-0.21456675231456757,0.7146670818328857
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228498451251,0.38147,-0.778198,-0.886917,-0.036133,-0.589355,0.84082,3.5971667203501587,-35.96344981289595,98.58146994588108,0.6274024248123169,-0.22387978434562683,-0.21442781388759613,0.7143280506134033
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228509090251,0.38147,-0.900269,-1.131058,-0.036621,-0.595703,0.836426,3.5845932935602756,-35.958273046010056,98.51630000812504,0.6277931332588196,-0.22389565408229828,-0.21433651447296143,0.7140071392059326
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228519729251,0.869751,-0.595093,-1.192093,-0.04541,-0.598633,0.841309,3.57115866012014,-35.948291389463755,98.4564809220588,0.6281562447547913,-0.2238703817129135,-0.2142299860715866,0.7137276530265808
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228530368251,0.564575,-0.289917,-1.317978,-0.052734,-0.591309,0.841797,3.5589727061036633,-35.93940764846875,98.40952253763633,0.6284397840499878,-0.22383469343185425,-0.21414877474308014,0.7135135531425476
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228541039251,0.196457,0.318527,-1.131058,-0.048828,-0.580566,0.829102,3.5568352015391764,-35.93256535723206,98.40460602077034,0.6284770965576172,-0.2237939089536667,-0.21410754323005676,0.7135058641433716
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228551710251,0.320435,0.320435,-0.524521,-0.062988,-0.594238,0.831055,3.5585432003965303,-35.92651338604294,98.37505424332349,0.6286737322807312,-0.2238273173570633,-0.2140021175146103,0.7133537530899048
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228562381251,0.62561,0.320435,-0.398636,-0.063477,-0.594238,0.839355,3.563416064481088,-35.921658007612294,98.29552109752821,0.6291853785514832,-0.22398006916046143,-0.2137892246246338,0.7129184007644653
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228570564251,0.810623,-0.352859,1.005173,-0.054687,-0.59375,0.835449,3.573036335525677,-35.910130633796804,98.25184962065487,0.629492998123169,-0.22405949234962463,-0.21357804536819458,0.7126851677894592
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228578748251,0.747681,0.076294,1.554489,-0.058594,-0.601562,0.838867,3.5875909821596945,-35.899437523830436,98.20441492016417,0.6298317909240723,-0.22418096661567688,-0.21333763003349304,0.7124195694923401
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228586932251,0.684738,0.501633,1.794815,-0.061523,-0.599121,0.831543,3.605901167012392,-35.889411030675014,98.1560611204985,0.6301820874214172,-0.22433088719844818,-0.21307890117168427,0.7121400237083435
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228595116251,0.564575,0.869751,2.225876,-0.063965,-0.612793,0.833496,3.630033617357505,-35.88170861120161,98.1140284170322,0.6305001378059387,-0.2245175689458847,-0.21281512081623077,0.7118784785270691
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228605559251,0.686646,0.747681,2.531052,-0.058105,-0.608887,0.841797,3.6561730304538127,-35.87366418548251,98.11679891045041,0.6305440068244934,-0.22463157773017883,-0.21262584626674652,0.7118602395057678
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228616002251,0.38147,0.869751,2.714157,-0.052734,-0.603027,0.828613,3.6814783152675354,-35.87108821520104,98.11698970712317,0.6305937767028809,-0.2247745841741562,-0.21247068047523499,0.7118173241615295
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228626445251,0.076294,0.869751,3.019333,-0.047363,-0.609863,0.829102,3.7058116933565253,-35.870770856395076,98.10501322438382,0.6307137608528137,-0.22494621574878693,-0.212311252951622,0.7117043733596802
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228634422251,0.196457,1.29509,2.954483,-0.045898,-0.601562,0.838867,3.7274859297395655,-35.8629028101767,98.14372251961609,0.6305257081985474,-0.2249668836593628,-0.21221819519996643,0.7118921875953674
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228642399251,0.501633,1.356125,2.588272,-0.050293,-0.589355,0.830078,3.7483904015391794,-35.853524101361614,98.18624746961096,0.6303147673606873,-0.22496768832206726,-0.21212732791900635,0.7121057510375977
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228650376251,0.869751,0.930786,2.531052,-0.040039,-0.584961,0.850098,3.7681001694359555,-35.837268020290985,98.17670336767725,0.6304357647895813,-0.22502054274082184,-0.21189726889133453,0.7120504975318909
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228658353251,0.747681,1.235962,2.099991,-0.041992,-0.589844,0.838379,3.7848187728071068,-35.82376798867368,98.17374539720619,0.6305059790611267,-0.2250574380159378,-0.2117140293121338,0.7120311260223389
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228669035251,0.930786,1.846313,1.371384,-0.045898,-0.586426,0.818848,3.805371000990176,-35.81148464213509,98.19133670176726,0.6304536461830139,-0.2250867336988449,-0.21155774593353271,0.7121146321296692
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228679717251,0.320435,2.639771,0.635147,-0.041504,-0.580566,0.833008,3.8223003869964893,-35.801847208887324,98.16295512397089,0.6306761503219604,-0.2251925766468048,-0.2113478183746338,0.711946427822113
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228690399251,0.442505,2.822876,0.146866,-0.049316,-0.58252,0.836914,3.8441728179321064,-35.79179795759322,98.12855677608052,0.6309456825256348,-0.22533787786960602,-0.21109618246555328,0.7117363214492798
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228698493251,-0.045776,2.883911,-0.581741,-0.046875,-0.588867,0.82373,3.8673072962854116,-35.79207471252828,98.09349961013056,0.6312055587768555,-0.22554758191108704,-0.21090155839920044,0.7114971280097961
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228706588251,-0.47493,3.126144,-1.558304,-0.065918,-0.598145,0.82666,3.883177745716176,-35.793078998577016,98.05735867227865,0.6314575672149658,-0.22571799159049988,-0.2107493132352829,0.7112645506858826
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228714683251,-0.595093,3.005981,-1.989365,-0.054687,-0.601074,0.830566,3.9020717728377003,-35.79739208730817,98.02270636026728,0.6317006945610046,-0.22592215240001678,-0.21060417592525482,0.7110267281532288
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228722778251,-0.900269,3.372192,-2.477646,-0.062012,-0.589844,0.847168,3.914028857394433,-35.8045857723217,97.94099760835496,0.6322183609008789,-0.22618509829044342,-0.21042253077030182,0.7105366587638855
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228733310251,-0.963211,2.943039,-2.717972,-0.061523,-0.583496,0.842285,3.9255526112529213,-35.80750981163134,97.88627899755939,0.632574200630188,-0.22637270390987396,-0.21026936173439026,0.7102054953575134
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228743842251,-0.778198,2.334595,-3.389359,-0.075684,-0.57373,0.836914,3.9287772287193103,-35.80688341069346,97.87054883175675,0.6326785683631897,-0.2264181673526764,-0.21021652221679688,0.7101137042045593
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228754374251,-0.289917,1.358032,-3.389359,-0.062988,-0.580566,0.844727,3.9311907669200483,-35.799774124551575,97.80032299704524,0.6331290602684021,-0.22652360796928406,-0.21001949906349182,0.7097367644309998
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228765029251,-0.291824,0.684738,-3.694534,-0.06543,-0.574219,0.834473,3.913701341080369,-35.791240001028235,97.58701737998786,0.6344303488731384,-0.22675994038581848,-0.2096405029296875,0.7086104154586792
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228775687251,-0.106812,0.38147,-3.572464,-0.061035,-0.580566,0.834473,3.9015475016835066,-35.787103421450034,97.48650429357065,0.6350358724594116,-0.22684629261493683,-0.2094828188419342,0.7080867886543274
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228786345251,-0.534058,0.137329,-3.511429,-0.055664,-0.586426,0.824219,3.885753370406726,-35.78885388494829,97.38821474867463,0.6356114149093628,-0.22693784534931183,-0.20938679575920105,0.7075692415237427
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228794369251,-1.327515,0.747681,-3.389359,-0.061523,-0.583496,0.82373,3.8746393890734723,-35.793013926628674,97.30664575657703,0.6360881328582764,-0.22704076766967773,-0.2093130648136139,0.7071295380592346
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228802392251,-1.693726,1.358032,-3.816605,-0.074707,-0.583008,0.831055,3.8673103599979712,-35.80692403060478,97.22852881511366,0.6365349292755127,-0.22721359133720398,-0.2092864066362381,0.7066797018051147
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228810415251,-2.61116,1.420975,-4.060745,-0.083984,-0.57373,0.817383,3.866503865879649,-35.824413747131615,97.15960039650595,0.6369310617446899,-0.22742930054664612,-0.20926406979560852,0.7062599062919617
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228818438251,-2.790451,1.29509,-3.149033,-0.089844,-0.573242,0.831543,3.8691497394356413,-35.841649241759725,97.09506127203421,0.6373065710067749,-0.22765694558620453,-0.2092294692993164,0.7058579325675964
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228829079251,-3.099442,0.749588,-2.477646,-0.08252,-0.57959,0.835938,3.872137254868248,-35.8585069672684,97.07047314100468,0.6374370455741882,-0.22781170904636383,-0.20926983654499054,0.7056782245635986
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228839720251,-2.975464,0.38147,-1.680374,-0.070312,-0.572266,0.820312,3.8795487660892727,-35.87469859850222,97.10418483575552,0.6372175812721252,-0.22788362205028534,-0.2093973159790039,0.7058153748512268
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228850361251,-3.158569,0.015259,-1.070023,-0.072266,-0.587891,0.818848,3.8796809705995816,-35.89681040983957,97.05778490114642,0.6374688744544983,-0.22808918356895447,-0.2094430923461914,0.7055084705352783
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228861032251,-4.318237,-0.106812,-0.09346,-0.074219,-0.583008,0.818359,3.891750902181636,-35.960999619983475,96.97998387432594,0.6378688812255859,-0.228654146194458,-0.20962366461753845,0.704910159111023
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228871703251,-5.174637,0.135422,0.452042,-0.064453,-0.591797,0.813477,3.9021429979871187,-36.004919398179936,96.95372131684454,0.6379802823066711,-0.2290046066045761,-0.20978882908821106,0.7046463489532471
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228882374251,-5.844116,-0.045776,0.329971,-0.049805,-0.595703,0.811035,3.9047906675140016,-36.05588858504353,96.92082531856418,0.6381070017814636,-0.22935791313648224,-0.21002785861492157,0.7043454647064209
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228893056251,-6.576538,-0.167847,0.02861,-0.059082,-0.599609,0.809082,3.903635510078366,-36.11430883459969,96.87042940846241,0.6383222341537476,-0.22976054251194,-0.21029944717884064,0.7039381265640259
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228903739251,-6.881714,0.259399,-0.03624,-0.041504,-0.606445,0.831543,3.9060627804416956,-36.174276159445725,96.86367146600699,0.6382732391357422,-0.23011364042758942,-0.2106480449438095,0.7037628889083862
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228914422251,-6.700516,-0.352859,-0.341415,-0.044922,-0.611816,0.828613,3.9027254557917055,-36.234375837465635,96.91614729163423,0.6378494501113892,-0.23032288253307343,-0.21114856004714966,0.7039287090301514
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228925090251,-6.332397,-0.045776,-1.86348,-0.03418,-0.603027,0.82373,3.87200556469137,-36.347931933321405,96.8330174883534,0.6381224393844604,-0.2309042513370514,-0.2118634283542633,0.703275740146637
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228935758251,-6.391525,0.806808,-2.717972,-0.032227,-0.622559,0.828125,3.852438807455041,-36.409540433272774,96.823688546778,0.6380450129508972,-0.2311360388994217,-0.2123391479253769,0.7031263709068298
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228946426251,-6.271362,0.686646,-3.755569,-0.041992,-0.628906,0.822754,3.8321580672072924,-36.47300502193766,96.78152330497677,0.6381643414497375,-0.23143456876277924,-0.21276400983333588,0.7027913331985474
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228954439251,-6.027222,0.747681,-3.99971,-0.03418,-0.639648,0.812988,3.802971987702161,-36.539036428300925,96.68545041203882,0.6385928392410278,-0.23179304599761963,-0.2131451964378357,0.7021682262420654
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228962452251,-6.088257,0.50354,-4.613876,-0.025879,-0.635742,0.820801,3.7734752576314263,-36.60603743123733,96.58449253378896,0.6390480399131775,-0.23216481506824493,-0.21352368593215942,0.7015159130096436
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228970465251,-5.846024,0.501633,-4.365921,-0.03418,-0.627441,0.824219,3.742246456802536,-36.668519402535686,96.4918951769965,0.6394550800323486,-0.2324865609407425,-0.21389998495578766,0.7009236216545105
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228978478251,-5.540848,-0.226974,-4.182816,-0.040527,-0.630859,0.821777,3.708094114915545,-36.724877931501744,96.41353917277651,0.6397786140441895,-0.2327311933040619,-0.21428287029266357,0.7004300951957703
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228989109251,-5.355835,0.259399,-4.243851,-0.024414,-0.620117,0.811035,3.6736920629986587,-36.77956468641501,96.33118914611943,0.6401280164718628,-0.23297329246997833,-0.2146482616662979,0.6999183297157288
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228999740251,-5.968094,1.29509,-4.671097,-0.036133,-0.624512,0.819336,3.640878199589454,-36.836974862799856,96.24396885700064,0.6405048370361328,-0.2332497537136078,-0.21501144766807556,0.6993697881698608
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229010371251,-6.212234,2.759933,-4.976273,-0.029297,-0.616699,0.831055,3.622514474406531,-36.893809746683985,96.21290508524208,0.640566349029541,-0.23350632190704346,-0.21540427207946777,0.6991069316864014
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229021044251,-5.846024,4.224777,-5.220413,-0.037598,-0.615234,0.825195,3.601359966300663,-37.0027010815451,96.06002249858034,0.6412785649299622,-0.23425999283790588,-0.21588706970214844,0.6980521082878113
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229031718251,-5.844116,4.53186,-5.647659,-0.052734,-0.624512,0.82666,3.60367950233877,-37.055071740300214,95.97219642195887,0.641730785369873,-0.23472601175308228,-0.21601934731006622,0.6974388360977173
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229042392251,-5.53894,4.165649,-5.708694,-0.04541,-0.626465,0.831055,3.6042554434172276,-37.10685782513403,95.88178022914549,0.6421957612037659,-0.23518343269824982,-0.21615183353424072,0.6968153715133667
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229050397251,-4.745483,3.799438,-5.895615,-0.057129,-0.628418,0.832031,3.6042184627261666,-37.150489942553925,95.78912804670499,0.6426860690116882,-0.23559696972370148,-0.216232031583786,0.6961984634399414
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229058403251,-3.404617,2.759933,-5.464554,-0.043457,-0.626953,0.820801,3.5979201541259016,-37.18448012155053,95.7075724479887,0.6431126594543457,-0.2358989119529724,-0.21630999445915222,0.6956779360771179
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229066409251,-2.790451,1.783371,-5.220413,-0.0625,-0.614746,0.825195,3.587216242485536,-37.21363670574164,95.63306276788506,0.6434957981109619,-0.23613454401493073,-0.2163969874382019,0.6952164769172668
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229074415251,-2.670288,1.052856,-4.793167,-0.057129,-0.636719,0.815918,3.574638604551643,-37.24215070685865,95.59409561681287,0.6436605453491211,-0.23628833889961243,-0.21656359732151031,0.6949597597122192
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229085075251,-2.61116,0.318527,-4.365921,-0.049316,-0.641602,0.819824,3.5563333182507395,-37.273655105204966,95.53608932738003,0.6439246535301208,-0.23645997047424316,-0.21674147248268127,0.6946011781692505
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229095735251,-2.182007,0.564575,-3.94249,-0.052246,-0.645508,0.832519,3.5372268281979022,-37.30026879741663,95.44120899617894,0.6444185376167297,-0.2366698831319809,-0.21681734919548035,0.6940478086471558
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229106395251,-1.451492,0.196457,-3.572464,-0.064941,-0.64209,0.821777,3.5181199673306383,-37.32039825974398,95.41676979207524,0.6444963812828064,-0.23671109974384308,-0.21699856221675873,0.6939047574996948
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229117028251,-0.289917,1.052856,-2.10762,-0.066895,-0.632812,0.828125,3.5137725122445644,-37.34590773509583,95.33898032639945,0.6449158787727356,-0.236972376704216,-0.21701960265636444,0.6934190988540649
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229127660251,0.320435,1.663208,-1.680374,-0.056641,-0.640137,0.839355,3.515718042571824,-37.34346265187351,95.28669770336607,0.6452400088310242,-0.23706966638565063,-0.21688543260097504,0.6931262612342834
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229138292251,1.724243,2.639771,-1.131058,-0.05957,-0.627441,0.850586,3.535803165780412,-37.32530023552058,95.2430294295958,0.64557284116745,-0.23717373609542847,-0.21657000482082367,0.692879319190979
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229148977251,2.149582,3.248215,-0.703812,-0.064453,-0.624512,0.834961,3.5608589153126022,-37.30584606801407,95.1907835479683,0.6459689140319824,-0.23731672763824463,-0.21620076894760132,0.6925764083862305
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229159663251,3.189087,3.616333,0.02861,-0.0625,-0.625,0.834473,3.5962696242426313,-37.27613657570436,95.15070951047045,0.6463280320167542,-0.23744253814220428,-0.21573506295681,0.6923434138298035
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229170349251,3.921509,3.860474,0.394821,-0.0625,-0.636719,0.824707,3.635203170857044,-37.23967316897733,95.12274356561554,0.6466317176818848,-0.23752935230731964,-0.21523284912109375,0.6921863555908203
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229178375251,5.262375,4.045486,0.818253,-0.064453,-0.630859,0.832519,3.71503972608271,-37.15565880179975,95.15898248410633,0.6467036604881287,-0.23748070001602173,-0.2143397331237793,0.6924129724502563
