section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195495298288,0.56839,-0.267029,1.54686,0.008301,-0.518555,0.888672,0.824188055486155,-29.608394348422127,87.42857988344745,0.700053334236145,-0.18948666751384735,-0.17154739797115326,0.6667769551277161
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195503274288,0.873566,-0.267029,1.729965,-0.000977,-0.522461,0.900879,0.82482844238738,-29.603964787834663,87.38799515909135,0.7002973556518555,-0.18952415883541107,-0.17145049571990967,0.666534960269928
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195511250288,1.117706,-0.144958,0.940323,-0.013184,-0.508789,0.88623,0.8318888144644734,-29.595956149922117,87.35881778793484,0.7004901766777039,-0.18956010043621063,-0.17131231725215912,0.6663575768470764
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195519271288,1.302719,-0.082016,0.696182,-0.007324,-0.513672,0.90332,0.8290701308498111,-29.589246839040918,87.34195534980505,0.7005945444107056,-0.18952804803848267,-0.1712624877691269,0.6662697792053223
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195527292288,1.239777,0.343323,0.268936,-0.001953,-0.530273,0.886719,0.8242028962395112,-29.590429741012837,87.30562687235953,0.7007966041564941,-0.18956124782562256,-0.17123906314373016,0.666053831577301
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195535313288,1.178741,0.404358,0.268936,-0.004395,-0.504883,0.899414,0.8214159113795388,-29.58826081605158,87.29793846011691,0.7008405327796936,-0.18954332172870636,-0.1712307333946228,0.6660148501396179
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195543334288,1.119614,0.528336,0.024796,0.004395,-0.507324,0.887207,0.8180820250691225,-29.581607632647,87.31566551431514,0.7007429599761963,-0.18945689499378204,-0.1712416112422943,0.6661393642425537
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195553989288,1.178741,0.526428,-0.28038,-0.008301,-0.520996,0.893555,0.8179399545934081,-29.584486513602315,87.30254601093434,0.7008144855499268,-0.18949323892593384,-0.17123758792877197,0.6660547256469727
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195564644288,1.302719,0.650406,-0.589371,-0.016602,-0.505859,0.891602,0.8163637135369731,-29.57921967740714,87.2371155345022,0.7012006044387817,-0.18954969942569733,-0.17110829055309296,0.6656654477119446
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195575299288,1.302719,1.199722,-0.589371,-0.006348,-0.51709,0.887207,0.8178487749565918,-29.571289685930445,87.22347021845033,0.7012945413589478,-0.18953034281730652,-0.17103038728237152,0.6655920147895813
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195583299288,1.424789,1.565933,-0.768661,-0.007812,-0.5,0.894043,0.8243313520207517,-29.560053777716597,87.19633788050524,0.701479434967041,-0.18953995406627655,-0.17088031768798828,0.6654329299926758
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195591299288,1.239777,1.502991,-0.707626,-0.016602,-0.497559,0.882324,0.8321736931051484,-29.5480255694295,87.13873977313219,0.7018443942070007,-0.1895979344844818,-0.17066690325737,0.6650862693786621
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195599299288,1.239777,1.686096,-0.646591,-0.010254,-0.503418,0.893555,0.8400266650704521,-29.536215021238316,87.08291227393175,0.7021985650062561,-0.18965449929237366,-0.1704576015472412,0.6647499203681946
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195607299288,0.936508,1.626968,-1.134872,-0.01123,-0.498535,0.884277,0.8441413897620247,-29.526736397926296,87.03807729551995,0.7024796009063721,-0.18968713283538818,-0.17030297219753265,0.6644833087921143
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195615297288,0.873566,1.686096,-0.707626,-0.014648,-0.496094,0.894531,0.8539711583555335,-29.517919729052615,87.00799788752079,0.7026824355125427,-0.18973496556282043,-0.1701415777206421,0.6642964482307434
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195623295288,0.570297,1.626968,-0.951767,-0.024414,-0.505371,0.895508,0.8681533274499346,-29.51069225302645,86.96678356946633,0.7029536962509155,-0.18983414769172668,-0.16994427144527435,0.6640316247940063
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195631293288,0.509262,1.626968,-1.195908,-0.008301,-0.492676,0.884277,0.8739185253892588,-29.50508590559727,86.90388661757956,0.7033354043960571,-0.18992650508880615,-0.16977205872535706,0.6636449694633484
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195639291288,0.385284,1.686096,-1.440048,-0.016602,-0.498047,0.891602,0.8837302350191796,-29.499307029490197,86.89864628112907,0.7033893465995789,-0.18995577096939087,-0.16966953873634338,0.6636055707931519
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195647287288,0.814438,1.321793,-1.195908,-0.021484,-0.490234,0.902344,0.8924341294000409,-29.490724546363854,86.8752787669444,0.7035509943962097,-0.18998825550079346,-0.16952745616436005,0.6634612679481506
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195655283288,0.44632,1.014709,-1.382828,-0.01709,-0.510254,0.902344,0.8999911267015729,-29.485827492625415,86.81554460897073,0.7039155960083008,-0.1900903731584549,-0.16935351490974426,0.6630895733833313
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195663279288,0.44632,0.343323,-1.382828,-0.016602,-0.507324,0.900391,0.8978603275682591,-29.483017721407535,86.77237822856911,0.70416659116745,-0.19012461602687836,-0.16927866637706757,0.6628323793411255
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195671275288,0.265121,0.4673,-1.317978,-0.021973,-0.486816,0.894043,0.8961099027621976,-29.47613698266231,86.72702577166362,0.7044370770454407,-0.19013935327529907,-0.1691742092370987,0.6625673174858093
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195681964288,0.265121,0.589371,-1.195908,-0.013672,-0.495605,0.893555,0.8928234941119972,-29.471604362942987,86.68555616430055,0.7046790719032288,-0.1901537925004959,-0.16909928619861603,0.6623249650001526
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195692653288,-0.102997,1.014709,-1.134872,-0.015137,-0.506348,0.887695,0.8968168686619106,-29.475569674573055,86.64148590386867,0.7049334049224854,-0.1902661919593811,-0.16902458667755127,0.6620410084724426
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195703342288,-0.040054,1.688004,-1.195908,-0.027344,-0.500488,0.899902,0.90626011854412,-29.47602645654992,86.5841656379341,0.705277681350708,-0.19040803611278534,-0.16887392103672028,0.6616719365119934
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195711340288,-0.162125,1.749039,-1.195908,-0.001465,-0.507812,0.893555,0.9095639640235099,-29.4762015471491,86.55856289098323,0.7054300904273987,-0.19046591222286224,-0.16881205141544342,0.6615085601806641
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195719338288,-0.406265,1.810074,-1.195908,-0.024902,-0.506348,0.895996,0.9240188175986033,-29.478976221424823,86.52183967423565,0.7056589722633362,-0.19062043726444244,-0.16867807507514954,0.6612540483474731
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195727336288,-0.4673,1.321793,-0.707626,-0.019043,-0.514648,0.889648,0.9342921163349647,-29.485170556113665,86.45633542275277,0.7060422301292419,-0.1908140927553177,-0.16854166984558105,0.6608237028121948
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195735334288,-0.713348,1.502991,-0.829697,-0.013184,-0.503906,0.882812,0.9391537478027773,-29.490729131817584,86.46596315234282,0.7059851288795471,-0.19086205959320068,-0.1685599535703659,0.6608662605285645
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195746013288,-0.34523,1.138687,-0.951767,-0.032715,-0.509766,0.902832,0.9527564274067891,-29.49516392600752,86.45927303858879,0.7060367465019226,-0.1909775733947754,-0.1684906929731369,0.6607953310012817
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195756692288,-0.408173,1.197815,-0.951767,-0.012207,-0.509277,0.89209,0.9598782958069719,-29.49783732102255,86.42781697111351,0.7062243819236755,-0.19108127057552338,-0.16840985417366028,0.6605854630470276
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195767371288,-0.160217,1.502991,-0.768661,-0.009277,-0.506348,0.891113,0.9677200717389083,-29.50043902071423,86.38904344819912,0.7064552903175354,-0.1911994069814682,-0.16831190884113312,0.660329282283783
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195775363288,-0.225067,1.502991,-0.646591,-0.01416,-0.515137,0.88623,0.9791557605908288,-29.506141117632083,86.34282120494262,0.7067294120788574,-0.19136817753314972,-0.16819724440574646,0.6600161790847778
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195783355288,-0.225067,1.197815,-0.589371,-0.009766,-0.505371,0.88623,0.9797555626730713,-29.510644359960768,86.31648127264545,0.7068749070167542,-0.19143794476985931,-0.168175607919693,0.6598456501960754
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195791347288,-0.528336,0.772476,-0.463486,-0.029785,-0.50293,0.891113,0.991523243072828,-29.51162827063902,86.29180800838806,0.7070326805114746,-0.1915479451417923,-0.16806747019290924,0.659672200679779
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195799339288,-0.650406,1.260757,-0.894547,-0.025391,-0.507324,0.881348,0.9990720179978647,-29.518502073603546,86.25435538671917,0.7072485089302063,-0.19168853759765625,-0.16799801588058472,0.6594176888465881
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195809987288,-0.894547,1.077652,-0.28038,-0.021973,-0.504395,0.876465,1.0058228034945513,-29.529444247488186,86.24000188826291,0.7073237895965576,-0.19181567430496216,-0.1679956018924713,0.6593005657196045
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195820635288,-1.262665,0.892639,-0.28038,-0.023926,-0.506348,0.883789,1.014846424351727,-29.53740919177978,86.21939110394213,0.7074430584907532,-0.19194675981998444,-0.16795143485069275,0.6591456532478333
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195831283288,-1.321793,1.321793,0.024796,-0.016113,-0.502441,0.88916,1.0271147639591642,-29.548228604899634,86.20285238783873,0.7075391411781311,-0.19210806488990784,-0.16791051626205444,0.6590059399604797
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195839303288,-1.199722,0.955582,0.146866,-0.023437,-0.515137,0.893066,1.0416877458987783,-29.563002098941453,86.2115104112931,0.7074874639511108,-0.19226999580860138,-0.16792045533657074,0.6590116620063782
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195847323288,-1.441956,1.014709,0.146866,-0.027344,-0.519043,0.895508,1.0560513438835943,-29.5760743354558,86.24803177603091,0.7072778940200806,-0.1923794150352478,-0.16796866059303284,0.6591923832893372
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195855343288,-1.321793,1.321793,0.146866,-0.02832,-0.514648,0.895019,1.071832800229933,-29.590595128878363,86.18656565651544,0.7076316475868225,-0.1926494836807251,-0.16785190999507904,0.6587634086608887
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195863363288,-1.382828,0.833511,0.696182,-0.029297,-0.509766,0.895019,1.087915569182605,-29.60283953888426,86.12674139666198,0.7079797387123108,-0.1929047703742981,-0.1677226722240448,0.6583475470542908
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195871358288,-1.321793,1.077652,0.452042,-0.016113,-0.514648,0.897461,1.1003294917851452,-29.61589788103491,86.07551557917502,0.7082715630531311,-0.19313135743141174,-0.16763508319854736,0.6579893827438354
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195879353288,-1.138687,0.894547,0.452042,-0.015625,-0.523926,0.901855,1.107275737951151,-29.630535163524364,86.03662890473383,0.7084819078445435,-0.193318173289299,-0.16761106252670288,0.6577141284942627
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195887348288,-1.077652,0.650406,0.387192,-0.029785,-0.511719,0.884766,1.1158893545119168,-29.632310087648925,85.99884588279251,0.7087085247039795,-0.19343377649784088,-0.16750428080558777,0.6574631333351135
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195895343288,-1.262665,0.221252,0.387192,-0.032715,-0.513184,0.88623,1.1188881432175288,-29.634791294022822,85.97306734013289,0.7088568806648254,-0.19350393116474152,-0.1674565225839615,0.6572946906089783
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195903423288,-1.079559,-0.083923,0.146866,-0.02832,-0.498047,0.893555,1.1226114671718956,-29.634548962830785,85.99758539452556,0.7087220549583435,-0.1934879571199417,-0.16747349500656128,0.6574404835700989
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195911503288,-0.955582,-0.265121,0.268936,-0.025879,-0.527344,0.900391,1.12639818055487,-29.642642877798018,86.09071478672278,0.70818030834198,-0.1934233158826828,-0.16765402257442474,0.6579970121383667
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195919583288,-0.896454,-0.144958,0.513077,-0.026367,-0.523438,0.891113,1.1299809596481178,-29.649386014134706,86.08018633817063,0.7082353830337524,-0.19350075721740723,-0.16765303909778595,0.6579152345657349
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195927663288,-0.711441,-0.326157,0.082016,-0.02002,-0.512695,0.888672,1.1321602408608933,-29.651999620681377,86.05141903596423,0.7083995938301086,-0.19357143342494965,-0.16760607063770294,0.6577295660972595
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195938294288,-1.079559,-0.144958,0.082016,-0.018555,-0.521973,0.88916,1.1331828204008196,-29.6574698064146,86.0161311697408,0.7085949778556824,-0.19366256892681122,-0.16757169365882874,0.6575009822845459
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195948925288,-1.016617,0.101089,0.024796,-0.011719,-0.517578,0.901855,1.1335474338703933,-29.659726487406097,85.99443114731575,0.7087164521217346,-0.19371026754379272,-0.16754578053951263,0.6573626399040222
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195959556288,-0.650406,-0.265121,-0.101089,-0.022461,-0.519531,0.899414,1.1390833789378778,-29.666040044667927,85.97095370813233,0.7088492512702942,-0.193815216422081,-0.16750825941562653,0.6571980118751526
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195967491288,-0.162125,-0.326157,0.146866,-0.013672,-0.513672,0.895996,1.1369694854384094,-29.66717773177903,85.93289923286684,0.7090625762939453,-0.19386571645736694,-0.1674635261297226,0.6569643616676331
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195975426288,0.082016,-0.509262,-0.101089,-0.012695,-0.520508,0.894531,1.1365968239742437,-29.67042762166067,85.9139637738735,0.7091654539108276,-0.19391125440597534,-0.16745252907276154,0.6568427085876465
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195983361288,0.202179,-0.938416,-0.341415,-0.026367,-0.520996,0.88623,1.1406920427135785,-29.67117611104453,85.92411792392514,0.7091120481491089,-0.19392451643943787,-0.16744868457317352,0.6568973660469055
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195991296288,0.020981,-1.302719,-0.463486,-0.02832,-0.516113,0.893066,1.1352979737626423,-29.67347062835524,85.89781932124129,0.7092512845993042,-0.19394615292549133,-0.16745078563690186,0.656740128993988
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195999339288,0.082016,-1.302719,-0.101089,-0.023926,-0.512207,0.904785,1.1309689527699425,-29.67339395447897,85.90107340577741,0.7092264294624329,-0.19391611218452454,-0.1674826443195343,0.656767725944519
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608196007382288,0.56839,-1.609802,0.082016,-0.020508,-0.507324,0.893555,1.1187007812071381,-29.674745428891026,85.95178241280672,0.708915650844574,-0.19377994537353516,-0.16765213012695312,0.6571001410484314
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608196015425288,0.448227,-1.66893,0.207901,-0.013184,-0.521973,0.882812,1.1062204724173057,-29.671977444438586,85.93297739891804,0.70900958776474,-0.19371885061264038,-0.16768158972263336,0.6570093035697937
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608196023468288,-0.101089,-1.66893,0.207901,-0.010742,-0.504883,0.889648,1.093830861694138,-29.67122374382474,85.90208465642705,0.7091697454452515,-0.19368840754032135,-0.16770169138908386,0.6568402051925659
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608196034099288,0.082016,-1.791,0.753403,-0.020996,-0.512207,0.879394,1.0864090913954723,-29.674817133447124,85.87022328761208,0.7093358039855957,-0.19371464848518372,-0.16771447658538818,0.6566498279571533
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608196044730288,-0.34523,-1.913071,0.696182,-0.022949,-0.510254,0.887695,1.0790450080364427,-29.675564111381437,85.85119071068323,0.7094328999519348,-0.19370490312576294,-0.16773219406604767,0.6565433144569397
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608196055361288,-0.34523,-1.54686,1.184464,-0.018555,-0.515625,0.876953,1.069040053648755,-29.683024833085835,85.84877829043394,0.7094202637672424,-0.19369709491729736,-0.16783303022384644,0.6565334796905518
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608196063343288,-0.465393,-1.609802,1.184464,-0.012695,-0.505859,0.882812,1.0597254143019235,-29.69010744766322,85.81271292035301,0.7096019983291626,-0.19374021887779236,-0.16787052154541016,0.6563147306442261
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608196071325288,-0.774384,-1.121521,1.428604,-0.013672,-0.504883,0.878906,1.053169235459191,-29.69851248114072,85.80578533622497,0.7096187472343445,-0.19376462697982788,-0.16794779896736145,0.6562696695327759
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608196079307288,-1.382828,-0.875473,1.54686,-0.003906,-0.513184,0.863769,1.048035925683847,-29.71174253148092,85.84527247145566,0.7093640565872192,-0.19375887513160706,-0.1681225299835205,0.6565018892288208
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608196087289288,-0.955582,-0.387192,1.672745,-0.009277,-0.503418,0.88916,1.0502385269073964,-29.72047604074318,85.83032935628559,0.7094390392303467,-0.19384723901748657,-0.1681339144706726,0.6563918590545654
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608196098020288,-1.504898,-0.448227,1.61171,-0.015137,-0.52832,0.876953,1.053020619439741,-29.738523058815403,85.81879981750765,0.7094805240631104,-0.1939913034439087,-0.16820108890533447,0.6562873125076294
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608196108751288,-1.810074,-0.204086,1.363754,-0.018066,-0.508301,0.881348,1.0596672085000973,-29.75914443919227,85.82117675668076,0.7094439268112183,-0.19415298104286194,-0.16828268766403198,0.6562581062316895
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608196119482288,-1.993179,-0.326157,1.363754,-0.037109,-0.51709,0.876953,1.0690499945128402,-29.77948471140162,85.80931149058348,0.7094933390617371,-0.1943495124578476,-0.16832157969474792,0.6561364531517029
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608196127435288,-1.934052,-0.507355,2.405167,-0.029297,-0.512695,0.885254,1.0835886465669717,-29.800507484283468,85.77976031510276,0.709650456905365,-0.1946057230234146,-0.16830240190029144,0.655895471572876
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608196135388288,-2.056122,-0.75531,2.218246,-0.02002,-0.522461,0.888184,1.0900996514822614,-29.82142546768008,85.77272468793858,0.7096670269966125,-0.19478225708007812,-0.16837050020694733,0.6558076739311218
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608196143341288,-2.481461,-0.326157,2.466202,-0.023438,-0.519043,0.888184,1.102414166420586,-29.846793648322294,85.76752122937627,0.7096745371818542,-0.1950167566537857,-0.168431356549263,0.6557141542434692
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608196151294288,-2.056122,-0.572205,2.344131,-0.020996,-0.521973,0.882324,1.113174738704919,-29.86775553311928,85.75685949370676,0.7097179889678955,-0.19522321224212646,-0.16846716403961182,0.6555964350700378
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608196159318288,-1.626968,-0.814438,2.523422,-0.025879,-0.529785,0.884766,1.12261018066827,-29.88770988639817,85.7461862880568,0.7097611427307129,-0.19541586935520172,-0.16850532591342926,0.6554825305938721
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608196167342288,-1.810074,-0.753403,2.466202,-0.021484,-0.523438,0.88623,1.131047987526319,-29.909031299425695,85.76687235656323,0.709621250629425,-0.1955651193857193,-0.16861101984977722,0.6555622816085815
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608196175366288,-1.750946,-0.63324,2.035141,-0.021484,-0.520996,0.89209,1.1367457496791717,-29.92648724286984,85.81064525878284,0.7093513607978821,-0.19564083218574524,-0.16875091195106506,0.6557957530021667
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608196183390288,-1.688004,-1.241684,2.344131,-0.033203,-0.52832,0.889648,1.145418102581678,-29.947359631352633,85.82873760440941,0.7092273235321045,-0.19579239189624786,-0.16884827613830566,0.6558595299720764
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608196194135288,-1.016617,-1.363754,2.099991,-0.027832,-0.520996,0.900879,1.1450079806219626,-29.959149865271,85.8019847669706,0.7093610167503357,-0.19590209424495697,-0.16887295246124268,0.6556757688522339
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608196204880288,-0.711441,-1.729965,2.523422,-0.026855,-0.519043,0.888184,1.1484926599829413,-29.96824389166003,85.85690947578703,0.7090373039245605,-0.19589707255363464,-0.1689976304769516,0.6559951901435852
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608196215625288,-0.286102,-2.037048,2.706528,-0.025879,-0.505859,0.889648,1.1482210941568118,-29.9715890516783,85.89640349656818,0.7088054418563843,-0.19585783779621124,-0.16908608376979828,0.6562346816062927
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608196223563288,-0.528336,-2.157211,2.893448,-0.032715,-0.527832,0.887695,1.1504373431024884,-29.97867446949091,85.90031001931379,0.7087750434875488,-0.19590838253498077,-0.16911986470222473,0.6562436819076538
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608196231501288,-0.286102,-2.037048,3.076553,-0.022461,-0.516113,0.888184,1.1539781950735775,-29.981573055153156,85.89850012356912,0.7087860107421875,-0.19594918191432953,-0.16911156475543976,0.6562217473983765
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608196239439288,-0.102997,-2.098083,2.893448,-0.021973,-0.525879,0.893555,1.152053147863818,-29.984898764056386,85.89941015748296,0.7087726593017578,-0.1959572583436966,-0.1691441833972931,0.6562254428863525
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608196247377288,0.143051,-1.974106,2.893448,-0.020996,-0.520996,0.89209,1.1497379417371543,-29.98407993958559,85.89485682787615,0.7087966203689575,-0.19594569504261017,-0.16914600133895874,0.656202495098114
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608196258029288,0.448227,-2.157211,3.076553,-0.021973,-0.528809,0.901367,1.146244204167241,-29.98485551193397,85.89717502726029,0.7087769508361816,-0.19592703878879547,-0.16917604207992554,0.6562215685844421
